,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
72,2023-02-01 04:35:02,16520,230201043502,GPS64,39.20066,1.02402,-3.6327188,-0.035366843,0,TLSE,GPS64,-0.035366843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84128693563933,2023,02,01,04,35,02
73,2023-02-01 04:35:07,16525,230201043507,GPS64,39.20331,1.02452,-3.6327188,-0.034325359,0,TLSE,GPS64,-0.034325359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85909111804727,2023,02,01,04,35,07
74,2023-02-01 04:35:12,16530,230201043512,GPS64,39.20596,1.02502,-3.63119599,-0.031766679,0,TLSE,GPS64,-0.031766679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87690873453664,2023,02,01,04,35,12
75,2023-02-01 04:35:17,16535,230201043517,GPS64,39.20862,1.02551,-3.63138632,-0.030925418,0,TLSE,GPS64,-0.030925418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8948024254344,2023,02,01,04,35,17
76,2023-02-01 04:35:22,16540,230201043522,GPS64,39.22447,1.0273,-3.62738888,-0.025899313,0,TLSE,GPS64,-0.025899313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00125963824005,2023,02,01,04,35,22
77,2023-02-01 04:35:27,16545,230201043527,GPS64,39.22712,1.02779,-3.6327188,-0.03020212,0,TLSE,GPS64,-0.03020212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0191809468229,2023,02,01,04,35,27
78,2023-02-01 04:35:32,16550,230201043532,GPS64,39.22977,1.02829,-3.63405128,-0.030507644,0,TLSE,GPS64,-0.030507644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.037119770990465,2023,02,01,04,35,32
79,2023-02-01 04:35:37,16555,230201043537,GPS64,39.23242,1.02878,-3.62586604,-0.021294192,0,TLSE,GPS64,-0.021294192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05506820580568,2023,02,01,04,35,37
80,2023-02-01 04:35:42,16560,230201043542,GPS64,39.24824,1.03056,-3.63652588,-0.030923133,0,TLSE,GPS64,-0.030923133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16204519761527,2023,02,01,04,35,42
81,2023-02-01 04:35:47,16565,230201043547,GPS64,39.25088,1.03106,-3.64337861,-0.036740826,0,TLSE,GPS64,-0.036740826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18002507973961,2023,02,01,04,35,47
82,2023-02-01 04:35:52,16570,230201043552,GPS64,39.25353,1.03155,-3.65118313,-0.043504705,0,TLSE,GPS64,-0.043504705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.198081991978235,2023,02,01,04,35,52
83,2023-02-01 04:35:57,16575,230201043557,GPS64,39.25617,1.03205,-3.65518057,-0.046454417,0,TLSE,GPS64,-0.046454417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.216089096883046,2023,02,01,04,35,57
84,2023-02-01 04:36:02,16580,230201043602,GPS64,39.27196,1.03382,-3.64851817,-0.038735703,0,TLSE,GPS64,-0.038735703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.32358822768418,2023,02,01,04,36,02
85,2023-02-01 04:36:07,16585,230201043607,GPS64,39.2746,1.03431,-3.64585324,-0.035004361,0,TLSE,GPS64,-0.035004361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.341686507629746,2023,02,01,04,36,07
86,2023-02-01 04:36:12,16590,230201043612,GPS64,39.27724,1.0348,-3.66317545,-0.051248532,0,TLSE,GPS64,-0.051248532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.35979848931034,2023,02,01,04,36,12
87,2023-02-01 04:36:17,16595,230201043617,GPS64,39.27988,1.0353,-3.67516778,-0.062149659,0,TLSE,GPS64,-0.062149659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.377928184941034,2023,02,01,04,36,17
88,2023-02-01 04:36:22,16600,230201043622,GPS64,39.28253,1.03579,-3.68297226,-0.068848218,0,TLSE,GPS64,-0.068848218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.39613560646969,2023,02,01,04,36,22
89,2023-02-01 04:36:27,16605,230201043627,GPS64,39.29827,1.03756,-3.68582759,-0.070581349,0,TLSE,GPS64,-0.070581349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.50410935765986,2023,02,01,04,36,27
90,2023-02-01 04:36:32,16610,230201043632,GPS64,39.30091,1.03805,-3.6738353,-0.057449008,0,TLSE,GPS64,-0.057449008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.522344700081916,2023,02,01,04,36,32
91,2023-02-01 04:36:37,16615,230201043637,GPS64,39.30355,1.03854,-3.68449514,-0.066949365,0,TLSE,GPS64,-0.066949365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.540593883346894,2023,02,01,04,36,37
92,2023-02-01 04:36:42,16620,230201043642,GPS64,39.30619,1.03903,-3.68982506,-0.071098781,0,TLSE,GPS64,-0.071098781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.558856921459,2023,02,01,04,36,42
93,2023-02-01 04:36:47,16625,230201043647,GPS64,39.3219,1.04079,-3.67630993,-0.056380532,0,TLSE,GPS64,-0.056380532,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.66735743507466,2023,02,01,04,36,47
94,2023-02-01 04:36:52,16630,230201043652,GPS64,39.32453,1.04128,-3.6804977,-0.059340967,0,TLSE,GPS64,-0.059340967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.68564823205088,2023,02,01,04,36,52
95,2023-02-01 04:36:57,16635,230201043657,GPS64,39.32716,1.04177,-3.6844951,-0.062085212,0,TLSE,GPS64,-0.062085212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.70395289064707,2023,02,01,04,36,57
96,2023-02-01 04:37:02,16640,230201043702,GPS64,39.3298,1.04226,-3.67650026,-0.052809789,0,TLSE,GPS64,-0.052809789,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.7223403513933,2023,02,01,04,37,02
97,2023-02-01 04:37:07,16645,230201043707,GPS64,39.33244,1.04275,-3.68430481,-0.05930472,0,TLSE,GPS64,-0.05930472,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.74074180722164,2023,02,01,04,37,07
98,2023-02-01 04:37:12,16650,230201043712,GPS64,39.3481,1.0445,-3.68316266,-0.056822306,0,TLSE,GPS64,-0.056822306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.84971610631324,2023,02,01,04,37,12
99,2023-02-01 04:37:17,16655,230201043717,GPS64,39.35074,1.04499,-3.68449514,-0.056782269,0,TLSE,GPS64,-0.056782269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.868214854826384,2023,02,01,04,37,17
100,2023-02-01 04:37:22,16660,230201043722,GPS64,39.35337,1.04548,-3.67783274,-0.048713492,0,TLSE,GPS64,-0.048713492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.88665831302091,2023,02,01,04,37,22
101,2023-02-01 04:37:27,16665,230201043727,GPS64,39.356,1.04597,-3.66584041,-0.035279326,0,TLSE,GPS64,-0.035279326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.90511578692256,2023,02,01,04,37,27
102,2023-02-01 04:37:32,16670,230201043732,GPS64,39.37164,1.04772,-3.66184297,-0.029802992,0,TLSE,GPS64,-0.029802992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.01469492340875,2023,02,01,04,37,32
