,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
27,2023-02-01 05:04:52,18310,230201050452,R747,36.75069,32.00304,201.902082,0.008147415,0,BSHM,R747,0.008147415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86714080399336,2023,02,01,05,04,52
28,2023-02-01 05:04:57,18315,230201050457,R747,36.74995,32.00709,201.899748,-0.008133553,0,BSHM,R747,-0.008133553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.881762880927347,2023,02,01,05,04,57
29,2023-02-01 05:05:02,18320,230201050502,R747,36.73833,32.01988,201.931053,0.009300667,0,BSHM,R747,0.009300667,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.97576269975148,2023,02,01,05,05,02
30,2023-02-01 05:05:07,18325,230201050507,R747,36.73758,32.02392,201.947581,0.012034297,0,BSHM,R747,0.012034297,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.990465884997548,2023,02,01,05,05,07
31,2023-02-01 05:05:12,18330,230201050512,R747,36.73683,32.02796,201.943498,-0.005766464,0,BSHM,R747,-0.005766464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.005171158996248,2023,02,01,05,05,12
32,2023-02-01 05:05:17,18335,230201050517,R747,36.73607,32.03199,201.955164,-0.007741437,0,BSHM,R747,-0.007741437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.019903388425995,2023,02,01,05,05,17
33,2023-02-01 05:05:22,18340,230201050522,R747,36.72445,32.04472,201.976552,8.2539e-05,0,BSHM,R747,8.2539e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.114298908241807,2023,02,01,05,05,22
34,2023-02-01 05:05:27,18345,230201050527,R747,36.72369,32.04874,201.98258,-0.0073764,0,BSHM,R747,-0.0073764,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.12906122311465,2023,02,01,05,05,27
35,2023-02-01 05:05:32,18350,230201050532,R747,36.72292,32.05276,202.006496,0.003129864,0,BSHM,R747,0.003129864,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.143877712560602,2023,02,01,05,05,32
36,2023-02-01 05:05:37,18355,230201050537,R747,36.72215,32.05678,201.998135,-0.018563572,0,BSHM,R747,-0.018563572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.15869642447384,2023,02,01,05,05,37
37,2023-02-01 05:05:42,18360,230201050542,R747,36.72138,32.0608,202.037801,0.007847367,0,BSHM,R747,0.007847367,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.173517340706013,2023,02,01,05,05,42
38,2023-02-01 05:05:47,18365,230201050547,R747,36.70975,32.07345,202.06619,0.023058734,0,BSHM,R747,0.023058734,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.268364606127797,2023,02,01,05,05,47
39,2023-02-01 05:05:52,18370,230201050552,R747,36.70897,32.07745,202.087384,0.031152563,0,BSHM,R747,0.031152563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.283241416558372,2023,02,01,05,05,52
40,2023-02-01 05:05:57,18375,230201050557,R747,36.70819,32.08145,202.109939,0.040684865,0,BSHM,R747,0.040684865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.298120498440987,2023,02,01,05,05,57
41,2023-02-01 05:06:02,18380,230201050602,R747,36.7074,32.08546,202.133855,0.05165563,0,BSHM,R747,0.05165563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.313081336327283,2023,02,01,05,06,02
42,2023-02-01 05:06:07,18385,230201050607,R747,36.69576,32.09804,202.136188,0.041120828,0,BSHM,R747,0.041120828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.408355688114355,2023,02,01,05,06,07
43,2023-02-01 05:06:12,18390,230201050612,R747,36.69497,32.10203,202.136383,0.028525407,0,BSHM,R747,0.028525407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.423320630262435,2023,02,01,05,06,12
44,2023-02-01 05:06:17,18395,230201050617,R747,36.69418,32.10602,202.137549,0.016978294,0,BSHM,R747,0.016978294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.438287884505037,2023,02,01,05,06,17
45,2023-02-01 05:06:22,18400,230201050622,R747,36.69338,32.11,202.139299,0.006092394,0,BSHM,R747,0.006092394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.453283339047676,2023,02,01,05,06,22
46,2023-02-01 05:06:27,18405,230201050627,R747,36.68173,32.12253,202.140077,-0.005688408,0,BSHM,R747,-0.005688408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.549042085931298,2023,02,01,05,06,27
47,2023-02-01 05:06:32,18410,230201050632,R747,36.68093,32.1265,202.202492,0.044244753,0,BSHM,R747,0.044244753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.564068901328238,2023,02,01,05,06,32
48,2023-02-01 05:06:37,18415,230201050637,R747,36.68012,32.13046,202.215326,0.044673719,0,BSHM,R747,0.044673719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.57912425552797,2023,02,01,05,06,37
49,2023-02-01 05:06:42,18420,230201050642,R747,36.67931,32.13443,202.212798,0.029817314,0,BSHM,R747,0.029817314,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.594209186167486,2023,02,01,05,06,42
50,2023-02-01 05:06:47,18425,230201050647,R747,36.6785,32.1384,202.254603,0.05937034,0,BSHM,R747,0.05937034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.609296550091628,2023,02,01,05,06,47
51,2023-02-01 05:06:52,18430,230201050652,R747,36.66684,32.15085,202.281435,0.074026579,0,BSHM,R747,0.074026579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.705518320163083,2023,02,01,05,06,52
52,2023-02-01 05:06:57,18435,230201050657,R747,36.66602,32.1548,202.272102,0.052593795,0,BSHM,R747,0.052593795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.72066391114126,2023,02,01,05,06,57
53,2023-02-01 05:07:02,18440,230201050702,R747,36.6652,32.15875,202.25713,0.025597728,0,BSHM,R747,0.025597728,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.73581200614892,2023,02,01,05,07,02
54,2023-02-01 05:07:07,18445,230201050707,R747,36.66437,32.1627,202.271072,0.027591104,5,BSHM,R747,0.027591104,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.75101639842687,2023,02,01,05,07,07
55,2023-02-01 05:07:12,18450,230201050712,R747,36.6527,32.17509,202.255575,0.000220625,0,BSHM,R747,0.000220625,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.847702865478922,2023,02,01,05,07,12
56,2023-02-01 05:07:17,18455,230201050717,R747,36.65187,32.17902,202.278713,0.011559978,0,BSHM,R747,0.011559978,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.862912366676472,2023,02,01,05,07,17
57,2023-02-01 05:07:22,18460,230201050722,R747,36.65104,32.18296,202.280463,0.001585829,0,BSHM,R747,0.001585829,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.878151696061167,2023,02,01,05,07,22
58,2023-02-01 05:07:27,18465,230201050727,R747,36.6502,32.18689,202.290574,4.6828e-05,0,BSHM,R747,4.6828e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.89342051239772,2023,02,01,05,07,27
59,2023-02-01 05:07:32,18470,230201050732,R747,36.64936,32.19083,202.317018,0.014914604,0,BSHM,R747,0.014914604,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.908719218928162,2023,02,01,05,07,32
60,2023-02-01 05:07:37,18475,230201050737,R747,36.63768,32.20313,202.304963,-0.008643227,0,BSHM,R747,-0.008643227,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.00584923207131,2023,02,01,05,07,37
61,2023-02-01 05:07:42,18480,230201050742,R747,36.63684,32.20705,202.312546,-0.012490069,0,BSHM,R747,-0.012490069,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.02115335380218,2023,02,01,05,07,42
62,2023-02-01 05:07:47,18485,230201050747,R747,36.63599,32.21097,202.333934,-0.002459342,0,BSHM,R747,-0.002459342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03651469710753,2023,02,01,05,07,47
63,2023-02-01 05:07:52,18490,230201050752,R747,36.63513,32.21489,202.348712,0.001033518,0,BSHM,R747,0.001033518,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05193340761917,2023,02,01,05,07,52
64,2023-02-01 05:07:57,18495,230201050757,R747,36.62345,32.22713,202.377489,0.01859706,0,BSHM,R747,0.01859706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.14948035160698,2023,02,01,05,07,57
65,2023-02-01 05:08:02,18500,230201050802,R747,36.62259,32.23103,202.378103,0.008068818,5,BSHM,R747,0.008068818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.164905026775145,2023,02,01,05,08,02
66,2023-02-01 05:08:07,18505,230201050807,R747,36.62173,32.23494,202.401794,0.02068831,0,BSHM,R747,0.02068831,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.180359871803375,2023,02,01,05,08,07
67,2023-02-01 05:08:12,18510,230201050812,R747,36.62086,32.23884,202.41521,0.023103041,0,BSHM,R747,0.023103041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.19584513268003,2023,02,01,05,08,12
68,2023-02-01 05:08:17,18515,230201050817,R747,36.61999,32.24274,202.426682,0.023643501,0,BSHM,R747,0.023643501,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.21133321628918,2023,02,01,05,08,17
69,2023-02-01 05:08:22,18520,230201050822,R747,36.60831,32.2549,202.422405,0.00850417,0,BSHM,R747,0.00850417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.309303047705036,2023,02,01,05,08,22
70,2023-02-01 05:08:27,18525,230201050827,R747,36.60743,32.25879,202.423766,-0.000928488,0,BSHM,R747,-0.000928488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.32488024763931,2023,02,01,05,08,27
71,2023-02-01 05:08:32,18530,230201050832,R747,36.60655,32.26267,202.430571,-0.004849019,0,BSHM,R747,-0.004849019,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34043284340515,2023,02,01,05,08,32
72,2023-02-01 05:08:37,18535,230201050837,R747,36.60567,32.26655,202.450015,0.003937018,0,BSHM,R747,0.003937018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.35598831985908,2023,02,01,05,08,37
73,2023-02-01 05:08:42,18540,230201050842,R747,36.59398,32.27865,202.474126,0.017457054,0,BSHM,R747,0.017457054,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.45443623610535,2023,02,01,05,08,42
74,2023-02-01 05:08:47,18545,230201050847,R747,36.59309,32.28252,202.476265,0.009071511,0,BSHM,R747,0.009071511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.470081584265515,2023,02,01,05,08,47
75,2023-02-01 05:08:52,18550,230201050852,R747,36.5922,32.28639,202.482681,0.005028799,0,BSHM,R747,0.005028799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.48572988004777,2023,02,01,05,08,52
76,2023-02-01 05:08:57,18555,230201050857,R747,36.59131,32.29026,202.492209,0.004163319,0,BSHM,R747,0.004163319,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50138110503625,2023,02,01,05,08,57
77,2023-02-01 05:09:02,18560,230201050902,R747,36.59041,32.29412,202.500283,0.001908466,5,BSHM,R747,0.001908466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51706374897469,2023,02,01,05,09,02
78,2023-02-01 05:09:07,18565,230201050907,R747,36.57871,32.30615,202.51107,0.002430625,0,BSHM,R747,0.002430625,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.616025007559344,2023,02,01,05,09,07
79,2023-02-01 05:09:12,18570,230201050912,R747,36.57781,32.31,202.51982,0.000979173,0,BSHM,R747,0.000979173,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.63174230509483,2023,02,01,05,09,12
80,2023-02-01 05:09:17,18575,230201050917,R747,36.5769,32.31385,202.509903,-0.019076519,0,BSHM,R747,-0.019076519,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.64751903147268,2023,02,01,05,09,17
81,2023-02-01 05:09:22,18580,230201050922,R747,36.57599,32.3177,202.537319,-0.001737083,0,BSHM,R747,-0.001737083,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.663298841222975,2023,02,01,05,09,22
82,2023-02-01 05:09:27,18585,230201050927,R747,36.57508,32.32154,202.555791,0.006719838,0,BSHM,R747,0.006719838,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67905408443199,2023,02,01,05,09,27
83,2023-02-01 05:09:32,18590,230201050932,R747,36.56338,32.33349,202.556374,-0.002651401,0,BSHM,R747,-0.002651401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.77844851709713,2023,02,01,05,09,32
84,2023-02-01 05:09:37,18595,230201050937,R747,36.56246,32.33733,202.57368,0.004760553,0,BSHM,R747,0.004760553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.79432327200372,2023,02,01,05,09,37
85,2023-02-01 05:09:42,18600,230201050942,R747,36.56154,32.34116,202.555985,-0.022768955,0,BSHM,R747,-0.022768955,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.810173447289195,2023,02,01,05,09,42
86,2023-02-01 05:09:47,18605,230201050947,R747,36.56061,32.34499,202.553652,-0.034877581,0,BSHM,R747,-0.034877581,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.826083733427424,2023,02,01,05,09,47
87,2023-02-01 05:09:52,18610,230201050952,R747,36.5489,32.35687,202.564735,-0.033511983,0,BSHM,R747,-0.033511983,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.92593951851696,2023,02,01,05,09,52
88,2023-02-01 05:09:57,18615,230201050957,R747,36.54798,32.36069,202.607123,-0.000783821,0,BSHM,R747,-0.000783821,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.941828237165936,2023,02,01,05,09,57
89,2023-02-01 05:10:02,18620,230201051002,R747,36.54704,32.36451,202.60654,-0.010969757,0,BSHM,R747,-0.010969757,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.9578347620915,2023,02,01,05,10,02
90,2023-02-01 05:10:07,18625,230201051007,R747,36.54611,32.36832,202.610818,-0.016238452,0,BSHM,R747,-0.016238452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.97375937553607,2023,02,01,05,10,07
91,2023-02-01 05:10:12,18630,230201051012,R747,36.54517,32.37214,202.598179,-0.038368569,0,BSHM,R747,-0.038368569,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.989772416171114,2023,02,01,05,10,12
92,2023-02-01 05:10:17,18635,230201051017,R747,36.53345,32.38394,202.608096,-0.037887771,0,BSHM,R747,-0.037887771,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.09012556800689,2023,02,01,05,10,17
93,2023-02-01 05:10:22,18640,230201051022,R747,36.53251,32.38774,202.627151,-0.028214716,0,BSHM,R747,-0.028214716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.106146899204,2023,02,01,05,10,22
94,2023-02-01 05:10:27,18645,230201051027,R747,36.53156,32.39154,202.664872,0.000177936,0,BSHM,R747,0.000177936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.122229329758596,2023,02,01,05,10,27
95,2023-02-01 05:10:32,18650,230201051032,R747,36.53061,32.39534,202.699288,0.025318529,0,BSHM,R747,0.025318529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.13831509942412,2023,02,01,05,10,32
96,2023-02-01 05:10:37,18655,230201051037,R747,36.52966,32.39913,202.704733,0.021540408,0,BSHM,R747,0.021540408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.15437633866113,2023,02,01,05,10,37
97,2023-02-01 05:10:42,18660,230201051042,R747,36.51794,32.41086,202.691122,-0.001242077,0,BSHM,R747,-0.001242077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.25520083011476,2023,02,01,05,10,42
98,2023-02-01 05:10:47,18665,230201051047,R747,36.51698,32.41465,202.67965,-0.021834573,0,BSHM,R747,-0.021834573,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.271384663996415,2023,02,01,05,10,47
99,2023-02-01 05:10:52,18670,230201051052,R747,36.51601,32.41843,202.687233,-0.023321721,0,BSHM,R747,-0.023321721,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.28760231416904,2023,02,01,05,10,52
100,2023-02-01 05:10:57,18675,230201051057,R747,36.51505,32.42221,202.692677,-0.026898161,0,BSHM,R747,-0.026898161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.30376505245364,2023,02,01,05,10,57
101,2023-02-01 05:11:02,18680,230201051102,R747,36.50332,32.43387,202.720288,-0.008258523,0,BSHM,R747,-0.008258523,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40506163194753,2023,02,01,05,11,02
102,2023-02-01 05:11:07,18685,230201051107,R747,36.50235,32.43764,202.716788,-0.020681434,0,BSHM,R747,-0.020681434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.42131992760503,2023,02,01,05,11,07
103,2023-02-01 05:11:12,18690,230201051112,R747,36.50138,32.4414,202.732149,-0.014195515,0,BSHM,R747,-0.014195515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.437553673374524,2023,02,01,05,11,12
104,2023-02-01 05:11:17,18695,230201051117,R747,36.5004,32.44517,202.748676,-0.006496379,0,BSHM,R747,-0.006496379,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.45387773615102,2023,02,01,05,11,17
105,2023-02-01 05:11:22,18700,230201051122,R747,36.49942,32.44893,202.750815,-0.013138632,0,BSHM,R747,-0.013138632,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.4701773405917,2023,02,01,05,11,22
106,2023-02-01 05:11:27,18705,230201051127,R747,36.4877,32.46052,202.77337,0.000681126,0,BSHM,R747,0.000681126,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.57189322260576,2023,02,01,05,11,27
107,2023-02-01 05:11:32,18710,230201051132,R747,36.48671,32.46426,202.772592,-0.008786694,0,BSHM,R747,-0.008786694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.588261426795825,2023,02,01,05,11,32
