,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 03:19:22,11980,230201031922,GPS67,35.44565,30.32748,-27.6634087,0.006592372,0,BSHM,GPS67,0.006592372,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.63290480184143,2023,02,01,03,19,22
34,2023-02-01 03:19:27,11985,230201031927,GPS67,35.44242,30.32687,-27.6668351,0.00270687,0,BSHM,GPS67,0.00270687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.6410028007852,2023,02,01,03,19,27
35,2023-02-01 03:19:32,11990,230201031932,GPS67,35.4392,30.32626,-27.6672158,0.001847686,0,BSHM,GPS67,0.001847686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.649059316320095,2023,02,01,03,19,32
36,2023-02-01 03:19:37,11995,230201031937,GPS67,35.43597,30.32565,-27.6693097,-0.00074381,0,BSHM,GPS67,-0.00074381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.65714009040952,2023,02,01,03,19,37
37,2023-02-01 03:19:42,12000,230201031942,GPS67,35.43274,30.32504,-27.6727361,-0.004686636,0,BSHM,GPS67,-0.004686636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.665212210473353,2023,02,01,03,19,42
38,2023-02-01 03:19:47,12005,230201031947,GPS67,35.4221,30.33844,-27.6729264,-0.005411904,0,BSHM,GPS67,-0.005411904,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.756048057454226,2023,02,01,03,19,47
39,2023-02-01 03:19:52,12010,230201031952,GPS67,35.41888,30.33783,-27.6755914,-0.008630119,0,BSHM,GPS67,-0.008630119,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.76410221816525,2023,02,01,03,19,52
40,2023-02-01 03:19:57,12015,230201031957,GPS67,35.41566,30.33722,-27.6763528,-0.009962679,0,BSHM,GPS67,-0.009962679,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.772147644698833,2023,02,01,03,19,57
41,2023-02-01 03:20:02,12020,230201032002,GPS67,35.41243,30.3366,-27.6708325,-0.005031175,0,BSHM,GPS67,-0.005031175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78017532039724,2023,02,01,03,20,02
42,2023-02-01 03:20:07,12025,230201032007,GPS67,35.4092,30.33599,-27.6776853,-0.012490091,0,BSHM,GPS67,-0.012490091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78823601716613,2023,02,01,03,20,07
43,2023-02-01 03:20:12,12030,230201032012,GPS67,35.40598,30.33537,-27.6765431,-0.011971007,0,BSHM,GPS67,-0.011971007,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.796213098283477,2023,02,01,03,20,12
44,2023-02-01 03:20:17,12035,230201032017,GPS67,35.40275,30.33475,-27.6805406,-0.016608295,0,BSHM,GPS67,-0.016608295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.804214107456662,2023,02,01,03,20,17
45,2023-02-01 03:20:22,12040,230201032022,GPS67,35.39952,30.33414,-27.6805406,-0.017264424,0,BSHM,GPS67,-0.017264424,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.812248176120633,2023,02,01,03,20,22
46,2023-02-01 03:20:27,12045,230201032027,GPS67,35.38896,30.34755,-27.6923426,-0.029738556,0,BSHM,GPS67,-0.029738556,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.903397194653614,2023,02,01,03,20,27
47,2023-02-01 03:20:32,12050,230201032032,GPS67,35.38574,30.34693,-27.6885355,-0.02661925,0,BSHM,GPS67,-0.02661925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.911370564450987,2023,02,01,03,20,32
48,2023-02-01 03:20:37,12055,230201032037,GPS67,35.38251,30.34631,-27.6986243,-0.03741116,0,BSHM,GPS67,-0.03741116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.919367762082214,2023,02,01,03,20,37
49,2023-02-01 03:20:42,12060,230201032042,GPS67,35.37929,30.34569,-27.6889162,-0.028421135,0,BSHM,GPS67,-0.028421135,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.92732302764554,2023,02,01,03,20,42
50,2023-02-01 03:20:47,12065,230201032047,GPS67,35.37606,30.34507,-27.6889162,-0.029153823,0,BSHM,GPS67,-0.029153823,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.935302035274667,2023,02,01,03,20,47
51,2023-02-01 03:20:52,12070,230201032052,GPS67,35.37284,30.34445,-27.6856802,-0.026664766,0,BSHM,GPS67,-0.026664766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.943239111499235,2023,02,01,03,20,52
52,2023-02-01 03:20:57,12075,230201032057,GPS67,35.36961,30.34383,-27.6763528,-0.018098206,0,BSHM,GPS67,-0.018098206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.95119984373797,2023,02,01,03,20,57
53,2023-02-01 03:21:02,12080,230201032102,GPS67,35.36638,30.34321,-27.6675965,-0.010116282,0,BSHM,GPS67,-0.010116282,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.959151395301596,2023,02,01,03,21,02
54,2023-02-01 03:21:07,12085,230201032107,GPS67,35.35589,30.35663,-27.6740686,-0.017375928,0,BSHM,GPS67,-0.017375928,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.05064515697415,2023,02,01,03,21,07
55,2023-02-01 03:21:12,12090,230201032112,GPS67,35.35267,30.35601,-27.6725457,-0.016653381,0,BSHM,GPS67,-0.016653381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.05857744651236,2023,02,01,03,21,12
56,2023-02-01 03:21:17,12095,230201032117,GPS67,35.34945,30.35538,-27.672165,-0.017085475,0,BSHM,GPS67,-0.017085475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.066457772643574,2023,02,01,03,21,17
57,2023-02-01 03:21:22,12100,230201032122,GPS67,35.34623,30.35476,-27.6632184,-0.008963743,0,BSHM,GPS67,-0.008963743,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.074371481065462,2023,02,01,03,21,22
58,2023-02-01 03:21:27,12105,230201032127,GPS67,35.343,30.35413,-27.6645509,-0.011132817,0,BSHM,GPS67,-0.011132817,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.082265883163366,2023,02,01,03,21,27
59,2023-02-01 03:21:32,12110,230201032132,GPS67,35.33978,30.35351,-27.6635991,-0.011028931,0,BSHM,GPS67,-0.011028931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.09016090239052,2023,02,01,03,21,32
60,2023-02-01 03:21:37,12115,230201032137,GPS67,35.33655,30.35288,-27.6611245,-0.009413219,0,BSHM,GPS67,-0.009413219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.09803645890205,2023,02,01,03,21,37
61,2023-02-01 03:21:42,12120,230201032142,GPS67,35.33332,30.35226,-27.6497032,0.001138585,0,BSHM,GPS67,0.001138585,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.10594540356427,2023,02,01,03,21,42
62,2023-02-01 03:21:47,12125,230201032147,GPS67,35.32291,30.36568,-27.6529393,-0.002977257,0,BSHM,GPS67,-0.002977257,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.19770677780274,2023,02,01,03,21,47
63,2023-02-01 03:21:52,12130,230201032152,GPS67,35.31969,30.36506,-27.6594113,-0.010338881,0,BSHM,GPS67,-0.010338881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.205595900481704,2023,02,01,03,21,52
64,2023-02-01 03:21:57,12135,230201032157,GPS67,35.31647,30.36443,-27.6573174,-0.009144129,0,BSHM,GPS67,-0.009144129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.213432389930635,2023,02,01,03,21,57
65,2023-02-01 03:22:02,12140,230201032202,GPS67,35.31325,30.3638,-27.6576981,-0.010433145,0,BSHM,GPS67,-0.010433145,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.22125929116783,2023,02,01,03,22,02
66,2023-02-01 03:22:07,12145,230201032207,GPS67,35.31003,30.36317,-27.6519875,-0.005639674,0,BSHM,GPS67,-0.005639674,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.2290765825913,2023,02,01,03,22,07
67,2023-02-01 03:22:12,12150,230201032212,GPS67,35.3068,30.36254,-27.6464672,-0.001044967,0,BSHM,GPS67,-0.001044967,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.236916934597716,2023,02,01,03,22,12
68,2023-02-01 03:22:17,12155,230201032217,GPS67,35.30358,30.36191,-27.6409469,0.003541623,0,BSHM,GPS67,0.003541623,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.244714918273264,2023,02,01,03,22,17
69,2023-02-01 03:22:22,12160,230201032222,GPS67,35.30035,30.36128,-27.6295257,0.014021335,0,BSHM,GPS67,0.014021335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.252535872511505,2023,02,01,03,22,22
70,2023-02-01 03:22:27,12165,230201032227,GPS67,35.29712,30.36064,-27.6224826,0.020115507,0,BSHM,GPS67,0.020115507,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.260303742481348,2023,02,01,03,22,27
71,2023-02-01 03:22:32,12170,230201032232,GPS67,35.2868,30.37408,-27.6190562,0.02258587,0,BSHM,GPS67,0.02258587,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.352406295814678,2023,02,01,03,22,32
72,2023-02-01 03:22:37,12175,230201032237,GPS67,35.28358,30.37345,-27.6158202,0.024859048,0,BSHM,GPS67,0.024859048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.36019682303208,2023,02,01,03,22,37
73,2023-02-01 03:22:42,12180,230201032242,GPS67,35.28036,30.37281,-27.6181045,0.021605463,0,BSHM,GPS67,0.021605463,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.367933916709962,2023,02,01,03,22,42
74,2023-02-01 03:22:47,12185,230201032247,GPS67,35.27713,30.37218,-27.6154395,0.023295026,0,BSHM,GPS67,0.023295026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.375737389698457,2023,02,01,03,22,47
75,2023-02-01 03:22:52,12190,230201032252,GPS67,35.27391,30.37155,-27.6253379,0.012415344,0,BSHM,GPS67,0.012415344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.38349831202755,2023,02,01,03,22,52
76,2023-02-01 03:22:57,12195,230201032257,GPS67,35.27069,30.37091,-27.6276221,0.009144315,0,BSHM,GPS67,0.009144315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.391205632188804,2023,02,01,03,22,57
77,2023-02-01 03:23:02,12200,230201032302,GPS67,35.26746,30.37028,-27.6277101,0.008064232,5,BSHM,GPS67,0.008064232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.398979297141086,2023,02,01,03,23,02
78,2023-02-01 03:23:07,12205,230201032307,GPS67,35.26424,30.36964,-27.6413276,-0.006550323,0,BSHM,GPS67,-0.006550323,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.406666639643316,2023,02,01,03,23,07
79,2023-02-01 03:23:12,12210,230201032312,GPS67,35.25398,30.38308,-27.6489418,-0.015166274,0,BSHM,GPS67,-0.015166274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.499098001911854,2023,02,01,03,23,12
80,2023-02-01 03:23:17,12215,230201032317,GPS67,35.25076,30.38244,-27.6458962,-0.013126854,0,BSHM,GPS67,-0.013126854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.506796382336503,2023,02,01,03,23,17
81,2023-02-01 03:23:22,12220,230201032322,GPS67,35.24755,30.38181,-27.6424698,-0.010710804,0,BSHM,GPS67,-0.010710804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.51449605525726,2023,02,01,03,23,22
82,2023-02-01 03:23:27,12225,230201032327,GPS67,35.24433,30.38117,-27.6358073,-0.005062577,0,BSHM,GPS67,-0.005062577,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.522174196722194,2023,02,01,03,23,27
83,2023-02-01 03:23:32,12230,230201032332,GPS67,35.2411,30.38053,-27.6333328,-0.003606032,0,BSHM,GPS67,-0.003606032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.52987472207524,2023,02,01,03,23,32
84,2023-02-01 03:23:37,12235,230201032337,GPS67,35.23788,30.37989,-27.629145,-0.00043964,0,BSHM,GPS67,-0.00043964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.537532452833116,2023,02,01,03,23,37
85,2023-02-01 03:23:42,12240,230201032342,GPS67,35.23466,30.37925,-27.6203887,0.007292021,0,BSHM,GPS67,0.007292021,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.54517995768942,2023,02,01,03,23,42
86,2023-02-01 03:23:47,12245,230201032347,GPS67,35.23143,30.37861,-27.6120131,0.01463996,0,BSHM,GPS67,0.01463996,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.55284970560645,2023,02,01,03,23,47
87,2023-02-01 03:23:52,12250,230201032352,GPS67,35.22821,30.37797,-27.6083964,0.017226178,0,BSHM,GPS67,0.017226178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.5604766677365,2023,02,01,03,23,52
88,2023-02-01 03:23:57,12255,230201032357,GPS67,35.21804,30.39142,-27.5965944,0.027995063,0,BSHM,GPS67,0.027995063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.65320157173585,2023,02,01,03,23,57
89,2023-02-01 03:24:02,12260,230201032402,GPS67,35.21482,30.39078,-27.5865056,0.037048294,0,BSHM,GPS67,0.037048294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.660838857805153,2023,02,01,03,24,02
90,2023-02-01 03:24:07,12265,230201032407,GPS67,35.2116,30.39014,-27.5771783,0.045337741,0,BSHM,GPS67,0.045337741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.66846573836637,2023,02,01,03,24,07
91,2023-02-01 03:24:12,12270,230201032412,GPS67,35.20838,30.38949,-27.5769879,0.04448816,0,BSHM,GPS67,0.04448816,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.676037634691912,2023,02,01,03,24,12
92,2023-02-01 03:24:17,12275,230201032417,GPS67,35.20516,30.38885,-27.5800336,0.040400496,0,BSHM,GPS67,0.040400496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.683643603349026,2023,02,01,03,24,17
93,2023-02-01 03:24:22,12280,230201032422,GPS67,35.20194,30.38821,-27.5863153,0.033074987,0,BSHM,GPS67,0.033074987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.691239100138322,2023,02,01,03,24,22
94,2023-02-01 03:24:27,12285,230201032427,GPS67,35.19872,30.38756,-27.5912645,0.027080255,0,BSHM,GPS67,0.027080255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.698779442930704,2023,02,01,03,24,27
95,2023-02-01 03:24:32,12290,230201032432,GPS67,35.1955,30.38692,-27.584031,0.033266613,0,BSHM,GPS67,0.033266613,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.706353895175614,2023,02,01,03,24,32
96,2023-02-01 03:24:37,12295,230201032437,GPS67,35.19227,30.38627,-27.5859346,0.030314363,0,BSHM,GPS67,0.030314363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.713905444467372,2023,02,01,03,24,37
97,2023-02-01 03:24:42,12300,230201032442,GPS67,35.18219,30.39973,-27.5872671,0.027931795,0,BSHM,GPS67,0.027931795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.806921475314326,2023,02,01,03,24,42
98,2023-02-01 03:24:47,12305,230201032447,GPS67,35.17897,30.39908,-27.5983076,0.015839889,0,BSHM,GPS67,0.015839889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.814449955543264,2023,02,01,03,24,47
99,2023-02-01 03:24:52,12310,230201032452,GPS67,35.17575,30.39844,-27.5967848,0.016310013,0,BSHM,GPS67,0.016310013,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.822012690800324,2023,02,01,03,24,52
100,2023-02-01 03:24:57,12315,230201032457,GPS67,35.17253,30.39779,-27.5964041,0.015636823,0,BSHM,GPS67,0.015636823,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.829519692522233,2023,02,01,03,24,57
101,2023-02-01 03:25:02,12320,230201032502,GPS67,35.16931,30.39714,-27.595833,0.015152865,0,BSHM,GPS67,0.015152865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.8370159043463,2023,02,01,03,25,02
102,2023-02-01 03:25:07,12325,230201032507,GPS67,35.16609,30.3965,-27.5979269,0.012002774,0,BSHM,GPS67,0.012002774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84454640807466,2023,02,01,03,25,07
