,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 01:20:07,4825,230201012007,GPS68,35.95401,-5.99404,0.13857782,-0.024327395,0,MADR,GPS68,-0.024327395,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.888655356246087,2023,02,01,01,20,07
24,2023-02-01 01:20:12,4830,230201012012,GPS68,35.95681,-5.99367,0.132676841,-0.025082402,0,MADR,GPS68,-0.025082402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.905594103929776,2023,02,01,01,20,12
25,2023-02-01 01:20:17,4835,230201012017,GPS68,35.97263,-5.98854,0.133438263,-0.019180428,0,MADR,GPS68,-0.019180428,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.005865705673404,2023,02,01,01,20,17
26,2023-02-01 01:20:22,4840,230201012022,GPS68,35.97543,-5.98817,0.122968784,-0.024514297,0,MADR,GPS68,-0.024514297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.022892606405,2023,02,01,01,20,22
27,2023-02-01 01:20:27,4845,230201012027,GPS68,35.97823,-5.9878,0.124110936,-0.018241002,0,MADR,GPS68,-0.018241002,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.03993209679585,2023,02,01,01,20,27
28,2023-02-01 01:20:32,4850,230201012032,GPS68,35.98103,-5.98744,0.116116053,-0.021108732,0,MADR,GPS68,-0.021108732,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.056969897822455,2023,02,01,01,20,32
29,2023-02-01 01:20:37,4855,230201012037,GPS68,35.99681,-5.9823,0.087182213,-0.044918934,0,MADR,GPS68,-0.044918934,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.157696704902207,2023,02,01,01,20,37
30,2023-02-01 01:20:42,4860,230201012042,GPS68,35.99961,-5.98194,0.092321771,-0.03465878,0,MADR,GPS68,-0.03465878,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.1748232149955,2023,02,01,01,20,42
31,2023-02-01 01:20:47,4865,230201012047,GPS68,36.00241,-5.98157,0.088705023,-0.033157498,0,MADR,GPS68,-0.033157498,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.19197678938208,2023,02,01,01,20,47
32,2023-02-01 01:20:52,4870,230201012052,GPS68,36.0052,-5.9812,0.086230426,-0.030516157,0,MADR,GPS68,-0.030516157,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.209083652987033,2023,02,01,01,20,52
33,2023-02-01 01:20:57,4875,230201012057,GPS68,36.02095,-5.97607,0.073667045,-0.037965225,0,MADR,GPS68,-0.037965225,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.310298563953438,2023,02,01,01,20,57
34,2023-02-01 01:21:02,4880,230201012102,GPS68,36.02375,-5.9757,0.07804518,-0.028473929,0,MADR,GPS68,-0.028473929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.327554292859165,2023,02,01,01,21,02
35,2023-02-01 01:21:07,4885,230201012107,GPS68,36.02654,-5.97533,0.078997002,-0.022409631,0,MADR,GPS68,-0.022409631,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.344763061557074,2023,02,01,01,21,07
36,2023-02-01 01:21:12,4890,230201012112,GPS68,36.02933,-5.97497,0.061484392,-0.034809983,0,MADR,GPS68,-0.034809983,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.361970047112177,2023,02,01,01,21,12
37,2023-02-01 01:21:17,4895,230201012117,GPS68,36.04505,-5.96984,0.079377696,-0.011804177,0,MADR,GPS68,-0.011804177,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.463690260956675,2023,02,01,01,21,17
38,2023-02-01 01:21:22,4900,230201012122,GPS68,36.04784,-5.96947,0.076712699,-0.009355965,0,MADR,GPS68,-0.009355965,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.481001575943026,2023,02,01,01,21,22
39,2023-02-01 01:21:27,4905,230201012127,GPS68,36.05063,-5.9691,0.10983438,0.028880088,0,MADR,GPS68,0.028880088,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.49832573709046,2023,02,01,01,21,27
40,2023-02-01 01:21:32,4910,230201012132,GPS68,36.05342,-5.96873,0.08680152,0.010963222,0,MADR,GPS68,0.010963222,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.51566275685501,2023,02,01,01,21,32
41,2023-02-01 01:21:37,4915,230201012137,GPS68,36.0691,-5.9636,0.091750713,0.021030481,0,MADR,GPS68,0.021030481,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.617830765531135,2023,02,01,01,21,37
42,2023-02-01 01:21:42,4920,230201012142,GPS68,36.07188,-5.96324,0.087372578,0.021772936,0,MADR,GPS68,0.021772936,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.63518298465044,2023,02,01,01,21,42
43,2023-02-01 01:21:47,4925,230201012147,GPS68,36.07467,-5.96287,0.0721442,0.011668117,0,MADR,GPS68,0.011668117,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.652623372081948,2023,02,01,01,21,47
44,2023-02-01 01:21:52,4930,230201012152,GPS68,36.07746,-5.9625,0.064530082,0.009180968,0,MADR,GPS68,0.009180968,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.670076733764216,2023,02,01,01,21,52
45,2023-02-01 01:21:57,4935,230201012157,GPS68,36.0931,-5.95737,0.052728123,0.002509828,0,MADR,GPS68,0.002509828,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.772694301282602,2023,02,01,01,21,57
46,2023-02-01 01:22:02,4940,230201012202,GPS68,36.09588,-5.95701,0.036537109,-0.008546082,5,MADR,GPS68,-0.008546082,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.790162987791444,2023,02,01,01,22,02
47,2023-02-01 01:22:07,4945,230201012207,GPS68,36.09867,-5.95664,0.034073397,-0.005869976,0,MADR,GPS68,-0.005869976,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.807720483256517,2023,02,01,01,22,07
48,2023-02-01 01:22:12,4950,230201012212,GPS68,36.10145,-5.95627,0.041877915,0.007079499,0,MADR,GPS68,0.007079499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.825230043500827,2023,02,01,01,22,12
49,2023-02-01 01:22:17,4955,230201012217,GPS68,36.11706,-5.95114,0.029314569,-0.000333328,0,MADR,GPS68,-0.000333328,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.92836028921153,2023,02,01,01,22,17
50,2023-02-01 01:22:22,4960,230201012222,GPS68,36.11984,-5.95078,0.031979494,0.007488095,0,MADR,GPS68,0.007488095,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.94594632420195,2023,02,01,01,22,22
51,2023-02-01 01:22:27,4965,230201012227,GPS68,36.12262,-5.95041,0.045875356,0.026546844,0,MADR,GPS68,0.026546844,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.963560425796295,2023,02,01,01,22,27
52,2023-02-01 01:22:32,4970,230201012232,GPS68,36.1254,-5.95004,0.04187788,0.02771905,0,MADR,GPS68,0.02771905,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.981187645155384,2023,02,01,01,22,32
53,2023-02-01 01:22:37,4975,230201012237,GPS68,36.14097,-5.94492,0.03312161,0.024139661,0,MADR,GPS68,0.024139661,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.08475667611628,2023,02,01,01,22,37
54,2023-02-01 01:22:42,4980,230201012242,GPS68,36.14375,-5.94455,0.033311975,0.029514499,0,MADR,GPS68,0.029514499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.102475984824245,2023,02,01,01,22,42
55,2023-02-01 01:22:47,4985,230201012247,GPS68,36.14652,-5.94418,0.008375576,0.009770559,0,MADR,GPS68,0.009770559,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.120146718168975,2023,02,01,01,22,47
56,2023-02-01 01:22:52,4990,230201012252,GPS68,36.1493,-5.94381,0.016941516,0.023537327,0,MADR,GPS68,0.023537327,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13789243857812,2023,02,01,01,22,52
57,2023-02-01 01:22:57,4995,230201012257,GPS68,36.16484,-5.93869,0.0203679,0.032173286,0,MADR,GPS68,0.032173286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24197913328175,2023,02,01,01,22,57
58,2023-02-01 01:23:02,5000,230201012302,GPS68,36.16761,-5.93832,0.006987266,0.02401135,5,MADR,GPS68,0.02401135,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.259755479634315,2023,02,01,01,23,02
59,2023-02-01 01:23:07,5005,230201012307,GPS68,36.17038,-5.93795,0.005139593,0.027391862,0,MADR,GPS68,0.027391862,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.277545074673164,2023,02,01,01,23,07
60,2023-02-01 01:23:12,5010,230201012312,GPS68,36.17316,-5.93758,-0.013324804,0.014165503,0,MADR,GPS68,0.014165503,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.29541018680625,2023,02,01,01,23,12
61,2023-02-01 01:23:17,5015,230201012317,GPS68,36.18866,-5.93246,-0.015989765,0.016748785,0,MADR,GPS68,0.016748785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.39995490202449,2023,02,01,01,23,17
62,2023-02-01 01:23:22,5020,230201012322,GPS68,36.19143,-5.93209,-0.024936363,0.013060984,0,MADR,GPS68,0.013060984,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.417850883339376,2023,02,01,01,23,22
63,2023-02-01 01:23:27,5025,230201012327,GPS68,36.1942,-5.93172,-0.044162147,-0.000895105,0,MADR,GPS68,-0.000895105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43576023103834,2023,02,01,01,23,27
64,2023-02-01 01:23:32,5030,230201012332,GPS68,36.19696,-5.93136,-0.038832261,0.00971571,0,MADR,GPS68,0.00971571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.4536048981477,2023,02,01,01,23,32
65,2023-02-01 01:23:37,5035,230201012337,GPS68,36.21244,-5.92623,-0.032360223,0.02148024,0,MADR,GPS68,0.02148024,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.55875041906944,2023,02,01,01,23,37
66,2023-02-01 01:23:42,5040,230201012342,GPS68,36.2152,-5.92587,-0.042829666,0.016315176,0,MADR,GPS68,0.016315176,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.57668845076115,2023,02,01,01,23,42
67,2023-02-01 01:23:47,5045,230201012347,GPS68,36.21796,-5.9255,-0.055964142,0.008497284,0,MADR,GPS68,0.008497284,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.594655338068506,2023,02,01,01,23,47
68,2023-02-01 01:23:52,5050,230201012352,GPS68,36.22073,-5.92513,-0.058438738,0.011351785,0,MADR,GPS68,0.011351785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.61269872067544,2023,02,01,01,23,52
69,2023-02-01 01:23:57,5055,230201012357,GPS68,36.23616,-5.92001,-0.055583413,0.019549025,0,MADR,GPS68,0.019549025,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.7182280784039,2023,02,01,01,23,57
70,2023-02-01 01:24:02,5060,230201012402,GPS68,36.23892,-5.91964,-0.058819467,0.021667999,0,MADR,GPS68,0.021667999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.73630248614171,2023,02,01,01,24,02
71,2023-02-01 01:24:07,5065,230201012407,GPS68,36.24168,-5.91927,-0.077854851,0.008001048,0,MADR,GPS68,0.008001048,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.75439040439699,2023,02,01,01,24,07
72,2023-02-01 01:24:12,5070,230201012412,GPS68,36.24444,-5.9189,-0.09517706,-0.003939041,0,MADR,GPS68,-0.003939041,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.772491845990714,2023,02,01,01,24,12
73,2023-02-01 01:24:17,5075,230201012417,GPS68,36.25984,-5.91378,-0.100316653,-0.00368255,0,MADR,GPS68,-0.00368255,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.87854871465237,2023,02,01,01,24,17
74,2023-02-01 01:24:22,5080,230201012422,GPS68,36.2626,-5.91342,-0.111928212,-0.009883792,0,MADR,GPS68,-0.009883792,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.89672919295023,2023,02,01,01,24,22
75,2023-02-01 01:24:27,5085,230201012427,GPS68,36.26536,-5.91305,-0.090037539,0.017431695,0,MADR,GPS68,0.017431695,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.91493902226601,2023,02,01,01,24,27
76,2023-02-01 01:24:32,5090,230201012432,GPS68,36.26811,-5.91268,-0.119161708,-0.00625291,0,MADR,GPS68,-0.00625291,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.93309855707176,2023,02,01,01,24,32
77,2023-02-01 01:24:37,5095,230201012437,GPS68,36.28348,-5.90756,-0.119732766,-0.001369403,0,MADR,GPS68,-0.001369403,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.03968572412033,2023,02,01,01,24,37
78,2023-02-01 01:24:42,5100,230201012442,GPS68,36.28623,-5.90719,-0.132296147,-0.008462978,0,MADR,GPS68,-0.008462978,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.05794036471223,2023,02,01,01,24,42
79,2023-02-01 01:24:47,5105,230201012447,GPS68,36.28898,-5.90682,-0.137055011,-0.007736558,0,MADR,GPS68,-0.007736558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.07620865984805,2023,02,01,01,24,47
80,2023-02-01 01:24:52,5110,230201012452,GPS68,36.29173,-5.90645,-0.163514255,-0.028694815,0,MADR,GPS68,-0.028694815,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.094490622394964,2023,02,01,01,24,52
81,2023-02-01 01:24:57,5115,230201012457,GPS68,36.29449,-5.90608,-0.173603004,-0.033266652,0,MADR,GPS68,-0.033266652,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.11285067718522,2023,02,01,01,24,57
82,2023-02-01 01:25:02,5120,230201012502,GPS68,36.30981,-5.90096,-0.177600446,-0.031731043,0,MADR,GPS68,-0.031731043,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.21992381566223,2023,02,01,01,25,02
83,2023-02-01 01:25:07,5125,230201012507,GPS68,36.31256,-5.9006,-0.16617918,-0.014760383,0,MADR,GPS68,-0.014760383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.23829929910848,2023,02,01,01,25,07
84,2023-02-01 01:25:12,5130,230201012512,GPS68,36.31531,-5.90023,-0.156280795,0.00070394,0,MADR,GPS68,0.00070394,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.25670457246908,2023,02,01,01,25,12
85,2023-02-01 01:25:17,5135,230201012517,GPS68,36.31806,-5.89986,-0.175887236,-0.013319828,0,MADR,GPS68,-0.013319828,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.27512364576631,2023,02,01,01,25,17
86,2023-02-01 01:25:22,5140,230201012522,GPS68,36.33334,-5.89474,-0.191496272,-0.023329271,0,MADR,GPS68,-0.023329271,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.38266681238399,2023,02,01,01,25,22
87,2023-02-01 01:25:27,5145,230201012527,GPS68,36.33609,-5.89437,-0.178742562,-0.004958872,0,MADR,GPS68,-0.004958872,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.40118236427329,2023,02,01,01,25,27
88,2023-02-01 01:25:32,5150,230201012532,GPS68,36.33883,-5.894,-0.17626793,0.003149714,0,MADR,GPS68,0.003149714,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.41964659438865,2023,02,01,01,25,32
89,2023-02-01 01:25:37,5155,230201012537,GPS68,36.34158,-5.89363,-0.193209446,-0.00814042,0,MADR,GPS68,-0.00814042,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.438189925604014,2023,02,01,01,25,37
90,2023-02-01 01:25:42,5160,230201012542,GPS68,36.35683,-5.88852,-0.203869325,-0.013131334,0,MADR,GPS68,-0.013131334,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.54625417185059,2023,02,01,01,25,42
91,2023-02-01 01:25:47,5165,230201012547,GPS68,36.35957,-5.88815,-0.213387017,-0.016962333,0,MADR,GPS68,-0.016962333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.56482906005362,2023,02,01,01,25,47
92,2023-02-01 01:25:52,5170,230201012552,GPS68,36.36231,-5.88778,-0.245556875,-0.04342763,0,MADR,GPS68,-0.04342763,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.583417879498626,2023,02,01,01,25,52
93,2023-02-01 01:25:57,5175,230201012557,GPS68,36.36505,-5.88741,-0.241178705,-0.0333269,0,MADR,GPS68,-0.0333269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.60202064318149,2023,02,01,01,25,57
94,2023-02-01 01:26:02,5180,230201012602,GPS68,36.3678,-5.88704,-0.248792894,-0.035200407,0,MADR,GPS68,-0.035200407,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.62070312656082,2023,02,01,01,26,02
95,2023-02-01 01:26:07,5185,230201012607,GPS68,36.383,-5.88192,-0.254693874,-0.035342468,0,MADR,GPS68,-0.035342468,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.729275190964934,2023,02,01,01,26,07
96,2023-02-01 01:26:12,5190,230201012612,GPS68,36.38574,-5.88155,-0.251838548,-0.02670988,0,MADR,GPS68,-0.02670988,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.74798947634725,2023,02,01,01,26,12
97,2023-02-01 01:26:17,5195,230201012617,GPS68,36.38848,-5.88118,-0.249935046,-0.019010673,0,MADR,GPS68,-0.019010673,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.766717826715,2023,02,01,01,26,17
98,2023-02-01 01:26:22,5200,230201012622,GPS68,36.39122,-5.88081,-0.253171029,-0.016432419,0,MADR,GPS68,-0.016432419,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.785460255152344,2023,02,01,01,26,22
99,2023-02-01 01:26:27,5205,230201012627,GPS68,36.40639,-5.8757,-0.262688756,-0.020117296,0,MADR,GPS68,-0.020117296,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.89455787321728,2023,02,01,01,26,27
100,2023-02-01 01:26:32,5210,230201012632,GPS68,36.40912,-5.87533,-0.263450179,-0.015027181,0,MADR,GPS68,-0.015027181,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.9133319667305,2023,02,01,01,26,32
101,2023-02-01 01:26:37,5215,230201012637,GPS68,36.41186,-5.87496,-0.281724175,-0.027430889,0,MADR,GPS68,-0.027430889,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.93218674529947,2023,02,01,01,26,37
