Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:22:17,-0.012512935,44.23118,5.64519,,,350000,4804963.969389137,474957.31134575093,4670677.866481856,2898.4353914412313
2023-02-06 17:22:22,-0.011320288,44.22971,5.64629,,,350000,4805074.468831056,475061.3862536717,4670554.391346297,2898.334789727934
2023-02-06 17:22:27,-0.016068444,44.22824,5.64738,,,350000,4805185.045797851,475164.6266018868,4670430.913157075,2898.234983596434
2023-02-06 17:22:32,-0.020966812,44.22676,5.64848,,,350000,4805296.34812005,475268.790173694,4670306.591895363,2898.1342974426793
2023-02-06 17:22:37,-0.013332784,44.22529,5.64957,,,350000,4805406.914303328,475372.0386832479,4670183.1075782925,2898.034498597577
2023-02-06 17:22:42,-0.024199727,44.22381,5.65067,,,350000,4805518.205758913,475476.21048144577,4670058.780147215,2897.9338197693087
2023-02-06 17:22:47,-0.015532989,44.22234,5.65176,,,350000,4805628.761157924,475579.4671513906,4669935.289702629,2897.8340282137206
2023-02-06 17:22:52,-0.020865895,44.22086,5.65285,,,350000,4805740.124768529,475682.8084151491,4669810.956102519,2897.7341488262336
2023-02-06 17:22:57,-0.020793749,44.21938,5.65394,,,350000,4805851.4829606265,475786.15376885165,4669686.619407565,2897.634273160404
2023-02-06 17:23:02,-0.01562683,44.2179,5.65503,,,350000,4805962.835734027,475889.50321226,4669562.279617849,2897.53440121702
2023-02-06 17:23:07,-0.012505396,44.21642,5.65612,,,350000,4806074.183088545,475992.8567451366,4669437.936733457,2897.4345329968683
2023-02-06 17:23:12,-0.011586682,44.21494,5.65721,,,350000,4806185.525023991,476096.2143672434,4669313.590754474,2897.334668500736
2023-02-06 17:23:17,-0.0148889,44.21346,5.65829,,,350000,4806296.944652609,476198.73722128436,4669189.241680981,2897.235599958433
2023-02-06 17:23:22,-0.015115238,44.21198,5.65938,,,350000,4806408.275767388,476302.10300170653,4669064.889513067,2897.135742936069
2023-02-06 17:23:27,-0.01971786,44.21049,5.66046,,,350000,4806520.498030876,476404.71459792263,4668939.694002032,2897.036590744759
2023-02-06 17:23:32,-0.015655908,44.20901,5.66154,,,350000,4806631.901467184,476507.2496335067,4668815.335624619,2896.937533540993
2023-02-06 17:23:37,-0.0116235,44.20753,5.66263,,,350000,4806743.216335246,476610.627653223,4668690.974153037,2896.83768778926
2023-02-06 17:23:42,-0.01507173,44.20604,5.66371,,,350000,4806855.422335186,476713.2514692042,4668565.769275728,2896.738547069121
2023-02-06 17:23:47,-0.006752668,44.20455,5.66479,,,350000,4806967.622903891,476815.87936020753,4668440.561262467,2896.6394102107765
2023-02-06 17:23:52,-0.014762362,44.20077,5.67244,,,350000,4807211.33945153,477488.2258397025,4668122.905388403,2895.998832705308
2023-02-06 17:23:57,-0.016282834,44.19929,5.67351,,,350000,4807322.782131068,477589.9579268227,4667998.52669137,2895.9005813423955
2023-02-06 17:24:02,-0.008052084,44.19781,5.67458,,,350000,4807434.219460629,477691.694022225,4667874.144900723,2895.8023338067383
2023-02-06 17:24:07,-0.012892088,44.19633,5.67565,,,350000,4807545.651440029,477793.43412567716,4667749.7600165475,2895.7040900991137
2023-02-06 17:24:12,-0.0186928,44.19485,5.67672,,,350000,4807657.078069087,477895.1782369467,4667625.372038926,2895.605850220303
2023-02-06 17:24:17,-0.00962015,44.19336,5.67779,,,350000,4807769.312490832,477997.0071999511,4667500.140477212,2895.507523416063
2023-02-06 17:24:22,-0.014393044,44.19188,5.67886,,,350000,4807880.728395334,478098.7593391751,4667375.746292054,2895.409291239987
2023-02-06 17:24:27,-0.008639367,44.19039,5.67992,,,350000,4807993.035507056,478199.7572026053,4667250.508481031,2895.311764818449
2023-02-06 17:24:32,-0.00803798,44.18891,5.68098,,,350000,4808104.52418332,478300.6781768667,4667126.108088675,2895.2143329874084
2023-02-06 17:24:37,-0.016469724,44.18742,5.68205,,,350000,4808216.737096478,478402.52320677944,4667000.864028687,2895.116021813832
2023-02-06 17:24:42,-0.000712415,44.18594,5.68311,,,350000,4808328.215099869,478503.4521486468,4666876.457429474,2895.018597762009
2023-02-06 17:24:47,0.00182015,44.18445,5.68417,,,350000,4808440.500789939,478604.4659794347,4666751.207120862,2894.9210870946667
2023-02-06 17:24:52,-0.016167803,44.18296,5.68523,,,350000,4808552.781116821,478705.4838030107,4666625.953677547,2894.823580395392
2023-02-06 17:24:57,-0.006084027,44.18147,5.68629,,,350000,4808665.056080332,478806.5056191425,4666500.697099618,2894.7260776649737
2023-02-06 17:25:02,-0.010312256,44.17998,5.68735,,,350000,4808777.325680284,478907.53142759716,4666375.437387156,2894.6285789041995
2023-02-06 17:25:07,-0.008978203,44.17849,5.68841,,,350000,4808889.589916498,479008.561228143,4666250.1745402515,2894.5310841138594
2023-02-06 17:25:12,-0.006585559,44.177,5.68946,,,350000,4809001.932409113,479108.75569137983,4666124.90855899,2894.4343860984422
2023-02-06 17:25:17,-0.005306,44.17551,5.69052,,,350000,4809114.18593493,479209.79345581797,4665999.639443457,2894.3368992748365
2023-02-06 17:25:22,-0.009332179,44.17401,5.69157,,,350000,4809227.330590539,479310.0768545836,4665873.526429797,2894.2401190825385
2023-02-06 17:25:27,-0.005932732,44.17252,5.69262,,,350000,4809339.657054725,479410.283206726,4665748.251024946,2894.14343314656
2023-02-06 17:25:32,-0.012339279,44.17102,5.69368,,,350000,4809452.70729052,479511.41395515844,4665622.1316799335,2894.045868229251
2023-02-06 17:25:37,-0.003166419,44.16953,5.69473,,,350000,4809565.023054529,479611.6282428532,4665496.849986111,2893.9491903568605
2023-02-06 17:25:42,0.006439264,44.16803,5.69578,,,350000,4809678.146233187,479711.9275440567,4665370.724310095,2893.8524264900834
2023-02-06 17:25:47,-0.003457798,44.16654,5.69682,,,350000,4809790.535056724,479811.31027997244,4665245.436327648,2893.7565496765847
2023-02-06 17:25:52,0.006490843,44.16504,5.69787,,,350000,4809903.64752207,479911.617501391,4665119.304320979,2893.6597940128077
2023-02-06 17:25:57,-0.013080349,44.16354,5.69892,,,350000,4810016.754609935,480011.9286987852,4664993.169138526,2893.5630424618835
2023-02-06 17:26:02,0.004118104,44.16204,5.69996,,,350000,4810129.940115454,480111.4043458807,4664867.03078038,2893.4670880641997
2023-02-06 17:26:07,-0.001371305,44.16054,5.70101,,,350000,4810243.036465315,480211.7234747902,4664740.889246628,2893.3703447650178
2023-02-06 17:26:12,0.00615593,44.15904,5.70205,,,350000,4810356.211267339,480311.20701344573,4664614.744537357,2893.2743986679616
2023-02-06 17:26:17,0.008384327,44.15754,5.70309,,,350000,4810469.38072602,480410.6944876593,4664488.596652658,2893.1784567342315
2023-02-06 17:26:22,0.000655416,44.15604,5.70413,,,350000,4810582.544841182,480510.18589720165,4664362.445592617,2893.0825189646234
2023-02-06 17:26:27,0.009205742,44.15454,5.70517,,,350000,4810695.703612641,480609.68124184286,4664236.291357322,2892.9865853599313
2023-02-06 17:26:32,0.011215856,44.15303,5.70621,,,350000,4810809.669548885,480709.26170944254,4664109.292886804,2892.8905663445776
2023-02-06 17:26:37,0.007773323,44.15153,5.70725,,,350000,4810922.817608806,480808.76493613125,4663983.132280097,2892.794641116264
2023-02-06 17:26:42,-0.009660284,44.15002,5.70829,,,350000,4811036.77278583,480908.35331037914,4663856.127395872,2892.6986305676255
2023-02-06 17:26:47,-0.000100383,44.14852,5.70932,,,350000,4811149.994085123,481007.0247141187,4663729.960418111,2892.603506971551
2023-02-06 17:26:52,-0.002511383,44.14701,5.71036,,,350000,4811263.938519574,481106.6209742018,4663602.949120534,2892.507504916629
2023-02-06 17:26:57,0.008099313,44.1455,5.71139,,,350000,4811377.9615481645,481205.38144919765,4663475.934605761,2892.412300420412
2023-02-06 17:27:02,0.002394311,44.144,5.71242,,,350000,4811491.166852481,481304.06458013086,4663349.758061498,2892.3171895402484
2023-02-06 17:27:07,-0.006587779,44.14249,5.71346,,,350000,4811605.095168534,481403.6726635558,4663222.737133911,2892.221200266103
2023-02-06 17:27:12,-0.00363134,44.14098,5.71449,,,350000,4811719.102130025,481502.4449016589,4663095.712989397,2892.1260086242796
2023-02-06 17:27:17,0.00598525,44.13947,5.71552,,,350000,4811833.103733288,481601.2210578309,4662968.685628049,2892.030821291704
2023-02-06 17:27:22,0.004410616,44.13796,5.71654,,,350000,4811947.184050583,481699.1612886322,4662841.655049953,2891.9364316881924
2023-02-06 17:27:27,0.006238387,44.13645,5.71757,,,350000,4812061.174954095,481797.945260359,4662714.6212552,2891.8412530003034
2023-02-06 17:27:32,0.006034194,44.13493,5.7186,,,350000,4812175.972723071,481896.81448653253,4662586.742928447,2891.7459895834554
2023-02-06 17:27:37,0.004575671,44.13342,5.71962,,,350000,4812290.037009165,481994.76640211407,4662459.702679351,2891.6516130549717
2023-02-06 17:27:42,0.005278452,44.13191,5.72065,,,350000,4812404.011829342,482093.5621177746,4662332.659213868,2891.5564473730205
2023-02-06 17:27:47,-0.001635826,44.13039,5.72167,,,350000,4812518.8776015,482191.60318115726,4662204.771152614,2891.4619906376615
2023-02-06 17:27:52,0.003392471,44.12888,5.72269,,,350000,4812632.925871863,482289.5667595568,4662077.721233328,2891.367627215209
2023-02-06 17:27:57,-0.000282022,44.12736,5.72371,,,350000,4812747.780922238,482387.61561271147,4661949.826675713,2891.273179340754
2023-02-06 17:28:02,0.002283328,44.12584,5.72473,,,350000,4812862.630599518,482485.66836651455,4661821.928859334,2891.1787359206437
2023-02-06 17:28:07,0.002122151,44.12433,5.72575,,,350000,4812976.6628459105,482583.64359800174,4661694.869249374,2891.084385680178
2023-02-06 17:28:12,-0.003595924,44.12281,5.72677,,,350000,4813091.501800323,482681.70414020476,4661566.964937181,2890.9899511258195
2023-02-06 17:28:17,0.003562727,44.12129,5.72778,,,350000,4813206.419641988,482778.92851937976,4661439.0573665,2890.8963147097106
2023-02-06 17:28:22,0.002021723,44.11789,5.73507,,,350000,4813421.025882916,483419.05679042917,4661152.936531057,2890.287569939579
2023-02-06 17:28:27,0.009168681,44.11638,5.73608,,,350000,4813535.1059761755,483516.22219278227,4661025.859990994,2890.1940246415406
2023-02-06 17:28:32,0.00435621,44.11487,5.73709,,,350000,4813649.180776349,483613.39142943214,4660898.7802355625,2890.1004837616533
2023-02-06 17:28:37,0.006693913,44.11335,5.7381,,,350000,4813764.0621615015,483710.6460816663,4660770.85564505,2890.0068588248796
2023-02-06 17:28:42,0.002324388,44.11184,5.7391,,,350000,4813878.21079158,483806.98281807196,4660643.769437848,2889.9141206584036
2023-02-06 17:28:47,0.013800222,44.11032,5.74011,,,350000,4813993.081535366,483904.2451539331,4660515.838353024,2889.8205047217266
2023-02-06 17:28:52,-0.001740001,44.10881,5.74111,,,350000,4814107.219605071,484000.5895095575,4660388.745694412,2889.7277755137256
2023-02-06 17:28:57,0.009574289,44.10729,5.74211,,,350000,4814222.16419772,484097.0192878765,4660260.808115639,2889.6349624815057
2023-02-06 17:29:02,0.013435656,44.10577,5.74312,,,350000,4814337.018974677,484194.29314349545,4660132.867279311,2889.5413600857346
2023-02-06 17:29:07,0.012016654,44.10425,5.74412,,,350000,4814451.95293448,484290.7305755899,4660004.923185522,2889.448556153438
2023-02-06 17:29:12,0.008113824,44.10274,5.74512,,,350000,4814566.069874434,484387.0901589833,4659877.817603893,2889.355844941037
2023-02-06 17:29:17,0.0012607,44.10122,5.74612,,,350000,4814680.993241365,484483.53521198576,4659749.867016884,2889.2630500900336
2023-02-06 17:29:22,0.0009278,44.0997,5.74711,,,350000,4814795.995874756,484579.1437406401,4659621.913172686,2889.1710538242955
2023-02-06 17:29:27,0.010065633,44.09817,5.74811,,,350000,4814911.720281125,484675.67810631986,4659493.114237573,2889.0781801081184
2023-02-06 17:29:32,0.003058695,44.09665,5.7491,,,350000,4815026.712323251,484771.2942180358,4659365.153857847,2888.9861930918796
2023-02-06 17:29:37,0.010181467,44.09513,5.7501,,,350000,4815141.614464427,484867.75450578897,4659237.190221209,2888.8934165981723
2023-02-06 17:29:42,0.010786417,44.09361,5.75109,,,350000,4815256.595938418,484963.37818790943,4659109.223327751,2888.8014387887138
2023-02-06 17:29:47,0.006058001,44.09208,5.75208,,,350000,4815372.383680941,485059.08739286166,4658980.411257898,2888.7093777604464
2023-02-06 17:29:52,0.009829658,44.09056,5.75308,,,350000,4815487.269903398,485155.5590972817,4658852.43782965,2888.6166150665463
2023-02-06 17:29:57,0.007183813,44.08903,5.75406,,,350000,4815603.131697297,485250.4354254264,4658723.619182199,2888.525357576264
2023-02-06 17:30:02,0.007956875,44.08751,5.75505,,,350000,4815718.092018608,485346.0742290838,4658595.639219529,2888.4333983296606
2023-02-06 17:30:07,-0.000114763,44.08598,5.75604,,,350000,4815833.858512087,485441.7986017027,4658466.813994854,2888.341356052066
2023-02-06 17:30:12,0.003771276,44.08445,5.75703,,,350000,4815949.619680864,485537.52677155315,4658337.985470922,2888.2493184873397
2023-02-06 17:30:17,0.006576352,44.08292,5.75802,,,350000,4816065.375524767,485633.2587384112,4658209.153647831,2888.157285636295
2023-02-06 17:30:22,0.003021808,44.0814,5.759,,,350000,4816180.399442352,485728.0720897632,4658081.160596001,2888.0661393196083
2023-02-06 17:30:27,0.006769971,44.07986,5.75998,,,350000,4816297.040821762,485823.05285746144,4657951.480104532,2887.9748227433847
2023-02-06 17:30:32,0.003227148,44.07834,5.76097,,,350000,4816411.969394476,485918.71432015486,4657823.48049797,2887.8828915048803
2023-02-06 17:30:37,0.00915963,44.0768,5.76195,,,350000,4816528.600124904,486013.7026430301,4657693.79336571,2887.791584526739
2023-02-06 17:30:42,0.005629687,44.07527,5.76293,,,350000,4816644.41423393,486108.61286794016,4657564.945048211,2887.700369732956
2023-02-06 17:30:47,0.010489572,44.07374,5.76391,,,350000,4816760.223050298,486203.5268481073,4657436.093432112,2887.609159705794
2023-02-06 17:30:52,0.006973521,44.07221,5.76489,,,350000,4816876.02657383,486298.4445833103,4657307.238517505,2887.51795444606
2023-02-06 17:30:57,0.007656747,44.07067,5.76586,,,350000,4816992.720904804,486392.6072609179,4657177.538083092,2887.4274612460235
2023-02-06 17:31:02,0.006328447,44.06914,5.76684,,,350000,4817108.513834721,486487.53249691374,4657048.676550193,2887.3362655941633
2023-02-06 17:31:07,0.005939796,44.0676,5.76782,,,350000,4817225.11263203,486582.54342172627,4656918.969454422,2887.2449876204832
2023-02-06 17:31:12,-0.002203049,44.06607,5.76879,,,350000,4817340.979892233,486676.6353932329,4656790.101303608,2887.154596104794
2023-02-06 17:31:17,-0.000246951,44.06453,5.76976,,,350000,4817457.653004378,486770.81303557084,4656660.387546858,2887.0641224108344
2023-02-06 17:31:22,-0.003872794,44.06299,5.77073,,,350000,4817574.320807533,486864.9944140748,4656530.670448911,2886.9736536310884
2023-02-06 17:31:27,0.007724518,44.06146,5.77171,,,350000,4817690.087246639,486959.93839387613,4656401.792361153,2886.882482048391
2023-02-06 17:31:32,0.005202061,44.05992,5.77268,,,350000,4817806.744438977,487054.127252977,4656272.068602797,2886.792023028184
2023-02-06 17:31:37,0.007034893,44.05838,5.77364,,,350000,4817923.481345146,487147.4789613094,4656142.341503529,2886.702363594475
2023-02-06 17:31:42,0.004530048,44.05684,5.77461,,,350000,4818040.12793472,487241.6752708367,4656012.611063448,2886.6119144325744
2023-02-06 17:31:47,0.006534541,44.0553,5.77558,,,350000,4818156.769214431,487335.87531542574,4655882.8772826465,2886.521470188959
2023-02-06 17:31:52,-0.002473633,44.05376,5.77654,,,350000,4818273.490256624,487429.23814749665,4655753.140161221,2886.4318256068136
2023-02-06 17:31:57,0.009017502,44.05221,5.77751,,,350000,4818390.931852209,487523.5276898316,4655622.55721782,2886.3413046060336
2023-02-06 17:32:02,0.013065898,44.05067,5.77847,,,350000,4818507.642298868,487616.8979411268,4655492.813393741,2886.2516699843864
2023-02-06 17:32:07,0.009514491,44.04913,5.77944,,,350000,4818624.262346128,487711.1128944724,4655363.066229327,2886.161245517586
2023-02-06 17:32:12,-0.004739806,44.04758,5.7804,,,350000,4818741.773067849,487804.5726354502,4655232.4731780095,2886.071534334274
2023-02-06 17:32:17,0.005852899,44.04604,5.78136,,,350000,4818858.467640097,487897.95399810636,4655102.719311518,2885.9819146479017
2023-02-06 17:32:22,0.007915482,44.04449,5.78232,,,350000,4818975.967732809,487991.4211587354,4654972.119514797,2885.892213550883
2023-02-06 17:32:27,0.007500796,44.04295,5.78328,,,350000,4819092.651724071,488084.80991805176,4654842.358946611,2885.8026038573257
2023-02-06 17:32:32,0.003058674,44.0414,5.78423,,,350000,4819210.226390181,488177.44338660134,4654711.752404874,2885.713707786209
2023-02-06 17:32:37,0.014612932,44.03985,5.78519,,,350000,4819327.710542246,488270.9216601848,4654581.142479858,2885.624021872971
2023-02-06 17:32:42,0.014376364,44.0383,5.78614,,,350000,4819445.27460248,488363.56249636237,4654450.529171665,2885.5351360154204
2023-02-06 17:32:47,0.011041747,44.03675,5.7871,,,350000,4819562.748115833,488457.04817815835,4654319.912480387,2885.4454602687556
2023-02-06 17:32:52,0.014078839,44.0352,5.78805,,,350000,4819680.30156949,488549.6963810877,4654189.292406123,2885.356584628047
2023-02-06 17:32:57,0.011688377,44.03365,5.789,,,350000,4819797.849727686,488642.34825680644,4654058.668948973,2885.2677141091463
2023-02-06 17:33:02,0.015825083,44.0321,5.78996,,,350000,4819915.307289821,488735.84503902186,4653928.042109029,2885.1780536306564
2023-02-06 17:33:07,0.002579659,44.03055,5.7909,,,350000,4820032.930156994,488827.6630257399,4653797.411886393,2885.089988440034
2023-02-06 17:33:12,0.00672779,44.029,5.79185,,,350000,4820150.462427758,488920.3259185184,4653666.778281162,2885.0011332914596
2023-02-06 17:33:17,0.007620143,44.02745,5.7928,,,350000,4820267.989402367,489012.9924832139,4653536.14129343,2884.9122832679645
2023-02-06 17:33:22,0.01628037,44.02589,5.79375,,,350000,4820386.321588369,489105.74495865696,4653404.658071217,2884.8233525622545
2023-02-06 17:33:27,0.008489105,44.02434,5.7947,,,350000,4820503.837945884,489198.41887764726,4653274.01429696,2884.7345128393426
2023-02-06 17:33:32,0.010481965,44.02278,5.79564,,,350000,4820622.24486313,489290.33737186884,4653142.5242446335,2884.6463877605506
2023-02-06 17:33:37,0.018999554,44.01985,5.80252,,,350000,4820800.912036212,489893.3180430072,4652895.549694186,2884.074143156171
2023-02-06 17:33:42,0.017584459,44.01831,5.80346,,,350000,4820917.674690598,489985.0928854878,4652765.735699707,2883.9861920573153
2023-02-06 17:33:47,0.014309252,44.01676,5.8044,,,350000,4821035.242485433,490076.9537109306,4652635.075386292,2883.89816043781
2023-02-06 17:33:52,0.008707491,44.01521,5.80533,,,350000,4821152.890565151,490167.9767151683,4652504.411691147,2883.810929345867
2023-02-06 17:33:57,0.010714722,44.01366,5.80626,,,350000,4821270.533410983,490259.0033068451,4652373.74461437,2883.723703484364
2023-02-06 17:34:02,0.013810475,44.01211,5.8072,,,350000,4821388.08544046,490350.8749767217,4652243.074156055,2883.6356874590047
2023-02-06 17:34:07,0.02125427,44.01055,5.80813,,,350000,4821506.528062577,490441.99118258513,4652111.557248293,2883.5483866250834
2023-02-06 17:34:12,0.013484613,44.009,5.80906,,,350000,4821624.1551656,490533.0285666542,4651980.880005384,2883.461176483791
2023-02-06 17:34:17,0.011303999,44.00745,5.80999,,,350000,4821741.7770340545,490624.06953730976,4651850.1993812295,2883.3739715761744
2023-02-06 17:34:22,0.019833914,44.0059,5.81092,,,350000,4821859.3936677715,490715.11409433896,4651719.515375932,2883.2867719030437
2023-02-06 17:34:27,0.015322829,44.00434,5.81185,,,350000,4821977.815229941,490806.24470021355,4651587.98483418,2883.199492247547
2023-02-06 17:34:32,0.007550211,44.00279,5.81278,,,350000,4822095.421369434,490897.2964401706,4651457.294045067,2883.112303094162
2023-02-06 17:34:37,0.014989515,44.00123,5.8137,,,350000,4822213.918081985,490987.59261507477,4651325.756675933,2883.025829622694
2023-02-06 17:34:42,0.014819187,43.99968,5.81463,,,350000,4822331.513742466,491078.65151658125,4651195.059103401,2882.938651016582
2023-02-06 17:34:47,0.015886666,43.99812,5.81555,,,350000,4822449.9999587,491168.9548328822,4651063.514907279,2882.852188239997
2023-02-06 17:34:52,0.009189387,43.99656,5.81647,,,350000,4822568.480922215,491259.2617145529,4650931.967286836,2882.7657308487533
2023-02-06 17:34:57,0.012112773,43.995,5.8174,,,350000,4822686.870876087,491350.41387903516,4650800.416242171,2882.6784831805553
2023-02-06 17:35:02,0.016272246,43.99344,5.81832,,,350000,4822805.341317889,491440.7279114846,4650668.861773382,2882.592036538016
2023-02-06 17:35:07,0.008629222,43.99188,5.81924,,,350000,4822923.8065064605,491531.0455086651,4650537.30388057,2882.5055952832668
2023-02-06 17:35:12,0.008431112,43.99032,5.82015,,,350000,4823042.352245676,491620.5248906821,4650405.742563835,2882.4199551535053
2023-02-06 17:35:17,0.008225324,43.98876,5.82107,,,350000,4823160.806943042,491710.84959601326,4650274.177823274,2882.333524701203
2023-02-06 17:35:22,0.010187263,43.9872,5.82199,,,350000,4823279.25638667,491801.17786543915,4650142.609658989,2882.2470996391357
2023-02-06 17:35:27,0.007793333,43.98564,5.8229,,,350000,4823397.786427583,491890.6678570296,4650011.038071076,2882.161475777757
2023-02-06 17:35:32,0.007564937,43.98408,5.82382,,,350000,4823516.225378989,491981.00323333545,4649879.463059636,2882.075061523022
2023-02-06 17:35:37,-0.000124524,43.98251,5.82473,,,350000,4823635.554780938,492070.58290192223,4649747.041162221,2881.989363986544
2023-02-06 17:35:42,-0.002544648,43.98095,5.82564,,,350000,4823754.069113278,492160.0834910119,4649615.45928208,2881.9037564744012
2023-02-06 17:35:47,0.00045797,43.97938,5.82655,,,350000,4823873.387995743,492249.6702346825,4649483.030472133,2881.818069971172
2023-02-06 17:35:52,-0.004157266,43.97782,5.82746,,,350000,4823991.891857151,492339.177877431,4649351.441723692,2881.7324733952446
2023-02-06 17:35:57,0.006429054,43.97625,5.82837,,,350000,4824111.200219457,492428.7716953397,4649219.006001619,2881.64679792854
2023-02-06 17:36:02,0.001946339,43.97469,5.82928,,,350000,4824229.693609257,492518.28639090416,4649087.410385274,2881.561212292084
2023-02-06 17:36:07,0.008162007,43.97312,5.83019,,,350000,4824348.991450726,492607.88728220516,4648954.967751477,2881.475547865179
2023-02-06 17:36:12,0.002410478,43.97155,5.83109,,,350000,4824468.370011123,492696.64968656015,4648822.521650925,2881.390685014268
2023-02-06 17:36:17,0.005184178,43.96998,5.832,,,350000,4824587.657322196,492786.2576400766,4648690.072083723,2881.3050317045563
2023-02-06 17:36:22,0.009340541,43.96841,5.8329,,,350000,4824707.025382992,492875.0270645702,4648557.619049971,2881.2201800215917
2023-02-06 17:36:27,-0.000622993,43.96684,5.83381,,,350000,4824826.30216299,492964.6420794563,4648425.162549769,2881.1345378323585
2023-02-06 17:36:32,-0.003349975,43.96527,5.83471,,,350000,4824945.659723507,493053.41852324636,4648292.70258322,2881.049697320617
2023-02-06 17:36:37,-0.010261948,43.9637,5.83561,,,350000,4825065.012041378,493142.1984659533,4648160.239150425,2880.9648624079896
2023-02-06 17:36:42,-0.005237446,43.96213,5.83651,,,350000,4825184.359116438,493230.9819073677,4648027.772251484,2880.880033095294
2023-02-06 17:36:47,-0.001316992,43.96056,5.83741,,,350000,4825303.700948518,493319.76884728036,4647895.301886501,2880.795209383349
2023-02-06 17:36:52,-0.001604096,43.95898,5.8383,,,350000,4825423.9331082,493407.7998584033,4647761.984262104,2880.711103710462
2023-02-06 17:36:57,-0.012933261,43.95741,5.8392,,,350000,4825543.264444799,493496.59378419624,4647629.50694326,2880.626291276763
2023-02-06 17:37:02,-0.004873973,43.95584,5.8401,,,350000,4825662.590537912,493585.39120785834,4647497.0261586765,2880.5414844462675
2023-02-06 17:37:07,-0.005217708,43.95426,5.84099,,,350000,4825782.806930809,493673.43267033086,4647363.69804862,2880.4573958808946
2023-02-06 17:37:12,-0.006822927,43.95269,5.84188,,,350000,4825902.208705127,493761.3947997947,4647231.210310787,2880.3733966584987
2023-02-06 17:37:17,-0.010621077,43.95111,5.84278,,,350000,4826022.328405206,493850.2855040085,4647097.875203401,2880.288523202316
2023-02-06 17:37:22,-0.007919589,43.94953,5.84367,,,350000,4826142.529020522,493938.3374051469,4646964.536586393,2880.2044518268744
2023-02-06 17:37:27,-0.00415288,43.94796,5.84456,,,350000,4826261.915090569,494026.3099419506,4646832.038408416,2880.120469646432
2023-02-06 17:37:32,-0.008013351,43.94638,5.84545,,,350000,4826382.105205121,494114.3687837749,4646698.692794694,2880.036409734735
2023-02-06 17:37:37,-0.026954383,43.9448,5.84634,,,350000,4826502.290056711,494202.43110071827,4646565.34367166,2879.9523555813153
2023-02-06 17:37:42,-0.008193344,43.94322,5.84722,,,350000,4826622.555915065,494289.6544880256,4646431.991039421,2879.8691036598816
2023-02-06 17:37:47,-0.01848458,43.94164,5.84811,,,350000,4826742.730255601,494377.72373360494,4646298.6348980805,2879.7850610501678
2023-02-06 17:37:52,-0.011566423,43.94006,5.84899,,,350000,4826862.985633159,494464.95400716737,4646165.275247737,2879.70182072344
2023-02-06 17:37:57,-0.013365182,43.93848,5.84988,,,350000,4826983.149461969,494553.0301805487,4646031.912088498,2879.617789660722
2023-02-06 17:38:02,-0.022638148,43.9369,5.85076,,,350000,4827103.394358063,494640.26733953616,4645898.545420466,2879.534560931984
2023-02-06 17:38:07,-0.017963594,43.93531,5.85164,,,350000,4827224.443106252,494727.5908511468,4645764.331117527,2879.4512549809497
2023-02-06 17:38:12,-0.019832771,43.93373,5.85252,,,350000,4827344.677510799,494814.8348837755,4645630.957410011,2879.368037928686
2023-02-06 17:38:17,-0.022811908,43.93215,5.8534,,,350000,4827464.906681644,494902.08234789816,4645497.58019401,2879.284826690625
2023-02-06 17:38:22,-0.017328217,43.93056,5.85428,,,350000,4827585.939630002,494989.4161940996,4645363.355276659,2879.2015383847547
2023-02-06 17:38:27,-0.016890884,43.92898,5.85516,,,350000,4827706.1583082955,495076.6705306194,4645229.971021798,2879.118338828103
2023-02-06 17:38:32,-0.019943077,43.92739,5.85604,,,350000,4827827.180714329,495164.0112688454,4645095.7390212435,2879.0350623067893
2023-02-06 17:38:37,-0.01758694,43.9258,5.85691,,,350000,4827948.284274146,495250.5128218479,4644961.503468074,2878.952588449333
2023-02-06 17:38:42,-0.018516596,43.92422,5.85779,,,350000,4828068.4872152675,495337.7774494415,4644828.1086446,2878.8694064709043
2023-02-06 17:38:47,-0.016210145,43.92263,5.85866,,,350000,4828189.580277328,495424.2858299847,4644693.866008856,2878.7869444772496
2023-02-06 17:38:52,-0.017188663,43.92104,5.85953,,,350000,4828310.668085419,495510.79761835554,4644559.619820812,2878.7044884547004
2023-02-06 17:38:57,-0.015863206,43.91945,5.8604,,,350000,4828431.750639373,495597.31281434797,4644425.370080572,2878.622038404083
2023-02-06 17:39:02,-0.011458804,43.91786,5.86127,,,350000,4828552.827939024,495683.83141775546,4644291.11678824,2878.5395943262215
2023-02-06 17:39:07,-0.018101467,43.91627,5.86214,,,350000,4828673.899984205,495770.3534283718,4644156.859943925,2878.457156221943
2023-02-06 17:39:12,-0.020112179,43.91468,5.86301,,,350000,4828794.966774749,495856.87884599034,4644022.59954773,2878.374724092072
2023-02-06 17:39:17,-0.015781903,43.91309,5.86388,,,350000,4828916.02831049,495943.40767040505,4643888.335599759,2878.2922979374334
2023-02-06 17:39:22,-0.022344577,43.9115,5.86474,,,350000,4829037.171164742,496029.09707543335,4643754.068100119,2878.210674726795
2023-02-06 17:39:27,-0.032191118,43.90991,5.86561,,,350000,4829158.222205476,496115.63269169326,4643619.797048914,2878.128260549894
