Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:44:22,0.014581007,28.8683,31.91109,350000,5005278.875853928,3116856.0310548246,3230105.597904128,1167.6920840465505
2023-02-04 05:44:27,0.03872353,28.87199,31.91064,350000,5005126.494588394,3116706.587838527,3230483.4843486864,1167.368041592089
2023-02-04 05:44:32,0.019448499,28.87568,31.91019,350000,5004974.090533673,3116557.1342869294,3230861.3575704885,1167.0440580608677
2023-02-04 05:44:37,0.029274095,28.89016,31.91795,350000,5003857.696012578,3116802.5328897005,3232344.049370478,1165.3179633327
2023-02-04 05:44:42,0.002114071,28.89385,31.9175,350000,5003705.204605812,3116653.003104803,3232721.857459018,1164.9941268661314
2023-02-04 05:44:47,0.011633948,28.89753,31.91705,350000,5003553.170095748,3116503.761760042,3233098.6284991126,1164.6712852271555
2023-02-04 05:44:52,0.025879013,28.91198,31.92482,350000,5002437.248213648,3116750.354512627,3234577.941808017,1162.9480070005366
2023-02-04 05:44:57,0.031600318,28.91566,31.92438,350000,5002284.582935731,3116601.9103204496,3234954.6479889886,1162.6248340541968
2023-02-04 05:45:02,0.02232348,28.91934,31.92394,350000,5002131.895046097,3116453.4558058423,3235331.3410003544,1162.3017199380763
2023-02-04 05:45:07,0.014551882,28.92302,31.92349,350000,5001979.728442929,3116304.117959631,3235708.0208405633,1161.9791431912568
2023-02-04 05:45:12,0.019647466,28.93742,31.93127,350000,5000865.178376898,3116552.4390001264,3237181.8587958408,1160.260637635218
2023-02-04 05:45:17,0.021678138,28.9411,31.93084,350000,5000711.837482389,3116404.770941813,3237558.4739030385,1159.9372506645395
2023-02-04 05:45:22,0.038960365,28.94477,31.9304,350000,5000559.498253392,3116256.519081884,3237934.0524729635,1159.6153358213628
2023-02-04 05:45:27,0.040318973,28.94845,31.92996,350000,5000406.656144726,3116107.9576006955,3238310.641253768,1159.2925455341472
2023-02-04 05:45:32,3.3948e-05,28.96281,31.93776,350000,4999292.458311192,3116358.5827794215,3239780.030061987,1157.5773953511166
2023-02-04 05:45:37,0.010465332,28.96648,31.93732,350000,4999140.010700129,3116210.244921141,3240155.531054931,1157.2556860424597
2023-02-04 05:45:42,0.044139629,28.97015,31.93689,350000,4998986.996747778,3116062.769296046,3240531.018928436,1156.9335565640172
2023-02-04 05:45:47,0.016491894,28.98448,31.94469,350000,4997873.825391718,3116313.721518213,3241997.035299457,1155.2216956948905
2023-02-04 05:45:52,0.028455341,28.98814,31.94426,350000,4997721.206742154,3116166.469880156,3242371.435870168,1154.9006463000799
2023-02-04 05:45:57,0.03170744,28.9918,31.94383,350000,4997568.565778731,3116019.207998125,3242745.823383805,1154.579655701527
2023-02-04 05:46:02,0.024884414,28.99547,31.9434,350000,4997415.42146686,3115871.6359493206,3243121.2207019804,1154.2577907987172
2023-02-04 05:46:07,0.019287939,29.00975,31.95122,350000,4996303.091181745,3116125.1962788473,3244581.7697681887,1152.5502125236978
2023-02-04 05:46:12,0.025245347,29.01341,31.9508,350000,4996149.799063205,3115978.720598164,3244956.080156926,1152.2289471559561
2023-02-04 05:46:17,0.015867421,29.01707,31.95037,350000,4995997.028502013,3115831.362656741,3245330.377478058,1151.9082206988187
2023-02-04 05:46:22,0.014146696,29.02073,31.94995,350000,4995843.691842562,3115684.866414096,3245704.6617300594,1151.5870731147854
2023-02-04 05:46:27,0.035866159,29.03497,31.95778,350000,4994732.269757113,3115939.8648086907,3247160.768984921,1149.8833202718615
2023-02-04 05:46:32,0.039912349,29.03862,31.95736,350000,4994579.330076288,3115793.593340853,3247533.9668555637,1149.563251050465
2023-02-04 05:46:37,0.014983756,29.04228,31.95694,350000,4994425.8865816975,3115647.0111614466,3247908.174125879,1149.2423086672898
2023-02-04 05:46:42,0.00823442,29.05648,31.96479,350000,4993314.894950008,3115904.3866809825,3249359.892711893,1147.541810700005
2023-02-04 05:46:47,0.002712132,29.06013,31.96437,350000,4993161.849042102,3115758.0296008443,3249733.013910026,1147.22194618471
2023-02-04 05:46:52,0.001924033,29.06378,31.96395,350000,4993008.781000856,3115611.662292302,3250106.1220925003,1146.9021407148089
2023-02-04 05:46:57,0.010936113,29.06743,31.96354,350000,4992855.147075363,3115466.1561739114,3250479.2172578047,1146.5819132667355
2023-02-04 05:47:02,0.004417412,29.08159,31.9714,350000,4991745.07147222,3115724.9739339976,3251926.4988305164,1144.8852346390913
2023-02-04 05:47:07,0.033418622,29.08524,31.97098,350000,4991591.8975869585,3115578.5211085943,3252299.5304574715,1144.565634248094
2023-02-04 05:47:12,0.029351782,29.08888,31.97057,350000,4991438.640140765,3115433.2302660258,3252671.5271073934,1144.2465425680948
2023-02-04 05:47:17,0.044046881,29.09252,31.97016,350000,4991285.3607324455,3115287.9292070987,3253043.5108010317,1143.9275096907634
2023-02-04 05:47:22,0.034051659,29.10664,31.97803,350000,4990176.205287259,3115548.191668303,3254486.3578760736,1142.234647515895
2023-02-04 05:47:27,0.013589804,29.11028,31.97763,350000,4990022.2989907125,3115403.686373759,3254858.2783329356,1141.9152785692738
2023-02-04 05:47:32,0.015785356,29.11392,31.97722,350000,4989868.91450211,3115258.299914372,3255230.1858246992,1141.596450242464
2023-02-04 05:47:37,0.015112204,29.11756,31.97682,350000,4989714.964366236,3115113.7741106194,3255602.0803498663,1141.2771989928585
2023-02-04 05:47:42,0.037290087,29.13163,31.9847,350000,4988607.21581665,3115375.7847061637,3257039.4737697276,1139.5890802808199
2023-02-04 05:47:47,0.033800395,29.13526,31.9843,350000,4988453.665835026,3115231.485209905,3257410.2836889094,1139.2709041544679
2023-02-04 05:47:52,0.02821927,29.1389,31.9839,350000,4988299.611062465,3115086.8738846225,3257782.1021654564,1138.9518573557868
2023-02-04 05:47:57,0.010608504,29.14254,31.9835,350000,4988145.534387798,3114942.2522940687,3258153.907665116,1138.632869652622
2023-02-04 05:48:02,0.029250742,29.15656,31.99139,350000,4987039.197517727,3115206.0140645406,3259585.850429179,1136.9494901536352
2023-02-04 05:48:07,0.027757181,29.16019,31.991,350000,4986884.978010772,3115062.4895694535,3259956.5716954055,1136.6310944575987
2023-02-04 05:48:12,0.031533371,29.16382,31.9906,350000,4986731.280426706,3114918.08447027,3260327.280047231,1136.3132403230618
2023-02-04 05:48:17,0.030096015,29.16745,31.9902,350000,4986577.5610598745,3114773.6691703415,3260697.9754831684,1135.99544528878
2023-02-04 05:48:22,0.040396172,29.18143,31.99812,350000,4985471.069875625,3115040.6234604665,3262125.491768631,1134.314906172036
2023-02-04 05:48:27,0.053664354,29.18506,31.99772,350000,4985317.268697276,3114896.133289347,3262496.1245254097,1133.9972564419268
2023-02-04 05:48:32,0.049635029,29.18868,31.99733,350000,4985163.385801967,3114752.805204706,3262865.723384084,1133.6801108565378
2023-02-04 05:48:37,0.056170724,29.19231,31.99694,350000,4985008.997547704,3114609.164688273,3263236.330325819,1133.3620961446684
2023-02-04 05:48:42,0.02085522,29.20624,32.00487,350000,4983903.92717241,3114877.874995776,3264658.4016987374,1131.6862874044568
2023-02-04 05:48:47,0.028057759,29.20986,32.00448,350000,4983749.9414319135,3114734.4619522225,3265027.925324414,1131.3693454404386
2023-02-04 05:48:52,0.01191744,29.21348,32.00409,350000,4983595.934082071,3114591.0387199707,3265397.436086522,1131.0524625260955
2023-02-04 05:48:57,0.036344023,29.2171,32.0037,350000,4983441.905123325,3114447.6052998663,3265766.9339835877,1130.7356387122786
2023-02-04 05:49:02,0.030524032,29.231,32.01164,350000,4982337.291938935,3114717.4693863634,3267185.604684757,1129.0627017890783
2023-02-04 05:49:07,0.029772749,29.23461,32.01126,350000,4982183.122756124,3114575.1336038867,3267554.01977441,1128.746465962187
2023-02-04 05:49:12,0.043782722,29.23822,32.01088,350000,4982028.932132319,3114432.787643171,3267922.4220614475,1128.4302888881052
2023-02-04 05:49:17,0.035611765,29.24184,32.0105,350000,4981874.235642565,3114290.1286790045,3268291.8319961056,1128.1132440404501
2023-02-04 05:49:22,0.052607356,29.25569,32.01845,350000,4980771.05192,3114561.753866714,3269705.0632711137,1126.4450302349876
2023-02-04 05:49:27,0.04878284,29.2593,32.01807,350000,4980616.759491384,3114419.3231489677,3270073.3907702183,1126.1290566467592
2023-02-04 05:49:32,0.036802132,29.26291,32.0177,350000,4980461.902082548,3114277.7515097447,3270441.7054567174,1125.8126574397274
2023-02-04 05:49:37,0.042189016,29.26652,32.01732,350000,4980307.566806658,3114135.300413671,3270810.0073291482,1125.4968018503944
2023-02-04 05:49:42,0.020710849,29.28032,32.02529,350000,4979205.273663065,3114409.5587590206,3272217.802158772,1123.8328220266317
2023-02-04 05:49:47,0.035302557,29.28392,32.02491,350000,4979051.343439075,3114267.3365527387,3272585.0221742657,1123.5180365391848
2023-02-04 05:49:52,0.022246345,29.28753,32.02454,350000,4978896.3633353235,3114125.6698377603,3272953.2494405494,1123.2018996082961
2023-02-04 05:49:57,0.00238959,29.29113,32.02417,350000,4978741.8469508095,3113984.296304822,3273320.4439159133,1122.8867469926809
2023-02-04 05:50:02,0.022426448,29.30489,32.03215,350000,4977640.507494532,3114260.017914713,3274723.8252437674,1121.226555970553
2023-02-04 05:50:07,0.026637453,29.30849,32.03178,350000,4977485.911745539,3114118.57002547,3275090.958200619,1120.9115474489722
2023-02-04 05:50:12,-0.00642228,29.31209,32.03142,350000,4977330.751240897,3113977.9806805276,3275458.0783959604,1120.5961123909217
2023-02-04 05:50:17,0.006514846,29.31569,32.03105,350000,4977176.112988966,3113836.5124374223,3275825.1858283426,1120.281221863798
2023-02-04 05:50:22,0.002315309,29.3294,32.03904,350000,4976076.216579485,3114114.0032507502,3277223.1364183645,1118.6257412010011
2023-02-04 05:50:27,0.014296777,29.33299,32.03868,350000,4975921.441476161,3113973.6331603965,3277589.162907312,1118.3114332268692
2023-02-04 05:50:32,0.001733601,29.33659,32.03832,350000,4975766.15956086,3113832.9489560993,3277956.1962150256,1117.996259996522
2023-02-04 05:50:37,0.025417421,29.34018,32.03796,350000,4975611.342207066,3113692.5585278543,3278322.197266131,1117.6820697157525
2023-02-04 05:50:42,0.00643177,29.35385,32.04596,350000,4974512.407648154,3113971.517370812,3279715.7395710247,1116.0303712083762
2023-02-04 05:50:47,0.006347468,29.35743,32.04561,350000,4974357.454368032,3113832.2252132553,3280080.660219937,1115.7167618483645
2023-02-04 05:50:52,-0.006597865,29.36102,32.04525,350000,4974202.53755037,3113691.7504990133,3280446.587507688,1115.4027741041111
2023-02-04 05:50:57,0.00617438,29.36461,32.04489,350000,4974047.599640562,3113551.265633672,3280812.5020837192,1115.088845453486
2023-02-04 05:51:02,-0.007363086,29.37823,32.05291,350000,4972949.573670386,3113832.8673526095,3282200.6194778304,1113.4413624054096
2023-02-04 05:51:07,0.009294844,29.38182,32.05256,350000,4972794.014235146,3113693.176356037,3282566.473095576,1113.1270907959404
2023-02-04 05:51:12,0.002562079,29.3854,32.05221,350000,4972638.920141387,3113553.7796961507,3282931.2949555274,1112.8138008629935
2023-02-04 05:51:17,0.004977029,29.38898,32.05186,350000,4972483.805121411,3113414.3728949255,3283296.1041647866,1112.5005697227969
2023-02-04 05:51:22,0.01556331,29.39257,32.05151,350000,4972328.182683066,3113274.6513503413,3283661.919689005,1112.1864750908505
2023-02-04 05:51:27,0.014639343,29.40613,32.05954,350000,4971232.043228621,3113558.271173278,3285043.5481946436,1110.5446959955507
2023-02-04 05:51:32,-0.008903445,29.40971,32.0592,350000,4971076.2864274485,3113419.6479314715,3285408.2841220517,1110.2311796871131
2023-02-04 05:51:37,-0.024280316,29.41329,32.05885,350000,4970921.052123277,3113280.146906566,3285773.007389106,1109.9182097056987
2023-02-04 05:51:42,-0.026037321,29.41687,32.05851,350000,4970765.253552431,3113141.503305211,3286137.7179943793,1109.6048111796983
2023-02-04 05:51:47,-0.0352203,29.43039,32.06656,350000,4969669.545621181,3113427.4660950582,3287514.946612761,1107.966314854352
2023-02-04 05:51:52,-0.060404376,29.43396,32.06622,350000,4969514.156995716,3113289.053541974,3287878.5781608922,1107.6539807028
2023-02-04 05:51:57,-0.05638606,29.43754,32.06588,350000,4969358.260516957,3113150.3257077034,3288243.2156324913,1107.3407842248807
2023-02-04 05:52:02,-0.029012641,29.44111,32.06554,350000,4969202.8303233255,3113011.892864548,3288606.8219452957,1107.0285678476243
2023-02-04 05:52:07,-0.007903191,29.45458,32.0736,350000,4968108.5884766625,3113299.6385789127,3289978.634794631,1105.3947592442805
2023-02-04 05:52:12,-0.020533563,29.45815,32.07326,350000,4967953.081802207,3113161.13203928,3290342.1809433703,1105.0826856199733
2023-02-04 05:52:17,-0.010203683,29.46172,32.07293,350000,4967797.011051053,3113023.4824156826,3290705.714483244,1104.7701826537477
2023-02-04 05:52:22,-0.024848658,29.46529,32.07259,350000,4967641.46289787,3112884.9555933513,3291069.23541284,1104.4582270962715
2023-02-04 05:52:27,-0.027643465,29.46886,32.07226,350000,4967485.350717099,3112747.2856341805,3291432.743730749,1104.1458420026602
2023-02-04 05:52:32,-0.001637458,29.48227,32.08034,350000,4966392.468401998,3113037.9261152833,3292798.078256644,1102.5172316387038
2023-02-04 05:52:37,-0.030033961,29.48584,32.08001,350000,4966236.280162792,3112900.1823353595,3293161.5265702493,1102.204989072956
2023-02-04 05:52:42,-0.024785668,29.4894,32.07968,350000,4966080.5590333855,3112762.734135772,3293523.944254523,1101.8937252238104
2023-02-04 05:52:47,-0.023233541,29.49296,32.07935,350000,4965924.817317516,3112625.2758188397,3293886.349388196,1101.5825202552962
2023-02-04 05:52:52,-0.030907112,29.50634,32.08744,350000,4964832.434955481,3112917.093365024,3295248.310362573,1099.9567486944359
2023-02-04 05:52:57,-0.018945777,29.50989,32.08712,350000,4964676.56247644,3112780.7340574227,3295609.637949415,1099.6461159325609
2023-02-04 05:53:02,-0.031387398,29.51345,32.08679,350000,4964520.724699178,3112643.192119667,3295971.9708194346,1099.3351122528977
2023-02-04 05:53:07,-0.0393954,29.51701,32.08647,350000,4964364.323105378,3112506.506511333,3296334.2911294084,1099.0236781510953
2023-02-04 05:53:12,-0.020758171,29.53033,32.09457,350000,4963273.90870098,3112800.4213888496,3297689.8275935114,1097.4034994947895
2023-02-04 05:53:17,-0.00957606,29.53388,32.09425,350000,4963117.920342953,3112663.9684811668,3298051.0707613425,1097.093125937066
2023-02-04 05:53:22,-0.011512678,29.53744,32.09394,350000,4962960.879869508,3112528.0653291857,3298413.318965146,1096.7814031115465
2023-02-04 05:53:27,-0.008561492,29.54099,32.09362,350000,4962804.85064297,3112391.592149462,3298774.5371012622,1096.4711472500146
2023-02-04 05:53:32,-0.02408533,29.54454,32.0933,350000,4962648.800998637,3112255.1088638916,3299135.7427370413,1096.160950311053
2023-02-04 05:53:37,-0.010780575,29.55781,32.10142,350000,4961559.273703273,3112551.620896259,3300485.8288589357,1094.5450334236662
2023-02-04 05:53:42,-0.00318317,29.56136,32.10111,350000,4961402.606307801,3112415.930279745,3300846.9752489384,1094.2344880239261
2023-02-04 05:53:47,-0.013375309,29.56491,32.1008,350000,4961245.918546313,3112280.229503664,3301208.1091306545,1093.9240014956335
2023-02-04 05:53:52,-0.039019745,29.56846,32.10049,350000,4961089.210419269,3112144.518568735,3301569.230502699,1093.6135738901369
2023-02-04 05:53:57,-0.040952181,29.58168,32.10862,350000,4960001.172296941,3112442.8273613723,3302913.916090877,1092.0023210649883
2023-02-04 05:54:02,-0.038871076,29.58522,32.10831,350000,4959844.879074666,3112307.349951798,3303273.961290003,1091.692952008827
2023-02-04 05:54:07,-0.04578044,29.58876,32.10801,350000,4959688.022425006,3112172.7280750214,3303633.9940419504,1091.3831509160248
2023-02-04 05:54:12,-0.053354337,29.5923,32.1077,350000,4959531.68872514,3112037.230446664,3303994.014345352,1091.0738994845487
2023-02-04 05:54:17,-0.07014978,29.59584,32.1074,350000,4959374.791645953,3111902.588297865,3304354.022198829,1090.7642158242277
2023-02-04 05:54:22,-0.036543135,29.60901,32.11554,350000,4958288.1940186415,3112202.634098123,3305693.2641091635,1089.1577045406123
2023-02-04 05:54:27,-0.032618818,29.61254,32.11524,350000,4958131.712821676,3112068.2259211466,3306052.196388515,1088.8490781075845
2023-02-04 05:54:32,-0.042984394,29.61608,32.11494,350000,4957974.722002471,3111933.5003956514,3306412.133033011,1088.5395944645347
2023-02-04 05:54:37,-0.044647979,29.61962,32.11464,350000,4957817.710985232,3111798.7647222895,3306772.057218359,1088.2301697851046
2023-02-04 05:54:42,-0.045209339,29.62316,32.11435,350000,4957660.136682523,3111664.8841767395,3307131.968943186,1087.9203123539914
2023-02-04 05:54:47,-0.052657788,29.63627,32.12251,350000,4956574.931154231,3111967.842400682,3308464.7538203476,1086.3189615563397
2023-02-04 05:54:52,-0.065629991,29.6398,32.12221,350000,4956418.316638073,3111833.3309622337,3308823.5904034497,1086.0106521652226
2023-02-04 05:54:57,-0.038141461,29.64333,32.12192,350000,4956261.1389446035,3111699.674470056,3309182.4145885464,1085.7019096801657
2023-02-04 05:55:02,-0.04671566,29.64686,32.12163,350000,4956103.9412150625,3111566.007839271,3309541.226374276,1085.3932259028545
2023-02-04 05:55:07,-0.0447486,29.65992,32.1298,350000,4955020.23947542,3111870.772166583,3310868.620514856,1083.7965234817996
2023-02-04 05:55:12,-0.031106441,29.66345,32.12951,350000,4954862.969160996,3111737.0325239906,3311227.374008845,1083.4879803342405
2023-02-04 05:55:17,-0.047735494,29.66698,32.12922,350000,4954705.678814787,3111603.2827434987,3311586.115095709,1083.1794961381875
2023-02-04 05:55:22,-0.035596218,29.6705,32.12894,350000,4954548.315663502,3111470.6954549546,3311943.8275630646,1082.8714924436863
2023-02-04 05:55:27,-0.029263722,29.67403,32.12865,350000,4954390.985333288,3111336.9254042464,3312302.543866753,1082.5631260029247
2023-02-04 05:55:32,-0.023412666,29.68703,32.13684,350000,4953308.686850686,3111644.6084775934,3313623.4883830994,1080.9715701957057
2023-02-04 05:55:37,-0.029798559,29.69055,32.13656,350000,4953151.23183299,3111511.9381749216,3313981.130545585,1080.6637651008152
2023-02-04 05:55:42,-0.024563063,29.69408,32.13628,350000,4952993.266348305,3111378.9495598124,3314339.776336956,1080.3551052856574
2023-02-04 05:55:47,-0.027775789,29.6976,32.136,350000,4952835.771535204,3111246.258969137,3314697.3937683743,1080.0474177857573
2023-02-04 05:55:52,-0.0033892,29.70112,32.13572,350000,4952678.256852401,3111113.558250954,3315054.998849772,1079.7397890829561
2023-02-04 05:55:57,-0.001869512,29.71407,32.14392,350000,4951597.419754821,3111422.990449693,3316370.5134991687,1078.152952419316
2023-02-04 05:56:02,-0.005484995,29.71758,32.14365,350000,4951439.781384209,3111291.389624621,3316727.045035373,1077.845883159741
2023-02-04 05:56:07,-0.002933969,29.7211,32.14337,350000,4951282.175337303,3111158.606017408,3317084.5799908154,1077.5384533726672
2023-02-04 05:56:12,-0.004543311,29.72462,32.1431,350000,4951124.006448936,3111026.676418202,3317442.1025872324,1077.2305889349539
2023-02-04 05:56:17,-0.024341952,29.72813,32.14282,350000,4950966.851770645,3110894.181094107,3317798.5971867032,1076.924189484987
2023-02-04 05:56:22,-0.018877578,29.74102,32.15105,350000,4949886.886466879,3111207.402380259,3319107.6698961356,1075.3419911277758
2023-02-04 05:56:27,0.013603868,29.74453,32.15078,350000,4949729.117924167,3111075.6985271284,3319464.1070533805,1075.0352371769277
2023-02-04 05:56:32,0.009776185,29.74804,32.15051,350000,4949571.329676382,3110943.9845559215,3319820.5319127957,1074.7285420078913
2023-02-04 05:56:37,0.014261016,29.75156,32.15024,350000,4949413.030335989,3110811.9516194304,3320177.959875873,1074.4209941252054
2023-02-04 05:56:42,0.001533343,29.7644,32.15847,350000,4948335.130818052,3111126.1267008493,3321481.654730559,1072.843916743096
2023-02-04 05:56:47,0.003744191,29.7679,32.15821,350000,4948177.200852798,3110995.502751775,3321836.994707589,1072.5378368192223
2023-02-04 05:56:52,-0.00268278,29.7714,32.15795,350000,4948019.25134153,3110864.8686926113,3322192.322447912,1072.2318153665267
2023-02-04 05:56:57,-0.019110667,29.77491,32.15768,350000,4947861.3335103635,3110733.051826319,3322548.6531198164,1071.9254363035086
2023-02-04 05:57:02,-0.008906935,29.77842,32.15742,350000,4947702.853077404,3110602.088381599,3322904.97148232,1071.618621560882
2023-02-04 05:57:07,0.008249392,29.7912,32.16567,350000,4946626.379221327,3110919.1947252597,3324202.2317526187,1070.0466624239493
2023-02-04 05:57:12,-0.001350179,29.7947,32.16542,350000,4946467.77763428,3110789.3313438157,3324557.477997652,1069.7404022741941
2023-02-04 05:57:17,0.000680797,29.7982,32.16516,350000,4946309.699464342,3110658.594504971,3324912.711995828,1069.4346957699265
2023-02-04 05:57:22,0.011810293,29.8017,32.1649,350000,4946151.601754085,3110527.8475584984,3325267.933745824,1069.1290481337326
2023-02-04 05:57:27,0.015087118,29.8052,32.16465,350000,4945992.9416371975,3110397.953743704,3325623.1432463126,1068.8229640041366
2023-02-04 05:57:32,0.01869571,29.81792,32.17291,350000,4944918.442170156,3110717.131312748,3326913.972883527,1067.2566105636065
2023-02-04 05:57:37,0.037056336,29.82142,32.17266,350000,4944759.712512446,3110587.1650095554,3327269.125599008,1066.9506650506073
2023-02-04 05:57:42,0.00431029,29.82491,32.17241,350000,4944601.455738386,3110457.498277817,3327623.2513879566,1066.6456876913635
2023-02-04 05:57:47,-0.021086305,29.82841,32.17216,350000,4944442.687155108,3110327.511682677,3327978.379623198,1066.3398598136578
2023-02-04 05:57:52,-0.0299742,29.8319,32.17192,350000,4944283.8487324035,3110198.687662556,3328332.4809992136,1066.0345039145932
2023-02-04 05:57:57,-0.014168624,29.84457,32.18019,350000,4943210.836782582,3110519.6302633616,3329617.898419693,1064.4728405627143
2023-02-04 05:58:02,-0.008546882,29.84806,32.17995,350000,4943051.929395989,3110390.7338801776,3329971.9433359155,1064.1676227846947
2023-02-04 05:58:07,-0.007651955,29.85155,32.17971,350000,4942893.002677687,3110261.827343464,3330325.97605508,1063.8624636163895
2023-02-04 05:58:12,-0.001155606,29.85504,32.17946,350000,4942734.599448677,3110132.047983965,3330679.996575876,1063.5578594740584
2023-02-04 05:58:17,0.023998323,29.85853,32.17922,350000,4942575.634045896,3110003.1211698083,3331034.00489699,1063.2528178256484
2023-02-04 05:58:22,0.021436507,29.86202,32.17898,350000,4942416.649312838,3109874.1842039945,3331388.0010171086,1062.9478349421227
2023-02-04 05:58:27,0.001487138,29.87462,32.18728,350000,4941344.980912629,3110199.178412326,3332665.937024106,1061.3917585646382
2023-02-04 05:58:32,0.004290725,29.8781,32.18704,350000,4941186.42079996,3110070.479567387,3333018.862739943,1061.0878212461955
2023-02-04 05:58:37,0.022444287,29.88158,32.18681,350000,4941027.298681511,3109942.6330050817,3333371.7763172826,1060.7834457095255
2023-02-04 05:58:42,0.021850061,29.88507,32.18657,350000,4940868.2069521975,3109813.603529505,3333725.6918219216,1060.4787184362174
2023-02-04 05:58:47,0.015369392,29.88856,32.18634,350000,4940708.55315545,3109685.426220278,3334079.5951155815,1060.1735530752676
2023-02-04 05:58:52,0.018591837,29.9011,32.19465,350000,4939638.876704775,3110012.5023759846,3335351.112470721,1058.623060476572
2023-02-04 05:58:57,0.01904796,29.90457,32.19442,350000,4939480.141714475,3109884.8740824526,3335702.931918196,1058.3198463965666
2023-02-04 05:59:02,0.028040434,29.90805,32.19419,350000,4939320.894155673,3109756.9249994196,3336055.7531236275,1058.0157842082428
2023-02-04 05:59:07,0.027254738,29.91153,32.19396,350000,4939161.627428914,3109628.9657737627,3336408.562179362,1057.7117808164883
2023-02-04 05:59:12,0.041632757,29.91501,32.19374,350000,4939001.798824297,3109501.858424566,3336761.3590840995,1057.4073385344952
2023-02-04 05:59:17,0.024801477,29.9275,32.20206,350000,4937933.626364594,3109830.7095329836,3338027.475474209,1055.8615165803121
2023-02-04 05:59:22,0.023721289,29.93097,32.20184,350000,4937774.224038526,3109703.8409607187,3338379.202993845,1055.55811751634
2023-02-04 05:59:27,0.030014784,29.93444,32.20162,350000,4937614.80270075,3109576.9622530905,3338730.91842499,1055.254776933885
2023-02-04 05:59:32,0.033745753,29.93791,32.2014,350000,4937455.362351743,3109450.073410691,3339082.621766352,1054.951494884597
2023-02-04 05:59:37,0.041735586,29.94139,32.20118,350000,4937295.409021279,3109322.8633499523,3339435.3265186236,1054.6473660711279
2023-02-04 05:59:42,0.01209237,29.95381,32.20952,350000,4936229.190809309,3109654.9764453643,3340694.0184471407,1053.1075218010255
2023-02-04 05:59:47,0.042048087,29.95728,32.2093,350000,4936069.664572243,3109528.0056237406,3341045.654278049,1052.8044351612718
2023-02-04 05:59:52,0.017421317,29.96074,32.20909,350000,4935910.070854654,3109402.1974827545,3341396.2647031927,1052.5018136303954
2023-02-04 05:59:57,0.002709032,29.96421,32.20887,350000,4935750.506680699,3109275.206397072,3341747.876371142,1052.1988443901519
2023-02-04 06:00:02,0.023437995,29.96768,32.20866,350000,4935590.380852447,3109149.066601762,3342099.4759382466,1051.8954352724131
2023-02-04 06:00:07,0.000110362,29.98005,32.21701,350000,4934525.6771638645,3109482.9612581185,3343352.774188333,1050.3602489664231
2023-02-04 06:00:12,0.01125208,29.98351,32.2168,350000,4934365.979346172,3109357.061139021,3343703.305422016,1050.057880644657
2023-02-04 06:00:17,0.015945783,29.98697,32.2166,350000,4934205.720014656,3109232.012075084,3344053.8246173686,1049.7550718359844
2023-02-04 06:00:22,-0.001590205,29.99043,32.21639,350000,4934045.9845183445,3109106.0916762003,3344404.3317731135,1049.4528205445972
2023-02-04 06:00:27,-0.004332975,29.99389,32.21618,350000,4933886.230172458,3108980.1611522306,3344754.8268879713,1049.1506279183097
2023-02-04 06:00:32,-0.004557031,29.99736,32.21598,350000,4933725.419648273,3108854.769859498,3345106.322900071,1048.8470910778847
