Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 06:48:47,0.014151416,39.26803,8.53853,350000,5157707.3751926655,774370.7894538414,4236930.166146077,2655.139573389148
2023-02-02 06:48:52,0.013663546,39.27036,8.53847,350000,5157537.357555094,774339.7405436776,4237141.448721122,2655.1254311447346
2023-02-02 06:48:57,0.019621474,39.27269,8.53841,350000,5157367.33129649,774308.6907050301,4237352.7243515495,2655.1113129256864
2023-02-02 06:49:02,0.000664016,39.28987,8.53336,350000,5156175.628242354,773665.0740211105,4238910.327674681,2655.4033305362677
2023-02-02 06:49:07,0.00522401,39.29219,8.5333,350000,5156006.260852444,773634.1401541452,4239120.6386433635,2655.3894850258303
2023-02-02 06:49:12,-0.006443082,39.29452,8.53324,350000,5155836.151338456,773603.0953002401,4239331.849191822,2655.3755816177645
2023-02-02 06:49:17,0.018752923,39.29684,8.53318,350000,5155666.76682208,773572.1595932477,4239542.1463536285,2655.3617838468426
2023-02-02 06:49:22,0.010174638,39.29916,8.53312,350000,5155497.373761216,773541.2229687028,4239752.436626319,2655.3480098946666
2023-02-02 06:49:27,0.002593602,39.31631,8.52805,350000,5154307.340259132,772896.3108945015,4241306.739356239,2655.6438022865023
2023-02-02 06:49:32,0.004701083,39.31863,8.52799,350000,5154137.873003342,772865.3802561779,4241516.971800066,2655.630217896009
2023-02-02 06:49:37,0.009042981,39.32095,8.52793,350000,5153968.397205512,772834.4487016255,4241727.197351503,2655.616657323663
2023-02-02 06:49:42,-0.00114907,39.32327,8.52787,350000,5153798.912865912,772803.5162309126,4241937.4160102,2655.6031205698614
2023-02-02 06:49:47,0.009362296,39.32559,8.52781,350000,5153629.419984805,772772.5828441057,4242147.62777581,2655.5896076350023
2023-02-02 06:49:52,-0.011586316,39.3427,8.52274,350000,5152441.524058332,772128.2858378108,4243697.72663561,2655.8875273939184
2023-02-02 06:49:57,-0.020839966,39.34501,8.52267,350000,5152272.826305845,772096.5692884399,4243906.974836421,2655.875140665726
2023-02-02 06:50:02,0.015286529,39.34733,8.52261,350000,5152103.25089398,772065.6410465215,4244117.121992108,2655.8618405249003
2023-02-02 06:50:07,-0.000700811,39.34965,8.52254,350000,5151933.80168872,772033.8127078355,4244327.262251094,2655.849421705753
2023-02-02 06:50:12,0.01580268,39.35196,8.52248,350000,5151764.943699245,772002.9927333401,4244536.489880581,2655.836248428181
2023-02-02 06:50:17,-0.016707089,39.36903,8.5174,350000,5150579.32510113,771358.4123479921,4246082.388556324,2656.137138296869
2023-02-02 06:50:22,-0.026355064,39.37134,8.51734,350000,5150410.393606916,771327.598452072,4246291.558806442,2656.1241527163943
2023-02-02 06:50:27,-0.030841042,39.37365,8.51727,350000,5150241.588266369,771295.8847655035,4246500.722215609,2656.1120480122736
2023-02-02 06:50:32,0.006935927,39.37596,8.51721,350000,5150072.639841162,771265.0690912768,4246709.87878348,2656.099109634115
2023-02-02 06:50:37,0.029224047,39.37828,8.51714,350000,5149903.082629473,771233.2436247251,4246919.93390491,2656.0869739657755
2023-02-02 06:50:42,0.01459807,39.38059,8.51707,350000,5149734.25183798,771201.527369616,4247129.0767595405,2656.074940090715
2023-02-02 06:50:47,0.014130703,39.39762,8.51199,350000,5148550.715768056,770557.5704135697,4248670.728262629,2656.3780922982683
2023-02-02 06:50:52,-0.01393969,39.39992,8.51192,350000,5148382.546802302,770525.9705874993,4248878.908703131,2656.366322646197
2023-02-02 06:50:57,-0.004879192,39.40223,8.51185,350000,5148213.634121719,770494.2598777165,4249087.987445593,2656.3544992546313
2023-02-02 06:51:02,0.010262475,39.40454,8.51178,350000,5148044.712970758,770462.5483245747,4249297.0593425045,2656.3426994306797
2023-02-02 06:51:07,0.016735547,39.40685,8.51171,350000,5147875.783349683,770430.835928145,4249506.124393525,2656.330923174682
2023-02-02 06:51:12,0.023077021,39.42383,8.50663,350000,5146695.135725615,769787.6057298124,4251042.678132499,2656.6362354834664
2023-02-02 06:51:17,0.036892156,39.42614,8.50656,350000,5146526.132856995,769755.8997605793,4251251.686002449,2656.62464568247
2023-02-02 06:51:22,0.006018375,39.42844,8.50649,350000,5146357.857260706,769724.3029916845,4251459.7822717335,2656.613155428927
2023-02-02 06:51:27,0.021736465,39.43075,8.50642,350000,5146188.837493432,769692.5953431646,4251668.776472781,2656.601612659261
2023-02-02 06:51:32,0.025208682,39.43305,8.50634,350000,5146020.67940294,769660.0987541468,4251876.85913165,2656.5910259040675
2023-02-02 06:51:37,0.043911645,39.45,8.50125,350000,5144841.588305649,769016.477576249,4253410.128401365,2656.8991881335
2023-02-02 06:51:42,0.039654647,39.4523,8.50118,350000,5144673.223109029,768984.8856407257,4253618.154212439,2656.887929843652
2023-02-02 06:51:47,0.045192747,39.4546,8.50111,350000,5144504.84952044,768953.2928737801,4253826.173229723,2656.87669491516
2023-02-02 06:51:52,0.039412078,39.4569,8.50103,350000,5144336.601742214,768920.801419378,4254034.185452874,2656.866339778875
2023-02-02 06:51:57,0.022777445,39.4592,8.50096,350000,5144168.211364948,768889.2070191868,4254242.190881554,2656.85515155132
2023-02-02 06:52:02,0.027888826,39.46151,8.50088,350000,5143999.210516415,768856.6039424443,4254451.093842473,2656.84476851524
2023-02-02 06:52:07,0.013140574,39.4784,8.49579,350000,5142823.690663412,768213.827998022,4255978.318879725,2657.155296087306
2023-02-02 06:52:12,-0.00501208,39.4807,8.49571,350000,5142655.353401287,768181.3417513497,4256186.260778475,2657.1451719833112
2023-02-02 06:52:17,-0.00700953,39.483,8.49564,350000,5142486.873671828,768149.7522668715,4256394.195879245,2657.134215028259
2023-02-02 06:52:22,-0.001700991,39.48529,8.49556,350000,5142319.256271011,768117.3744842221,4256601.220160315,2657.124211121592
2023-02-02 06:52:27,0.017743702,39.48759,8.49548,350000,5142150.893851696,768084.8858994796,4256809.14169367,2657.1141568852663
2023-02-02 06:52:32,0.013134793,39.50445,8.49038,350000,5140976.940063474,767441.7207468308,4258333.08931929,2657.4275056265137
2023-02-02 06:52:37,0.000772408,39.50674,8.4903,350000,5140809.242126508,767409.349029534,4258540.050458073,2657.417707916847
2023-02-02 06:52:42,-0.015928445,39.50903,8.49022,350000,5140641.53586492,767376.9765513624,4258747.004854057,2657.4079333177283
2023-02-02 06:52:47,-0.026411274,39.51133,8.49015,350000,5140472.950276987,767345.390467254,4258954.856193662,2657.3972535185626
2023-02-02 06:52:52,-0.022914204,39.51363,8.49007,350000,5140304.490225113,767312.9064025118,4259162.700730774,2657.3874529362784
2023-02-02 06:52:57,-0.017390677,39.51592,8.48999,350000,5140136.758924562,767280.5316041958,4259369.634837456,2657.3777478967677
2023-02-02 06:53:02,-0.020862745,39.53273,8.48488,350000,5138965.785818773,766637.2058854154,4260888.4512132155,2657.6942092333525
2023-02-02 06:53:07,-0.006224679,39.53502,8.4848,350000,5138797.982546795,766604.8379914251,4261095.329059418,2657.6846865897996
2023-02-02 06:53:12,-0.03864726,39.53731,8.48472,350000,5138630.170953326,766572.4693381275,4261302.200158692,2657.6751870560292
2023-02-02 06:53:17,-0.015235383,39.5396,8.48464,350000,5138462.351038624,766540.0999255967,4261509.064510703,2657.6657106323064
2023-02-02 06:53:22,-0.007337853,39.54189,8.48456,350000,5138294.52280295,766507.7297539064,4261715.922115118,2657.6562573189003
2023-02-02 06:53:27,-0.012470089,39.55866,8.47945,350000,5137125.7285867855,765865.02352353,4263230.564491408,2657.9747277596894
2023-02-02 06:53:32,-0.013399619,39.56095,8.47937,350000,5136957.828548516,765832.6602936138,4263437.365921632,2657.965456380658
2023-02-02 06:53:37,-0.034032983,39.56323,8.47928,350000,5136790.791760532,765799.5097757332,4263643.2575822845,2657.957133674475
2023-02-02 06:53:42,-0.031988331,39.56552,8.4792,350000,5136622.87511575,765767.1450639018,4263850.04554023,2657.947908388214
2023-02-02 06:53:47,-0.015958223,39.56781,8.47912,350000,5136454.950152865,765734.7795944057,4264056.826746796,2657.938706211109
2023-02-02 06:53:52,0.001949572,39.5701,8.47903,350000,5136287.150512336,765701.5169161088,4264263.601201647,2657.930382422021
2023-02-02 06:53:57,-0.002947325,39.58682,8.47392,350000,5135121.214902644,765059.548378303,4265773.120962041,2658.251075917046
2023-02-02 06:54:02,-0.012652902,39.5891,8.47383,350000,5134954.081871341,765026.4029460523,4265978.936670192,2658.243002389034
2023-02-02 06:54:07,-0.022934558,39.59138,8.47375,350000,5134786.807068606,764994.1530139258,4266184.745682387,2658.2340966612446
2023-02-02 06:54:12,-0.0228086,39.59367,8.47366,350000,5134618.919133313,764960.896166425,4266391.450625282,2658.225999962983
2023-02-02 06:54:17,-0.005584743,39.59595,8.47358,350000,5134451.627802899,764928.6447641826,4266597.246215204,2658.2171401234627
2023-02-02 06:54:22,-0.003396515,39.59824,8.47349,350000,5134283.723256923,764895.3864967176,4266803.937676291,2658.209089470568
2023-02-02 06:54:27,-0.00708305,39.61491,8.46837,350000,5133120.786262372,764253.2600237047,4268308.339584465,2658.5328426870246
2023-02-02 06:54:32,-0.023783594,39.61719,8.46829,350000,5132953.41559672,764221.01493757,4268514.072774276,2658.5241857119368
2023-02-02 06:54:37,-0.016704204,39.61947,8.4682,350000,5132786.170066749,764187.8732652019,4268719.799264069,2658.5164064085257
2023-02-02 06:54:42,-0.019374845,39.62175,8.46811,350000,5132618.91628528,764154.7309052525,4268925.519053514,2658.5086499625613
2023-02-02 06:54:47,-0.009438995,39.62403,8.46802,350000,5132451.654252568,764121.5878577995,4269131.232142284,2658.5009163742548
2023-02-02 06:54:52,-0.036416543,39.64066,8.4629,350000,5131290.912395149,763480.0821554487,4270631.471832673,2658.826632778002
2023-02-02 06:54:57,-0.03293029,39.64294,8.46281,350000,5131123.579355721,763446.9464446757,4270837.129334269,2658.8190783877326
2023-02-02 06:55:02,-0.02335105,39.64522,8.46272,350000,5130956.238067372,763413.8100477603,4271042.780132125,2658.811546853059
2023-02-02 06:55:07,-0.01155735,39.64749,8.46263,350000,5130789.62779684,763380.7829560031,4271247.52229277,2658.80410478645
2023-02-02 06:55:12,-0.015089231,39.64977,8.46254,350000,5130622.270047358,763347.6451911959,4271453.159711565,2658.79661886242
2023-02-02 06:55:17,-0.02633715,39.65205,8.46245,350000,5130454.904049715,763314.5067404775,4271658.790425633,2658.7891557946004
2023-02-02 06:55:22,-0.03458678,39.66863,8.45732,350000,5129297.172268888,762672.8448597519,4273153.920863138,2659.117897882802
2023-02-02 06:55:27,-0.034091609,39.6709,8.45723,350000,5129130.4751085155,762639.8237931847,4273358.594472398,2659.110679042634
2023-02-02 06:55:32,-0.028108745,39.67318,8.45714,350000,5128963.030094111,762606.6920700651,4273564.163034445,2659.1034173361877
2023-02-02 06:55:37,-0.018536514,39.67545,8.45705,350000,5128796.316549961,762573.669646919,4273768.823315949,2659.0962439013165
2023-02-02 06:55:42,-0.008207163,39.67772,8.45696,350000,5128629.59483219,762540.6465476644,4273973.476947735,2659.089093119031
2023-02-02 06:55:47,-0.020555059,39.68,8.45687,350000,5128462.125153653,762507.5127796674,4274179.025443316,2659.081899773649
2023-02-02 06:55:52,-0.038506994,39.69653,8.45173,350000,5127307.409733011,761865.695663234,4275669.051371915,2659.41364894498
2023-02-02 06:55:57,-0.037486984,39.6988,8.45164,350000,5127140.609539724,761832.6793434987,4275873.6432365915,2659.406698044879
2023-02-02 06:56:02,-0.020404668,39.70107,8.45155,350000,5126973.801175358,761799.6623490803,4276078.228448205,2659.399769795346
2023-02-02 06:56:07,-0.028240316,39.70334,8.45145,350000,5126807.11759345,761765.7498834247,4276282.807006431,2659.393718090165
2023-02-02 06:56:12,-0.018920123,39.70561,8.45136,350000,5126640.292881921,761732.7315689872,4276487.378910942,2659.386835118921
2023-02-02 06:56:17,-0.028922418,39.70788,8.45126,350000,5126473.5929416735,761698.8178416775,4276691.944161418,2659.380828645553
2023-02-02 06:56:22,-0.033715361,39.72437,8.44613,350000,5125320.893757401,761058.5259421673,4278177.771258548,2659.7137953123165
2023-02-02 06:56:27,-0.027706745,39.72663,8.44603,350000,5125154.864141238,761024.7299037882,4278381.380593902,2659.7080285429274
2023-02-02 06:56:32,-0.0402336,39.7289,8.44594,350000,5124987.9530236,760991.7177723508,4278585.884213137,2659.7013674115365
2023-02-02 06:56:37,-0.042106694,39.73117,8.44584,350000,5124821.166550452,760957.8105178695,4278790.381174999,2659.6955825299547
2023-02-02 06:56:42,-0.040618634,39.73343,8.44575,350000,5124654.979738359,760924.9070431321,4278993.970655424,2659.6890296105994
2023-02-02 06:56:47,-0.020707071,39.7357,8.44565,350000,5124488.176948726,760890.9985341993,4279198.454330902,2659.683289856393
2023-02-02 06:56:52,-0.024749198,39.75214,8.44051,350000,5123338.506087396,760250.5527997757,4280679.1858134465,2660.01922882168
2023-02-02 06:56:57,-0.028988955,39.7544,8.44041,350000,5123172.374266283,760216.7620420135,4280882.714046489,2660.013726996294
2023-02-02 06:57:02,-0.036053432,39.75666,8.44032,350000,5123006.101662818,760183.8648121993,4281086.235677071,2660.0073942388785
2023-02-02 06:57:07,-0.047049268,39.75892,8.44022,350000,5122839.953637225,760150.0728149103,4281289.750704871,2660.0019372352167
2023-02-02 06:57:12,-0.047976757,39.76119,8.44012,350000,5122673.056414544,760116.1702471876,4281494.159594649,2659.9964408778087
2023-02-02 06:57:17,-0.033716648,39.76345,8.44002,350000,5122506.892143969,760082.3770357267,4281697.661386703,2659.991028773095
2023-02-02 06:57:22,-0.022893748,39.77984,8.43488,350000,5121360.123171657,759442.6724280207,4283173.30197784,2660.329068308126
2023-02-02 06:57:27,-0.041274026,39.7821,8.43478,350000,5121193.889426264,759408.8870350894,4283376.749264804,2660.323830630329
2023-02-02 06:57:32,-0.043367214,39.78436,8.43468,350000,5121027.647578564,759375.1010384551,4283580.189945378,2660.3186153494203
2023-02-02 06:57:37,-0.059441312,39.78662,8.43458,350000,5120861.3976288065,759341.3144381976,4283783.624019246,2660.3134224655373
2023-02-02 06:57:42,-0.049594886,39.78888,8.43448,350000,5120695.139577241,759307.5272343965,4283987.051486082,2660.308251978816
2023-02-02 06:57:47,-0.051857677,39.79114,8.43438,350000,5120528.873424118,759273.7394271323,4284190.47234557,2660.303103889393
2023-02-02 06:57:52,-0.043094299,39.80748,8.42923,350000,5119385.14496913,758633.8826892996,4285661.026549448,2660.6440796293923
2023-02-02 06:57:57,-0.046431444,39.80973,8.42913,350000,5119219.551412167,758600.212706227,4285863.493180631,2660.6391650716864
2023-02-02 06:58:02,-0.047966084,39.81199,8.42903,350000,5119053.207917718,758566.4321891832,4286066.8530678265,2660.634213114816
2023-02-02 06:58:07,-0.057099177,39.81424,8.42893,350000,5118887.598268969,758532.7610138102,4286269.306565701,2660.629343046544
2023-02-02 06:58:12,-0.034148765,39.8165,8.42882,350000,5118721.370995199,758498.0859113478,4286472.653260581,2660.625288474539
2023-02-02 06:58:17,-0.029801081,39.81876,8.42872,350000,5118555.003234009,758464.3036214623,4286675.993344199,2660.620403578474
2023-02-02 06:58:22,-0.045759452,39.83505,8.42357,350000,5117414.189105986,757825.1890066732,4288141.4658698095,2660.9634444738
2023-02-02 06:58:27,-0.038085999,39.8373,8.42347,350000,5117248.494586348,757791.5245723538,4288343.85219616,2660.9587913684413
2023-02-02 06:58:32,-0.031951343,39.83955,8.42336,350000,5117082.9242949905,757756.9664459556,4288546.231966707,2660.9550129032978
2023-02-02 06:58:37,-0.024478609,39.8418,8.42326,350000,5116917.213719046,757723.3008553581,4288748.60518113,2660.950404159274
2023-02-02 06:58:42,-0.042598327,39.84406,8.42316,350000,5116750.75269582,757689.5247342106,4288951.871231849,2660.9457593883667
2023-02-02 06:58:47,-0.034739534,39.84631,8.42306,350000,5116585.026035027,757655.8579548139,4289154.23130394,2660.9411951295597
2023-02-02 06:58:52,-0.031014983,39.86255,8.4179,350000,5115447.264918641,757016.5926501722,4290614.626852594,2661.28713581707
2023-02-02 06:58:57,-0.032661841,39.8648,8.41779,350000,5115281.601833419,756982.041063154,4290816.933030765,2661.2835955434666
2023-02-02 06:59:02,-0.032069093,39.86704,8.41769,350000,5115116.541394245,756948.4916194968,4291018.333554363,2661.279282507916
2023-02-02 06:59:07,-0.043359249,39.86929,8.41759,350000,5114950.73017567,756914.8316683546,4291220.626642039,2661.2749343150067
2023-02-02 06:59:12,-0.039515843,39.87154,8.41748,350000,5114785.043035822,756880.278427935,4291422.91316942,2661.2714604169364
2023-02-02 06:59:17,-0.040871339,39.87379,8.41738,350000,5114619.215767856,756846.6173240268,4291625.193136188,2661.267156580806
2023-02-02 06:59:22,-0.023669333,39.88998,8.41221,350000,5113484.513697808,756207.2024060705,4293080.516401487,2661.61597860275
2023-02-02 06:59:27,-0.019419659,39.89223,8.41211,350000,5113318.61808287,756173.5493489173,4293282.742588497,2661.611845987318
2023-02-02 06:59:32,-0.035764388,39.89447,8.412,350000,5113153.589652385,756139.1131988963,4293484.0634726295,2661.6086434953254
2023-02-02 06:59:37,-0.043240236,39.89672,8.4119,350000,5112987.67802837,756105.4589957551,4293686.276561466,2661.604555131403
2023-02-02 06:59:42,-0.041961564,39.89896,8.41179,350000,5112822.633648035,756071.0217653271,4293887.584405014,2661.601396644538
2023-02-02 06:59:47,-0.035300083,39.90121,8.41168,350000,5112656.83796926,756036.4740895764,4294089.784394422,2661.5982043169356
2023-02-02 06:59:52,-0.024027858,39.90346,8.41157,350000,5112491.034260148,756001.9258825772,4294291.977819054,2661.595034129308
2023-02-02 06:59:57,-0.022423308,39.91959,8.40641,350000,5111359.816708726,755364.2654459394,4295741.287763357,2661.945219857853
2023-02-02 07:00:02,-0.028309113,39.92183,8.4063,350000,5111194.6884455765,755329.8354569521,4295942.529164735,2661.942274937396
2023-02-02 07:00:07,-0.015600617,39.92407,8.4062,350000,5111029.420400934,755296.2969885352,4296143.764056697,2661.938500419498
2023-02-02 07:00:12,-0.02667523,39.92631,8.40609,350000,5110864.276229034,755261.8659260938,4296344.992438928,2661.9355993994905
2023-02-02 07:00:17,-0.002847729,39.92856,8.40598,350000,5110698.380323078,755227.3244306982,4296547.112608452,2661.932665699866
2023-02-02 07:00:22,-0.002951166,39.9308,8.40587,350000,5110533.220202164,755192.8923202051,4296748.327941228,2661.9298086557696
2023-02-02 07:00:27,0.006860731,39.94688,8.4007,350000,5109405.074842424,754555.0833700193,4298192.575439226,2662.282838145275
2023-02-02 07:00:32,-0.001352043,39.94912,8.40059,350000,5109239.847023383,754520.6596243242,4298393.7375149345,2662.2801499992684
2023-02-02 07:00:37,0.022867524,39.95136,8.40048,350000,5109074.6112497635,754486.2353578801,4298594.893077432,2662.2774837885568
2023-02-02 07:00:42,0.038538958,39.9536,8.40037,350000,5108909.36752181,754451.8105707689,4298796.042126409,2662.274839513205
2023-02-02 07:00:47,0.027502199,39.95583,8.40026,350000,5108744.860054133,754417.4951625401,4298996.286718283,2662.272270630939
2023-02-02 07:00:52,0.033693696,39.95807,8.40015,350000,5108579.600453451,754383.0693380807,4299197.422768366,2662.2696701273867
2023-02-02 07:00:57,0.034761903,39.97411,8.39498,350000,5107453.657195085,753745.8944665372,4300637.510195837,2662.6246213847326
2023-02-02 07:01:02,0.03598778,39.97634,8.39487,350000,5107289.074606628,753711.5869193163,4300837.695397298,2662.622241911337
2023-02-02 07:01:07,0.039547686,39.97857,8.39476,350000,5107124.484136761,753677.2788603988,4301037.874139826,2662.619884172479
2023-02-02 07:01:12,0.045444481,39.98081,8.39465,350000,5106959.14117048,753642.8604056964,4301238.944042122,2662.6174957683356
2023-02-02 07:01:17,0.060045419,39.98304,8.39454,350000,5106794.534903471,753608.5513199178,4301439.109836896,2662.6151815973744
2023-02-02 07:01:22,0.064103448,39.98528,8.39443,350000,5106629.176070285,753574.1318310727,4301640.166732757,2662.6128369589874
2023-02-02 07:01:27,0.065072309,39.98752,8.39432,350000,5106463.80928641,753539.7118234121,4301841.217110385,2662.61051425311
2023-02-02 07:01:32,0.08034163,40.00349,8.38914,350000,5105342.380387437,752902.6185478802,4303274.409675659,2662.9685239696664
2023-02-02 07:01:37,0.062099028,40.00572,8.38903,350000,5105177.691352431,752868.3168861804,4303474.509756779,2662.966420251114
2023-02-02 07:01:42,0.062507805,40.00795,8.38892,350000,5105012.994439142,752834.0147144573,4303674.603374925,2662.9643382640666
2023-02-02 07:01:47,0.058749544,40.01018,8.3888,350000,5104848.42103607,752798.8210686762,4303874.690529786,2662.963128603183
2023-02-02 07:01:52,0.064953012,40.01241,8.38869,350000,5104683.7083609495,752764.5179058979,4304074.771221058,2662.9610900551274
2023-02-02 07:01:57,0.080964754,40.01465,8.38858,350000,5104518.242652901,752730.1043501258,4304275.742627718,2662.959022288444
2023-02-02 07:02:02,0.075582795,40.03057,8.3834,350000,5103399.773529269,752093.7557036182,4305703.887203543,2663.3189695364085
2023-02-02 07:02:07,0.073802636,40.0328,8.38329,350000,5103234.986203933,752059.4605207257,4305903.908780762,2663.317119041503
2023-02-02 07:02:12,0.083853253,40.03502,8.38317,350000,5103071.06774017,752024.3840353638,4306103.026976967,2663.316190691487
2023-02-02 07:02:17,0.074687695,40.03725,8.38306,350000,5102906.264693305,751990.0878681502,4306303.035649474,2663.314383530389
2023-02-02 07:02:22,0.093966388,40.03948,8.38294,350000,5102741.585012485,751954.9005962643,4306503.037854668,2663.313448369429
2023-02-02 07:02:27,0.084095427,40.04171,8.38283,350000,5102576.766210031,751920.603441361,4306703.033592241,2663.3116846409025
2023-02-02 07:02:32,0.077676579,40.04394,8.38271,350000,5102412.070761975,751885.41523946,4306903.022861884,2663.3107928640197
2023-02-02 07:02:37,0.087530381,40.0598,8.37753,350000,5101297.254825211,751249.9304443246,4308325.18146333,2663.6728530651294
2023-02-02 07:02:42,0.078302844,40.06203,8.37742,350000,5101132.361640611,751215.6413473695,4308525.118253114,2663.671276598339
2023-02-02 07:02:47,0.099631343,40.06425,8.3773,350000,5100968.337640847,751180.5713074136,4308724.152038102,2663.670620705155
2023-02-02 07:02:52,0.096315226,40.06647,8.37719,350000,5100804.174727103,751146.3910837051,4308923.1794099705,2663.669136319065
2023-02-02 07:02:57,0.094125011,40.0687,8.37707,350000,5100639.3890841035,751111.2102733791,4309123.096844708,2663.6684747543563
2023-02-02 07:03:02,0.082193781,40.07092,8.37696,350000,5100475.210525877,751077.0290762645,4309322.111360533,2663.6670334988953
2023-02-02 07:03:07,0.093432793,40.07315,8.37684,350000,5100310.409156895,751041.8473428835,4309522.01588071,2663.666415212894
2023-02-02 07:03:12,0.096172571,40.08896,8.37166,350000,5099198.508038202,750407.1165322714,4310939.09055802,2664.0305191507323
2023-02-02 07:03:17,0.08823941,40.09118,8.37154,350000,5099034.386627769,750372.0534652793,4311138.046527384,2664.030113337479
2023-02-02 07:03:22,0.094626673,40.0934,8.37142,350000,5098870.257405903,750336.98995786,4311336.996079957,2664.0297290004846
2023-02-02 07:03:27,0.107727097,40.09562,8.37131,350000,5098705.989420374,750302.81590218,4311535.939215436,2664.028516490953
2023-02-02 07:03:32,0.087332291,40.09784,8.37119,350000,5098541.844582474,750267.7514855101,4311734.875933521,2664.028175130857
2023-02-02 07:03:37,0.081411234,40.10006,8.37107,350000,5098377.6919338545,750232.6866286648,4311933.80623391,2664.0278552470286
2023-02-02 07:03:42,0.09167058,40.10228,8.37095,350000,5098213.531474752,750197.621331728,4312132.7301162975,2664.027556839466
2023-02-02 07:03:47,0.077435959,40.11803,8.36577,350000,5097105.298786545,749563.7546954717,4313543.830104685,2664.3937318644607
