Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 11:13:02,0.068899472,37.64702,28.8323,,,350000,4672403.142598343,2572106.5375641133,4088275.201105436,906.5097595673902
2023-02-06 11:13:07,0.10632891,37.64754,28.83534,,,350000,4672234.0843923865,2572336.5047409297,4088323.4138997253,906.2567605763704
2023-02-06 11:13:12,0.025609051,37.64041,28.85328,,,350000,4671875.04767613,2574045.385084388,4087662.313253675,904.7517299862851
2023-02-06 11:13:17,0.122408812,37.64092,28.85631,,,350000,4671706.973708437,2574274.844780345,4087709.6030395436,904.4995777999303
2023-02-06 11:13:22,0.081319994,37.64144,28.85935,,,350000,4671537.81250476,2574504.763860485,4087757.819745863,904.2466229161372
2023-02-06 11:13:27,0.112694284,37.64194,28.86238,,,350000,4671370.341673491,2574734.547132126,4087804.1816490064,903.9944985108173
2023-02-06 11:13:32,0.150254255,37.64245,28.86542,,,350000,4671201.783527376,2574964.7897279877,4087851.4704725924,903.7415715325225
2023-02-06 11:13:37,0.103044365,37.64296,28.86846,,,350000,4671033.213728302,2575195.0214807806,4087898.7589754118,903.488664385135
2023-02-06 11:13:42,0.101504958,37.6358,28.88633,,,350000,4670678.119641222,2576899.088054317,4087234.836126268,901.9903023571084
2023-02-06 11:13:47,0.034468267,37.63629,28.88935,,,350000,4670511.610211442,2577128.3436355395,4087280.2742022984,901.7390648923125
2023-02-06 11:13:52,0.131557412,37.63679,28.89238,,,350000,4670344.013353953,2577358.0582678104,4087326.639280815,901.4870244463085
2023-02-06 11:13:57,0.117084402,37.63728,28.89541,,,350000,4670177.030954197,2577588.1077164332,4087372.0767586767,901.234992094896
2023-02-06 11:14:02,0.155568135,37.63777,28.89844,,,350000,4670010.036941653,2577818.146522759,4087417.513940472,900.9829791494568
2023-02-06 11:14:07,0.108576402,37.63826,28.90147,,,350000,4669843.03131699,2578048.174686187,4087462.9508261937,900.7309856253999
2023-02-06 11:14:12,0.015829886,37.63875,28.9045,,,350000,4669676.014080883,2578278.192206116,4087508.387415841,900.4790115381574
2023-02-06 11:14:17,0.106715166,37.63155,28.92229,,,350000,4669325.865323732,2579976.957036952,4086840.717945145,898.9881607338621
2023-02-06 11:14:22,0.086271714,37.63203,28.92531,,,350000,4669159.833059127,2580206.4695467795,4086885.231231794,898.737034517172
2023-02-06 11:14:27,0.085408903,37.63251,28.92833,,,350000,4668993.78924365,2580435.971539991,4086929.744234371,898.4859275024689
2023-02-06 11:14:32,0.019046001,37.63299,28.93135,,,350000,4668827.733877961,2580665.4630159917,4086974.25695287,898.2348397050116
2023-02-06 11:14:37,-0.007760818,37.63346,28.93437,,,350000,4668662.292721905,2580895.289901741,4087017.8420478078,897.9837596991796
2023-02-06 11:14:42,-0.014987479,37.63393,28.93739,,,350000,4668496.839994035,2581125.106342543,4087061.426870375,897.732698730861
2023-02-06 11:14:47,0.069986,37.6344,28.94041,,,350000,4668331.375695007,2581354.912337803,4087105.0114205712,897.4816568152185
2023-02-06 11:14:52,-0.009255493,37.62717,28.95813,,,350000,4667985.103261866,2583048.8525706036,4086434.5210822066,895.9975102047566
2023-02-06 11:14:57,0.095362842,37.62763,28.96114,,,350000,4667820.62436626,2583278.1549389274,4086477.182138264,895.7473169878297
2023-02-06 11:15:02,0.030636717,37.62809,28.96415,,,350000,4667656.133959417,2583507.446987516,4086519.842933453,895.497142594216
2023-02-06 11:15:07,0.08198976,37.62854,28.96716,,,350000,4667492.257532914,2583737.074962549,4086561.576067629,895.2469759050167
2023-02-06 11:15:12,0.003011515,37.629,28.97018,,,350000,4667327.293106605,2583967.161008704,4086604.2363467487,894.9960063950149
2023-02-06 11:15:17,0.055475449,37.62945,28.97319,,,350000,4667163.393585714,2584196.768422095,4086645.968976068,894.745877166733
2023-02-06 11:15:22,0.094838949,37.6299,28.9762,,,350000,4666999.482532735,2584426.365586284,4086687.7013557283,894.4957666171292
2023-02-06 11:15:27,-0.003465669,37.62264,28.99384,,,350000,4666657.544070557,2586114.6741204103,4086014.388488212,893.0191735710616
2023-02-06 11:15:32,-0.009817162,37.62308,28.99685,,,350000,4666494.167484444,2586344.5835139956,4086055.1971783,892.7690801627542
2023-02-06 11:15:37,-0.029509355,37.62352,28.99985,,,350000,4666331.2307877345,2586573.6682977504,4086096.0056297355,892.5198376657004
2023-02-06 11:15:42,-0.009429139,37.62396,29.00286,,,350000,4666167.831136502,2586803.557356401,4086136.8138425183,892.2697813226426
2023-02-06 11:15:47,0.076041535,37.6244,29.00586,,,350000,4666004.87145603,2587032.6218609964,4086177.6218166472,892.0205758265356
2023-02-06 11:15:52,0.043576654,37.62483,29.00887,,,350000,4665842.07392801,2587262.837255043,4086217.502106235,891.7705455010254
2023-02-06 11:15:57,0.02408615,37.62526,29.01188,,,350000,4665679.26482554,2587493.042537856,4086257.3821678865,891.5205335845018
2023-02-06 11:16:02,0.004874901,37.61796,29.02944,,,350000,4665342.292529641,2589176.0737961484,4085580.317652859,890.0514995145766
2023-02-06 11:16:07,-0.060123265,37.61839,29.03243,,,350000,4665180.2963550305,2589404.6170526827,4085620.201355899,889.8031806552438
2023-02-06 11:16:12,-0.118969566,37.61881,29.03543,,,350000,4665018.461731814,2589634.3114205105,4085659.1573109515,889.5540376053956
2023-02-06 11:16:17,-0.098572265,37.61923,29.03843,,,350000,4664856.615593548,2589863.9958005003,4085698.1130485767,889.3049127609556
2023-02-06 11:16:22,-0.229263666,37.61965,29.04143,,,350000,4664694.757940845,2590093.670192063,4085737.0685687717,889.055806136559
2023-02-06 11:16:27,-0.03840011,37.62007,29.04442,,,350000,4664533.340870951,2590322.520480001,4085776.023871537,888.8075495301256
2023-02-06 11:16:32,-0.037878973,37.62048,29.04742,,,350000,4664372.085121724,2590552.521980025,4085814.051457364,888.5584683961496
2023-02-06 11:16:37,-0.017585662,37.61315,29.06491,,,350000,4664039.009388524,2592230.751179747,4085134.1611632444,887.0961880548558
2023-02-06 11:16:42,-0.029935613,37.61356,29.0679,,,350000,4663878.115328319,2592459.905879753,4085172.1922459756,886.8479687791989
2023-02-06 11:16:47,-0.127576287,37.61396,29.07088,,,350000,4663718.28697813,2592688.584004214,4085209.2955416697,886.6005887380032
2023-02-06 11:16:52,-0.035057168,37.61436,29.07387,,,350000,4663557.994679406,2592918.0663337265,4085246.398640173,886.3523950228499
2023-02-06 11:16:57,-0.139237757,37.61477,29.07686,,,350000,4663397.066271758,2593147.191532833,4085284.429111493,886.104229652671
2023-02-06 11:17:02,-0.144923575,37.61516,29.07985,,,350000,4663237.375647349,2593377.0016045794,4085320.604245605,885.8560612238687
2023-02-06 11:17:07,-0.098420152,37.61556,29.08284,,,350000,4663077.048915206,2593606.4545447524,4085357.706752529,885.6079211688776
2023-02-06 11:17:12,-0.136749033,37.60819,29.10025,,,350000,4662748.953479112,2595279.422456734,4084674.0614087093,884.1532332113658
2023-02-06 11:17:17,-0.024415768,37.60858,29.10323,,,350000,4662589.613774521,2595508.3770199222,4084710.2397053363,883.9059451269117
2023-02-06 11:17:22,-0.109030911,37.60897,29.10621,,,350000,4662430.2626503995,2595737.321908289,4084746.417814532,883.6586747337544
2023-02-06 11:17:27,-0.02935602,37.60936,29.10919,,,350000,4662270.900107328,2595966.2571212533,4084782.595736297,883.4114220461696
2023-02-06 11:17:32,-0.068134652,37.60974,29.11217,,,350000,4662112.150490734,2596195.530337839,4084817.845838755,883.1641769102464
2023-02-06 11:17:37,-0.09351736,37.61012,29.11516,,,350000,4661952.93626947,2596425.607613238,4084853.0957632666,882.9161184225537
2023-02-06 11:17:42,-0.118668692,37.6105,29.11814,,,350000,4661794.163727474,2596654.8615905195,4084888.3455098304,882.6689084474398
2023-02-06 11:17:47,-0.111392186,37.6031,29.13547,,,350000,4661470.431310067,2598322.2284359066,4084201.8710698974,881.2218398296562
2023-02-06 11:17:52,-0.103889372,37.60347,29.13844,,,350000,4661312.646237707,2598550.985388023,4084236.1963944337,880.9754829548211
2023-02-06 11:17:57,-0.057383763,37.60384,29.14141,,,350000,4661154.849779983,2598779.732855175,4084270.5215502917,880.7291434399611
2023-02-06 11:18:02,-0.071018859,37.60421,29.14438,,,350000,4660997.041937457,2599008.4708367866,4084304.8465374666,880.4828212991221
2023-02-06 11:18:07,-0.036098142,37.60457,29.14736,,,350000,4660839.393115715,2599238.360824081,4084338.243660381,880.2356762046714
2023-02-06 11:18:12,-0.127132073,37.60494,29.15033,,,350000,4660681.562452597,2599467.079840626,4084372.5683147493,879.9893888114727
2023-02-06 11:18:17,-0.119945091,37.6053,29.1533,,,350000,4660524.344438246,2599696.137462333,4084405.965113847,879.7431088193174
2023-02-06 11:18:22,-0.027231611,37.59787,29.17056,,,350000,4660204.528958691,2601358.7240502494,4083716.6599264056,878.3028462416398
2023-02-06 11:18:27,-0.013748022,37.59822,29.17352,,,350000,4660048.298809926,2601587.2859584033,4083749.1320875897,878.057420600621
2023-02-06 11:18:32,-0.111461684,37.59857,29.17648,,,350000,4659892.05730877,2601815.8385698176,4083781.604097856,877.8120119993991
2023-02-06 11:18:37,0.000675072,37.59892,29.17945,,,350000,4659735.350313282,2602045.1951611997,4083814.075957202,877.5657903445999
2023-02-06 11:18:42,0.014535948,37.59927,29.18241,,,350000,4659579.086069103,2602273.729150147,4083846.547665626,877.3204159118819
2023-02-06 11:18:47,-0.057188323,37.59962,29.18538,,,350000,4659422.356251781,2602503.0670632897,4083879.01922313,877.0742285483251
2023-02-06 11:18:52,0.03510103,37.59996,29.18834,,,350000,4659266.693009636,2602731.930859008,4083910.5628773286,876.8288786866306
2023-02-06 11:18:57,0.002784814,37.5925,29.20552,,,350000,4658951.255280142,2604388.930872792,4083218.4252759893,875.3962705247874
2023-02-06 11:19:02,0.042580872,37.59284,29.20847,,,350000,4658795.95681451,2604616.9516875823,4083249.97191245,875.1517851370627
2023-02-06 11:19:07,-0.114386912,37.59317,29.21143,,,350000,4658640.81592909,2604846.1250376566,4083280.5905704815,874.906478012246
2023-02-06 11:19:12,-0.074915611,37.5935,29.21438,,,350000,4658486.118315093,2605074.4761637663,4083311.2090943675,874.6620173868682
2023-02-06 11:19:17,-0.074507261,37.59383,29.21734,,,350000,4658330.954670367,2605303.631210756,4083341.8274841034,874.4167439073606
2023-02-06 11:19:22,-0.002229849,37.59416,29.2203,,,350000,4658175.779626799,2605532.7770918063,4083372.4457396897,874.1714872949242
2023-02-06 11:19:27,0.017819677,37.59449,29.22326,,,350000,4658020.593184922,2605761.9138063393,4083403.0638611238,873.9262475633523
2023-02-06 11:19:32,0.017837419,37.587,29.24035,,,350000,4657709.9957756875,2607412.521384994,4082708.092256787,872.5021403675746
2023-02-06 11:19:37,-0.008288478,37.58731,29.2433,,,350000,4657556.421190856,2607641.5136786746,4082736.857472366,872.2577486467713
2023-02-06 11:19:42,-0.093464819,37.58763,29.24624,,,350000,4657402.667180606,2607869.335160093,4082766.5504739713,872.014211238671
2023-02-06 11:19:47,-0.014884364,37.58795,29.24919,,,350000,4657248.446708834,2608097.960490007,4082796.2433494525,871.7698612302758
2023-02-06 11:19:52,-0.00193782,37.58826,29.25214,,,350000,4657094.838083305,2608326.92580349,4082825.0082023004,871.5255192505102
2023-02-06 11:19:57,0.004600151,37.58857,29.25509,,,350000,4656941.218089563,2608555.8821365368,4082853.772936781,871.2811938401177
2023-02-06 11:20:02,-0.017780059,37.58888,29.25804,,,350000,4656787.5867281305,2608784.8294885783,4082882.5375528936,871.0368850126962
2023-02-06 11:20:07,0.01701199,37.58136,29.27505,,,350000,4656481.382901914,2610429.864994566,4082184.730249961,869.6204671503835
2023-02-06 11:20:12,0.00360979,37.58166,29.27799,,,350000,4656328.740588463,2610658.320300843,4082212.569641064,869.3770161928047
2023-02-06 11:20:17,0.003300887,37.58196,29.28093,,,350000,4656176.086962182,2610886.766743615,4082240.4089213284,869.1335816356959
2023-02-06 11:20:22,-0.128694125,37.58226,29.28387,,,350000,4656023.422023585,2611115.2043223158,4082268.2480907557,868.890163492526
2023-02-06 11:20:27,-0.058164598,37.58255,29.28681,,,350000,4655871.368668641,2611343.9824004783,4082295.1591825117,868.6467535201214
2023-02-06 11:20:32,-0.02484483,37.58284,29.28975,,,350000,4655719.303974941,2611572.7516820715,4082322.0701706945,868.4033598311547
2023-02-06 11:20:37,0.007461932,37.58313,29.29269,,,350000,4655567.227942991,2611801.5121665252,4082348.9810553053,868.1599824390362
2023-02-06 11:20:42,-0.124591507,37.58342,29.29563,,,350000,4655415.1405732995,2612030.263853276,4082375.8918363396,867.9166213571871
2023-02-06 11:20:47,-0.112413288,37.57587,29.31255,,,350000,4655113.715969209,2613668.9028295516,4081675.249820557,866.5087622011994
2023-02-06 11:20:52,-0.0018355,37.57615,29.31548,,,350000,4654962.618128348,2613897.163844611,4081701.2351486594,866.2662603676804
2023-02-06 11:20:57,-0.022483178,37.57643,29.31841,,,350000,4654811.509003968,2614125.416178376,4081727.2203802234,866.0237746682516
2023-02-06 11:21:02,0.009201693,37.57671,29.32134,,,350000,4654660.388596566,2614353.659830288,4081753.205515248,865.7813051162101
2023-02-06 11:21:07,-0.009643817,37.57698,29.32428,,,350000,4654509.423163577,2614583.056891744,4081778.2625183067,865.5380156421196
2023-02-06 11:21:12,-0.019331588,37.57726,29.32721,,,350000,4654358.280137885,2614811.2831859537,4081804.2474636994,865.2955783963099
2023-02-06 11:21:17,0.005529553,37.57753,29.33014,,,350000,4654207.748390345,2615039.8505915725,4081829.304283897,865.0531493144026
2023-02-06 11:21:22,-0.061824171,37.56994,29.34699,,,350000,4653910.89904264,2616674.0943017164,4081124.8950217864,863.6521818916374
2023-02-06 11:21:27,0.035023515,37.57021,29.34991,,,350000,4653760.734842292,2616901.8223701213,4081149.9542755056,863.4106207653945
2023-02-06 11:21:32,-0.064932064,37.57047,29.35283,,,350000,4653611.181734925,2617129.8918557116,4081174.0853238897,863.1690684161536
2023-02-06 11:21:37,0.006994466,37.57073,29.35575,,,350000,4653461.617372156,2617357.952840582,4081198.2162890434,862.927531946439
2023-02-06 11:21:42,0.082509531,37.57099,29.35867,,,350000,4653312.041754468,2617586.0053241737,4081222.347170968,862.6860113693904
2023-02-06 11:21:47,0.028362603,37.57125,29.36159,,,350000,4653162.454882339,2617814.0493059247,4081246.477969663,862.4445066981581
2023-02-06 11:21:52,0.039468204,37.5715,29.36452,,,350000,4653013.022085591,2618043.247009403,4081269.6805822253,862.2021827575493
2023-02-06 11:21:57,-0.041410097,37.57175,29.36744,,,350000,4652864.034901747,2618271.6241474114,4081292.8831178364,861.96070231132
2023-02-06 11:22:02,-0.063147686,37.56414,29.3842,,,350000,4652571.359222321,2619899.137227545,4080586.5634554825,860.568342203402
2023-02-06 11:22:07,-0.032561899,37.56438,29.38711,,,350000,4652423.362402502,2620127.0262923,4080608.840065806,860.3277241670286
2023-02-06 11:22:12,0.044001969,37.56463,29.39002,,,350000,4652274.73234347,2620354.556693778,4080632.0447928263,860.0871285525128
2023-02-06 11:22:17,-0.056969331,37.56487,29.39294,,,350000,4652126.255702627,2620583.241031246,4080654.3212583796,859.8457145491468
2023-02-06 11:22:22,0.045740998,37.56511,29.39585,,,350000,4651978.2251719935,2620811.10507129,4080676.597653026,859.6051435417127
2023-02-06 11:22:27,0.049650792,37.56534,29.39876,,,350000,4651830.80538088,2621039.3112311247,4080697.9457980255,859.3645811888236
2023-02-06 11:22:32,-0.031609069,37.56558,29.40167,,,350000,4651682.752381245,2621267.158658319,4080720.2220538096,859.1240414501773
2023-02-06 11:22:37,0.050858335,37.55794,29.41835,,,350000,4651394.501906629,2622889.1284414325,4080011.0597805833,857.7394476020786
2023-02-06 11:22:42,0.016250964,37.55816,29.42126,,,350000,4651247.6038126275,2623117.6512858537,4080031.481688412,857.498938060085
2023-02-06 11:22:47,0.058291819,37.55839,29.42416,,,350000,4651100.530582837,2623345.0035028346,4080052.831801082,857.2592771410128
2023-02-06 11:22:52,0.048595936,37.55862,29.42706,,,350000,4650953.446178965,2623572.3475093283,4080074.1818486387,857.0196317510266
2023-02-06 11:22:57,0.03904639,37.55884,29.42997,,,350000,4650806.51434567,2623800.845752906,4080094.6035723314,856.7791687165247
2023-02-06 11:23:02,-0.049325709,37.55906,29.43287,,,350000,4650660.029209926,2624028.5241069584,4080115.02523645,856.5395479399747
2023-02-06 11:23:07,0.072093786,37.55928,29.43578,,,350000,4650513.0748531725,2624257.005983092,4080135.446840993,856.2991159018147
2023-02-06 11:23:12,0.081787053,37.55949,29.43868,,,350000,4650367.188914112,2624485.0188488453,4080154.9401352126,856.0595194551508
2023-02-06 11:23:17,-0.007085696,37.55182,29.45527,,,350000,4650083.751833317,2626100.623493612,4079442.935557851,854.6835678335758
2023-02-06 11:23:22,0.081401785,37.55203,29.45816,,,350000,4649938.235694265,2626327.7998766084,4079462.430780201,854.4448429335409
2023-02-06 11:23:27,-0.020572229,37.55223,29.46106,,,350000,4649792.871384757,2626556.130781323,4079480.997608171,854.2053011878045
2023-02-06 11:23:32,0.067504565,37.55244,29.46395,,,350000,4649647.332892855,2626783.29110393,4079500.4927245607,853.9666068678961
2023-02-06 11:23:37,0.076760502,37.55264,29.46685,,,350000,4649501.946122234,2627011.6059624613,4079519.0594516154,853.7270956952542
2023-02-06 11:23:42,0.059605942,37.55284,29.46974,,,350000,4649357.006634127,2627239.10133507,4079537.626129443,853.4884260527218
2023-02-06 11:23:47,0.055762273,37.55304,29.47264,,,350000,4649211.597389227,2627467.4001782523,4079556.192758043,853.248945440539
2023-02-06 11:23:52,0.071340908,37.54534,29.48915,,,350000,4648932.601175161,2629077.475504491,4078841.3420226593,851.8808010753709
2023-02-06 11:23:57,-0.077216716,37.54553,29.49204,,,350000,4648788.183407425,2629305.2897890853,4078858.9820745895,851.6421876286188
2023-02-06 11:24:02,0.017070861,37.54572,29.49492,,,350000,4648644.213374353,2629532.2848232775,4078876.622082098,851.4044152597954
2023-02-06 11:24:07,0.039066121,37.54591,29.4978,,,350000,4648500.232215724,2629759.271998285,4078894.262045186,851.1666579717967
2023-02-06 11:24:12,0.030887568,37.5461,29.50069,,,350000,4648355.780912698,2629987.0626047314,4078911.9019638547,850.9280899607754
2023-02-06 11:24:17,0.030212726,37.54628,29.50358,,,350000,4648211.9394598305,2630215.1967273583,4078928.6134247747,850.6895318002777
2023-02-06 11:24:22,0.012617135,37.54647,29.50646,,,350000,4648067.924832898,2630442.160304001,4078946.2532569366,850.4518198653908
2023-02-06 11:24:27,0.027609356,37.54665,29.50935,,,350000,4647924.060967764,2630670.278727301,4078962.964635905,850.2132919156662
2023-02-06 11:24:32,0.016430965,37.53891,29.52577,,,350000,4647650.51663665,2632274.3556732815,4078244.3393409946,848.8538280668276
2023-02-06 11:24:37,-0.060871447,37.53909,29.52864,,,350000,4647507.483337731,2632500.8280816763,4078261.0523943,848.6169990836936
2023-02-06 11:24:42,0.019685727,37.53926,29.53152,,,350000,4647364.600251271,2632728.4555305447,4078276.836908043,848.3793550828702
2023-02-06 11:24:47,0.027774105,37.53943,29.5344,,,350000,4647221.705982674,2632956.07524333,4078292.6213862305,848.1417260612512
2023-02-06 11:24:52,0.022856319,37.5396,29.53727,,,350000,4647079.260109537,2633182.876151183,4078308.405828862,847.9049373331461
2023-02-06 11:24:57,0.024441012,37.53976,29.54015,,,350000,4646936.964254873,2633410.832185765,4078323.2617423874,847.6673334763044
2023-02-06 11:25:02,-0.059603164,37.53993,29.54302,,,350000,4646794.496123372,2633637.617725911,4078339.0461159963,847.4305745652257
2023-02-06 11:25:07,-0.071335548,37.54009,29.5459,,,350000,4646652.177901186,2633865.558406937,4078353.90196456,847.1930005313351
2023-02-06 11:25:12,0.034605529,37.53233,29.56223,,,350000,4646382.852885647,2635462.941720274,4077633.3570314334,845.8422499587401
2023-02-06 11:25:17,-0.062594258,37.53248,29.5651,,,350000,4646241.527022761,2635690.400417702,4077647.2857928346,845.6055469112582
2023-02-06 11:25:22,-0.061627226,37.53264,29.56796,,,350000,4646100.029588149,2635916.688639379,4077662.1431078245,845.3696875413947
2023-02-06 11:25:27,-0.049679692,37.53279,29.57083,,,350000,4645958.6814590525,2636144.132201134,4077676.071812026,845.13301407628
2023-02-06 11:25:32,0.038796035,37.53294,29.5737,,,350000,4645817.322169855,2636371.5681980406,4077690.0004885495,844.8963554176513
2023-02-06 11:25:37,-0.072097355,37.53308,29.57656,,,350000,4645677.032312976,2636598.5379173504,4077703.000561667,844.6605321326794
2023-02-06 11:25:42,-0.070954169,37.53323,29.57943,,,350000,4645535.650728978,2636825.9588398742,4077716.929184681,844.4239030202339
2023-02-06 11:25:47,-0.090095714,37.52544,29.59568,,,350000,4645270.791041838,2638417.8334113127,4076993.5327590075,843.0810230774969
2023-02-06 11:25:52,-0.0829843,37.52558,29.59854,,,350000,4645130.402425339,2638644.7733619655,4077006.534123647,842.8452661825731
2023-02-06 11:25:57,-0.069363237,37.52572,29.6014,,,350000,4644990.002699369,2638871.7058554445,4077019.5354641806,842.6095239909152
2023-02-06 11:26:02,0.00999716,37.52585,29.60425,,,350000,4644850.672619754,2639098.172564727,4077031.6081159483,842.3746174872254
2023-02-06 11:26:07,-0.035780425,37.52599,29.60711,,,350000,4644710.250700029,2639325.0901988125,4077044.6094099903,842.1389046368167
2023-02-06 11:26:12,0.023733684,37.52612,29.60996,,,350000,4644570.89847529,2639551.542160424,4077056.682018587,841.9040272956576
2023-02-06 11:26:17,0.010992156,37.52625,29.61282,,,350000,4644431.074462248,2639778.7973816753,4077068.754606398,841.6683402877078
2023-02-06 11:26:22,0.017690655,37.52637,29.61568,,,350000,4644291.859393326,2640006.397687766,4077079.898515159,841.4326643396389
2023-02-06 11:26:27,-0.073918166,37.51856,29.63184,,,350000,4644031.237339076,2641591.5922468044,4076354.5788545045,840.0985414840404
2023-02-06 11:26:32,0.03112634,37.51868,29.63469,,,350000,4643892.395580627,2641818.360355071,4076365.72389815,839.8637434648897
2023-02-06 11:26:37,-0.067194194,37.5188,29.63753,,,350000,4643754.003856331,2642044.310687265,4076376.8689240874,839.6297838733494
2023-02-06 11:26:42,0.017977855,37.51891,29.64038,,,350000,4643615.759783684,2642271.416930648,4076387.0851823078,839.3950121612945
2023-02-06 11:26:47,-0.080470903,37.51903,29.64323,,,350000,4643476.884781191,2642498.163228891,4076398.2301743054,839.1602576949286
2023-02-06 11:26:52,-0.08732187,37.51914,29.64608,,,350000,4643338.618483498,2642725.2549885903,4076408.446401414,838.9255149714038
2023-02-06 11:26:57,-0.022081463,37.51925,29.64892,,,350000,4643200.802347988,2642951.529130111,4076418.6626136415,838.6916104299064
2023-02-06 11:27:02,-0.087814116,37.51936,29.65177,,,350000,4643062.5138504105,2643178.6064598025,4076428.87881099,838.4568966464519
2023-02-06 11:27:07,-0.081690277,37.51151,29.66784,,,350000,4642807.378498821,2644757.833641877,4075699.776461839,837.1315490278678
2023-02-06 11:27:12,-0.062464412,37.51162,29.67068,,,350000,4642669.464279232,2644984.079538088,4075709.993706091,836.8977137279805
2023-02-06 11:27:17,0.042015996,37.51172,29.67352,,,350000,4642532.158539737,2645210.6712384596,4075719.282097047,836.6638909135319
2023-02-06 11:27:22,-0.037121557,37.51182,29.67635,,,350000,4642395.303445478,2645436.445566721,4075728.5704757087,836.4309058143161
2023-02-06 11:27:27,0.067239408,37.51191,29.67919,,,350000,4642258.5950915115,2645663.376098776,4075736.930005991,836.1971096716895
2023-02-06 11:27:32,0.007490349,37.512,29.68203,,,350000,4642121.875635383,2645890.2995713805,4075745.289526314,835.9633278602704
2023-02-06 11:27:37,0.078829701,37.5121,29.68486,,,350000,4641984.987457553,2646116.052691053,4075754.577870548,835.7303857428383
2023-02-06 11:27:42,0.084772881,37.51219,29.6877,,,350000,4641848.245854026,2646342.96203556,4075762.9373698463,835.496632627399
2023-02-06 11:27:47,-0.00805472,37.50432,29.70368,,,350000,4641597.367165192,2647915.523458745,4075031.9079588703,834.1800888711452
2023-02-06 11:27:52,0.089434269,37.5044,29.70651,,,350000,4641461.619804234,2648141.955520966,4075039.3393905954,833.9472146300687
2023-02-06 11:27:57,-0.003271808,37.50448,29.70934,,,350000,4641325.861389851,2648368.380628114,4075046.770814455,833.7143546388241
2023-02-06 11:28:02,0.072451374,37.50456,29.71216,,,350000,4641190.554189327,2648593.9887391254,4075054.2022304465,833.4823316983098
2023-02-06 11:28:07,0.007864111,37.50464,29.71499,,,350000,4641054.773708681,2648820.399958206,4075061.6336385706,833.2495001943032
2023-02-06 11:28:12,0.124869675,37.50472,29.71782,,,350000,4640918.982175679,2649046.8042205963,4075069.065038827,833.016682976908
2023-02-06 11:28:17,0.012195315,37.50479,29.72064,,,350000,4640784.26110628,2649272.7449975805,4075075.567507597,832.7847012481128
2023-02-06 11:28:22,0.122508252,37.50486,29.72347,,,350000,4640649.066606627,2649499.4888723763,4075082.069970344,832.5519110539792
2023-02-06 11:28:27,0.121126682,37.49697,29.73936,,,350000,4640402.454236879,2651065.391250168,4074349.1116042756,831.2441950639464
2023-02-06 11:28:32,0.126269775,37.49703,29.74218,,,350000,4640268.254403595,2651291.6590236076,4074354.6857208875,831.0122861706582
2023-02-06 11:28:37,0.124777674,37.4971,29.745,,,350000,4640133.4246625025,2651517.5663638604,4074361.188851342,830.7803919299189
2023-02-06 11:28:42,0.031804498,37.49716,29.74781,,,350000,4639999.665588606,2651743.0106910686,4074366.7629583674,830.5493336012364
2023-02-06 11:28:47,0.079630337,37.49722,29.75063,,,350000,4639865.432701327,2651969.2580822664,4074372.337060968,830.3174671156654
2023-02-06 11:28:52,0.094118255,37.49728,29.75345,,,350000,4639731.188778054,2652195.4986808123,4074377.9111591433,830.085614793393
2023-02-06 11:28:57,0.099222291,37.49733,29.75626,,,350000,4639598.015558662,2652421.276489416,4074382.556237576,829.854598069984
2023-02-06 11:29:02,0.065235458,37.49738,29.75908,,,350000,4639464.36837533,2652647.8573519955,4074387.201312936,829.6227732948853
2023-02-06 11:29:07,0.095632742,37.49743,29.7619,,,350000,4639330.7101237625,2652874.431482112,4074391.8463852233,829.3909626404286
2023-02-06 11:29:12,0.087410103,37.48951,29.77769,,,350000,4639089.380043291,2654433.2131304992,4073656.02863174,828.0929673989423
2023-02-06 11:29:17,-0.006417523,37.48956,29.78049,,,350000,4638956.5617033215,2654658.148815363,4073660.6741876383,827.8628619720585
2023-02-06 11:29:22,-0.008169225,37.4896,29.7833,,,350000,4638823.887617546,2654884.2414785074,4073664.3906301456,827.6319490456317
2023-02-06 11:29:27,-0.010211117,37.48964,29.78611,,,350000,4638691.202510676,2655110.327511908,4073668.1070706863,827.4010501614089
2023-02-06 11:29:32,0.079822662,37.48968,29.78891,,,350000,4638558.969826606,2655335.5973338042,4073671.8235092605,827.1709869587571
2023-02-06 11:29:37,0.103992951,37.48972,29.79172,,,350000,4638426.262718003,2655561.6701292694,4073675.5399458674,826.9401161459734
2023-02-06 11:29:42,0.068880565,37.48976,29.79453,,,350000,4638293.544589301,2655787.7362933825,4073679.25638051,826.7092594119603
2023-02-06 11:29:47,-0.018699702,37.48979,29.79733,,,350000,4638161.897446701,2656013.340461786,4073682.0437052012,826.4792382841741
2023-02-06 11:29:52,0.051368921,37.48184,29.81303,,,350000,4637925.472383887,2657565.831195449,4072943.36397639,825.190120357247
2023-02-06 11:29:57,-0.016580815,37.48187,29.81583,,,350000,4637793.739027435,2657791.416968261,4072946.1515930397,824.96016290829
2023-02-06 11:30:02,0.01923982,37.4819,29.81863,,,350000,4637661.994697605,2658016.996211731,4072948.939208583,824.7302194637058
2023-02-06 11:30:07,0.044303538,37.48192,29.82142,,,350000,4637531.321529129,2658242.113867642,4072950.7976183314,824.5011121815487
