Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:26:57,0.066004261,34.4414,38.99475,,,350000,4316875.9476200715,3495082.324958441,3784879.8531959113,479.21861958777714
2023-02-01 13:27:02,0.073451063,34.44263,38.99357,,,350000,4316884.6476248875,3494942.1873584315,3784998.5752357384,479.1059334855575
2023-02-01 13:27:07,0.06775128,34.44386,38.9924,,,350000,4316892.7317374265,3494802.802709057,3785117.2955503566,478.99346140342846
2023-02-01 13:27:12,0.062067599,34.44509,38.99122,,,350000,4316901.419898311,3494662.664132145,3785236.014139711,478.88085524256115
2023-02-01 13:27:17,0.089308706,34.44632,38.99004,,,350000,4316910.102124968,3494522.5250663944,3785354.7310037464,478.7682891800168
2023-02-01 13:27:22,0.103645272,34.44755,38.98886,,,350000,4316918.778417375,3494382.385512055,3785473.4461424076,478.6557632430873
2023-02-01 13:27:27,-0.033352041,34.44878,38.98768,,,350000,4316927.448775513,3494242.245469376,3785592.159555639,478.54327745908216
2023-02-01 13:27:32,0.066118415,34.45001,38.9865,,,350000,4316936.113199359,3494102.104938606,3785710.871243387,478.4308318553228
2023-02-01 13:27:37,0.07372227,34.45124,38.98532,,,350000,4316944.771688892,3493961.963919994,3785829.581205596,478.318426459149
2023-02-01 13:27:42,0.061852137,34.4565,38.95672,,,350000,4318417.459779771,3491587.685557031,3786337.215721314,477.4374450321453
2023-02-01 13:27:47,-0.016026392,34.45773,38.95554,,,350000,4318426.029344406,3491447.5384337595,3786455.91657794,477.32566487035126
2023-02-01 13:27:52,0.077235251,34.45895,38.95437,,,350000,4318434.49860506,3491308.560878615,3786573.6506820573,477.21484040790637
2023-02-01 13:27:57,-0.026652391,34.46018,38.95319,,,350000,4318443.056349624,3491168.4127919017,3786692.348100891,477.10314112148797
2023-02-01 13:28:02,0.086436201,34.4614,38.95202,,,350000,4318451.513888244,3491029.4342817594,3786810.078795058,476.9923969168041
2023-02-01 13:28:07,0.107202512,34.46263,38.95084,,,350000,4318460.059812652,3490889.285232593,3786928.7727758824,476.8807786149871
2023-02-01 13:28:12,0.010033002,34.46385,38.94966,,,350000,4318469.114879949,3490749.5520534385,3787046.500059884,476.76994774047
2023-02-01 13:28:17,0.129611093,34.46508,38.94849,,,350000,4318477.039733322,3490610.1557578007,3787165.190602482,476.6585775685777
2023-02-01 13:28:22,0.072030175,34.4663,38.94731,,,350000,4318486.083029701,3490470.421622645,3787282.914476101,476.5478275199396
2023-02-01 13:28:27,0.112982601,34.46753,38.94613,,,350000,4318494.605289087,3490330.270650046,3787401.601580253,476.4363716919882
2023-02-01 13:28:32,0.120852688,34.46876,38.94496,,,350000,4318502.512460497,3490190.87291652,3787520.2869580826,476.32512300811425
2023-02-01 13:28:37,0.109510711,34.46998,38.94378,,,350000,4318511.53807582,3490051.137347227,3787638.005708761,476.2144945716778
2023-02-01 13:28:42,0.098229904,34.47121,38.9426,,,350000,4318520.04257994,3489910.984933779,3787756.687647817,476.10316092441064
2023-02-01 13:28:47,0.00146346,34.47243,38.94142,,,350000,4318529.056399744,3489771.2484093728,3787874.402987573,475.9926137638649
2023-02-01 13:28:52,-0.003339474,34.4776,38.91289,,,350000,4319999.716857456,3487405.292088386,3788373.227010406,475.1410958513844
2023-02-01 13:28:57,0.116726206,34.47882,38.91172,,,350000,4320008.033820972,3487266.303380031,3788490.9334528963,475.0313416133251
2023-02-01 13:29:02,0.052834555,34.48004,38.91054,,,350000,4320016.953565835,3487126.5602172487,3788608.6381965247,474.92146740465955
2023-02-01 13:29:07,0.002647581,34.48126,38.90937,,,350000,4320025.258830835,3486987.570569119,3788726.341241235,474.81179456773856
2023-02-01 13:29:12,0.024454243,34.48248,38.9082,,,350000,4320033.558258675,3486848.58045219,3788844.042586977,474.7021623836321
2023-02-01 13:29:17,0.00685245,34.4837,38.90702,,,350000,4320042.460394892,3486708.8358771107,3788961.742233695,474.59241084411195
2023-02-01 13:29:22,0.094387059,34.48492,38.90585,,,350000,4320050.748124092,3486569.844821867,3789079.4401813354,474.48286022466834
2023-02-01 13:29:27,0.090339876,34.48614,38.90467,,,350000,4320059.638512978,3486430.0993059617,3789197.1364298454,474.373190661078
2023-02-01 13:29:32,-0.025733347,34.48737,38.9035,,,350000,4320067.398820599,3486290.6911254753,3789315.795681571,474.2629775602448
2023-02-01 13:29:37,-0.128091913,34.48859,38.90232,,,350000,4320076.277437418,3486150.944667366,3789433.48851773,474.1533902460028
2023-02-01 13:29:42,0.058250823,34.48981,38.90115,,,350000,4320084.541744509,3486011.951735972,3789551.1796545973,474.04400324781477
2023-02-01 13:29:47,0.087211447,34.49103,38.89997,,,350000,4320093.4086138345,3485872.2043389976,3789668.869092119,473.9344981291814
2023-02-01 13:29:52,0.083356493,34.49225,38.8988,,,350000,4320101.66122204,3485733.2104722178,3789786.5568302413,473.8251930239519
2023-02-01 13:29:57,0.073009436,34.49733,38.87033,,,350000,4321571.01274498,3483374.8304487546,3790276.582582883,473.0024551498588
2023-02-01 13:30:02,0.023504692,34.49854,38.86916,,,350000,4321579.694080388,3483236.2467978615,3790393.2969698193,472.8945272394846
2023-02-01 13:30:07,0.046481623,34.49976,38.86799,,,350000,4321587.853483088,3483097.246688869,3790510.9742457033,472.78589723411744
2023-02-01 13:30:12,-0.029394469,34.50097,38.86682,,,350000,4321596.523216816,3482958.662119494,3790627.6852748115,472.67805135867764
2023-02-01 13:30:17,0.039601658,34.50219,38.86564,,,350000,4321605.278835395,3482818.906825396,3790745.3591650072,472.5693506174339
2023-02-01 13:30:22,0.01656319,34.50341,38.86447,,,350000,4321613.420725376,3482679.9053300107,3790863.0313553144,472.46084454585105
2023-02-01 13:30:27,0.013365252,34.50462,38.8633,,,350000,4321622.073020017,3482541.3193820496,3790979.7373403707,472.3531221894858
2023-02-01 13:30:32,0.049749911,34.50584,38.86213,,,350000,4321630.20325912,3482402.3169653704,3791097.406144671,472.24469870205763
2023-02-01 13:30:37,0.053330173,34.50706,38.86096,,,350000,4321638.327660461,3482263.3140871944,3791215.0732489214,472.13631663112744
2023-02-01 13:30:42,0.024342985,34.50827,38.85979,,,350000,4321646.962540025,3482124.7267643306,3791331.774189452,472.02871785927556
2023-02-01 13:30:47,0.034706237,34.50949,38.85861,,,350000,4321655.683011456,3481984.9686951586,3791449.4379073754,471.92026646487614
2023-02-01 13:30:52,0.097818754,34.51071,38.85744,,,350000,4321663.789899716,3481845.9644349557,3791567.099925088,471.8120088221125
2023-02-01 13:30:57,0.042814307,34.51192,38.85627,,,350000,4321672.407339832,3481707.3757378557,3791683.7958206176,471.7045340614747
2023-02-01 13:31:02,0.016838605,34.51314,38.8551,,,350000,4321680.502576974,3481568.370559266,3791801.454451685,471.5963593322436
2023-02-01 13:31:07,0.057447297,34.51812,38.82669,,,350000,4323149.006747419,3479217.979276859,3792281.7154888585,470.8038105832187
2023-02-01 13:31:12,0.016152974,34.51933,38.82552,,,350000,4323157.5316868005,3479079.3842728157,3792398.401140875,470.6970178806806
2023-02-01 13:31:17,-0.045248832,34.52054,38.82435,,,350000,4323166.050837048,3478940.7888170686,3792515.0851200144,470.5902667775678
2023-02-01 13:31:22,0.051160352,34.52175,38.82319,,,350000,4323173.9570325585,3478802.947446109,3792631.767426223,470.4837033414345
2023-02-01 13:31:27,-0.05562506,34.52296,38.82202,,,350000,4323182.464628675,3478664.3510891614,3792748.4480594485,470.3770353363354
2023-02-01 13:31:32,0.00151229,34.52418,38.82085,,,350000,4323190.449627196,3478525.33844687,3792866.0913015967,470.26966883606303
2023-02-01 13:31:37,0.006345699,34.52539,38.81968,,,350000,4323198.945620458,3478386.741185902,3792982.768574872,470.1630843888852
2023-02-01 13:31:42,-0.06086859,34.5266,38.81851,,,350000,4323207.435824486,3478248.143474431,3793099.4441750064,470.0565416779393
2023-02-01 13:31:47,-0.068747393,34.52781,38.81734,,,350000,4323215.920239267,3478109.545312695,3793216.1181019484,469.9500407306199
2023-02-01 13:31:52,0.028303417,34.52995,38.80938,,,350000,4323588.457948522,3477419.91801077,3793422.4629340163,469.6767966207848
2023-02-01 13:31:57,-0.045168088,34.53116,38.80821,,,350000,4323596.912085263,3477281.31773376,3793539.132228293,469.5705195859636
2023-02-01 13:32:02,-0.092443892,34.53237,38.80704,,,350000,4323605.360432635,3477142.717007985,3793655.79984918,469.4642844710901
2023-02-01 13:32:07,0.044415966,34.53358,38.80587,,,350000,4323613.802990619,3477004.1158336853,3793772.4657966257,469.35809130363435
2023-02-01 13:32:12,0.010751392,34.53479,38.8047,,,350000,4323622.239759194,3476865.5142111,3793889.130070575,469.2519401110769
2023-02-01 13:32:17,-0.134444762,34.53784,38.78995,,,350000,4324359.423247722,3475625.558989877,3794183.1937483605,468.81758036762955
2023-02-01 13:32:22,0.022245301,34.53905,38.78878,,,350000,4324367.811086247,3475486.9540604115,3794299.8521300876,468.7117950183452
2023-02-01 13:32:27,-0.017678673,34.54026,38.78762,,,350000,4324375.586572405,3475349.103430911,3794416.5088380845,468.6061919433598
2023-02-01 13:32:32,-0.005083993,34.54146,38.78645,,,350000,4324384.480142087,3475210.9133185046,3794532.1997879646,468.50122897633923
2023-02-01 13:32:37,-0.058190018,34.54267,38.78528,,,350000,4324392.850660435,3475072.30705546,3794648.853162175,468.39556997092114
2023-02-01 13:32:42,-0.02540616,34.54388,38.78411,,,350000,4324401.215389136,3474933.7003471246,3794765.5048625,468.289953253588
2023-02-01 13:32:47,0.013830118,34.54509,38.78294,,,350000,4324409.574328171,3474795.0931937387,3794882.1548888846,468.1843788519592
2023-02-01 13:32:52,0.013450304,34.54811,38.76821,,,350000,4325146.475202877,3473557.7185683334,3795173.2906268532,467.7583183836519
2023-02-01 13:32:57,-0.019258165,34.54932,38.76705,,,350000,4325154.179105514,3473419.8630270194,3795289.934800954,467.6532482837412
2023-02-01 13:33:02,-0.084532903,34.55052,38.76588,,,350000,4325163.001023525,3473281.667780181,3795405.61332014,467.54882107142396
2023-02-01 13:33:07,0.00071443,34.55173,38.76472,,,350000,4325170.693443285,3473143.811360133,3795522.2541596754,467.44383536294663
2023-02-01 13:33:12,-0.018523876,34.55294,38.76355,,,350000,4325178.986275236,3473005.199614484,3795638.893324933,467.3387558820172
2023-02-01 13:33:17,-0.122975578,34.55414,38.76238,,,350000,4325187.790945416,3472867.003051189,3795754.5668765153,467.234455602474
2023-02-01 13:33:22,0.008642519,34.55535,38.76122,,,350000,4325195.466116492,3472729.1453129747,3795871.2027068962,467.1295968653304
2023-02-01 13:33:27,-0.121932436,34.55834,38.7465,,,350000,4325932.694868553,3471493.59673263,3796159.4113379973,466.71170246395474
2023-02-01 13:33:32,-0.094938342,34.55955,38.74534,,,350000,4325940.321588747,3471355.735891523,3796276.041356065,466.60721057230217
2023-02-01 13:33:37,0.01088786,34.56075,38.74417,,,350000,4325949.066256305,3471217.535123126,3796391.7058357703,466.5033643910611
2023-02-01 13:33:42,-0.113046821,34.56195,38.74301,,,350000,4325957.199364834,3471080.088941805,3796507.368668373,466.39969325655505
2023-02-01 13:33:47,0.006369584,34.56316,38.74184,,,350000,4325965.414677784,3470941.4717710214,3796623.993690114,466.2951965395357
2023-02-01 13:33:52,-0.051565003,34.56436,38.74068,,,350000,4325973.53635157,3470804.024722769,3796739.653214632,466.1916102384273
2023-02-01 13:33:57,-0.129149703,34.56557,38.73951,,,350000,4325981.740132842,3470665.40667821,3796856.2749006166,466.08719912950767
2023-02-01 13:34:02,-0.003340682,34.56853,38.72482,,,350000,4326718.088926512,3469433.1942534787,3797141.5572540727,465.677743985454
2023-02-01 13:34:07,-0.002005146,34.56974,38.72365,,,350000,4326726.244136974,3469294.5730127255,3797258.17316774,465.5737043652769
2023-02-01 13:34:12,-0.105403345,34.57094,38.72249,,,350000,4326734.306214297,3469157.1219349997,3797373.823659177,465.47057153417484
2023-02-01 13:34:17,0.001169429,34.57214,38.72133,,,350000,4326742.362598152,3469019.670428439,3797489.472503077,465.36748123592724
2023-02-01 13:34:22,-0.069383157,34.57334,38.72016,,,350000,4326751.018722615,3468881.4633328198,3797605.119699391,465.2643049344078
2023-02-01 13:34:27,-0.021628478,34.57455,38.719,,,350000,4326758.545483432,3468743.59551953,3797721.7289540498,465.16056587074
2023-02-01 13:34:32,-0.16416395,34.57575,38.71784,,,350000,4326766.584738522,3468606.142724258,3797837.3728413065,465.05760369633094
2023-02-01 13:34:37,-0.004838027,34.57869,38.70316,,,350000,4327502.750833908,3467375.341251966,3798120.693401219,464.655594316014
2023-02-01 13:34:42,-0.002664207,34.57989,38.702,,,350000,4327510.7420463115,3467237.885327423,3798236.331603555,464.5530022982448
2023-02-01 13:34:47,0.005935975,34.58109,38.70083,,,350000,4327519.332688131,3467099.6736824117,3798351.9681579764,464.45032792104837
2023-02-01 13:34:52,-0.077283055,34.58229,38.69967,,,350000,4327527.312489135,3466962.216904883,3798467.6030644295,464.34782180315204
2023-02-01 13:34:57,-0.107776912,34.58349,38.69851,,,350000,4327535.286596406,3466824.7597019104,3798583.2363228654,464.24535858200244
2023-02-01 13:35:02,-0.053115248,34.58469,38.69735,,,350000,4327543.255009927,3466687.302073727,3798698.8679332323,464.14293828502065
2023-02-01 13:35:07,0.093516245,34.58589,38.69619,,,350000,4327551.217729677,3466549.844020565,3798814.4978954783,464.0405609396389
2023-02-01 13:35:12,0.04350084,34.58709,38.69502,,,350000,4327559.779758669,3466411.6302410467,3798930.126209554,463.9381023186034
2023-02-01 13:35:17,0.06594477,34.59,38.68036,,,350000,4328295.637413135,3465183.407709067,3799210.5180263277,463.54473816403794
2023-02-01 13:35:22,-0.029996769,34.5912,38.67921,,,350000,4328302.941726431,3465046.7015699386,3799326.14069503,463.4428976037136
2023-02-01 13:35:27,-0.053483617,34.5924,38.67805,,,350000,4328310.845134435,3464909.239578234,3799441.7617153353,463.3409786102316
2023-02-01 13:35:32,0.027917347,34.5936,38.67688,,,350000,4328319.347565151,3464771.0217300467,3799557.3810871937,463.23898178137114
2023-02-01 13:35:37,-0.028345788,34.59479,38.67572,,,350000,4328327.758354427,3464633.9741635253,3799672.0353363357,463.1378810472793
2023-02-01 13:35:42,0.013695027,34.59599,38.67456,,,350000,4328335.644680717,3464496.5109064383,3799787.651424883,463.03609185035225
2023-02-01 13:35:47,0.003617808,34.59719,38.6734,,,350000,4328343.525312979,3464359.047227755,3799903.265864831,462.9343459694969
2023-02-01 13:35:52,-0.019799465,34.60007,38.65876,,,350000,4329079.121436844,3463133.406781179,3800180.733794111,462.54929736211847
2023-02-01 13:35:57,0.016301153,34.60127,38.6576,,,350000,4329086.954263963,3462995.9400470587,3800296.3426284357,462.44792543972926
2023-02-01 13:36:02,-0.066235427,34.60247,38.65645,,,350000,4329094.177014001,3462859.228463074,3800411.9498139354,462.3467145527795
2023-02-01 13:36:07,0.068444671,34.60366,38.65529,,,350000,4329102.517535164,3462722.176071422,3800526.591977901,462.24616002128704
2023-02-01 13:36:12,-0.059822709,34.60486,38.65413,,,350000,4329110.333327892,3462584.708083375,3800642.1958793406,462.1449184406834
2023-02-01 13:36:17,0.010115244,34.60605,38.65297,,,350000,4329118.662533217,3462447.6548605203,3800756.8347865124,462.044450599661
2023-02-01 13:36:22,0.018929306,34.60725,38.65181,,,350000,4329126.466961686,3462310.1860374995,3800872.435403689,461.94329611942453
2023-02-01 13:36:27,0.054843223,34.60845,38.65065,,,350000,4329134.265695866,3462172.716796256,3800988.0343717863,461.84218532001955
2023-02-01 13:36:32,0.032040709,34.6113,38.63603,,,350000,4329869.562633097,3460949.6561429487,3801262.5753115215,461.46578423655944
2023-02-01 13:36:37,0.028781444,34.6125,38.63487,,,350000,4329877.313680881,3460812.183883873,3801378.168713602,461.365049364676
2023-02-01 13:36:42,0.019212082,34.61369,38.63372,,,350000,4329884.974379734,3460675.882006371,3801492.797208589,461.26520109428884
2023-02-01 13:36:47,0.035763243,34.61488,38.63256,,,350000,4329893.233458246,3460538.824011193,3801607.4240815984,461.16528268792416
2023-02-01 13:36:52,0.058925518,34.61608,38.6314,,,350000,4329900.967495133,3460401.3505104254,3801723.012563111,461.0646790692477
2023-02-01 13:36:57,-0.055846529,34.61727,38.63024,,,350000,4329909.215257298,3460264.291690736,3801837.636178384,460.96484807797617
2023-02-01 13:37:02,0.006853636,34.61846,38.62909,,,350000,4329916.853467137,3460127.988173273,3801952.2581715314,460.8651734958962
2023-02-01 13:37:07,-0.009393482,34.6213,38.61448,,,350000,4330651.462316543,3458905.9243150083,3802225.80326357,460.4955219109059
2023-02-01 13:37:12,0.027026598,34.62248,38.61333,,,350000,4330659.572950277,3458770.0328402733,3802339.4566058265,460.39694998865934
2023-02-01 13:37:17,-0.004082673,34.62368,38.61217,,,350000,4330667.242408489,3458632.5551194632,3802455.034639937,460.296855744942
2023-02-01 13:37:22,0.080174135,34.62487,38.61102,,,350000,4330674.822210114,3458496.247833655,3802569.647894552,460.19764299149386
2023-02-01 13:37:27,-0.060573578,34.62606,38.60986,,,350000,4330683.000010732,3458359.184295635,3802684.259526722,460.098364449636
2023-02-01 13:37:32,0.034893566,34.62725,38.6087,,,350000,4330691.172164995,3458222.1203496023,3802798.8695363984,459.99912987406844
2023-02-01 13:37:37,-0.131925076,34.62844,38.60755,,,350000,4330698.735123126,3458085.8118453594,3802913.477923529,459.90004824351934
2023-02-01 13:37:42,0.042288827,34.62963,38.60639,,,350000,4330706.896008561,3457948.747085419,3803028.0846880684,459.8009014882688
2023-02-01 13:37:47,0.039292587,34.63244,38.59181,,,350000,4331440.610282614,3456730.0195065965,3803298.704305719,459.440015590818
2023-02-01 13:37:52,-0.029278506,34.63362,38.59066,,,350000,4331448.640495196,3456594.122589073,3803412.342586339,459.3420806615853
2023-02-01 13:37:57,0.059617818,34.63481,38.5895,,,350000,4331456.748476075,3456457.054379276,3803526.942287242,459.2433571370272
2023-02-01 13:38:02,-0.126948188,34.636,38.58835,,,350000,4331464.247568687,3456320.741747509,3803641.5403652852,459.144783415743
2023-02-01 13:38:07,0.10624071,34.63719,38.58719,,,350000,4331472.344280346,3456183.6727290605,3803756.1368204188,459.046148268763
2023-02-01 13:38:12,0.09028573,34.63838,38.58604,,,350000,4331479.832151418,3456047.359291822,3803870.731652594,458.9476625902747
2023-02-01 13:38:17,0.067735076,34.63957,38.58488,,,350000,4331487.917593785,3455910.2894656407,3803985.3248617603,458.8491159307755
2023-02-01 13:38:22,0.068589934,34.64235,38.57032,,,350000,4332221.387070751,3454694.1452918756,3804253.023680994,458.4965501936314
2023-02-01 13:38:27,-0.017140518,34.64353,38.56917,,,350000,4332229.342600629,3454558.243388652,3804366.648559346,458.3992119043455
2023-02-01 13:38:32,0.025820882,34.64472,38.56802,,,350000,4332236.77234634,3454421.926268525,3804481.2347439937,458.3011924110988
2023-02-01 13:38:37,0.009529287,34.64591,38.56686,,,350000,4332244.799379484,3454284.8526297323,3804595.819305367,458.2031154224381
2023-02-01 13:38:42,0.091921841,34.64709,38.56571,,,350000,4332252.738184516,3454148.9495353447,3804709.4393683476,458.10590924275834
2023-02-01 13:38:47,0.108473681,34.64828,38.56456,,,350000,4332260.151133215,3454012.631218622,3804824.020696665,458.0080224882656
2023-02-01 13:38:52,0.138152937,34.64947,38.56341,,,350000,4332267.5584827885,3453876.312503222,3804938.6004015617,457.91018003080075
2023-02-01 13:38:57,0.115147732,34.65066,38.56225,,,350000,4332275.563024493,3453739.237264696,3805053.1784829856,457.8122809708258
2023-02-01 13:39:02,0.118425189,34.6534,38.54771,,,350000,4333009.271285493,3452526.089062107,3805316.990749754,457.4690924214138
2023-02-01 13:39:07,0.134821427,34.65459,38.54656,,,350000,4333016.626226387,3452389.767103195,3805431.563469274,457.37167418202966
2023-02-01 13:39:12,0.131664565,34.65577,38.54541,,,350000,4333024.496110988,3452253.8594806,3805545.1717895553,457.2750239813474
2023-02-01 13:39:17,0.147965725,34.65696,38.54426,,,350000,4333031.839877323,3452117.536731394,3805659.7412752984,457.17769467714584
2023-02-01 13:39:22,0.01990803,34.65814,38.54311,,,350000,4333039.69863532,3451981.6283230307,3805773.3463888806,457.0811330983813
2023-02-01 13:39:27,0.114837608,34.65933,38.54195,,,350000,4333047.633687621,3451844.548525012,3805887.9126406494,456.9837955521343
2023-02-01 13:39:32,0.065401595,34.66051,38.5408,,,350000,4333055.481295225,3451708.6393304137,3806001.514547338,456.88732290098346
2023-02-01 13:39:37,-0.004072865,34.6617,38.53965,,,350000,4333062.802688446,3451572.315002065,3806116.0775649366,456.79017199214144
2023-02-01 13:39:42,-0.040235619,34.66442,38.52513,,,350000,4333795.713407053,3450361.3335558455,3806377.929792577,456.4549127021517
2023-02-01 13:39:47,0.008615498,34.6656,38.52398,,,350000,4333803.508936478,3450225.421059338,3806491.5248112194,456.35886563966193
2023-02-01 13:39:52,-0.034733332,34.66678,38.52283,,,350000,4333811.298914352,3450089.5081738485,3806605.1182329003,456.2628631110535
2023-02-01 13:39:57,0.072969085,34.66796,38.52168,,,350000,4333819.083340662,3449953.5948996027,3806718.710057568,456.1669051434628
2023-02-01 13:40:02,0.055797963,34.66914,38.52053,,,350000,4333826.862215389,3449817.681236825,3806832.3002851745,456.07099176403386
2023-02-01 13:40:07,-0.039951465,34.67033,38.51938,,,350000,4333834.114614689,3449681.3525364585,3806946.851524361,455.9744016122326
2023-02-01 13:40:12,-0.017795942,34.67151,38.51823,,,350000,4333841.882362267,3449545.4380953256,3807060.4385441653,455.87857767586326
2023-02-01 13:40:17,0.00427681,34.67269,38.51708,,,350000,4333849.644558211,3449409.523266337,3807174.023966764,455.78279840929133
2023-02-01 13:40:22,-0.019566904,34.67538,38.50258,,,350000,4334582.282880994,3448201.123540444,3807432.9542557285,455.4561913888525
2023-02-01 13:40:27,0.061325251,34.67656,38.50144,,,350000,4334589.396890486,3448065.9623670806,3807546.534439692,455.36088499048685
2023-02-01 13:40:32,-0.048248364,34.67774,38.50029,,,350000,4334597.107172891,3447930.044280703,3807660.1130262413,455.2655333046761
2023-02-01 13:40:37,-0.026298351,34.67892,38.49914,,,350000,4334604.811903493,3447794.125808809,3807773.6900153277,455.170226534716
2023-02-01 13:40:42,-0.057326282,34.6801,38.49799,,,350000,4334612.511082274,3447658.206951622,3807887.265406905,455.0749647078389
2023-02-01 13:40:47,0.010025311,34.68128,38.49684,,,350000,4334620.204709224,3447522.2877093707,3808000.839200923,454.9797478512957
2023-02-01 13:40:52,0.097252932,34.68246,38.49569,,,350000,4334627.892784323,3447386.3680822775,3808114.4113973323,454.8845759923337
2023-02-01 13:40:57,0.026673126,34.68365,38.49454,,,350000,4334635.054027794,3447250.033507025,3808228.9444519607,454.7887297145893
2023-02-01 13:41:02,0.054229483,34.6863,38.48007,,,350000,4335367.344285732,3446045.387061745,3808483.9912143224,454.471579287659
2023-02-01 13:41:07,0.101889636,34.68748,38.47892,,,350000,4335374.980564609,3445909.4642140116,3808597.556613589,454.37683691908245
2023-02-01 13:41:12,-0.015080735,34.68866,38.47778,,,350000,4335382.009890469,3445774.2976507284,3808711.1204149956,454.28222550244215
2023-02-01 13:41:17,0.005911099,34.68984,38.47663,,,350000,4335389.635089018,3445638.3740395363,3808824.6826184904,454.1875734470391
2023-02-01 13:41:22,-0.006342081,34.69102,38.47548,,,350000,4335397.254735519,3445502.4500462865,3808938.243224027,454.09296668941386
2023-02-01 13:41:27,-0.018364441,34.6922,38.47434,,,350000,4335404.267499988,3445367.2823420446,3809051.8022315563,453.99849036539763
2023-02-01 13:41:32,0.054573909,34.69338,38.47319,,,350000,4335411.876066062,3445231.3575866823,3809165.359641029,453.9039740844586
2023-02-01 13:41:37,0.035729915,34.69455,38.47204,,,350000,4335420.0006669145,3445095.8469234547,3809277.953121729,453.8102210385308
2023-02-01 13:41:42,0.056012585,34.69718,38.45759,,,350000,4336151.5068235425,3443893.3685581707,3809531.042133474,453.50099358524125
2023-02-01 13:41:47,-0.028888015,34.69836,38.45644,,,350000,4336159.0637345305,3443757.4406227614,3809644.5927980775,453.40690870658625
2023-02-01 13:41:52,-0.153165752,34.69954,38.4553,,,350000,4336166.01406787,3443622.269111863,3809758.1418643724,453.3129510516561
2023-02-01 13:41:57,-0.048183429,34.70071,38.45415,,,350000,4336174.0816958565,3443486.7547948095,3809870.7270723484,453.2196742037921
2023-02-01 13:42:02,-0.034758783,34.70189,38.45301,,,350000,4336181.021019553,3443351.5825318876,3809984.2729554255,453.12580703164974
2023-02-01 13:42:07,-0.04802448,34.70306,38.45186,,,350000,4336189.0776382815,3443216.067464478,3810096.8550070673,453.03262074433167
2023-02-01 13:42:12,0.004383886,34.70424,38.45072,,,350000,4336196.005952272,3443080.8944504214,3810210.397706738,452.9388441633349
2023-02-01 13:42:17,0.050075793,34.70542,38.44957,,,350000,4336203.529668572,3442944.9642504957,3810323.938807858,452.8450322924847
2023-02-01 13:42:22,-0.062073207,34.70802,38.43514,,,350000,4336934.777480824,3441745.068848635,3810574.1084736376,452.5444447234977
2023-02-01 13:42:27,0.055497515,34.70919,38.434,,,350000,4336942.176569219,3441610.3071034136,3810686.682291048,452.451814294118
2023-02-01 13:42:32,0.041547667,34.71037,38.43285,,,350000,4336949.648771247,3441474.3737652735,3810800.2166858604,452.35843590972206
2023-02-01 13:42:37,0.007949036,34.71154,38.43171,,,350000,4336957.036897243,3441339.6112777833,3810912.787346249,452.2658962291996
2023-02-01 13:42:42,-0.032371508,34.71271,38.43057,,,350000,4336964.41956564,3441204.8484210856,3811025.3564347727,452.1734017677283
2023-02-01 13:42:47,0.031987987,34.71389,38.42942,,,350000,4336971.8752054665,3441068.9139625356,3811138.8860601345,452.08016061049966
2023-02-01 13:42:52,0.050607556,34.71506,38.42828,,,350000,4336979.246911368,3440934.1503648944,3811251.451991352,451.98775705972116
2023-02-01 13:42:57,0.035943324,34.71624,38.42714,,,350000,4336986.090961117,3440798.972106371,3811364.9784323266,451.8946841760277
2023-02-01 13:43:02,-0.0839255,34.71881,38.41272,,,350000,4337717.685566593,3439600.9029304697,3811612.2296384596,451.602656498845
2023-02-01 13:43:07,0.012757382,34.71998,38.41158,,,350000,4337725.00631772,3439466.136260341,3811724.7889588666,451.51068449078923
2023-02-01 13:43:12,-0.107168641,34.72115,38.41044,,,350000,4337732.321611057,3439331.36922372,3811837.346707069,451.41875799519374
2023-02-01 13:43:17,-0.076353088,34.72232,38.4093,,,350000,4337739.631446592,3439196.6018208275,3811949.902883019,451.32687703889775
2023-02-01 13:43:22,0.006725612,34.7235,38.40816,,,350000,4337746.413392473,3439061.4198563555,3812063.4194850493,451.23432807371876
2023-02-01 13:43:27,-0.080739875,34.72467,38.40702,,,350000,4337753.712288623,3438926.6517196917,3812175.9725029124,451.14253846866444
2023-02-01 13:43:32,0.00838821,34.72584,38.40588,,,350000,4337761.005726921,3438791.883217415,3812288.523948379,451.05079448361306
2023-02-01 13:43:37,0.012521722,34.72701,38.40473,,,350000,4337768.893866173,3438656.3572663045,3812401.0738214063,450.95902373575814
2023-02-01 13:43:42,0.009456613,34.72955,38.39034,,,350000,4338499.639000964,3437461.6285404926,3812645.4074494853,450.6757021517708
2023-02-01 13:43:47,-0.006449071,34.73072,38.3892,,,350000,4338506.881624513,3437326.8570052874,3812757.952336079,450.5843915089264
2023-02-01 13:43:52,0.023326816,34.73189,38.38806,,,350000,4338514.118790055,3437192.0851067402,3812870.4956500353,450.4931267249557
2023-02-01 13:43:57,-0.097933484,34.73306,38.38693,,,350000,4338520.750617841,3437058.070059839,3812983.037391305,450.40197692964597
2023-02-01 13:44:02,-0.062107629,34.73423,38.38579,,,350000,4338527.976890844,3436923.2974365265,3813095.577559842,450.31080374004824
