Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:51:17,0.005413403,34.10932,21.28602,350000,5195843.89488881,2024314.5391630395,3752763.906254445,1627.9329073755202
2023-02-01 07:51:22,-0.000359911,34.11176,21.28584,350000,5195701.0391146885,2024240.0817841354,3753000.3382130787,1627.867312302449
2023-02-01 07:51:27,-0.010431997,34.1142,21.28565,350000,5195558.526769506,2024164.7148498094,3753236.7634409503,1627.8026356809926
2023-02-01 07:51:32,-0.00850181,34.11663,21.28546,350000,5195416.616180269,2024089.5834943352,3753472.2130231005,1627.7383347708126
2023-02-01 07:51:37,-0.010713822,34.1325,21.29376,350000,5194152.535699707,2024463.8005540553,3755009.7380634323,1626.4837380980093
2023-02-01 07:51:42,0.010720785,34.13493,21.29358,350000,5194010.21049634,2024389.5318802404,3755245.1373548615,1626.418862284509
2023-02-01 07:51:47,-0.001326286,34.13736,21.29339,350000,5193868.228829355,2024314.3539724573,3755480.529966529,1626.3549047948582
2023-02-01 07:51:52,-0.012235541,34.13979,21.29321,350000,5193725.884066849,2024240.0798577082,3755715.915898006,1626.290113783073
2023-02-01 07:51:57,-0.001359201,34.14222,21.29302,350000,5193583.882815095,2024164.8965590012,3755951.2951488704,1626.2262411434015
2023-02-01 07:52:02,-0.012414295,34.14465,21.29284,350000,5193441.51849436,2024090.6170040874,3756186.6677186936,1626.1615349538947
2023-02-01 07:52:07,0.005337037,34.16047,21.30115,350000,5192179.489986614,2024466.2480001866,3757718.847589716,1624.9106135736781
2023-02-01 07:52:12,0.005504846,34.1629,21.30097,350000,5192037.064576597,2024391.9243592636,3757954.1699694167,1624.846208224303
2023-02-01 07:52:17,-0.004985025,34.16532,21.30079,350000,5191895.241740606,2024317.836738672,3758188.51730081,1624.7821750236503
2023-02-01 07:52:22,-0.009055643,34.16775,21.30061,350000,5191752.79682982,2024243.5076462221,3758423.8263382767,1624.7178544467101
2023-02-01 07:52:27,-0.011984479,34.17018,21.30043,350000,5191610.34214937,2024169.175821752,3758659.1286902376,1624.6535763503884
2023-02-01 07:52:32,-0.028829613,34.18595,21.30875,350000,5190350.422364863,2024546.2641119824,3760186.010664482,1623.4060557194723
2023-02-01 07:52:37,-0.012086531,34.18837,21.30857,350000,5190208.519511167,2024472.1272083083,3760420.294827775,1623.342406455831
2023-02-01 07:52:42,-0.013915921,34.1908,21.30839,350000,5190065.994252638,2024397.748607424,3760655.5404320937,1623.2784714627305
2023-02-01 07:52:47,0.000767322,34.19322,21.30821,350000,5189924.0719821695,2024323.6062790996,3760889.811299198,1623.2149067768232
2023-02-01 07:52:52,-0.0214394,34.19564,21.30803,350000,5189782.140023191,2024249.4612452455,3761124.075531286,1623.1513843008665
2023-02-01 07:52:57,-0.010987388,34.19807,21.30786,350000,5189639.232257411,2024175.980238569,3761359.301120769,1623.086700296864
2023-02-01 07:53:02,-0.003736844,34.21379,21.31619,350000,5188381.375805569,2024554.4869085979,3762880.8457383816,1621.8428214912888
2023-02-01 07:53:07,-0.020179274,34.21621,21.31601,350000,5188239.373815812,2024480.2953147488,3763115.0535558667,1621.7796406590976
2023-02-01 07:53:12,-0.018243683,34.21863,21.31584,350000,5188097.008814545,2024407.0065093364,3763349.2547343452,1621.7156256522003
2023-02-01 07:53:17,-0.001189576,34.22105,21.31566,350000,5187954.987466139,2024332.809480206,3763583.449273398,1621.6525293672087
2023-02-01 07:53:22,-0.002393558,34.22347,21.31549,350000,5187812.603132418,2024259.5151902516,3763817.6371726044,1621.5885988812415
2023-02-01 07:53:27,0.008223666,34.22589,21.31531,350000,5187670.562426269,2024185.3127265905,3764051.818431546,1621.5255871636614
2023-02-01 07:53:32,0.008577695,34.24156,21.32366,350000,5186414.421858184,2024566.1454153208,3765568.029732953,1620.284456255558
2023-02-01 07:53:37,0.01407843,34.24398,21.32348,350000,5186272.321088753,2024491.899138124,3765802.161341235,1620.2217437358013
2023-02-01 07:53:42,0.020728273,34.24639,21.32331,350000,5186130.470842561,2024418.7948009872,3766035.318860831,1620.1585210321434
2023-02-01 07:53:47,0.031632733,34.24881,21.32314,350000,5185987.997444776,2024345.4482283161,3766269.4372085016,1620.09501639995
2023-02-01 07:53:52,0.019004022,34.25123,21.32297,350000,5185845.514390336,2024272.0989015638,3766503.548911508,1620.0315541022112
2023-02-01 07:53:57,0.013890955,34.25364,21.32279,350000,5185703.988619336,2024198.081278577,3766736.686606837,1619.9693343899733
2023-02-01 07:54:02,0.016449256,34.26926,21.33115,350000,5184449.923099927,2024580.3366627223,3768247.5686268145,1618.731810347944
2023-02-01 07:54:07,0.006032353,34.27167,21.33098,350000,5184307.98445264,2024507.180298743,3768480.6570049706,1618.6690115879906
2023-02-01 07:54:12,0.025021782,34.27409,21.33081,350000,5184165.42228869,2024433.7814612465,3768714.705919931,1618.6059327228977
2023-02-01 07:54:17,0.017065285,34.2765,21.33064,350000,5184023.464450357,2024360.6196289056,3768947.7810827265,1618.5432182559841
2023-02-01 07:54:22,-0.006193288,34.27891,21.33047,350000,5183881.497036257,2024287.4550691915,3769180.8496508985,1618.480545856444
2023-02-01 07:54:27,-0.003304077,34.28133,21.3303,350000,5183738.905989512,2024214.047997252,3769414.878672423,1618.4175938874246
2023-02-01 07:54:32,-0.004693715,34.2969,21.33867,350000,5182486.92109639,2024597.728111798,3770920.4352632044,1617.1836602853637
2023-02-01 07:54:37,0.005938575,34.2993,21.33851,350000,5182345.145693145,2024525.6614721015,3771152.4811489074,1617.1207711483746
2023-02-01 07:54:42,-0.00618052,34.30171,21.33834,350000,5182203.099807494,2024452.447619562,3771385.487307613,1617.0584804920627
2023-02-01 07:54:47,-0.012796704,34.30412,21.33817,350000,5182061.044348882,2024379.2310399727,3771618.4868673612,1616.9962319774586
2023-02-01 07:54:52,-0.026949369,34.30653,21.33801,350000,5181918.626009404,2024306.916148961,3771851.479827739,1616.933148608529
2023-02-01 07:54:57,-0.002841796,34.30894,21.33784,350000,5181776.551418323,2024233.69409102,3772084.46618833,1616.870984374892
2023-02-01 07:55:02,-0.024459057,34.31135,21.33767,350000,5181634.467254954,2024160.4693065728,3772317.4459487204,1616.8088622978662
2023-02-01 07:55:07,-0.031877209,34.32686,21.34606,350000,5180384.780800925,2024546.6798832922,3773816.672265863,1615.5781972749949
2023-02-01 07:55:12,-0.027269,34.32927,21.34589,350000,5180242.637594192,2024473.4113014196,3774049.602936256,1615.5163725484872
2023-02-01 07:55:17,-0.028020764,34.33167,21.34573,350000,5180100.746281549,2024401.2843525594,3774281.5605266946,1615.454031040182
2023-02-01 07:55:22,-0.027611823,34.33408,21.34557,350000,5179958.230674798,2024328.9143793106,3774514.4780166885,1615.391413404162
2023-02-01 07:55:27,-0.032561486,34.33649,21.3454,350000,5179816.058823322,2024255.6375817668,3774747.3889021603,1615.3297151465445
2023-02-01 07:55:32,-0.03619375,34.33889,21.34524,350000,5179674.139020795,2024183.5023826596,3774979.3267885414,1615.2674995495593
2023-02-01 07:55:37,-0.043165098,34.35435,21.35364,350000,5178426.545542777,2024571.1422571284,3776473.236313921,1614.0403866252839
2023-02-01 07:55:42,-0.039192502,34.35675,21.35348,350000,5178284.567179438,2024498.9632331773,3776705.1254427806,1613.9784667942515
2023-02-01 07:55:47,-0.038402418,34.35915,21.35332,350000,5178142.579351975,2024426.7814597285,3776937.008017952,1613.9165888811965
2023-02-01 07:55:52,-0.025580291,34.36155,21.35316,350000,5178000.582060609,2024354.5969369581,3777168.8840390267,1613.8547528910372
2023-02-01 07:55:57,-0.035499351,34.36396,21.353,350000,5177857.960037361,2024282.1691261034,3777401.7196146566,1613.7926429516579
2023-02-01 07:56:02,-0.024691416,34.36636,21.35284,350000,5177715.943780271,2024209.9790921086,3777633.582498995,1613.7308909956555
2023-02-01 07:56:07,-0.029947691,34.38177,21.36124,350000,5176470.802350269,2024598.1470234983,3779122.1792440466,1612.5081900333792
2023-02-01 07:56:12,-0.047231267,34.38416,21.36109,350000,5176328.989963742,2024527.0574081328,3779353.027593649,1612.4461708103843
2023-02-01 07:56:17,-0.026398222,34.38656,21.36093,350000,5176186.905960306,2024454.8208415885,3779584.835291231,1612.3847563662466
2023-02-01 07:56:22,-0.030475924,34.38896,21.36077,350000,5176044.812495982,2024382.5815261707,3779816.636430047,1612.3233839232905
2023-02-01 07:56:27,-0.024844424,34.39136,21.36062,350000,5175902.356262106,2024311.242827463,3780048.4310096866,1612.2611759865194
2023-02-01 07:56:32,-0.028912165,34.39376,21.36046,350000,5175760.243889285,2024238.9979900196,3780280.2190297404,1612.1998875441118
2023-02-01 07:56:37,-0.016120075,34.40911,21.36888,350000,5174517.469460324,2024629.7443376211,3781762.5414051814,1610.9801388808353
2023-02-01 07:56:42,-0.027462972,34.4115,21.36872,350000,5174375.914992283,2024557.696746458,3781993.3153313403,1610.919458429917
2023-02-01 07:56:47,-0.012637562,34.4139,21.36857,350000,5174233.38181209,2024486.308492337,3782225.0482894382,1610.8576296999279
2023-02-01 07:56:52,-0.011850739,34.41629,21.36842,350000,5174091.455229163,2024415.1584680292,3782455.8091710866,1610.7961552262068
2023-02-01 07:56:57,-0.018581189,34.41869,21.36826,350000,5173949.256536675,2024342.8616065683,3782687.5290292795,1610.7352880745045
2023-02-01 07:57:02,-0.013267785,34.42108,21.36811,350000,5173807.311191809,2024271.706050866,3782918.276864794,1610.6738972030355
2023-02-01 07:57:07,-0.001342993,34.42348,21.36796,350000,5173664.740346344,2024200.306656565,3783149.9836214534,1610.6122363568306
2023-02-01 07:57:12,-0.016049269,34.43878,21.37639,350000,5172424.0282086,2024592.4484324157,3784626.9598478656,1609.3962372775525
2023-02-01 07:57:17,-0.011989759,34.44116,21.37624,350000,5172282.632289848,2024521.487575877,3784856.687718698,1609.3354926617021
2023-02-01 07:57:22,-0.010497002,34.44356,21.37609,350000,5172139.994238682,2024450.0414166106,3785088.3395351395,1609.2741688944727
2023-02-01 07:57:27,-0.024278032,34.44595,21.37594,350000,5171997.963224579,2024378.8337518293,3785319.019608202,1609.2131973726027
2023-02-01 07:57:32,-0.014987273,34.44834,21.37579,350000,5171855.922858011,2024307.6233160223,3785549.693167011,1609.15226763698
2023-02-01 07:57:37,-0.028575144,34.45073,21.37564,350000,5171713.873139199,2024236.4101093567,3785780.360211162,1609.0913796924506
2023-02-01 07:57:42,-0.007290859,34.46597,21.38408,350000,5170475.894333573,2024630.2322660035,3787251.0713007944,1607.879167909011
2023-02-01 07:57:47,-0.007796528,34.46836,21.38394,350000,5170333.433966121,2024559.8777121387,3787481.6902766638,1607.8176956835532
2023-02-01 07:57:52,-0.019845356,34.47074,21.38379,350000,5170191.934438185,2024488.8594987204,3787711.3378423955,1607.7574515900942
2023-02-01 07:57:57,0.002825654,34.47313,21.38364,350000,5170049.808774174,2024417.5969979712,3787941.943809063,1607.696940809994
2023-02-01 07:58:02,-0.021128898,34.47552,21.3835,350000,5169907.320445529,2024347.234045663,3788172.5432568905,1607.6355939235648
2023-02-01 07:58:07,-0.016571211,34.47791,21.38335,350000,5169765.176095239,2024275.9659789985,3788403.1361854738,1607.575166859557
2023-02-01 07:58:12,-0.015324884,34.4803,21.3832,350000,5169623.022395926,2024204.695142033,3788633.722594408,1607.5147816686786
2023-02-01 07:58:17,-0.008695216,34.49548,21.39166,350000,5168387.382291577,2024601.0615320846,3790098.1317342236,1606.3057090881746
2023-02-01 07:58:22,0.000524293,34.49786,21.39152,350000,5168245.435456685,2024530.8907801667,3790327.705619307,1606.2450456820761
2023-02-01 07:58:27,0.00426224,34.50024,21.39138,350000,5168103.479376236,2024460.7172345717,3790557.2730358467,1606.184423832567
2023-02-01 07:58:32,-0.008192181,34.50263,21.39123,350000,5167961.250076975,2024389.3971092454,3790787.798511596,1606.1244155541867
2023-02-01 07:58:37,0.00554292,34.50501,21.39109,350000,5167819.275455707,2024319.2179883693,3791017.3529626727,1606.0638770213566
2023-02-01 07:58:42,-0.006692473,34.5074,21.39095,350000,5167676.674216944,2024248.7942411122,3791247.865417679,1606.0030743027053
2023-02-01 07:58:47,0.000743519,34.52253,21.39942,350000,5166443.163041183,2024646.6041215279,3792706.9832326593,1604.797439627555
2023-02-01 07:58:52,-0.006766933,34.5249,21.39928,350000,5166301.740211665,2024576.620475477,3792935.5193021526,1604.7375392005852
2023-02-01 07:58:57,0.009587433,34.52728,21.39914,350000,5166159.690564158,2024506.3920181426,3793165.013199391,1604.6773756973741
2023-02-01 07:59:02,0.00540867,34.52966,21.399,350000,5166017.631674297,2024436.160767633,3793394.5006231656,1604.6172538320627
2023-02-01 07:59:07,0.006778022,34.53204,21.39886,350000,5165875.5635423055,2024365.9267241114,3793623.9815730792,1604.5571736094344
2023-02-01 07:59:12,-0.010210482,34.53442,21.39872,350000,5165733.486168405,2024295.68988774,3793853.4560487308,1604.4971350342703
2023-02-01 07:59:17,0.014211877,34.53681,21.39858,350000,5165590.781748737,2024225.2081615732,3794083.8881873293,1604.4368344464817
2023-02-01 07:59:22,-0.002387297,34.55187,21.40706,350000,5164360.594076326,2024624.9076107384,3795535.749685937,1603.2354753129766
2023-02-01 07:59:27,-0.003529415,34.55425,21.40693,350000,5164218.0978443045,2024555.525599127,3795765.170203014,1603.1748916167103
2023-02-01 07:59:32,-0.001852303,34.55662,21.40679,350000,5164076.563818453,2024485.4817518361,3795993.6203311323,1603.1155302714565
2023-02-01 07:59:37,-0.003035006,34.559,21.40665,350000,5163934.402509784,2024415.1928169634,3796223.0279190824,1603.0559082001384
2023-02-01 07:59:42,-0.012634987,34.56138,21.40652,350000,5163791.878647264,2024345.802341305,3796452.429028263,1602.9954494268188
2023-02-01 07:59:47,-0.008141427,34.56375,21.40638,350000,5163650.317069071,2024275.7501444623,3796680.8598288493,1602.9362125407245
2023-02-01 07:59:52,-0.001351832,34.56613,21.40625,350000,5163507.774804056,2024206.3540230454,3796910.248006524,1602.875837010217
2023-02-01 07:59:57,0.008821275,34.58114,21.41474,350000,5162279.681808369,2024607.4614441446,3798356.7863119803,1601.6781237695952
2023-02-01 08:00:02,-0.000441856,34.58351,21.41461,350000,5162137.701978861,2024538.26394982,3798585.163529876,1601.618339886477
2023-02-01 08:00:07,-0.015944997,34.58588,21.41448,350000,5161995.713013496,2024469.063639963,3798813.5343192695,1601.5585974203414
2023-02-01 08:00:12,3.6252e-05,34.58825,21.41435,350000,5161853.714912495,2024399.860514729,3799041.898679765,1601.498896375929
2023-02-01 08:00:17,-0.002330034,34.59063,21.41422,350000,5161711.089090073,2024330.4119759505,3799271.2201329265,1601.4389369254939
2023-02-01 08:00:22,-0.018541208,34.593,21.41408,350000,5161569.425980728,2024260.3023434146,3799499.5716073234,1601.3801975028184
2023-02-01 08:00:27,-0.021739653,34.59538,21.41395,350000,5161426.781762216,2024190.8481597882,3799728.8801192204,1601.3203214568523
2023-02-01 08:00:32,-0.026983483,34.61032,21.42246,350000,5160201.67377158,2024594.7520815707,3801168.17280973,1600.125954213179
2023-02-01 08:00:37,-0.004931341,34.61269,21.42233,350000,5160059.592738858,2024525.4968186768,3801396.4708510223,1600.0666673097649
2023-02-01 08:00:42,-0.034755906,34.61506,21.42221,350000,5159917.149239114,2024457.1393161544,3801624.762458976,1600.0065432098868
2023-02-01 08:00:47,-0.021293689,34.61742,21.42208,350000,5159775.668928134,2024388.121247203,3801852.0844181306,1599.9476372088432
2023-02-01 08:00:52,-0.021517736,34.61979,21.42195,350000,5159633.560548009,2024318.8575279305,3802080.363185377,1599.8884746225276
2023-02-01 08:00:57,-0.01524643,34.62217,21.42182,350000,5159490.823985352,2024249.3481187846,3802309.598678874,1599.829055978741
2023-02-01 08:01:02,-0.022815892,34.62454,21.4217,350000,5159348.344017408,2024180.9792333688,3802537.864549544,1599.7690978438136
2023-02-01 08:01:07,-0.02078428,34.63942,21.43022,350000,5158125.96300129,2024586.538878143,3803970.880428996,1598.5786300606242
2023-02-01 08:01:12,-0.018310594,34.64178,21.43009,350000,5157984.4004895305,2024517.4689281075,3804198.1365155284,1598.5201360930387
2023-02-01 08:01:17,-0.008253672,34.64415,21.42997,350000,5157841.856228866,2024449.0533040718,3804426.3491270053,1598.460508512931
2023-02-01 08:01:22,-0.017624996,34.64651,21.42984,350000,5157700.275583804,2024379.9777398023,3804653.5924182115,1598.4020971669242
2023-02-01 08:01:27,-0.012737091,34.64888,21.42972,350000,5157557.713138761,2024311.55642573,3804881.792179362,1598.3425525385035
2023-02-01 08:01:32,-0.026035326,34.65125,21.4296,350000,5157415.141588925,2024243.1322477553,3805109.9855011776,1598.2830494733903
2023-02-01 08:01:37,-0.021814113,34.65361,21.42947,350000,5157273.533732737,2024174.0482443438,3805337.2095829453,1598.2247621748404
2023-02-01 08:01:42,-0.011250714,34.66843,21.43801,350000,5156053.53355357,2024582.1669098027,3806763.9538141787,1597.0372905298289
2023-02-01 08:01:47,-0.006764535,34.67079,21.43789,350000,5155911.517743066,2024513.939360074,3806991.1314000026,1596.9784118803493
2023-02-01 08:01:52,-0.021861632,34.67315,21.43777,350000,5155769.492905741,2024445.708972998,3807218.302597119,1596.919574510862
2023-02-01 08:01:57,0.002294491,34.67551,21.43765,350000,5155627.459041816,2024377.4757487264,3807445.467405142,1596.8607784260369
2023-02-01 08:02:02,-0.022163022,34.67788,21.43753,350000,5155484.796290812,2024308.996298156,3807673.588345757,1596.8017300622726
2023-02-01 08:02:07,-0.003331477,34.68024,21.43741,350000,5155342.744336709,2024240.7573866614,3807900.7403473496,1596.7430167350667
2023-02-01 08:02:12,-0.01339833,34.6826,21.43729,350000,5155200.683356669,2024172.515638422,3808127.885958683,1596.6843447065366
2023-02-01 08:02:17,-0.015882293,34.69736,21.44584,350000,5153983.424144239,2024582.2956361223,3809548.3635246027,1595.5007244791218
2023-02-01 08:02:22,-0.021495229,34.69972,21.44572,350000,5153841.308777022,2024514.0102442505,3809775.4627678795,1595.4423397387084
2023-02-01 08:02:27,-0.004001857,34.70208,21.4456,350000,5153699.184386147,2024445.7220154074,3810002.5556177003,1595.3839963573485
2023-02-01 08:02:32,-0.00718075,34.70443,21.44549,350000,5153557.317895918,2024378.5740545823,3810228.679856419,1595.3251068696504
2023-02-01 08:02:37,-0.015663437,34.70679,21.44537,350000,5153415.175507938,2024310.2801407224,3810455.759945258,1595.2668460323828
2023-02-01 08:02:42,0.003150197,34.70915,21.44526,350000,5153272.670800006,2024242.882806124,3810682.8336394792,1595.207747414945
2023-02-01 08:02:47,0.011225308,34.71151,21.44514,350000,5153130.510378173,2024174.5831945578,3810909.9009386944,1595.1495693149986
2023-02-01 08:02:52,-0.001063903,34.72621,21.4537,350000,5151915.999014583,2024586.0275259232,3812324.1168132783,1593.9697770611829
2023-02-01 08:02:57,0.010525806,34.72856,21.45359,350000,5151774.05172013,2024518.8273425477,3812550.175932528,1593.9112966915316
2023-02-01 08:03:02,0.008114719,34.73091,21.45348,350000,5151632.095503869,2024451.6242995819,3812776.228707697,1593.8528573844821
2023-02-01 08:03:07,0.023215859,34.73327,21.45337,350000,5151489.509701518,2024384.1744942374,3813003.237024545,1593.7941695724596
2023-02-01 08:03:12,0.026642892,34.73562,21.45326,350000,5151347.535604877,2024316.9657191914,3813229.277083398,1593.735812578664
2023-02-01 08:03:17,0.030038124,34.73797,21.45314,350000,5151205.905885239,2024248.855029982,3813455.3107970185,1593.6783759463622
