Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:38:17,-0.014636718,40.79788,11.72753,350000,4993777.363807448,1036664.1849029822,4374144.5938445255,2379.0205756252126
2023-02-01 03:38:22,-0.010259645,40.8008,11.72748,350000,4993559.40024986,1036614.3920956083,4374403.566968692,2379.0327072270734
2023-02-01 03:38:27,-0.015523437,40.80372,11.72743,350000,4993341.423581418,1036564.5969650188,4374662.528825026,2379.0448820258707
2023-02-01 03:38:32,-0.015856464,40.80665,11.72738,350000,4993122.684142098,1036514.643890481,4374922.366210566,2379.0571275023153
2023-02-01 03:38:37,-0.003032993,40.81898,11.71314,350000,4992455.644607314,1035081.9718056045,4376015.687241432,2380.291623211462
2023-02-01 03:38:42,-0.006432189,40.82189,11.71309,350000,4992238.324065793,1035032.3710885849,4376273.692332468,2380.3039829317713
2023-02-01 03:38:47,-0.005136411,40.8248,11.71304,350000,4992020.990506134,1034982.7680697921,4376531.686227826,2380.3163855235857
2023-02-01 03:38:52,-0.031815117,40.82772,11.71298,350000,4991803.074537183,1034932.1360160667,4376790.555446015,2380.3297020807713
2023-02-01 03:38:57,-0.000917861,40.83063,11.71293,350000,4991585.7148896335,1034882.5284235475,4377048.52690952,2380.342190521836
2023-02-01 03:39:02,-0.012802491,40.83354,11.71287,350000,4991368.522837914,1034832.0473715686,4377306.48717532,2380.355564485459
2023-02-01 03:39:07,0.014791046,40.84582,11.69862,350000,4990704.44225497,1033399.8463728303,4378394.93842228,2381.5916817959824
2023-02-01 03:39:12,0.040732507,40.84872,11.69856,350000,4990487.9202287,1033349.5621594068,4378651.953984586,2381.6051940540933
2023-02-01 03:39:17,0.017310553,40.85163,11.6985,350000,4990270.634834357,1033299.1203561864,4378909.844624806,2381.618778163618
2023-02-01 03:39:22,0.021849649,40.85454,11.69844,350000,4990053.3364093965,1033248.6763317818,4379167.724062459,2381.6324050340036
2023-02-01 03:39:27,0.029671463,40.85745,11.69838,350000,4989836.024954366,1033198.230086348,4379425.592296868,2381.6460746645207
2023-02-01 03:39:32,0.021033268,40.86036,11.69832,350000,4989618.700469805,1033147.7816200393,4379683.449327361,2381.6597870544347
2023-02-01 03:39:37,-0.000539662,40.87257,11.68405,350000,4988959.265349134,1031715.4911950201,4380765.263382587,2382.898287876094
2023-02-01 03:39:42,0.002322152,40.87547,11.68399,350000,4988742.611663624,1031665.2396519938,4381022.176300711,2382.912135931985
2023-02-01 03:39:47,0.006820595,40.87837,11.68392,350000,4988526.125091115,1031614.1152469644,4381279.078087645,2382.9268684599297
2023-02-01 03:39:52,0.006374551,40.88128,11.68386,350000,4988308.694603652,1031563.7040548674,4381536.8545533065,2382.940832044775
2023-02-01 03:39:57,0.014145711,40.88418,11.6838,350000,4988092.002053445,1031513.4459418668,4381793.734037469,2382.9548075141897
2023-02-01 03:40:02,0.015326669,40.88708,11.68373,350000,4987875.476591357,1031462.3150808839,4382050.602388438,2382.969667333524
2023-02-01 03:40:07,0.021433921,40.89923,11.66945,350000,4987219.76265272,1030030.6499222966,4383126.671154975,2384.2097151023313
2023-02-01 03:40:12,0.037402769,40.90213,11.66938,350000,4987003.157495527,1029979.560916538,4383383.481717795,2384.224738751041
2023-02-01 03:40:17,0.010821515,40.90503,11.66931,350000,4986786.539387341,1029928.4697910398,4383640.281143293,2384.2398047253564
2023-02-01 03:40:22,0.003502669,40.90793,11.66924,350000,4986569.9083287,1029877.3765459625,4383897.069430803,2384.2549130244693
2023-02-01 03:40:27,0.01803144,40.91082,11.66917,350000,4986354.015729213,1029826.436369189,4384152.961160355,2384.2700316455057
2023-02-01 03:40:32,-0.015161155,40.91372,11.6691,350000,4986137.3588157045,1029775.3388936518,4384409.7272083005,2384.2852244448677
2023-02-01 03:40:37,0.0087478,40.92581,11.6548,350000,4985485.551481514,1028343.4281611142,4385480.05597149,2385.527638372055
2023-02-01 03:40:42,-0.019765473,40.9287,11.65473,350000,4985269.566873617,1028292.5277764145,4385735.879247614,2385.54296097928
2023-02-01 03:40:47,0.004356852,40.9316,11.65466,350000,4985052.817642595,1028241.4702301988,4385992.57660117,2385.5583584481838
2023-02-01 03:40:52,0.003790102,40.93449,11.65458,350000,4984836.986728192,1028189.6956218594,4386248.377704917,2385.574606463443
2023-02-01 03:40:57,0.01496351,40.93738,11.65451,350000,4984620.963495043,1028138.7889709766,4386504.167740633,2385.590055179027
2023-02-01 03:41:02,0.024010311,40.94942,11.6402,350000,4983972.203266915,1026707.3030330662,4387569.692921804,2386.8338862306823
2023-02-01 03:41:07,0.026934743,40.9523,11.64012,350000,4983757.03247702,1026655.7235231388,4387824.540898911,2386.850302966663
2023-02-01 03:41:12,0.02937735,40.95519,11.64004,350000,4983541.096738996,1026603.9870652794,4388080.262711886,2386.866795161397
2023-02-01 03:41:17,0.022406975,40.95808,11.63996,350000,4983325.14812952,1026552.2485887017,4388335.973452104,2386.883329246474
2023-02-01 03:41:22,0.003673069,40.96096,11.63988,350000,4983109.9389022635,1026500.6630547007,4388590.788364068,2386.899871069751
2023-02-01 03:41:27,-0.000565517,40.96385,11.6398,350000,4982893.96459575,1026448.9205492067,4388846.476995116,2386.916488786801
2023-02-01 03:41:32,-0.028895726,40.96674,11.63972,350000,4982677.977419372,1026397.1760254882,4389102.154551433,2386.933148391532
2023-02-01 03:41:37,-0.026043899,40.97871,11.6254,350000,4982033.641918113,1024966.5124881421,4390161.019427853,2388.1785443685544
2023-02-01 03:41:42,-0.021794573,40.98159,11.62532,350000,4981818.328552567,1024914.9651747884,4390415.755547695,2388.195328015362
2023-02-01 03:41:47,-0.022493482,40.98447,11.62524,350000,4981603.002408307,1024863.415863357,4390670.480665297,2388.212153229809
2023-02-01 03:41:52,-0.024615456,40.98735,11.62515,350000,4981387.842349197,1024810.9951378357,4390925.194780003,2388.22986053478
2023-02-01 03:41:57,0.007328779,40.99023,11.62507,350000,4981172.490640092,1024759.4418683256,4391179.897891164,2388.246768841657
2023-02-01 03:42:02,-0.004925601,40.99311,11.62498,350000,4980957.304999033,1024707.0172601963,4391434.589998127,2388.2645591568985
2023-02-01 03:42:07,0.000904086,41.00502,11.61064,350000,4980316.893513432,1023276.1065167721,4392487.7311194,2389.5122531046836
2023-02-01 03:42:12,0.019882122,41.0079,11.61056,350000,4980101.450808886,1023224.5937069231,4392742.366704943,2389.529359982019
2023-02-01 03:42:17,0.025919997,41.01077,11.61047,350000,4979886.926999162,1023172.3644805193,4392996.107188216,2389.547312316035
2023-02-01 03:42:22,0.010086602,41.01364,11.61038,350000,4979672.390485529,1023120.1333516381,4393249.836738957,2389.565305815107
2023-02-01 03:42:27,0.002935632,41.01652,11.61029,350000,4979457.088088636,1023067.7455738522,4393504.439374399,2389.583377043691
2023-02-01 03:42:32,0.011752786,41.0194,11.6102,350000,4979241.772900775,1023015.3558782907,4393759.030999693,2389.6014897252985
2023-02-01 03:42:37,-0.006942233,41.03125,11.59585,350000,4978605.1123796785,1021585.0666509868,4394806.453593038,2390.85061940989
2023-02-01 03:42:42,0.003727383,41.03412,11.59576,350000,4978390.472488287,1021532.8743127071,4395060.105111718,2390.868850381324
2023-02-01 03:42:47,0.022608943,41.03698,11.59567,350000,4978176.573427957,1021480.8346948157,4395312.861946514,2390.887085086177
2023-02-01 03:42:52,0.016798264,41.03985,11.59557,350000,4977962.086453594,1021427.7697502009,4395566.491627099,2390.9062379701913
2023-02-01 03:42:57,0.034006262,41.04272,11.59548,350000,4977747.408498152,1021375.571763648,4395820.110368615,2390.924592157652
2023-02-01 03:43:02,0.024876763,41.04559,11.59538,350000,4977532.89609859,1021322.5031362288,4396073.718170414,2390.943827185147
2023-02-01 03:43:07,0.046991792,41.05738,11.58102,350000,4976899.992793656,1019892.8342905941,4397115.4277626835,2392.1943703609713
2023-02-01 03:43:12,0.021616381,41.06024,11.58092,350000,4976686.15645303,1019839.9630955156,4397368.096237069,2392.2137203768057
2023-02-01 03:43:17,0.019024266,41.06311,11.58083,350000,4976471.3755303705,1019787.8041507541,4397621.637243071,2392.232310184188
2023-02-01 03:43:22,-0.003324713,41.06597,11.58073,350000,4976257.513902766,1019734.9293045456,4397874.283943771,2392.2517418513835
2023-02-01 03:43:27,0.005570489,41.06884,11.58063,350000,4976042.885592856,1019681.8981354961,4398127.803098671,2392.271253058466
2023-02-01 03:43:32,-0.008581878,41.0717,11.58053,350000,4975828.998671102,1019629.0196761733,4398380.428023125,2392.290766332691
2023-02-01 03:43:37,0.011800338,41.08343,11.56616,350000,4975199.858618751,1018199.9702466542,4399416.429811435,2393.5427018692126
2023-02-01 03:43:42,0.022296598,41.08629,11.56606,350000,4974985.894420809,1018147.1347237573,4399668.999276605,2393.5623665829803
2023-02-01 03:43:47,0.016325964,41.08914,11.56595,350000,4974772.84969724,1018093.5835308976,4399920.674815388,2393.582871462613
2023-02-01 03:43:52,0.013866105,41.092,11.56585,350000,4974558.860289965,1018040.7444560456,4400173.222571276,2393.6026173961995
2023-02-01 03:43:57,0.020792395,41.09486,11.56575,350000,4974344.8582615005,1017987.9035830067,4400425.759452555,2393.6224040301704
2023-02-01 03:44:02,0.004892813,41.09772,11.56565,350000,4974130.843612357,1017935.0609119537,4400678.28545859,2393.6422313634807
2023-02-01 03:44:07,0.007337042,41.10058,11.56554,350000,4973916.993996932,1017881.3483307923,4400930.800588741,2393.662938328855
2023-02-01 03:44:12,-0.006933928,41.11224,11.55115,350000,4973292.4910056675,1016452.248422264,4401960.172781014,2394.9171523577206
2023-02-01 03:44:17,-0.006412902,41.11509,11.55104,350000,4973079.319007512,1016398.7334223066,4402211.7499773195,2394.937968330723
2023-02-01 03:44:22,-0.017708581,41.11794,11.55094,350000,4972865.957074999,1016346.0846470696,4402463.316369816,2394.957985917467
2023-02-01 03:44:27,-0.039729857,41.12079,11.55083,350000,4972652.759989535,1016292.5662018056,4402714.871957874,2394.978882534099
2023-02-01 03:44:32,-0.006584521,41.12365,11.55072,350000,4972438.795384694,1016238.8917558923,4402967.299335112,2394.999860617238
2023-02-01 03:44:37,-0.042082553,41.1265,11.55062,350000,4972225.395803065,1016186.2377128834,4403218.833274484,2395.0199994085965
2023-02-01 03:44:42,-0.001907133,41.1381,11.53621,350000,4971604.845986047,1014756.8874736921,4404242.509027356,2396.276398369497
2023-02-01 03:44:47,0.006506771,41.14094,11.5361,350000,4971392.302399671,1014703.5630762376,4404493.10580615,2396.297481731929
2023-02-01 03:44:52,0.031601892,41.14379,11.53599,350000,4971178.991038167,1014650.0828287681,4404744.574177402,2396.3186470577657
2023-02-01 03:44:57,0.018842472,41.14664,11.53588,350000,4970965.667132779,1014596.6008820041,4404996.031738492,2396.3398526527126
2023-02-01 03:45:02,-0.003802842,41.14948,11.53577,350000,4970753.086089214,1014543.2714162351,4405246.5962383915,2396.3610562515487
2023-02-01 03:45:07,0.008086503,41.15233,11.53566,350000,4970539.737141229,1014489.7860788149,4405498.032215204,2396.38234223853
2023-02-01 03:45:12,-0.015998233,41.15518,11.53554,350000,4970326.5527033415,1014435.4315570167,4405749.457379966,2396.404506651565
2023-02-01 03:45:17,-0.007663385,41.16671,11.52113,350000,4969710.299409947,1013007.7646093835,4406766.516191255,2397.6614557636485
2023-02-01 03:45:22,-0.04329348,41.16955,11.52101,350000,4969497.794145655,1012953.6077694213,4407017.004809759,2397.683723302251
2023-02-01 03:45:27,-0.016655241,41.17239,11.5209,350000,4969285.099625648,1012900.3166276611,4407267.482688168,2397.705192796146
2023-02-01 03:45:32,-0.026460682,41.17523,11.52078,350000,4969072.569428636,1012846.156539432,4407517.9498258615,2397.727540116286
2023-02-01 03:45:37,-0.016303014,41.17807,11.52066,350000,4968860.0267612925,1012791.9948458876,4407768.406222212,2397.7499273052217
2023-02-01 03:45:42,-0.010859837,41.18091,11.52054,350000,4968647.4716241155,1012737.8315472105,4408018.851876598,2397.7723543617863
2023-02-01 03:45:47,-0.01060135,41.19238,11.50612,350000,4968035.007134003,1011310.7796441466,4409030.225541229,2399.030605042949
2023-02-01 03:45:52,-0.063003442,41.19521,11.506,350000,4967823.132183844,1011256.8139036491,4409279.73541881,2399.0531322547085
2023-02-01 03:45:57,-0.027988297,41.19805,11.50588,350000,4967610.488629311,1011202.6926401936,4409530.1162299225,2399.075743318755
2023-02-01 03:46:02,-0.036035393,41.20088,11.50576,350000,4967398.588875613,1011148.7237194666,4409779.604728799,2399.0983497816846
2023-02-01 03:46:07,-0.035597001,41.20372,11.50564,350000,4967185.920431696,1011094.5992617662,4410029.964084423,2399.121040378027
2023-02-01 03:46:12,-0.033957987,41.20656,11.50552,350000,4966973.239522089,1011040.4732036141,4410280.3126924485,2399.1437708097424
2023-02-01 03:46:17,-0.04365211,41.20939,11.50539,350000,4966761.478995506,1010985.6326469225,4410529.769099772,2399.1673335994174
2023-02-01 03:46:22,-0.028681323,41.22079,11.49095,350000,4966153.678985408,1009558.526963288,4411534.538399179,2400.4277603512
2023-02-01 03:46:27,-0.028530274,41.22362,11.49083,350000,4965941.666621861,1009504.5969776617,4411783.941132128,2400.4506279396187
2023-02-01 03:46:32,-0.002068804,41.22645,11.4907,350000,4965729.818064871,1009449.798726913,4412033.333188696,2400.474372194704
2023-02-01 03:46:37,-0.021685649,41.22928,11.49058,350000,4965517.780940919,1009395.8656149015,4412282.714568263,2400.497318785653
2023-02-01 03:46:42,0.00804126,41.23211,11.49045,350000,4965305.90760554,1009341.0643121175,4412532.085270211,2400.5211419596835
2023-02-01 03:46:47,-0.003374301,41.23494,11.49033,350000,4965093.84572317,1009287.1280744523,4412781.445293927,2400.544167548362
2023-02-01 03:46:52,0.024683048,41.23777,11.4902,350000,4964881.947611389,1009232.3237203737,4413030.794638792,2400.5680696364693
2023-02-01 03:46:57,0.011649293,41.24909,11.47575,350000,4964279.400200614,1007806.1837586076,4414028.085217406,2401.8297624327793
2023-02-01 03:47:02,0.003672525,41.25192,11.47562,350000,4964067.42681276,1007751.423406291,4414277.381158765,2401.853804981608
2023-02-01 03:47:07,0.016652741,41.25474,11.47549,350000,4963856.198202068,1007696.8152611918,4414525.785569741,2401.8778402099388
2023-02-01 03:47:12,0.01199464,41.25756,11.47536,350000,4963644.957288278,1007642.2056273392,4414774.179372919,2401.9019145626544
2023-02-01 03:47:17,0.011790828,41.26039,11.47523,350000,4963432.9468182195,1007587.4407808145,4415023.443340279,2401.9260750475773
2023-02-01 03:47:22,0.028498316,41.26322,11.4751,350000,4963220.923959522,1007532.6744319209,4415272.696623244,2401.950274936117
2023-02-01 03:47:27,0.015111317,41.27448,11.46063,350000,4962622.360703494,1006106.2797121583,4416264.31939402,2403.2140375213226
2023-02-01 03:47:32,0.003829051,41.2773,11.4605,350000,4962411.020389503,1006051.7111163533,4416512.638925518,2403.2383289673844
2023-02-01 03:47:37,0.01710144,41.28011,11.46037,350000,4962200.42536916,1005997.2946247259,4416760.067335004,2403.2626117154605
2023-02-01 03:47:42,0.012023109,41.28293,11.46024,350000,4961989.060499774,1005942.7230675176,4417008.365678168,2403.2869812063846
2023-02-01 03:47:47,0.000710691,41.28575,11.4601,350000,4961777.858892367,1005887.284032815,4417256.653407434,2403.312226081539
2023-02-01 03:47:52,0.000435319,41.28857,11.45997,350000,4961566.469416853,1005832.7095448747,4417504.930522193,2403.3366737121114
2023-02-01 03:47:57,0.01190213,41.29139,11.45983,350000,4961355.243185098,1005777.2676535732,4417753.197021834,2403.361996642929
2023-02-01 03:48:02,0.023359665,41.30258,11.44536,350000,4960761.014722514,1004352.5481548671,4418738.234977447,2404.6261849296143
2023-02-01 03:48:07,0.047970267,41.30539,11.44522,350000,4960550.471865211,1004297.3040418578,4418985.568559386,2404.651596005645
2023-02-01 03:48:12,0.028151483,41.30821,11.44508,350000,4960339.158719285,1004241.9050641825,4419233.771732079,2404.677094767681
2023-02-01 03:48:17,0.023366363,41.31102,11.44494,350000,4960128.591363523,1004186.6581605031,4419481.084188734,2404.702583378288
2023-02-01 03:48:22,0.016692859,41.31383,11.44481,350000,4959917.83652671,1004132.27553415,4419728.386100604,2404.7272747956567
2023-02-01 03:48:27,0.033044525,41.31664,11.44467,350000,4959707.24472711,1004077.0258105898,4419975.677467083,2404.7528408366124
2023-02-01 03:48:32,0.008258418,41.31946,11.44453,350000,4959495.882468591,1004021.6211958271,4420223.838271658,2404.7784951179588
2023-02-01 03:48:37,0.026240296,41.33058,11.43004,350000,4958906.347071239,1002596.843810473,4421202.297915366,2406.0447560036864
2023-02-01 03:48:42,0.011311022,41.33339,11.4299,350000,4958695.668967742,1002541.637036003,4421449.526409805,2406.070495829664
2023-02-01 03:48:47,0.002955756,41.33619,11.42976,350000,4958485.737167318,1002486.5822301818,4421695.8645942,2406.096224142585
2023-02-01 03:48:52,-0.003525737,41.339,11.42961,350000,4958275.209617631,1002430.5073060591,4421943.072026407,2406.1228766813365
2023-02-01 03:48:57,-0.00531289,41.34181,11.42947,350000,4958064.49487862,1002375.2964141781,4422190.2689078245,2406.1487323157608
2023-02-01 03:49:02,-0.008751338,41.34461,11.42933,350000,4957854.526573065,1002320.2375116554,4422436.5755899,2406.1745760149774
2023-02-01 03:49:07,-0.020421412,41.34742,11.42918,350000,4957643.96236174,1002264.1585814354,4422683.7514054775,2406.201344231924
2023-02-01 03:49:12,0.000807057,41.35847,11.41468,350000,4957058.952097841,1000840.1876682267,4423655.639367317,2407.4688159854595
2023-02-01 03:49:17,-0.028970962,41.36127,11.41454,350000,4956848.898184486,1000785.1717662223,4423901.88370231,2407.4948311289186
2023-02-01 03:49:22,-0.007752498,41.36407,11.41439,350000,4956639.006798315,1000729.2893986912,4424148.117556726,2407.521719786439
2023-02-01 03:49:27,0.016751519,41.36688,11.41425,350000,4956428.169576115,1000674.1175513982,4424395.22028038,2407.5478630891853
2023-02-01 03:49:32,-0.01445054,41.36968,11.4141,350000,4956218.253853345,1000618.2325501381,4424641.433134424,2407.5748284629353
2023-02-01 03:49:37,-0.004996704,41.37248,11.41395,350000,4956008.32597956,1000562.3462539167,4424887.635506103,2407.6018321029437
2023-02-01 03:49:42,-0.018109601,41.37528,11.4138,350000,4955798.385955242,1000506.4586629282,4425133.82739482,2407.6288740078458
2023-02-01 03:49:47,-0.021589763,41.37808,11.41366,350000,4955588.259169229,1000451.4346906967,4425380.00879998,2407.6551192182883
2023-02-01 03:49:52,-0.023193018,41.38906,11.39914,350000,4955007.895048794,999027.4497536493,4426345.290423321,2408.9247050905824
2023-02-01 03:49:57,-0.057938498,41.39185,11.39899,350000,4954798.6289637135,998971.7586490305,4426590.541209364,2408.951864069389
2023-02-01 03:50:02,-0.048501134,41.39464,11.39884,350000,4954589.350816686,998916.0662670556,4426835.781583096,2408.979061006139
2023-02-01 03:50:07,-0.033660559,41.39744,11.39869,350000,4954379.301069579,998860.2194761416,4427081.89048563,2409.006348708723
2023-02-01 03:50:12,-0.037154608,41.40024,11.39854,350000,4954169.239175915,998804.3713951453,4427327.988899887,2409.0336746434896
2023-02-01 03:50:17,-0.011036815,41.40303,11.39839,350000,4953959.92476049,998748.6751691772,4427573.19795849,2409.060985722342
2023-02-01 03:50:22,0.001682581,41.40583,11.39824,350000,4953749.838618001,998692.8245151676,4427819.275431871,2409.088387978612
2023-02-01 03:50:27,-0.023204259,41.41673,11.38371,350000,4953174.774661436,997269.7963397444,4428777.119973226,2410.359079503742
2023-02-01 03:50:32,-0.013307776,41.41952,11.38356,350000,4952965.375423512,997214.1435289811,4429022.2674684385,2410.3865578722366
2023-02-01 03:50:37,-0.017044014,41.42231,11.3834,350000,4952756.138164965,997157.625026704,4429267.404545492,2410.4149084798923
2023-02-01 03:50:42,-0.02195602,41.4251,11.38325,350000,4952546.714802733,997101.9697076596,4429512.531203794,2410.442462654208
2023-02-01 03:50:47,-0.025458244,41.42789,11.38309,350000,4952337.453401251,997045.4487705623,4429757.647442759,2410.470888983102
2023-02-01 03:50:52,-0.038831937,41.43068,11.38294,350000,4952128.005916612,996989.7909440147,4430002.753261796,2410.498518957672
2023-02-01 03:50:57,-0.047269856,41.43347,11.38278,350000,4951918.720374098,996933.2675728839,4430247.848660315,2410.5270210021718
2023-02-01 03:51:02,-0.003061059,41.4443,11.36824,350000,4951348.204665562,995511.0413902203,4431199.141733464,2411.7988456723624
2023-02-01 03:51:07,0.00683419,41.44708,11.36809,350000,4951139.433088823,995455.5800425501,4431443.307976312,2411.826586521049
2023-02-01 03:51:12,0.017905325,41.44986,11.36793,350000,4950930.82327417,995399.253339776,4431687.463869769,2411.8551988971485
2023-02-01 03:51:17,0.014405574,41.45265,11.36777,350000,4950721.441014498,995342.7725652406,4431932.487615948,2411.883903937004
2023-02-01 03:51:22,0.024303864,41.45543,11.36761,350000,4950512.807183822,995286.443493046,4432176.622771638,2411.9125915118643
2023-02-01 03:51:27,0.017281413,41.45822,11.36745,350000,4950303.4008238185,995229.9603367638,4432421.625704282,2411.941372022831
2023-02-01 03:51:32,0.017311537,41.461,11.36729,350000,4950094.7429790115,995173.6288959385,4432665.740119867,2411.9701347907408
2023-02-01 03:51:37,0.031680347,41.46379,11.36713,350000,4949885.312520574,995117.1433587016,4432910.722236625,2411.998990767082
2023-02-01 03:51:42,0.046286348,41.47454,11.35258,350000,4949320.053317586,993695.9164766808,4433854.552250105,2413.2719565061298
2023-02-01 03:51:47,0.029870641,41.47731,11.35242,350000,4949112.072302012,993639.781619125,4434097.728011871,2413.300826299751
2023-02-01 03:51:52,0.03296482,41.48009,11.35226,350000,4948903.318473621,993583.4928296917,4434341.771327369,2413.3297895989235
2023-02-01 03:51:57,0.011383774,41.48287,11.3521,350000,4948694.552663093,993527.2028636764,4434585.8042865535,2413.3587903939742
2023-02-01 03:52:02,0.029290387,41.48565,11.35193,350000,4948485.948264211,993470.0480475626,4434829.826888843,2413.388662071517
2023-02-01 03:52:07,0.024167136,41.48843,11.35177,350000,4948277.158481004,993413.7557654136,4435073.839133656,2413.4177378129793
2023-02-01 03:52:12,0.019282193,41.49121,11.3516,350000,4948068.530090582,993356.5987064154,4435317.841020406,2413.4476843519515
2023-02-01 03:52:17,0.010640123,41.50188,11.33705,350000,4947508.423188985,991937.1864547054,4436254.255677283,2414.7208414526094
2023-02-01 03:52:22,-0.005989415,41.50465,11.33688,350000,4947300.484214339,991880.2273196634,4436497.329936403,2414.750854543998
2023-02-01 03:52:27,0.030266431,41.50742,11.33672,350000,4947092.360220706,991824.1305284268,4436740.393908474,2414.780071673946
