Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:05:12,0.106460593,30.71003,32.28122,,,350000,4894569.088027558,3091973.140232834,3417038.1402173764,982.2302582544609
2023-02-01 12:05:17,0.001014662,30.71256,32.28136,,,350000,4894433.752646656,3091904.378762989,3417292.5769274966,982.002482659309
2023-02-01 12:05:22,0.00043866,30.72898,32.28484,,,350000,4893416.440052549,3091677.561749437,3418943.7413892127,980.3901609823321
2023-02-01 12:05:27,-0.003132481,30.73151,32.28499,,,350000,4893280.499416923,3091609.5982609754,3419198.128801497,980.1620720277048
2023-02-01 12:05:32,-0.059800885,30.73404,32.28513,,,350000,4893145.089202927,3091540.7740373584,3419452.509629958,979.9345387102776
2023-02-01 12:05:37,0.005336267,30.73658,32.28528,,,350000,4893008.624832137,3091472.4778035153,3419707.88929283,979.7056423781223
2023-02-01 12:05:42,-0.041119268,30.75296,32.28875,,,350000,4891993.348401164,3091245.5701551437,3421354.6270597787,978.0989146368735
2023-02-01 12:05:47,-0.02195579,30.75549,32.2889,,,350000,4891857.32396669,3091177.5370659158,3421608.9520489243,977.8710998425559
2023-02-01 12:05:52,-0.218973659,30.75802,32.28904,,,350000,4891721.829881468,3091108.643490286,3421863.2704495415,977.6438416335033
2023-02-01 12:05:57,-0.094660295,30.76055,32.28919,,,350000,4891585.787133292,3091040.5969850174,3422117.5822611353,977.4160900106186
2023-02-01 12:06:02,-0.137465177,30.76308,32.28933,,,350000,4891450.274711045,3090971.6900409,3422371.887483209,977.1888952087253
2023-02-01 12:06:07,-0.055782846,30.77942,32.2928,,,350000,4890436.442692661,3090745.4998057964,3424014.158512814,975.5874178441258
2023-02-01 12:06:12,-0.048128901,30.78195,32.29295,,,350000,4890300.325515605,3090677.390545366,3424268.4145713127,975.3599102869094
2023-02-01 12:06:17,-0.032027004,30.78447,32.29309,,,350000,4890165.244689584,3090608.740919436,3424521.659110478,975.1338282542804
2023-02-01 12:06:22,-0.049669874,30.787,32.29323,,,350000,4890029.6486433465,3090539.764797848,3424775.9020071113,974.9069101898507
2023-02-01 12:06:27,-0.023574293,30.78953,32.29337,,,350000,4889894.0434260275,3090470.7820043424,3425030.138309037,974.6800241194513
2023-02-01 12:06:32,-0.003785103,30.80584,32.29684,,,350000,4888881.153775442,3090244.9924394665,3426668.949977204,973.0829313337347
2023-02-01 12:06:37,0.075035793,30.80836,32.29699,,,350000,4888745.450449308,3090177.127240769,3426922.132475701,972.8565996627344
2023-02-01 12:06:42,-0.003573566,30.81088,32.29713,,,350000,4888610.277378049,3090108.4021497876,3427175.308427365,972.6308264518029
2023-02-01 12:06:47,0.062162795,30.8134,32.29727,,,350000,4888475.095212372,3090039.6704372847,3427428.4778317027,972.4050851801177
2023-02-01 12:06:52,-0.029533206,30.82968,32.30074,,,350000,4887463.207442572,3089814.3331464697,3429063.8747441955,970.8121969188352
2023-02-01 12:06:57,-0.022717713,30.8322,32.30088,,,350000,4887327.960518609,3089745.5459818505,3429316.995287955,970.5866700445445
2023-02-01 12:07:02,-0.03560893,30.83471,32.30102,,,350000,4887193.211292764,3089677.0725878617,3429569.1048725867,970.3620407485828
2023-02-01 12:07:07,0.050008881,30.83723,32.30116,,,350000,4887057.9462223975,3089608.2722058273,3429822.212338917,970.1365780158313
2023-02-01 12:07:12,-0.035207603,30.83976,32.3013,,,350000,4886922.165197559,3089539.144760939,3430076.317608451,969.9102822680983
2023-02-01 12:07:17,0.009211236,30.85599,32.30476,,,350000,4885912.779999485,3089314.001731556,3431706.2508201944,968.3240419986492
2023-02-01 12:07:22,0.050630959,30.8585,32.3049,,,350000,4885777.948364684,3089245.4600492218,3431958.2987772184,968.0996913653299
2023-02-01 12:07:27,-0.040608935,30.86102,32.30504,,,350000,4885642.600555811,3089176.591120925,3432211.3443657947,967.8745086572052
2023-02-01 12:07:32,0.038571998,30.86354,32.30518,,,350000,4885507.243658767,3089107.7155719344,3432464.3833972965,967.6493583314864
2023-02-01 12:07:37,0.065131145,30.86606,32.30532,,,350000,4885371.877673833,3089038.8334023324,3432717.415871235,967.4242404113209
2023-02-01 12:07:42,-0.013110167,30.88225,32.30878,,,350000,4884363.953584267,3088814.420821048,3434342.892675448,965.8432553475324
2023-02-01 12:07:47,-0.019176665,30.88476,32.30892,,,350000,4884229.03070568,3088745.804379071,3434594.87255587,965.6192170676816
2023-02-01 12:07:52,-0.005716133,30.88728,32.30906,,,350000,4884093.591287886,3088676.860408816,3434847.8497915277,965.3943482390305
2023-02-01 12:07:57,0.06698859,30.88979,32.3092,,,350000,4883958.6503492,3088608.230801058,3435099.8166260975,965.1703747675845
2023-02-01 12:08:02,0.08729661,30.8923,32.30933,,,350000,4883824.239450948,3088538.742234883,3435351.776949981,964.9469630218061
2023-02-01 12:08:07,0.07471398,30.90846,32.3128,,,350000,4882816.734149546,3088315.5946215433,3436973.8038237817,963.3698416801172
2023-02-01 12:08:12,-0.042915302,30.91097,32.31293,,,350000,4882682.259247838,3088246.051356103,3437225.715704393,963.1466473656888
2023-02-01 12:08:17,0.075669712,30.91348,32.31307,,,350000,4882547.236324772,3088177.3537329487,3437477.6210702364,962.9229558003043
2023-02-01 12:08:22,0.082856916,30.91599,32.3132,,,350000,4882412.743369875,3088107.797398098,3437729.519920828,962.6998269192738
2023-02-01 12:08:27,0.103211155,30.9185,32.31334,,,350000,4882277.70241831,3088039.086658661,3437981.412255682,962.4762006405655
2023-02-01 12:08:32,0.070922225,30.93461,32.3168,,,350000,4881272.713672399,3087816.144919089,3439597.9844022975,960.9057275291669
2023-02-01 12:08:37,-0.00085113,30.93712,32.31693,,,350000,4881138.14789205,3087746.527485404,3439849.828386182,960.6828498843366
2023-02-01 12:08:42,-0.05856821,30.93963,32.31707,,,350000,4881003.034180738,3087677.7554249754,3440101.665850256,960.459474381331
2023-02-01 12:08:47,0.046864636,30.94214,32.3172,,,350000,4880868.4503536085,3087608.1249228315,3440353.496794038,960.236662643322
2023-02-01 12:08:52,0.034306013,30.95822,32.32066,,,350000,4879864.4816475725,3087385.6497607594,3441966.6654114695,958.6704015855308
2023-02-01 12:08:57,0.048062484,30.96072,32.3208,,,350000,4879729.803865376,3087317.138206111,3442217.4449433265,958.4481372227815
2023-02-01 12:09:02,-0.030089435,30.96322,32.32093,,,350000,4879595.655980051,3087247.7684817957,3442468.21800271,958.226437193025
2023-02-01 12:09:07,0.062140735,30.96573,32.32106,,,350000,4879460.990514352,3087178.0704825073,3442719.9876424884,958.0039111634795
2023-02-01 12:09:12,0.075855426,30.96823,32.3212,,,350000,4879326.285883922,3087109.5393915307,3442970.7477295953,957.7817454125266
2023-02-01 12:09:17,0.069808036,30.98427,32.32465,,,350000,4878324.333913464,3086886.955924006,3444579.47041021,956.2212740412776
2023-02-01 12:09:22,0.063738921,30.98677,32.32479,,,350000,4878189.56612845,3086818.3704851777,3444830.1824754314,955.999327484799
2023-02-01 12:09:27,0.011579401,30.98927,32.32492,,,350000,4878055.328156436,3086748.9271459687,3445080.8880632,955.7779463440096
2023-02-01 12:09:32,0.097354763,30.99177,32.32505,,,350000,4877921.081234206,3086679.4773346325,3445331.5871730363,955.5565983953686
2023-02-01 12:09:37,0.104131257,30.99428,32.32518,,,350000,4877786.316333763,3086609.698943743,3445583.28256198,955.334426167373
2023-02-01 12:09:42,0.111344101,31.01027,32.32864,,,350000,4876785.816807918,3086389.035599517,3447186.5592051903,953.7795387234906
2023-02-01 12:09:47,0.012994483,31.01277,32.32877,,,350000,4876651.49790288,3086319.5252647838,3447437.203881541,953.5584448849576
2023-02-01 12:09:52,0.124957561,31.01527,32.3289,,,350000,4876517.170050517,3086250.0084583187,3447687.842075471,953.3373844542425
2023-02-01 12:09:57,0.013600464,31.01776,32.32903,,,350000,4876383.34260683,3086180.8075428624,3447937.4712725687,953.1172137604477
2023-02-01 12:10:02,-0.005902704,31.02026,32.32916,,,350000,4876248.996897055,3086111.2778178565,3448188.0965261543,952.8962200777548
2023-02-01 12:10:07,0.059862136,31.03622,32.33262,,,350000,4875249.474796339,3085891.0420625294,3449787.9353021802,951.3457341060163
2023-02-01 12:10:12,0.000776039,31.03871,32.33275,,,350000,4875115.57587215,3085821.7809770145,3450037.510371196,951.1258177167831
2023-02-01 12:10:17,0.060092039,31.04121,32.33288,,,350000,4874981.158394129,3085752.190852162,3450288.081275321,950.9050795867985
2023-02-01 12:10:22,0.05330915,31.0437,32.33301,,,350000,4874847.241690947,3085682.9168981262,3450537.64344685,950.6852300999055
2023-02-01 12:10:27,0.020379368,31.0462,32.33314,,,350000,4874712.806361818,3085613.3138556886,3450788.201400741,950.4645591988957
2023-02-01 12:10:32,-0.038700327,31.0487,32.33326,,,350000,4874578.900618235,3085542.853567788,3451038.752865824,950.2444564468277
2023-02-01 12:10:37,-0.012764972,31.0646,32.33672,,,350000,4873581.835466236,3085323.969145162,3452632.1082833246,948.7011274436338
2023-02-01 12:10:42,-0.039074614,31.0671,32.33685,,,350000,4873447.328568502,3085254.305849574,3452882.611976084,948.4807134472074
2023-02-01 12:10:47,0.052529686,31.06959,32.33698,,,350000,4873313.322810939,3085184.959004043,3453132.107200175,948.2611869941983
2023-02-01 12:10:52,-0.039967141,31.07208,32.3371,,,350000,4873179.846639722,3085114.7552068536,3453381.5959828324,948.0422293778453
2023-02-01 12:10:57,0.031743827,31.07458,32.33723,,,350000,4873045.312981205,3085045.072572265,3453632.0802477077,947.8219170147894
2023-02-01 12:11:02,-0.010713495,31.09044,32.34068,,,350000,4872050.282268109,3084826.094721488,3455221.0011201063,946.2843810629877
2023-02-01 12:11:07,0.030612804,31.09293,32.34081,,,350000,4871916.196562294,3084756.681577116,3455470.435946943,946.0651454608009
2023-02-01 12:11:12,0.042846634,31.09542,32.34094,,,350000,4871782.101991496,3084687.262011763,3455719.8643279243,945.845943734465
2023-02-01 12:11:17,-0.036671099,31.09791,32.34106,,,350000,4871648.536923292,3084616.9857624895,3455969.286262579,945.6273119362
2023-02-01 12:11:22,-0.057289489,31.1004,32.34119,,,350000,4871514.424611234,3084547.5533788344,3456218.7017504373,945.4081781318513
2023-02-01 12:11:27,0.033400375,31.11622,32.34464,,,350000,4870520.8942591995,3084329.336142606,3457803.190891096,943.8759001659395
2023-02-01 12:11:32,-0.085654596,31.11871,32.34477,,,350000,4870386.7199538555,3084259.850401645,3458052.558958493,943.6569907877521
2023-02-01 12:11:37,-0.087061484,31.1212,32.3449,,,350000,4870252.536786648,3084190.3582401774,3458301.9205751517,943.438115528856
2023-02-01 12:11:42,-0.088338364,31.12368,32.34502,,,350000,4870119.393876995,3084120.3331630686,3458550.2743271375,943.2206620729689
2023-02-01 12:11:47,-0.116047304,31.12617,32.34515,,,350000,4869985.193010975,3084050.828208829,3458799.623066818,943.0018550813843
2023-02-01 12:11:52,-0.077823362,31.14195,32.3486,,,350000,4868993.16724258,3083833.3746695253,3460379.683122132,941.4748352054222
2023-02-01 12:11:57,-0.112572584,31.14444,32.34872,,,350000,4868859.442772618,3083762.9666794282,3460628.984509169,941.2567913278051
2023-02-01 12:12:02,-0.081396005,31.14692,32.34885,,,350000,4868725.682375334,3083693.7258223654,3460877.2782690455,941.0390939425645
2023-02-01 12:12:07,0.021579354,31.1494,32.34897,,,350000,4868592.451385774,3083623.6288647475,3461125.5656245947,940.821968388088
2023-02-01 12:12:12,0.025953489,31.15189,32.3491,,,350000,4868458.162170274,3083554.0514870393,3461374.8476952515,940.6034900557956
2023-02-01 12:12:17,0.00434841,31.16763,32.35255,,,350000,4867467.645158547,3083337.364894269,3462950.4813097375,939.0817287891805
2023-02-01 12:12:22,-0.089773853,31.1701,32.35267,,,350000,4867334.855391835,3083267.5328553584,3463197.7142357086,938.8657122516472
2023-02-01 12:12:27,0.025851747,31.17258,32.35279,,,350000,4867201.545369403,3083197.3705116087,3463445.941708939,938.648881755274
2023-02-01 12:12:32,-0.094861721,31.17506,32.35292,,,350000,4867067.688432222,3083128.0513076466,3463694.1627730234,938.4315472243654
2023-02-01 12:12:37,-0.090912169,31.17755,32.35304,,,350000,4866933.849215015,3083057.5522145624,3463943.378280066,938.2139378395592
2023-02-01 12:12:42,-0.106846486,31.18003,32.35316,,,350000,4866800.512747133,3082987.3708519777,3464191.5864986167,937.9972110957779
2023-02-01 12:12:47,0.001876463,31.19572,32.35661,,,350000,4865811.968258917,3082771.7326143943,3465761.7552247862,936.4817479531185
2023-02-01 12:12:52,-0.211302163,31.1982,32.35674,,,350000,4865678.0325395195,3082702.3478798084,3466009.916464971,936.2647093769733
2023-02-01 12:12:57,-0.08994918,31.20067,32.35686,,,350000,4865545.137974716,3082632.4319074936,3466257.0706797806,936.0490914944179
2023-02-01 12:13:02,-0.11963738,31.20315,32.35698,,,350000,4865411.722728105,3082562.18530638,3466505.219117454,935.8326616130219
2023-02-01 12:13:07,-0.097068526,31.20563,32.3571,,,350000,4865278.298677619,3082491.932382124,3466753.3611402437,935.6162665721612
2023-02-01 12:13:12,-0.028591354,31.22128,32.36055,,,350000,4864291.272244014,3082277.068125983,3468319.109375089,934.1060604166468
2023-02-01 12:13:17,-0.012685573,31.22375,32.36067,,,350000,4864158.299379439,3082207.0872864975,3468566.2041171994,933.8907394663934
2023-02-01 12:13:22,-0.068792862,31.22622,32.3608,,,350000,4864024.779851046,3082137.9491053573,3468813.29249222,933.67491298154
2023-02-01 12:13:27,-0.034013871,31.2287,32.36092,,,350000,4863891.277234095,3082067.631064963,3469061.374818762,933.4588163126407
2023-02-01 12:13:32,-0.018606222,31.23118,32.36104,,,350000,4863757.7658163225,3081997.306701928,3469309.4507256234,933.2427547326995
2023-02-01 12:13:37,-0.023346505,31.24678,32.36449,,,350000,4862772.774163918,3081783.5443152213,3470869.780976411,931.7386496676672
2023-02-01 12:13:42,-0.277392278,31.24925,32.36461,,,350000,4862639.714493701,3081713.4924330898,3471116.8099632715,931.5236618048549
2023-02-01 12:13:47,-0.039462072,31.25172,32.36473,,,350000,4862506.646097167,3081643.4342772774,3471363.832578293,931.3087089373399
2023-02-01 12:13:52,-0.123230383,31.25419,32.36485,,,350000,4862373.5689745825,3081573.3698478723,3471610.848821018,931.0937910898643
2023-02-01 12:13:57,-0.017040677,31.25666,32.36497,,,350000,4862240.483126211,3081503.299144964,3471857.8586909883,930.878908287187
2023-02-01 12:14:02,-0.060083388,31.25914,32.36509,,,350000,4862106.8758186465,3081432.8972160136,3472105.8621889427,930.663217100971
2023-02-01 12:14:07,-0.106756918,31.27469,32.36854,,,350000,4861123.872363429,3081220.1948925937,3473660.737652068,929.1654043724851
2023-02-01 12:14:12,-0.099602637,31.27716,32.36865,,,350000,4860991.25516414,3081149.2174615264,3473907.6946129985,928.951328539119
2023-02-01 12:14:17,-0.085821884,31.27963,32.36878,,,350000,4860857.553717699,3081079.9305633153,3474154.6451969002,928.7362039998065
2023-02-01 12:14:22,0.006265037,31.2821,32.3689,,,350000,4860724.381310548,3081009.788989118,3474401.58940331,928.521656742238
2023-02-01 12:14:27,-0.091982148,31.28456,32.36901,,,350000,4860592.250994412,3080939.118035265,3474647.527496336,928.3085291421927
2023-02-01 12:14:32,-0.065860681,31.30008,32.37246,,,350000,4859610.266207961,3080726.8749588733,3476198.9910389637,926.8151283516501
2023-02-01 12:14:37,0.006126229,31.30254,32.37258,,,350000,4859477.538217698,3080657.0006314325,3476444.8828788246,926.6016885306223
2023-02-01 12:14:42,0.025501405,31.305,32.3727,,,350000,4859344.801579064,3080587.1200798266,3476690.7683885028,926.3882839327364
2023-02-01 12:14:47,-0.073548298,31.30747,32.37282,,,350000,4859211.542886595,3080516.907828495,3476937.6470634826,926.1740737894688
2023-02-01 12:14:52,0.017335004,31.30994,32.37294,,,350000,4859078.275474635,3080446.6893047397,3477184.5193557935,925.9598992162564
2023-02-01 12:14:57,0.036091231,31.3124,32.37306,,,350000,4858945.512820966,3080376.7900328226,3477430.385820721,925.7466007337289
2023-02-01 12:15:02,0.04805633,31.32786,32.3765,,,350000,4857966.577451479,3080165.0921372017,3478975.4016541746,924.2608735225384
2023-02-01 12:15:07,0.059575283,31.33032,32.37662,,,350000,4857833.755090866,3080095.141303167,3479221.2219829075,924.0478061438296
2023-02-01 12:15:12,0.057952099,31.33279,32.37674,,,350000,4857700.4103267705,3080024.8584970655,3479468.03520728,923.8339348838985
2023-02-01 12:15:17,0.075620821,31.33525,32.37685,,,350000,4857568.1081939,3079954.04738625,3479713.8428391875,923.6214826692926
2023-02-01 12:15:22,-0.01833248,31.33771,32.37697,,,350000,4857435.259850755,3079884.0778807313,3479959.6441348763,923.4085221095006
2023-02-01 12:15:27,-0.073255702,31.34018,32.37709,,,350000,4857301.8889975,3079813.776330903,3480206.438247463,923.1947581931862
2023-02-01 12:15:32,-0.016526713,31.35559,32.38053,,,350000,4856324.957422404,3079603.1507075722,3481746.0094598276,921.7153192190203
2023-02-01 12:15:37,0.033163648,31.35804,32.38065,,,350000,4856192.555008148,3079533.4495337154,3481990.7593820416,921.5034646337501
2023-02-01 12:15:42,0.049723574,31.3605,32.38077,,,350000,4856059.629877703,3079463.416140365,3482236.501955996,921.2908077148729
2023-02-01 12:15:47,-0.064855718,31.36296,32.38089,,,350000,4855926.69610564,3079393.376524092,3482482.2381890747,921.0781865963328
2023-02-01 12:15:52,0.036564023,31.36542,32.381,,,350000,4855794.291135455,3079322.483189048,3482727.9680808266,920.8661463507545
2023-02-01 12:15:57,0.098503074,31.38079,32.38445,,,350000,4854818.368016133,3079113.5003255,3484263.1368412953,919.3914119755985
2023-02-01 12:16:02,-0.004076258,31.38325,32.38456,,,350000,4854685.903663815,3079042.555838607,3484508.8207577444,919.1796057405445
2023-02-01 12:16:07,0.08371936,31.3857,32.38468,,,350000,4854553.407762378,3078972.7787712947,3484753.4996526553,918.9681264126141
2023-02-01 12:16:12,0.000648291,31.38816,32.3848,,,350000,4854420.388761612,3078902.669189306,3484999.170904307,918.7558466076185
2023-02-01 12:16:17,0.009000926,31.39062,32.38491,,,350000,4854287.898480042,3078831.7061519506,3485244.8358099833,918.5441487839001
2023-02-01 12:16:22,0.023930683,31.39307,32.38503,,,350000,4854155.37679398,3078761.9105372797,3485489.495770051,918.3327771881173
2023-02-01 12:16:27,0.123701009,31.40839,32.38847,,,350000,4853182.005318232,3078553.160333083,3487019.226701822,916.864871608674
2023-02-01 12:16:32,0.151310376,31.41084,32.38859,,,350000,4853049.424782728,3078483.313716576,3487263.84099092,916.6537335307659
2023-02-01 12:16:37,0.119213287,31.41329,32.3887,,,350000,4852917.3729672395,3078412.61393253,3487508.4489813847,916.4431781126603
2023-02-01 12:16:42,0.113430271,31.41575,32.38882,,,350000,4852784.260373783,3078342.428356351,3487754.04903411,916.2312775289565
2023-02-01 12:16:47,0.002576884,31.4182,32.38894,,,350000,4852651.654098063,3078272.5632180185,3487998.6444002497,916.0202477923486
2023-02-01 12:16:52,0.01580671,31.42066,32.38905,,,350000,4852519.061517856,3078201.518298245,3488244.231776219,915.8089667588897
2023-02-01 12:16:57,0.114103363,31.43592,32.39249,,,350000,4851548.224823825,3077994.1790703787,3489767.5302334772,914.3481759220016
2023-02-01 12:17:02,-0.102789519,31.43837,32.39261,,,350000,4851415.551327347,3077924.2568999794,3490012.073720738,914.1374170727539
2023-02-01 12:17:07,-0.090076267,31.44082,32.39272,,,350000,4851283.4064565,3077853.481847794,3490256.6109043323,913.9272421181478
2023-02-01 12:17:12,0.105941816,31.44327,32.39284,,,350000,4851150.715825647,3077783.547354338,3490501.141783812,913.7165559630597
2023-02-01 12:17:17,0.006508454,31.44572,32.39296,,,350000,4851018.016634095,3077713.6066879057,3490745.6663587303,913.5059061432913
2023-02-01 12:17:22,0.123281403,31.44817,32.39307,,,350000,4850885.846032184,3077642.813209334,3490990.1846286394,913.2958405968812
2023-02-01 12:17:27,0.049453443,31.46338,32.39651,,,350000,4849917.035088501,3077436.5626958976,3492508.052869289,911.8413251381181
2023-02-01 12:17:32,0.139828389,31.46583,32.39663,,,350000,4849784.268919269,3077366.565142103,3492752.5256784097,911.630947522992
2023-02-01 12:17:37,0.111519082,31.46828,32.39674,,,350000,4849652.031281518,3077295.7149918177,3492996.992178845,911.4211550389257
2023-02-01 12:17:42,0.030303397,31.47072,32.39686,,,350000,4849519.763668502,3077226.032339629,3493240.454586273,911.2116821187751
2023-02-01 12:17:47,-0.011688764,31.47317,32.39697,,,350000,4849387.508914269,3077155.169937841,3493484.908493749,911.0019629911393
2023-02-01 12:17:52,0.018209535,31.47562,32.39709,,,350000,4849254.708525606,3077085.1477646492,3493729.356091198,910.7917318402525
2023-02-01 12:17:57,-0.004566739,31.49078,32.40052,,,350000,4848288.465697153,3076879.14372341,3495241.7976097446,909.3440383859389
2023-02-01 12:18:02,0.018223416,31.49323,32.40064,,,350000,4848155.607095401,3076809.0709558036,3495486.1998390965,909.1340442700739
2023-02-01 12:18:07,0.041713032,31.49567,32.40075,,,350000,4848023.79296171,3076738.4733690643,3495729.5982332407,908.9254665022202
2023-02-01 12:18:12,0.129048178,31.49811,32.40087,,,350000,4847891.433339924,3076668.715821245,3495972.990364686,908.7163758787043
2023-02-01 12:18:17,-0.072239044,31.50056,32.40098,,,350000,4847759.086100953,3076597.7785156346,3496217.3737031696,908.5070419005008
2023-02-01 12:18:22,0.113769505,31.50301,32.4011,,,350000,4847626.193328014,3076527.681154994,3496461.750726622,908.2971952273485
2023-02-01 12:18:27,0.122061,31.51812,32.40454,,,350000,4846661.449876588,3076323.6200613044,3497968.769013914,906.8552228152089
2023-02-01 12:18:32,-0.092960346,31.52056,32.40465,,,350000,4846529.552390367,3076252.954085276,3498212.1035026507,906.646993156735
2023-02-01 12:18:37,-0.072047282,31.523,32.40476,,,350000,4846397.646398847,3076182.282031954,3498455.4317241795,906.4388005220295
2023-02-01 12:18:42,0.027563482,31.52544,32.40488,,,350000,4846265.195019452,3076112.44973431,3498698.75367806,906.2300943593118
2023-02-01 12:18:47,0.146410278,31.52788,32.40499,,,350000,4846133.272030431,3076041.765503639,3498942.069363846,906.0219757487502
2023-02-01 12:18:52,-0.076278521,31.53032,32.40511,,,350000,4846000.803678569,3075971.9209826826,3499185.378781098,905.813343460014
2023-02-01 12:18:57,0.1536615,31.54538,32.40854,,,350000,4845038.639163606,3075768.1153021753,3500686.9776415164,904.3781880863539
2023-02-01 12:19:02,0.0552268,31.54782,32.40866,,,350000,4844906.113280095,3075698.2206469616,3500930.2420870657,904.1697940586587
2023-02-01 12:19:07,-0.069805115,31.55025,32.40877,,,350000,4844774.632508342,3075627.8023728677,3501172.503313544,903.9628152949551
2023-02-01 12:19:12,0.126408304,31.55269,32.40889,,,350000,4844642.089692986,3075557.8955190857,3501415.755240068,903.7544954496029
2023-02-01 12:19:17,0.125626656,31.55513,32.409,,,350000,4844510.0751743615,3075487.1370161376,3501659.0008935668,903.546764396649
2023-02-01 12:19:22,0.130915589,31.55757,32.40911,,,350000,4844378.052154329,3075416.372436755,3501902.240273593,903.3390707310456
2023-02-01 12:19:27,0.149090799,31.57258,32.41255,,,350000,4843417.3981887745,3075214.5174899623,3503398.4231889546,901.9096274288142
2023-02-01 12:19:32,0.101652036,31.57501,32.41266,,,350000,4843285.834926634,3075144.0314302756,3503640.6210045405,901.7029990090365
2023-02-01 12:19:37,0.119274102,31.57744,32.41278,,,350000,4843153.726534426,3075074.384631945,3503882.8125944044,901.4958554810871
2023-02-01 12:19:42,0.051304852,31.57988,32.41289,,,350000,4843021.629223262,3075003.5581010664,3504125.9945928287,901.2884766143345
2023-02-01 12:19:47,0.035706201,31.58231,32.413,,,350000,4842890.0406537,3074933.0539094773,3504368.173704311,901.0819601662388
2023-02-01 12:19:52,0.124889116,31.58475,32.41312,,,350000,4842757.389716334,3074863.060471349,3504611.3431721227,900.8741037717517
2023-02-01 12:19:57,0.023186628,31.5997,32.41656,,,350000,4841799.306112868,3074662.643160016,3506101.117352722,899.4517431836888
2023-02-01 12:20:02,0.019684824,31.60213,32.41667,,,350000,4841667.652226014,3074592.08343124,3506343.2456614166,899.2455040091355
2023-02-01 12:20:07,0.088295856,31.60456,32.41678,,,350000,4841535.989913844,3074521.517674568,3506585.3677395163,899.0393023994912
2023-02-01 12:20:12,0.018903937,31.60699,32.41689,,,350000,4841404.319176609,3074450.9458900937,3506827.4835865865,898.8331383810835
2023-02-01 12:20:17,0.001648349,31.60943,32.41701,,,350000,4841271.585816637,3074380.884333833,3507070.589525182,898.6256353131645
2023-02-01 12:20:22,0.075778436,31.61186,32.41712,,,350000,4841139.898207116,3074310.300447266,3507312.692883237,898.4195466140956
2023-02-01 12:20:27,0.051391614,31.62676,32.42056,,,350000,4840183.873289309,3074110.996685898,3508797.058671081,897.0034397823138
2023-02-01 12:20:32,0.059399366,31.62919,32.42067,,,350000,4840052.129014864,3074040.363455731,3509039.117572497,896.7975921261074
2023-02-01 12:20:37,-0.005020752,31.63161,32.42078,,,350000,4839920.894241202,3073970.0531457434,3509280.174149731,896.5926041073853
2023-02-01 12:20:42,-0.063134112,31.63404,32.4209,,,350000,4839788.59666104,3073900.2525873166,3509522.2206054702,896.3862776239489
2023-02-01 12:20:47,-0.029388011,31.63647,32.42101,,,350000,4839656.827168216,3073829.601276254,3509764.2608248885,896.1805433431562
2023-02-01 12:20:52,-0.035632669,31.6389,32.42112,,,350000,4839525.049253917,3073758.9439381454,3510006.294807547,895.9748469947314
2023-02-01 12:20:57,-0.041914231,31.64133,32.42123,,,350000,4839393.2629184,3073688.280573083,3510248.322553012,895.7691886052825
2023-02-01 12:21:02,0.03003424,31.65617,32.42467,,,350000,4838439.772345303,3073490.3804332525,3511726.249618415,894.3603559798314
2023-02-01 12:21:07,-0.036013242,31.65859,32.42478,,,350000,4838308.447881741,3073419.9971036213,3511967.237219909,894.1557599601091
2023-02-01 12:21:12,-0.029939577,31.66102,32.4249,,,350000,4838176.060335795,3073350.1229557507,3512209.2144100526,893.9498264730541
2023-02-01 12:21:17,-0.030713586,31.66344,32.42501,,,350000,4838044.719152453,3073279.727621194,3512450.1896065986,893.7453062316364
2023-02-01 12:21:22,-0.031753001,31.66587,32.42512,,,350000,4837912.851217738,3073208.996999991,3512692.154339664,893.5400042523952
2023-02-01 12:21:27,-0.072776472,31.6683,32.42523,,,350000,4837780.974864888,3073138.260352418,3512934.112830696,893.3347405223918
2023-02-01 12:21:32,-0.026797558,31.68309,32.42867,,,350000,4836829.554406733,3072941.482272649,3514406.639132244,891.9321525778785
2023-02-01 12:21:37,0.035234267,31.6855,32.42878,,,350000,4836698.659172996,3072871.355592151,3514646.562338857,891.728769178213
2023-02-01 12:21:42,-0.058983379,31.68793,32.42889,,,350000,4836566.718250115,3072800.5638836185,3514888.4703895696,891.5237870164087
2023-02-01 12:21:47,0.023988212,31.69035,32.42901,,,350000,4836434.751361052,3072730.9398383875,3515129.376726412,891.3191050549908
2023-02-01 12:21:52,-0.04365616,31.69277,32.42912,,,350000,4836303.312431856,3072660.465674605,3515370.276868135,891.1150175905912
2023-02-01 12:21:57,-0.086759603,31.69519,32.42923,,,350000,4836171.865157834,3072589.985532448,3515611.1708143055,890.910968341596
2023-02-01 12:22:02,-0.076940129,31.70993,32.43267,,,350000,4835222.520410077,3072394.3337181876,3517078.300122718,889.5146199029147
2023-02-01 12:22:07,-0.086876657,31.71235,32.43278,,,350000,4835091.0173804,3072323.804828785,3517319.150124447,889.3108140774815
2023-02-01 12:22:12,-0.08390101,31.71476,32.43289,,,350000,4834960.025087632,3072253.599797274,3517558.998717571,889.1078632829361
2023-02-01 12:22:17,0.023418084,31.71718,32.433,,,350000,4834828.50540819,3072183.058975494,3517799.8363464205,888.9041341728869
