Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:00:42,-0.035449891,39.29401,1.51881,350000,5211756.617146258,138186.839136188,4239285.619150727,3253.4593234140143
2023-02-01 14:00:47,-0.041567418,39.29651,1.51899,350000,5211570.797513157,138198.29637568552,4239512.233815527,3253.408105046163
2023-02-01 14:00:52,-0.034489234,39.29902,1.51916,350000,5211384.250419923,138208.82295890586,4239739.746891394,3253.357611379293
2023-02-01 14:00:57,-0.033726319,39.31533,1.51921,350000,5210174.365390875,138181.28606460185,4241217.9322016565,3253.1192854225883
2023-02-01 14:01:02,-0.034816524,39.31783,1.51938,350000,5209988.485001201,138191.82547188108,4241444.478632471,3253.0691006980983
2023-02-01 14:01:07,-0.024131668,39.32033,1.51955,350000,5209802.594637833,138202.3635132067,4241671.017060035,3253.0189382017247
2023-02-01 14:01:12,-0.030113538,39.32283,1.51972,350000,5209616.694301118,138212.9001884993,4241897.547483915,3252.9687979346686
2023-02-01 14:01:17,-0.027852585,39.32534,1.51989,350000,5209430.041970616,138223.4158094125,4242124.975977279,3252.918537000918
2023-02-01 14:01:22,-0.02698812,39.34161,1.51994,350000,5208222.442587965,138195.92243349677,4243598.988097479,3252.6822699901054
2023-02-01 14:01:27,-0.024468115,39.3441,1.52011,350000,5208037.199886238,138206.47060815457,4243824.544543166,3252.632459065003
2023-02-01 14:01:32,-0.022175998,39.3466,1.52028,350000,5207851.204934554,138216.99772041666,4244050.998846215,3252.5825280435174
2023-02-01 14:01:37,-0.024580551,39.3491,1.52045,350000,5207665.20001319,138227.5234659942,4244277.445140996,3252.5326192631223
2023-02-01 14:01:42,-0.00912211,39.3516,1.52062,350000,5207479.185122496,138238.04784480776,4244503.883427072,3252.482732725015
2023-02-01 14:01:47,-0.02986046,39.36783,1.52067,350000,5206273.876534163,138210.59818514087,4245973.725986326,3252.2485146645354
2023-02-01 14:01:52,-0.014174534,39.37032,1.52084,350000,5206088.529894723,138221.1354633125,4246199.198760195,3252.198933969743
2023-02-01 14:01:57,-0.017792814,39.37282,1.521,350000,5205902.454717627,138230.7430565159,4246425.569050831,3252.1500797389144
2023-02-01 14:02:02,-0.019260123,39.37531,1.52117,350000,5205717.088266689,138241.2776422275,4246651.025895476,3252.1005432654933
2023-02-01 14:02:07,-0.018649829,39.37781,1.52134,350000,5205530.969073577,138251.79113780864,4246877.380192049,3252.0508877942643
2023-02-01 14:02:12,-0.01124054,39.394,1.52138,350000,5204327.980274829,138223.47726795025,4248343.056607176,3251.819554585353
2023-02-01 14:02:17,-0.012311903,39.39649,1.52155,350000,5204142.529937215,138234.00372576434,4248568.4458211595,3251.7702037567524
2023-02-01 14:02:22,-0.011760502,39.39898,1.52172,350000,5203957.069716176,138244.5288221972,4248793.827082184,3251.720875016436
2023-02-01 14:02:27,0.000517441,39.40147,1.52189,350000,5203771.599612056,138255.05255717,4249019.200389816,3251.671568365577
2023-02-01 14:02:32,-0.003919129,39.40396,1.52205,350000,5203586.143757024,138264.66673349502,4249244.565743628,3251.6231291844742
2023-02-01 14:02:37,-0.0032151,39.42011,1.52209,350000,5202385.4557404565,138236.3977253358,4250706.079635162,3251.393825037387
2023-02-01 14:02:42,0.003802308,39.42259,1.52226,350000,5202200.64554814,138246.933137646,4250930.480606791,3251.3448431877896
2023-02-01 14:02:47,-0.000496456,39.42508,1.52243,350000,5202015.08194732,138257.44743108816,4251155.778479552,3251.295743826144
2023-02-01 14:02:52,-0.013293371,39.42757,1.52259,350000,5201829.5325992685,138267.05247190685,4251381.0683944095,3251.2475117462413
2023-02-01 14:02:57,-0.011087646,39.43006,1.52276,350000,5201643.949241708,138277.564073459,4251606.350350934,3251.198456566885
2023-02-01 14:03:02,-0.000932317,39.44616,1.5228,350000,5200446.310799035,138249.35989186747,4253062.800603787,3250.9713107834627
2023-02-01 14:03:07,-0.003747045,39.44864,1.52296,350000,5200261.422003662,138258.97691673963,4253287.118638661,3250.9234020736794
2023-02-01 14:03:12,-0.020003917,39.45113,1.52313,350000,5200075.755260304,138269.4804511161,4253512.333235752,3250.874531744275
2023-02-01 14:03:17,-0.016330645,39.45361,1.52329,350000,5199890.846836684,138279.09485731748,4253736.635442047,3250.826666933922
2023-02-01 14:03:22,-0.011296365,39.4561,1.52346,350000,5199705.160383343,138289.59570180724,4253961.834145878,3250.7778407221026
2023-02-01 14:03:27,-0.015949235,39.45858,1.52362,350000,5199520.232332855,138299.20748903838,4254186.120521886,3250.730019815747
2023-02-01 14:03:32,-0.015954138,39.47464,1.52366,350000,5198324.841780456,138271.0436295818,4255638.364440457,3250.50502246654
2023-02-01 14:03:37,-0.019303677,39.47712,1.52382,350000,5198139.84069923,138280.64897346962,4255862.591748384,3250.4573632341762
2023-02-01 14:03:42,-0.027409679,39.4796,1.52398,350000,5197954.829828157,138290.25302508712,4256086.811153278,3250.4097259093282
2023-02-01 14:03:47,-0.04050839,39.48208,1.52415,350000,5197769.785029621,138300.7629663286,4256311.022654716,3250.3612657721374
2023-02-01 14:03:52,-0.035568481,39.48456,1.52431,350000,5197584.754578208,138310.36440089275,4256535.226252269,3250.3136722865243
2023-02-01 14:03:57,-0.042439939,39.50057,1.52434,350000,5196392.44934999,138281.35930595192,4257982.414882242,3250.091654624885
2023-02-01 14:04:02,-0.047727178,39.50305,1.52451,350000,5196207.321956407,138291.86125171612,4258206.559537853,3250.043377889129
2023-02-01 14:04:07,-0.05613203,39.50552,1.52467,350000,5196022.953797194,138301.47478951825,4258429.792524659,3249.996104276479
2023-02-01 14:04:12,-0.059664647,39.508,1.52483,350000,5195837.831005475,138311.06721103628,4258653.921396782,3249.948715855337
2023-02-01 14:04:17,-0.053625106,39.51048,1.525,350000,5195652.674286574,138321.5651520055,4258878.042360583,3249.900504874915
2023-02-01 14:04:22,-0.054231603,39.52645,1.52502,350000,5194462.715050777,138291.69988781563,4260321.083461634,3249.681318821396
2023-02-01 14:04:27,-0.049733458,39.52892,1.52519,350000,5194278.230970762,138302.2110437272,4260544.24211761,3249.6334048448243
2023-02-01 14:04:32,-0.053763113,39.5314,1.52535,350000,5194093.016026403,138311.7944614079,4260768.29635397,3249.5862212256516
2023-02-01 14:04:37,-0.054569731,39.53387,1.52551,350000,5193908.536635684,138321.39643494986,4260991.439281291,3249.5391951913803
2023-02-01 14:04:42,-0.040402303,39.53634,1.52568,350000,5193724.023398051,138331.90359699514,4261214.574359542,3249.491346655378
2023-02-01 14:04:47,-0.04204134,39.55227,1.5257,350000,5192536.391059977,138302.08550393212,4262653.471528145,3249.274137599784
2023-02-01 14:04:52,-0.037421581,39.55474,1.52586,350000,5192351.829858834,138311.67982524447,4262876.5481223855,3249.2272933411336
2023-02-01 14:04:57,-0.03662239,39.55721,1.52602,350000,5192167.258957018,138321.2728587704,4263099.616864013,3249.1804708488835
2023-02-01 14:05:02,-0.029547059,39.55968,1.52619,350000,5191982.654211497,138331.77077635986,4263322.677752604,3249.1328260644505
2023-02-01 14:05:07,-0.017370905,39.56215,1.52635,350000,5191798.063907678,138341.3612018789,4263545.730787744,3249.08604712928
2023-02-01 14:05:12,-0.026887277,39.56462,1.52651,350000,5191613.4639042085,138350.950339393,4263768.77596901,3249.0392899638196
2023-02-01 14:05:17,-0.031303154,39.5805,1.52653,350000,5190428.847089989,138321.19465549412,4265202.579260135,3248.824320407426
2023-02-01 14:05:22,-0.021217044,39.58296,1.52669,350000,5190244.921320709,138330.79735853756,4265424.663315863,3248.7778568312538
2023-02-01 14:05:27,-0.02271749,39.58543,1.52685,350000,5190060.239778705,138340.37889075154,4265647.6423108075,3248.731280999406
2023-02-01 14:05:32,-0.035569068,39.5879,1.52702,350000,5189875.524393526,138350.86493860907,4265870.613447926,3248.683883129317
2023-02-01 14:05:37,-0.05342589,39.59037,1.52718,350000,5189690.823457243,138360.4438614838,4266093.5767268,3248.637350878204
2023-02-01 14:05:42,-0.060070805,39.6062,1.52719,350000,5188509.314544545,138329.8502950285,4267522.341024958,3248.4253145660077
2023-02-01 14:05:47,-0.055033299,39.60866,1.52735,350000,5188325.288473418,138339.44284823598,4267744.343636049,3248.3790746253867
2023-02-01 14:05:52,-0.061815901,39.61112,1.52751,350000,5188141.252787106,138349.03411867403,4267966.338448902,3248.3328563002287
2023-02-01 14:05:57,-0.068431779,39.61359,1.52768,350000,5187956.43673709,138359.5096642504,4268189.227833422,3248.285683116232
2023-02-01 14:06:02,-0.068769646,39.61605,1.52784,350000,5187772.38178077,138369.09833368525,4268411.207016852,3248.239508132807
2023-02-01 14:06:07,-0.068051161,39.61852,1.528,350000,5187587.57053153,138378.66580251188,4268634.080707581,3248.193222062201
2023-02-01 14:06:12,-0.062830829,39.6343,1.52801,350000,5186409.089694496,138348.1357222852,4270057.760215393,3247.98339987439
2023-02-01 14:06:17,-0.058433006,39.63676,1.52817,350000,5186224.953979859,138357.71685679248,4270279.673724402,3247.9374047780184
2023-02-01 14:06:22,-0.049067797,39.63922,1.52833,350000,5186040.808653853,138367.29670788124,4270501.579430441,3247.891431308659
2023-02-01 14:06:27,-0.034790661,39.64168,1.52849,350000,5185856.653716816,138376.8752754798,4270723.4773331005,3247.8454794673858
2023-02-01 14:06:32,-0.035522113,39.64414,1.52865,350000,5185672.4891690845,138386.45255951668,4270945.367431966,3247.7995492552745
2023-02-01 14:06:37,-0.031145926,39.65988,1.52866,350000,5184496.356824228,138355.9714393929,4272364.918534046,3247.5916606724854
2023-02-01 14:06:42,-0.01390523,39.66233,1.52882,350000,5184312.868726183,138365.56243149028,4272585.849142941,3247.546019547199
2023-02-01 14:06:47,-0.009887319,39.66479,1.52898,350000,5184128.623685747,138375.13219586594,4272807.67371802,3247.50026879079
2023-02-01 14:06:52,0.00065115,39.66724,1.52914,350000,5183945.116488934,138384.72062928637,4273028.588807048,3247.4546706819838
2023-02-01 14:06:57,-0.005086647,39.6697,1.5293,350000,5183760.852272666,138394.28782859028,4273250.39779809,3247.408963117002
2023-02-01 14:07:02,0.010269899,39.67216,1.52946,350000,5183576.578449513,138403.85374368695,4273472.198980626,3247.3632771926273
2023-02-01 14:07:07,0.001126224,39.68785,1.52947,350000,5182403.48620714,138373.43679180447,4274886.673990561,3247.157578654613
2023-02-01 14:07:12,0.006498193,39.6903,1.52963,350000,5182219.889499421,138383.01645017214,4275107.516167989,3247.1121804840673
2023-02-01 14:07:17,0.000925295,39.69275,1.52978,350000,5182036.307419305,138391.69039420414,4275328.3505968265,3247.0676466979726
2023-02-01 14:07:22,-0.00303536,39.69521,1.52994,350000,5181851.9437667355,138401.2475524003,4275550.078594173,3247.0221614253483
2023-02-01 14:07:27,-0.010145941,39.69766,1.5301,350000,5181668.318443764,138410.8234043305,4275770.897492976,3246.97682775072
2023-02-01 14:07:32,-0.0148587,39.71331,1.53011,350000,5180497.585190811,138380.45601965656,4277181.251661646,3246.773041838981
2023-02-01 14:07:37,-0.021032173,39.71575,1.53027,350000,5180314.637893084,138390.04565705932,4277401.112244915,3246.7279940369076
2023-02-01 14:07:42,-0.015973586,39.7182,1.53042,350000,5180130.957046781,138398.7099268428,4277621.866159138,3246.683681001591
2023-02-01 14:07:47,-0.01260835,39.72065,1.53058,350000,5179947.242524318,138408.27705307648,4277842.612320118,3246.638546746294
2023-02-01 14:07:52,-0.033733073,39.7231,1.53074,350000,5179763.518479571,138417.8429002202,4278063.350727448,3246.5934339791556
2023-02-01 14:07:57,-0.015418755,39.72555,1.5309,350000,5179579.784912872,138427.40746820287,4278284.081380719,3246.5483427012255
2023-02-01 14:08:02,-0.005609893,39.74115,1.5309,350000,5178412.127871292,138396.20112641648,4279689.368130195,3246.347565308589
2023-02-01 14:08:07,0.019631218,39.74359,1.53106,350000,5178229.072993571,138405.7795468928,4279909.140951586,3246.30275855227
2023-02-01 14:08:12,0.005652679,39.74603,1.53122,350000,5178046.008673988,138415.3566940354,4280128.906078698,3246.2579731208048
2023-02-01 14:08:17,0.023796089,39.74848,1.53138,350000,5177862.186175395,138424.91255103407,4280349.5641405145,3246.2130808403263
2023-02-01 14:08:22,0.031558441,39.75092,1.53154,350000,5177679.1029345,138434.48714817423,4280569.313846325,3246.168338147686
2023-02-01 14:08:27,0.04468792,39.75337,1.5317,350000,5177495.261437928,138444.04044877732,4280789.956422822,3246.123488780476
2023-02-01 14:08:32,0.049318899,39.76892,1.53169,350000,5176330.687017336,138411.9961336608,4282190.180424439,3245.9257065691777
2023-02-01 14:08:37,0.04921294,39.77136,1.53185,350000,5176147.524871986,138421.56335381445,4282409.865652303,3245.88114037351
2023-02-01 14:08:42,0.066934291,39.7738,1.53201,350000,5175964.353288501,138431.1293000037,4282629.543181301,3245.8365955136787
2023-02-01 14:08:47,0.06675938,39.77624,1.53217,350000,5175781.172267207,138440.69397215813,4282849.213011029,3245.7920719907133
2023-02-01 14:08:52,0.067961819,39.77868,1.53233,350000,5175597.981808437,138450.2573702075,4283068.875141086,3245.7475698056446
2023-02-01 14:08:57,0.070777699,39.78113,1.53248,350000,5175414.056824212,138458.89616885432,4283289.429778294,3245.7038040591938
2023-02-01 14:09:02,0.065571887,39.79662,1.53248,350000,5174253.272335609,138427.84146729475,4284683.695488444,3245.507446479884
2023-02-01 14:09:07,0.060101327,39.79905,1.53263,350000,5174070.776934259,138436.514512685,4284902.393316277,3245.4640887410696
2023-02-01 14:09:12,0.064473534,39.80149,1.53279,350000,5173887.49843916,138446.06930967295,4285121.983447514,3245.4197838587347
2023-02-01 14:09:17,0.059181798,39.80393,1.53295,350000,5173704.210509971,138455.62283199898,4285341.565874908,3245.3755003241536
2023-02-01 14:09:22,0.066789876,39.80637,1.53311,350000,5173520.9131470155,138465.17507959268,4285561.140598053,3245.331238138348
2023-02-01 14:09:27,0.053219696,39.82182,1.5331,350000,5172362.534079785,138433.26859037552,4286951.301682032,3245.13758997387
2023-02-01 14:09:32,0.059367051,39.82425,1.53326,350000,5172179.91766552,138442.83483726313,4287169.920256457,3245.093607676079
2023-02-01 14:09:37,0.065255401,39.82668,1.53341,350000,5171997.316061561,138451.49713143357,4287388.531186328,3245.0504882908313
2023-02-01 14:09:42,0.061249369,39.82912,1.53357,350000,5171813.930928055,138461.04079280252,4287608.034057447,3245.006422983843
2023-02-01 14:09:47,0.050640141,39.83155,1.53373,350000,5171631.28641571,138470.6032615393,4287826.629665549,3244.962504307362
2023-02-01 14:09:52,0.053405863,39.83399,1.53389,350000,5171447.882460304,138480.14437539052,4288046.117151043,3244.918481632394
2023-02-01 14:09:57,0.054270444,39.84939,1.53387,350000,5170292.604639087,138447.40247736656,4289431.229126656,3244.727789901092
2023-02-01 14:10:02,0.05534975,39.85182,1.53403,350000,5170109.882289442,138456.95765725058,4289649.760945056,3244.684045768328
2023-02-01 14:10:07,0.051238804,39.85424,1.53419,350000,5169927.900999578,138466.53166590424,4289867.3858536435,3244.6404473109887
2023-02-01 14:10:12,0.053924488,39.85668,1.53435,350000,5169744.409539147,138476.0642083932,4290086.801634246,3244.596621089744
2023-02-01 14:10:17,0.05800204,39.85911,1.53451,350000,5169561.659139148,138485.6155795124,4290305.310504242,3244.5529405459324
