Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 16:51:07,-0.107308483,32.16574,31.39666,,,350000,4865903.961078099,2969771.1373344995,3562332.849975689,916.1105293764382
2023-02-05 16:51:12,0.027475841,32.16325,31.39686,,,350000,4866025.974383663,2969868.9175380296,3562086.235856686,916.2810341454516
2023-02-05 16:51:17,0.031077834,32.16076,31.39705,,,350000,4866148.496224975,2969965.843712754,3561839.6150901085,916.4522311474196
2023-02-05 16:51:22,-0.036353867,32.15827,31.39724,,,350000,4866271.00827893,2970062.765118841,3561592.9876764226,916.623482812642
2023-02-05 16:51:27,-0.21777602,32.14487,31.39041,,,350000,4867337.2202511495,2969917.2188487253,3560265.641692693,918.0460112900256
2023-02-05 16:51:32,0.03484502,32.14237,31.3906,,,350000,4867460.214473286,2970014.4172546943,3560017.981216068,918.2182544263363
2023-02-05 16:51:37,0.044877206,32.13987,31.3908,,,350000,4867582.68044747,2970112.460403414,3559770.314042314,918.3899157244548
2023-02-05 16:51:42,-0.056769104,32.13738,31.391,,,350000,4867704.605245249,2970210.174605941,3559523.630880725,918.5608941895313
2023-02-05 16:51:47,-0.099462843,32.13488,31.39119,,,350000,4867827.569874235,2970307.3586427625,3559275.950340915,918.733301837797
2023-02-05 16:51:52,-0.069808039,32.13239,31.39139,,,350000,4867949.4750032965,2970405.063349234,3559029.2538676728,918.9043895949986
2023-02-05 16:51:57,0.02537879,32.1299,31.39159,,,350000,4868071.370308236,2970502.763328296,3558782.5507526435,919.0755319073127
2023-02-05 16:52:02,-0.024594667,32.11642,31.38477,,,350000,4869140.8429639805,2970360.029303797,3557446.870008834,920.5054128780935
2023-02-05 16:52:07,0.018436788,32.11392,31.38497,,,350000,4869263.219688817,2970458.0060617197,3557199.1333468035,920.6775488577491
2023-02-05 16:52:12,-0.070296536,32.11142,31.38517,,,350000,4869385.586511157,2970555.978050277,3556951.3899930236,920.8497395861478
2023-02-05 16:52:17,-0.014765524,32.10892,31.38537,,,350000,4869507.943430813,2970653.9452692205,3556703.6399479657,921.0219850322381
2023-02-05 16:52:22,0.027794952,32.10642,31.38557,,,350000,4869630.290447594,2970751.9077183004,3556455.8832121054,921.1942851649795
2023-02-05 16:52:27,-0.06788667,32.10393,31.38578,,,350000,4869751.578240562,2970850.3915026537,3556209.110852945,921.3652642282618
2023-02-05 16:52:32,0.007252856,32.10143,31.38598,,,350000,4869873.905472175,2970948.3444534,3555961.340763654,921.5376735530693
2023-02-05 16:52:37,-0.088284811,32.09893,31.38618,,,350000,4869996.22280035,2971046.2926335353,3555713.5639849775,921.7101374716119
2023-02-05 16:52:42,-0.085391402,32.08538,31.37938,,,350000,4871067.85852859,2970906.849385386,3554370.497481595,923.1462186862401
2023-02-05 16:52:47,-0.016971637,32.08288,31.37958,,,350000,4871190.1257446455,2971004.750109011,3554122.6777683147,923.3189373282806
2023-02-05 16:52:52,0.025077377,32.08038,31.37979,,,350000,4871311.864499892,2971103.496265897,3553874.851369155,923.4910757014505
2023-02-05 16:52:57,-0.018002058,32.07788,31.38,,,350000,4871433.59331513,2971202.2376940204,3553627.0182845914,923.6632686537287
2023-02-05 16:53:02,-0.074526427,32.07537,31.3802,,,350000,4871556.361197104,2971300.4476627526,3553378.187142594,923.836892937809
2023-02-05 16:53:07,-0.071872203,32.07287,31.38041,,,350000,4871678.070110688,2971399.179590646,3553130.3406618997,924.0091950425999
2023-02-05 16:53:12,0.002651652,32.07037,31.38062,,,350000,4871799.769083707,2971497.906789018,3552882.4874972226,924.1815516338494
2023-02-05 16:53:17,-0.047204713,32.05676,31.37383,,,350000,4872873.588663571,2971360.619450647,3551533.057648413,925.6235439745217
2023-02-05 16:53:22,-0.090530335,32.05425,31.37404,,,350000,4872995.7673778115,2971459.6225913637,3551284.1698251674,925.7968988059687
2023-02-05 16:53:27,0.003350559,32.05174,31.37425,,,350000,4873117.936072648,2971558.620960545,3551035.2752679093,925.9703083137355
2023-02-05 16:53:32,0.012569855,32.04924,31.37446,,,350000,4873239.564686623,2971657.29133138,3550787.3656290853,926.1430282608101
2023-02-05 16:53:37,-0.090371252,32.04673,31.37468,,,350000,4873361.194711165,2971757.130739547,3550538.4576320625,926.3159134023402
2023-02-05 16:53:42,-0.009336152,32.04422,31.37489,,,350000,4873483.333367852,2971856.1148346965,3550289.542902463,926.489486666812
2023-02-05 16:53:47,-0.013668826,32.04172,31.3751,,,350000,4873604.932058445,2971954.770992938,3550041.613173089,926.6623696562035
2023-02-05 16:53:52,-0.149200543,32.02804,31.36833,,,350000,4874680.939948932,2971820.8094421104,3548684.823454882,928.1104003999703
2023-02-05 16:53:57,0.00383104,32.02553,31.36854,,,350000,4874803.017654466,2971919.7411331176,3548435.8586081136,928.2842832071311
2023-02-05 16:54:02,-0.023964224,32.02302,31.36876,,,350000,4874924.566622593,2972019.518885928,3548186.8870328115,928.4575876604767
2023-02-05 16:54:07,0.034044527,32.0205,31.36898,,,350000,4875046.6351989005,2972119.614823494,3547936.9167705667,928.6316928780033
2023-02-05 16:54:12,0.04237217,32.018,31.36919,,,350000,4875168.153137406,2972218.209321485,3547688.9236985217,928.8049925889642
2023-02-05 16:54:17,-0.067104013,32.01549,31.36941,,,350000,4875289.671951119,2972317.9728598115,3547439.931940492,928.9784604436516
2023-02-05 16:54:22,-0.052069226,32.01298,31.36963,,,350000,4875411.1807071855,2972417.731666528,3547190.9334558444,929.1519827442957
2023-02-05 16:54:27,0.021668035,31.99923,31.36287,,,350000,4876489.888058848,2972286.241092309,3545826.77859802,930.6067045614648
2023-02-05 16:54:32,0.016850483,31.99672,31.36309,,,350000,4876611.345518983,2972385.952357002,3545577.7365493514,930.7804819809943
2023-02-05 16:54:37,0.05780824,31.9942,31.36331,,,350000,4876733.322225709,2972485.9815144073,3545327.695538019,930.955061653609
2023-02-05 16:54:42,0.041942339,31.99169,31.36353,,,350000,4876854.759527715,2972585.6832937854,3545078.6400169735,931.1289476889564
2023-02-05 16:54:47,0.008645018,31.98917,31.36376,,,350000,4876976.197167073,2972686.5541168,3544828.5854805564,931.3030048757304
2023-02-05 16:54:52,-0.009557374,31.98666,31.36398,,,350000,4877097.614292803,2972786.246431005,3544579.51648906,931.4769995251502
2023-02-05 16:54:57,-0.054374481,31.98415,31.3642,,,350000,4877219.021358092,2972885.9340119874,3544330.4407764464,931.6510482722424
2023-02-05 16:55:02,-0.044870242,31.98164,31.36443,,,350000,4877339.899478808,2972986.4681159346,3544081.358343195,931.8245200002458
2023-02-05 16:55:07,0.040319115,31.96782,31.35768,,,350000,4878421.25724905,2972857.401248453,3542709.7960688556,933.286151996829
2023-02-05 16:55:12,-0.155322434,31.9653,31.35791,,,350000,4878542.612651199,2972958.2102340884,3542459.6773751164,933.4606286075481
2023-02-05 16:55:17,0.036071993,31.96278,31.35814,,,350000,4878663.95787835,2973059.014486597,3542209.5519107087,933.6351597134789
2023-02-05 16:55:22,0.030689387,31.96026,31.35836,,,350000,4878785.811844529,2973158.962496998,3541959.4196761195,933.8103757448009
2023-02-05 16:55:27,0.058153041,31.95775,31.35859,,,350000,4878906.607948034,2973259.435010398,3541710.273300305,933.9842649722528
2023-02-05 16:55:32,0.039493156,31.95523,31.35882,,,350000,4879027.922705454,2973360.2250614567,3541460.127553664,934.1589590515433
2023-02-05 16:55:37,0.066840735,31.95271,31.35905,,,350000,4879149.227287136,2973461.010378316,3541209.975038293,934.3337075026799
2023-02-05 16:55:42,-0.050413112,31.93883,31.35232,,,350000,4880232.221499549,2973334.935041719,3539832.0295744897,935.8006863152417
2023-02-05 16:55:47,0.022648428,31.93631,31.35256,,,350000,4880352.95495237,2973436.524402108,3539581.8330204994,935.9750604082992
2023-02-05 16:55:52,0.029239673,31.93379,31.35279,,,350000,4880474.197172321,2973537.2572665317,3539331.6297014197,936.1501184813878
2023-02-05 16:55:57,-0.041520958,31.93126,31.35302,,,350000,4880595.957642402,2973638.3073553448,3539080.4267071043,936.3259831186215
2023-02-05 16:56:02,0.050871359,31.92874,31.35326,,,350000,4880716.660451988,2973739.882574429,3538830.20983246,936.5005202510683
2023-02-05 16:56:07,-0.040353448,31.92622,31.35349,,,350000,4880837.872081097,2973840.6012332547,3538579.9861941854,936.6757409038323
2023-02-05 16:56:12,0.084824348,31.9237,31.35372,,,350000,4880959.073531677,2973941.3151561953,3538329.755792762,936.8510155798551
2023-02-05 16:56:17,0.06563458,31.90976,31.34701,,,350000,4882043.697415,2973818.228439008,3536945.4226017958,938.3233568001478
2023-02-05 16:56:22,0.06636258,31.90723,31.34725,,,350000,4882164.855459275,2973920.0683314297,3536694.154870649,938.4990114700566
2023-02-05 16:56:27,0.066795683,31.90471,31.34749,,,350000,4882285.475145887,2974021.581820492,3536443.8735196847,938.6739663504754
2023-02-05 16:56:32,-0.018382074,31.90218,31.34772,,,350000,4882407.131723917,2974122.5601212927,3536192.5921894666,938.8503581527691
2023-02-05 16:56:37,0.060430546,31.89966,31.34796,,,350000,4882527.730957104,2974224.064179247,3535942.297294158,939.0254211073997
2023-02-05 16:56:42,-0.030978519,31.89713,31.3482,,,350000,4882648.847921153,2974325.8851476875,3535691.002366825,939.2012928597937
2023-02-05 16:56:47,0.028205772,31.89461,31.34844,,,350000,4882769.426682462,2974427.379794483,3535440.6939291195,939.3764638886199
2023-02-05 16:56:52,0.061005958,31.8806,31.34174,,,350000,4883856.72028073,2974306.7477831226,3534048.97501574,940.8555666698993
2023-02-05 16:56:57,-0.063724321,31.87807,31.34199,,,350000,4883977.25481418,2974409.368514183,3533797.6287870235,941.031120585365
2023-02-05 16:57:02,0.067431277,31.87554,31.34223,,,350000,4884098.298165641,2974511.1321140793,3533546.275750721,941.2073564350025
2023-02-05 16:57:07,0.067379393,31.87301,31.34248,,,350000,4884218.812052436,2974613.7434333283,3533294.915907325,941.3830188884484
2023-02-05 16:57:12,0.080427867,31.87048,31.34272,,,350000,4884339.834792549,2974715.497578692,3533043.5492573255,941.559362968466
2023-02-05 16:57:17,0.073672241,31.86795,31.34297,,,350000,4884460.328031959,2974818.0994850053,3532792.175801216,941.7351338369986
2023-02-05 16:57:22,0.066619957,31.85389,31.33628,,,350000,4885549.2718393775,2974699.318731968,3531395.091025188,943.2193005204381
2023-02-05 16:57:27,0.053395055,31.85135,31.33653,,,350000,4885670.239112863,2974802.1939382483,3531142.6791906254,943.3960846315983
2023-02-05 16:57:32,-0.019119123,31.84882,31.33678,,,350000,4885790.668681354,2974904.743344083,3530891.2542876033,943.5721651694885
2023-02-05 16:57:37,0.045796764,31.84629,31.33703,,,350000,4885911.087914882,2975007.2880528616,3530639.822582673,943.7482997049755
2023-02-05 16:57:42,-0.059511043,31.84375,31.33728,,,350000,4886032.024027014,2975110.149085322,3530387.390234746,943.9252466147253
2023-02-05 16:57:47,0.044529897,31.84122,31.33753,,,350000,4886152.42255099,2975212.684378501,3530135.9449005974,944.101489254699
2023-02-05 16:57:52,0.063662727,31.83869,31.33778,,,350000,4886272.810739463,2975315.21497378,3529884.49276602,944.2777858005161
2023-02-05 16:57:57,-0.041832913,31.82456,31.33111,,,350000,4887363.890921067,2975199.7339318604,3528480.0125369844,945.7681195097815
2023-02-05 16:58:02,-0.04938418,31.82202,31.33136,,,350000,4887484.752398056,2975302.5374139855,3528227.5215615844,945.9454307758144
2023-02-05 16:58:07,0.100706268,31.81948,31.33162,,,350000,4887605.0841528885,2975406.1892041946,3527975.023735647,946.1221704298033
2023-02-05 16:58:12,-0.130014226,31.81695,31.33187,,,350000,4887725.397935315,2975508.6624990776,3527723.513185998,946.2988297721805
2023-02-05 16:58:17,-0.019300417,31.81441,31.33213,,,350000,4887845.708843157,2975612.3048923067,3527471.001687444,946.4756776674271
2023-02-05 16:58:22,0.078188239,31.81188,31.33238,,,350000,4887966.001892597,2975714.768788939,3527219.477519995,946.6524445422355
2023-02-05 16:58:27,0.050812587,31.80934,31.33264,,,350000,4888086.291952718,2975818.401784038,3526966.952350805,946.8294005562734
2023-02-05 16:58:32,0.042880477,31.79515,31.32599,,,350000,4889178.974045414,2975705.8962277505,3525556.065682011,948.3251596572751
2023-02-05 16:58:37,-0.043615444,31.79261,31.32625,,,350000,4889299.209903206,2975809.481262661,3525303.4954164783,948.5023715941926
2023-02-05 16:58:42,-0.018536525,31.79007,31.32651,,,350000,4889419.43530631,2975913.061597808,3525050.918306166,948.6796375115084
2023-02-05 16:58:47,-0.033006911,31.78753,31.32677,,,350000,4889539.650254545,2976016.637232903,3524798.334351572,948.856957378638
2023-02-05 16:58:52,0.057281352,31.78499,31.32703,,,350000,4889659.8547477275,2976120.2081676554,3524545.743553194,949.0343311650088
2023-02-05 16:58:57,0.055843623,31.78245,31.32729,,,350000,4889780.048785679,2976223.774401775,3524293.1459115297,949.2117588400655
2023-02-05 16:59:02,0.052247363,31.7682,31.32065,,,350000,4890874.889307241,2976113.4311131537,3522875.886604852,950.713380921428
2023-02-05 16:59:07,0.072281237,31.76566,31.32092,,,350000,4890994.509414463,2976217.802926804,3522623.2437399556,950.8904399694683
2023-02-05 16:59:12,0.037744712,31.76311,31.32118,,,350000,4891115.164596431,2976321.6365619935,3522369.599338167,951.0689404220775
2023-02-05 16:59:17,0.036047263,31.76056,31.32145,,,350000,4891235.28975783,2976426.3191357683,3522115.94804342,951.2468712454133
2023-02-05 16:59:22,0.047446165,31.75802,31.32171,,,350000,4891355.397825826,2976529.823205435,3521863.284607668,951.4247157450546
2023-02-05 16:59:27,0.045523799,31.75548,31.32198,,,350000,4891474.975915401,2976634.17629634,3521610.6143339113,951.6019904045285
2023-02-05 16:59:32,0.063231954,31.75293,31.32225,,,350000,4891595.069455105,2976738.844785562,3521356.942417359,951.7800833580767
2023-02-05 16:59:37,0.067618619,31.73862,31.31563,,,350000,4892691.498147675,2976631.470672704,3519933.2674838006,953.2871610564987
2023-02-05 16:59:42,-0.019722005,31.73608,31.3159,,,350000,4892811.010902735,2976735.7711758916,3519680.5449991766,953.4647447919116
2023-02-05 16:59:47,0.043995585,31.73353,31.31617,,,350000,4892931.038850542,2976840.3868448,3519426.8206700236,953.6431477562958
2023-02-05 16:59:52,0.0336973,31.73098,31.31644,,,350000,4893051.056222934,2976944.9978107056,3519173.089453753,953.8216046508866
2023-02-05 16:59:57,0.045962458,31.72843,31.31671,,,350000,4893171.063019729,2977049.6040733103,3518919.351350868,954.000115445089
2023-02-05 17:00:02,-0.030553616,31.72588,31.31698,,,350000,4893291.059240746,2977154.2056323155,3518665.606361872,954.1786801083224
2023-02-05 17:00:07,0.014996013,31.71152,31.31038,,,350000,4894388.58844183,2977049.5214950056,3517236.545243775,955.6902591577774
2023-02-05 17:00:12,-0.151710314,31.70897,31.31065,,,350000,4894508.529345787,2977154.074857079,3516982.754603154,955.8690793415456
2023-02-05 17:00:17,-0.055719948,31.70641,31.31093,,,350000,4894628.465355932,2977259.7973215864,3516727.9617823157,956.0480987251173
2023-02-05 17:00:22,-0.038530727,31.70386,31.31121,,,350000,4894747.865398077,2977365.1955695734,3516474.157350676,956.2264047522419
2023-02-05 17:00:27,-0.067708485,31.70131,31.31148,,,350000,4894867.774491973,2977469.7348388,3516220.346037779,956.4053862203968
2023-02-05 17:00:32,-0.057232642,31.69876,31.31176,,,350000,4894987.153322679,2977575.1237392174,3515966.527844127,956.5837997552063
2023-02-05 17:00:37,-0.053403909,31.69621,31.31204,,,350000,4895106.5215382,2977680.5079758135,3515712.7027702234,956.7622670605992
2023-02-05 17:00:42,0.042255011,31.68178,31.30545,,,350000,4896206.670366747,2977578.252407287,3514276.2218661546,958.2807191821787
2023-02-05 17:00:47,0.052296931,31.67922,31.30573,,,350000,4896326.507859752,2977683.907797753,3514021.3554051225,958.4602110431977
2023-02-05 17:00:52,0.042765169,31.67667,31.30602,,,350000,4896445.290036579,2977790.093855358,3513767.477626329,958.6383666557932
2023-02-05 17:00:57,0.026586159,31.67411,31.3063,,,350000,4896565.106157528,2977895.739875328,3513512.5973320156,958.8179662918412
2023-02-05 17:01:02,-0.035724656,31.67156,31.30658,,,350000,4896684.3867637245,2978001.0620120196,3513258.7057749894,958.9968500534046
2023-02-05 17:01:07,-0.032293419,31.669,31.30687,,,350000,4896803.661752593,2978107.553292866,3513003.811649428,959.1759367641887
2023-02-05 17:01:12,-0.074994063,31.65452,31.30029,,,350000,4897905.418445471,2978007.127489878,3511561.9363416294,960.6995363513522
2023-02-05 17:01:17,-0.078275707,31.65196,31.30058,,,350000,4898024.637253302,2978113.570607416,3511306.996108542,960.8788792797959
2023-02-05 17:01:22,0.036361441,31.6494,31.30087,,,350000,4898143.845324934,2978220.0090590194,3511052.048950454,961.0582760795185
2023-02-05 17:01:27,0.032948088,31.64684,31.30116,,,350000,4898263.042660194,2978326.4428443788,3510797.0948678767,961.2377267200403
2023-02-05 17:01:32,-0.062192448,31.64428,31.30145,,,350000,4898382.2292589005,2978432.87196318,3510542.133861317,961.4172311708893
2023-02-05 17:01:37,0.006181865,31.64173,31.30174,,,350000,4898500.880721442,2978538.9775534444,3510288.161913232,961.5960177150808
2023-02-05 17:01:42,-0.069817229,31.62719,31.29518,,,350000,4899604.244375017,2978441.552708871,3508839.8925932846,963.1249261149874
2023-02-05 17:01:47,-0.060330771,31.62463,31.29547,,,350000,4899723.363792935,2978547.9289384424,3508584.878456743,963.3047398226864
2023-02-05 17:01:52,0.021244509,31.62206,31.29576,,,350000,4899842.99661121,2978654.619128738,3508328.8612110773,963.4853799180725
2023-02-05 17:01:57,-0.048134004,31.6195,31.29606,,,350000,4899961.574619631,2978761.841206616,3508073.833208905,963.6646820188587
2023-02-05 17:02:02,-0.058819712,31.61694,31.29635,,,350000,4900080.661762314,2978868.2034322503,3507818.7982881996,963.8446566189606
2023-02-05 17:02:07,-0.043011705,31.61437,31.29665,,,350000,4900199.742255798,2978975.734802137,3507562.7601787224,964.0248394719217
2023-02-05 17:02:12,-0.198134258,31.59979,31.2901,,,350000,4901304.178339006,2978879.8155319095,3506110.0851789624,965.5581423307324
2023-02-05 17:02:17,0.053749966,31.59722,31.2904,,,350000,4901423.201862017,2978987.2986003156,3505854.0005563023,965.7385814738697
2023-02-05 17:02:22,0.043042717,31.59465,31.2907,,,350000,4901542.214526467,2979094.7769995355,3505597.9089654256,965.9190744955121
2023-02-05 17:02:27,-0.053043743,31.59208,31.291,,,350000,4901661.216332176,2979202.2507292507,3505341.810406847,966.0996213651389
2023-02-05 17:02:32,-0.063877837,31.58952,31.2913,,,350000,4901779.683601281,2979309.4014970157,3505086.7014141413,966.2794471004044
2023-02-05 17:02:37,-0.075009879,31.58695,31.2916,,,350000,4901898.663729042,2979416.865907351,3504830.5889488175,966.4601013799763
2023-02-05 17:02:42,-0.079388668,31.58438,31.2919,,,350000,4902017.632997531,2979524.325647218,3504574.4695173376,966.6408094161818
2023-02-05 17:02:47,0.040970808,31.56973,31.28538,,,350000,4903123.62084795,2979432.53191244,3503114.356090322,968.1798064507409
2023-02-05 17:02:52,-0.022759829,31.56716,31.28568,,,350000,4903242.532780599,2979539.943270354,3502858.189996215,968.3607703462068
2023-02-05 17:02:57,-0.001236444,31.56459,31.28599,,,350000,4903360.913805298,2979648.205754858,3502602.016939929,968.5411707287611
2023-02-05 17:03:02,0.013879909,31.56202,31.28629,,,350000,4903479.803996407,2979755.6077904403,3502345.83692198,968.722241781234
2023-02-05 17:03:07,-0.056380415,31.55945,31.2866,,,350000,4903598.163241576,2979863.8609933774,3502089.6499428847,968.9027495121638
2023-02-05 17:03:12,-0.05478235,31.55688,31.28691,,,350000,4903716.511587269,2979972.1095653707,3501833.4560031598,969.0833109349167
2023-02-05 17:03:17,-0.046428821,31.54218,31.2804,,,350000,4904824.083887773,2979882.134741782,3500367.9327970003,970.6274976561778
2023-02-05 17:03:22,-0.057877444,31.5396,31.28071,,,350000,4904942.897620288,2979990.6528282524,3500110.6950372015,970.8090926078786
2023-02-05 17:03:27,-0.036716525,31.53703,31.28102,,,350000,4905061.177420619,2980098.8485202026,3499854.4473528056,970.9899632134421
2023-02-05 17:03:32,0.030451137,31.53445,31.28133,,,350000,4905179.969229401,2980207.357280936,3499597.1955989297,971.1716656470139
2023-02-05 17:03:37,0.02540615,31.53188,31.28164,,,350000,4905298.227186082,2980315.543687612,3499340.933975735,971.352643287618
2023-02-05 17:03:42,0.033229529,31.52931,31.28196,,,350000,4905415.9540586,2980424.5816180613,3499084.66539745,971.5330585627602
2023-02-05 17:03:47,-0.090151404,31.51455,31.27546,,,350000,4906525.62787982,2980336.740345021,3497612.7314412366,973.0832231282781
2023-02-05 17:03:52,0.009688279,31.51197,31.27578,,,350000,4906643.819444269,2980446.047628047,3497355.4186269194,973.2646735027718
2023-02-05 17:03:57,0.05047871,31.50939,31.2761,,,350000,4906761.999986226,2980555.350277466,3497098.0988073144,973.4461776658604
2023-02-05 17:04:02,-0.020877673,31.50682,31.27641,,,350000,4906880.167205474,2980663.4744757125,3496841.769387257,973.6275705501984
2023-02-05 17:04:07,0.006619669,31.50424,31.27673,,,350000,4906998.325761354,2980772.7678568065,3496584.43558579,973.8091818800123
2023-02-05 17:04:12,0.040425881,31.50166,31.27705,,,350000,4907116.473294215,2980882.056603286,3496327.094780599,973.9908469074111
2023-02-05 17:04:17,0.022000508,31.48685,31.27057,,,350000,4908227.199572107,2980796.884739986,3494849.743297137,975.5456062889702
2023-02-05 17:04:22,-0.069103701,31.48427,31.2709,,,350000,4908344.768393814,2980906.9817664763,3494592.355298318,975.7269126786894
2023-02-05 17:04:27,-0.081292298,31.48169,31.27122,,,350000,4908462.846437762,2981016.217510152,3494334.9602998225,975.9088870575305
2023-02-05 17:04:32,-0.093769935,31.4791,31.27154,,,350000,4908581.435593057,2981125.765726763,3494076.560606396,976.0916966881837
2023-02-05 17:04:37,-0.053419264,31.47652,31.27187,,,350000,4908698.971222302,2981235.8489073245,3493819.15158299,976.2731641020026
2023-02-05 17:04:42,-0.046025638,31.46167,31.2654,,,350000,4909810.790265958,2981152.214397858,3492337.417089012,977.8321581061774
2023-02-05 17:04:47,0.079300287,31.45908,31.26573,,,350000,4909928.789090312,2981262.566240339,3492078.9628916555,978.0146638740829
2023-02-05 17:04:52,-0.005551347,31.4565,31.26606,,,350000,4910046.254939416,2981372.5965921567,3491821.499578823,978.1964403353078
2023-02-05 17:04:57,-0.037554604,31.45391,31.26639,,,350000,4910164.23151082,2981482.9391805166,3491563.0313114095,978.3790535265925
2023-02-05 17:05:02,-0.002442251,31.45132,31.26672,,,350000,4910282.196935195,2981593.2771310345,3491304.555996153,978.5617204797384
2023-02-05 17:05:07,0.06184784,31.44874,31.26705,,,350000,4910399.629505408,2981703.293651359,3491047.071648534,978.7436574618918
2023-02-05 17:05:12,-0.075610011,31.43383,31.2606,,,350000,4911513.01185695,2981622.6411071303,3489558.9146847907,980.308048734091
2023-02-05 17:05:17,-0.088317389,31.43124,31.26093,,,350000,4911630.9069243325,2981732.9259121893,3489300.3847462903,980.4910251928515
2023-02-05 17:05:22,0.030072311,31.42865,31.26127,,,350000,4911748.270412597,2981844.063339858,3489041.847764579,980.673442636005
2023-02-05 17:05:27,-0.054887515,31.42606,31.2616,,,350000,4911866.143162113,2981954.3388866894,3488783.303740182,980.856526202758
2023-02-05 17:05:32,-0.047999777,31.42347,31.26194,,,350000,4911983.484293526,2982065.467096494,3488524.752673633,981.0390509483709
2023-02-05 17:05:37,0.0373396,31.42088,31.26227,,,350000,4912101.334724487,2982175.7333837124,3488266.1945654578,981.2222415020798
2023-02-05 17:05:42,0.056827984,31.40592,31.25584,,,350000,4913215.752444024,2982097.7434663866,3486772.609185869,982.7912582677592
2023-02-05 17:05:47,0.076963227,31.40333,31.25618,,,350000,4913333.022862619,2982208.8187037427,3486514.0033771493,982.9740923036074
2023-02-05 17:05:52,0.04837917,31.40073,31.25652,,,350000,4913450.803137378,2982320.205600743,3486254.392012084,983.1577663013632
2023-02-05 17:05:57,-0.027910458,31.39814,31.25686,,,350000,4913568.051134371,2982431.271616711,3485995.772101705,983.3407073851148
2023-02-05 17:06:02,0.057192255,31.39555,31.2572,,,350000,4913685.287940637,2982542.3330316837,3485737.1451548757,983.5237018528203
2023-02-05 17:06:07,0.063748808,31.39296,31.25755,,,350000,4913801.992984711,2982654.2474655923,3485478.511172126,983.7061384759328
2023-02-05 17:06:12,0.037355183,31.37794,31.25113,,,350000,4914918.481710129,2982578.3766941503,3483978.4951025518,985.2811894892233
2023-02-05 17:06:17,0.037004045,31.37535,31.25148,,,350000,4915035.126894484,2982690.2429095553,3483719.8132950137,985.4638817066304
2023-02-05 17:06:22,-0.173038857,31.37275,31.25182,,,350000,4915152.80209755,2982801.5626703403,3483460.1256434484,985.6480261509109
2023-02-05 17:06:27,0.049797008,31.37015,31.25217,,,350000,4915269.945409463,2982913.735663824,3483200.430906223,985.8316135607921
2023-02-05 17:06:32,0.062471351,31.36756,31.25252,,,350000,4915386.556835981,2983025.5881321835,3482941.7279506093,986.0144660912503
2023-02-05 17:06:37,-0.023141335,31.3525,31.24612,,,350000,4916503.597580241,2982952.1034553926,3481437.3158969446,987.5931724476158
2023-02-05 17:06:42,0.068178224,31.3499,31.24647,,,350000,4916620.66926069,2983064.2233723802,3481177.565991654,987.7770693094433
2023-02-05 17:06:47,0.09411508,31.3473,31.24682,,,350000,4916737.72962539,2983176.3386850725,3480917.8090054104,987.9610196478448
2023-02-05 17:06:52,0.120007464,31.3447,31.24718,,,350000,4916854.257992035,2983289.3075461127,3480658.0449387482,988.1444137397166
2023-02-05 17:06:57,-0.011849213,31.3421,31.24753,,,350000,4916971.29570516,2983401.413669565,3480398.273792204,988.3284710688979
2023-02-05 17:07:02,0.079292637,31.3395,31.24788,,,350000,4917088.322102029,2983513.5151876444,3480138.4955663146,988.5125817841906
2023-02-05 17:07:07,0.065567179,31.32439,31.2415,,,350000,4918206.381088316,2983442.6867116266,3478628.644322895,990.0959433551903
2023-02-05 17:07:12,0.025474356,31.32178,31.24186,,,350000,4918323.3460719725,2983555.9134932877,3478367.8185439236,990.2804914092804
2023-02-05 17:07:17,-0.040986011,31.31918,31.24222,,,350000,4918439.779712635,2983668.820279778,3478107.9850086733,990.4643018851466
2023-02-05 17:07:22,0.063375972,31.31657,31.24258,,,350000,4918556.721858058,2983782.037868297,3477847.144998181,990.6489573077648
2023-02-05 17:07:27,0.020328178,31.31397,31.24294,,,350000,4918673.13274221,2983894.9355017543,3477587.297287013,990.832874716014
2023-02-05 17:07:32,-0.023699747,31.31137,31.2433,,,350000,4918789.532268332,2984007.8285683356,3477327.4425022947,991.0168454516454
2023-02-05 17:07:37,0.087110222,31.2962,31.23693,,,350000,4919909.64395262,2983939.110864391,3475811.1487682946,992.6062736942033
2023-02-05 17:07:42,0.066494382,31.29359,31.2373,,,350000,4920025.981262025,2984053.1293281936,3475550.246011917,992.7906842305971
2023-02-05 17:07:47,0.016888605,31.29099,31.23766,,,350000,4920142.308419164,2984165.9694060804,3475290.335800014,992.9749633788908
2023-02-05 17:07:52,0.05779814,31.28838,31.23802,,,350000,4920259.143681021,2984279.1199859953,3475029.4188238024,993.1600888285001
2023-02-05 17:07:57,-0.068009891,31.28577,31.23839,,,350000,4920375.4466256555,2984393.124723834,3474768.4947248395,993.3446600319301
2023-02-05 17:08:02,0.029414809,31.27056,31.23204,,,350000,4921496.094947386,2984326.7873448944,3473247.7953715776,994.9377689058616
2023-02-05 17:08:07,0.02831701,31.26795,31.23241,,,350000,4921612.336412039,2984440.743621723,3472986.8226559064,995.1225959973708
2023-02-05 17:08:12,0.040100258,31.26534,31.23278,,,350000,4921728.566392624,2984554.6953283763,3472725.8428217284,995.3074765374007
