Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:02,-0.001028718,34.30299,33.74743,350000,4626032.15802269,3090715.733588064,3771509.238932831,623.9342055668423
2023-02-01 00:04:07,-0.001429281,34.30117,33.749,350000,4626047.277178553,3090909.1829320597,3771333.2790324083,623.954105877632
2023-02-01 00:04:12,-0.002211377,34.29935,33.75057,350000,4626062.384530575,3091102.6323010777,3771157.3153686076,623.9741041866175
2023-02-01 00:04:17,-0.001852692,34.29752,33.75213,350000,4626078.567943046,3091295.6407043654,3770980.381077218,623.9954094358719
2023-02-01 00:04:22,-0.001495806,34.28946,33.75903,350000,4626148.1303656055,3092148.0776494285,3770201.051435483,624.0886969862859
2023-02-01 00:04:27,-0.007232492,34.28764,33.76059,350000,4626163.701727584,3092340.719726233,3770025.063562125,624.1099124788468
2023-02-01 00:04:32,-0.007451616,34.28582,33.76214,350000,4626179.80110192,3092532.554396926,3769849.0719267153,624.1318136702108
2023-02-01 00:04:37,-0.009387234,34.284,33.7637,350000,4626195.3490245845,3092725.196499397,3769673.076529432,624.1532239300325
2023-02-01 00:04:42,-0.005425397,34.28218,33.76525,350000,4626211.425026706,3092917.0311888633,3769497.077370453,624.1753194291745
2023-02-01 00:04:47,-0.004894144,34.28035,33.7668,350000,4626228.037354694,3093109.2322764597,3769320.107390555,624.198134536758
2023-02-01 00:04:52,-0.004557707,34.27853,33.76835,350000,4626244.089982471,3093301.066976802,3769144.1006880556,624.220424434359
2023-02-01 00:04:57,-0.005558707,34.2767,33.7699,350000,4626260.67886477,3093493.2680691066,3768967.123123549,624.2434346137971
2023-02-01 00:05:02,-0.008278157,34.27487,33.77144,350000,4626277.79595625,3093684.661723759,3768790.1417566207,624.2671293571821
2023-02-01 00:05:07,-0.00700596,34.27304,33.77299,350000,4626294.361390651,3093876.86281268,3768613.156587452,624.2903346976534
2023-02-01 00:05:12,-0.005930306,34.27121,33.77453,350000,4626311.455101185,3094068.2564566988,3768436.167616224,624.3142241404194
2023-02-01 00:05:17,-0.013427078,34.26938,33.77608,350000,4626327.997087687,3094260.45753949,3768259.174843118,624.3376246072986
2023-02-01 00:05:22,-0.008938344,34.26754,33.77762,350000,4626345.615162485,3094452.2175438474,3768081.211063475,624.362333706703
2023-02-01 00:05:27,-0.009215865,34.25956,33.78441,350000,4626415.886810243,3095292.8420240064,3767309.3454137556,624.4641301804309
2023-02-01 00:05:32,-0.013498488,34.25773,33.78594,350000,4626433.434539724,3095483.428152015,3767132.3284416934,624.4893220632389
2023-02-01 00:05:37,-0.019692448,34.2559,33.78748,350000,4626450.430364985,3095674.8217290966,3766955.307669092,624.5140261019341
2023-02-01 00:05:42,-0.015234768,34.25407,33.78901,350000,4626467.954846978,3095865.407821681,3766778.2830961295,624.5394116274114
2023-02-01 00:05:47,-0.013260462,34.25224,33.79054,350000,4626485.467721857,3096055.9938940075,3766601.25472299,624.5648938491115
2023-02-01 00:05:52,-0.018528327,34.2504,33.79206,350000,4626504.056797453,3096246.138818085,3766423.255150491,624.5916848637983
2023-02-01 00:05:57,-0.023995751,34.24856,33.79359,350000,4626522.09383092,3096437.0911892042,3766245.2517365357,624.6179891264987
2023-02-01 00:06:02,-0.013920707,34.24673,33.79511,350000,4626540.112309902,3096626.869704766,3766068.211922426,624.6443452911565
2023-02-01 00:06:07,-0.018969456,34.24489,33.79664,350000,4626558.1260554725,3096817.8220193693,3765890.2008469873,624.6708436843107
2023-02-01 00:06:12,-0.011712147,34.24305,33.79816,350000,4626576.668652484,3097007.96681497,3765712.1859306484,624.69802241523
2023-02-01 00:06:17,-0.009795114,34.2412,33.79968,350000,4626595.746869849,3097198.477910113,3765533.199669851,624.725927954524
2023-02-01 00:06:22,-0.008269078,34.23936,33.8012,350000,4626614.266207211,3097388.6226298707,3765355.1770513854,624.7533007743139
2023-02-01 00:06:27,-0.008276449,34.23752,33.80272,350000,4626632.773932593,3097578.7673121253,3765177.150592573,624.78077045124
2023-02-01 00:06:32,-0.01019822,34.23567,33.80424,350000,4626651.817171106,3097769.2782831765,3764998.1527271294,624.808967934684
2023-02-01 00:06:37,-0.009275674,34.22778,33.81092,350000,4626722.227038116,3098597.72212792,3764234.7074410194,624.918848817036
2023-02-01 00:06:42,-0.008744979,34.22594,33.81243,350000,4626741.20201341,3098787.059089527,3764056.6568172905,624.9475121718286
2023-02-01 00:06:47,-0.007464088,34.2241,33.81393,350000,4626760.706316301,3098975.588480112,3763878.602354558,624.9768525658936
2023-02-01 00:06:52,-0.006194743,34.22225,33.81544,350000,4626780.205097191,3099165.2916467846,3763699.5763343605,625.0063418199987
2023-02-01 00:06:57,-0.012360772,34.22041,33.81694,350000,4626799.686372014,3099353.8209242807,3763521.5141733154,625.0358745270496
2023-02-01 00:07:02,-0.008639988,34.21856,33.81845,350000,4626819.161987484,3099543.5239771614,3763342.4804133372,625.0655571983476
2023-02-01 00:07:07,-0.006073192,34.21671,33.81995,350000,4626839.166991241,3099732.419436568,3763163.4427732634,625.0959166584269
2023-02-01 00:07:12,0.000859929,34.21486,33.82145,350000,4626859.160443927,3099921.314830665,3762984.4012532816,625.126372635705
2023-02-01 00:07:17,-0.0017366,34.21301,33.82295,350000,4626879.142345539,3100110.210158783,3762805.355853577,625.1569251182531
2023-02-01 00:07:22,-0.00206094,34.21116,33.82445,350000,4626899.112696079,3100299.1054202514,3762626.306574342,625.1875740941025
2023-02-01 00:07:27,-0.004300937,34.2093,33.82595,350000,4626919.618109584,3100488.36689923,3762446.2855503056,625.2189554043015
2023-02-01 00:07:32,-0.002745828,34.20745,33.82744,350000,4626940.106492471,3100676.454468853,3762267.2284915973,625.2503763759028
2023-02-01 00:07:37,0.000890967,34.20559,33.82894,350000,4626960.5887296,3100865.715797932,3762087.199646419,625.2819514139879
2023-02-01 00:07:42,-0.001194964,34.20374,33.83043,350000,4626981.054073464,3101053.80321574,3761908.134808992,625.3135649611048
2023-02-01 00:07:47,-0.001960516,34.20188,33.83193,350000,4627001.513134218,3101243.0643922305,3761728.0981434262,625.3453336771792
2023-02-01 00:07:52,-0.005403174,34.19409,33.83848,350000,4627072.5771305105,3102057.3441579808,3760974.0310225836,625.4639902296697
2023-02-01 00:07:57,-0.005050712,34.19223,33.83997,350000,4627093.5164507665,3102245.7974419827,3760793.9740191367,625.4968454344951
2023-02-01 00:08:02,-0.00737539,34.19038,33.84145,350000,4627114.439443478,3102433.076800665,3760614.88117619,625.529734520075
2023-02-01 00:08:07,-0.011425156,34.18852,33.84293,350000,4627135.897228548,3102620.722320357,3760434.816355089,625.5633587450968
2023-02-01 00:08:12,-0.009395549,34.18666,33.84441,350000,4627157.343522559,3102808.3677433836,3760254.747614913,625.5970790912193
2023-02-01 00:08:17,-0.010994496,34.1848,33.84589,350000,4627178.778325508,3102996.013069078,3760074.674955849,625.630895545023
2023-02-01 00:08:22,-0.010321012,34.18294,33.84737,350000,4627200.201637401,3103183.6582967816,3759894.5983780893,625.6648080930528
2023-02-01 00:08:27,-0.011753102,34.18108,33.84884,350000,4627222.155098637,3103370.4958232567,3759714.517881824,625.6993922460907
2023-02-01 00:08:32,-0.008437862,34.17922,33.85032,350000,4627243.555461162,3103558.140849245,3759534.4334672447,625.7334967196432
2023-02-01 00:08:37,-0.006656876,34.17735,33.85179,350000,4627266.032036177,3103745.344393915,3759353.37690711,625.7689140496306
2023-02-01 00:08:42,-0.008123319,34.17548,33.85326,350000,4627288.497114038,3103932.5478230715,3759172.316386803,625.8044276541564
2023-02-01 00:08:47,-0.010933358,34.17362,33.85473,350000,4627310.40476856,3104119.3849146585,3758992.220176298,625.8393951162059
2023-02-01 00:08:52,-0.013564149,34.17175,33.8562,350000,4627332.846887918,3104306.5881145024,3758811.1517574,625.8751008870535
2023-02-01 00:08:57,-0.015444441,34.16988,33.85767,350000,4627355.277510126,3104493.7911968436,3758630.0793789066,625.9109028895926
2023-02-01 00:09:02,-0.013909172,34.16218,33.86412,350000,4627425.99821326,3105296.694227683,3757884.445516749,626.0365748045514
2023-02-01 00:09:07,-0.016572077,34.16032,33.86558,350000,4627448.365039874,3105482.7230124236,3757704.321297853,626.0728060879195
2023-02-01 00:09:12,-0.012202378,34.15845,33.86704,350000,4627471.2661393415,3105669.117870192,3757523.2247213544,626.1097775713868
2023-02-01 00:09:17,-0.012030594,34.15658,33.86849,350000,4627494.697880846,3105854.70494762,3757342.1241866406,626.1474173169219
2023-02-01 00:09:22,-0.010155835,34.15472,33.86995,350000,4627517.030586908,3106040.733353035,3757161.9881776553,626.1839340850319
2023-02-01 00:09:27,-0.012097805,34.15284,33.8714,350000,4627540.985124056,3106226.6863433262,3756979.911243345,626.2224103426217
2023-02-01 00:09:32,-0.011574903,34.15097,33.87286,350000,4627563.8405608395,3106413.080668371,3756798.7988351504,626.2597640361599
2023-02-01 00:09:37,-0.011061422,34.1491,33.87431,350000,4627587.226769509,3106598.6671942994,3756617.6824695165,626.2977850443008
2023-02-01 00:09:42,-0.007701749,34.14722,33.87576,350000,4627611.147030346,3106784.619750308,3756435.5935781244,626.3365484207225
2023-02-01 00:09:47,-0.007016067,34.14535,33.87721,350000,4627634.510469326,3106970.2059885613,3756254.469277034,626.3747600842228
2023-02-01 00:09:52,-0.004435656,34.14347,33.87866,350000,4627658.407888992,3107156.158247644,3756072.3724081414,626.4137147602363
2023-02-01 00:09:57,-0.005480491,34.14159,33.88011,350000,4627682.293870169,3107342.1103552678,3755890.271540156,626.45276523155
2023-02-01 00:10:02,0.002463257,34.13971,33.88155,350000,4627706.710778749,3107527.254623633,3755708.166673274,626.4924820609698
2023-02-01 00:10:07,-0.002264982,34.13783,33.883,350000,4627730.573915405,3107713.2064222037,3755526.057807696,626.531723852778
2023-02-01 00:10:12,-0.001811273,34.13595,33.88444,350000,4627754.968044236,3107898.3503717794,3755343.9449436166,626.5716315266268
2023-02-01 00:10:17,-0.003078381,34.13406,33.88588,350000,4627779.895968037,3108083.86030202,3755160.859363828,626.6122840527145
2023-02-01 00:10:22,-0.00492387,34.12648,33.8922,350000,4627850.19785261,3108871.8625871083,3754426.5390329864,626.7452914080952
2023-02-01 00:10:27,-0.000304501,34.1246,33.89363,350000,4627875.06431211,3109056.198044157,3754244.402033204,626.786354104079
2023-02-01 00:10:32,0.003736966,34.12272,33.89507,350000,4627899.376797474,3109241.341046948,3754062.2610363085,626.8269430177289
2023-02-01 00:10:37,0.006058568,34.12084,33.8965,350000,4627924.220606361,3109425.6761574456,3753880.1160424952,626.8681954154132
2023-02-01 00:10:42,0.008754345,34.11896,33.89793,350000,4627949.0531060295,3109610.0110915285,3753697.967051962,626.9095425282687
2023-02-01 00:10:47,0.010873035,34.11708,33.89936,350000,4627973.87429648,3109794.34584855,3753515.8140649046,626.9509843395376
2023-02-01 00:10:52,0.013556775,34.11519,33.90078,350000,4627999.771778349,3109978.2387955645,3753332.6881507114,626.9937414402073
2023-02-01 00:10:57,0.018138301,34.1133,33.90221,350000,4628025.11511806,3110162.9392895154,3753149.558197767,627.0360260102868
2023-02-01 00:11:02,0.017384447,34.11141,33.90364,350000,4628050.447077051,3110347.6395958853,3752966.4242062666,627.0784058989735
2023-02-01 00:11:07,0.019670944,34.10952,33.90506,350000,4628076.310545557,3110531.531962371,3752783.2861764156,627.121448067465
2023-02-01 00:11:12,0.024617521,34.10764,33.90648,350000,4628101.618033823,3110715.058042699,3752601.113124688,627.1639307698929
2023-02-01 00:11:17,0.022896804,34.10574,33.9079,350000,4628128.003533412,3110899.316101253,3752416.9980024537,627.207816906925
2023-02-01 00:11:22,0.025549715,34.10385,33.90932,350000,4628153.833052761,3111083.2078723577,3752233.847858746,627.2511435426403
2023-02-01 00:11:27,0.026294671,34.10195,33.91074,350000,4628180.195812157,3111267.4655186315,3752049.7245970042,627.2952202780568
2023-02-01 00:11:32,0.019230988,34.10006,33.91216,350000,4628206.002662982,3111451.3568851408,3751866.56635703,627.3387368049983
2023-02-01 00:11:37,0.020158275,34.09258,33.91836,350000,4628276.516400995,3112225.996943632,3751141.646522666,627.4791162656217
2023-02-01 00:11:42,0.015751936,34.09069,33.91977,350000,4628302.808505021,3112409.0797766196,3750958.468269791,627.5236799681472
2023-02-01 00:11:47,0.01895617,34.0888,33.92118,350000,4628329.089356727,3112592.1623961655,3750775.285980756,627.5683378937545
2023-02-01 00:11:52,0.017207973,34.08691,33.92258,350000,4628355.902237811,3112774.437001184,3750592.099655765,627.6136543025701
2023-02-01 00:11:57,0.01088803,34.08502,33.92399,350000,4628382.1606168365,3112957.519187348,3750408.909295016,627.6585003983247
2023-02-01 00:12:02,0.012940826,34.08312,33.92539,350000,4628409.495285941,3113140.1593837594,3750224.7456054594,627.7046631665503
2023-02-01 00:12:07,0.009280034,34.08122,33.92679,350000,4628436.818695089,3113322.7993455143,3750040.5778377308,627.750920308545
2023-02-01 00:12:12,0.007901023,34.07932,33.9282,350000,4628463.587435002,3113506.2468913095,3749856.405992036,627.796708412101
2023-02-01 00:12:17,0.003283456,34.07742,33.9296,350000,4628490.8882923685,3113688.886386597,3749672.2300685765,627.8431544660748
2023-02-01 00:12:22,0.003993487,34.07552,33.931,350000,4628518.177889787,3113871.5256453063,3749488.050067559,627.8896948369126
2023-02-01 00:12:27,0.005843564,34.07362,33.93239,350000,4628545.9997321665,3114053.356833173,3749303.8659891835,627.9368922346235
2023-02-01 00:12:32,0.001980925,34.07172,33.93379,350000,4628573.266841565,3114235.9956120485,3749119.677833656,627.9836209604381
2023-02-01 00:12:37,0.000971802,34.06982,33.93518,350000,4628601.066259543,3114417.826309193,3748935.4856011784,628.0310062326031
2023-02-01 00:12:42,-0.00213308,34.06791,33.93658,350000,4628628.854791585,3114600.8306027483,3748750.3198269107,628.0785845704848
2023-02-01 00:12:47,0.002564994,34.066,33.93797,350000,4628657.175624256,3114783.026793873,3748565.1499330783,628.1268196390961
2023-02-01 00:12:52,0.003644732,34.06409,33.93936,350000,4628685.485189039,3114965.2227251683,3748379.975919888,628.1751491317181
2023-02-01 00:12:57,0.002058132,34.05673,33.94544,350000,4628755.1100013815,3115725.7660960183,3747666.387279163,628.321680306455
2023-02-01 00:13:02,0.011573684,34.05483,33.94682,350000,4628783.362745134,3115906.7872690824,3747482.1628888356,628.3703806718177
2023-02-01 00:13:07,0.01372867,34.05293,33.9482,350000,4628811.604355905,3116087.808178509,3747297.9344233694,628.4191742434954
2023-02-01 00:13:12,0.012709264,34.05102,33.94958,350000,4628840.378422784,3116269.1947835647,3747112.7322272346,628.4687253152562
2023-02-01 00:13:17,0.008833528,34.04912,33.95096,350000,4628868.597731947,3116450.215158861,3746928.495590653,628.5177055700748
2023-02-01 00:13:22,0.010286517,34.04721,33.95234,350000,4628897.349425784,3116631.601218483,3746743.285180808,628.567443946483
2023-02-01 00:13:27,0.009834979,34.0453,33.95372,350000,4628926.089915213,3116812.9870019066,3746558.0706536416,628.6172761104365
2023-02-01 00:13:32,0.007669249,34.04339,33.95509,350000,4628955.363218305,3116993.5646034237,3746372.8520093565,628.6677612017688
2023-02-01 00:13:37,0.002266555,34.04148,33.95647,350000,4628984.081330572,3117174.949827534,3746187.62924816,628.7177806581569
2023-02-01 00:13:42,0.006951715,34.03956,33.95784,350000,4629013.875694169,3117355.89278762,3746001.432585197,628.7691188584791
2023-02-01 00:13:47,0.00820954,34.03765,33.95921,350000,4629043.115506327,3117536.469524422,3745816.2015692475,628.8198843531445
2023-02-01 00:13:52,0.01079893,34.03573,33.96058,350000,4629072.887480151,3117717.4118905715,3745629.9966087304,628.8714100511646
2023-02-01 00:13:57,0.011293476,34.03382,33.96195,350000,4629102.104974134,3117897.98804262,3745444.75733886,628.9223623401674
2023-02-01 00:14:02,0.01654586,34.0319,33.96332,350000,4629131.854558194,3118078.929812303,3745258.544081625,628.9740754514921
2023-02-01 00:14:07,0.010185655,34.02998,33.96469,350000,4629161.592929444,3118259.8712801686,3745072.3266655155,629.0258824031469
2023-02-01 00:14:12,0.009725527,34.02806,33.96606,350000,4629191.320087884,3118440.812445582,3744886.1050907397,629.077783173774
2023-02-01 00:14:17,0.002030729,34.02614,33.96742,350000,4629221.580335624,3118620.945356374,3744699.8793575093,629.1303349135926
2023-02-01 00:14:22,0.01032461,34.0189,33.97336,350000,4629291.397125211,3119365.7737484523,3743997.6157534104,629.2841847500711
2023-02-01 00:14:27,0.017284807,34.01699,33.97472,350000,4629321.058679629,3119545.539708132,3743812.340223552,629.3365292676684
2023-02-01 00:14:32,0.009205849,34.01507,33.97608,350000,4629351.2520678565,3119725.671230319,3743626.090518326,629.389636919218
2023-02-01 00:14:37,0.008739659,34.01315,33.97743,350000,4629381.978832528,3119904.994455012,3743439.8366560647,629.4433933914858
2023-02-01 00:14:42,0.012079147,34.01123,33.97878,350000,4629412.694510172,3120084.3173504914,3743253.57863698,629.4972426144014
2023-02-01 00:14:47,0.013513619,34.00931,33.98013,350000,4629443.399100785,3120263.639916132,3743067.316461281,629.5511845659281
2023-02-01 00:14:52,0.011329572,34.00739,33.98148,350000,4629474.092604372,3120442.962151313,3742881.0501291794,629.6052192240032
2023-02-01 00:14:57,0.001910494,34.00546,33.98283,350000,4629505.317754217,3120622.649897044,3742693.809471213,629.6600187642755
2023-02-01 00:15:02,-0.001609433,34.00354,33.98418,350000,4629535.98904802,3120801.9714639494,3742507.5348052885,629.7142390967992
2023-02-01 00:15:07,-0.005131436,34.00161,33.98553,350000,4629567.191916466,3120981.6585290744,3742320.285770519,629.7692249236082
2023-02-01 00:15:12,-0.009607249,33.99969,33.98687,350000,4629598.385745777,3121160.1714079063,3742134.002771618,629.8241849068351
2023-02-01 00:15:17,-0.008565112,33.99776,33.98821,350000,4629630.1111407,3121339.0497616422,3741946.7453608965,629.8799105546567
2023-02-01 00:15:22,-0.008857773,33.99583,33.98956,350000,4629661.280631845,3121518.735787488,3741759.483751638,629.9351753645725
2023-02-01 00:15:27,-0.004965186,33.9939,33.9909,350000,4629692.983803447,3121697.6134336074,3741572.217944059,629.9910867845028
2023-02-01 00:15:32,-0.006976412,33.99197,33.99224,350000,4629724.675879005,3121876.490722218,3741384.9479383733,630.0470909460435
2023-02-01 00:15:37,-0.005373617,33.99003,33.99358,350000,4629756.899305217,3122055.733449189,3741196.7033912004,630.1038626477745
2023-02-01 00:15:42,-0.003773975,33.9881,33.99492,350000,4629788.569152872,3122234.610015218,3741009.42496819,630.1600525507998
2023-02-01 00:15:47,-0.003890764,33.98099,34.00073,350000,4629857.531439629,3122964.163570471,3740319.4666893776,630.3196429317067
2023-02-01 00:15:52,-0.003059167,33.97906,34.00206,350000,4629889.691678261,3123142.2308617206,3740132.1686075376,630.3768376095015
2023-02-01 00:15:57,-0.007941874,33.97713,34.00339,350000,4629921.840883168,3123320.2977793855,3739944.8663292318,630.4341244153021
2023-02-01 00:16:02,-0.006546579,33.9752,34.00472,350000,4629953.979054355,3123498.36432285,3739757.5598546737,630.4915033257129
2023-02-01 00:16:07,-0.003632482,33.97327,34.00604,350000,4629986.651376136,3123675.6224064343,3739570.249184076,630.5495252923829
2023-02-01 00:16:12,-0.006813984,33.97133,34.00737,350000,4630019.309605481,3123854.053942881,3739381.963763379,630.6077661501394
2023-02-01 00:16:17,-0.003146994,33.9694,34.00869,350000,4630051.959917233,3124031.311252172,3739194.644679604,630.6659718744916
2023-02-01 00:16:22,0.000705577,33.96746,34.01001,350000,4630085.14128029,3124208.9339104276,3739006.350802571,630.7249478491149
2023-02-01 00:16:27,0.002459514,33.96553,34.01133,350000,4630117.769612961,3124386.1904372773,3738819.023306479,630.7833370168601
2023-02-01 00:16:32,0.0004012,33.96359,34.01265,350000,4630150.92892542,3124563.8122999514,3738630.7209739713,630.8424970372001
2023-02-01 00:16:37,-0.004327188,33.96165,34.01397,350000,4630184.077194669,3124741.4337609094,3738442.4144031266,630.9017492069873
2023-02-01 00:16:42,-0.007538274,33.95971,34.01529,350000,4630217.214420712,3124919.0548195373,3738254.1035941644,630.9610935019532
2023-02-01 00:16:47,-0.002379583,33.95777,34.0166,350000,4630250.88603574,3125095.8673440334,3738065.788547297,631.0210791161498
2023-02-01 00:16:52,0.001059954,33.95582,34.01792,350000,4630284.543014456,3125273.853291143,3737876.4985338077,631.081287998805
2023-02-01 00:16:57,-0.000646191,33.95388,34.01923,350000,4630318.192600177,3125450.6649843585,3737688.1749899443,631.1414574069338
2023-02-01 00:17:02,0.000877247,33.95193,34.02054,350000,4630352.372940964,3125627.8419495854,3737498.8764360966,631.202399683273
2023-02-01 00:17:07,-0.001032364,33.94999,34.02186,350000,4630385.454972343,3125805.4609579598,3737310.54439611,631.26220422762
2023-02-01 00:17:12,9.684e-05,33.94301,34.02755,350000,4630453.057982738,3126520.5461958246,3736632.9023221694,631.4266329023083
2023-02-01 00:17:17,0.001409325,33.94106,34.02885,350000,4630487.719275055,3126696.913193128,3736443.5799082695,631.4886585119007
2023-02-01 00:17:22,0.004046854,33.93912,34.03015,350000,4630521.828082118,3126872.9140884066,3736255.2241318077,631.5500922921959
2023-02-01 00:17:27,0.00172769,33.93718,34.03145,350000,4630555.925969445,3127048.914550614,3736066.864119746,631.6116170394773
2023-02-01 00:17:32,-0.000599401,33.93524,34.03275,350000,4630590.012937039,3127224.9145791456,3735878.4998723012,631.673232728798
2023-02-01 00:17:37,0.001062843,33.93329,34.03405,350000,4630624.630371758,3127401.2798117464,3735689.160407159,631.735623769343
