Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 01:07:57,-0.01387795,34.73042,37.73627,,,350000,4377411.1646282375,3387676.318312841,3812729.0948227705,450.12415315568484
2023-02-06 01:08:02,-0.012430377,34.73117,37.73618,,,350000,4377376.934638966,3387638.833629425,3812801.238412176,450.0711566318372
2023-02-06 01:08:07,-0.011925146,34.73192,37.73609,,,350000,4377342.703791276,3387601.348480355,3812873.3813553546,450.01817022061147
2023-02-06 01:08:12,0.002209877,34.73266,37.73601,,,350000,4377308.408220983,3387565.034983252,3812944.561759253,449.96585190711204
2023-02-06 01:08:17,0.013992331,34.7334,37.73592,,,350000,4377274.703061507,3387527.9570438857,3813015.741534018,449.9135983171064
2023-02-06 01:08:22,0.000624565,34.73415,37.73584,,,350000,4377239.878437771,3387491.2344783237,3813087.882555677,449.86058704406855
2023-02-06 01:08:27,-0.005929761,34.73489,37.73575,,,350000,4377206.171599814,3387454.155622507,3813159.061063639,449.80835328623783
2023-02-06 01:08:32,-0.02024238,34.73563,37.73567,,,350000,4377171.872708769,3387417.840275491,3813230.2389424313,449.7560744181524
2023-02-06 01:08:37,-0.007998915,34.73638,37.73559,,,350000,4377137.045563472,3387381.116297059,3813302.3780424595,449.70309316003056
2023-02-06 01:08:42,-0.01714538,34.73712,37.73551,,,350000,4377102.745013188,3387344.800015694,3813373.5546543775,449.65083407955973
2023-02-06 01:08:47,0.01366062,34.73786,37.73542,,,350000,4377069.034835308,3387307.7193280123,3813444.7306370893,449.598639874183
2023-02-06 01:08:52,0.016730991,34.7386,37.73534,,,350000,4377034.732629917,3387271.402125233,3813515.9059905857,449.54640048576306
2023-02-06 01:08:57,0.007107347,34.73934,37.73526,,,350000,4377000.429600146,3387235.0844587614,3813587.0807148525,449.4941709379459
2023-02-06 01:09:02,0.012053411,34.74008,37.73518,,,350000,4376966.125746003,3387198.766328612,3813658.25480988,449.4419512341798
2023-02-06 01:09:07,-0.013321783,34.74083,37.7351,,,350000,4376931.293574696,3387162.0395256015,3813730.390074936,449.3890299470578
2023-02-06 01:09:12,0.006896709,34.74157,37.73503,,,350000,4376896.396896337,3387126.4843737837,3813801.5629029428,449.33677492525436
2023-02-06 01:09:17,-0.023888562,34.74231,37.73495,,,350000,4376862.090564981,3387090.1648397385,3813872.735101673,449.28458488400565
2023-02-06 01:09:22,-0.013545634,34.74304,37.73487,,,350000,4376828.310933352,3387054.2530720606,3813942.944897343,449.23311573884274
2023-02-06 01:09:27,0.004316064,34.74379,37.7348,,,350000,4376792.884283058,3387018.2882752265,3814015.0776112545,449.18017916958047
2023-02-06 01:09:32,-0.016838986,34.74452,37.73472,,,350000,4376759.103029906,3386982.3755882066,3814085.2861653217,449.1287294673457
2023-02-06 01:09:37,-0.018723394,34.74526,37.73464,,,350000,4376724.793417939,3386946.05420054,3814156.455855331,449.0765787259588
2023-02-06 01:09:42,-0.019904562,34.746,37.73457,,,350000,4376689.891854304,3386910.496225798,3814227.624916003,449.0243825856051
2023-02-06 01:09:47,-0.000169781,34.75285,37.74326,,,350000,4375814.780395677,3387294.5302824713,3814886.3897211975,448.49073586050486
2023-02-06 01:09:52,-0.018511232,34.75359,37.74318,,,350000,4375780.467490496,3387258.1980222785,3814957.552326235,448.43867648271333
2023-02-06 01:09:57,0.00498101,34.75433,37.74311,,,350000,4375745.562579291,3387222.6290101507,3815028.714301802,448.38657330149914
2023-02-06 01:10:02,-0.011972119,34.75507,37.74304,,,350000,4375710.656856422,3387187.0595222884,3815099.875647887,448.3344799908157
2023-02-06 01:10:07,-0.008910574,34.75581,37.74296,,,350000,4375676.341491286,3387150.7258591615,3815171.0363644767,448.2824503031102
2023-02-06 01:10:12,-0.027491802,34.75655,37.74289,,,350000,4375641.434138894,3387115.1554259476,3815242.196451561,448.2303767630012
2023-02-06 01:10:17,-0.005883944,34.75729,37.74282,,,350000,4375606.525974851,3387079.5845170235,3815313.3559091263,448.17831310378654
2023-02-06 01:10:22,-0.005001327,34.75802,37.74275,,,350000,4375572.144667154,3387044.4215898216,3815383.553135575,448.12696778228764
2023-02-06 01:10:27,-0.010850877,34.75876,37.74268,,,350000,4375537.234890204,3387008.8497365033,3815454.7113425755,448.07492376340014
2023-02-06 01:10:32,-0.005226205,34.7595,37.74262,,,350000,4375501.733163195,3386974.041076668,3815525.868920023,448.02283579101714
2023-02-06 01:10:37,0.002513379,34.76023,37.74255,,,350000,4375467.349468113,3386938.876744317,3815596.064291724,447.9715195984476
2023-02-06 01:10:42,0.006257678,34.76097,37.74248,,,350000,4375432.437272851,3386903.3034648723,3815667.2206185358,447.9195051124492
2023-02-06 01:10:47,-0.001749001,34.7617,37.74242,,,350000,4375397.460865454,3386868.901853064,3815737.414756478,447.8681544252199
2023-02-06 01:10:52,-0.010225444,34.76244,37.74235,,,350000,4375362.547063538,3386833.3276232085,3815808.569832607,447.816159594537
2023-02-06 01:10:57,-0.027632128,34.76317,37.74228,,,350000,4375328.16019012,3386798.1614240324,3815878.7627367475,447.76488220734984
2023-02-06 01:11:02,-0.002497527,34.76391,37.74222,,,350000,4375292.653673709,3386763.3498825664,3815949.916562146,447.71285310909707
2023-02-06 01:11:07,-0.027423005,34.76464,37.74215,,,350000,4375258.26521422,3386728.182747022,3816020.1082324334,447.66159513526054
2023-02-06 01:11:12,-0.008866523,34.76538,37.74209,,,350000,4375222.757103402,3386693.370243005,3816091.260807056,447.60958568324924
2023-02-06 01:11:17,-0.017806835,34.76611,37.74203,,,350000,4375187.775974427,3386658.965785493,3816161.4512434457,447.5582931269293
2023-02-06 01:11:22,-0.028390191,34.76685,37.74197,,,350000,4375152.266275298,3386624.152312759,3816232.6025672443,447.5063033175298
2023-02-06 01:11:27,-0.015233635,34.76758,37.7419,,,350000,4375117.874649852,3386588.983298562,3816302.791769691,447.4550841917162
2023-02-06 01:11:32,-0.001369406,34.76831,37.74184,,,350000,4375082.891168237,3386554.577418739,3816372.980359343,447.40382067242473
2023-02-06 01:11:37,-0.01241554,34.76904,37.74178,,,350000,4375047.906907812,3386520.171065122,3816443.168336192,447.35256678957677
2023-02-06 01:11:42,0.000279332,34.76978,37.74172,,,350000,4375012.394036344,3386485.3556683306,3816514.317166711,447.30061619121454
2023-02-06 01:11:47,0.020498283,34.77051,37.74166,,,350000,4374977.408208135,3386450.9483601544,3816584.503909525,447.24938172192975
2023-02-06 01:11:52,0.015102687,34.77124,37.7416,,,350000,4374942.421601129,3386416.540578206,3816654.690039499,447.19815689911036
2023-02-06 01:11:57,-0.000784777,34.77197,37.74155,,,350000,4374906.843180084,3386382.8958878317,3816724.8755566254,447.1468875788827
2023-02-06 01:12:02,-0.007898328,34.7727,37.74149,,,350000,4374871.855021499,3386348.4871522514,3816795.060460888,447.09568204174246
2023-02-06 01:12:07,-0.006935884,34.77343,37.74143,,,350000,4374836.866084133,3386314.0779429204,3816865.244752279,447.0444861610501
2023-02-06 01:12:12,-0.003618259,34.77416,37.74138,,,350000,4374801.2853506245,3386280.4318067604,3816935.428430787,446.9932457431529
2023-02-06 01:12:17,-0.014162467,34.78107,37.75008,,,350000,4373922.286555708,3386662.2478794665,3817599.739465742,446.4596503106627
2023-02-06 01:12:22,-0.002138822,34.7818,37.75002,,,350000,4373887.294262559,3386627.827571938,3817669.9167292677,446.4085494584357
2023-02-06 01:12:27,-0.002330936,34.78253,37.74997,,,350000,4373851.7101186365,3386594.170171803,3817740.0933797797,446.35740568256176
2023-02-06 01:12:32,0.004573379,34.78326,37.74991,,,350000,4373816.716274196,3386559.7489105924,3817810.2694172636,446.3063242078847
2023-02-06 01:12:37,0.021980611,34.78399,37.74986,,,350000,4373781.130590874,3386526.090544471,3817880.4448417085,446.25519978399205
2023-02-06 01:12:42,0.003474446,34.78472,37.74981,,,350000,4373745.544140795,3386492.4316922626,3817950.6196531057,446.20408503351206
2023-02-06 01:12:47,0.006127671,34.78545,37.74976,,,350000,4373709.956923964,3386458.7723539714,3818020.793851439,446.15297995977977
2023-02-06 01:12:52,0.005027369,34.78618,37.74971,,,350000,4373674.368940388,3386425.112529605,3818090.9674367025,446.10188456613525
2023-02-06 01:12:57,-0.006406875,34.78691,37.74966,,,350000,4373638.780190069,3386391.4522191705,3818161.1404088805,446.0507988559165
2023-02-06 01:13:02,-0.019008983,34.78764,37.74961,,,350000,4373603.190673014,3386357.7914226744,3818231.3127679634,445.9997228324643
2023-02-06 01:13:07,-0.003634576,34.78836,37.74956,,,350000,4373568.128413713,3386324.5389738786,3818300.523261286,445.9493595848862
2023-02-06 01:13:12,-0.017160679,34.78909,37.74951,,,350000,4373532.537373297,3386290.8772123614,3818370.6944025415,445.89830281321736
2023-02-06 01:13:17,-0.021982421,34.78982,37.74946,,,350000,4373496.945566157,3386257.2149648033,3818440.864930669,445.8472557382927
2023-02-06 01:13:22,-0.012693734,34.79055,37.74941,,,350000,4373461.352992299,3386223.5522312084,3818511.034845653,445.7962183634559
2023-02-06 01:13:27,-0.003396155,34.79127,37.74937,,,350000,4373425.696714719,3386191.061180403,3818580.242928315,445.74584045099084
2023-02-06 01:13:32,0.009436074,34.792,37.74932,,,350000,4373390.102623414,3386157.397475629,3818650.411625382,445.6948223392203
2023-02-06 01:13:37,0.010056208,34.79272,37.74927,,,350000,4373355.035850156,3386124.1421609796,3818719.6185067883,445.6445162356735
2023-02-06 01:13:42,-0.008821605,34.79345,37.74923,,,350000,4373318.849251204,3386091.240779445,3818789.7859858926,445.5934645704868
2023-02-06 01:13:47,0.015320878,34.79418,37.74918,,,350000,4373283.252875776,3386057.575617515,3818859.9528518,445.5424754516977
2023-02-06 01:13:52,0.006141793,34.7949,37.74914,,,350000,4373247.59287571,3386025.0821427125,3818929.1579270954,445.49214508347103
2023-02-06 01:13:57,0.00858867,34.79562,37.7491,,,350000,4373211.932140499,3385992.5881836377,3818998.362405856,445.4418241477774
2023-02-06 01:14:02,0.011425733,34.79635,37.74906,,,350000,4373175.742535584,3385959.684828684,3819068.5274489014,445.39081100462045
2023-02-06 01:14:07,-0.018211603,34.79707,37.74901,,,350000,4373140.6712759165,3385926.4266370307,3819137.730726272,445.3405619869924
2023-02-06 01:14:12,0.057925272,34.7978,37.74897,,,350000,4373104.480165176,3385893.522298561,3819207.894551219,445.2895681312953
2023-02-06 01:14:17,0.001046857,34.79852,37.74893,,,350000,4373068.816463977,3385861.0263945404,3819277.0966271563,445.2392852320029
2023-02-06 01:14:22,0.017743845,34.79924,37.74889,,,350000,4373033.152027661,3385828.5300062792,3819346.2981065013,445.1890117813929
2023-02-06 01:14:27,0.011889821,34.79996,37.74885,,,350000,4372997.48685623,3385796.033133781,3819415.498989247,445.13874778267507
2023-02-06 01:14:32,-0.009699541,34.80068,37.74881,,,350000,4372961.820949688,3385763.535777054,3819484.6992753786,445.088493239065
2023-02-06 01:14:37,-0.004483573,34.80141,37.74878,,,350000,4372925.0351823345,3385731.392194324,3819554.8600674844,445.03749443545655
2023-02-06 01:14:42,0.00662008,34.80213,37.74874,,,350000,4372889.367801364,3385698.8938558595,3819624.0591520714,444.98725892918276
2023-02-06 01:14:47,0.009040066,34.80909,37.75746,,,350000,4372006.412486594,3386079.6535130846,3820292.9528743676,444.4545480889016
2023-02-06 01:14:52,0.006041723,34.80982,37.75742,,,350000,4371970.214176805,3386046.735212268,3820363.106599962,444.40370246330934
2023-02-06 01:14:57,0.012741977,34.81054,37.75738,,,350000,4371934.5433768,3386014.225547994,3820432.298714709,444.35356573222487
2023-02-06 01:15:02,0.042697846,34.81126,37.75735,,,350000,4371898.280876469,3385982.478439709,3820501.490232682,444.3033870809404
2023-02-06 01:15:07,0.036471836,34.81198,37.75732,,,350000,4371862.017652396,3385950.730834616,3820570.6811538683,444.2532179095548
2023-02-06 01:15:12,-0.005935857,34.8127,37.75728,,,350000,4371826.344658861,3385918.2197051323,3820639.8714782605,444.20310966466303
2023-02-06 01:15:17,0.010493152,34.81342,37.75725,,,350000,4371790.079981775,3385886.471112771,3820709.0612058453,444.15295947389626
2023-02-06 01:15:22,-0.000226064,34.81414,37.75722,,,350000,4371753.814580961,3385854.722023618,3820778.2503366102,444.10281877270506
2023-02-06 01:15:27,0.014282258,34.81486,37.75718,,,350000,4371718.139393943,3385822.2094289763,3820847.4388705483,444.05273904305886
2023-02-06 01:15:32,0.016817168,34.81558,37.75715,,,350000,4371681.872540146,3385790.45935259,3820916.6268076454,444.00261734185415
2023-02-06 01:15:37,0.014664607,34.8163,37.75712,,,350000,4371645.604962633,3385758.708779428,3820985.8141478905,443.9525051399073
2023-02-06 01:15:42,0.007824702,34.81702,37.75709,,,350000,4371609.336661412,3385726.9577094982,3821055.0008912743,443.902402440452
2023-02-06 01:15:47,0.000997869,34.81774,37.75706,,,350000,4371573.06763649,3385695.206142807,3821124.187037785,443.8523092467199
2023-02-06 01:15:52,0.005935713,34.81846,37.75704,,,350000,4371536.206978055,3385664.217056412,3821193.3725874126,443.8021740274229
2023-02-06 01:15:57,0.015822327,34.81917,37.75701,,,350000,4371500.464893738,3385632.8737107036,3821261.5966421096,443.7527974009813
2023-02-06 01:16:02,0.007624889,34.81989,37.75698,,,350000,4371464.193713095,3385601.1206545886,3821330.781006226,443.70273260092597
2023-02-06 01:16:07,-0.015601329,34.82061,37.75695,,,350000,4371427.921808769,3385569.3671017364,3821399.9647734263,443.65267731947796
2023-02-06 01:16:12,0.004430927,34.82132,37.75693,,,350000,4371391.586704627,3385538.7852461664,3821468.1870704195,443.6032771466436
2023-02-06 01:16:17,0.019070503,34.82204,37.7569,,,350000,4371355.313368311,3385507.0307006817,3821537.369652043,443.5532407690985
2023-02-06 01:16:22,-0.001531269,34.82276,37.75688,,,350000,4371318.448431358,3385476.0385975195,3821606.551636717,443.5031623223331
2023-02-06 01:16:27,0.004202933,34.82347,37.75685,,,350000,4371282.70209422,3385444.6923160367,3821674.772175911,443.45384176354406
2023-02-06 01:16:32,0.022876716,34.82419,37.75683,,,350000,4371245.835736188,3385413.6992076035,3821743.9529749444,443.403782219542
2023-02-06 01:16:37,0.019940378,34.8249,37.7568,,,350000,4371210.087986535,3385382.351947847,3821812.172344943,443.3544803281689
2023-02-06 01:16:42,0.000564505,34.82562,37.75678,,,350000,4371173.220207444,3385351.3578341627,3821881.3519582916,443.3044396996955
2023-02-06 01:16:47,0.03126247,34.82633,37.75676,,,350000,4371136.880195425,3385320.7725035097,3821949.5701590525,443.25510484100994
2023-02-06 01:16:52,0.007915935,34.82704,37.75674,,,350000,4371100.539490085,3385290.186677807,3822017.7877792665,443.2057792471772
2023-02-06 01:16:57,0.01654545,34.82776,37.75672,,,350000,4371063.669592431,3385259.191050258,3822086.9656181545,443.15576693601275
2023-02-06 01:17:02,-0.005366745,34.82847,37.7567,,,350000,4371027.327490844,3385228.604227317,3822155.1820690674,443.10646001153884
2023-02-06 01:17:07,0.018093479,34.83549,37.76543,,,350000,4370140.476631874,3385607.1458978048,3822829.628967241,442.57400080825994
2023-02-06 01:17:12,0.003020538,34.8362,37.76541,,,350000,4370104.131749568,3385576.5480219335,3822897.8390966435,442.5247869036906
