Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:05:07,0.001191408,43.3921,8.83052,350000,4838431.228308056,751668.0216900525,4599703.888226177,2635.789691768503
2023-02-01 00:05:12,0.00256979,43.39034,8.8322,350000,4838549.220597472,751831.6506467665,4599553.982969873,2635.635612331257
2023-02-01 00:05:17,0.008890262,43.38858,8.83388,350000,4838667.202859709,751995.2864556026,4599404.0734043745,2635.481537249249
2023-02-01 00:05:22,0.003650186,43.38682,8.83556,350000,4838785.175094356,752158.9291159583,4599254.159529822,2635.327466524362
2023-02-01 00:05:27,0.008566413,43.38506,8.83723,350000,4838903.26860599,752321.7340793011,4599104.24134636,2635.1742046614177
2023-02-01 00:05:32,0.004396884,43.3833,8.83891,350000,4839021.220812797,752485.3904203038,4598954.318854133,2635.0201426845133
2023-02-01 00:05:37,0.001553429,43.38154,8.84059,350000,4839139.16299079,752649.0536110221,4598804.392053285,2634.8660850703877
2023-02-01 00:05:42,-0.002628932,43.37977,8.84226,350000,4839258.021988881,752812.0027855127,4598653.609050347,2634.7127291333827
2023-02-01 00:05:47,0.003842214,43.378,8.84393,350000,4839376.870954785,752974.9588055573,4598502.821689978,2634.5593777230993
2023-02-01 00:05:52,-0.001685032,43.37624,8.8456,350000,4839494.9144889945,753137.7978879819,4598352.881915173,2634.406138011702
2023-02-01 00:05:57,-0.002078976,43.37447,8.84727,350000,4839613.743419145,753300.767578228,4598202.085864997,2634.252795608339
2023-02-01 00:06:02,-0.000765633,43.3727,8.84894,350000,4839732.562315883,753463.7441122228,4598051.28545783,2634.099457737416
2023-02-01 00:06:07,-0.002313527,43.37094,8.8506,350000,4839850.707401686,753625.7589361876,4597901.33271037,2633.9470361430112
2023-02-01 00:06:12,0.005269612,43.36917,8.85226,350000,4839969.637849555,753787.9043819975,4597750.523614271,2633.7945120751365
2023-02-01 00:06:17,0.006374945,43.3674,8.85393,350000,4840088.426730355,753950.9013830672,4597599.710161618,2633.641187817178
2023-02-01 00:06:22,0.006142126,43.36563,8.85559,350000,4840207.337193746,754113.0604499481,4597448.892352556,2633.488672912238
2023-02-01 00:06:27,-0.002091296,43.36386,8.85725,350000,4840326.23767844,754275.2263160902,4597298.070187233,2633.3361626057454
2023-02-01 00:06:32,-0.00100318,43.36208,8.85891,350000,4840445.923344568,754437.5229155406,4597146.391526181,2633.183550147961
2023-02-01 00:06:37,0.000269809,43.36031,8.86056,350000,4840564.935543239,754598.8575594135,4596995.560624164,2633.0318539943873
2023-02-01 00:06:42,-0.001508399,43.35854,8.86222,350000,4840683.806087888,754761.043817954,4596844.725366327,2632.8793575753944
2023-02-01 00:06:47,-0.00824158,43.35676,8.86387,350000,4840803.593482025,754922.5159850831,4596693.033539233,2632.727564123384
2023-02-01 00:06:52,-0.011363513,43.35499,8.86552,350000,4840922.575851179,755083.8709346022,4596542.189545583,2632.575881981878
2023-02-01 00:06:57,-0.015632983,43.35133,8.87589,350000,4841076.800311226,756005.4590163833,4596230.261032662,2631.702091853425
2023-02-01 00:07:02,-0.005250878,43.34954,8.87754,350000,4841197.322502222,756167.0974573749,4596077.699050293,2631.5501914062006
2023-02-01 00:07:07,-0.013528892,43.34776,8.8792,350000,4841316.90773818,756329.463510914,4595925.984952851,2631.3975971903783
2023-02-01 00:07:12,-0.016292219,43.34597,8.88085,350000,4841437.409837492,756491.1156060384,4595773.414087705,2631.2457064355326
2023-02-01 00:07:17,-0.014111759,43.34418,8.8825,350000,4841557.901889396,756652.7745261812,4595620.838768959,2631.093820570901
2023-02-01 00:07:22,-0.010414011,43.3424,8.88415,350000,4841677.5890796045,756814.3160314627,4595469.111410094,2630.9420458772825
2023-02-01 00:07:27,-0.008244679,43.34061,8.8858,350000,4841798.061065596,756975.988581096,4595316.527209477,2630.7901697452908
2023-02-01 00:07:32,-0.011030067,43.33882,8.88745,350000,4841918.523002958,757137.6679539414,4595163.938555712,2630.6382985093796
2023-02-01 00:07:37,-0.003541782,43.33703,8.88909,350000,4842039.107064881,757298.5090541583,4595011.345448951,2630.487237436706
2023-02-01 00:07:42,-0.00386363,43.33524,8.89074,350000,4842159.548931981,757460.202050598,4594858.747889344,2630.3353760273776
2023-02-01 00:07:47,-0.005523419,43.33344,8.89238,350000,4842280.907642406,757621.1810638163,4594705.293339327,2630.184218832183
2023-02-01 00:07:52,-0.000526457,43.33165,8.89402,350000,4842401.4616654795,757782.0425416953,4594552.68684961,2630.0331726619697
2023-02-01 00:07:57,-0.012666852,43.32986,8.89566,350000,4842522.005694187,757942.9107977196,4594400.0759075,2629.88213145472
2023-02-01 00:08:02,-0.010345911,43.32806,8.8973,350000,4842643.334300926,758103.9102197092,4594246.60790068,2629.730989364377
2023-02-01 00:08:07,-0.00822094,43.32627,8.89894,350000,4842763.85830958,758264.7920488159,4594093.988029375,2629.579958142819
2023-02-01 00:08:12,-0.008576044,43.32448,8.90057,350000,4842884.504692837,758424.8354114852,4593941.363706134,2629.4297373554177
2023-02-01 00:08:17,-0.002274428,43.32268,8.9022,350000,4843005.935618475,758585.0099516897,4593787.882243885,2629.2794159103755
2023-02-01 00:08:22,-0.010635593,43.32088,8.90384,350000,4843127.224117318,758746.0365470004,4593634.396280127,2629.128294081064
2023-02-01 00:08:27,-0.00168014,43.31908,8.90547,350000,4843248.635013184,758906.2246476637,4593480.905815012,2628.9779828862006
2023-02-01 00:08:32,0.003081936,43.31729,8.9071,350000,4843369.241515947,759066.2950178044,4593328.263610943,2628.8277823557614
2023-02-01 00:08:37,-0.010435563,43.31549,8.90872,350000,4843490.7649485795,759225.651288329,4593174.7641685875,2628.6782870017696
2023-02-01 00:08:42,-0.004352226,43.31369,8.91035,350000,4843612.145896905,759385.8596538102,4593021.260225337,2628.52799121418
2023-02-01 00:08:47,-0.004746342,43.31189,8.91197,350000,4843733.649408234,759545.2293952465,4592867.751781347,2628.3785062409556
2023-02-01 00:08:52,-0.003813597,43.31009,8.9136,350000,4843855.010378677,759705.4512728405,4592714.238836771,2628.228220780697
2023-02-01 00:08:57,-0.012213672,43.3062,8.9241,350000,4844024.656940494,760641.6349181604,4592382.464934373,2627.3412483584116
2023-02-01 00:09:02,-0.012434143,43.30439,8.92572,350000,4844146.893716976,760801.1722195125,4592228.084822665,2627.1916597149057
2023-02-01 00:09:07,-0.007710684,43.30258,8.92735,350000,4844268.987670234,760961.5617620854,4592073.700160874,2627.041270588369
2023-02-01 00:09:12,-0.009464862,43.30077,8.92897,350000,4844391.204397565,761121.112597715,4591919.310949158,2626.8916925730555
2023-02-01 00:09:17,-0.013889342,43.29896,8.9306,350000,4844513.27824502,761281.5157160045,4591764.917187673,2626.741314021027
2023-02-01 00:09:22,-0.012989182,43.29714,8.93221,350000,4844636.401856169,761440.3593355233,4591609.665834594,2626.5924475151887
2023-02-01 00:09:27,-0.008307736,43.29533,8.93383,350000,4844758.588518124,761599.9304543111,4591455.262948906,2626.4428855557703
2023-02-01 00:09:32,-0.008509852,43.29351,8.93545,350000,4844881.559144806,761759.6331637319,4591300.002421534,2626.293224021135
2023-02-01 00:09:37,-0.006323273,43.2917,8.93707,350000,4845003.725751028,761919.2178077035,4591145.590412273,2626.143672794136
2023-02-01 00:09:42,-0.004111638,43.28988,8.93868,350000,4845126.809268028,762078.0884433914,4590990.3207112355,2625.9948281199863
2023-02-01 00:09:47,-0.011232377,43.28806,8.9403,350000,4845249.749730497,762237.8114801672,4590835.046410971,2625.8451829165833
2023-02-01 00:09:52,-0.005033417,43.28624,8.94191,350000,4845372.813181344,762396.695627664,4590679.767511638,2625.6963492408618
2023-02-01 00:09:57,-0.009499177,43.28442,8.94352,350000,4845495.866612377,762555.5865194265,4590524.4840133935,2625.5475210818963
2023-02-01 00:10:02,-0.007307373,43.2826,8.94512,350000,4845619.043141904,762713.6384348024,4590369.1959164,2625.3995045706706
2023-02-01 00:10:07,-0.011782712,43.28078,8.94673,350000,4845742.0765598295,762872.5427918287,4590213.903220814,2625.2506874802966
2023-02-01 00:10:12,-0.008267796,43.27896,8.94834,350000,4845865.099956731,763031.453891328,4590058.605926795,2625.10187591276
2023-02-01 00:10:17,-0.006089921,43.27714,8.94994,350000,4845988.246533979,763189.5259482088,4589903.304034506,2624.9538760860287
2023-02-01 00:10:22,-0.013243877,43.27532,8.95154,350000,4846111.383144729,763347.6047034067,4589747.9975441005,2624.805881844174
2023-02-01 00:10:27,-0.011265146,43.2735,8.95314,350000,4846234.509788578,763505.6901563278,4589592.686455742,2624.6578931892186
2023-02-01 00:10:32,-0.009100207,43.27167,8.95474,350000,4846358.420076089,763663.9073594593,4589436.517373998,2624.50980588273
2023-02-01 00:10:37,-0.016266629,43.26985,8.95634,350000,4846481.5267544305,763822.0062239518,4589281.197064949,2624.3618284638487
2023-02-01 00:10:42,-0.010112278,43.26802,8.95794,350000,4846605.417014464,763980.2368732482,4589125.018712171,2624.2137525103676
2023-02-01 00:10:47,-0.015954012,43.2662,8.95953,350000,4846728.637092923,764137.5032332167,4588969.689183071,2624.0665927258924
2023-02-01 00:10:52,-0.013804483,43.2621,8.97016,350000,4846912.105277486,765088.0484691937,4588619.754170263,2623.166700523122
2023-02-01 00:10:57,-0.012990837,43.26026,8.97176,350000,4847036.727006174,765246.4481074698,4588462.702580608,2623.0185242269968
2023-02-01 00:11:02,-0.014845616,43.25843,8.97335,350000,4847160.678855854,765403.8832397711,4588306.499872216,2622.871264218509
2023-02-01 00:11:07,-0.008708652,43.25659,8.97495,350000,4847285.280455227,765562.2963639869,4588149.438911827,2622.7230995609148
2023-02-01 00:11:12,-0.014566975,43.25475,8.97654,350000,4847410.005603506,765719.8702174277,4587992.37325355,2622.5757473083795
2023-02-01 00:11:17,-0.012623508,43.25291,8.97813,350000,4847534.720712037,765877.4507886156,4587835.30289755,2622.428400952849
2023-02-01 00:11:22,-0.002999866,43.25108,8.97972,350000,4847658.632529887,766034.9127262115,4587679.081525457,2622.281164212707
2023-02-01 00:11:27,-0.009505763,43.24924,8.98131,350000,4847783.327588514,766192.5067134023,4587522.001800037,2622.1338296000204
2023-02-01 00:11:32,-0.012709205,43.24739,8.9829,350000,4847908.80579511,766350.232802674,4587364.063644863,2621.9863972890475
2023-02-01 00:11:37,-0.006587392,43.24555,8.98449,350000,4848033.480740625,766507.8402388631,4587206.97449962,2621.8390745422985
2023-02-01 00:11:42,-0.009985122,43.24371,8.98607,350000,4848158.279452669,766664.6082265707,4587049.880657476,2621.6925644474586
2023-02-01 00:11:47,-0.002534285,43.24187,8.98766,350000,4848282.934341773,766822.2290699113,4586892.782118599,2621.5452535468494
2023-02-01 00:11:52,-0.005744668,43.24002,8.98924,350000,4848408.506117079,766979.1358766241,4586734.825048391,2621.3986519898626
2023-02-01 00:11:57,-0.007623853,43.23818,8.99082,350000,4848533.274807913,767135.9239137291,4586577.717091015,2621.2521598337007
2023-02-01 00:12:02,0.00248838,43.23634,8.99239,350000,4848658.167428031,767291.872369187,4586420.604437401,2621.1064805136584
2023-02-01 00:12:07,-0.000724942,43.23449,8.99397,350000,4848783.709141973,767448.7992306491,4586262.633176241,2620.959897139861
2023-02-01 00:12:12,0.007863111,43.23264,8.99555,350000,4848909.240804907,767605.7327948188,4586104.657167991,2620.813319860212
2023-02-01 00:12:17,0.003316472,43.2308,8.99712,350000,4849034.103504967,767761.7012009138,4585947.530375608,2620.6676587081747
2023-02-01 00:12:22,0.008287478,43.22895,8.99869,350000,4849159.749150025,767917.801791257,4585789.544899337,2620.521900573923
2023-02-01 00:12:27,0.010213067,43.2271,9.00026,350000,4849285.384797513,768073.9090386827,4585631.554676479,2620.3761485989926
2023-02-01 00:12:32,0.007189782,43.22525,9.00183,350000,4849411.010447028,768230.0229425968,4585473.559707198,2620.230402785477
2023-02-01 00:12:37,0.005309368,43.2234,9.0034,350000,4849536.626098177,768386.1435024058,4585315.559991664,2620.0846631354702
2023-02-01 00:12:42,0.007427273,43.2191,9.01414,350000,4849733.383001298,769349.2431995067,4584948.299073848,2619.1736170598256
2023-02-01 00:12:47,0.006690945,43.21724,9.01572,350000,4849859.60445199,769506.3736515024,4584789.429430736,2619.026967112377
2023-02-01 00:12:52,0.011476436,43.21538,9.01728,350000,4849986.08444801,769661.8178698913,4584630.554990657,2618.8819377805357
2023-02-01 00:12:57,0.018928498,43.21352,9.01885,350000,4850112.420076584,769818.1152346603,4584471.675753774,2618.736107580277
2023-02-01 00:13:02,0.014199884,43.21166,9.02042,350000,4850238.745641437,769974.4192850153,4584312.791720263,2618.590283675775
2023-02-01 00:13:07,0.01118655,43.2098,9.02198,350000,4850365.195555266,770129.8834719432,4584153.902890291,2618.4452733495805
2023-02-01 00:13:12,0.001322951,43.20793,9.02355,350000,4850492.293532438,770286.3267254005,4583994.154984259,2618.299359597221
2023-02-01 00:13:17,0.003454341,43.20607,9.02511,350000,4850618.723367456,770441.8042315395,4583835.256536093,2618.1543620209504
2023-02-01 00:13:22,-0.005071122,43.20421,9.02667,350000,4850745.1431915695,770597.2883767621,4583676.353291978,2618.009370808115
2023-02-01 00:13:27,0.004870915,43.20234,9.02823,350000,4850872.345424727,770752.9050677838,4583516.590894824,2617.8642836630484
2023-02-01 00:13:32,0.000539809,43.20048,9.02978,350000,4850998.879743599,770907.5558475625,4583357.678033541,2617.7201126711725
2023-02-01 00:13:37,-0.005310388,43.19861,9.03134,350000,4851126.061886776,771063.185843107,4583197.905967857,2617.5750384709436
2023-02-01 00:13:42,-0.006017022,43.19674,9.03289,350000,4851253.36855818,771217.9758062661,4583038.129055208,2617.4307782493925
2023-02-01 00:13:47,0.000323659,43.19488,9.03445,350000,4851379.73828289,771373.4931454207,4582879.201756566,2617.285819121921
2023-02-01 00:13:52,-0.000374296,43.19301,9.036,350000,4851507.02491608,771528.2963652529,4582719.41517642,2617.1415719173533
2023-02-01 00:13:57,-0.00620714,43.19114,9.03755,350000,4851634.30152748,771683.1062099307,4582559.623749824,2616.997331269205
2023-02-01 00:14:02,-0.002517326,43.18927,9.03909,350000,4851761.702827745,771837.0758867086,4582399.827476956,2616.853904786568
2023-02-01 00:14:07,-0.005865313,43.1874,9.04064,350000,4851888.959421392,771991.8989570835,4582240.026357984,2616.7096772874193
2023-02-01 00:14:12,-0.00102276,43.18553,9.04218,350000,4852016.340757008,772145.8818139296,4582080.220393085,2616.5662640175296
2023-02-01 00:14:17,-0.004169331,43.18366,9.04373,350000,4852143.577331316,772300.7181076326,4581920.409582429,2616.422049675943
2023-02-01 00:14:22,0.004491908,43.18178,9.04527,350000,4852271.730778043,772454.840236519,4581759.739283985,2616.2785479861345
2023-02-01 00:14:27,0.000215284,43.17728,9.05612,350000,4852481.774345733,773430.5000031972,4581375.136232437,2615.3563962108183
2023-02-01 00:14:32,-0.008242776,43.1754,9.05767,350000,4852609.739453293,773585.5075214299,4581214.449314911,2615.2120882007953
2023-02-01 00:14:37,-0.004702051,43.17352,9.05921,350000,4852737.829515059,773739.6747291208,4581053.757500611,2615.068594742945
2023-02-01 00:14:42,-0.007816827,43.17164,9.06075,350000,4852865.909541471,773893.8485435026,4580893.060789714,2614.9251080455724
2023-02-01 00:14:47,-0.005594692,43.16975,9.06229,350000,4852994.771393173,774048.1552650809,4580731.504373521,2614.781526739316
2023-02-01 00:14:52,-0.010027741,43.16787,9.06383,350000,4853122.831316346,774202.3423078868,4580570.797843913,2614.638053629863
2023-02-01 00:14:57,-0.002461073,43.16598,9.06537,350000,4853251.673001185,774356.6622903249,4580409.231557137,2614.4944860372602
2023-02-01 00:15:02,-0.002881695,43.1641,9.0669,350000,4853379.847997099,774510.0154846007,4580248.515209525,2614.3518345277794
2023-02-01 00:15:07,0.003177581,43.16221,9.06844,350000,4853508.669540411,774664.348703023,4580086.939052879,2614.2082806876124
2023-02-01 00:15:12,-0.001224663,43.16032,9.06997,350000,4853637.616214448,774817.8414386228,4579925.357948472,2614.065541805812
2023-02-01 00:15:17,0.002566547,43.15844,9.0715,350000,4853765.761168785,774971.2143638576,4579764.626862164,2613.922910887531
2023-02-01 00:15:22,-0.003342121,43.15655,9.07303,350000,4853894.687779405,775124.7202645156,4579603.035888955,2613.780185861213
2023-02-01 00:15:27,-0.003531606,43.15466,9.07456,350000,4854023.6043419875,775278.2327551399,4579441.439968523,2613.637467796479
2023-02-01 00:15:32,0.002569245,43.15277,9.07609,350000,4854152.510856134,775431.751835136,4579279.839101045,2613.494756695521
2023-02-01 00:15:37,-0.008453024,43.15088,9.07761,350000,4854281.54268654,775584.4302719629,4579118.233286705,2613.35286077391
2023-02-01 00:15:42,-0.007474075,43.14899,9.07913,350000,4854410.564521165,775737.1152519593,4578956.622525676,2613.2109718804986
2023-02-01 00:15:47,-0.009150978,43.1471,9.08066,350000,4854539.440941221,775890.6540515167,4578795.006818141,2613.0682817440515
2023-02-01 00:15:52,-0.004156415,43.14521,9.08218,350000,4854668.442756448,776043.3521385984,4578633.386164275,2612.926406883575
2023-02-01 00:15:57,-0.000484972,43.14331,9.08369,350000,4854798.361467139,776195.3359790761,4578470.905389201,2612.7852468751685
2023-02-01 00:16:02,0.001863352,43.14142,9.08521,350000,4854927.343283237,776348.0471423576,4578309.274817046,2612.643386177774
2023-02-01 00:16:07,0.001556153,43.13673,9.09616,350000,4855150.017817897,777335.2958700203,4577908.17018186,2611.7110843589685
2023-02-01 00:16:12,0.001258512,43.13483,9.09768,350000,4855279.736953157,777488.1726610466,4577745.667099331,2611.5691262827563
2023-02-01 00:16:17,0.012772607,43.13292,9.0992,350000,4855410.237257338,777641.1827454375,4577582.303700257,2611.427075083514
2023-02-01 00:16:22,0.011161801,43.13102,9.10072,350000,4855539.936234536,777794.0726920766,4577419.790596332,2611.2851314155096
2023-02-01 00:16:27,0.012225749,43.12911,9.10224,350000,4855670.416316475,777947.0959637925,4577256.417123488,2611.143094753176
2023-02-01 00:16:32,0.011967097,43.12721,9.10375,350000,4855800.230938016,778099.1515666522,4577093.893998899,2611.001974087894
2023-02-01 00:16:37,0.01171818,43.1253,9.10526,350000,4855930.826653385,778251.3404807308,4576930.510453019,2610.860760617664
2023-02-01 00:16:42,0.006149221,43.12339,9.10677,350000,4856061.412293626,778403.5359490371,4576767.1218576785,2610.7195545155423
2023-02-01 00:16:47,0.004587636,43.12149,9.10828,350000,4856191.196816636,778555.6111493723,4576604.583690316,2610.578455704851
2023-02-01 00:16:52,0.008365726,43.11958,9.10979,350000,4856321.762337188,778707.8197080588,4576441.18502304,2610.4372642830886
2023-02-01 00:16:57,0.009488885,43.11767,9.1113,350000,4856452.317781426,778860.0348191906,4576277.781306854,2610.2960802361413
2023-02-01 00:17:02,0.011954295,43.11576,9.1128,350000,4856582.999112169,779011.4088485483,4576114.372541948,2610.155712333596
2023-02-01 00:17:07,0.016904126,43.11385,9.1143,350000,4856713.670418794,779162.7893835725,4575950.958728499,2610.0153518709585
2023-02-01 00:17:12,0.009846338,43.11194,9.1158,350000,4856844.331700913,779314.1764236744,4575787.539866698,2609.8749988504637
2023-02-01 00:17:17,0.00456158,43.11003,9.1173,350000,4856974.982958127,779465.5699682637,4575624.115956725,2609.734653274341
2023-02-01 00:17:22,0.00592389,43.10812,9.1188,350000,4857105.62419005,779616.9700167514,4575460.686998766,2609.594315144823
2023-02-01 00:17:27,0.008437895,43.1062,9.1203,350000,4857237.046184074,779768.5035196115,4575296.397304302,2609.453885044873
2023-02-01 00:17:32,0.01610101,43.10429,9.12179,350000,4857367.803454123,779919.0688196677,4575132.9582245005,2609.314370827409
2023-02-01 00:17:37,0.013304039,43.10238,9.12329,350000,4857498.414602497,780070.4883696549,4574969.514097267,2609.174055144215
2023-02-01 00:17:42,0.011848775,43.10046,9.12478,350000,4857629.942590809,780221.1936041474,4574805.209154666,2609.0344566964586
