Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 22:29:57,0.026707618,39.10367,19.67876,350000,4922358.217424603,1760400.9840300805,4222008.62850207,1694.7614410806373
2023-02-02 22:30:02,0.022842387,39.10636,19.67876,350000,4922171.09605167,1760334.063128656,4222253.119515948,1694.7703708405984
2023-02-02 22:30:07,0.015560481,39.10905,19.67876,350000,4921983.963788579,1760267.1383325446,4222497.601306635,1694.779354294382
2023-02-02 22:30:12,0.005242425,39.11174,19.67875,350000,4921797.127848548,1760199.350626266,4222742.073873586,1694.7892532019443
2023-02-02 22:30:17,0.006545342,39.11442,19.67875,350000,4921610.669554804,1760132.6669009842,4222985.628447678,1694.7983101093434
2023-02-02 22:30:22,0.013758451,39.11711,19.67874,350000,4921423.811841789,1760064.8715183483,4223230.082599817,1694.8083160888539
2023-02-02 22:30:27,0.00575227,39.1198,19.67874,350000,4921236.636039189,1759997.9312247366,4223474.527526588,1694.8175140353765
2023-02-02 22:30:32,0.003465515,39.1225,19.67874,350000,4921048.7534668185,1759930.7381667427,4223719.871893137,1694.826800164476
2023-02-02 22:30:37,0.006326998,39.13107,19.66776,350000,4920789.464488907,1758774.4626608645,4224498.551508453,1695.8025603036128
2023-02-02 22:30:42,0.00177303,39.13376,19.66776,350000,4920602.219356922,1758707.5380426163,4224742.948550587,1695.8119955986626
2023-02-02 22:30:47,8.2722e-05,39.13644,19.66775,350000,4920415.96641797,1758639.9995707413,4224986.4278761875,1695.8223106067048
2023-02-02 22:30:52,-0.00178992,39.13912,19.66775,350000,4920229.395721095,1758573.3160438787,4225229.898040999,1695.8318173985729
2023-02-02 22:30:57,0.001294512,39.1418,19.66774,350000,4920043.121136218,1758505.7699455516,4225473.359044479,1695.8422388028098
2023-02-02 22:31:02,-0.005702076,39.14448,19.66774,350000,4919856.528817641,1758439.0787274528,4225716.810886092,1695.8518520640919
2023-02-02 22:31:07,0.005202019,39.14716,19.66773,350000,4919670.232588426,1758371.5250032572,4225960.253565297,1695.862379860899
2023-02-02 22:31:12,0.003550001,39.14985,19.66772,350000,4919483.229190798,1758303.7185989693,4226204.595398415,1695.8729972010394
2023-02-02 22:31:17,0.004570174,39.15253,19.66772,350000,4919296.604396505,1758237.015846973,4226448.019716997,1695.8827703396823
2023-02-02 22:31:22,0.00083824,39.15521,19.66771,350000,4919110.275657501,1758169.450687042,4226691.434871554,1695.8934578981805
2023-02-02 22:31:27,-0.000412297,39.1579,19.66771,350000,4918922.932783409,1758102.4913184622,4226935.749075694,1695.903374461185
2023-02-02 22:31:32,-0.008318837,39.16058,19.6677,350000,4918736.582363675,1758034.9185198373,4227179.145866388,1695.9141686015173
2023-02-02 22:31:37,-0.009937275,39.16903,19.65671,350000,4918485.064879509,1756881.1535177217,4227946.5123032965,1696.8920576414048
2023-02-02 22:31:42,-0.00108011,39.17171,19.6567,350000,4918298.6565805925,1756813.6006079614,4228189.871025691,1696.9030311595627
2023-02-02 22:31:47,-0.002877037,39.17438,19.6567,350000,4918112.627604889,1756747.15115919,4228432.312576521,1696.913158865737
2023-02-02 22:31:52,-0.008855853,39.17705,19.65669,350000,4917926.894507436,1756679.839540995,4228674.745027232,1696.9242002662272
2023-02-02 22:31:57,0.000399047,39.17973,19.65668,350000,4917740.453828461,1756612.2752485701,4228918.076312804,1696.9353328309292
2023-02-02 22:32:02,-0.005949731,39.18241,19.65668,350000,4917553.695751133,1756545.5654386047,4229161.398428884,1696.9456577248393
2023-02-02 22:32:07,-0.010960881,39.18508,19.65667,350000,4917367.93035648,1756478.2424672314,4229403.803507856,1696.9568577698456
2023-02-02 22:32:12,-0.008543293,39.18776,19.65666,350000,4917181.457260656,1756410.666779181,4229647.107317564,1696.96814957068
2023-02-02 22:32:17,-0.01430616,39.19043,19.65665,350000,4916995.670342063,1756343.3362661062,4229889.494157401,1696.979455282649
2023-02-02 22:32:22,-0.009595068,39.19311,19.65665,350000,4916808.869114541,1756276.6111532203,4230132.779658589,1696.9899924921403
2023-02-02 22:32:27,-0.007544507,39.19579,19.65664,350000,4916622.363605422,1756209.024070859,4230376.055987599,1697.0014435201438
2023-02-02 22:32:32,-0.01062936,39.19846,19.65663,350000,4916436.544395529,1756141.6822067916,4230618.415447676,1697.0129078616944
2023-02-02 22:32:37,-0.013139112,39.20114,19.65662,350000,4916250.017285101,1756074.0875554136,4230861.673464948,1697.0244649445672
2023-02-02 22:32:42,-0.013551144,39.20945,19.64562,350000,4916007.63670444,1754923.3564980815,4231615.896527846,1698.0044418056766
2023-02-02 22:32:47,-0.013769235,39.21212,19.64562,350000,4915821.443378541,1754856.888941358,4231858.209400584,1698.0152737476417
2023-02-02 22:32:52,-0.012460963,39.21479,19.64561,350000,4915635.545605794,1754789.559619184,4232100.513165677,1698.027018820999
2023-02-02 22:32:57,-0.016669702,39.21746,19.6456,350000,4915449.637094609,1754722.2265368728,4232342.807822593,1698.0388165872816
2023-02-02 22:33:02,-0.004379023,39.22013,19.64559,350000,4915263.717845384,1754654.8896945703,4232585.093370798,1698.0506670454354
2023-02-02 22:33:07,-0.009468998,39.2228,19.64558,350000,4915077.787858504,1754587.549092423,4232827.369809764,1698.0625701943968
2023-02-02 22:33:12,-0.011574992,39.22546,19.64557,350000,4914892.544708498,1754520.4537508907,4233068.729787678,1698.0744843781347
2023-02-02 22:33:17,-0.00872907,39.22813,19.64556,350000,4914706.593287654,1754453.1056436934,4233310.988040688,1698.0864927080308
2023-02-02 22:33:22,-0.005500094,39.2308,19.64555,350000,4914520.631130331,1754385.7537770881,4233553.237182863,1698.098553725525
2023-02-02 22:33:27,-0.003220622,39.23347,19.64554,350000,4914334.658236921,1754318.3981512222,4233795.477213669,1698.110667429535
2023-02-02 22:33:32,0.001916289,39.23614,19.64553,350000,4914148.674607813,1754251.0387662407,4234037.708132578,1698.1228338189758
2023-02-02 22:33:37,0.005532487,39.23881,19.64552,350000,4913962.680243401,1754183.67562229,4234279.929939057,1698.1350528927553
2023-02-02 22:33:42,0.005533622,39.24148,19.64551,350000,4913776.675144075,1754116.3087195167,4234522.14263257,1698.1473246497758
2023-02-02 22:33:47,0.006107646,39.24416,19.6455,350000,4913589.961454949,1754048.6889383495,4234765.253324972,1698.1596921261607
2023-02-02 22:33:52,0.008206017,39.25232,19.63449,350000,4913357.391000775,1752901.2672964262,4235505.414410508,1699.1417320223854
2023-02-02 22:33:57,-0.003590008,39.25498,19.63448,350000,4913172.016745972,1752834.1660752592,4235746.67401105,1699.1541843852253
2023-02-02 22:34:02,0.000604834,39.25764,19.63447,350000,4912986.631838072,1752767.0611265353,4235987.924563564,1699.1666889999262
2023-02-02 22:34:07,0.008036909,39.2603,19.63446,350000,4912801.236277458,1752699.9524503986,4236229.166067527,1699.179245865373
2023-02-02 22:34:12,0.009949684,39.26297,19.63445,350000,4912615.131878614,1752632.5909610507,4236471.305394266,1699.1918992498113
2023-02-02 22:34:17,0.008437031,39.26563,19.63444,350000,4912429.714973741,1752565.4748163898,4236712.528765526,1699.204560809956
2023-02-02 22:34:22,0.002927625,39.26829,19.63443,350000,4912244.28741732,1752498.3549447495,4236953.743086654,1699.2172746174726
2023-02-02 22:34:27,0.004842742,39.27095,19.63442,350000,4912058.849209737,1752431.231346276,4237194.948357124,1699.2300406712259
2023-02-02 22:34:32,-0.000665535,39.27362,19.63441,350000,4911872.702005333,1752363.8548785863,4237437.051312039,1699.2429040264185
2023-02-02 22:34:37,0.003724975,39.27628,19.6344,350000,4911687.2424566,1752296.7238127475,4237678.238445587,1699.2557747657766
2023-02-02 22:34:42,-0.003686139,39.27894,19.63439,350000,4911501.77225787,1752229.5890205088,4237919.416526901,1699.268697747938
2023-02-02 22:34:47,-0.006528588,39.28161,19.63437,350000,4911315.898753276,1752161.3441307405,4238161.492188854,1699.2825780355279
2023-02-02 22:34:52,-0.01489128,39.28427,19.63436,350000,4911130.407204009,1752094.2019043814,4238402.652130079,1699.2956056577182
2023-02-02 22:34:57,-0.013165319,39.28694,19.63435,350000,4910944.206459562,1752026.8067388984,4238644.709582691,1699.3087315595799
2023-02-02 22:35:02,-0.014865707,39.29495,19.62333,350000,4910721.469951296,1750882.6971743233,4239370.827203104,1700.2927211268577
2023-02-02 22:35:07,-0.013140041,39.2976,19.62332,350000,4910536.610877524,1750815.8209898178,4239611.0353051685,1700.3059214363461
2023-02-02 22:35:12,-0.010082319,39.30026,19.62331,350000,4910351.042441595,1750748.6919604286,4239852.140813474,1700.3192204207505
2023-02-02 22:35:17,-0.006834634,39.30292,19.6233,350000,4910165.463358452,1750681.5592079868,4240093.237264802,1700.332571606944
2023-02-02 22:35:22,-0.005490975,39.30557,19.62328,350000,4909980.878042643,1750613.814957447,4240333.418332009,1700.3467868232558
2023-02-02 22:35:27,-0.002815432,39.30823,19.62327,350000,4909795.277694495,1750546.6748058458,4240574.496701864,1700.360242174189
2023-02-02 22:35:32,-0.00508989,39.31088,19.62326,350000,4909610.365654482,1750479.7801377925,4240814.659754527,1700.373702074648
2023-02-02 22:35:37,-0.007365131,39.31354,19.62325,350000,4909424.744054592,1750412.632555218,4241055.720040817,1700.387261624353
2023-02-02 22:35:42,-0.006024438,39.31619,19.62324,350000,4909239.810843415,1750345.7304846582,4241295.865076852,1700.4008253291665
2023-02-02 22:35:47,-0.001448687,39.31885,19.62322,350000,4909054.473474495,1750277.7186800765,4241536.907277478,1700.4153479647705
2023-02-02 22:35:52,-0.006582057,39.32151,19.62321,350000,4908868.819968186,1750210.5599774683,4241777.940417458,1700.4290638627358
2023-02-02 22:35:57,-0.00848042,39.32416,19.6232,350000,4908683.854971561,1750143.6468294777,4242018.058407672,1700.4427833239288
2023-02-02 22:36:02,-0.00933075,39.32682,19.62318,350000,4908498.485663271,1750075.62400277,4242259.073458846,1700.4574621834627
2023-02-02 22:36:07,-0.007712318,39.32948,19.62317,350000,4908312.800254023,1750008.454181438,4242500.079447796,1700.4713344185159
2023-02-02 22:36:12,-0.014182992,39.33734,19.61214,350000,4908099.92134071,1748867.6592446745,4243212.172007273,1701.4571614666127
2023-02-02 22:36:17,-0.009614439,39.33999,19.61213,350000,4907914.880385981,1748800.759592148,4243452.23626519,1701.4711473452521
2023-02-02 22:36:22,-0.013613225,39.34264,19.61212,350000,4907729.828868899,1748733.8562489308,4243692.29152631,1701.48518498527
2023-02-02 22:36:27,-0.016661814,39.34529,19.6121,350000,4907545.071989726,1748666.0926869952,4243932.337790117,1701.5001329070728
2023-02-02 22:36:32,-0.01304957,39.34794,19.61209,350000,4907359.999337404,1748599.1819951257,4244172.375056091,1701.514274026991
2023-02-02 22:36:37,-0.007345054,39.35059,19.61208,350000,4907174.916123878,1748532.2676129967,4244412.40332371,1701.5284669045088
2023-02-02 22:36:42,-0.007162428,39.35323,19.61206,350000,4906990.82715276,1748464.7424054607,4244651.516876284,1701.5435193314026
2023-02-02 22:36:47,-0.00050955,39.35588,19.61205,350000,4906805.722846103,1748397.8206895932,4244891.5271796,1701.5578154856935
2023-02-02 22:36:52,-0.00337628,39.35853,19.61204,350000,4906620.60797939,1748330.8952838958,4245131.528483009,1701.5721633937687
2023-02-02 22:36:57,0.001348123,39.36118,19.61202,350000,4906435.787682557,1748263.1098539482,4245371.520785988,1701.5874213410916
2023-02-02 22:37:02,0.004312702,39.36383,19.61201,350000,4906250.651685206,1748196.1771013339,4245611.504088019,1701.6018727136295
2023-02-02 22:37:07,0.0064767,39.36648,19.612,350000,4906065.505128951,1748129.2406593198,4245851.478388585,1701.6163758360883
2023-02-02 22:37:12,0.008932159,39.36913,19.61198,350000,4905880.65310853,1748061.4442903765,4246091.443687163,1701.6317888760163
2023-02-02 22:37:17,0.017096123,39.37178,19.61197,350000,4905695.485423939,1747994.5005023128,4246331.3999832375,1701.6463954550863
2023-02-02 22:37:22,0.021831635,39.37443,19.61196,350000,4905510.307181597,1747927.5530252827,4246571.347276287,1701.6610537801687
2023-02-02 22:37:27,0.019712139,39.38214,19.60092,350000,4905307.265961467,1746790.0999821704,4247269.406873725,1702.64871449208
2023-02-02 22:37:32,0.019303577,39.38478,19.6009,350000,4905123.038603938,1746722.566903801,4247508.413653342,1702.6643368108882
2023-02-02 22:37:37,0.011088093,39.38742,19.60089,350000,4904938.495896958,1746655.8863048612,4247747.411495228,1702.6791524550902
2023-02-02 22:37:42,0.01714683,39.39006,19.60087,350000,4904754.247550464,1746588.34600676,4247986.400398867,1702.694877294
2023-02-02 22:37:47,0.01749253,39.3927,19.60086,350000,4904569.683878701,1746521.6581240094,4248225.380363746,1702.7097955343088
2023-02-02 22:37:52,0.022023535,39.39534,19.60085,350000,4904385.109730938,1746454.9665834622,4248464.351389352,1702.724765090375
2023-02-02 22:37:57,0.022554586,39.39799,19.60083,350000,4904200.129551041,1746387.166042825,4248704.218617593,1702.740697464466
2023-02-02 22:38:02,0.010701725,39.40063,19.60082,350000,4904015.534401141,1746320.467205351,4248943.17172925,1702.7557698031123
2023-02-02 22:38:07,0.01313919,39.40327,19.6008,350000,4903831.233555083,1746252.908830523,4249182.115900092,1702.771751132416
2023-02-02 22:38:12,0.007761222,39.40591,19.60079,350000,4903646.6174442,1746186.2027106714,4249421.0511296075,1702.786926053693
2023-02-02 22:38:17,0.007710359,39.40856,19.60078,350000,4903461.290341803,1746119.2434799585,4249660.882424099,1702.8022068081928
2023-02-02 22:38:22,0.010131239,39.4112,19.60076,350000,4903276.957987051,1746051.67424886,4249899.799735545,1702.8183421008036
2023-02-02 22:38:27,0.014833498,39.41384,19.60075,350000,4903092.310403736,1745984.9571764313,4250138.708104125,1702.833671100067
2023-02-02 22:38:32,0.017438772,39.41648,19.60074,350000,4902907.652347464,1745918.2364473445,4250377.607529323,1702.8490514043037
2023-02-02 22:38:37,0.013759395,39.41913,19.60072,350000,4902722.587850953,1745850.4068656538,4250617.402881809,1702.865395755882
2023-02-02 22:38:42,0.008934702,39.42667,19.58967,350000,4902530.810661455,1744716.7973644435,4251299.639223083,1703.8546613546687
2023-02-02 22:38:47,0.004868324,39.4293,19.58966,350000,4902346.789744506,1744650.3438591426,4251537.590436971,1703.8701912235078
2023-02-02 22:38:52,0.005747795,39.43194,19.58964,350000,4902162.362006026,1744582.7816967485,4251776.437478886,1703.8866853190893
2023-02-02 22:38:57,0.009288942,39.43457,19.58963,350000,4901978.320253696,1744516.3209579182,4252014.37090103,1703.9023170990774
2023-02-02 22:39:02,0.010352097,39.43721,19.58961,350000,4901793.871578068,1744448.7515988424,4252253.200082527,1703.918913411358
2023-02-02 22:39:07,0.005320588,39.43984,19.5896,350000,4901609.808991867,1744382.2836270523,4252491.115710888,1703.934647096893
2023-02-02 22:39:12,0.00333104,39.44248,19.58958,350000,4901425.339380601,1744314.7070718748,4252729.927029924,1703.9513456201232
2023-02-02 22:39:17,0.000576482,39.44511,19.58957,350000,4901241.255962037,1744248.231867693,4252967.824862465,1703.9671812055642
2023-02-02 22:39:22,-0.001420264,39.44775,19.58956,350000,4901056.460999619,1744181.5035127397,4253206.618316995,1703.983124905128
2023-02-02 22:39:27,0.002289728,39.45038,19.58954,350000,4900872.661167221,1744114.165680989,4253444.498351683,1703.9999194136249
2023-02-02 22:39:32,-9.5321e-05,39.45302,19.58953,350000,4900687.845295591,1744047.4300667562,4253683.273939665,1704.0159653923158
2023-02-02 22:39:37,-0.003436088,39.45565,19.58951,350000,4900504.024610447,1743980.0850680894,4253921.136174461,1704.0328617095392
2023-02-02 22:39:42,-0.010778352,39.45829,19.5895,350000,4900319.187831116,1743913.3421951483,4254159.89389385,1704.0490099616013
2023-02-02 22:39:47,-0.008416595,39.46093,19.58948,350000,4900134.644943099,1743845.740435152,4254398.642661222,1704.0660662944317
2023-02-02 22:39:52,-0.018051296,39.46356,19.58947,350000,4899950.488609212,1743779.239899064,4254636.478175474,1704.0822586013362
2023-02-02 22:39:57,-0.011129539,39.4662,19.58946,350000,4899765.620457198,1743712.4861160235,4254875.209071187,1704.0985603697857
2023-02-02 22:40:02,-0.011826106,39.46884,19.58944,350000,4899581.046162576,1743644.873542974,4255113.931013346,1704.1157700944661
2023-02-02 22:40:07,-0.013669281,39.4762,19.57838,350000,4899401.178346033,1742515.4108146676,4255779.411572349,1705.1066496631795
2023-02-02 22:40:12,-0.015707249,39.47882,19.57837,350000,4899217.650558746,1742449.1742961807,4256016.291385952,1705.1230336257165
2023-02-02 22:40:17,-0.009374296,39.48145,19.57835,350000,4899033.714859794,1742381.829573256,4256254.066449597,1705.1403841161327
2023-02-02 22:40:22,-0.013134706,39.48408,19.57834,350000,4898849.46466058,1742315.3363039952,4256491.832624449,1705.1569288516985
2023-02-02 22:40:27,-0.005669068,39.4867,19.57832,350000,4898666.209942367,1742248.2340310835,4256728.685906742,1705.1743209233182
2023-02-02 22:40:32,-0.004109168,39.48933,19.57831,350000,4898481.939000949,1742181.7335659922,4256966.434336294,1705.190967064574
2023-02-02 22:40:37,0.003156405,39.49196,19.57829,350000,4898297.961731468,1742114.3745659278,4257204.173875537,1705.2085203993072
2023-02-02 22:40:42,0.002612464,39.49459,19.57828,350000,4898113.670009908,1742047.8668916845,4257441.904523963,1705.2252681336981
2023-02-02 22:40:47,0.004918619,39.49721,19.57826,350000,4897930.37388186,1741980.7503980382,4257678.722412896,1705.2428622651123
2023-02-02 22:40:52,0.006458281,39.49984,19.57825,350000,4897746.061421098,1741914.2355290982,4257916.435311981,1705.2597113933043
2023-02-02 22:40:57,0.00475666,39.50247,19.57824,350000,4897561.738577382,1741847.7170399919,4258154.139318729,1705.2766113329828
2023-02-02 22:41:02,-0.000376732,39.5051,19.57822,350000,4897377.709349183,1741780.3401772294,4258391.8344326345,1705.2944182574738
2023-02-02 22:41:07,-0.005325288,39.50773,19.57821,350000,4897193.365729083,1741713.8144803867,4258629.520653193,1705.3114197753084
2023-02-02 22:41:12,0.000951505,39.51036,19.57819,350000,4897009.315701883,1741646.430474468,4258867.197979897,1705.3293281942063
2023-02-02 22:41:17,0.000750754,39.51299,19.57818,350000,4896824.951306904,1741579.8975704568,4259104.86641224,1705.346431284126
2023-02-02 22:41:22,0.005112671,39.51561,19.57816,350000,4896641.582702391,1741512.7561697455,4259341.622318131,1705.364379126046
2023-02-02 22:41:27,-0.000810436,39.5228,19.56709,350000,4896472.995758799,1740387.1687507527,4259991.300230572,1706.3566892742217
2023-02-02 22:41:32,0.000494044,39.52542,19.56708,350000,4896289.271845196,1740320.9039676988,4260228.02307997,1706.3739252389805
2023-02-02 22:41:37,-0.001824179,39.52804,19.56707,350000,4896105.537630307,1740254.635595545,4260464.737099639,1706.3912115856401
2023-02-02 22:41:42,-0.005100195,39.53066,19.56705,350000,4895922.096834592,1740187.5091348495,4260701.442289076,1706.4094041143746
2023-02-02 22:41:47,0.006274808,39.53328,19.56704,350000,4895738.342006679,1740121.2336169821,4260938.138647781,1706.4267911798743
2023-02-02 22:41:52,0.008696841,39.5359,19.56702,350000,4895554.880575398,1740054.1000749427,4261174.826175253,1706.4450843435015
2023-02-02 22:41:57,0.005021315,39.53852,19.56701,350000,4895371.105135947,1739987.8174119222,4261411.504870989,1706.4625721216833
2023-02-02 22:42:02,0.006098044,39.54114,19.56699,350000,4895187.623070588,1739920.676789108,4261648.174734493,1706.480965913925
2023-02-02 22:42:07,0.00526474,39.54376,19.56698,350000,4895003.8270210875,1739854.386981495,4261884.83576526,1706.4985543985977
2023-02-02 22:42:12,0.004615218,39.54638,19.56697,350000,4894820.020672907,1739788.0935857573,4262121.487962792,1706.5161932544704
2023-02-02 22:42:17,-0.000799908,39.549,19.56695,350000,4894636.507665079,1739720.9423268319,4262358.131326589,1706.5347379980744
2023-02-02 22:42:22,0.003866979,39.55162,19.56694,350000,4894452.6807090845,1739654.6417873432,4262594.765856148,1706.552477551109
2023-02-02 22:42:27,0.005671696,39.55424,19.56693,350000,4894268.843455529,1739588.337660147,4262831.391550968,1706.5702674706986
2023-02-02 22:42:32,0.002900961,39.55687,19.56691,350000,4894084.596621804,1739520.9259369788,4263068.91151141,1706.5890280755566
2023-02-02 22:42:37,0.004501293,39.55949,19.5669,350000,4893900.738723413,1739454.6146530581,4263305.519501528,1706.606918875276
2023-02-02 22:42:42,3.213e-06,39.56211,19.56688,350000,4893717.174109032,1739387.445667101,4263542.118655406,1706.6257153513977
2023-02-02 22:42:47,-0.003169556,39.56473,19.56687,350000,4893533.295606554,1739321.1272408324,4263778.708972542,1706.6437068325206
2023-02-02 22:42:52,-0.00216179,39.56735,19.56686,350000,4893349.406808378,1739254.805227554,4264015.290452435,1706.6617486723508
2023-02-02 22:42:57,-1.9263e-05,39.57435,19.55578,350000,4893193.455502721,1738133.6476159838,4264647.335025166,1707.6554030819443
2023-02-02 22:43:02,-0.000358749,39.57696,19.55576,350000,4893010.522696845,1738066.7437250977,4264882.9812104935,1707.6743735158045
2023-02-02 22:43:07,-0.001276818,39.57957,19.55575,350000,4892827.276313194,1738000.6903007831,4265118.61862359,1707.6925387437657
2023-02-02 22:43:12,0.001033662,39.58219,19.55574,350000,4892643.316399227,1737934.3834928153,4265355.150038818,1707.71082051881
2023-02-02 22:43:17,0.000481123,39.5848,19.55572,350000,4892460.352860152,1737867.4690461291,4265590.769872358,1707.7299407923408
2023-02-02 22:43:22,-0.002172898,39.58741,19.55571,350000,4892277.075779188,1737801.4049704114,4265826.380932182,1707.7482559775374
2023-02-02 22:43:27,-0.000837363,39.59002,19.5557,350000,4892093.788483401,1737735.3373384234,4266061.983217796,1707.7666210950665
2023-02-02 22:43:32,0.003155467,39.59263,19.55568,350000,4891910.794253582,1737668.4123508257,4266297.576728704,1707.7858910023435
2023-02-02 22:43:37,0.007140335,39.59525,19.55567,350000,4891726.783007639,1737602.0877431836,4266534.064071047,1707.8044235066268
2023-02-02 22:43:42,0.005596988,39.59786,19.55566,350000,4891543.465018972,1737536.0094614527,4266769.639997438,1707.822938562159
2023-02-02 22:43:47,0.000809773,39.60047,19.55564,350000,4891360.440062592,1737469.0739205822,4267005.207147637,1707.842358279761
2023-02-02 22:43:52,0.005341842,39.60308,19.55563,350000,4891177.101636067,1737402.9885595469,4267240.765521153,1707.8609731445897
2023-02-02 22:43:57,0.005678048,39.6057,19.55562,350000,4890993.049330314,1737336.649692639,4267477.217589483,1707.8797062661704
2023-02-02 22:44:02,0.003781548,39.60831,19.5556,350000,4890809.993650694,1737269.703599759,4267712.758374513,1707.8992757792382
2023-02-02 22:44:07,0.000234803,39.61092,19.55559,350000,4890626.62453683,1737203.6075910616,4267948.290381371,1707.918040557677
2023-02-02 22:44:12,-0.000214823,39.61354,19.55558,350000,4890442.541427411,1737137.2580357448,4268184.715980531,1707.9369241628115
2023-02-02 22:44:17,0.004657235,39.61615,19.55557,350000,4890259.151851838,1737071.1549033814,4268420.230395927,1707.955788966646
2023-02-02 22:44:22,0.004000749,39.61877,19.55555,350000,4890075.351367598,1737003.944718006,4268656.638335225,1707.9756274258925
2023-02-02 22:44:27,0.006572092,39.62138,19.55554,350000,4889891.941320256,1736937.8344945365,4268892.1351571735,1707.994592207434
2023-02-02 22:44:32,-0.000953658,39.62817,19.54445,350000,4889750.029740554,1735821.6371037548,4269504.746672517,1708.989371621545
2023-02-02 22:44:37,0.001410681,39.63078,19.54444,350000,4889566.570158086,1735755.5495047127,4269740.211868363,1709.008470545809
2023-02-02 22:44:42,0.006812392,39.63338,19.54443,350000,4889383.804495788,1735689.7083136635,4269974.76616669,1709.0275491575014
2023-02-02 22:44:47,0.006114367,39.63599,19.54442,350000,4889200.3245340055,1735623.6136244633,4270210.213830839,1709.0467476422969
2023-02-02 22:44:52,0.002362297,39.63859,19.5444,350000,4889017.8414830165,1735556.9120763792,4270444.750663659,1709.0667795861195
2023-02-02 22:44:57,0.00216628,39.64119,19.54439,350000,4888835.045378352,1735491.0603305628,4270679.278779753,1709.0860068221443
2023-02-02 22:45:02,0.001873119,39.6438,19.54438,350000,4888651.534858349,1735424.9550460414,4270914.70015949,1709.1053544983886
2023-02-02 22:45:07,0.007236418,39.6464,19.54437,350000,4888468.71845529,1735359.0962385687,4271149.210807135,1709.1246808999274
2023-02-02 22:45:12,0.004783488,39.64901,19.54436,350000,4888285.187559651,1735292.9838652587,4271384.614650254,1709.144128120076
2023-02-02 22:45:17,0.001560945,39.65161,19.54434,350000,4888102.653713858,1735226.264861845,4271619.107827487,1709.1644076308237
2023-02-02 22:45:22,0.004992406,39.65422,19.54433,350000,4887919.102432514,1735160.1454323279,4271854.494132017,1709.1839543467438
2023-02-02 22:45:27,0.002704998,39.65682,19.54432,350000,4887736.245425575,1735094.2725350899,4272088.9698368795,1709.2034790180194
2023-02-02 22:45:32,0.001361047,39.65943,19.54431,350000,4887552.673771536,1735028.1460178804,4272324.338600848,1709.2231252643683
2023-02-02 22:45:37,0.001151188,39.66203,19.5443,350000,4887369.796470605,1734962.2660606238,4272558.796831375,1709.2427490810483
2023-02-02 22:45:42,0.001123459,39.66464,19.54429,350000,4887186.204445344,1734896.1324562686,4272794.148052817,1709.2624948510643
2023-02-02 22:45:47,0.001087503,39.66724,19.54428,350000,4887003.30685189,1734830.2454395376,4273028.588807048,1709.282217806395
2023-02-02 22:45:52,-0.004096032,39.66985,19.54426,350000,4886819.997230262,1734763.2518376217,4273263.922483993,1709.3029167535076
2023-02-02 22:45:57,-0.008906892,39.67246,19.54426,350000,4886636.071858026,1734697.9605076741,4273499.247371112,1709.3219582316144
2023-02-02 22:46:02,-0.00668262,39.67506,19.54424,350000,4886453.44655942,1734631.2100489305,4273733.661890446,1709.342683554512
2023-02-02 22:46:07,-0.011890053,39.68165,19.53314,350000,4886324.9107998805,1733519.7279386718,4274327.773459613,1710.3384748154594
2023-02-02 22:46:12,-0.012346521,39.68425,19.53313,350000,4886141.934216244,1733453.853275682,4274562.157142262,1710.3584753287755
2023-02-02 22:46:17,-0.013191353,39.68684,19.53312,350000,4885959.652486072,1733388.2251973609,4274795.630674179,1710.3784513466971
2023-02-02 22:46:22,-0.009856169,39.68944,19.53311,350000,4885776.655692593,1733322.343508465,4275029.99693929,1710.3985505322737
2023-02-02 22:46:27,-0.011858486,39.69203,19.5331,350000,4885594.353830948,1733256.708431776,4275263.453119691,1710.418624839214
2023-02-02 22:46:32,-0.009109416,39.69463,19.53309,350000,4885411.336829086,1733190.8197175157,4275497.8019653205,1710.43882269019
2023-02-02 22:46:37,-0.005035365,39.69723,19.53308,350000,4885228.309704131,1733124.927483946,4275732.142083694,1710.459069966407
2023-02-02 22:46:42,-0.002110733,39.69982,19.53307,350000,4885045.977628627,1733059.2819039111,4275965.572216467,1710.4792917887742
2023-02-02 22:46:47,-0.003190718,39.70242,19.53306,350000,4884862.930297477,1732993.3826457895,4276199.894912438,1710.4996377200262
2023-02-02 22:46:52,-0.003135711,39.70502,19.53305,350000,4884679.872844333,1732927.4798687645,4276434.208879691,1710.5200330713112
2023-02-02 22:46:57,0.000909803,39.70761,19.53304,350000,4884497.510558239,1732861.823786599,4276667.612960467,1710.5404023935484
2023-02-02 22:47:02,-0.006853658,39.71021,19.53303,350000,4884314.432901085,1732795.913985833,4276901.909502396,1710.5608963894272
2023-02-02 22:47:07,-0.005106071,39.71281,19.53302,350000,4884131.345123032,1732730.0006665718,4277136.197314145,1710.581439800087
2023-02-02 22:47:12,-0.002223007,39.7154,19.53302,350000,4883948.6502225725,1732665.1864933595,4277369.575338561,1710.6011036543116
2023-02-02 22:47:17,-0.001059533,39.718,19.533,350000,4883765.844649746,1732598.413741297,4277603.845722066,1710.6225986512643
2023-02-02 22:47:22,-0.008278011,39.7206,19.533,350000,4883582.424166031,1732533.3422269695,4277838.107373926,1710.6424372370607
