Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:02:52,-0.006147042,35.75421,32.86527,350000,4591175.599345586,2966218.57603998,3910602.059823028,612.3719900638895
2023-02-01 00:02:57,0.006877959,35.75259,32.86606,350000,4591227.772224908,2966342.01204672,3910448.1577203497,612.3692450483228
2023-02-01 00:03:02,0.007018028,35.75097,32.86684,350000,4591280.456640175,2966464.646349626,3910294.252524093,612.367274127563
2023-02-01 00:03:07,0.007003032,35.74935,32.86763,350000,4591332.617121267,2966588.081598473,3910140.344234379,612.3646526016142
2023-02-01 00:03:12,0.006988134,35.74773,32.86841,350000,4591385.289181217,2966710.7151247007,3909986.4328513327,612.3628049909698
2023-02-01 00:03:17,-0.001720202,35.74611,32.86919,350000,4591437.955074177,2966833.3482576287,3909832.518375078,612.3610189917227
2023-02-01 00:03:22,0.006958489,35.74449,32.86998,350000,4591490.096968559,2966956.7823632574,3909678.6008057385,612.3585826641128
2023-02-01 00:03:27,-0.001749829,35.74287,32.87076,350000,4591542.750506087,2967079.414718051,3909524.680143439,612.3569199820623
2023-02-01 00:03:32,-0.001764695,35.74124,32.87154,350000,4591595.972188194,2967202.417813136,3909369.8062320594,612.3556519212117
2023-02-01 00:03:37,-0.006126444,35.73962,32.87232,350000,4591648.613363853,2967325.0493727764,3909215.87936512,612.3541128061041
2023-02-01 00:03:42,0.002551985,35.73799,32.87309,350000,4591702.340545704,2967447.250255219,3909060.9992110524,612.3536805644062
2023-02-01 00:03:47,0.006883555,35.73637,32.87387,350000,4591754.969380819,2967569.8810095517,3908907.066139969,612.3522649288408
2023-02-01 00:03:52,-0.001825371,35.73474,32.87464,350000,4591808.684209216,2967692.081053731,3908752.1797437132,612.3519566602515
2023-02-01 00:03:57,-0.006187833,35.73311,32.87542,350000,4591861.8748762235,2967815.0821013316,3908597.2902169484,612.3509992011783
2023-02-01 00:04:02,0.006681333,35.73148,32.87619,350000,4591915.5773232505,2967937.281299226,3908442.3975598016,612.350815246618
2023-02-01 00:04:07,0.006820287,35.72986,32.87697,350000,4591968.181449279,2968059.910433176,3908288.4520628466,612.3496469168373
2023-02-01 00:04:12,0.002456892,35.72823,32.87774,350000,4592021.871542692,2968182.1087908703,3908133.553164517,612.3495869412322
2023-02-01 00:04:17,0.00243991,35.7266,32.87851,350000,4592075.555456017,2968304.3067198894,3907978.6511361827,612.3495890792284
2023-02-01 00:04:22,-0.001924299,35.72496,32.87928,350000,4592129.807222483,2968426.8752843565,3907822.7956299176,612.3499897141897
2023-02-01 00:04:27,-0.006444072,35.72026,32.8828,350000,4592217.20089655,2968883.396678812,3907376.1190069355,612.2581706797725
2023-02-01 00:04:32,-0.001960448,35.71864,32.88356,350000,4592270.796102025,2969004.4211686146,3907222.1520986552,612.2588611307502
2023-02-01 00:04:37,-0.001979364,35.71701,32.88432,350000,4592324.959114376,2969125.8162663956,3907067.231657698,612.2599509205388
2023-02-01 00:04:42,-0.006500858,35.71539,32.88509,350000,4592378.023896247,2969247.64140047,3906913.2585484944,612.2600540156593
2023-02-01 00:04:47,0.002327731,35.71376,32.88585,350000,4592432.174639762,2969369.035616047,3906758.3318685894,612.261267446377
2023-02-01 00:04:52,-0.015080034,35.71214,32.88661,350000,4592485.74543964,2969490.058360366,3906604.3525589616,612.2622037419032
2023-02-01 00:04:57,-0.00656319,35.71051,32.88737,350000,4592539.883935427,2969611.4516833364,3906449.4196406095,612.2635407228236
2023-02-01 00:05:02,-0.006430175,35.70888,32.88812,350000,4592594.534609524,2969732.042997151,3906294.4835936246,612.2656495126204
2023-02-01 00:05:07,0.002085173,35.70726,32.88888,350000,4592648.087128143,2969853.0644099745,3906140.4949747594,612.266770201465
2023-02-01 00:05:12,-0.002130081,35.70563,32.88964,350000,4592702.207259488,2969974.4563792236,3905985.552690082,612.2682925853655
2023-02-01 00:05:17,-0.006656675,35.704,32.89039,350000,4592756.83963244,2970095.046310277,3905830.60727715,612.2705865030086
2023-02-01 00:05:22,-0.006526945,35.70237,32.89114,350000,4592811.465909764,2970215.635771159,3905675.65873609,612.2729421809873
2023-02-01 00:05:27,-0.006553327,35.70074,32.8919,350000,4592865.567669898,2970337.02636794,3905520.7070670277,612.2746502129847
2023-02-01 00:05:32,-0.010927457,35.6991,32.89265,350000,4592920.755318939,2970457.98586112,3905364.8016175125,612.277471275135
2023-02-01 00:05:37,-0.002417471,35.69747,32.8934,350000,4592975.363260499,2970578.5739123295,3905209.8436736367,612.2800126614204
2023-02-01 00:05:42,0.002055195,35.69584,32.89415,350000,4593029.965106351,2970699.161492426,3905054.8826021403,612.2826158072103
2023-02-01 00:05:47,-0.011015393,35.6942,32.8949,350000,4593085.134357275,2970820.119543069,3904898.9676928883,612.2856234961333
2023-02-01 00:05:52,-0.00670017,35.69257,32.89565,350000,4593139.723983938,2970940.706172954,3904744.000347342,612.2883504966175
2023-02-01 00:05:57,-0.006732772,35.69094,32.89639,350000,4593194.826062781,2971060.4906673324,3904589.02987455,612.2918481091294
2023-02-01 00:06:02,-0.015460033,35.6893,32.89714,350000,4593249.976936515,2971181.4472636846,3904433.1055067126,612.2950423291303
2023-02-01 00:06:07,0.001892013,35.68767,32.89789,350000,4593304.548269145,2971302.032460595,3904278.1287606317,612.297954848515
2023-02-01 00:06:12,-0.002490968,35.68603,32.89863,350000,4593360.205479039,2971422.1863976507,3904122.1980812727,612.3019821712015
2023-02-01 00:06:17,-0.002528311,35.68439,32.89937,350000,4593415.856579594,2971542.339827953,3903966.264236694,612.3060717404577
2023-02-01 00:06:22,-0.002567048,35.68275,32.90012,350000,4593470.982917776,2971663.2944632415,3903810.327227026,612.30951516387
2023-02-01 00:06:27,0.001739585,35.68111,32.90086,350000,4593526.621778629,2971783.4468890466,3903654.3870523977,612.3137293164532
2023-02-01 00:06:32,-0.002648543,35.67947,32.9016,350000,4593582.254530082,2971903.598807394,3903498.4437129367,612.3180057134158
2023-02-01 00:06:37,-0.007038167,35.67783,32.90234,350000,4593637.881172117,2972023.7502180487,3903342.4972087718,612.3223443539642
2023-02-01 00:06:42,-0.00273572,35.67619,32.90307,350000,4593694.020441613,2972143.0993699674,3903186.5475400304,612.3274532588675
2023-02-01 00:06:47,-0.007128135,35.67455,32.90381,350000,4593749.634885719,2972263.2497548275,3903030.594706843,612.3319162914174
2023-02-01 00:06:52,0.001518155,35.67291,32.90455,350000,4593805.243220344,2972383.3996312916,3902874.638709338,612.3364415649828
2023-02-01 00:06:57,0.001469416,35.67127,32.90528,350000,4593861.364245139,2972502.7472191085,3902718.6795476433,612.3417368224679
2023-02-01 00:07:02,0.001263915,35.66962,32.90602,350000,4593917.53346581,2972623.2668985254,3902561.766222392,612.3467343307798
2023-02-01 00:07:07,-0.002979581,35.66798,32.90675,350000,4593973.642306582,2972742.6134315967,3902405.800713414,612.3521541246737
2023-02-01 00:07:12,0.001313695,35.66633,32.90748,350000,4594030.318108096,2972862.3302507335,3902248.8810024336,612.3579844948433
2023-02-01 00:07:17,0.005450108,35.66469,32.90822,350000,4594085.895902334,2972982.477537629,3902092.909146688,612.3628213554543
2023-02-01 00:07:22,0.005548427,35.66304,32.90895,350000,4594142.559464041,2973102.1932854597,3901935.9830505042,612.3687769316915
2023-02-01 00:07:27,0.001143016,35.6614,32.90968,350000,4594198.643957347,2973221.537696448,3901780.0048485072,612.3744456920836
2023-02-01 00:07:32,0.005429442,35.65975,32.9104,350000,4594255.814245934,2973340.450513285,3901623.0723676374,612.3812334701048
2023-02-01 00:07:37,0.001020471,35.6581,32.91113,350000,4594312.459486075,2973460.1646238416,3901466.136684917,612.3873767826678
2023-02-01 00:07:42,-0.003390232,35.65645,32.91186,350000,4594369.09860273,2973579.878188907,3901309.197800477,612.3935828152516
2023-02-01 00:07:47,0.0052374,35.6548,32.91258,350000,4594426.250604296,2973698.7893296424,3901152.255714451,612.4005583808485
2023-02-01 00:07:52,0.009361132,35.65315,32.91331,350000,4594482.877494809,2973818.5017931447,3900995.3104269668,612.4068897557792
2023-02-01 00:07:57,0.005099928,35.6515,32.91403,350000,4594540.017311838,2973937.41181199,3900838.361938159,612.4139904743683
2023-02-01 00:08:02,0.009219753,35.64985,32.91476,350000,4594596.631976125,2974057.123172994,3900681.4102481557,612.4204471855538
2023-02-01 00:08:07,0.009146072,35.6482,32.91548,350000,4594653.75960853,2974176.032069022,3900524.4553570882,612.4276730506638
2023-02-01 00:08:12,0.013417148,35.64655,32.9162,350000,4594710.881158969,2974294.940398309,3900367.497265088,612.4349614399689
2023-02-01 00:08:17,0.013494546,35.6449,32.91692,350000,4594767.99662742,2974413.848160621,3900210.535972286,612.4423123517205
2023-02-01 00:08:22,-0.003972371,35.64324,32.91764,350000,4594825.678652739,2974533.12606257,3900052.620169097,612.4500790477854
2023-02-01 00:08:27,0.004639059,35.64159,32.91835,350000,4594883.301103993,2974651.230724076,3899895.652455689,612.4582614056054
2023-02-01 00:08:32,0.000208001,35.63993,32.91907,350000,4594940.9709024895,2974770.507457399,3899737.730193245,612.4661540600746
2023-02-01 00:08:37,0.000121515,35.63828,32.91979,350000,4594998.062007913,2974889.4129239605,3899580.756059758,612.4737556262724
2023-02-01 00:08:42,0.004379564,35.63662,32.9205,350000,4595056.238795579,2975007.8865092294,3899422.8273385903,612.482480112765
2023-02-01 00:08:47,-5.829e-05,35.63496,32.92122,350000,4595113.890229296,2975127.1614889614,3899264.8953785044,612.4905619068207
2023-02-01 00:08:52,-0.000151686,35.63331,32.92193,350000,4595171.482331835,2975245.2632162175,3899107.9116061903,612.4990571895893
2023-02-01 00:08:57,-0.000402664,35.63165,32.92264,350000,4595229.640837515,2975363.7350061745,3898949.9731881786,612.5079704286768
2023-02-01 00:09:02,0.008192639,35.62999,32.92335,350000,4595287.793246752,2975482.2061911863,3898792.0315316473,612.5169466628289
2023-02-01 00:09:07,0.00824728,35.62833,32.92406,350000,4595345.939559527,2975600.676771024,3898634.0866367295,612.5259858897488
2023-02-01 00:09:12,0.003797322,35.62667,32.92477,350000,4595404.079775815,2975719.1467454555,3898476.138503561,612.5350881071146
2023-02-01 00:09:17,-0.000810377,35.62501,32.92548,350000,4595462.213895593,2975837.61611425,3898318.1871322743,612.5442533125869
2023-02-01 00:09:22,0.003583342,35.62335,32.92619,350000,4595520.341918841,2975956.0848771753,3898160.2325230013,612.5534815038103
2023-02-01 00:09:27,0.012010739,35.62169,32.92689,350000,4595578.983268464,2976073.7509542056,3898002.2746758778,612.5634776225412
2023-02-01 00:09:32,0.011897172,35.62002,32.9276,350000,4595637.671367946,2976192.5890899864,3897843.362008425,612.573189696512
2023-02-01 00:09:37,0.020474401,35.61583,32.93081,350000,4595710.673914531,2976605.3402568297,3897444.6385567808,612.4971805741473
2023-02-01 00:09:42,0.016163882,35.61417,32.93151,350000,4595769.284856923,2976723.0049751955,3897286.666043472,612.5074747292025
2023-02-01 00:09:47,0.011540075,35.61252,32.93221,350000,4595827.317630371,2976840.2984924545,3897129.641963887,612.5174720843539
2023-02-01 00:09:52,0.015762137,35.61086,32.9329,350000,4595886.436066776,2976957.1598294503,3896971.6629959852,612.5285957319809
2023-02-01 00:09:57,0.002594427,35.6092,32.9336,350000,4595945.028891111,2977074.8226613337,3896813.6807912346,612.5390778217873
2023-02-01 00:10:02,0.006966001,35.60755,32.9343,350000,4596003.043629685,2977192.114315732,3896656.647078989,612.5492620899843
2023-02-01 00:10:07,-0.001860982,35.60589,32.93499,350000,4596062.1440093,2977308.9737342186,3896498.6584204407,612.5605733743432
2023-02-01 00:10:12,0.002349435,35.60423,32.93568,350000,4596121.2383742845,2977425.8325031423,3896340.666525447,612.5719472487208
2023-02-01 00:10:17,-0.00213679,35.60257,32.93638,350000,4596179.807045312,2977543.4928070307,3896182.671394138,612.5826799289725
2023-02-01 00:10:22,-0.0067813,35.60091,32.93707,350000,4596238.889360574,2977660.350286466,3896024.6730266493,612.5941790681009
2023-02-01 00:10:27,-0.011118437,35.59925,32.93776,350000,4596297.965661139,2977777.2071156646,3895866.6714231134,612.6057407881251
2023-02-01 00:10:32,-0.002573744,35.59759,32.93845,350000,4596357.035946982,2977894.063294401,3895708.6665836642,612.6173650859397
2023-02-01 00:10:37,-0.007072562,35.59593,32.93914,350000,4596416.100218082,2978010.9188224496,3895550.658508436,612.6290519584245
2023-02-01 00:10:42,-0.015921334,35.59426,32.93983,350000,4596475.7302825535,2978128.144182977,3895391.695312389,612.6411647116331
2023-02-01 00:10:47,-0.007386301,35.5926,32.94051,350000,4596535.302298084,2978244.1961540654,3895233.680746509,612.6536802781964
2023-02-01 00:10:52,-0.016241706,35.59094,32.9412,350000,4596594.348517457,2978361.0497101946,3895075.662945253,612.6655550991461
2023-02-01 00:10:57,-0.01221549,35.58927,32.94188,350000,4596654.480289241,2978477.470805804,3894916.6899649915,612.6785598337829
2023-02-01 00:11:02,-0.002694993,35.58761,32.94257,350000,4596713.51447156,2978594.3230400267,3894758.6656738888,612.6905600183833
2023-02-01 00:11:07,0.004830642,35.58594,32.94325,350000,4596773.634191367,2978710.7427758723,3894599.6861649575,612.7036905980443
2023-02-01 00:11:12,-0.003883323,35.58428,32.94393,350000,4596833.176239964,2978826.791388596,3894441.6553845485,612.7165188780892
2023-02-01 00:11:17,-0.012756031,35.58261,32.94462,350000,4596892.764004278,2978944.0120624774,3894282.669347487,612.7290725435405
2023-02-01 00:11:22,-0.004400521,35.58094,32.9453,350000,4596952.865642191,2979060.4297475503,3894123.680036763,612.7423919866541
2023-02-01 00:11:27,-0.008778533,35.57928,32.94597,350000,4597012.909656559,2979175.6740037836,3893965.6395136584,612.7561105660503
2023-02-01 00:11:32,-0.004621805,35.57761,32.94665,350000,4597072.999282899,2979292.0903058746,3893806.6436756165,612.7695556294649
2023-02-01 00:11:37,-0.009162377,35.57594,32.94733,350000,4597133.082879342,2979408.505917183,3893647.6445643194,612.7830637141832
2023-02-01 00:11:42,-0.009359788,35.57427,32.94801,350000,4597193.160445864,2979524.920837484,3893488.6421799012,612.7966348164646
2023-02-01 00:11:47,-0.005369575,35.5726,32.94868,350000,4597253.75202789,2979640.5326944524,3893329.6365225003,612.8109710161453
2023-02-01 00:11:52,-0.014112976,35.57093,32.94936,350000,4597313.817554816,2979756.9462215807,3893170.6275922493,612.8246680473144
2023-02-01 00:11:57,-0.00128163,35.56926,32.95003,350000,4597374.397137695,2979872.556663873,3893011.6153892884,612.83912997886
2023-02-01 00:12:02,-0.010188071,35.56758,32.9507,350000,4597435.542094481,2979988.5367423864,3892851.6477154167,612.8540234471458
2023-02-01 00:12:07,0.002635562,35.56591,32.95138,350000,4597495.589544162,2980104.948164433,3892692.628947844,612.8679096334708
2023-02-01 00:12:12,-0.006278767,35.56424,32.95205,350000,4597556.151110463,2980220.5564692505,3892533.6069079656,612.8825604238144
2023-02-01 00:12:17,-0.010850193,35.56256,32.95272,350000,4597617.277967081,2980336.534384092,3892373.629338688,612.8976437551935
2023-02-01 00:12:22,-0.011078951,35.56089,32.95338,350000,4597678.347713364,2980451.3388067265,3892214.6007350204,612.9131219007957
2023-02-01 00:12:27,-0.007120277,35.55922,32.95405,350000,4597738.8913032245,2980566.9449509345,3892055.568859456,612.9279613234922
2023-02-01 00:12:32,-0.007357206,35.55754,32.95472,350000,4597800.000099941,2980682.9206787655,3891895.581396008,612.943234290047
2023-02-01 00:12:37,0.001095229,35.55586,32.95538,350000,4597861.623098768,2980798.093196771,3891735.5906216404,612.9592718533755
2023-02-01 00:12:42,-0.007688307,35.55419,32.95605,350000,4597922.148684201,2980913.6971698646,3891576.54889203,612.9743002081034
2023-02-01 00:12:47,-0.007937748,35.55251,32.95671,350000,4597983.759680646,2981028.86820057,3891416.5515159434,612.990464056066
2023-02-01 00:12:52,0.004848873,35.55083,32.95738,350000,4598044.844364128,2981144.8409878216,3891256.55082935,613.0059903113557
2023-02-01 00:12:57,0.000244222,35.54915,32.95804,350000,4598106.443330244,2981260.0105216294,3891096.5468323906,613.022280765195
2023-02-01 00:13:02,-1.8032e-05,35.54747,32.9587,350000,4598168.036291209,2981375.179301282,3890936.5395252015,613.0386344675609
2023-02-01 00:13:07,0.012600376,35.54579,32.95936,350000,4598229.623246998,2981490.347326557,3890776.528907922,613.055051413792
2023-02-01 00:13:12,0.007982715,35.54411,32.96002,350000,4598291.204197586,2981605.514597236,3890616.514980692,613.0715315992076
2023-02-01 00:13:17,0.007707251,35.54243,32.96068,350000,4598352.779142949,2981720.6811130987,3890456.497743647,613.088075019108
2023-02-01 00:13:22,-0.001110746,35.54075,32.96134,350000,4598414.348083062,2981835.8468739227,3890296.4771969276,613.1046816687747
2023-02-01 00:13:27,-0.00155031,35.53907,32.96199,350000,4598476.431466463,2981950.2092939913,3890136.4533406715,613.1220517269485
2023-02-01 00:13:32,-0.001839072,35.53739,32.96265,350000,4598537.988416103,2982065.3735333355,3889976.426175017,613.1387847263542
2023-02-01 00:13:37,-0.006479064,35.5357,32.9633,350000,4598600.630683531,2982180.1045945343,3889815.443127846,613.1566560973373
2023-02-01 00:13:42,0.006263282,35.53402,32.96396,350000,4598662.175614748,2982295.2673028,3889655.4093241147,613.1735157657333
2023-02-01 00:13:47,0.005960834,35.53233,32.96461,350000,4598724.805848051,2982409.996793175,3889494.4195996355,613.1915142834955
2023-02-01 00:13:52,0.005809061,35.53065,32.96526,350000,4598786.859309514,2982524.355329803,3889334.3791583856,613.2092003071355
2023-02-01 00:13:57,0.014035631,35.52896,32.96591,350000,4598849.477528615,2982639.0832375446,3889173.382757155,613.2273258556359
2023-02-01 00:14:02,-0.003667888,35.52728,32.96656,350000,4598911.519031537,2982753.440208837,3889013.3356789416,613.2451382214974
2023-02-01 00:14:07,0.004859772,35.52559,32.96721,350000,4598974.125236334,2982868.1665330688,3888852.332601525,613.2633907799332
2023-02-01 00:14:12,0.008725379,35.5239,32.96786,350000,4599036.725419979,2982982.8920607585,3888691.3261763197,613.2817070054032
2023-02-01 00:14:17,0.004203202,35.52222,32.9685,350000,4599099.269619626,2983096.443983794,3888531.2691338626,613.3004082429794
2023-02-01 00:14:22,0.003712409,35.52053,32.96915,350000,4599161.857808835,2983211.1679157345,3888370.2560333107,613.3188513507979
2023-02-01 00:14:27,0.007718867,35.51884,32.96979,350000,4599224.960665341,2983325.088334335,3888209.2395853936,613.3380571462701
2023-02-01 00:14:32,0.003182145,35.51715,32.97044,350000,4599287.536832087,2983439.810660734,3888048.219790251,613.3566274545642
2023-02-01 00:14:37,-0.00166999,35.51546,32.97108,350000,4599350.627705983,2983553.72945142,3887887.196648024,613.3759602478322
2023-02-01 00:14:42,0.00666843,35.51377,32.97172,350000,4599413.712598474,2983667.647422317,3887726.170158855,613.3953564838049
2023-02-01 00:14:47,0.006308372,35.51208,32.97236,350000,4599476.791509539,2983781.564573209,3887565.140322882,613.4148161568427
2023-02-01 00:14:52,0.001751804,35.51038,32.973,350000,4599540.434855477,2983895.8509545247,3887403.1542712217,613.4347195137518
2023-02-01 00:14:57,-0.002965107,35.50869,32.97364,350000,4599603.501775744,2984009.76645573,3887242.117722268,613.4543063828544
2023-02-01 00:15:02,0.000851206,35.507,32.97428,350000,4599666.562714504,2984123.6811362784,3887081.0778269344,613.4739566719088
2023-02-01 00:15:07,0.000626211,35.5053,32.97492,350000,4599730.188004326,2984237.965019434,3886919.081656818,613.4940516462066
2023-02-01 00:15:12,0.000240774,35.50361,32.97556,350000,4599793.236952131,2984351.878048991,3886758.0350493537,613.5138290967529
2023-02-01 00:15:17,-0.000149838,35.50192,32.97619,350000,4599856.800805826,2984464.9874308207,3886596.985095934,613.5343680268116
2023-02-01 00:15:22,-0.000545658,35.50022,32.97683,350000,4599920.408059241,2984579.26880275,3886434.9788086424,613.5546544692776
2023-02-01 00:15:27,0.003244781,35.49852,32.97746,350000,4599984.530202376,2984692.7464860785,3886272.96913597,613.5757028658688
2023-02-01 00:15:32,0.015878745,35.49683,32.97809,350000,4600048.076154685,2984805.8533292357,3886111.9091059426,613.596432164734
2023-02-01 00:15:37,0.002426801,35.49513,32.97872,350000,4600112.186330168,2984919.329296768,3885949.892682848,613.6176079572595
2023-02-01 00:15:42,0.006356615,35.49343,32.97935,350000,4600176.290507814,2985032.804401467,3885787.872874799,613.6388476084383
2023-02-01 00:15:47,-0.002604046,35.49174,32.97998,350000,4600239.818578239,2985145.9086929243,3885626.8027694444,613.6597671253186
2023-02-01 00:15:52,0.005506484,35.49004,32.98061,350000,4600303.910788073,2985259.3820805335,3885464.776211831,613.6811341351832
2023-02-01 00:15:57,-0.007967028,35.48834,32.98124,350000,4600367.996999989,2985372.854604663,3885302.7462696964,613.7025649848958
2023-02-01 00:16:02,0.004634584,35.48664,32.98187,350000,4600432.077213962,2985486.326265095,3885140.7129431814,613.7240596681304
2023-02-01 00:16:07,0.004345588,35.48494,32.98249,350000,4600496.672515357,2985598.994123516,3884978.676232432,613.7463152923023
2023-02-01 00:16:12,0.003740648,35.48141,32.98534,350000,4600549.351455452,2985958.4115021685,3884642.2009593807,613.6838398409493
2023-02-01 00:16:17,0.007787334,35.47972,32.98596,350000,4600613.3554509245,2986070.7084933496,3884481.1070662853,613.7059198053106
2023-02-01 00:16:22,-0.00152239,35.47803,32.98658,350000,4600677.353543425,2986183.0046156966,3884320.0098292283,613.7280627118348
2023-02-01 00:16:27,0.006704645,35.47633,32.9872,350000,4600741.915579382,2986295.6697506476,3884157.9559805263,613.7506556699399
2023-02-01 00:16:32,0.006232405,35.47464,32.98781,350000,4600806.423064566,2986407.161133297,3883996.852036188,613.773621216327
2023-02-01 00:16:37,0.001407659,35.47294,32.98843,350000,4600870.973230753,2986519.8244904457,3883834.7914408017,613.7963409425964
2023-02-01 00:16:42,-0.003267626,35.47125,32.98905,350000,4600934.947675218,2986632.117105699,3883673.6807897477,613.8187361304095
2023-02-01 00:16:47,0.000434518,35.46955,32.98966,350000,4601000.007237094,2986743.975669519,3883511.613448247,613.8422788434842
2023-02-01 00:16:52,9.4459e-05,35.46786,32.99028,350000,4601063.969867181,2986856.266524379,3883350.496091047,613.8648000839393
2023-02-01 00:16:57,0.003784968,35.46616,32.99089,350000,4601129.017598188,2986968.123286186,3883188.4220040035,613.888469318604
2023-02-01 00:17:02,-0.001068789,35.46446,32.9915,350000,4601194.059409574,2987079.979136276,3883026.344534455,613.9122019246719
2023-02-01 00:17:07,0.002765161,35.46276,32.99211,350000,4601259.095301309,2987191.8340744376,3882864.2636825438,613.9359978951244
2023-02-01 00:17:12,-0.006447214,35.46106,32.99272,350000,4601324.125273368,2987303.688100465,3882702.1794484137,613.9598572229293
2023-02-01 00:17:17,-0.011163443,35.45937,32.99333,350000,4601388.5797572,2987415.171426282,3882541.0452986634,613.9833894070318
2023-02-01 00:17:22,0.001190946,35.45767,32.99394,350000,4601453.597917638,2987527.0236368445,3882378.954320422,614.0073750904589
2023-02-01 00:17:27,-0.003537375,35.45597,32.99455,350000,4601518.610158315,2987638.87493464,3882216.8599603903,614.0314241100884
2023-02-01 00:17:32,0.004613466,35.45427,32.99516,350000,4601583.616479205,2987750.725319459,3882054.762218716,614.0555364588131
2023-02-01 00:17:37,-0.009130958,35.45256,32.99576,350000,4601649.707817926,2987862.141401851,3881891.707549517,614.080799158255
