Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:06:42,0.017694622,35.78404,37.77099,350000,4319083.2771629635,3346723.167040055,3913435.3954536947,386.26282913325593
2023-02-01 12:06:47,0.018123096,35.78267,37.78716,350000,4318212.704344853,3347999.4237151733,3913305.292069408,386.24143876648725
2023-02-01 12:06:52,-0.003147432,35.77952,37.78938,350000,4318253.364065635,3348298.850037338,3913006.1408537016,386.38059213022143
2023-02-01 12:06:57,-0.089384531,35.77637,37.79159,350000,4318294.57842431,3348597.5207075514,3912706.977933803,386.52018661628995
2023-02-01 12:07:02,0.025041195,35.77322,37.7938,350000,4318335.763084788,3348896.1893933197,3912407.803310624,386.6601699029894
2023-02-01 12:07:07,0.079741604,35.77006,37.79601,350000,4318377.458759835,3349195.275451331,3912107.6671685805,386.8010228372581
2023-02-01 12:07:12,-0.017252385,35.7669,37.79822,350000,4318419.124621352,3349494.359496605,3911807.5192506686,386.94226551443734
2023-02-01 12:07:17,0.018270809,35.76374,37.80042,350000,4318461.345318629,3349792.6878127484,3911507.359557807,387.08394643017203
2023-02-01 12:07:22,0.032773327,35.76058,37.80262,350000,4318503.53630686,3350091.0140960226,3911207.1880909135,387.22601526217306
2023-02-01 12:07:27,-0.036936934,35.75742,37.80482,350000,4318545.697586149,3350389.338343689,3910907.0048509077,387.3684715953264
2023-02-01 12:07:32,0.034261085,35.75426,37.80701,350000,4318588.4139618585,3350686.9068171936,3910606.809838709,387.51136243603565
2023-02-01 12:07:37,0.034874797,35.75276,37.82322,350000,4317721.316214673,3351971.4955586717,3910464.308086287,387.51024654137683
2023-02-01 12:07:42,0.008756374,35.74958,37.82542,350000,4317764.40551718,3352270.6647343314,3910162.1955997287,387.65538537604306
2023-02-01 12:07:47,-0.006645459,35.7464,37.82761,350000,4317808.05001384,3352569.0782105774,3909860.071193801,387.8009562364977
2023-02-01 12:07:52,-0.022001618,35.74322,37.82979,350000,4317852.249861011,3352866.7359618065,3909557.93486944,387.94695721879344
2023-02-01 12:07:57,0.043987731,35.74004,37.83198,350000,4317895.834739472,3353165.1451923214,3909255.7866275837,388.09330260133424
2023-02-01 12:08:02,0.03415848,35.73686,37.83416,350000,4317939.975072695,3353462.7986770095,3908953.6264691693,388.2400762716562
2023-02-01 12:08:07,-0.024518427,35.73368,37.83634,350000,4317984.08567508,3353760.450020465,3908651.454395135,388.3872354020183
2023-02-01 12:08:12,0.068779605,35.73049,37.83852,350000,4318028.706426561,3354058.51857532,3908348.320123509,388.5352718718997
2023-02-01 12:08:17,0.042798227,35.7273,37.84069,350000,4318073.882777133,3354355.831313302,3908045.173863092,388.6837346521413
2023-02-01 12:08:22,0.00056844,35.72411,37.84286,350000,4318119.029385218,3354653.1418620157,3907742.0156148295,388.83258238260174
2023-02-01 12:08:27,0.039882097,35.72092,37.84503,350000,4318164.146250924,3354950.450218725,3907438.8453796697,388.9818146327198
2023-02-01 12:08:32,0.068187203,35.71929,37.86128,350000,4317300.405882326,3356243.3882508357,3907283.929315875,389.0020608098476
2023-02-01 12:08:37,-0.022590985,35.71608,37.86345,350000,4317346.478254747,3356541.5440760436,3906978.8400654695,389.15360064402387
2023-02-01 12:08:42,0.022310339,35.71288,37.86562,350000,4317391.981204198,3356839.2782149552,3906674.6891702507,389.30502975636847
2023-02-01 12:08:47,0.039905735,35.70967,37.86778,350000,4317438.5796182975,3357136.676002362,3906369.575688082,389.4573752097083
2023-02-01 12:08:52,0.025344611,35.70646,37.86994,350000,4317485.148162773,3357434.071511902,3906064.450072574,389.6101052889612
2023-02-01 12:08:57,-0.000223173,35.70326,37.8721,350000,4317531.147562793,3357731.04534832,3905760.262928415,389.7627197413337
2023-02-01 12:09:02,0.044501194,35.70005,37.87425,350000,4317578.242512933,3358027.6827469454,3905455.1130869132,389.91624942526573
2023-02-01 12:09:07,0.073368375,35.69684,37.8764,350000,4317625.307697453,3358324.317843129,3905149.9511149647,390.0701614527288
2023-02-01 12:09:12,0.042527581,35.69362,37.87855,350000,4317672.882217248,3358621.369988606,3904843.8262964445,390.2249578037413
2023-02-01 12:09:17,0.028038776,35.69041,37.88069,350000,4317720.474054524,3358917.246874681,3904538.640028707,390.3796651754769
2023-02-01 12:09:22,0.040767777,35.68864,37.89698,350000,4316860.6992989285,3360218.9490481657,3904370.3545629405,390.4209905638582
2023-02-01 12:09:27,-0.049285952,35.68541,37.89912,350000,4316909.24477375,3360515.6737788073,3904063.247853602,390.5780142828369
2023-02-01 12:09:32,0.01205761,35.68218,37.90127,350000,4316957.173782568,3360813.149569814,3903756.128866636,390.735393745554
2023-02-01 12:09:37,0.008842232,35.67895,37.9034,350000,4317006.246042947,3361109.116064795,3903448.997603029,390.893208380371
2023-02-01 12:09:42,0.075724938,35.67572,37.90554,350000,4317054.701837545,3361405.8336146446,3903141.8540637614,391.0513778567289
2023-02-01 12:09:47,-0.014310197,35.67249,37.90767,350000,4317103.7144666705,3361701.7952887085,3902834.698249819,391.20995355761795
2023-02-01 12:09:52,0.015036058,35.66925,37.9098,350000,4317153.235856982,3361998.1739422632,3902526.5791583327,391.369417903277
2023-02-01 12:09:57,-0.064028514,35.66602,37.91193,350000,4317202.188848784,3362294.130762773,3902219.398759989,391.5287532572563
2023-02-01 12:10:02,0.014123623,35.66278,37.91405,350000,4317252.237368222,3362589.7510283114,3901911.255009967,391.6890018784623
2023-02-01 12:10:07,0.016461264,35.65954,37.91618,350000,4317301.669150936,3362886.1223343895,3901603.0989131094,391.8496062185557
2023-02-01 12:10:12,0.034954457,35.65764,37.9325,350000,4316445.883539805,3364195.421728101,3901422.384348096,391.9116731022596
2023-02-01 12:10:17,-0.022173594,35.65439,37.93462,350000,4316496.315310075,3364491.468224406,3901113.2574873855,392.0741179240729
2023-02-01 12:10:22,0.077913072,35.65114,37.93674,350000,4316546.717162269,3364787.512208148,3900804.1182060908,392.2369418461193
2023-02-01 12:10:27,0.063959176,35.64788,37.93885,350000,4316598.214470828,3365083.2197400243,3900494.0152500425,392.40067755584556
2023-02-01 12:10:32,-0.020185005,35.64463,37.94097,350000,4316648.55648053,3365379.2586681284,3900184.8510923735,392.5642586893286
2023-02-01 12:10:37,-0.022982134,35.64137,37.94308,350000,4316699.993933335,3365674.961093936,3899874.7231854233,392.7287514796734
2023-02-01 12:10:42,-0.058135014,35.63811,37.94518,350000,4316751.988927669,3365969.9075359544,3899564.582785373,392.8936393272863
2023-02-01 12:10:47,0.080028215,35.63485,37.94728,350000,4316803.954094093,3366264.851388702,3899254.4298932343,393.058903831976
2023-02-01 12:10:52,0.044773971,35.63159,37.94938,350000,4316855.889432713,3366559.7926494423,3898944.2645100155,393.224544529367
2023-02-01 12:10:57,0.063893438,35.62833,37.95148,350000,4316907.794943645,3366854.7313154466,3898634.0866367295,393.39056095479634
2023-02-01 12:11:02,0.030414764,35.6263,37.96784,350000,4316055.3885564,3368172.3870906676,3898440.9327554544,393.47346311620896
2023-02-01 12:11:07,0.037069959,35.62302,37.96994,350000,4316108.243184091,3368468.1741300127,3898128.8315220866,393.6418199783498
2023-02-01 12:11:12,0.050886602,35.61975,37.97203,350000,4316161.118268597,3368762.7857176615,3897817.6692335196,393.8100432776139
2023-02-01 12:11:17,0.048446237,35.61647,37.97412,350000,4316214.500897057,3369057.8141066534,3897505.5427575163,393.9791639255529
2023-02-01 12:11:22,0.024120877,35.61319,37.97621,350000,4316267.853568284,3369352.839806149,3897193.4036424686,394.1486601323836
2023-02-01 12:11:27,0.005655903,35.6099,37.9783,350000,4316321.713549598,3369648.2822449524,3896880.300187909,394.3190561626619
2023-02-01 12:11:32,-0.012964632,35.60662,37.98038,350000,4316375.59441417,3369942.5491934577,3896568.135759337,394.4893122986272
2023-02-01 12:11:37,-0.009816405,35.60334,37.98246,350000,4316429.445424692,3370236.813425525,3896255.958694814,394.65994166597426
2023-02-01 12:11:42,-0.033796219,35.60005,37.98454,350000,4316483.803673007,3370531.4943271363,3895942.8171781856,394.8314710859208
2023-02-01 12:11:47,-0.046875206,35.59791,38.00092,350000,4315634.952063515,3371855.1539212735,3895739.12559966,394.93336644982224
2023-02-01 12:11:52,0.026811581,35.59461,38.003,350000,4315689.720444131,3372150.2640210516,3895425.011223515,395.10671678306426
2023-02-01 12:11:57,0.051635361,35.59131,38.00507,350000,4315745.0473402,3372444.618089496,3895110.884060667,395.28044554825647
2023-02-01 12:12:02,0.054953334,35.58801,38.00714,350000,4315800.34425203,3372738.9693442048,3894796.744112167,395.45454730543605
2023-02-01 12:12:07,0.069167378,35.5847,38.00921,350000,4315856.147888594,3373033.737244305,3894481.639381657,395.6295528376409
2023-02-01 12:12:12,0.007350548,35.5814,38.01128,350000,4315911.384773636,3373328.0828487077,3894167.473826264,395.8043999792626
2023-02-01 12:12:17,0.037920285,35.57809,38.01334,350000,4315967.717074434,3373622.0917852903,3893852.3434133744,395.980153909558
2023-02-01 12:12:22,-0.007349492,35.57479,38.01539,350000,4316024.07170326,3373914.925142349,3893538.1522552967,396.15574774093943
2023-02-01 12:12:27,-0.003892177,35.57148,38.01745,350000,4316080.344117299,3374208.928333998,3893222.9961642483,396.3322436298161
2023-02-01 12:12:32,-0.01670958,35.56817,38.0195,350000,4316137.175494925,3374502.175338588,3892907.8272162867,396.5091113772721
2023-02-01 12:12:37,-0.062101525,35.56589,38.03592,350000,4315292.195035756,3375834.6213759994,3892690.7245116364,396.63257517219097
2023-02-01 12:12:42,0.014100952,35.56257,38.03797,350000,4315349.43531876,3376128.297844972,3892374.58159592,396.8112612645836
2023-02-01 12:12:47,-0.031249597,35.55925,38.04002,350000,4315406.645589737,3376421.971369999,3892058.425748355,396.990317214012
2023-02-01 12:12:52,-0.065715827,35.55592,38.04207,350000,4315464.361937904,3376716.0614213166,3891741.3046348793,397.1702811398285
2023-02-01 12:12:57,-0.127135005,35.5526,38.04411,350000,4315522.101525731,3377008.9758345284,3891425.122887873,397.3500718750638
2023-02-01 12:13:02,0.006462396,35.54927,38.04615,350000,4315580.347175868,3377302.3067181055,3891107.975799095,397.5307704173516
2023-02-01 12:13:07,-0.022329202,35.54594,38.04819,350000,4315638.562799318,3377595.6345963255,3890790.815704754,397.7118376636489
2023-02-01 12:13:12,0.002832717,35.54261,38.05022,350000,4315697.337948967,3377888.2062352165,3890473.6426059264,397.89326752373995
2023-02-01 12:13:17,-0.042232734,35.53928,38.05225,350000,4315756.0831744075,3378180.774842859,3890156.4565036884,398.0750642370817
2023-02-01 12:13:22,-0.006183045,35.53688,38.0687,350000,4314914.56527767,3379520.407038599,3889927.8458449407,398.21820742337843
2023-02-01 12:13:27,-0.013393207,35.53354,38.07073,350000,4314973.718068385,3379813.4052767153,3889609.684772414,398.40182203362207
2023-02-01 12:13:32,0.03897159,35.53019,38.07276,350000,4315033.376343844,3380106.8199320645,3889290.5579843624,398.58634835557734
2023-02-01 12:13:37,0.026342255,35.52684,38.07478,350000,4315093.594451932,3380399.4783503506,3888971.418040309,398.7712316712363
2023-02-01 12:13:42,-0.018685298,35.5235,38.0768,350000,4315153.247096369,3380691.714170551,3888653.217656741,398.95593469054614
2023-02-01 12:13:47,-0.047604955,35.52015,38.07882,350000,4315213.405151393,3380984.366332056,3888334.051443238,399.14154958076057
2023-02-01 12:13:52,0.037373305,35.51679,38.08084,350000,4315274.068440359,3381277.434785021,3888013.9192831083,399.3280783471415
2023-02-01 12:13:57,-0.007648292,35.51344,38.08285,350000,4315334.756520178,3381569.3274794277,3887694.726726023,399.514411965852
2023-02-01 12:14:02,-0.030458914,35.51009,38.08486,350000,4315395.414646413,3381861.217006926,3887375.521018426,399.7011091909416
2023-02-01 12:14:07,-0.054620221,35.50673,38.08686,350000,4315457.168229348,3382152.769559754,3887055.349249622,399.8887070856325
2023-02-01 12:14:12,0.008621135,35.50421,38.10334,350000,4314618.994163605,3383499.6060117255,3886815.211742787,400.0525012224566
2023-02-01 12:14:17,-0.025545789,35.50084,38.10535,350000,4314680.563390399,3383792.3415896585,3886494.0638467926,400.24193055458966
2023-02-01 12:14:22,-0.022076825,35.49747,38.10735,350000,4314742.6930631595,3384084.3208542294,3886172.9026469775,400.4317066848029
2023-02-01 12:14:27,-0.034719792,35.4941,38.10935,350000,4314804.792649844,3384376.2968457215,3885851.72814446,400.62184595533404
2023-02-01 12:14:32,-0.1015062,35.49073,38.11134,350000,4314867.452886552,3384667.5164750037,3885530.5403403565,400.81232934224874
2023-02-01 12:14:37,-0.081570745,35.48735,38.11334,350000,4314930.027016399,3384959.905332487,3885208.3860969935,401.00374861901554
2023-02-01 12:14:42,-0.083378209,35.48398,38.11533,350000,4314992.627175289,3385251.1183530726,3884887.1716536162,401.19495533058046
2023-02-01 12:14:47,-0.052795159,35.4806,38.11731,350000,4315056.3227849165,3385541.994347108,3884564.990694178,401.387059884036
2023-02-01 12:14:52,0.026475852,35.47723,38.1193,350000,4315118.862968079,3385833.200726227,3884243.749616012,401.5789870630733
2023-02-01 12:14:57,-0.072776412,35.47458,38.1358,350000,4314285.236511197,3387186.8987646084,3883991.132308065,401.76312426525953
2023-02-01 12:15:02,-0.025939872,35.47119,38.13778,350000,4314349.306995492,3387478.2014937536,3883667.9608235215,401.9574019485125
2023-02-01 12:15:07,-0.016956931,35.4678,38.13977,350000,4314412.756085295,3387770.253818267,3883344.775886737,402.1520643617699
2023-02-01 12:15:12,-0.105589975,35.46441,38.14174,350000,4314477.3576128725,3388060.7967140186,3883021.577498852,402.3470375918493
2023-02-01 12:15:17,0.00095193,35.46101,38.14372,350000,4314541.8718408495,3388352.5086418837,3882697.412213857,402.54295656392014
2023-02-01 12:15:22,-0.011856066,35.45762,38.14569,350000,4314606.413228077,3388643.0446501104,3882374.1868875124,402.7386473533315
2023-02-01 12:15:27,-0.019447293,35.45422,38.14766,350000,4314671.458576581,3388933.996621905,3882049.9945868873,402.93525922014203
2023-02-01 12:15:32,-0.09710686,35.45082,38.14962,350000,4314737.0653230725,3389224.1920486754,3881725.7887602733,403.13220311723285
2023-02-01 12:15:37,-0.082820259,35.44743,38.15158,350000,4314802.108179673,3389513.9645936512,3881402.523014978,403.3289388963054
2023-02-01 12:15:42,0.02341154,35.44466,38.16811,350000,4313971.884078637,3390874.862088287,3881138.369637469,403.5329369062037
2023-02-01 12:15:47,0.010481987,35.44125,38.17007,350000,4314037.864361303,3391165.4842047687,3880813.172106785,403.73204793086836
2023-02-01 12:15:52,-0.002475047,35.43784,38.17203,350000,4314103.814495048,3391456.1027648537,3880487.960974841,403.9315157649687
2023-02-01 12:15:57,0.000644029,35.43442,38.17399,350000,4314170.268002844,3391747.137214862,3880161.7824845803,404.1319082679904
2023-02-01 12:16:02,0.020226229,35.43101,38.17594,350000,4314236.749802018,3392036.995660573,3879836.5441137156,404.3320570221079
2023-02-01 12:16:07,0.018046586,35.42759,38.17789,350000,4314303.734958267,3392327.2699332214,3879510.338306988,404.533130241116
2023-02-01 12:16:12,-0.005895944,35.42417,38.17983,350000,4314371.282072231,3392616.7875812263,3879184.118823781,404.7345262814749
2023-02-01 12:16:17,-0.035109585,35.42075,38.18178,350000,4314438.2069478845,3392907.0545897465,3878857.8856652663,404.9363097119772
2023-02-01 12:16:22,-0.010221939,35.41788,38.19833,350000,4313610.991823945,3394273.54908159,3878584.1063511632,405.158158804231
2023-02-01 12:16:27,0.009004815,35.41445,38.20027,350000,4313678.911195959,3394563.4934148225,3878256.894052628,405.36171621313474
2023-02-01 12:16:32,-0.074639583,35.41102,38.20221,350000,4313746.800386236,3394853.4340465493,3877929.668002037,405.56562743844216
2023-02-01 12:16:37,0.02057633,35.40758,38.20414,350000,4313815.784907789,3395143.037522901,3877601.4741285723,405.7704288744594
2023-02-01 12:16:42,-0.019871662,35.40414,38.20608,350000,4313884.146615308,3395433.3901480623,3877273.2664251276,405.97562206769214
2023-02-01 12:16:47,-0.038431754,35.40071,38.20801,350000,4313952.537858321,3395722.5666852957,3876945.9990452947,406.18055428103884
2023-02-01 12:16:52,-0.06828362,35.39727,38.20993,350000,4314022.024507407,3396011.4059461663,3876617.763725658,406.38637561932626
2023-02-01 12:16:57,0.026781287,35.39383,38.21186,350000,4314090.888292302,3396300.994359586,3876289.5145796104,406.59258752128204
2023-02-01 12:17:02,-0.029925465,35.39039,38.21378,350000,4314160.314695263,3396589.8260330427,3875961.251608342,406.79911123505076
2023-02-01 12:17:07,-0.038164888,35.3874,38.23035,350000,4313337.057620318,3397962.7746525407,3875675.9187843422,407.0408565655358
2023-02-01 12:17:12,-0.067788773,35.38395,38.23227,350000,4313406.885078529,3398252.036713434,3875346.6756262733,407.2491834205065
2023-02-01 12:17:17,-0.027215393,35.38049,38.23418,350000,4313477.8078507045,3398540.9615279892,3875016.4641774315,407.45839757333675
2023-02-01 12:17:22,0.002644001,35.37703,38.2361,350000,4313548.107181734,3398830.635282821,3874686.2387468177,407.6680065579271
2023-02-01 12:17:27,-0.108405824,35.37358,38.23801,350000,4313618.4371839985,3399119.132861367,3874356.9538049498,407.87733913374325
2023-02-01 12:17:32,0.013143418,35.37012,38.23992,350000,4313689.269265521,3399408.0459504146,3874026.700454825,408.087602956332
2023-02-01 12:17:37,0.032006232,35.36666,38.24182,350000,4313760.664472984,3399696.2022221037,3873696.433126559,408.29817034735197
2023-02-01 12:17:42,-0.030474659,35.3632,38.24372,350000,4313832.029548219,3399984.354542112,3873366.151821362,408.50908542472934
2023-02-01 12:17:47,-0.011702016,35.35973,38.24562,350000,4313903.896506242,3400272.922248518,3873034.9019095567,408.72093340416757
2023-02-01 12:17:52,0.006830721,35.35663,38.26221,350000,4313084.046869875,3401651.909487108,3872738.960706253,408.9820109410898
2023-02-01 12:17:57,-0.012518974,35.35315,38.26411,350000,4313156.3133379845,3401940.9077290185,3872406.7294756994,409.1956594173606
2023-02-01 12:18:02,-0.03734851,35.34967,38.266,350000,4313229.143237978,3402229.1491267653,3872074.484110952,409.4096057948053
2023-02-01 12:18:07,0.03013312,35.3462,38.26789,350000,4313301.411196017,3402516.9670458147,3871743.1794021665,409.62331035281227
2023-02-01 12:18:12,0.048477139,35.34272,38.26978,350000,4313374.180619094,3402805.200315903,3871410.9058133443,409.8379492749136
2023-02-01 12:18:17,0.023697884,35.33924,38.27166,350000,4313447.513725823,3403092.6766702062,3871078.6180940266,410.0528826480315
2023-02-01 12:18:22,0.047377509,35.33576,38.27355,350000,4313520.222663039,3403380.901770423,3870746.3162454492,410.26821240099656
2023-02-01 12:18:27,0.049276478,35.33227,38.27542,350000,4313594.620871934,3403668.0363919586,3870413.045317522,410.4843745838533
2023-02-01 12:18:32,-0.008247629,35.32906,38.29204,350000,4312777.669598443,3405053.8033595155,3870106.4999143146,410.7639847089816
2023-02-01 12:18:37,0.010044181,35.32556,38.29391,350000,4312852.466397095,3405341.36872172,3869772.246681609,410.9819391262799
2023-02-01 12:18:42,-0.004311586,35.32207,38.29579,350000,4312926.107345203,3405629.263191393,3869438.9342320836,411.1997000347696
2023-02-01 12:18:47,-0.013285415,35.31857,38.29766,350000,4313000.843544699,3405916.8201323035,3869104.652466995,411.4183421748385
2023-02-01 12:18:52,0.010092623,35.31507,38.29953,350000,4313075.54943998,3406204.372842426,3868770.3564171847,411.6373275819789
2023-02-01 12:18:57,0.066210267,35.31157,38.30139,350000,4313150.819576074,3406491.1685322532,3868436.0460839104,411.85659836115235
2023-02-01 12:19:02,0.035156168,35.30807,38.30325,350000,4313226.059508393,3406777.9599596746,3868101.721468423,412.0762106135382
2023-02-01 12:19:07,-0.017293516,35.30457,38.30511,350000,4313301.269237031,3407064.7471219786,3867767.382571982,412.296163801156
2023-02-01 12:19:12,0.011502985,35.30124,38.32174,350000,4312488.919224721,3408456.2106552646,3867449.2697371854,412.59481097111995
2023-02-01 12:19:17,0.083515348,35.29773,38.3236,350000,4312564.52625909,3408743.428387874,3867113.94762204,412.8165538976671
2023-02-01 12:19:22,-0.00169034,35.29421,38.32545,350000,4312641.228527608,3409030.3085033735,3866777.655752866,413.03917523993135
2023-02-01 12:19:27,0.026752416,35.2907,38.3273,350000,4312717.369946891,3409316.764850733,3866442.3048801897,413.26153618180524
2023-02-01 12:19:32,0.066201016,35.28718,38.32915,350000,4312794.011592988,3409603.6362079037,3866105.9841741025,413.48483748127273
2023-02-01 12:19:37,0.072804369,35.28366,38.331,350000,4312870.622898081,3409890.5031720744,3865769.649030965,413.70847833650674
2023-02-01 12:19:42,0.019979792,35.28014,38.33284,350000,4312947.799050431,3410176.6129891714,3865433.299452052,413.9323946423977
2023-02-01 12:19:47,0.015802305,35.27661,38.33468,350000,4313025.475230626,3410463.1376833343,3865095.9798384947,414.15725288242476
2023-02-01 12:19:52,0.027674335,35.27309,38.33651,350000,4313103.186129623,3410748.485849081,3864759.601350863,414.3817807197018
2023-02-01 12:19:57,-0.036180784,35.26965,38.35316,350000,4312294.191794405,3412145.99808894,3864430.8538851803,414.69977691733453
2023-02-01 12:20:02,0.008371584,35.26611,38.35499,350000,4312372.829045452,3412432.196331785,3864092.5354181407,414.92669067977437
2023-02-01 12:20:07,0.036375681,35.26258,38.35682,350000,4312450.905995728,3412717.970663414,3863755.158120922,415.1533347731712
2023-02-01 12:20:12,0.015622054,35.25904,38.35865,350000,4312529.482548892,3413004.1598229986,3863416.8105087187,415.38092210621204
2023-02-01 12:20:17,0.011110652,35.2555,38.36048,350000,4312608.028723256,3413290.344426892,3863078.44830527,415.6088457938331
2023-02-01 12:20:22,0.060677428,35.25196,38.3623,350000,4312687.140300349,3413575.771766524,3862740.071511873,415.8370359598967
2023-02-01 12:20:27,0.04518704,35.24842,38.36412,350000,4312766.221598596,3413861.194517516,3862401.68012983,416.06556071192335
2023-02-01 12:20:32,0.035072545,35.24487,38.36593,350000,4312846.398121126,3414146.2792043863,3862062.3181907125,416.2949604780223
2023-02-01 12:20:37,-0.012935193,35.24132,38.3826,350000,4312040.846289192,3415549.8274411587,3861722.9415830276,416.6314610433113
2023-02-01 12:20:42,0.030970088,35.23777,38.38441,350000,4312120.888275154,3415834.9235699256,3861383.550308089,416.8620246580584
2023-02-01 12:20:47,0.064146055,35.23421,38.38622,350000,4312201.429296806,3416120.434360393,3861043.1882734173,417.0935341004008
2023-02-01 12:20:52,0.026636876,35.23065,38.38803,350000,4312281.9399008695,3416405.940432005,3860702.8114913823,417.3253772191563
2023-02-01 12:20:57,0.048831019,35.22709,38.38983,350000,4312363.016412523,3416690.68913276,3860362.419963303,417.55747877955287
2023-02-01 12:21:02,0.038369555,35.22353,38.39163,350000,4312444.062606297,3416975.433081027,3860022.0136905047,417.78991225933356
2023-02-01 12:21:07,-0.004941744,35.21997,38.39343,350000,4312525.078482284,3417260.1722741043,3859681.59267431,418.02267711180775
2023-02-01 12:21:12,-0.053356707,35.21641,38.39523,350000,4312606.064040573,3417544.9067092827,3859341.1569160386,418.2557727907057
2023-02-01 12:21:17,-0.05312906,35.21275,38.4119,350000,4311805.131786114,3418952.9884194047,3858991.1429879135,418.610621101276
2023-02-01 12:21:22,0.077233869,35.20918,38.4137,350000,4311886.511014176,3419238.1534479302,3858649.7209504996,418.84548832363527
2023-02-01 12:21:27,-0.031314544,35.2056,38.41549,350000,4311968.985367689,3419522.980389841,3858307.3276655204,419.0812251153826
2023-02-01 12:21:32,-0.008503627,35.20202,38.41728,350000,4312051.429264012,3419807.802443816,3857964.9194777594,419.3172923387159
2023-02-01 12:21:37,-0.015171905,35.19845,38.41906,350000,4312133.910999808,3420091.447730618,3857623.4528983887,419.55298850797277
2023-02-01 12:21:42,0.017354096,35.19487,38.42084,350000,4312216.891060148,3420375.507383264,3857281.014950714,419.7896332443358
2023-02-01 12:21:47,-0.02080755,35.19129,38.42262,350000,4312299.840762844,3420659.562110975,3856938.5621042866,420.0266061217299
2023-02-01 12:21:52,0.01159733,35.18771,38.42439,350000,4312383.357175218,3420942.859258216,3856596.094360451,420.2638253375232
2023-02-01 12:21:57,-0.02125309,35.18394,38.44108,350000,4311585.836301438,3422356.9823519373,3856235.434851359,420.63715933096273
2023-02-01 12:22:02,0.011029764,35.18035,38.44286,350000,4311669.148130337,3422641.4627256426,3855891.9798061913,420.8762248594701
2023-02-01 12:22:07,-0.000211638,35.17675,38.44463,350000,4311753.555045545,3422925.604847106,3855547.553022484,421.11615707379843
2023-02-01 12:22:12,-0.033246022,35.17315,38.4464,350000,4311837.931463044,3423209.7419083617,3855203.111179978,421.35641645811415
2023-02-01 12:22:17,-0.044610817,35.16956,38.44816,350000,4311922.34686632,3423492.702100522,3854859.6111256178,421.59629008592043
2023-02-01 12:22:22,-0.066903453,35.16596,38.44992,350000,4312007.259960297,3423776.0764526133,3854515.139211439,421.8371149528967
2023-02-01 12:22:27,-0.045795358,35.16236,38.45168,350000,4312092.142655866,3424059.4457068304,3854170.6522425637,422.07826471229026
2023-02-01 12:22:32,0.034623536,35.15876,38.45343,350000,4312177.592613613,3424342.0572435535,3853826.1502203587,422.31965206010307
2023-02-01 12:22:37,-0.009393901,35.15488,38.47014,350000,4311383.466439331,3425762.224148126,3853454.8367429134,422.71146670842364
2023-02-01 12:22:42,0.0058991,35.15127,38.47189,350000,4311469.307937374,3426045.2663602033,3853109.3463897184,422.9546090675802
2023-02-01 12:22:47,-0.016707194,35.14766,38.47364,350000,4311555.119016957,3426328.303382698,3852763.840903687,423.1980743797739
2023-02-01 12:22:52,0.014951783,35.14404,38.47538,350000,4311642.025228619,3426611.0019073016,3852417.363144359,423.44240279480937
2023-02-01 12:22:57,0.0898159,35.14042,38.47713,350000,4311728.302894184,3426894.4477019054,3852070.8701710203,423.68714520978983
2023-02-01 12:23:02,-0.003201078,35.13681,38.47887,350000,4311814.620802887,3427176.7165276245,3851725.3192109466,423.93148569118847
2023-02-01 12:23:07,0.000888514,35.13319,38.4806,350000,4311902.033909525,3427458.6467065034,3851378.7958557773,424.17668834566996
2023-02-01 12:23:12,0.015798841,35.12922,38.49732,350000,4311110.936906932,3428883.252183906,3850998.7513745655,424.5848102151722
2023-02-01 12:23:17,0.019972769,35.12559,38.49905,350000,4311198.740538242,3429165.613063274,3850651.238774758,424.8317604059426
2023-02-01 12:23:22,-0.019380838,35.12196,38.50078,350000,4311286.513708897,3429447.968578011,3850303.7108838987,425.07903083354154
2023-02-01 12:23:27,0.022499183,35.11832,38.50251,350000,4311374.783376015,3429730.737923667,3849955.210263044,425.3272576856543
2023-02-01 12:23:32,-0.038522302,35.11469,38.50424,350000,4311462.495565163,3430013.082678953,3849607.651752178,425.5751676680353
2023-02-01 12:23:37,-0.023743331,35.11105,38.50596,350000,4311551.302829444,3430295.088707857,3849259.120429786,425.82393782575826
2023-02-01 12:23:42,-0.02532864,35.10742,38.50768,350000,4311639.55283532,3430576.670154579,3848911.531304542,426.07238794468157
2023-02-01 12:23:47,0.054124737,35.10378,38.5094,350000,4311728.299194632,3430858.665301852,3848562.969286258,426.32179464286787
2023-02-01 12:23:52,-0.044996338,35.0997,38.52612,350000,4310941.76464748,3432287.814244329,3848172.2551321816,426.74816073321267
2023-02-01 12:23:57,0.007160001,35.09605,38.52784,350000,4311030.900032766,3432570.2399003576,3847822.702825507,426.9993113276899
2023-02-01 12:24:02,0.016174819,35.0924,38.52955,350000,4311120.603961664,3432851.907609581,3847473.135070369,427.25067842493036
2023-02-01 12:24:07,0.008824181,35.08875,38.53126,350000,4311210.2773869485,3433133.56977053,3847123.5518681942,427.5023619299667
2023-02-01 12:24:12,-0.031190845,35.08509,38.53296,350000,4311301.045849607,3433414.8930467353,3846772.9953946806,427.75490292571686
2023-02-01 12:24:17,-0.038676092,35.08144,38.53466,350000,4311391.257549537,3433695.791585192,3846423.3812604025,428.00711614367174
