Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:18:42,-0.030893523,30.54133,32.27767,350000,4903259.8157875715,3097038.1822909345,3400057.51865216,997.1887347153769
2023-02-01 18:18:47,-0.010674893,30.5441,32.27795,350000,4903105.470794388,3096974.214190629,3400336.570465829,996.9305082420786
2023-02-01 18:18:52,0.009637265,30.54687,32.27822,350000,4902951.655594131,3096909.381689341,3400615.6144314366,996.6728322282261
2023-02-01 18:18:57,0.034992381,30.54964,32.2785,350000,4902797.28915061,3096845.3962669442,3400894.650548331,996.4146725447639
2023-02-01 18:19:02,0.033793889,30.56579,32.28187,350000,4901803.165656528,3096620.817590774,3402521.365457724,994.8202300171071
2023-02-01 18:19:07,-0.02079778,30.56855,32.28215,350000,4901649.230875625,3096557.085953468,3402799.340805016,994.5631613384129
2023-02-01 18:19:12,0.025407805,30.57132,32.28242,350000,4901495.322933026,3096492.17248078,3403078.3154697204,994.3057651206464
2023-02-01 18:19:17,0.050393073,30.58744,32.28579,350000,4900502.242003192,3096268.085092941,3404701.651143102,992.7152836386025
2023-02-01 18:19:22,-0.004469552,30.5902,32.28606,350000,4900348.766109553,3096203.425954063,3404979.5653101164,992.4589790621712
2023-02-01 18:19:27,0.04007935,30.59296,32.28634,350000,4900194.739182597,3096139.6134967254,3405257.471674852,992.2021897037827
2023-02-01 18:19:32,0.05039219,30.59573,32.28661,350000,4900040.738683856,3096074.6191907986,3405536.377101321,991.9450748483374
2023-02-01 18:19:37,0.011262372,30.61181,32.28998,350000,4899049.146441315,3095851.2884898074,3407155.2829305683,990.3596123433449
2023-02-01 18:19:42,0.019827293,30.61457,32.29025,350000,4898895.578521426,3095786.548895663,3407433.128183415,990.1035890504895
2023-02-01 18:19:47,0.017650337,30.61733,32.29052,350000,4898741.999950439,3095721.800737713,3407710.965628286,989.8475996864911
2023-02-01 18:19:52,0.052702877,30.62009,32.29079,350000,4898588.410728774,3095657.044015995,3407988.7952645365,989.5916442783987
2023-02-01 18:19:57,0.061217271,30.63615,32.29415,350000,4897597.8437279295,3095432.9814610523,3409605.2866785983,988.0099683429279
2023-02-01 18:20:02,-0.004966134,30.6389,32.29442,350000,4897444.68782374,3095368.48003637,3409882.0566298785,987.7551038126644
2023-02-01 18:20:07,0.003203992,30.64166,32.29469,350000,4897291.017404381,3095303.6515877484,3410159.8252178384,987.4993976320656
2023-02-01 18:20:12,0.069926961,30.64442,32.29496,350000,4897137.336338331,3095238.814575388,3410437.585991491,987.2437256412313
2023-02-01 18:20:17,-0.012280932,30.66044,32.29832,350000,4896148.264892742,3095015.5144046256,3412049.6517888308,985.6670719353149
2023-02-01 18:20:22,0.059435588,30.66319,32.29859,350000,4895995.017671743,3094950.9330659956,3412326.3532013064,985.4124907361423
2023-02-01 18:20:27,0.019533779,30.66594,32.29886,350000,4895841.759886802,3094886.3432203247,3412603.0468510054,985.1579436671432
2023-02-01 18:20:32,0.022009873,30.6687,32.29912,350000,4895688.527360512,3094820.5715979263,3412880.7388536157,984.9030772001506
2023-02-01 18:20:37,-0.023361918,30.68468,32.30248,350000,4894700.955487328,3094598.0369725167,3414488.381559995,983.3314451520482
2023-02-01 18:20:42,-0.031681406,30.68743,32.30275,350000,4894547.617173206,3094533.3758856193,3414765.014525144,983.0771487284806
2023-02-01 18:20:47,0.023890572,30.69018,32.30301,350000,4894394.808385694,3094467.852058715,3415041.6397218932,982.8234080580892
2023-02-01 18:20:52,-0.037669847,30.69294,32.30328,350000,4894240.944276304,3094402.8549085627,3415319.263016982,982.5683072866124
2023-02-01 18:20:57,0.023102449,30.70889,32.30663,350000,4893254.910954053,3094179.91534127,3416923.4906956833,981.0013459883696
2023-02-01 18:21:02,0.041173543,30.71163,32.30689,350000,4893102.526639314,3094114.6398920026,3417199.0495735602,980.7487304387231
2023-02-01 18:21:07,-0.020577511,30.71438,32.30716,350000,4892949.086848694,3094049.890714055,3417475.6063808957,980.4947550718023
2023-02-01 18:21:12,0.066468312,30.71713,32.30742,350000,4892796.17650464,3093984.2790751853,3417752.155413582,980.2413365485631
2023-02-01 18:21:17,0.057896007,30.73305,32.31077,350000,4891811.14490729,3093761.791645197,3419352.9700898947,978.6785268414516
2023-02-01 18:21:22,0.017284537,30.73579,32.31103,350000,4891658.670131287,3093696.4372388017,3419628.460896176,978.4261988548783
2023-02-01 18:21:27,0.019063834,30.73854,32.3113,350000,4891505.139619229,3093631.608587518,3419904.949377887,978.17251167646
2023-02-01 18:21:32,-0.026992203,30.74128,32.31156,350000,4891352.643823733,3093566.237332199,3420180.4247090756,977.9202532760669
2023-02-01 18:21:37,-0.030465711,30.75717,32.3149,350000,4890369.156975676,3093343.350773783,3421777.828243583,976.3621203970108
2023-02-01 18:21:42,-0.049984858,30.75991,32.31516,350000,4890216.591921296,3093277.917546989,3422053.251042071,976.1100815665764
2023-02-01 18:21:47,-0.032630849,30.76265,32.31542,350000,4890064.016374832,3093212.4759231424,3422328.666111873,975.8580777336334
2023-02-01 18:21:52,-0.020278923,30.76539,32.31568,350000,4889911.430336696,3093147.0259022876,3422604.073452361,975.6061089260056
2023-02-01 18:21:57,0.018287642,30.78124,32.31903,350000,4888928.917399385,3092925.7699280744,3424197.0627461295,974.052477936402
2023-02-01 18:22:02,-0.028095465,30.78398,32.31929,350000,4888776.26230014,3092860.2580191353,3424472.4176291064,973.8007296274724
2023-02-01 18:22:07,-0.053211596,30.78672,32.31954,350000,4888624.136507125,3092793.8844873826,3424747.764777862,973.5495408714654
2023-02-01 18:22:12,-0.003951139,30.78946,32.3198,350000,4888471.460420435,3092728.355811156,3425023.1041917666,973.2978631614393
2023-02-01 18:22:17,0.018419479,30.80528,32.32314,350000,4887490.498590427,3092506.706335701,3426612.6863107346,971.7489138746731
2023-02-01 18:22:22,0.056919793,30.80801,32.3234,350000,4887338.25984514,3092441.43621818,3426886.9686312843,971.4983257722698
2023-02-01 18:22:27,0.010281299,30.81074,32.32366,350000,4887186.010694062,3092376.157759875,3427161.2432684773,971.2477728710722
2023-02-01 18:22:32,0.054012452,30.81348,32.32391,350000,4887033.784502048,3092309.6976182978,3427436.51484842,970.9969127780308
2023-02-01 18:22:37,0.028405668,30.82926,32.32725,350000,4886054.343813496,3092088.8310959716,3429021.687349989,969.4529894366749
2023-02-01 18:22:42,0.056049324,30.83199,32.32751,350000,4885902.015761644,3092023.4828603296,3429295.9021595316,969.2026937913996
2023-02-01 18:22:47,-0.038563244,30.83472,32.32776,350000,4885750.216956259,3091957.2735597384,3429570.109280244,968.952959373061
2023-02-01 18:22:52,-0.000355741,30.83746,32.32802,350000,4885597.36140991,3091891.5880128313,3429845.313090889,968.7018683122051
2023-02-01 18:22:57,-0.009974913,30.85321,32.33135,350000,4884619.478336144,3091670.3338554725,3431427.0825434728,967.1626310385675
2023-02-01 18:23:02,0.043936456,30.85593,32.33161,350000,4884467.568054604,3091605.228472406,3431700.2256898307,966.9134951560584
2023-02-01 18:23:07,-0.024406462,30.85866,32.33186,350000,4884315.6800549645,3091538.9414405366,3431974.3653587312,966.6640557833477
2023-02-01 18:23:12,-0.007518533,30.86139,32.33211,350000,4884163.7816346185,3091472.646121177,3432248.497332714,966.414652318222
2023-02-01 18:23:17,0.014272336,30.8771,32.33544,350000,4883187.426966245,3091252.1809656685,3433825.861785105,964.8804419857687
2023-02-01 18:23:22,0.046866195,30.87983,32.3357,350000,4883034.920845551,3091186.676903038,3434099.941766858,964.6307360921983
2023-02-01 18:23:27,-0.000155943,30.88255,32.33595,350000,4882883.4511393,3091120.6334275054,3434373.010135144,964.3824576458228
2023-02-01 18:23:32,0.026823893,30.88528,32.3362,350000,4882731.463748971,3091054.260541031,3434647.0747449906,964.1333509490761
2023-02-01 18:23:37,-0.031141366,30.90096,32.33953,350000,4881756.1336773075,3090834.265793424,3436221.0402691625,962.6033036026488
2023-02-01 18:23:42,0.049233173,30.90368,32.33978,350000,4881604.585845521,3090768.1533792038,3436494.049239298,962.3552860605635
2023-02-01 18:23:47,0.033621362,30.9064,32.34003,350000,4881453.027678485,3090702.0327334027,3436767.0505605917,962.1073046036255
2023-02-01 18:23:52,0.028813016,30.90912,32.34028,350000,4881301.459176597,3090635.9038560707,3437040.044232428,961.8593592604286
2023-02-01 18:23:57,0.034425909,30.91184,32.34053,350000,4881149.880340258,3090569.766747259,3437313.0302541913,961.611450059595
2023-02-01 18:24:02,0.06645078,30.92748,32.34385,350000,4880176.568150413,3090349.6625182983,3438882.5513892253,960.0871477752265
2023-02-01 18:24:07,0.066637328,30.9302,32.3441,350000,4880024.921741857,3090283.4648658065,3439155.4857568885,959.8394647903876
2023-02-01 18:24:12,0.040316218,30.93292,32.34435,350000,4879873.26500221,3090217.258981885,3439428.412469706,959.5918181647822
2023-02-01 18:24:17,0.029936076,30.93564,32.3446,350000,4879721.597931874,3090151.0448665842,3439701.331527064,959.3442079272561
2023-02-01 18:24:22,0.040635496,30.95124,32.34792,350000,4878749.8252865365,3089931.738526796,3441266.4546996662,957.8249336226853
2023-02-01 18:24:27,0.077935034,30.95396,32.34817,350000,4878598.090828042,3089865.4639769183,3441539.322179204,957.5775506415819
2023-02-01 18:24:32,0.067214215,30.95667,32.34842,350000,4878446.854380955,3089799.503155718,3441811.1788514503,957.3310648873394
2023-02-01 18:24:37,0.072623529,30.95939,32.34866,350000,4878295.638567329,3089732.3607479017,3442084.0310380934,957.084284675691
2023-02-01 18:24:42,-0.039086565,30.97496,32.35198,350000,4877324.900773442,3089513.53322638,3443645.7617110913,955.569177653667
2023-02-01 18:24:47,0.019137361,30.97767,32.35223,350000,4877173.58707434,3089447.5041064466,3443917.559438706,955.3229558994151
2023-02-01 18:24:52,0.034859704,30.98038,32.35248,350000,4877022.26312955,3089381.466810847,3444189.349556994,955.0767707112744
2023-02-01 18:24:57,0.050528833,30.9831,32.35272,350000,4876870.959419393,3089314.2479181285,3444462.134938738,954.8302932319714
2023-02-01 18:25:02,0.092794089,30.98581,32.35297,350000,4876719.614934014,3089248.1942700283,3444733.909808462,954.5841815056807
2023-02-01 18:25:07,0.039255785,31.00134,32.35628,350000,4875750.906578294,3089029.267396947,3446291.203495696,953.074824759181
2023-02-01 18:25:12,0.11320021,31.00404,32.35653,350000,4875600.004311926,3088963.476240271,3446561.9244696107,952.8298000329502
2023-02-01 18:25:17,0.086200628,31.00675,32.35677,350000,4875449.121959936,3088896.503531505,3446833.640512599,952.5844848990049
2023-02-01 18:25:22,0.085604278,31.00946,32.35701,350000,4875298.22934354,3088829.5227000415,3447105.3489397313,952.3392068356221
2023-02-01 18:25:27,0.079809381,31.02496,32.36033,350000,4874330.0236193715,3088611.93109699,3448659.254449427,950.8334888582413
2023-02-01 18:25:32,0.084427135,31.02766,32.36057,350000,4874179.573644512,3088545.2132915207,3448929.909274371,950.5892983399168
2023-02-01 18:25:37,0.057004719,31.03037,32.36081,350000,4874028.604122189,3088478.1646548943,3449201.5589180994,950.3442878970545
2023-02-01 18:25:42,0.024574296,31.03307,32.36106,350000,4873877.594712494,3088412.2813392244,3449472.1985855885,950.0996395575213
2023-02-01 18:25:47,0.00769101,31.04853,32.36437,350000,4872911.482437904,3088194.648556444,3451021.715571824,948.5994809342717
2023-02-01 18:25:52,0.065174994,31.05123,32.36461,350000,4872760.945845492,3088127.8552171313,3451292.304341923,948.355595064696
2023-02-01 18:25:57,0.021709364,31.05393,32.36485,350000,4872610.399073281,3088061.0538105136,3451562.8855423545,948.111746444229
2023-02-01 18:26:02,0.031478228,31.05664,32.36509,350000,4872459.332391655,3087993.9212876405,3451834.4612830025,947.8670795211434
2023-02-01 18:26:07,-0.022965319,31.05934,32.36533,350000,4872308.765222271,3087927.103719034,3452105.0273142513,947.6233056342419
2023-02-01 18:26:12,0.029122812,31.07476,32.36864,350000,4871344.155077487,3087710.232381331,3453650.1148641594,946.128369066779
2023-02-01 18:26:17,0.0225157,31.07746,32.36888,350000,4871193.521869135,3087643.355575671,3453920.6300708796,945.8848269932722
2023-02-01 18:26:22,0.021362423,31.08015,32.36912,350000,4871043.388541476,3087576.7940090806,3454190.1358359517,945.6421768287202
2023-02-01 18:26:27,-0.033157948,31.08285,32.36936,350000,4870892.735020721,3087509.901096783,3454460.6359191095,945.3987096970782
2023-02-01 18:26:32,0.013329658,31.09823,32.37266,350000,4869930.225974691,3087292.995588602,3456001.3400196345,943.9093333332017
2023-02-01 18:26:37,0.01710831,31.10093,32.3729,350000,4869779.506585204,3087226.0435736864,3456271.7893554224,943.6660991640358
2023-02-01 18:26:42,0.04213608,31.10362,32.37314,350000,4869629.287405702,3087159.4070545896,3456541.229488331,943.4237559488013
2023-02-01 18:26:47,-0.012665959,31.10632,32.37338,350000,4869478.547711093,3087092.438933304,3456811.6636901232,943.1805972265959
2023-02-01 18:26:52,-0.025092726,31.10902,32.37362,350000,4869327.797845149,3087025.462745148,3457082.090309977,942.9374763471218
2023-02-01 18:26:57,-9.2137e-05,31.12436,32.37692,350000,4868366.79909972,3086809.325231733,3458618.3702056734,941.4533226385139
2023-02-01 18:27:02,0.004925901,31.12705,32.37716,350000,4868216.494256714,3086742.61386817,3458887.744773127,941.2112879256691
2023-02-01 18:27:07,-0.041306508,31.12974,32.37739,350000,4868066.718049379,3086675.044854917,3459157.1118101203,940.96982605129
2023-02-01 18:27:12,-0.00073325,31.13243,32.37763,350000,4867916.393013455,3086608.3174940217,3459426.4713160573,940.7278670046439
2023-02-01 18:27:17,-0.0293362,31.14774,32.38093,350000,4866956.453301899,3086392.67818806,3460959.3739904896,939.2478876786452
2023-02-01 18:27:22,-0.058017214,31.15042,32.38117,350000,4866806.574041498,3086326.21621636,3461227.6819523466,939.0070137150678
2023-02-01 18:27:27,-0.017679137,31.15311,32.3814,350000,4866656.712355213,3086258.5727940327,3461496.9835416954,938.765862700583
2023-02-01 18:27:32,-0.041378794,31.1558,32.38164,350000,4866506.301916627,3086191.770778118,3461766.2775948257,938.5242140232813
2023-02-01 18:27:37,-0.01185999,31.15849,32.38187,350000,4866356.420021934,3086124.111411262,3462035.5641111415,938.2831394445984
2023-02-01 18:27:42,-0.051521512,31.17375,32.38517,350000,4865398.509983276,3085909.5707392422,3463563.0467998893,936.8092329224869
2023-02-01 18:27:47,-0.011506124,31.17644,32.3854,350000,4865248.562994325,3085841.8530418337,3463832.283008872,936.5683944318006
2023-02-01 18:27:52,-0.040672567,31.17912,32.38564,350000,4865098.578760707,3085775.3008896247,3464100.510840382,936.3279069989158
2023-02-01 18:27:57,-0.048983556,31.18181,32.38587,350000,4864948.611609104,3085707.5672753532,3464369.731994063,936.0871453047575
2023-02-01 18:28:02,-0.099636782,31.1845,32.38611,350000,4864798.095805724,3085640.674769638,3464638.9456051853,935.8458853173624
2023-02-01 18:28:07,-0.049297908,31.19971,32.3894,350000,4863842.758866887,3085426.3874818445,3466161.011497929,934.3785861357554
2023-02-01 18:28:12,-0.126771567,31.20239,32.38964,350000,4863692.689994092,3085359.761226419,3466429.1743101757,934.1384107702817
2023-02-01 18:28:17,-0.033964365,31.20508,32.38987,350000,4863542.637812055,3085291.9534999207,3466698.3301968514,933.8979633778389
2023-02-01 18:28:22,-0.090481875,31.20776,32.3901,350000,4863393.087358238,3085224.462508191,3466966.4779983615,933.6584024872699
2023-02-01 18:28:27,-0.12024664,31.22294,32.39339,350000,4862438.820451569,3085010.682270029,3468485.173749536,932.1952783372442
2023-02-01 18:28:32,-0.096800167,31.22562,32.39362,350000,4862289.205539123,3084943.133415766,3468753.2716101054,931.9559548604656
2023-02-01 18:28:37,-0.063161933,31.2283,32.39386,350000,4862139.042192017,3084876.42526084,3469021.3619744885,931.7161318776964
2023-02-01 18:28:42,-0.071872377,31.23098,32.39409,350000,4861989.407247283,3084808.8605723977,3469289.4448420964,931.4768858303535
2023-02-01 18:28:47,-0.049071904,31.23366,32.39432,350000,4861839.762281075,3084741.2879800126,3469557.520212341,931.2376785940609
2023-02-01 18:28:52,-0.143048881,31.2488,32.39761,350000,4860887.0264740465,3084528.2922382597,3471071.8051569336,929.7797761749589
2023-02-01 18:28:57,-0.06712864,31.25147,32.39784,350000,4860737.829666139,3084460.9870641935,3471338.8305791602,929.5416529494735
2023-02-01 18:29:02,-0.023087472,31.25414,32.39807,350000,4860588.622916561,3084393.674040692,3471605.848555413,929.3035684554053
2023-02-01 18:29:07,-0.037766633,31.25682,32.3983,350000,4860438.893714816,3084326.02793986,3471873.8591105524,929.0646776874235
2023-02-01 18:29:12,-0.015035336,31.2595,32.39853,350000,4860289.154495514,3084258.373935308,3472141.862162665,928.8258260204341
2023-02-01 18:29:17,-0.083004756,31.27459,32.40182,350000,4859338.4668701235,3084046.491521403,3473650.7392602307,927.3739889350103
2023-02-01 18:29:22,-0.05017603,31.27726,32.40205,350000,4859189.176387972,3083979.105349706,3473917.692736214,927.1362209761232
2023-02-01 18:29:27,-0.017249251,31.27994,32.40228,350000,4859039.363137345,3083911.3858479145,3474185.6385444533,926.8976482534096
2023-02-01 18:29:32,-0.042851472,31.28261,32.40251,350000,4858890.052741761,3083843.983950694,3474452.577088783,926.6599585212883
2023-02-01 18:29:37,-0.042084705,31.28529,32.40274,350000,4858740.21950184,3083776.2486690986,3474720.5079082763,926.421464397646
2023-02-01 18:29:42,0.011699077,31.30034,32.40602,350000,4857791.6099918485,3083564.3096522186,3476224.9799065557,924.975387541555
2023-02-01 18:29:47,-0.056816053,31.303,32.40625,350000,4857642.739166597,3083497.1683496768,3476490.8619512557,924.7388196021958
2023-02-01 18:29:52,-0.019012984,31.30567,32.40648,350000,4857493.345295944,3083429.693492058,3476757.736109301,924.501448291268
2023-02-01 18:29:57,-0.00262056,31.30834,32.40671,350000,4857343.941491754,3083362.210785504,3477024.6028095903,924.2641163228246
2023-02-01 18:30:02,0.024341413,31.31102,32.40694,350000,4857194.014490037,3083294.3944153897,3477292.461510339,924.0259816690832
2023-02-01 18:30:07,0.024563174,31.32602,32.41022,350000,4856247.462597011,3083083.5762851806,3478791.5319012455,922.5859659565707
2023-02-01 18:30:12,-0.012423998,31.32869,32.41044,350000,4856098.52352463,3083015.181025248,3479058.3417415163,922.3494561980749
2023-02-01 18:30:17,0.062047217,31.33135,32.41067,350000,4855949.549966891,3082947.9515308966,3479324.1448731073,922.1132855451997
2023-02-01 18:30:22,-0.006907818,31.33402,32.4109,350000,4855800.052973491,3082880.3881757534,3479590.939815231,921.8763134200184
2023-02-01 18:30:27,0.0300753,31.34899,32.41418,350000,4854854.589364623,3082670.0915443758,3481086.6518519004,920.440472987246
2023-02-01 18:30:32,0.024712014,31.35165,32.4144,350000,4854706.080965835,3082601.950098036,3481352.3984377715,920.2051253465871
2023-02-01 18:30:37,-0.076487192,31.35431,32.41463,350000,4854557.0246893875,3082534.648189311,3481618.1376117286,919.9692750598374
2023-02-01 18:30:42,0.034660206,31.35698,32.41486,350000,4854407.44466355,3082467.012168735,3481884.868350794,919.7326248329408
2023-02-01 18:30:47,0.034174771,31.35964,32.41508,350000,4854258.906629718,3082398.84741636,3482150.592671331,919.4973965075012
2023-02-01 18:30:52,0.022942106,31.37457,32.41836,350000,4853314.99535319,3082189.3521674294,3483641.907743571,918.0667744187606
2023-02-01 18:30:57,-0.030824149,31.37722,32.41859,350000,4853166.370720353,3082122.304492266,3483906.5842633145,917.8320844868074
2023-02-01 18:31:02,-0.010248316,31.37988,32.41881,350000,4853017.760021307,3082054.075497434,3484172.252158893,917.5971390890278
2023-02-01 18:31:07,0.015574322,31.38254,32.41904,350000,4852868.60154441,3081986.6857458455,3484437.912636468,917.3616904180997
2023-02-01 18:31:12,-0.011795485,31.3852,32.41926,350000,4852719.9711180935,3081918.441240821,3484703.5656954693,917.126825113179
2023-02-01 18:31:17,0.013861053,31.40008,32.42254,350000,4851778.130966531,3081710.077369253,3486189.4880627613,915.7022572879384
2023-02-01 18:31:22,-0.013863243,31.40274,32.42276,350000,4851629.437913534,3081641.776496139,3486455.0921894326,915.467636222251
2023-02-01 18:31:27,0.006300485,31.40539,32.42299,350000,4851480.711727357,3081574.6414694227,3486719.690423227,915.2333482050399
2023-02-01 18:31:32,0.005254127,31.40805,32.42321,350000,4851331.99899204,3081506.3251134423,3486985.2797313742,914.9988076020308
2023-02-01 18:31:37,-0.038509395,31.41071,32.42344,350000,4851182.738578652,3081438.8477067812,3487250.8616154497,914.7637631000372
2023-02-01 18:31:42,-0.013444126,31.42554,32.42671,350000,4850243.512118435,3081230.7722667153,3488731.3944385247,913.3457909410168
2023-02-01 18:31:47,-0.041374083,31.4282,32.42693,350000,4850094.727109046,3081162.391933971,3488996.9274936398,913.1115360898023
2023-02-01 18:31:52,-0.00580225,31.43085,32.42715,350000,4849946.44715903,3081094.3309812765,3489261.4549176097,912.8781572407365
2023-02-01 18:31:57,-0.007233585,31.4335,32.42738,350000,4849797.619682205,3081027.1087901616,3489525.974968344,912.6442736876761
2023-02-01 18:32:02,-0.051379019,31.43616,32.4276,350000,4849648.805174326,3080958.705260409,3489791.485792355,912.4101404420142
2023-02-01 18:32:07,-0.014755456,31.43881,32.42783,350000,4849499.958123824,3080891.4675891222,3490055.991067088,912.1763375468565
2023-02-01 18:32:12,-0.081638775,31.45359,32.43109,350000,4848563.297974398,3080683.6368813324,3491531.0965189086,910.7651640701797
2023-02-01 18:32:17,-0.014261832,31.45624,32.43132,350000,4848414.389047936,3080616.343166854,3491795.55327564,910.5316062478732
2023-02-01 18:32:22,-0.064021458,31.45889,32.43154,350000,4848266.008019826,3080548.1955309045,3492060.0026537087,910.2986347838637
2023-02-01 18:32:27,-0.012962465,31.46154,32.43176,350000,4848117.617209633,3080480.040207435,3492324.444652544,910.0657040045296
2023-02-01 18:32:32,-0.083987646,31.4642,32.43199,350000,4847968.16359735,3080412.395848384,3492589.8771240916,909.831434409566
2023-02-01 18:32:37,-0.001272772,31.47893,32.43525,350000,4847033.589272379,3080205.7085684016,3494059.5997620905,908.4263066993686
2023-02-01 18:32:42,0.0337894,31.48158,32.43547,350000,4846885.126935577,3080137.4898095834,3494323.985938889,908.1936635155245
2023-02-01 18:32:47,-0.080069869,31.48422,32.4357,350000,4846736.632908217,3080070.4369782647,3494587.367089664,907.9613467964928
2023-02-01 18:32:52,-0.050463305,31.48687,32.43592,350000,4846588.151064184,3080002.202845792,3494851.738525599,907.728785283632
2023-02-01 18:32:57,-0.08487662,31.48952,32.43614,350000,4846439.6594421845,3079933.9610261135,3495116.1025763205,907.4962647875446
2023-02-01 18:33:02,-0.018271515,31.50421,32.4394,350000,4845506.660111439,3079728.093306556,3496581.443291091,906.0963469453627
2023-02-01 18:33:07,0.000686319,31.50686,32.43962,350000,4845358.106949461,3079659.7958975895,3496845.7590034613,905.8640745327207
2023-02-01 18:33:12,-0.0179118,31.5095,32.43984,350000,4845210.060023938,3079591.8187758704,3497109.0699503385,905.6326741782701
2023-02-01 18:33:17,-0.031046547,31.51214,32.44007,350000,4845061.465921054,3079524.679643551,3497372.3735628356,905.4007670627626
2023-02-01 18:33:22,-0.070883594,31.51479,32.44029,350000,4844912.883522991,3079456.3592013167,3497636.6671608314,905.1686180775473
2023-02-01 18:33:27,0.011242394,31.52944,32.44355,350000,4843981.463216897,3079251.314040426,3499097.6285664667,903.7739093990416
2023-02-01 18:33:32,0.008418753,31.53207,32.44377,350000,4843833.852102092,3079183.5945579642,3499359.879625661,903.543668745363
2023-02-01 18:33:37,0.03219482,31.53471,32.44399,350000,4843685.715007214,3079115.539247484,3499623.1205119053,903.3126396636065
2023-02-01 18:33:42,-0.02383707,31.53735,32.44421,350000,4843537.568217063,3079047.4763038508,3499886.354058421,903.0816518415004
2023-02-01 18:33:47,0.037151415,31.53999,32.44443,350000,4843389.411732006,3078979.40572713,3500149.5802646508,902.8507053113342
2023-02-01 18:33:52,0.018145606,31.5546,32.44769,350000,4842459.574827694,3078775.1866128016,3501606.1652808483,901.4612038334801
2023-02-01 18:33:57,-0.054014176,31.55723,32.44791,350000,4842311.874102395,3078707.389373563,3501868.3466378194,901.2313347727193
2023-02-01 18:34:02,-0.035799614,31.55987,32.44813,350000,4842163.647053045,3078639.2560331193,3502131.517551487,901.0006790704077
2023-02-01 18:34:07,0.014351599,31.5625,32.44835,350000,4842015.9270572215,3078571.4436081904,3502393.684302252,900.770892605367
2023-02-01 18:34:12,-0.047276243,31.56514,32.44857,350000,4841867.680662808,3078503.2950287596,3502656.840553062,900.5403198949242
2023-02-01 18:34:17,0.050383145,31.56778,32.44879,350000,4841719.424577553,3078435.138816552,3502919.9894576934,900.309788812264
2023-02-01 18:34:22,-0.032450968,31.58233,32.45205,350000,4840792.15807153,3078232.358850258,3504370.1669221898,898.9273558461668
2023-02-01 18:34:27,-0.009105327,31.58496,32.45227,350000,4840644.358385997,3078164.47643407,3504632.2713984502,898.6979017141689
2023-02-01 18:34:32,0.040663306,31.58759,32.45249,350000,4840496.549087835,3078096.5864386437,3504894.368579909,898.4684891159301
