Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 04:26:47,-0.005973348,44.5486,2.9788,350000,4795862.00548304,249561.12208822859,4697268.434839455,3111.385856454224
2023-02-02 04:26:52,-0.00301425,44.5493,2.98159,350000,4795792.357334285,249791.66037848694,4697326.9165302105,3111.1707348861196
2023-02-02 04:26:57,-0.02004628,44.55,2.98438,350000,4795722.69738528,250022.19243996686,4697385.397524457,3110.9556207725045
2023-02-02 04:27:02,-0.006435626,44.5507,2.98718,350000,4795652.981959067,250253.5552713784,4697443.877822186,3110.739727336762
2023-02-02 04:27:07,-0.004668075,44.55139,2.98997,350000,4795584.119688393,250484.11776049464,4697501.522005417,3110.524565104414
2023-02-02 04:27:12,-0.001879614,44.55208,2.99276,350000,4795515.245635073,250714.6740999746,4697559.165511872,3110.3094101957504
2023-02-02 04:27:17,-0.005604825,44.55703,3.00224,350000,4795067.126746309,251486.79984638252,4697972.675171206,3109.5949165743637
2023-02-02 04:27:22,0.007796813,44.55772,3.00504,350000,4794998.15485165,251718.15545851653,4698030.313145429,3109.37902484975
2023-02-02 04:27:27,0.00025442,44.55841,3.00785,350000,4794929.127123138,251950.3417662993,4698087.950442797,3109.162353810064
2023-02-02 04:27:32,0.003176123,44.5591,3.01066,350000,4794860.0874538785,252182.52187198808,4698145.5870632995,3108.945690144446
2023-02-02 04:27:37,0.005902149,44.55979,3.01346,350000,4794791.0798989255,252413.85892602723,4698203.223006931,3108.729820503852
2023-02-02 04:27:42,0.014142631,44.56047,3.01627,350000,4794722.8378214175,252646.06992093803,4698260.022984796,3108.5131078058507
2023-02-02 04:27:47,-0.006746798,44.56115,3.01908,350000,4794654.583820402,252878.27479345092,4698316.822305251,3108.2964023510985
2023-02-02 04:27:52,-0.004038197,44.56183,3.02189,350000,4794586.317896324,253110.47354292206,4698373.620968286,3108.0797041411925
2023-02-02 04:27:57,0.004184375,44.56251,3.0247,350000,4794518.040049631,253342.66616870754,4698430.418973894,3107.863013177736
2023-02-02 04:28:02,0.007070765,44.56319,3.0275,350000,4794449.794537854,253574.01588081985,4698487.216322066,3107.647116064601
2023-02-02 04:28:07,-0.011368876,44.56386,3.03031,350000,4794382.314358343,253806.239756442,4698543.177772105,3107.430375475762
2023-02-02 04:28:12,-0.018964894,44.56454,3.03312,350000,4794314.000794858,254038.41406004768,4698599.973815051,3107.2137061841318
2023-02-02 04:28:17,-0.013433229,44.56521,3.03594,350000,4794246.452417991,254271.46256010342,4698655.933979044,3106.9961933223694
2023-02-02 04:28:22,-0.010573317,44.56588,3.03875,350000,4794178.936474436,254503.66824924268,4698711.893504763,3106.7794741635835
2023-02-02 04:28:27,-0.023710189,44.56655,3.04156,350000,4794111.408626492,254735.86789246733,4698767.852392201,3106.562762125778
2023-02-02 04:28:32,-0.016866971,44.56721,3.04437,350000,4794044.690383682,254968.10518055514,4698822.975448296,3106.3459927600466
2023-02-02 04:28:37,0.000438513,44.56788,3.04719,350000,4793977.0941950595,255201.129477691,4698878.933068679,3106.128508364291
2023-02-02 04:28:42,-0.00053735,44.56854,3.05,350000,4793910.352128094,255433.35478153132,4698934.054876612,3105.9117530558487
2023-02-02 04:28:47,-0.001901375,44.5692,3.05281,350000,4793843.598173745,255665.574118515,4698989.176065147,3105.6950047403293
2023-02-02 04:28:52,-0.001559865,44.56986,3.05563,350000,4793776.787669784,255898.6241598931,4699044.296634273,3105.4774769094483
2023-02-02 04:28:57,-0.014741122,44.57483,3.06538,350000,4793324.852611942,256692.50918218467,4699459.351328204,3104.742912941211
2023-02-02 04:29:02,-0.009275443,44.57549,3.06821,350000,4793257.941899779,256926.3580838479,4699514.4666133,3104.524648023622
2023-02-02 04:29:07,-0.018474815,44.57615,3.07104,350000,4793191.019140944,257160.20096760796,4699569.581278917,3104.3063901477585
2023-02-02 04:29:12,-0.021019826,44.5768,3.07386,350000,4793124.950886912,257393.24539665057,4699623.860268368,3104.0888604722695
2023-02-02 04:29:17,-0.031567652,44.57746,3.0767,350000,4793057.959119893,257627.91284187013,4699678.973704394,3103.8698302070998
2023-02-02 04:29:22,-0.019471469,44.57811,3.07952,350000,4792991.866878735,257860.94537838467,4699733.251482867,3103.652314402991
2023-02-02 04:29:27,-0.019375744,44.57876,3.08236,350000,4792925.672596939,258095.64504637072,4699787.528660464,3103.4332327287
2023-02-02 04:29:32,0.00203136,44.5794,3.08519,350000,4792860.332947664,258329.54652685777,4699840.970217471,3103.2148788404015
2023-02-02 04:29:37,-0.016544014,44.58005,3.08802,350000,4792794.159619744,258563.3978225063,4699895.246202538,3102.996597322968
2023-02-02 04:29:42,-0.007145817,44.58069,3.09085,350000,4792728.795934482,258797.28754643837,4699948.686585347,3102.778257069028
2023-02-02 04:29:47,-0.003085895,44.58134,3.09368,350000,4792662.598556866,259031.12700204735,4700002.961377854,3102.55998932276
2023-02-02 04:29:52,-0.004364289,44.58198,3.09652,350000,4792597.165586982,259265.84143284554,4700056.40058644,3102.340876371297
2023-02-02 04:29:57,-0.009648434,44.58261,3.09935,350000,4792532.587506757,259499.7580181838,4700109.004238402,3102.122490701039
2023-02-02 04:30:02,0.00104854,44.58325,3.10218,350000,4792467.175728262,259733.62429202345,4700162.442290939,3101.9041776099198
2023-02-02 04:30:07,-0.00977299,44.58388,3.10502,350000,4792402.528272034,259968.3657107511,4700215.044804905,3101.685019011426
2023-02-02 04:30:12,-0.001567644,44.58452,3.10785,350000,4792337.09243628,260202.22029105178,4700268.4817013685,3101.4667194487274
2023-02-02 04:30:17,0.003773864,44.58515,3.11069,350000,4792272.420856101,260436.95007457008,4700321.08307731,3101.2475742662173
2023-02-02 04:30:22,-0.011070675,44.58578,3.11352,350000,4792207.7826933395,260670.8376564456,4700373.683888712,3101.029222050306
2023-02-02 04:30:27,0.006246035,44.58641,3.11636,350000,4792143.0869979495,260905.55584339754,4700426.284135564,3100.8100902234073
2023-02-02 04:30:32,0.011752296,44.58703,3.1192,350000,4792079.200967574,261140.31300561133,4700478.04890668,3100.590898760541
2023-02-02 04:30:37,-0.008447886,44.59202,3.12922,350000,4791623.395123852,261955.93935128456,4700894.651912475,3099.8362731334073
2023-02-02 04:30:42,-0.005814001,44.59265,3.13207,350000,4791558.584969801,262191.45035345067,4700947.246567272,3099.616410445163
2023-02-02 04:30:47,-0.000333434,44.59327,3.13492,350000,4791494.584480974,262427.0005349257,4700999.005835031,3099.396487678188
2023-02-02 04:30:52,-0.009708864,44.59389,3.13777,350000,4791430.571849877,262662.5449671803,4701050.764555948,3099.176571492298
2023-02-02 04:30:57,-0.003103068,44.59451,3.14062,350000,4791366.547076935,262898.08364956157,4701102.522730017,3098.956661889018
2023-02-02 04:31:02,-0.007165517,44.59513,3.14348,350000,4791302.464237017,263134.4528214552,4701154.28035723,3098.7359727185626
2023-02-02 04:31:07,0.000755921,44.59574,3.14633,350000,4791239.236989625,263370.0251672429,4701205.202650307,3098.5160092371316
2023-02-02 04:31:12,-0.003513718,44.59636,3.14918,350000,4791175.175759423,263605.5466262876,4701256.959192615,3098.2961193331203
2023-02-02 04:31:17,-0.004746093,44.59697,3.15204,350000,4791111.878202673,263841.9437986667,4701307.88041827,3098.07538270319
2023-02-02 04:31:22,0.02028224,44.59758,3.15489,350000,4791048.614527658,264077.49908284773,4701358.801114544,3097.855438665188
2023-02-02 04:31:27,0.001520826,44.59819,3.15775,350000,4790985.292595474,264313.88488067687,4701409.7212814335,3097.6347149779576
2023-02-02 04:31:32,-0.006588981,44.5988,3.1606,350000,4790922.004628228,264549.4288110942,4701460.640918929,3097.414783868617
2023-02-02 04:31:37,-0.01185163,44.5994,3.16346,350000,4790859.480211563,264785.8486567258,4701510.725291821,3097.1940056768585
2023-02-02 04:31:42,-0.010650263,44.6,3.16631,350000,4790796.98985628,265021.4267384878,4701560.809152523,3096.974019917191
2023-02-02 04:31:47,-0.021449221,44.6006,3.16917,350000,4790734.441093976,265257.83537026006,4701610.892501031,3096.7532544162614
2023-02-02 04:31:52,0.008860359,44.6012,3.17203,350000,4790671.880138837,265494.2383886651,4701660.975337341,3096.5324952671817
2023-02-02 04:31:57,0.008895642,44.6018,3.17488,350000,4790609.3533699475,265729.79967398854,4701711.057661446,3096.312528529484
2023-02-02 04:32:02,-0.004592005,44.6024,3.17774,350000,4790546.768071631,265966.1914746191,4701761.1394733405,3096.091782080188
2023-02-02 04:32:07,0.007229687,44.60299,3.1806,350000,4790484.992510087,266202.6233336875,4701810.386088886,3095.8709741394823
2023-02-02 04:32:12,0.004196089,44.60799,3.19088,350000,4790026.174971474,267039.2154905561,4702227.710403751,3095.0969708908083
2023-02-02 04:32:17,-0.011789125,44.60859,3.19375,350000,4789963.472977755,267276.4001102046,4702277.786931013,3094.875492736805
2023-02-02 04:32:22,0.010479119,44.60918,3.19662,350000,4789901.580719158,267513.62499741896,4702327.028349949,3094.6539526439997
2023-02-02 04:32:27,0.006280798,44.60977,3.1995,350000,4789839.62947111,267751.6803109393,4702376.26927354,3094.431632861691
2023-02-02 04:32:32,-0.00858481,44.61035,3.20237,350000,4789778.534674452,267988.9400619557,4702424.675122377,3094.2100368317288
2023-02-02 04:32:37,0.012519272,44.61094,3.20524,350000,4789716.60560791,268226.1483027878,4702473.915063657,3093.988515446041
2023-02-02 04:32:42,0.028286126,44.61152,3.20812,350000,4789655.439460355,268464.2330112236,4702522.319946823,3093.7661458151297
2023-02-02 04:32:47,0.010924331,44.6121,3.21099,350000,4789594.307883314,268701.47627867357,4702570.724351271,3093.544568238874
2023-02-02 04:32:52,0.002692369,44.61268,3.21386,350000,4789533.164062821,268938.71406772814,4702619.128276997,3093.322996792294
2023-02-02 04:32:57,0.010443122,44.61326,3.21674,350000,4789471.9610191425,269176.78229828714,4702667.531723997,3093.1006455829984
2023-02-02 04:33:02,0.007768371,44.61384,3.21962,350000,4789410.745649861,269414.8450277791,4702715.934692264,3092.8783005226237
2023-02-02 04:33:07,0.004604499,44.61441,3.22249,350000,4789350.387081035,269652.11264047644,4702763.502660167,3092.6566785784657
2023-02-02 04:33:12,0.013667389,44.61498,3.22537,350000,4789289.969177953,269890.21074425004,4702811.070165696,3092.4342767697385
2023-02-02 04:33:17,0.013205822,44.61556,3.22824,350000,4789228.764034414,270127.4211827611,4702859.471714245,3092.2127358872444
2023-02-02 04:33:22,0.00893068,44.61612,3.23112,350000,4789169.143623442,270365.5548250764,4702906.203789606,3091.9902770752005
2023-02-02 04:33:27,0.017973846,44.61669,3.234,350000,4789108.688826601,270603.63667905657,4702953.769907976,3091.7678933306224
2023-02-02 04:33:32,0.0150182,44.61726,3.23688,350000,4789048.221718784,270841.7131116044,4703001.335563954,3091.545515613016
2023-02-02 04:33:37,0.001396422,44.61782,3.23975,350000,4788988.611711151,271078.99482060823,4703048.066284434,3091.3238604511707
2023-02-02 04:33:42,-4.8907e-05,44.62283,3.25028,350000,4788526.8256439995,271935.73517770827,4703466.1194787705,3090.531228173534
2023-02-02 04:33:47,-0.011018209,44.62339,3.25317,350000,4788467.061862426,272174.6512313845,4703512.845759737,3090.308048130975
2023-02-02 04:33:52,0.007320995,44.62395,3.25606,350000,4788407.285701806,272413.56192176905,4703559.571594335,3090.0848740128454
2023-02-02 04:33:57,0.014804081,44.62451,3.25896,350000,4788347.449575626,272653.30297248927,4703606.296982559,3089.8609200885776
2023-02-02 04:34:02,0.005339524,44.62507,3.26185,350000,4788287.648616397,272892.2029238612,4703653.021924408,3089.637757831569
2023-02-02 04:34:07,-0.0111738,44.62562,3.26474,350000,4788228.657471896,273131.14440963004,4703698.912057801,3089.414531528169
2023-02-02 04:34:12,0.001811781,44.62618,3.26764,350000,4788168.784051043,273370.8693648159,4703745.636114854,3089.1905953566657
2023-02-02 04:34:17,0.010794338,44.62673,3.27053,350000,4788109.768127701,273609.8002335364,4703791.525379241,3088.9673807280924
2023-02-02 04:34:22,0.003781442,44.62728,3.27343,350000,4788050.692043537,273849.56149135146,4703837.414213033,3088.7433862099347
2023-02-02 04:34:27,0.003425361,44.62782,3.27632,350000,4787992.473563999,274088.5288500021,4703882.4682854675,3088.5201129628954
2023-02-02 04:34:32,0.011058662,44.62837,3.27922,350000,4787933.372631179,274328.27955017844,4703928.356265887,3088.2961300141355
2023-02-02 04:34:37,0.01069161,44.62891,3.28211,350000,4787875.129398553,274567.2364543431,4703973.409500457,3088.0728681947257
2023-02-02 04:34:42,0.015839468,44.62945,3.28501,350000,4787816.825850781,274807.02378799894,4704018.462319931,3087.8488263929817
2023-02-02 04:34:47,0.003469397,44.62999,3.2879,350000,4787758.557872147,275045.9702769568,4704063.514724307,3087.625575942509
2023-02-02 04:34:52,0.022883158,44.63053,3.2908,350000,4787700.2294955775,275285.7471737347,4704108.566713577,3087.4015455277936
2023-02-02 04:34:57,-0.007961794,44.63107,3.2937,350000,4787641.8886842625,275525.51884598687,4704153.618287741,3087.177520812539
2023-02-02 04:35:02,0.008967099,44.6316,3.2966,350000,4787584.357692722,275765.332654967,4704197.835169843,3086.9534311124207
2023-02-02 04:35:07,-0.000949211,44.63214,3.29949,350000,4787526.0401904965,276004.2583373245,4704242.885921467,3086.7302033600436
2023-02-02 04:35:12,0.001312228,44.63715,3.31026,350000,4787062.108547563,276880.3462840564,4704660.836991373,3085.919660082583
2023-02-02 04:35:17,0.015560965,44.63768,3.31318,350000,4787004.408248454,277121.78885660035,4704705.0492859045,3085.6940507542517
2023-02-02 04:35:22,0.013814948,44.63821,3.31609,350000,4786946.743770083,277362.39076336427,4704749.261180508,3085.46923257454
2023-02-02 04:35:27,0.001404123,44.63874,3.319,350000,4786889.066788016,277602.9875036265,4704793.472675181,3085.2444199950137
2023-02-02 04:35:32,0.005168732,44.63926,3.32191,350000,4786832.19964816,277843.62680838036,4704836.849602021,3085.0195416572788
2023-02-02 04:35:37,-0.009916683,44.63979,3.32483,350000,4786774.449130273,278085.04870559793,4704881.060304365,3084.7939547055494
2023-02-02 04:35:42,-0.002354684,44.64031,3.32774,350000,4786717.556958836,278325.67779071466,4704924.43645382,3084.5690873897706
2023-02-02 04:35:47,0.007867467,44.64083,3.33065,350000,4786660.652295771,278566.30179107736,4704967.812218278,3084.344225551364
2023-02-02 04:35:52,0.000572404,44.64135,3.33357,350000,4786603.6864803955,278807.75612596574,4705011.187597736,3084.118583701452
2023-02-02 04:35:57,-0.009011639,44.64186,3.33648,350000,4786547.579164712,279048.41788788384,4705053.728461312,3083.893661149001
2023-02-02 04:36:02,-0.005656332,44.64238,3.3394,350000,4786490.588247009,279289.8620624588,4705097.103078162,3083.66803021875
2023-02-02 04:36:07,0.001882254,44.64289,3.34231,350000,4786434.4559241235,279530.513767022,4705139.643193791,3083.4431184462096
2023-02-02 04:36:12,-0.009048154,44.6434,3.34523,350000,4786378.262292356,279771.9958485097,4705182.182939068,3083.2174265690564
2023-02-02 04:36:17,-0.017698832,44.64391,3.34814,350000,4786322.104968787,280012.637535248,4705224.722313994,3082.9925255182507
2023-02-02 04:36:22,-0.011506456,44.64442,3.35106,350000,4786265.886252932,280254.1095779634,4705267.261318566,3082.766844380086
2023-02-02 04:36:27,-0.015978406,44.64492,3.35398,350000,4786210.477376228,280495.62479219097,4705308.96586547,3082.5410965538645
2023-02-02 04:36:32,0.004862137,44.64542,3.35689,350000,4786155.104945035,280736.29972349457,4705350.670056393,3082.3161394092854
2023-02-02 04:36:37,0.003046191,44.65044,3.3679,350000,4785688.20818176,281631.7092907504,4705769.36040381,3081.487716582275
2023-02-02 04:36:42,-0.00010683,44.65094,3.37082,350000,4785632.725393106,281873.18271697935,4705811.060664489,3081.2620189808717
2023-02-02 04:36:47,0.003398089,44.65144,3.37376,350000,4785577.131578079,282116.3216794378,4705852.7605691515,3081.034755952105
2023-02-02 04:36:52,0.001568659,44.65194,3.37669,350000,4785521.574325722,282358.6204260264,4705894.460117789,3080.8082835486553
2023-02-02 04:36:57,0.01838959,44.65244,3.37962,350000,4785466.004440175,282600.9142065422,4705936.159310402,3080.5818164214684
2023-02-02 04:37:02,-0.00314391,44.65293,3.38255,350000,4785411.24441688,282843.2516341408,4705977.024173742,3080.355281769946
2023-02-02 04:37:07,0.006904067,44.65342,3.38548,350000,4785356.471770676,283085.58417929313,4706017.888695148,3080.128752270325
2023-02-02 04:37:12,0.007531526,44.65391,3.38841,350000,4785301.686501921,283327.91184132424,4706058.752874618,3079.902227923964
2023-02-02 04:37:17,0.00568007,44.6544,3.39135,350000,4785246.839118564,283571.06980269187,4706099.616712147,3079.6749234311333
2023-02-02 04:37:22,-0.014830599,44.65488,3.39428,350000,4785192.851077204,283813.4364708038,4706139.646262261,3079.448336347081
2023-02-02 04:37:27,-0.004508379,44.65537,3.39721,350000,4785138.0279053645,284055.74951234047,4706180.5094228815,3079.221827412257
2023-02-02 04:37:32,-0.010560872,44.65585,3.40014,350000,4785084.01463535,284298.1065369376,4706220.538309896,3078.9952504544094
2023-02-02 04:37:37,0.005082521,44.65633,3.40308,350000,4785029.9390920615,284541.29390528373,4706260.566868772,3078.767893256626
2023-02-02 04:37:42,-0.004976404,44.65681,3.40601,350000,4784975.900557058,284783.64131672087,4706300.59509951,3078.541326374182
2023-02-02 04:37:47,-0.010851851,44.65729,3.40895,350000,4784921.799664747,285026.81905168464,4706340.6230021035,3078.3139792682036
2023-02-02 04:37:52,-0.003406925,44.65776,3.41188,350000,4784868.558407089,285269.2058863491,4706379.816672098,3078.0873490326894
2023-02-02 04:37:57,-0.006435934,44.65824,3.41482,350000,4784814.432171698,285512.3740278469,4706419.843925234,3077.8600119606854
2023-02-02 04:38:02,-0.008327286,44.66326,3.42605,350000,4784345.448288914,286425.47338228684,4706838.442618394,3077.015208786432
2023-02-02 04:38:07,-0.018408289,44.66373,3.429,350000,4784292.0320160035,286669.4889902108,4706877.63229187,3076.7870571582084
2023-02-02 04:38:12,-0.005651254,44.6642,3.43195,350000,4784238.602974882,286913.49983749964,4706916.821650696,3076.558910480076
2023-02-02 04:38:17,-0.010220891,44.66466,3.4349,350000,4784185.983788237,287157.5552991034,4706955.176888691,3076.330694706298
2023-02-02 04:38:22,-0.012130112,44.66513,3.43785,350000,4784132.5292161,287401.55666583707,4706994.365624898,3076.1025578693134
2023-02-02 04:38:27,0.009940871,44.66559,3.4408,350000,4784079.884507689,287645.60273104615,4707032.720253519,3075.874351813607
2023-02-02 04:38:32,0.006690144,44.66605,3.44375,350000,4784027.227041015,287889.64411841356,4707071.074580723,3075.6461505875814
2023-02-02 04:38:37,0.007432393,44.66651,3.4467,350000,4783974.556816425,288133.68082725647,4707109.428606511,3075.41795419256
2023-02-02 04:38:42,-0.014291697,44.66697,3.44965,350000,4783921.873834263,288377.7128568923,4707147.782330876,3075.1897626298664
2023-02-02 04:38:47,-0.016413941,44.66743,3.4526,350000,4783869.178094875,288621.7402066385,4707186.135753821,3074.9615759008266
2023-02-02 04:38:52,-0.006357954,44.66788,3.45555,350000,4783817.292250308,288865.81255077664,4707223.655115032,3074.73331952073
2023-02-02 04:38:57,-0.001636555,44.66834,3.4585,350000,4783764.57100169,289109.83058145933,4707262.007941676,3074.505142400234
2023-02-02 04:39:02,0.005745242,44.66878,3.46145,350000,4783713.482316581,289353.94345116225,4707298.692972059,3074.276820895463
2023-02-02 04:39:07,0.007792417,44.66923,3.46441,350000,4783661.507683644,289598.8369124889,4707336.211467871,3074.04779356759
2023-02-02 04:39:12,0.001840154,44.66968,3.46736,350000,4783609.570805276,289842.8908605312,4707373.72967521,3073.819556046623
2023-02-02 04:39:17,0.007875534,44.67012,3.47031,350000,4783558.443851673,290086.9900989892,4707410.413865679,3073.591248444411
2023-02-02 04:39:22,0.005911338,44.67057,3.47326,350000,4783506.481483768,290331.0348921841,4707447.931502478,3073.36302029522
2023-02-02 04:39:27,0.003942549,44.67558,3.48473,350000,4783036.090580669,291263.5363387153,4707865.608373803,3072.5001891320826
2023-02-02 04:39:32,0.003301448,44.67602,3.4877,350000,4782984.785588309,291509.2644194617,4707902.288865892,3072.270359161614
2023-02-02 04:39:37,0.002655515,44.67646,3.49066,350000,4782933.518609767,291754.1531672333,4707938.9690821525,3072.0413187975305
2023-02-02 04:39:42,-0.005989869,44.6769,3.49363,350000,4782882.187846707,291999.87214904354,4707975.649022585,3071.81149807907
2023-02-02 04:39:47,0.004508378,44.67734,3.4966,350000,4782830.844177361,292245.5865758698,4708012.328687184,3071.5816819917472
2023-02-02 04:39:52,0.006019436,44.67777,3.49956,350000,4782780.3614096455,292490.51201023185,4708048.174456542,3071.3525799590493
2023-02-02 04:39:57,0.002689486,44.6782,3.50253,350000,4782729.814737449,292736.26773576805,4708084.019962458,3071.1226974705146
2023-02-02 04:40:02,-0.008640089,44.67863,3.5055,350000,4782679.255167505,292982.0189903249,4708119.865204932,3070.89281949259
2023-02-02 04:40:07,0.009339991,44.67906,3.50847,350000,4782628.6827001395,293227.7657732119,4708155.710183962,3070.6629460265654
2023-02-02 04:40:12,0.020652807,44.67948,3.51144,350000,4782578.920108599,293473.5585715813,4708190.7213045005,3070.433001289334
2023-02-02 04:40:17,0.011783243,44.67991,3.5144,350000,4782528.373114694,293718.4617434307,4708226.565762762,3070.203921716978
2023-02-02 04:40:22,0.011284279,44.68033,3.51737,350000,4782478.584783771,293964.24573279824,4708261.576374638,3069.9739858181288
2023-02-02 04:40:27,0.0024049,44.68075,3.52034,350000,4782428.783563964,294210.025333802,4708296.586735172,3069.7440543125704
2023-02-02 04:40:32,0.017885888,44.68117,3.52331,350000,4782378.969455597,294455.80054575304,4708331.596844363,3069.5141272015735
2023-02-02 04:40:37,0.003857026,44.68158,3.52628,350000,4782329.965249585,294701.62207080435,4708365.773137086,3069.2841283937128
2023-02-02 04:40:42,-0.0008494,44.682,3.52925,350000,4782280.125368597,294947.38854561275,4708400.78274957,3069.054210013942
2023-02-02 04:40:47,-0.005560905,44.68701,3.54094,350000,4781807.614998938,295897.59725938377,4708818.378030755,3068.1749545795146
2023-02-02 04:40:52,-0.010277305,44.68742,3.54392,350000,4781758.481501225,296144.2131425653,4708852.550911597,3067.944217249774
2023-02-02 04:40:57,0.003655888,44.68783,3.5469,350000,4781709.335039234,296390.82469997485,4708886.723552894,3067.713484215691
2023-02-02 04:41:02,-0.002403039,44.68824,3.54989,350000,4781660.123840209,296638.2664880517,4708920.8959546415,3067.481970674406
2023-02-02 04:41:07,0.004857802,44.68864,3.55287,350000,4781611.774278021,296884.9204743574,4708954.234652319,3067.2511694715668
2023-02-02 04:41:12,0.003928401,44.68905,3.55586,350000,4781562.537026111,297132.3536249747,4708988.406580809,3067.0196644840757
2023-02-02 04:41:17,0.004707046,44.68945,3.55884,350000,4781514.161504452,297378.9990759365,4709021.744816765,3066.788871702897
2023-02-02 04:41:22,0.007764831,44.68985,3.56182,350000,4781465.773026659,297625.64028398774,4709055.082824713,3066.558083100928
2023-02-02 04:41:27,0.000538546,44.69025,3.56481,350000,4781417.319604445,297873.1117631916,4709088.420604645,3066.326513904483
2023-02-02 04:41:32,-0.002885715,44.69064,3.56779,350000,4781369.728058692,298119.79578210204,4709120.924720543,3066.095656594375
2023-02-02 04:41:37,0.004344643,44.69104,3.57078,350000,4781321.24859967,298367.25878996664,4709154.262050144,3065.8640957186626
2023-02-02 04:41:42,0.006240117,44.69143,3.57376,350000,4781273.631110207,298613.9344393785,4709186.765726967,3065.6332465980818
2023-02-02 04:41:47,-0.001387198,44.69182,3.57675,350000,4781225.94851131,298861.4404100903,4709219.269187026,3065.4016167887544
2023-02-02 04:41:52,-0.015301403,44.69221,3.57974,350000,4781178.252878125,299108.9422034159,4709251.772430323,3065.16999105536
2023-02-02 04:41:57,-0.002761396,44.6926,3.58272,350000,4781130.5964584425,299355.60535395314,4709284.275456854,3064.93915413988
2023-02-02 04:42:02,-0.012878578,44.69298,3.58571,350000,4781083.697705431,299603.1503654646,4709315.94486395,3064.7074591145233
2023-02-02 04:42:07,0.008788255,44.69799,3.59761,350000,4780609.080555953,300570.22545031836,4709733.461751265,3063.8125613765583
2023-02-02 04:42:12,0.006655608,44.69837,3.60061,350000,4780562.06342459,300818.56929487997,4709765.128239203,3063.5801226462954
2023-02-02 04:42:17,-0.008616414,44.69875,3.60361,350000,4780515.033181534,301066.9090265297,4709796.794521324,3063.347687893446
2023-02-02 04:42:22,0.005040296,44.69913,3.60661,350000,4780467.989827087,301315.24464456434,4709828.4605976315,3063.115257119239
2023-02-02 04:42:27,-0.008909351,44.69951,3.60961,350000,4780420.933361554,301563.5761482807,4709860.126468121,3062.8828303249024
2023-02-02 04:42:32,-0.017724546,44.69988,3.61261,350000,4780374.686766671,301811.9554964248,4709890.958828465,3062.6503293924216
2023-02-02 04:42:37,-0.003823876,44.70025,3.61561,350000,4780328.427066856,302060.33081572107,4709921.7909936765,3062.4178323208866
2023-02-02 04:42:42,-0.007578226,44.70062,3.61862,350000,4780282.101499509,302309.5364220906,4709952.62296376,3062.1845544909743
2023-02-02 04:42:47,-0.010888181,44.70099,3.62162,350000,4780235.81554737,302557.9036735071,4709983.45473871,3061.9520651503817
2023-02-02 04:42:52,-0.023720823,44.70136,3.62462,350000,4780189.516491191,302806.2668939681,4710014.286318527,3061.719579674373
2023-02-02 04:42:57,-0.004578933,44.70173,3.62762,350000,4780143.204331267,303054.6260827716,4710045.117703209,3061.487098064157
2023-02-02 04:43:02,-0.013614491,44.70209,3.63062,350000,4780097.7020653365,303303.03345940827,4710075.115619926,3061.2545418388063
2023-02-02 04:43:07,0.001520128,44.70245,3.63362,350000,4780052.186701481,303551.43688984716,4710105.113351912,3061.0219893609665
2023-02-02 04:43:12,-0.004479553,44.70281,3.63662,350000,4780006.658239991,303799.836373388,4710135.110899164,3060.78944063183
2023-02-02 04:43:17,-0.013529708,44.70317,3.63962,350000,4779961.116681156,304048.23190933024,4710165.108261682,3060.55689565259
2023-02-02 04:43:22,-0.002407209,44.70816,3.65174,350000,4779486.00103947,305033.1380212265,4710580.88600906,3059.6453736469643
2023-02-02 04:43:27,0.003380575,44.70852,3.65475,350000,4779440.339300846,305282.3324648105,4710610.880626077,3059.412084373708
2023-02-02 04:43:32,0.005166173,44.70887,3.65777,350000,4779395.434127164,305532.4097187338,4710640.041882159,3059.1779352141457
2023-02-02 04:43:37,-0.006377781,44.70922,3.66078,350000,4779350.569058928,305781.6489214868,4710669.20296361,3058.944574206983
2023-02-02 04:43:42,-0.005934252,44.70957,3.6638,350000,4779305.637401998,306031.7183882604,4710698.363870425,3058.710432365693
2023-02-02 04:43:47,0.004022396,44.70992,3.66682,350000,4779260.692482052,306281.7839564714,4710727.524602606,3058.476294187906
2023-02-02 04:43:52,-0.0102006,44.71026,3.66983,350000,4779216.610880405,306531.0642859695,4710755.852003786,3058.242864750576
2023-02-02 04:43:57,-0.012626201,44.71061,3.67285,350000,4779171.639481278,306781.1221064783,4710785.012391684,3058.008733838028
2023-02-02 04:44:02,0.007786035,44.71095,3.67586,350000,4779127.531492719,307030.3947896717,4710813.3394584125,3057.775311538281
2023-02-02 04:44:07,-0.00759275,44.71129,3.67888,350000,4779083.356703489,307280.4977816848,4710841.66636034,3057.5411083159793
2023-02-02 04:44:12,-0.001846714,44.71163,3.6819,350000,4779039.168657201,307530.59695899533,4710869.993097465,3057.306908643098
2023-02-02 04:44:17,0.00122999,44.71196,3.68491,350000,4778995.844164112,307779.91123821866,4710897.486537655,3057.0734172726643
2023-02-02 04:44:22,-0.002550492,44.7123,3.68793,350000,4778951.629650388,308030.0028354113,4710925.812950015,3056.8392246372864
2023-02-02 04:44:27,-0.008810014,44.71263,3.69095,350000,4778908.224976851,308280.14371247386,4710953.306074992,3056.6049557366528
2023-02-02 04:44:32,-0.011076325,44.71296,3.69397,350000,4778864.807051592,308530.2808593928,4710980.799044713,3056.3706902708036
