Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:17:07,0.018887057,36.57569,32.62203,350000,4555928.258369188,2916106.4698947817,3988242.5035388083,609.9219823961237
2023-02-01 04:17:12,-0.003962462,36.57593,32.62478,350000,4555774.188206307,2916316.108287871,3988265.0688231518,609.7143414883795
2023-02-01 04:17:17,0.068721411,36.57618,32.62753,350000,4555619.520770618,2916525.36239685,3988288.574254013,609.5065764355955
2023-02-01 04:17:22,0.02450341,36.57642,32.63028,350000,4555465.431205678,2916734.9845127137,3988311.1393969245,609.2990061407223
2023-02-01 04:17:27,0.006720272,36.57666,32.63303,350000,4555311.331932994,2916944.598504456,3988333.704470562,609.0914711942102
2023-02-01 04:17:32,-0.00575717,36.5769,32.63578,350000,4555157.222952991,2917154.2043716237,3988356.269474925,608.8839716317207
2023-02-01 04:17:37,0.06149942,36.57714,32.63853,350000,4555003.104266101,2917363.8021137645,3988378.834410014,608.6765074889621
2023-02-01 04:17:42,0.048973472,36.57737,32.64129,350000,4554849.0541506065,2917574.56301418,3988400.459074469,608.4684977905665
2023-02-01 04:17:47,0.057743018,36.57761,32.64404,350000,4554694.915999916,2917784.1445083413,3988423.0238738935,608.2611046986102
2023-02-01 04:17:52,-0.013270113,36.57784,32.64679,350000,4554541.355604579,2917994.0942493817,3988444.6484083366,608.0539063970472
2023-02-01 04:17:57,0.011440706,36.57807,32.64955,350000,4554387.276151714,2918204.8308147416,3988466.2728791563,607.8460036786887
2023-02-01 04:18:02,0.030607301,36.57829,32.6523,350000,4554234.283681633,2918415.1408297727,3988486.957096056,607.6390358020464
2023-02-01 04:18:07,0.049939993,36.57852,32.65505,350000,4554080.6940317415,2918625.066374111,3988508.581442394,607.4319442719856
2023-02-01 04:18:12,-0.079608196,36.57874,32.6578,350000,4553927.682049486,2918835.3603449925,3988529.265540227,607.2250475522989
2023-02-01 04:18:17,0.029904249,36.57896,32.66056,350000,4553774.150834626,2919046.441091762,3988549.949579846,607.0174470317143
2023-02-01 04:18:22,-0.019933756,36.57918,32.66331,350000,4553621.119290163,2919256.7190201175,3988570.6335612526,606.8106217222216
2023-02-01 04:18:27,0.004632698,36.5794,32.66607,350000,4553467.568440395,2919467.7836699383,3988591.317484446,606.6030929410967
2023-02-01 04:18:32,-0.00813428,36.57962,32.66882,350000,4553314.517335403,2919678.045553937,3988612.0013494245,606.3963391865858
2023-02-01 04:18:37,-0.010265587,36.57983,32.67157,350000,4553162.043794924,2919888.676073478,3988631.74498442,606.1897802906427
2023-02-01 04:18:42,0.008708577,36.58004,32.67433,350000,4553009.050809859,2920100.0932933027,3988651.4885663716,605.9825183822968
2023-02-01 04:18:47,-0.009270093,36.58025,32.67708,350000,4552856.557650946,2920310.707886272,3988671.232095282,605.7760311873791
2023-02-01 04:18:52,0.014985795,36.58046,32.67984,350000,4552703.5449746195,2920522.109125287,3988690.97557115,605.5688413112127
2023-02-01 04:18:57,-0.035020471,36.58067,32.6826,350000,4552550.522434839,2920733.502359851,3988710.7189939744,605.3616875708137
2023-02-01 04:19:02,-0.02128211,36.58087,32.68535,350000,4552398.587082666,2920944.4698417815,3988729.5222044927,605.1554672739996
2023-02-01 04:19:07,0.019081657,36.58107,32.68811,350000,4552246.132073181,2921156.2239485765,3988748.325366899,604.9485447627392
2023-02-01 04:19:12,0.027061103,36.58127,32.69086,350000,4552094.177045716,2921367.1756194993,3988767.1284811944,604.7423964681863
2023-02-01 04:19:17,-0.022851306,36.58147,32.69362,350000,4551941.702287986,2921578.9138612347,3988785.9315473773,604.5355462922493
2023-02-01 04:19:22,0.022579595,36.58167,32.69638,350000,4551789.217638275,2921790.644156439,3988804.7345654466,604.328732404326
2023-02-01 04:19:27,0.025537361,36.58186,32.69913,350000,4551637.820255329,2922001.9490397675,3988822.5973880477,604.1228513897958
2023-02-01 04:19:32,-0.035297956,36.58205,32.70189,350000,4551485.90300173,2922214.040472819,3988840.460167228,603.916268967693
2023-02-01 04:19:37,-0.016589408,36.58225,32.70465,350000,4551333.388684749,2922425.7470124024,3988859.2630457697,603.7095640051957
2023-02-01 04:19:42,0.028934543,36.58243,32.7074,350000,4551182.548826548,2922637.405343677,3988876.185595322,603.5039504935163
2023-02-01 04:19:47,-0.106402368,36.58262,32.71016,350000,4551030.601846266,2922849.473138228,3988894.048244232,603.2974771655344
2023-02-01 04:19:52,0.023970587,36.5828,32.71292,350000,4550879.232040675,2923061.9101388464,3988910.970713674,603.0911991958881
2023-02-01 04:19:57,0.005461931,36.58299,32.71568,350000,4550727.265204445,2923273.9621843672,3988928.8332780255,602.884798857482
2023-02-01 04:20:02,0.040037479,36.58317,32.71844,350000,4550575.875512533,2923486.383494888,3988945.7556673577,602.678593928561
2023-02-01 04:20:07,0.058788841,36.58335,32.72119,350000,4550424.98615187,2923698.002775662,3988962.6780177145,602.4731621320044
2023-02-01 04:20:12,-0.002243179,36.58352,32.72395,350000,4550274.163629171,2923910.785665309,3988978.660201712,602.2671890836549
2023-02-01 04:20:17,0.010938014,36.5837,32.72671,350000,4550122.744108719,2924123.183538317,3988995.5824762895,602.0610938367714
2023-02-01 04:20:22,-0.028824289,36.58387,32.72947,350000,4549971.901640119,2924335.9508535787,3989011.5645887163,601.8551940870688
2023-02-01 04:20:27,0.048265595,36.58404,32.73223,350000,4549821.049191263,2924548.7103958414,3989027.5466663777,601.6493310385649
2023-02-01 04:20:32,-0.018196956,36.58421,32.73499,350000,4549670.186762555,2924761.4621646367,3989043.528709278,601.443504728733
2023-02-01 04:20:37,0.010872926,36.58438,32.73775,350000,4549519.314354394,2924974.206159494,3989059.510717414,601.237715195084
2023-02-01 04:20:42,0.008128006,36.58455,32.74051,350000,4549368.431967177,2925186.9423799426,3989075.4926907853,601.0319624751725
2023-02-01 04:20:47,-0.021292261,36.58471,32.74327,350000,4549218.12652312,2925400.0482488535,3989090.534516319,600.8264053806508
2023-02-01 04:20:52,-0.013429024,36.58487,32.74603,350000,4549067.811069031,2925613.1464019106,3989105.5763110598,600.620885160255
2023-02-01 04:20:57,0.010397958,36.58503,32.74879,350000,4548917.485605309,2925826.236838643,3989120.618075006,600.4154018516729
2023-02-01 04:21:02,0.007549121,36.58519,32.75155,350000,4548767.150132346,2926039.31955858,3989135.659808156,600.209955492632
2023-02-01 04:21:07,-0.027115205,36.58534,32.75431,350000,4548617.391508367,2926252.7721032994,3989149.7614050177,600.0047048715805
2023-02-01 04:21:12,0.033751601,36.5855,32.75707,350000,4548467.036002148,2926465.8394179274,3989164.8030785047,599.799332518622
2023-02-01 04:21:17,-0.048935346,36.58565,32.75983,350000,4548317.257313635,2926679.276615704,3989178.9046194283,599.5941559687055
2023-02-01 04:21:22,-0.025241238,36.5858,32.76259,350000,4548167.46858539,2926892.7061541043,3989193.0061332867,599.389016509068
2023-02-01 04:21:27,0.072854226,36.58595,32.76535,350000,4548017.669817805,2927106.128032653,3989207.1076200795,599.1839141776669
2023-02-01 04:21:32,0.000555242,36.58609,32.76811,350000,4547868.447788567,2927319.919940974,3989220.268983332,598.9790077418925
2023-02-01 04:21:37,-0.012951703,36.58624,32.77087,350000,4547718.628927365,2927533.32652801,3989234.3704177975,598.7739797767482
2023-02-01 04:21:42,0.010251772,36.58638,32.77363,350000,4547569.38677293,2927747.103202993,3989247.5317322104,598.5691477769826
2023-02-01 04:21:47,-0.013970859,36.58652,32.7764,350000,4547419.623522705,2927961.6659498457,3989260.693023047,598.3636191603952
2023-02-01 04:21:52,0.030686472,36.58666,32.77916,350000,4547270.361191062,2928175.4273930523,3989273.8542903047,598.1588618822082
2023-02-01 04:21:57,0.022396927,36.58679,32.78192,350000,4547121.67548602,2928389.5590704614,3989286.075445931,597.9543006735529
2023-02-01 04:22:02,-0.03389064,36.58071,32.78736,350000,4547200.279999402,2929051.0191556714,3988714.4796399274,597.6522123745093
2023-02-01 04:22:07,0.026670219,36.58084,32.79011,350000,4547052.06514661,2929264.353446414,3988726.7017259826,597.4484956631844
2023-02-01 04:22:12,-0.035005451,36.58097,32.79286,350000,4546903.840266991,2929477.6802420095,3988738.923791711,597.244816183608
2023-02-01 04:22:17,0.014646483,36.5811,32.79561,350000,4546755.6053609215,2929690.999541982,3988751.145837111,597.041173973818
2023-02-01 04:22:22,-0.015108947,36.58123,32.79836,350000,4546607.360428781,2929904.3113458618,3988763.367862185,596.8375690719016
2023-02-01 04:22:27,-0.002635816,36.58135,32.80111,350000,4546459.691964797,2930117.9936387483,3988774.649713441,596.6341615855587
2023-02-01 04:22:32,0.020657193,36.58147,32.80386,350000,4546312.013442686,2930331.668493134,3988785.9315473773,596.4307914863116
2023-02-01 04:22:37,0.033259694,36.58159,32.80662,350000,4546163.813386104,2930546.129363857,3988797.2133639925,596.2267264743151
2023-02-01 04:22:42,-0.044586906,36.58171,32.80937,350000,4546016.11471157,2930759.7893140367,3988808.4951632866,596.0234314004126
2023-02-01 04:22:47,0.053041896,36.58183,32.81212,350000,4545868.405980036,2930973.441824291,3988819.776945261,595.820173828581
2023-02-01 04:22:52,0.054700696,36.58194,32.81487,350000,4545721.27360312,2931187.465025841,3988830.1185635217,595.6171138816583
2023-02-01 04:22:57,-0.001920712,36.58205,32.81762,350000,4545574.131136845,2931401.480844866,3988840.460167228,595.4140915208178
2023-02-01 04:23:02,0.026513959,36.58217,32.82037,350000,4545426.392203582,2931615.1110909353,3988851.7419001274,595.210946690692
2023-02-01 04:23:07,-0.008852309,36.58227,32.82312,350000,4545279.8159377,2931829.490333438,3988861.143330978,595.0081597113334
2023-02-01 04:23:12,0.003527563,36.58238,32.82588,350000,4545132.131467375,2932044.277277283,3988871.484891021,594.8045189605356
2023-02-01 04:23:17,-0.00030585,36.58248,32.82863,350000,4544985.534937932,2932258.6418131106,3988880.886296613,594.6018075769202
2023-02-01 04:23:22,-0.019971978,36.58259,32.83138,350000,4544838.34197644,2932472.6207158063,3988891.22782887,594.3989738668844
2023-02-01 04:23:27,0.013627246,36.58269,32.83413,350000,4544691.725222325,2932686.9705686304,3988900.6292092013,594.1963380963801
2023-02-01 04:23:32,-0.091004715,36.58279,32.83688,350000,4544545.098348037,2932901.313093755,3988910.0305775045,593.993740193983
2023-02-01 04:23:37,0.022094,36.58288,32.83964,350000,4544398.535689389,2933116.819831412,3988918.491798694,593.7906096468342
2023-02-01 04:23:42,-0.056338253,36.58298,32.84239,350000,4544251.888521678,2933331.147703141,3988927.8931441414,593.588087742337
2023-02-01 04:23:47,-0.006887619,36.58307,32.84514,350000,4544105.81746197,2933545.846697307,3988936.354344762,593.3857639763535
2023-02-01 04:23:52,-0.016101546,36.58316,32.84789,350000,4543959.736249862,2933760.5384198343,3988944.815535638,593.183478250105
2023-02-01 04:23:57,0.059546615,36.58325,32.85065,350000,4543813.132810368,2933976.015915281,3988953.276716772,592.980500468182
2023-02-01 04:24:02,-0.013317589,36.58334,32.8534,350000,4543667.031257077,2934190.693067585,3988961.737888161,592.7782910775005
2023-02-01 04:24:07,0.04112859,36.58342,32.85615,350000,4543521.505711675,2934405.741514161,3988969.258921217,592.5762800360565
2023-02-01 04:24:12,-0.005349806,36.58351,32.8589,350000,4543375.383839197,2934620.404148758,3988977.7200742033,592.374147007791
2023-02-01 04:24:17,0.001053068,36.58359,32.86166,350000,4543229.325715863,2934836.2310776017,3988985.2410909007,592.1714828505079
2023-02-01 04:24:22,-0.003051146,36.58367,32.86441,350000,4543083.7695962675,2935051.2578211543,3988992.762099899,591.9695867048924
2023-02-01 04:24:27,0.051435793,36.58374,32.86716,350000,4542938.789383695,2935266.6560303373,3988999.342976459,591.7678891310333
2023-02-01 04:24:32,-0.016513271,36.58382,32.86992,350000,4542792.700541405,2935482.461234751,3989006.863971023,591.5653405481962
2023-02-01 04:24:37,0.053505701,36.58389,32.87267,350000,4542647.699873261,2935697.8450691835,3989013.444834951,591.3637199377507
2023-02-01 04:24:42,0.049247553,36.58396,32.87542,350000,4542502.688988056,2935913.2217425425,3989020.0256929845,591.1621378049946
2023-02-01 04:24:47,0.050279927,36.58403,32.87818,350000,4542357.155434963,2936129.384045273,3989026.6065451247,590.9598654540466
2023-02-01 04:24:52,0.014153567,36.5841,32.88093,350000,4542212.12407911,2936344.746369721,3989033.187391371,590.7583605359839
2023-02-01 04:24:57,0.004446317,36.58417,32.88369,350000,4542066.569980763,2936560.89427185,3989039.7682317225,590.5561657610118
2023-02-01 04:25:02,0.042477426,36.58423,32.88644,350000,4541922.104125901,2936776.621129888,3989045.4089473337,590.3548985484917
2023-02-01 04:25:07,-0.004430159,36.58429,32.88919,350000,4541777.628021181,2936992.340881839,3989051.0496586137,590.1536700413162
2023-02-01 04:25:12,0.012389814,36.58435,32.89195,350000,4541632.6290273685,2937208.846191691,3989056.6903655627,589.9517522497753
2023-02-01 04:25:17,-0.040120701,36.58441,32.8947,350000,4541488.132386331,2937424.55170479,3989062.331068181,589.7506014142455
2023-02-01 04:25:22,0.019064951,36.58447,32.89746,350000,4541343.11278147,2937641.0427242825,3989067.9717664705,589.5487616578417
2023-02-01 04:25:27,0.035759432,36.58452,32.90021,350000,4541199.181488689,2937857.1130244397,3989072.6723450697,589.3478490666794
2023-02-01 04:25:32,0.041751506,36.58457,32.90296,350000,4541055.239912938,2938073.176273298,3989077.372920661,589.1469754143234
2023-02-01 04:25:37,-0.00026846,36.58462,32.90572,350000,4540910.77522628,2938290.0250088545,3989082.073493246,588.9454134214081
2023-02-01 04:25:42,0.000307707,36.58467,32.90847,350000,4540766.813047923,2938506.074128522,3989086.7740628226,588.7446179092941
2023-02-01 04:25:47,-0.015149317,36.58472,32.91123,350000,4540622.327683799,2938722.9086835645,3989091.474629393,588.5431344223414
2023-02-01 04:25:52,-0.041119749,36.58476,32.91398,350000,4540478.930699607,2938939.322842892,3989095.2350804843,588.342577716227
2023-02-01 04:25:57,-0.008885801,36.58481,32.91674,350000,4540334.424641833,2939156.1432441114,3989099.935641641,588.1411729154238
2023-02-01 04:26:02,0.018164121,36.58485,32.91949,350000,4540191.007005081,2939372.5433560237,3989103.696088402,587.9406947287964
2023-02-01 04:26:07,-0.039918986,36.58488,32.92225,350000,4540047.651739816,2939590.1081144214,3989106.5164222084,587.739689904599
2023-02-01 04:26:12,-0.002489314,36.58492,32.925,350000,4539904.213416582,2939806.4942338904,3989110.2768656006,587.5392904400263
2023-02-01 04:26:17,-0.018213851,36.58496,32.92776,350000,4539760.251647466,2940023.665692359,3989114.037307069,587.3382041413458
2023-02-01 04:26:22,-0.033983877,36.58499,32.93051,350000,4539617.378345925,2940240.4171308056,3989116.8576369057,587.1380441692158
2023-02-01 04:26:27,0.019298734,36.58502,32.93327,350000,4539473.981487944,2940457.953914153,3989119.677965661,586.9371977749365
2023-02-01 04:26:32,-0.033682382,36.58505,32.93602,350000,4539331.087449349,2940674.691441532,3989122.4982933337,586.7371169158247
2023-02-01 04:26:37,-0.054920683,36.58508,32.93878,350000,4539187.669779196,2940892.2142628534,3989125.3186199237,586.5363500048089
2023-02-01 04:26:42,0.008882582,36.5851,32.94153,350000,4539045.340622614,2941109.317332681,3989127.198837048,586.3365091422265
2023-02-01 04:26:47,-0.065558028,36.58512,32.94429,350000,4538902.487723496,2941327.2057023495,3989129.079053693,586.1359826460676
2023-02-01 04:26:52,-0.007178645,36.58514,32.94704,350000,4538760.13776103,2941544.2949705697,3989130.959269855,585.9362213185035
2023-02-01 04:26:57,-0.02327499,36.58516,32.9498,350000,4538617.263980782,2941762.1694878554,3989132.8394855363,585.7357747295116
2023-02-01 04:27:02,-0.039228579,36.58518,32.95255,350000,4538474.893213771,2941979.2449524743,3989134.719700737,585.5360931016065
2023-02-01 04:27:07,0.040327885,36.5852,32.95531,350000,4538331.998553735,2942197.1056153737,3989136.599915456,585.3357265852147
2023-02-01 04:27:12,-0.055670092,36.58521,32.95806,350000,4538190.19249326,2942414.546899823,3989137.5400226354,585.1362856923863
2023-02-01 04:27:17,0.018270105,36.58522,32.96082,350000,4538047.86242836,2942632.773388438,3989138.480129693,584.9361603366735
2023-02-01 04:27:22,0.033913502,36.58523,32.96357,350000,4537906.035493892,2942850.2009783443,3989139.420236633,584.7367995774189
2023-02-01 04:27:27,0.033518835,36.58524,32.96633,350000,4537763.684479626,2943068.4137218203,3989140.36034345,584.5367547301438
2023-02-01 04:27:32,-0.03069325,36.58524,32.96908,350000,4537622.422109618,2943286.20735348,3989140.36034345,584.3376352510669
2023-02-01 04:27:37,0.037913205,36.58525,32.97184,350000,4537480.050129161,2943504.406378095,3989141.3004501495,584.1376711061763
