Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:04:12,-0.012034352,43.87787,2.27802,350000,4853340.515613685,193065.46178925718,4640913.352003175,3163.823114188908
2023-02-01 00:04:17,-0.007864515,43.88039,2.27886,350000,4853133.099617407,193128.4740797077,4641126.270699053,3163.7632871499386
2023-02-01 00:04:22,0.005895806,43.88291,2.27969,350000,4852925.707092016,193190.6329586707,4641339.180478835,3163.7042852326863
2023-02-01 00:04:27,-0.015758649,43.88542,2.28052,350000,4852719.116279549,193252.81782775623,4641551.236515029,3163.6452840099582
2023-02-01 00:04:32,-0.009039033,43.88794,2.28136,350000,4852511.66960193,193315.81095427275,4641764.128496749,3163.5855438100175
2023-02-01 00:04:37,-0.015623994,43.8919,2.28575,350000,4852175.29082478,193674.77481961777,4642098.655022606,3163.247353968628
2023-02-01 00:04:42,-0.016925071,43.89442,2.28659,350000,4851967.814428059,193737.7403266018,4642311.524073153,3163.1876990398573
2023-02-01 00:04:47,-0.001789497,43.89695,2.28744,350000,4851759.481857469,193801.51376730166,4642525.228870569,3163.1273059547643
2023-02-01 00:04:52,0.007867305,43.89948,2.28828,350000,4851551.172783008,193864.4339336465,4642738.924678211,3163.0677380574957
2023-02-01 00:04:57,-0.011240583,43.902,2.28913,350000,4851343.631724215,193928.22683857792,4642951.766901429,3163.0073745641093
2023-02-01 00:05:02,-0.00706437,43.90452,2.28998,350000,4851136.08040094,193992.0132508343,4643164.600204957,3162.9470401614253
2023-02-01 00:05:07,-0.017956457,43.90705,2.29083,350000,4850927.7065603025,194055.76067674055,4643378.269111815,3162.8867640233
2023-02-01 00:05:12,-0.012413639,43.90957,2.29169,350000,4850720.1007923875,194120.38069922428,4643591.084539313,3162.825692157655
2023-02-01 00:05:17,-0.012352001,43.91209,2.29254,350000,4850512.518630806,194184.14758118536,4643803.891045864,3162.765445177114
2023-02-01 00:05:22,0.002578379,43.91461,2.2934,350000,4850304.8923041755,194248.75450671258,4644016.68863105,3162.704431610787
2023-02-01 00:05:27,-0.008127469,43.91713,2.29426,350000,4850097.255693367,194313.35486501403,4644229.477294454,3162.6434472144383
2023-02-01 00:05:32,0.008361993,43.91965,2.29512,350000,4849889.608798921,194377.94865566934,4644442.257035653,3162.5824919900037
2023-02-01 00:05:37,-0.008025188,43.92217,2.29598,350000,4849681.9516213825,194442.53587825838,4644655.027854232,3162.5215659394207
2023-02-01 00:05:42,0.000238341,43.92469,2.29685,350000,4849474.250213325,194507.96292529043,4644867.789749771,3162.459873519892
2023-02-01 00:05:47,-0.014787457,43.92721,2.29771,350000,4849266.572459963,194572.5369742396,4645080.542721851,3162.3990058577015
2023-02-01 00:05:52,0.012643087,43.92972,2.29858,350000,4849059.663040536,194637.98339094454,4645292.442565275,3162.3373417932803
2023-02-01 00:05:57,0.003086451,43.93224,2.29945,350000,4848851.930768405,194703.3905625805,4645505.177724596,3162.27573698314
2023-02-01 00:06:02,0.007221622,43.93476,2.30032,350000,4848644.188193219,194768.79109153675,4645717.9039592035,3162.214161426347
2023-02-01 00:06:07,-0.025435407,43.93727,2.30119,350000,4848437.2480122605,194834.21763556707,4645929.777170009,3162.152584706179
2023-02-01 00:06:12,0.000408066,43.93978,2.30207,350000,4848230.263586596,194900.48373956414,4646141.641525963,3162.090241699753
2023-02-01 00:06:17,-0.01875965,43.9423,2.30294,350000,4848022.490168,194965.864329358,4646354.341054761,3162.028753741575
2023-02-01 00:06:22,0.004723063,43.94481,2.30382,350000,4847815.485216331,195032.11707803915,4646566.1876644865,3161.966469048249
2023-02-01 00:06:27,-0.00213027,43.94732,2.3047,350000,4847608.470015088,195098.36313734873,4646778.025418118,3161.9042134798988
2023-02-01 00:06:32,-0.008990718,43.94983,2.30558,350000,4847401.444564817,195164.60250685923,4646989.854315241,3161.841987038494
2023-02-01 00:06:37,0.012709861,43.95234,2.30646,350000,4847194.408866062,195230.83518614314,4647201.674355441,3161.7797897260034
2023-02-01 00:06:42,0.020901413,43.95485,2.30735,350000,4846987.3288335325,195297.90713365306,4647413.485538307,3161.7168264175507
2023-02-01 00:06:47,0.012844394,43.95736,2.30823,350000,4846780.272627894,195364.1263950634,4647625.287863421,3161.6546874036235
2023-02-01 00:06:52,0.018280765,43.95986,2.30912,350000,4846573.985094045,195431.21763574865,4647836.237549277,3161.591751113918
2023-02-01 00:06:57,-0.009164204,43.96237,2.31001,350000,4846366.8742996715,195498.26934214964,4648048.022192946,3161.5288752801116
2023-02-01 00:07:02,0.005887464,43.96488,2.3109,350000,4846159.753236291,195565.31428389176,4648259.797977627,3161.466028654776
2023-02-01 00:07:07,-0.012030548,43.96738,2.3118,350000,4845953.400897956,195633.23106555233,4648470.721227554,3161.4023846218865
2023-02-01 00:07:12,-0.00134525,43.96989,2.31269,350000,4845746.25932327,195700.2624546614,4648682.479328316,3161.3395963503117
2023-02-01 00:07:17,0.024593455,43.97239,2.31359,350000,4845539.886524542,195768.16563906017,4648893.3849639585,3161.27601053694
2023-02-01 00:07:22,0.002778572,43.97489,2.31449,350000,4845333.503508812,195836.06201330354,4649104.281809425,3161.2124538017874
2023-02-01 00:07:27,0.028698511,43.9774,2.31539,350000,4845126.296992203,195903.91869327213,4649316.013398871,3161.1489582275567
2023-02-01 00:07:32,-0.003114811,43.9799,2.31629,350000,4844919.893507522,195971.80143162486,4649526.89262759,3161.0854597586654
2023-02-01 00:07:37,0.010653929,43.9824,2.31719,350000,4844713.479807485,196039.67735851728,4649737.763064906,3161.021990373999
2023-02-01 00:07:42,0.005829661,43.9849,2.3181,350000,4844507.021665344,196108.39199949944,4649948.624710408,3160.957755366171
2023-02-01 00:07:47,-0.017018578,43.9874,2.319,350000,4844300.587524399,196176.25426613807,4650159.4775636885,3160.894344190734
2023-02-01 00:07:52,0.019808953,43.9899,2.31991,350000,4844094.108918614,196244.9551739289,4650370.321624338,3160.8301674657123
2023-02-01 00:07:57,0.019643901,43.99239,2.32082,350000,4843888.433579803,196313.6821662321,4650580.313568395,3160.7659871983947
2023-02-01 00:08:02,-0.004990878,43.99489,2.32174,350000,4843681.900261906,196383.21469943697,4650791.140077733,3160.701074124693
2023-02-01 00:08:07,0.005584574,43.99738,2.32265,350000,4843476.204548365,196451.92792724606,4651001.114539875,3160.636951910145
2023-02-01 00:08:12,0.005582923,43.99988,2.32356,350000,4843269.685059096,196520.60128411834,4651211.923496274,3160.572891671372
2023-02-01 00:08:17,0.01202744,44.00237,2.32448,350000,4843063.934673635,196590.14605569877,4651421.8804748785,3160.5080330168053
2023-02-01 00:08:22,0.0090684,44.0068,2.32913,350000,4842687.503621172,196968.53672865895,4651795.396822909,3160.153342417803
2023-02-01 00:08:27,0.011576987,44.0093,2.33005,350000,4842480.90752523,197038.01830552117,4652006.172638867,3160.088608365932
2023-02-01 00:08:32,-0.002362314,44.01181,2.33098,350000,4842273.452984878,197108.3049315691,4652217.782709031,3160.023142782834
2023-02-01 00:08:37,-0.01200841,44.01431,2.33191,350000,4842066.801913832,197178.61763474208,4652428.540896978,3159.95767307028
2023-02-01 00:08:42,-0.004055405,44.01681,2.33284,350000,4841860.140563066,197248.92330354423,4652639.290287897,3159.892232681575
2023-02-01 00:08:47,-0.000223295,44.01931,2.33377,350000,4841653.468933135,197319.2219375252,4652850.030881382,3159.8268216187857
2023-02-01 00:08:52,0.000515126,44.02181,2.3347,350000,4841446.7870246,197389.51353623485,4653060.762677024,3159.761439883982
2023-02-01 00:08:57,-0.01450993,44.02431,2.33564,350000,4841240.060374712,197460.64305501536,4653271.485674415,3159.6952933170164
2023-02-01 00:09:02,0.008462553,44.02681,2.33658,350000,4841033.32342266,197531.7654654654,4653482.199873147,3159.6291761519856
2023-02-01 00:09:07,0.009507597,44.0293,2.33751,350000,4840827.424699124,197602.06911261225,4653692.062468741,3159.563848197198
2023-02-01 00:09:12,-0.000612872,44.0318,2.33846,350000,4840620.63269283,197674.02220367227,4653902.759104126,3159.4969956452787
2023-02-01 00:09:17,0.008626075,44.0343,2.3394,350000,4840413.864874201,197745.12330126873,4654113.446939632,3159.4309665941105
2023-02-01 00:09:22,-0.003866827,44.03679,2.34034,350000,4840207.900907092,197816.25056257064,4654323.283276236,3159.3649323537707
2023-02-01 00:09:27,0.012000561,44.03928,2.34129,350000,4840001.892175612,197888.21548269712,4654533.110882407,3159.29813336407
2023-02-01 00:09:32,0.017289082,44.04178,2.34224,350000,4839795.0589691,197960.139945721,4654743.772386225,3159.2313984578586
2023-02-01 00:09:37,0.003193684,44.04427,2.34318,350000,4839589.064263162,198031.24587629235,4654953.582495255,3159.1654520087436
2023-02-01 00:09:42,0.011001217,44.04676,2.34414,350000,4839382.990181408,198104.03398798747,4655163.383872642,3159.097947072622
2023-02-01 00:09:47,0.013317236,44.04925,2.34509,350000,4839176.940413542,198175.9702774499,4655373.176517981,3159.0312653015603
2023-02-01 00:09:52,0.023643402,44.05174,2.34604,350000,4838970.880397077,198247.8994118555,4655582.960430871,3158.9646128143377
2023-02-01 00:09:57,0.002667077,44.05423,2.347,350000,4838764.775519165,198320.66591452094,4655792.735610906,3158.897195869085
2023-02-01 00:10:02,-0.001725271,44.05672,2.34796,350000,4838558.660368528,198393.42518927366,4656002.502057686,3158.829808281586
2023-02-01 00:10:07,0.006019327,44.0592,2.34892,350000,4838353.349424478,198466.21064505682,4656211.417387818,3158.76241451527
2023-02-01 00:10:12,0.013751146,44.06169,2.34988,350000,4838147.213766445,198538.95547775834,4656421.166401951,3158.6950855451732
2023-02-01 00:10:17,-0.018251235,44.06418,2.35084,350000,4837941.067837384,198611.6930811609,4656630.90668162,3158.6277859391967
2023-02-01 00:10:22,-0.018763134,44.06666,2.35181,350000,4837735.691548465,198685.3012538548,4656839.79594853,3158.5596862777984
2023-02-01 00:10:27,0.008106533,44.06914,2.35277,350000,4837530.339726555,198758.05784664405,4657048.676550193,3158.4924093807845
2023-02-01 00:10:32,-0.004758145,44.07163,2.35374,350000,4837324.12834522,198831.6180260573,4657258.390694218,3158.4244042055934
2023-02-01 00:10:37,0.005649525,44.07411,2.35471,350000,4837118.721365976,198905.204403145,4657467.253929245,3158.3563923078627
2023-02-01 00:10:42,-0.001761861,44.07659,2.35568,350000,4836913.304165538,198978.7835072542,4657676.108497831,3158.2884096457783
2023-02-01 00:10:47,0.008620295,44.07907,2.35666,350000,4836707.842003207,199053.1995026917,4657884.954399575,3158.219662825583
2023-02-01 00:10:52,0.009401597,44.08155,2.35763,350000,4836502.404349231,199126.76402359587,4658093.791634078,3158.1517386759774
2023-02-01 00:10:57,0.00469145,44.08403,2.35861,350000,4836296.921708669,199201.16536317946,4658302.620200943,3158.083050442128
2023-02-01 00:11:02,-0.023316636,44.08651,2.35959,350000,4836091.428823348,199275.5593562021,4658511.440099771,3158.014391522075
2023-02-01 00:11:07,0.01988765,44.08899,2.36057,350000,4835885.925693839,199349.9460021945,4658720.251330164,3157.945761917974
2023-02-01 00:11:12,-0.010885275,44.09146,2.36155,350000,4835681.227270218,199424.35890935085,4658928.211963321,3157.877124736542
2023-02-01 00:11:17,-0.004492992,44.09394,2.36254,350000,4835475.668871039,199499.5748250464,4659137.005890609,3157.807760479195
2023-02-01 00:11:22,-0.002613879,44.09873,2.36741,350000,4835068.300702979,199894.43771091633,4659540.256714353,3157.439275729659
2023-02-01 00:11:27,0.024103188,44.10122,2.3684,350000,4834861.8932320215,199969.58754778528,4659749.867016884,3157.370045299689
2023-02-01 00:11:32,-0.029809861,44.1037,2.36939,350000,4834656.290548318,200044.7636590109,4659958.626822692,3157.3008070264596
2023-02-01 00:11:37,0.014492504,44.10618,2.37039,350000,4834450.642671072,200120.77611846768,4660167.377957308,3157.2308051396058
2023-02-01 00:11:42,-0.003833081,44.10867,2.37139,350000,4834244.169303511,200196.74732390785,4660376.962106256,3157.1608703916604
2023-02-01 00:11:47,-0.010039478,44.11115,2.37238,350000,4834038.535761278,200271.90107857014,4660585.69586232,3157.0917205094083
2023-02-01 00:11:52,-0.012149148,44.11363,2.37339,350000,4833832.8220202075,200348.7347351971,4660794.4209459955,3157.0210142127553
2023-02-01 00:11:57,0.010187854,44.11611,2.37439,350000,4833627.132943216,200424.71719665962,4661003.137356881,3156.9511303450363
2023-02-01 00:12:02,-0.009557226,44.11858,2.37539,350000,4833422.248919894,200500.7259835437,4661211.00354854,3156.881237878559
2023-02-01 00:12:07,0.008645962,44.12106,2.3764,350000,4833216.504293397,200577.5370221773,4661419.702647633,3156.81062006886
2023-02-01 00:12:12,0.010595971,44.12354,2.37741,350000,4833010.749351931,200654.3404912761,4661628.393072746,3156.740031817507
2023-02-01 00:12:17,0.003141357,44.12601,2.37842,350000,4832805.799547454,200731.17026022615,4661836.233382226,3156.669434729348
2023-02-01 00:12:22,-0.004521023,44.12849,2.37943,350000,4832600.024013925,200807.9586047013,4662044.906493164,3156.5989054963907
2023-02-01 00:12:27,0.030069993,44.13096,2.38044,350000,4832395.053690654,200884.7732798556,4662252.7295574965,3156.528367221477
2023-02-01 00:12:32,0.00751227,44.13344,2.38146,350000,4832189.222492896,200962.3898738955,4662461.385352676,3156.4571043826913
2023-02-01 00:12:37,-0.012513625,44.13591,2.38248,350000,4831984.1965517,201040.03275788607,4662669.191170281,3156.3858323664303
2023-02-01 00:12:42,-0.002417723,44.13838,2.38349,350000,4831779.195445744,201116.82472511943,4662876.988381353,3156.315382345341
2023-02-01 00:12:47,0.00492685,44.14085,2.38451,350000,4831574.148985991,201194.45242000418,4663084.776985499,3156.2441691599333
2023-02-01 00:12:52,0.010890069,44.14332,2.38554,350000,4831369.057132376,201272.91573469172,4663292.556982328,3156.1721929169726
2023-02-01 00:12:57,0.015276113,44.14579,2.38656,350000,4831163.990129288,201350.52816695016,4663500.328371443,3156.101038641033
2023-02-01 00:13:02,-0.005982538,44.14825,2.38759,350000,4830959.6934814975,201429.01016055793,4663707.2500249455,3156.0290820411456
2023-02-01 00:13:07,-0.027448399,44.15072,2.38861,350000,4830754.605973355,201506.6073442854,4663915.004232312,3155.957986578828
2023-02-01 00:13:12,-0.009203984,44.15319,2.38964,350000,4830549.473019193,201585.04000282352,4664122.749830786,3155.8861282072316
2023-02-01 00:13:17,0.001006396,44.15565,2.39067,350000,4830345.145658466,201663.49903668778,4664329.645796896,3155.8142596978378
2023-02-01 00:13:22,-0.013644966,44.15812,2.39171,350000,4830139.956951128,201742.7593549655,4664537.374211271,3155.741667973054
2023-02-01 00:13:27,0.003000424,44.16058,2.39274,350000,4829935.609107121,201821.2030258461,4664744.253062072,3155.6698582249296
2023-02-01 00:13:32,-0.003454936,44.16304,2.39378,350000,4829731.215808882,201900.48198754748,4664951.123371995,3155.5972855759073
2023-02-01 00:13:37,-0.002876848,44.1655,2.39482,350000,4829526.812267675,201979.75322111763,4665157.985140649,3155.5247423130045
2023-02-01 00:13:42,-0.001331308,44.16796,2.39586,350000,4829322.39848408,202059.01672606333,4665364.838367649,3155.452228438485
2023-02-01 00:13:47,-0.002340212,44.17042,2.3969,350000,4829117.974458681,202138.27250189157,4665571.683052606,3155.37974395461
2023-02-01 00:13:52,-0.022340053,44.17288,2.39794,350000,4828913.540192061,202217.52054810923,4665778.519195132,3155.3072888636416
2023-02-01 00:13:57,-0.01260812,44.17799,2.40302,350000,4828478.530046885,202628.16229201687,4666208.139325488,3154.9256369243353
2023-02-01 00:14:02,-0.000720802,44.18046,2.40407,350000,4828273.208611279,202708.18455408447,4666415.789851527,3154.8525312495653
2023-02-01 00:14:07,-0.009024984,44.18292,2.40512,350000,4828068.69311562,202788.2332648975,4666622.5911257975,3154.779414401063
2023-02-01 00:14:12,-0.008911849,44.18539,2.40618,350000,4827863.315633395,202869.08249105577,4666830.224459078,3154.705576092042
2023-02-01 00:14:17,-0.029158878,44.18785,2.40723,350000,4827658.779557273,202949.11554113275,4667037.008609417,3154.63251833911
2023-02-01 00:14:22,-0.03278365,44.19032,2.40829,350000,4827453.381396017,203029.9490008792,4667244.624748378,3154.5587394105396
2023-02-01 00:14:27,-0.003936441,44.19278,2.40935,350000,4827248.78929234,203110.80890206993,4667451.391773228,3154.484948966457
2023-02-01 00:14:32,0.018248174,44.19524,2.41042,350000,4827044.151433577,203192.5034039625,4667658.15025212,3154.410396316995
2023-02-01 00:14:37,0.013028923,44.1977,2.41148,350000,4826839.538733621,203273.34751406373,4667864.900184668,3154.336665021431
2023-02-01 00:14:42,0.006626236,44.20016,2.41255,350000,4826634.880251396,203355.0261524267,4668071.64157048,3154.2621715948926
2023-02-01 00:14:47,-0.008395355,44.20262,2.41361,350000,4826430.246957533,203435.8544694176,4668278.374409171,3154.188499457116
2023-02-01 00:14:52,-0.004054518,44.20508,2.41468,350000,4826225.567854223,203517.5172422231,4668485.09870035,3154.1140652628033
2023-02-01 00:14:57,0.020822983,44.20754,2.41576,350000,4826020.842899303,203600.01436316496,4668691.814443633,3154.03886911902
2023-02-01 00:15:02,0.022406486,44.20999,2.41683,350000,4825816.959820047,203681.69566591157,4668897.681382784,3153.9644522201743
2023-02-01 00:15:07,0.02124183,44.21245,2.4179,350000,4825612.249789677,203763.33456404496,4669104.380063858,3153.890106873669
2023-02-01 00:15:12,0.029656454,44.2149,2.41898,350000,4825408.310609159,203845.84220443087,4669310.230009391,3153.81495746305
2023-02-01 00:15:17,0.0106685,44.21736,2.42006,350000,4825203.544378757,203928.3073341497,4669516.9116267115,3153.739879889568
2023-02-01 00:15:22,0.015152814,44.21981,2.42114,350000,4824999.584619793,204010.79897500103,4669722.7445770865,3153.6647895978685
2023-02-01 00:15:27,0.024716538,44.22226,2.42222,350000,4824795.614590287,204093.2826237824,4669928.569046613,3153.5897288165943
2023-02-01 00:15:32,-0.010536879,44.22471,2.42331,350000,4824591.59865537,204176.60033007173,4670134.38503491,3153.5139062054864
2023-02-01 00:15:37,0.00312001,44.22716,2.42439,350000,4824387.608072169,204259.06795758038,4670340.192541593,3153.438904486921
2023-02-01 00:15:42,-0.000645747,44.22961,2.42548,350000,4824183.571555815,204342.36957036098,4670545.991566279,3153.363141012893
2023-02-01 00:15:47,-0.021051299,44.23206,2.42657,350000,4823979.524742368,204425.66311781062,4670751.782108585,3153.2874071283627
2023-02-01 00:15:52,0.027021405,44.2345,2.42766,350000,4823776.284659546,204508.98323812336,4670956.724258596,3153.211659767909
2023-02-01 00:15:57,-0.008465781,44.23695,2.42875,350000,4823572.21728927,204592.26067044452,4671162.49786962,3153.1359849641844
2023-02-01 00:16:02,-0.026153806,44.23939,2.42985,350000,4823368.92099908,204676.40654544358,4671367.423156697,3153.059505345311
2023-02-01 00:16:07,-0.006020815,44.24184,2.43094,350000,4823164.833059831,204759.66782496072,4671573.1798349125,3152.983889666707
2023-02-01 00:16:12,-0.017719752,44.24428,2.43204,350000,4822961.516243598,204843.79750932078,4671778.0882575335,3152.907469036945
2023-02-01 00:16:17,0.015251138,44.24967,2.43731,350000,4822502.180735479,205268.65844072527,4672230.704493765,3152.514111941706
2023-02-01 00:16:22,-0.022813889,44.25212,2.43841,350000,4822298.009573735,205352.71723046317,4672436.425570018,3152.4378396120615
2023-02-01 00:16:27,-0.007857775,44.25457,2.43952,350000,4822093.792236065,205437.60949248716,4672642.138160371,3152.3608060470983
2023-02-01 00:16:32,0.015506037,44.25702,2.44063,350000,4821889.564549144,205522.49354085626,4672847.8422644455,3152.2838022381106
2023-02-01 00:16:37,0.022427206,44.25947,2.44174,350000,4821685.32651358,205607.36937504463,4673053.537881856,3152.206828187507
2023-02-01 00:16:42,-0.006269912,44.26191,2.44286,350000,4821481.859652818,205693.1133744587,4673258.38549016,3152.1290487938973
2023-02-01 00:16:47,-0.011492056,44.26436,2.44398,350000,4821277.565027397,205778.8142321198,4673464.064167738,3152.051343417247
2023-02-01 00:16:52,-0.018285169,44.26681,2.44509,350000,4821073.295955449,205863.66536669145,4673669.734357502,3151.974458620557
2023-02-01 00:16:57,-0.031932292,44.26925,2.44621,350000,4820869.798121804,205949.38461051113,4673874.556640809,3151.8967682759926
2023-02-01 00:17:02,-0.030713366,44.27169,2.44733,350000,4820666.289983672,206035.09560125237,4674079.370504695,3151.8191075606005
2023-02-01 00:17:07,-0.024999134,44.27414,2.44846,350000,4820461.9179666145,206121.6047075014,4674285.015298029,3151.7407306544646
2023-02-01 00:17:12,0.017301064,44.27658,2.44958,350000,4820258.389171008,206207.29913745844,4674489.812287427,3151.663129344986
2023-02-01 00:17:17,-0.014172315,44.27902,2.45071,350000,4820054.814067745,206293.82657102274,4674694.600856266,3151.584767101949
2023-02-01 00:17:22,-0.012581513,44.28146,2.45184,350000,4819851.228632369,206380.34567833968,4674899.38100417,3151.5064345675187
2023-02-01 00:17:27,0.003680225,44.2839,2.45297,350000,4819647.632865494,206466.85645887727,4675104.15273076,3151.428131744136
2023-02-01 00:17:32,-0.008434944,44.28633,2.4541,350000,4819444.8445445895,206553.39396065986,4675308.076858971,3151.349813288801
2023-02-01 00:17:37,-0.004508966,44.28877,2.45524,350000,4819241.19208635,206640.72921998118,4675512.831776316,3151.270779358612
2023-02-01 00:17:42,-0.003130785,44.2912,2.45637,350000,4819038.38319628,206727.2500831645,4675716.739163424,3151.1925200558085
