Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:29:37,0.030282319,38.49836,11.21726,350000,5171386.68132976,1025581.1588988687,4166759.201675662,2430.6374088818343
2023-02-01 18:29:42,0.014308616,38.5012,11.21763,350000,5171176.963159164,1025574.2753664656,4167019.502235892,2430.5784103011006
2023-02-01 18:29:47,0.014782949,38.50405,11.21801,350000,5170966.338358289,1025568.147298552,4167280.7091504387,2430.518490711473
2023-02-01 18:29:52,0.014164541,38.50689,11.21838,350000,5170756.595256112,1025561.253327044,4167540.9893876733,2430.459575739625
2023-02-01 18:29:57,-0.00539941,38.50974,11.21876,350000,5170545.945438975,1025555.1147191569,4167802.1759063606,2430.3997401021475
2023-02-01 18:30:02,0.011835272,38.51996,11.23649,350000,5169497.2909095045,1027009.8387593997,4168738.6975848684,2428.764492824004
2023-02-01 18:30:07,0.021895737,38.5228,11.23687,350000,5169287.300849502,1027003.7578137829,4168998.920982526,2428.7049832609537
2023-02-01 18:30:12,0.016595109,38.52564,11.23725,350000,5169077.298352845,1026997.6715957959,4169259.134231953,2428.6455155192593
2023-02-01 18:30:17,0.03271149,38.52847,11.23763,350000,5168867.99894778,1026991.7222720052,4169518.4211422107,2428.586182615078
2023-02-01 18:30:22,0.010942955,38.53131,11.23802,350000,5168657.7923805425,1026986.5276234584,4169778.61412898,2428.5259302630693
2023-02-01 18:30:27,0.006710553,38.53414,11.2384,350000,5168448.468237641,1026980.5677585789,4170037.880846645,2428.466680611148
2023-02-01 18:30:32,-0.007928691,38.53698,11.23879,350000,5168238.236847968,1026975.3624679934,4170298.0535681816,2428.4065118544017
2023-02-01 18:30:37,-6.3776e-05,38.54713,11.25654,350000,5167193.40536289,1028431.8301477019,4171227.813239812,2426.772113078555
2023-02-01 18:30:42,0.026735272,38.54995,11.25693,350000,5166984.550254971,1028426.825321279,4171486.107684154,2426.7123594363197
2023-02-01 18:30:47,0.013475402,38.55278,11.25732,350000,5166774.967031572,1028421.6727101483,4171745.3080010354,2426.6525555138496
2023-02-01 18:30:52,-0.013606461,38.55561,11.25771,350000,5166565.371468591,1028416.5147756543,4172004.498234258,2426.592793237894
2023-02-01 18:30:57,0.004480582,38.55843,11.25811,350000,5166356.300024933,1028412.395733482,4172262.762570022,2426.5322960576805
2023-02-01 18:31:02,-0.001500593,38.56126,11.25851,350000,5166146.500338096,1028408.1287916469,4172521.9326696484,2426.471749087105
2023-02-01 18:31:07,0.010674863,38.56409,11.25891,350000,5165936.688315005,1028403.8564527639,4172781.092683701,2426.411243822064
2023-02-01 18:31:12,0.018030777,38.57416,11.27666,350000,5164896.759888953,1029860.4117063502,4173703.180966298,2424.779497305936
2023-02-01 18:31:17,0.008769952,38.57698,11.27707,350000,5164687.42932546,1029857.0991811948,4173961.3794196234,2424.718444689103
2023-02-01 18:31:22,0.006953166,38.5798,11.27747,350000,5164478.26626222,1029852.8798378211,4174219.567855003,2424.6583013210475
2023-02-01 18:31:27,0.028726173,38.58262,11.27788,350000,5164268.911212584,1029849.5564555646,4174477.7462718044,2424.5973317116204
2023-02-01 18:31:32,0.036519707,38.58543,11.27828,350000,5164060.439989145,1029845.4691815182,4174734.999196326,2424.5373611398372
2023-02-01 18:31:37,0.014654476,38.58825,11.27869,350000,5163851.060499098,1029842.1349554912,4174993.1576096076,2424.4764744078598
2023-02-01 18:31:42,0.005977168,38.59107,11.2791,350000,5163641.668768232,1029838.7952820526,4175251.3060024166,2424.4156292038406
2023-02-01 18:31:47,0.005363449,38.60107,11.29687,350000,5162605.573454015,1031297.1037546421,4176166.6450560493,2422.784684698091
2023-02-01 18:31:52,-0.002555037,38.60388,11.29729,350000,5162396.663623927,1031294.7238280941,4176423.832646278,2422.723289628592
2023-02-01 18:31:57,0.007059333,38.60669,11.2977,350000,5162187.921639857,1031291.4374330711,4176681.010283501,2422.662803413237
2023-02-01 18:32:02,0.023340163,38.6095,11.29812,350000,5161978.987513165,1031289.0465493491,4176938.177967087,2422.601490996792
2023-02-01 18:32:07,0.008251036,38.6123,11.29854,350000,5161770.75793886,1031286.7933602739,4177194.4205620065,2422.540308240362
2023-02-01 18:32:12,0.007589516,38.61511,11.29896,350000,5161561.7995615015,1031284.3914963261,4177451.568371882,2422.479078371808
2023-02-01 18:32:17,0.032222149,38.61792,11.29938,350000,5161352.829038003,1031281.984134947,4177708.706226251,2422.417889854113
2023-02-01 18:32:22,0.021447463,38.62073,11.2998,350000,5161143.84636892,1031279.5712759602,4177965.834124489,2422.3567426907293
2023-02-01 18:32:27,0.015318967,38.63065,11.31759,350000,5160112.263139482,1032739.7016212188,4178873.480035532,2420.726851634047
2023-02-01 18:32:32,-0.012400844,38.63345,11.31801,350000,5159903.943141773,1032737.3478611817,4179129.6479544854,2420.6660191767833
2023-02-01 18:32:37,0.004265507,38.63625,11.31844,350000,5159695.4308431875,1032735.8891640874,4179385.8059846153,2420.6043605597592
2023-02-01 18:32:42,0.023092483,38.63905,11.31887,350000,5159486.906491277,1032734.4249202516,4179641.954125304,2420.542743110024
2023-02-01 18:32:47,0.014427529,38.64185,11.3193,350000,5159278.370086601,1032732.9551294935,4179898.0923759323,2420.4811668310426
2023-02-01 18:32:52,0.003574081,38.64464,11.31974,350000,5159070.3585407445,1032732.5237781884,4180153.30600934,2420.418851043371
2023-02-01 18:32:57,0.021115559,38.64744,11.32017,350000,5158861.798075544,1032731.0428708666,4180409.4245133195,2420.357356997654
2023-02-01 18:33:02,0.00231437,38.65728,11.33797,350000,5157834.955037598,1034192.1788110855,4181309.4196438426,2418.7291738801814
2023-02-01 18:33:07,-0.017279091,38.66008,11.3384,350000,5157626.340611277,1034190.6135515594,4181565.493488002,2418.6679060691
2023-02-01 18:33:12,-0.008635437,38.66287,11.33884,350000,5157418.251034141,1034190.0867352398,4181820.64294096,2418.6058978650203
2023-02-01 18:33:17,-0.031368294,38.66566,11.33928,350000,5157210.149496866,1034189.5543228674,4182075.782569155,2418.5439306520225
2023-02-01 18:33:22,0.003630704,38.66845,11.33973,350000,5157001.855499896,1034189.916380891,4182330.912371975,2418.4811374272617
2023-02-01 18:33:27,-0.025970088,38.67124,11.34017,350000,5156793.730044103,1034189.3727395309,4182586.032348807,2418.4192522315498
2023-02-01 18:33:32,-0.02919832,38.67403,11.34062,350000,5156585.41212976,1034189.7234955115,4182841.1424990436,2418.3565410804695
2023-02-01 18:33:37,-0.038656651,38.68379,11.35843,350000,5155563.314785219,1035651.8705709595,4183733.4935153746,2416.7300409332825
2023-02-01 18:33:42,-0.015069745,38.68657,11.35888,350000,5155355.660721931,1035652.280958646,4183987.645258685,2416.6676388328247
2023-02-01 18:33:47,-0.014790272,38.68936,11.35932,350000,5155147.457783585,1035651.6417624354,4184242.701404558,2416.606060448393
2023-02-01 18:33:52,-0.021828908,38.69214,11.35978,350000,5154939.599186276,1035652.9405887899,4184496.833592921,2416.5428732815285
2023-02-01 18:33:57,0.005727669,38.69492,11.36023,350000,5154731.909477208,1035653.3340269865,4184750.9560204544,2416.480593769914
2023-02-01 18:34:02,-0.013776223,38.6977,11.36069,350000,5154524.027145794,1035654.6214539583,4185005.0686865537,2416.4174883184833
2023-02-01 18:34:07,-0.007690269,38.70048,11.36114,350000,5154316.31370402,1035655.0035649171,4185259.171590617,2416.355290479744
2023-02-01 18:34:12,-0.022276154,38.70326,11.3616,350000,5154108.407640713,1035656.2795917281,4185513.264732037,2416.2922667577686
2023-02-01 18:34:17,-0.007080566,38.71294,11.37942,350000,5153091.0202398775,1037119.3652801587,4186397.944517825,2414.667605998376
2023-02-01 18:34:22,-0.02823819,38.71571,11.37988,350000,5152883.778780925,1037120.7013466418,4186651.0800663363,2414.6048883464996
2023-02-01 18:34:27,-0.027068713,38.71848,11.38035,350000,5152676.344533937,1037122.9310311894,4186904.2059190255,2414.541344742776
2023-02-01 18:34:32,-0.023441819,38.72126,11.38081,350000,5152468.361312615,1037124.1111076917,4187158.2358344668,2414.4786262553575
2023-02-01 18:34:37,-0.016428191,38.72403,11.38128,350000,5152260.903471955,1037126.3292811692,4187411.342258712,2414.415164159402
2023-02-01 18:34:42,-0.015342507,38.7268,11.38175,350000,5152053.433856321,1037128.5416880447,4187664.43898534,2414.3517427636907
2023-02-01 18:34:47,-0.009474443,38.72957,11.38222,350000,5151845.952466259,1037130.7483281165,4187917.5260137534,2414.288362071748
2023-02-01 18:34:52,-0.011708669,38.73918,11.40005,350000,5150832.603693963,1038594.7123174029,4188795.4892086782,2412.6652502356496
2023-02-01 18:34:57,-0.027945851,38.74194,11.40052,350000,5150625.787565462,1038596.9793836287,4189047.619387785,2412.602172879998
2023-02-01 18:35:02,-0.00524965,38.7447,11.401,350000,5150418.778482046,1038600.1396256408,4189299.73993533,2412.5382696180627
2023-02-01 18:35:07,-0.018290717,38.74746,11.40147,350000,5150211.938983551,1038602.3951717967,4189551.85085072,2412.4752732211923
2023-02-01 18:35:12,-0.018789698,38.75023,11.40195,350000,5150004.187916832,1038605.3988977603,4189804.8655262976,2412.411370473142
2023-02-01 18:35:17,-0.011405232,38.75299,11.40243,350000,5149797.143736967,1038608.5417175568,4190056.9571407037,2412.347588894871
2023-02-01 18:35:22,0.006035054,38.75575,11.40291,350000,5149590.087873284,1038611.6787224201,4190309.03912118,2412.283847845695
2023-02-01 18:35:27,-0.001086462,38.75852,11.40339,350000,5149382.301586006,1038614.6649444187,4190562.0247552204,2412.220067255452
2023-02-01 18:35:32,-0.019731387,38.76803,11.42124,350000,5148374.930040392,1040080.7679836261,4191430.5044619148,2410.598035165032
2023-02-01 18:35:37,-0.012953322,38.77079,11.42172,350000,5148167.809648626,1040083.8147563506,4191682.533934072,2410.5345556058214
2023-02-01 18:35:42,-0.003882854,38.77354,11.42221,350000,5147961.214977993,1040087.8994497333,4191933.640670541,2410.470329647753
2023-02-01 18:35:47,-0.015497558,38.77629,11.4227,350000,5147754.608712306,1040091.9782808295,4192184.7378383977,2410.4061440374676
2023-02-01 18:35:52,-0.005880999,38.77905,11.42319,350000,5147547.271838805,1040095.9059680435,4192436.7384654065,2410.3419199155596
2023-02-01 18:35:57,0.002610273,38.7818,11.42368,350000,5147340.642342619,1040099.9730590408,4192687.8164594793,2410.27781515375
2023-02-01 18:36:02,-0.014707279,38.78455,11.42417,350000,5147134.001253026,1040104.0342871207,4192938.8848831845,2410.2137507503494
2023-02-01 18:36:07,-0.010175177,38.78731,11.42467,350000,5146926.447897854,1040108.8426341176,4193190.856659749,2410.14878227308
2023-02-01 18:36:12,0.00223507,38.79674,11.44253,350000,5145923.803629314,1041575.9022077998,4194051.6874813032,2408.528505810649
2023-02-01 18:36:17,-0.015513031,38.79948,11.44302,350000,5145717.817719877,1041580.0187749575,4194301.7911319435,2408.464779075311
2023-02-01 18:36:22,0.001473043,38.80222,11.44352,350000,5145511.638515287,1041585.0275655687,4194551.8852779595,2408.400226584698
2023-02-01 18:36:27,-0.009371168,38.80497,11.44402,350000,5145304.72843707,1041589.8848209437,4194802.882619031,2408.335636901339
2023-02-01 18:36:32,-0.011563109,38.80771,11.44452,350000,5145098.52618041,1041594.8817765156,4195052.95771937,2408.271164911374
2023-02-01 18:36:37,-0.005414208,38.81046,11.44503,350000,5144891.411173879,1041600.6251193465,4195303.93594409,2408.205790216745
2023-02-01 18:36:42,0.003176126,38.8132,11.44554,350000,5144685.004071922,1041606.5081199643,4195553.991996432,2408.1405329882086
2023-02-01 18:36:47,0.008307501,38.82256,11.4634,350000,5143686.59627571,1043073.5655128217,4196408.12635663,2406.5225951446882
2023-02-01 18:36:52,-0.019515456,38.82529,11.46391,350000,5143480.856368742,1043079.509952618,4196657.227976062,2406.4576324312434
2023-02-01 18:36:57,0.003537901,38.82802,11.46442,350000,5143275.1050442,1043085.4484356642,4196906.320154714,2406.3927097183996
2023-02-01 18:37:02,0.000587237,38.83076,11.46493,350000,5143068.622582019,1043091.2349916375,4197156.315265639,2406.327751129119
2023-02-01 18:37:07,-0.002183764,38.83349,11.46545,350000,5142862.666327471,1043098.0591442965,4197405.388526432,2406.262042963174
2023-02-01 18:37:12,0.008161602,38.83622,11.46596,350000,5142656.880710828,1043103.9797047502,4197654.452344728,2406.1972404404823
2023-02-01 18:37:17,-0.00280694,38.83896,11.46648,350000,5142450.181776107,1043110.6458188639,4197904.418989687,2406.1315369218546
2023-02-01 18:37:22,0.021731355,38.84169,11.467,350000,5142244.19122832,1043117.4519037446,4198153.463886684,2406.065949068295
2023-02-01 18:37:27,0.031320255,38.85096,11.48488,350000,5141251.059779479,1044586.5221646021,4198999.05134932,2404.44892238428
2023-02-01 18:37:32,0.023165546,38.85369,11.4854,350000,5141045.017154711,1044593.2437938757,4199248.054729028,2404.383551436657
2023-02-01 18:37:37,0.012171038,38.85641,11.48592,350000,5140839.683187987,1044600.1057047275,4199496.136613563,2404.318294997964
2023-02-01 18:37:42,-0.013151439,38.85914,11.48644,350000,5140633.617780529,1044606.8152807424,4199745.1211338565,2404.253004141754
2023-02-01 18:37:47,0.003239968,38.86186,11.48697,350000,5140428.078795645,1044614.5623423274,4199993.1842269255,2404.1869621587934
2023-02-01 18:37:52,-0.006495864,38.86458,11.4875,350000,5140222.528480444,1044622.303327854,4200241.2379406495,2404.120960068252
2023-02-01 18:37:57,-0.00323704,38.86731,11.48803,350000,5140016.246599264,1044629.8918600711,4200490.19418486,2404.054924047171
2023-02-01 18:38:02,-0.002491637,38.87003,11.48856,350000,5139810.673583673,1044637.6206774428,4200738.229103718,2403.989001894038
2023-02-01 18:38:07,0.009350288,38.87922,11.50645,350000,5138822.286525504,1046107.6663604769,4201576.189452472,2402.3736480751004
2023-02-01 18:38:12,0.0135557,38.88193,11.50698,350000,5138617.382170847,1046115.4574527213,4201823.271565747,2402.30801441235
2023-02-01 18:38:17,0.002500591,38.88465,11.50752,350000,5138411.563532367,1046123.9926393942,4202071.256054875,2402.2414824809575
2023-02-01 18:38:22,-0.018070027,38.88736,11.50806,350000,5138206.454067182,1046132.668366056,4202318.319503936,2402.175063176975
2023-02-01 18:38:27,-0.016487118,38.89008,11.50859,350000,5138000.79540289,1046140.2945117374,4202566.285258849,2402.1094762179264
2023-02-01 18:38:32,-0.01200162,38.89279,11.50913,350000,5137795.663411025,1046148.9580139815,4202813.33004145,2402.043136473926
2023-02-01 18:38:37,0.00997955,38.8955,11.50968,350000,5137590.337587447,1046158.5120721825,4203060.36550717,2401.975971397167
2023-02-01 18:38:42,0.008007501,38.89822,11.51022,350000,5137384.462444202,1046167.0165380957,4203308.303173797,2401.909639075995
2023-02-01 18:38:47,-0.012949637,38.90732,11.52812,350000,5136401.546049614,1047638.1909071994,4204137.732275233,2400.296001899932
2023-02-01 18:38:52,-0.003681706,38.91002,11.52866,350000,5136197.0609339485,1047646.9048363427,4204383.806409334,2400.2300271833474
2023-02-01 18:38:57,-0.015105529,38.91273,11.52921,350000,5135991.660968258,1047656.3620286607,4204630.782625878,2400.1631558992576
2023-02-01 18:39:02,-0.0091879,38.91543,11.52976,350000,5135786.970647833,1047665.9600774669,4204876.8382216105,2400.096395453092
2023-02-01 18:39:07,-0.013407594,38.91814,11.53031,350000,5135581.548243625,1047675.4048866009,4205123.795830013,2400.029603693358
2023-02-01 18:39:12,-0.004009357,38.92084,11.53086,350000,5135376.835567896,1047684.9905829153,4205369.832885159,2399.962922495662
2023-02-01 18:39:17,-0.007075917,38.92354,11.53142,350000,5135171.928878542,1047695.4663670051,4205615.860686318,2399.895416045888
2023-02-01 18:39:22,0.028312028,38.92625,11.53198,350000,5134966.2899805,1047705.7887922212,4205862.790395537,2399.8278787689787
2023-02-01 18:39:27,0.017705799,38.93526,11.54988,350000,5133989.033660166,1049177.203066397,4206683.696306101,2398.216791477057
2023-02-01 18:39:32,0.015903742,38.93796,11.55044,350000,5133784.064464819,1049187.5881762942,4206929.674674762,2398.14953752581
2023-02-01 18:39:37,0.023062227,38.94065,11.551,350000,5133579.805341531,1049198.1144451203,4207174.73280631,2398.082392764895
2023-02-01 18:39:42,0.022415647,38.94334,11.55156,350000,5133375.535145863,1049208.6345001191,4207419.781748269,2398.015287384248
2023-02-01 18:39:47,0.012256418,38.94604,11.55213,350000,5133170.349446759,1049219.8968130434,4207665.732411393,2397.94728752607
2023-02-01 18:39:52,0.007798978,38.94873,11.55269,350000,5132966.057065341,1049230.4043883288,4207910.76293837,2397.8802610834096
2023-02-01 18:39:57,0.006249791,38.95143,11.55326,350000,5132760.849096096,1049241.6541180657,4208156.695116956,2397.8123405044057
2023-02-01 18:40:02,0.001399339,38.95412,11.55383,350000,5132556.351401976,1049253.0450127518,4208401.707226761,2397.744528478248
2023-02-01 18:40:07,0.01482613,38.95682,11.5544,350000,5132351.121162816,1049264.282122498,4208647.620918608,2397.6766872186954
2023-02-01 18:40:12,-0.013857307,38.96573,11.57232,350000,5131379.846730002,1050737.8053010167,4209459.070389458,2396.0666294380544
2023-02-01 18:40:17,0.003215577,38.96842,11.57289,350000,5131175.287006094,1050749.105544375,4209704.033626755,2395.9990682087328
2023-02-01 18:40:22,0.008605356,38.9711,11.57346,350000,5130971.437859986,1050760.547281384,4209948.077076033,2395.931614251162
2023-02-01 18:40:27,0.015354622,38.97379,11.57404,350000,5130766.672645313,1050772.73044644,4210193.021956522,2395.8632675114777
2023-02-01 18:40:32,0.011043989,38.97647,11.57462,350000,5130562.618086678,1050785.055065068,4210437.047116149,2395.7950278196254
2023-02-01 18:40:37,0.002815092,38.97916,11.5752,350000,5130357.830769561,1050797.225520329,4210681.973637655,2395.7267600495247
2023-02-01 18:40:42,-0.015851415,38.98184,11.57578,350000,5130153.754190814,1050809.5374605216,4210925.980505466,2395.658599052078
2023-02-01 18:40:47,-0.001953858,38.98452,11.57636,350000,5129949.666623093,1050821.8430690782,4211169.97824359,2395.5904773368216
2023-02-01 18:40:52,-0.005167542,38.99335,11.59429,350000,5128983.160416297,1052296.369405141,4211973.831563582,2393.981972537651
2023-02-01 18:40:57,-0.017885756,38.99603,11.59487,350000,5128779.022234693,1052308.5907444279,4212217.7900856035,2393.9140607075897
2023-02-01 18:41:02,-0.018838768,38.9987,11.59546,350000,5128575.411426746,1052321.8490031902,4212460.829233141,2393.8453902343763
2023-02-01 18:41:07,-0.01827283,39.00138,11.59605,350000,5128371.0676484,1052334.952720074,4212704.769523611,2393.7766928352185
2023-02-01 18:41:12,-0.001750176,39.00405,11.59664,350000,5128167.43498592,1052348.1982115544,4212947.790506557,2393.7081007077995
2023-02-01 18:41:17,-0.032607024,39.00673,11.59723,350000,5127963.069273294,1052361.2891285617,4213191.7125633275,2393.6394819439047
2023-02-01 18:41:22,-0.038810574,39.0094,11.59782,350000,5127759.414758451,1052374.5218517396,4213434.715379535,2393.570968176996
2023-02-01 18:41:27,-0.023621011,39.01207,11.59842,350000,5127555.565662017,1052388.6431256856,4213677.709128554,2393.501629515534
2023-02-01 18:41:32,-0.050686507,39.02082,11.61635,350000,5126594.0167926345,1053863.284251253,4214473.973404252,2391.895514185412
2023-02-01 18:41:37,-0.039746217,39.02348,11.61695,350000,5126390.83947537,1053877.46963588,4214716.018438728,2391.8264488888626
2023-02-01 18:41:42,-0.079441282,39.02614,11.61755,350000,5126187.651333227,1053891.6486007557,4214958.054471013,2391.757422522858
2023-02-01 18:41:47,-0.072280833,39.02881,11.61815,350000,5125983.729930941,1053905.672612338,4215200.991359644,2391.688370669382
2023-02-01 18:41:52,-0.049620986,39.03147,11.61875,350000,5125780.520100526,1053919.8387207978,4215443.009352117,2391.6194223160883
2023-02-01 18:41:57,-0.071540847,39.03414,11.61935,350000,5125576.576930627,1053933.8498431405,4215685.928132054,2391.5504487643802
2023-02-01 18:42:02,-0.068490509,39.0368,11.61996,350000,5125373.161465395,1053948.897640535,4215927.928082599,2391.4807146537805
2023-02-01 18:42:07,-0.052888058,39.03946,11.62057,350000,5125169.735172888,1053963.9389459072,4216169.91902831,2391.411019543601
2023-02-01 18:42:12,-0.068355568,39.04213,11.62118,350000,5124965.575416968,1053978.8251445785,4216412.810658215,2391.341299720238
2023-02-01 18:42:17,-0.067389107,39.05077,11.63912,350000,5124010.934304498,1055454.8516195975,4217198.734864944,2389.7370398343814
2023-02-01 18:42:22,-0.063648733,39.05343,11.63973,350000,5123807.446985875,1055469.8021565308,4217440.678509705,2389.667590831854
2023-02-01 18:42:27,-0.0650495,39.05608,11.64034,350000,5123604.671650831,1055484.8950978923,4217681.7036345,2389.5982436991853
2023-02-01 18:42:32,-0.061656454,39.05874,11.64096,350000,5123400.978509137,1055500.7268596445,4217923.629296344,2389.5280090732394
2023-02-01 18:42:37,-0.060143638,39.06139,11.64157,350000,5123198.181649032,1055515.8068202562,4218164.6365047805,2389.4587396541915
2023-02-01 18:42:42,-0.048091089,39.06404,11.64219,350000,5122995.189823516,1055531.774447271,4218405.634771124,2389.38864548086
2023-02-01 18:42:47,-0.040089843,39.0667,11.64281,350000,5122791.46428725,1055547.5865717265,4218647.533471595,2389.3185278840815
2023-02-01 18:42:52,-0.055232932,39.06935,11.64343,350000,5122588.45093174,1055563.5411100176,4218888.513818444,2389.2485115241266
2023-02-01 18:42:57,-0.03390839,39.072,11.64405,350000,5122385.426831991,1055579.4891117327,4219129.4852216365,2389.1785340061847
2023-02-01 18:43:02,-0.017719248,39.08055,11.662,350000,5121436.255527389,1057056.6121279125,4219906.898009402,2387.575965483571
2023-02-01 18:43:07,-0.008838539,39.0832,11.66263,350000,5121232.997106041,1057073.369794412,4220147.831607231,2387.505330152754
2023-02-01 18:43:12,-0.013007298,39.08584,11.66326,350000,5121030.451151512,1057090.2701354795,4220387.84712587,2387.4347948438462
2023-02-01 18:43:17,-0.024793562,39.08848,11.66388,350000,5120828.079031718,1057106.2701443029,4220627.853765004,2387.3651615044832
2023-02-01 18:43:22,-0.011438374,39.09112,11.66451,350000,5120625.51175029,1057123.1573621414,4220867.85152412,2387.2947034968015
2023-02-01 18:43:27,-0.01687578,39.09377,11.66514,350000,5120422.210473553,1057139.888664501,4221108.749434602,2387.2242234961145
2023-02-01 18:43:32,-0.013625832,39.09641,11.66578,350000,5120219.43731601,1057157.6563530818,4221348.729398494,2387.152979740602
2023-02-01 18:43:37,0.002503411,39.09905,11.66641,350000,5120016.83800123,1057174.5237791713,4221588.700480819,2387.082637917688
2023-02-01 18:43:42,0.017540881,39.10752,11.68437,350000,5119072.458080958,1058652.6789668805,4222358.547738962,2385.481501940214
2023-02-01 18:43:47,-0.008874497,39.11015,11.68501,350000,5118870.347984964,1058670.5053761909,4222597.572616039,2385.4105608712534
2023-02-01 18:43:52,0.022767191,39.11278,11.68565,350000,5118668.227303703,1058688.3251633337,4222836.588676048,2385.3396582951964
2023-02-01 18:43:57,0.029102849,39.11541,11.68629,350000,5118466.096037717,1058706.138328035,4223075.5959184775,2385.268794215774
2023-02-01 18:44:02,0.036213369,39.11805,11.68693,350000,5118263.230533157,1058723.7951805484,4223315.503065247,2385.1979094263206
2023-02-01 18:44:07,0.023763632,39.12068,11.68757,350000,5118061.078059843,1058741.595082945,4223554.49263746,2385.1271224914517
2023-02-01 18:44:12,0.040033504,39.12331,11.68822,350000,5117858.730214966,1058760.2815969468,4223793.473390564,2385.05551108633
2023-02-01 18:44:17,0.053976838,39.12594,11.68886,350000,5117656.556572864,1058778.0682172517,4224032.445324052,2384.9848011968315
2023-02-01 18:44:22,0.05674447,39.12858,11.68951,350000,5117453.4637414925,1058796.5916218567,4224272.317025573,2384.9132082472775
2023-02-01 18:44:27,0.065725224,39.13694,11.70748,350000,5116516.013054698,1060276.1581882671,4225031.852109535,2383.3138161006304
2023-02-01 18:44:32,0.049249905,39.13956,11.70813,350000,5116314.318524365,1060294.8971967674,4225269.869879118,2383.2425425023034
2023-02-01 18:44:37,0.071590301,39.14218,11.70878,350000,5116112.613489022,1060313.629539904,4225507.878892904,2383.1713072359644
2023-02-01 18:44:42,0.073133183,39.14481,11.70943,350000,5115910.173934993,1060332.205156987,4225746.7875315435,2383.100052682709
2023-02-01 18:44:47,0.100452302,39.14743,11.71009,350000,5115708.262785736,1060351.8170113983,4225984.7789988015,2383.028031479657
2023-02-01 18:44:52,0.104027393,39.15005,11.71075,350000,5115506.341126388,1060371.4221291598,4226222.761708749,2382.9560486718647
2023-02-01 18:44:57,0.096587169,39.15267,11.71141,350000,5115304.408957496,1060391.0205099892,4226460.735660885,2382.8841042631093
2023-02-01 18:45:02,0.073178324,39.15529,11.71207,350000,5115102.466279596,1060410.6121536028,4226698.700854707,2382.812198257165
2023-02-01 18:45:07,0.12675353,39.15791,11.71273,350000,5114900.513093232,1060430.1970597177,4226936.657289711,2382.7403306578067
2023-02-01 18:45:12,0.11483844,39.16618,11.7307,350000,5113968.736178713,1061909.9915784234,4227687.706588983,2381.1433906677976
2023-02-01 18:45:17,0.107435685,39.16879,11.73136,350000,5113767.458236826,1061929.6428830563,4227924.718537629,2381.0717804684723
2023-02-01 18:45:22,0.121622874,39.17141,11.73203,350000,5113565.260153297,1061950.0295327627,4228162.62983334,2380.999289876259
2023-02-01 18:45:27,0.110206595,39.17402,11.7327,350000,5113363.775969686,1061970.5598191123,4228399.624358857,2380.92689369018
2023-02-01 18:45:32,0.106564413,39.17663,11.73337,350000,5113162.281354636,1061991.0833263937,4228636.610188721,2380.854535735275
2023-02-01 18:45:37,0.095017871,39.17924,11.73404,350000,5112960.7763086865,1062011.6000543206,4228873.5873224335,2380.782216015325
2023-02-01 18:45:42,0.090935491,39.18185,11.73471,350000,5112759.260832377,1062032.1100026062,4229110.555759496,2380.7099345341067
2023-02-01 18:45:47,0.10363377,39.18446,11.73539,350000,5112557.549563018,1062053.505480605,4229347.515499413,2380.636828900653
