Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:23:17,-0.062894952,40.82973,1.89494,350000,5095016.907877292,168568.66504741707,4376968.7431168305,3204.12542666753
2023-02-01 04:23:22,-0.027535135,40.83367,1.89307,350000,5094720.754324534,168392.40522373526,4377318.010912145,3204.247004336503
2023-02-01 04:23:27,-0.053213958,40.83762,1.89119,350000,5094423.834144701,168215.24968394288,4377668.144566962,3204.369367660656
2023-02-01 04:23:32,-0.058324739,40.84156,1.88932,350000,5094127.619945877,168039.02736158427,4378017.371250973,3204.4910243150193
2023-02-01 04:23:37,-0.089112973,40.84551,1.88744,350000,5093830.638938226,167861.9094779679,4378367.46368678,3204.6134667632778
2023-02-01 04:23:42,-0.037935241,40.84945,1.88556,350000,5093534.393369053,167684.83567801202,4378716.64925278,3204.7360349203295
2023-02-01 04:23:47,0.003884798,40.85268,1.86666,350000,5093342.03491889,165996.5736847503,4379002.895198294,3206.2816601297764
2023-02-01 04:23:52,-0.014172997,40.85661,1.86479,350000,5093046.41760812,165820.53776821212,4379351.157255741,3206.403477519293
2023-02-01 04:23:57,-0.015942244,40.86055,1.86291,350000,5092750.032994859,165643.60677246744,4379700.284963746,3206.5260804886598
2023-02-01 04:24:02,-0.047085343,40.86448,1.86103,350000,5092454.384204086,165466.71951314295,4380048.506098774,3206.6488085851547
2023-02-01 04:24:07,-0.016668873,40.86842,1.85915,350000,5092157.939019155,165289.8261820421,4380397.592776893,3206.771490003803
2023-02-01 04:24:12,-0.029229388,40.87235,1.85727,350000,5091862.229785533,165112.9765463319,4380745.772982844,3206.8942962930078
2023-02-01 04:24:17,-0.003937122,40.87629,1.85539,350000,5091565.724038052,164936.12089040954,4381094.818624402,3207.017056129465
2023-02-01 04:24:22,-0.023760586,40.88022,1.8535,350000,5091269.983126532,164758.4202945902,4381442.957894619,3207.1407727564756
2023-02-01 04:24:27,-0.019139969,40.88334,1.83464,350000,5091084.817198018,163074.86318283333,4381719.32871152,3208.683552191598
2023-02-01 04:24:32,0.023719665,40.88727,1.83275,350000,5090788.968216991,162897.28614472665,4382067.431305572,3208.8072625913665
2023-02-01 04:24:37,0.018352277,40.89119,1.83087,350000,5090493.827171154,162720.64099569144,4382414.627773034,3208.93026504695
2023-02-01 04:24:42,-0.025333252,40.89511,1.82899,350000,5090198.656078818,162544.0146261689,4382761.803895448,3209.053306221753
2023-02-01 04:24:47,-0.007854112,40.89904,1.8271,350000,5089902.716587208,162366.49422571957,4383109.84524661,3209.1771330834317
2023-02-01 04:24:52,6.2429e-05,40.90296,1.82522,350000,5089607.485315989,162189.9054977934,4383456.980622068,3209.3002517492287
2023-02-01 04:24:57,0.001524528,40.90688,1.82333,350000,5089312.252281645,162012.44730466857,4383804.095647529,3209.4242409600197
2023-02-01 04:25:02,-0.00162083,40.91081,1.82144,350000,5089016.222268946,161834.98361717924,4384152.075740917,3209.548184169076
2023-02-01 04:25:07,0.022778262,40.91473,1.81956,350000,5088720.900761933,161658.45138545433,4384499.150009521,3209.671418930909
2023-02-01 04:25:12,0.004679438,40.91774,1.80072,350000,5088542.923486204,159977.9113802901,4384765.639650331,3211.212955269918
2023-02-01 04:25:17,-0.03056284,40.92165,1.79883,350000,5088248.290259139,159800.63809215178,4385111.792657348,3211.3370982830074
2023-02-01 04:25:22,-0.005615987,40.92557,1.79694,350000,5087952.859951337,159623.35960260406,4385458.810634293,3211.4611952687787
2023-02-01 04:25:27,0.01345601,40.92948,1.79506,350000,5087658.138913341,159447.01203488663,4385804.923079643,3211.5845834360375
2023-02-01 04:25:32,-0.029112511,40.93339,1.79317,350000,5087363.415778052,159269.79532237383,4386151.0152676115,3211.7088415027883
2023-02-01 04:25:37,-0.021791384,40.9373,1.79128,350000,5087068.662688125,159092.59748297045,4386497.08719656,3211.833137850872
2023-02-01 04:25:42,-0.068339316,40.94122,1.78938,350000,5086773.140015607,158914.50673668247,4386844.02388151,3211.9582200522877
2023-02-01 04:25:47,-0.02652639,40.94513,1.78749,350000,5086478.326930619,158737.34672619886,4387190.055235698,3212.082593014833
2023-02-01 04:25:52,-0.008271961,40.94904,1.7856,350000,5086183.483897789,158560.2055966664,4387536.066325964,3212.20700423526
2023-02-01 04:25:57,-0.007941556,40.95194,1.76679,350000,5086012.683795624,156883.55544618246,4387792.685503081,3213.746447762995
2023-02-01 04:26:02,0.015773024,40.95584,1.7649,350000,5085718.502415099,156706.56046618524,4388137.776473296,3213.8709328530613
2023-02-01 04:26:07,-0.022581596,40.95974,1.76301,350000,5085424.291221775,156529.5843364912,4388482.847278655,3213.995455914801
2023-02-01 04:26:12,-0.024534264,40.96364,1.76112,350000,5085130.050217905,156352.62705969703,4388827.89791754,3214.120016940451
2023-02-01 04:26:17,-0.005939801,40.96755,1.75922,350000,5084835.038875076,156174.77758540912,4389173.813055921,3214.2453637968433
2023-02-01 04:26:22,0.005610499,40.97145,1.75733,350000,5084540.738164538,155997.85809703395,4389518.823305279,3214.370000801741
2023-02-01 04:26:27,0.037318969,40.97535,1.75543,350000,5084246.434846028,155820.07010095625,4389863.813383296,3214.495506769475
2023-02-01 04:26:32,0.015932968,40.97925,1.75354,350000,5083952.074499313,155643.18838794823,4390208.783288355,3214.6202196039544
2023-02-01 04:26:37,-0.000645319,40.98315,1.75164,350000,5083657.711487245,155465.43827518588,4390553.733018835,3214.745801298023
2023-02-01 04:26:42,0.05151042,40.98594,1.73286,350000,5083494.1059957035,153792.66208075246,4390800.492369483,3216.2831348934114
2023-02-01 04:26:47,0.078162323,40.98983,1.73097,350000,5083200.3790798895,153615.94443672936,4391144.523117088,3216.407956929755
2023-02-01 04:26:52,0.094272057,40.99372,1.72907,350000,5082906.649279495,153438.35849313106,4391488.533789067,3216.5336473922507
2023-02-01 04:26:57,0.03319321,40.99761,1.72717,350000,5082612.889754815,153260.79148964907,4391832.524383816,3216.6593753998613
2023-02-01 04:27:02,0.053672202,41.0015,1.72528,350000,5082319.073789959,153084.1304608976,4392176.494899724,3216.784310246736
2023-02-01 04:27:07,0.038155173,41.00539,1.72338,350000,5082025.254854453,152906.60129415823,4392520.445335186,3216.9101133651143
2023-02-01 04:27:12,0.025308594,41.00928,1.72148,350000,5081731.406201417,152729.09107532058,4392864.375688595,3217.03595400532
2023-02-01 04:27:17,0.038837658,41.01317,1.71957,350000,5081437.554458305,152550.71292882276,4393208.285958344,3217.162662726107
2023-02-01 04:27:22,0.021811486,41.01706,1.71767,350000,5081143.646346001,152373.24066487423,4393552.176142827,3217.2885783427787
2023-02-01 04:27:27,0.026886623,41.02096,1.71577,350000,5080848.939886144,152195.76433226743,4393896.930199374,3217.4144496609706
2023-02-01 04:27:32,0.021225739,41.02361,1.69703,350000,5080694.751286355,150527.9040747262,4394131.174639576,3218.949020923512
2023-02-01 04:27:37,0.016487431,41.02749,1.69513,350000,5080401.478194729,150350.5949382867,4394474.12703907,3219.0750423412815
2023-02-01 04:27:42,0.018500919,41.03137,1.69323,350000,5080108.175526468,150173.3047261355,4394817.059450544,3219.2011009747653
2023-02-01 04:27:47,0.012888047,41.03525,1.69132,350000,5079814.869462987,149995.14684590854,4395159.971872408,3219.328027103615
2023-02-01 04:27:52,-0.014729513,41.03913,1.68942,350000,5079521.507617257,149817.89454128165,4395502.864303065,3219.4541601015017
2023-02-01 04:27:57,0.019976533,41.04301,1.68752,350000,5079228.116201626,149640.661168694,4395845.7367409235,3219.5803302919153
2023-02-01 04:28:02,0.018882902,41.04689,1.68561,350000,5078934.721304559,149462.56028939565,4396188.589184387,3219.707367822874
2023-02-01 04:28:07,0.018519236,41.05077,1.6837,350000,5078641.296780076,149284.4784497283,4396531.421631863,3219.834442443088
2023-02-01 04:28:12,-0.009871197,41.05465,1.6818,350000,5078347.816606375,149107.30199119047,4396874.234081758,3219.9607240768973
2023-02-01 04:28:17,-0.001001909,41.05853,1.67989,350000,5078054.332864904,148929.25818735224,4397217.026532479,3220.0878728962593
2023-02-01 04:28:22,0.001992213,41.06106,1.66119,350000,5077908.046111968,147266.24798757734,4397440.537641225,3221.619496169332
2023-02-01 04:28:27,-0.014101296,41.06493,1.65928,350000,5077615.228563295,147088.3473688911,4397782.413673758,3221.7467103074223
2023-02-01 04:28:32,-0.028685577,41.0688,1.65738,350000,5077322.355884615,146911.35192304602,4398124.26980587,3221.8731313604735
2023-02-01 04:28:37,-0.02835335,41.07267,1.65547,350000,5077029.479390796,146733.48928165753,4398466.10603598,3222.0004191202047
2023-02-01 04:28:42,-0.001834212,41.07654,1.65356,350000,5076736.573412252,146555.64565834464,4398807.922362513,3222.1277436572395
2023-02-01 04:28:47,-0.014996939,41.0804,1.65165,350000,5076444.407537249,146377.84324648546,4399148.835614647,3222.2551853304653
2023-02-01 04:28:52,-0.019459184,41.08427,1.64974,350000,5076151.442656841,146200.03764314632,4399490.612180714,3222.3825832822595
2023-02-01 04:28:57,-0.05524698,41.08814,1.64783,350000,5075858.448298436,146022.25106562398,4399832.368838462,3222.510017988188
2023-02-01 04:29:02,-0.037837641,41.09201,1.64592,350000,5075565.424464285,145844.48351650007,4400174.10558631,3222.6374894405226
2023-02-01 04:29:07,-0.031545057,41.09588,1.644,350000,5075272.396580194,145665.84919622017,4400515.822422677,3222.765827201885
2023-02-01 04:29:12,-0.0470553,41.09828,1.62534,350000,5075134.80241202,144007.69197105404,4400727.729836883,3224.294562790782
2023-02-01 04:29:17,-0.074458324,41.10214,1.62343,350000,5074842.417069867,143830.0855695841,4401068.531529999,3224.4221334521576
2023-02-01 04:29:22,-0.05138186,41.106,1.62152,350000,5074550.00238741,143652.49816691328,4401409.3134102905,3224.549740572888
2023-02-01 04:29:27,-0.017851723,41.10986,1.61961,350000,5074257.558366883,143474.92976560883,4401750.0754761845,3224.677384145288
2023-02-01 04:29:32,0.00262189,41.11371,1.6177,350000,5073965.85512691,143297.402117631,4402089.934999777,3224.8051437091667
2023-02-01 04:29:37,-0.008613498,41.11757,1.61578,350000,5073673.377476664,143118.98617972498,4402430.657483522,3224.933689339571
2023-02-01 04:29:42,-0.000455049,41.12143,1.61387,350000,5073380.845485023,142941.47482499245,4402771.360148171,3225.061442060811
2023-02-01 04:29:47,0.017188293,41.12528,1.61195,350000,5073089.079379399,142763.11873811643,4403111.160419729,3225.190139608575
2023-02-01 04:29:52,0.005845301,41.12914,1.61004,350000,5072796.488761417,142585.64543629214,4403451.823492843,3225.3179650039206
2023-02-01 04:29:57,0.004377462,41.133,1.60812,350000,5072503.8936736295,142407.30583229565,4403792.4667421635,3225.446655922813
2023-02-01 04:30:02,-0.026888822,41.13686,1.6062,350000,5072211.269201339,142228.98534978266,4404133.090166123,3225.5753831515285
2023-02-01 04:30:07,0.038259569,41.13912,1.58758,350000,5072083.088941091,140575.78286644057,4404332.513331017,3227.101233435508
2023-02-01 04:30:12,0.011434066,41.14297,1.58566,350000,5071791.134038092,140397.60341591833,4404672.222981767,3227.230019992443
2023-02-01 04:30:17,-0.029412487,41.14682,1.58375,350000,5071499.125410351,140220.32819776586,4405011.912905718,3227.3580136511728
2023-02-01 04:30:22,-0.03142833,41.15066,1.58183,350000,5071207.882740614,140042.2081595228,4405350.700866623,3227.4869509315313
2023-02-01 04:30:27,-0.007825493,41.15451,1.57991,350000,5070915.840180611,139864.08590792317,4405690.35138356,3227.615845491013
2023-02-01 04:30:32,-0.003875695,41.15835,1.57799,350000,5070624.539199765,139686.00398753802,4406029.100036714,3227.7448544516546
2023-02-01 04:30:37,-0.015692041,41.1622,1.57608,350000,5070332.413863549,139508.8048472333,4406368.711140437,3227.872992151863
2023-02-01 04:30:42,-0.062509829,41.16604,1.57415,350000,5070041.078929312,139329.87611499,4406707.420479654,3228.002901516969
2023-02-01 04:30:47,-0.025413944,41.16989,1.57223,350000,5069748.919523427,139151.83021632986,4407046.992163958,3228.13193983685
2023-02-01 04:30:52,0.006605134,41.17374,1.57031,350000,5069456.730881437,138973.80342440968,4407386.5441105915,3228.2610141353593
2023-02-01 04:30:57,-0.026685762,41.17758,1.56839,350000,5069165.284131696,138795.81685554355,4407725.194441735,3228.3902022202014
2023-02-01 04:31:02,-0.011391696,41.18143,1.56646,350000,5068873.0612779455,138616.94357535284,4408064.706959644,3228.520176872225
2023-02-01 04:31:07,-0.010756121,41.18355,1.54789,350000,5068754.225397697,136969.65776883397,4408251.650878635,3230.0422303406945
2023-02-01 04:31:12,-0.021962285,41.18738,1.54597,350000,5068463.421188427,136791.82984699777,4408589.369291114,3230.1715103350807
2023-02-01 04:31:17,0.007032268,41.19122,1.54405,350000,5068171.816653683,136614.00016368652,4408927.949858186,3230.3007481942745
2023-02-01 04:31:22,0.0058907,41.19505,1.54213,350000,5067880.954428458,136436.21032941024,4409265.629137864,3230.430099211722
2023-02-01 04:31:27,0.001039178,41.19888,1.5402,350000,5067590.0870101405,136257.55506928326,4409603.288874356,3230.5603139770424
2023-02-01 04:31:32,-0.02306563,41.20272,1.53828,350000,5067298.395280029,136079.78264028768,4409941.810607628,3230.689658579272
2023-02-01 04:31:37,0.00702415,41.20655,1.53635,350000,5067007.469765858,135901.16563544318,4410279.431202121,3230.8199441899837
2023-02-01 04:31:42,0.02971519,41.21038,1.53443,350000,5066716.491533424,135723.45208411256,4410617.032248836,3230.949436959712
2023-02-01 04:31:47,-0.012311333,41.21422,1.5325,350000,5066424.736285098,135544.85267444808,4410955.495134483,3231.0797163651996
2023-02-01 04:31:52,0.006077455,41.21805,1.53058,350000,5066133.700032359,135367.17729200202,4411293.057030001,3231.2092800225732
2023-02-01 04:31:57,-0.010715169,41.22189,1.52865,350000,5065841.886585695,135188.61620671576,4411631.480659156,3231.339630441541
2023-02-01 04:32:02,0.016782267,41.22572,1.52672,350000,5065550.815885339,135010.09489794399,4411969.003397346,3231.4700929527544
2023-02-01 04:32:07,0.003076836,41.22769,1.50819,350000,5065442.148324534,133367.83681146015,4412142.604082682,3232.9892271709696
2023-02-01 04:32:12,-0.012969591,41.23151,1.50626,350000,5065151.751044837,133189.45392817506,4412479.216048678,3233.119742418678
2023-02-01 04:32:17,-0.00881685,41.23534,1.50434,350000,5064860.529615685,133011.9538760044,4412816.6896656165,3233.249388376554
2023-02-01 04:32:22,-0.013026677,41.23916,1.50241,350000,5064570.074529849,132833.60921157378,4413153.262667658,3233.379973831698
2023-02-01 04:32:27,0.006267785,41.24298,1.50048,350000,5064279.590558654,132655.28367349866,4413489.816210913,3233.510594300223
2023-02-01 04:32:32,-0.000480013,41.2468,1.49856,350000,5063989.054582646,132477.86109714292,4413826.350293862,3233.6404220500385
2023-02-01 04:32:37,-0.009564124,41.25062,1.49662,350000,5063698.535969063,132298.68998657065,4414162.864914992,3233.7719402470143
2023-02-01 04:32:42,-0.007576611,41.25445,1.4947,350000,5063407.169951321,132121.2854211409,4414500.2409246145,3233.901762181607
2023-02-01 04:32:47,0.019473458,41.25827,1.49276,350000,5063116.593460443,131942.1527070823,4414836.716566593,3234.0333503777892
2023-02-01 04:32:52,0.034669104,41.26209,1.49083,350000,5062825.965035868,131763.92286334286,4415173.172742198,3234.164145913021
2023-02-01 04:32:57,0.026353041,41.26591,1.4889,350000,5062535.307739254,131585.7121611937,4415509.60944991,3234.2949764160167
2023-02-01 04:33:02,-0.014023128,41.26973,1.48697,350000,5062244.621572819,131407.52060317242,4415846.026688214,3234.4258418791715
2023-02-01 04:33:07,-0.012623109,41.27156,1.46849,350000,5062145.355405214,129771.12885282561,4416007.183022171,3235.941124066603
2023-02-01 04:33:12,0.021810377,41.27537,1.46656,350000,5061855.344645612,129593.07448439857,4416342.690888735,3236.072039234629
2023-02-01 04:33:17,0.037204701,41.27918,1.46463,350000,5061565.305147093,129415.03922619975,4416678.179383953,3236.202989091704
2023-02-01 04:33:22,0.029286121,41.28299,1.46269,350000,5061275.259467902,129236.13972157879,4417013.648506325,3236.334800907601
2023-02-01 04:33:27,0.030892679,41.2868,1.46076,350000,5060985.16246711,129058.14274203966,4417349.098254347,3236.4658200760637
2023-02-01 04:33:32,0.036196206,41.29061,1.45883,350000,5060695.0367340315,128880.1648803052,4417684.528626514,3236.596873910893
2023-02-01 04:33:37,0.017994918,41.29442,1.4569,350000,5060404.882270876,128702.2061388987,4418019.939621322,3236.7279624045345
2023-02-01 04:33:42,0.033609414,41.29822,1.45496,350000,5060115.494547842,128523.40299830501,4418354.4509696765,3236.8599874277616
2023-02-01 04:33:47,0.039710481,41.30203,1.45302,350000,5059825.305060214,128344.59942512293,4418689.823256124,3236.9919721160372
2023-02-01 04:33:52,0.004433186,41.30584,1.45109,350000,5059535.064417656,128166.69813660478,4419025.176160704,3237.1231643393007
2023-02-01 04:33:57,-0.013153418,41.30965,1.44915,350000,5059244.817392054,127987.93297371671,4419360.509681914,3237.255218159911
2023-02-01 04:34:02,-0.018683297,41.31346,1.44721,350000,5058954.541585196,127809.18704510578,4419695.8238182515,3237.3873065132316
2023-02-01 04:34:07,0.012715166,41.31727,1.44528,350000,5058664.214723505,127631.34325677391,4420031.11856821,3237.5186025112243
2023-02-01 04:34:12,0.00098927,41.32108,1.44334,350000,5058373.881391987,127452.63575365563,4420366.393930289,3237.650759951356
2023-02-01 04:34:17,-0.000815106,41.32273,1.42492,350000,5058286.981512456,125823.24001935066,4420511.5859050965,3239.1615098400034
2023-02-01 04:34:22,-0.009407602,41.32653,1.42298,350000,5057997.325621108,125644.66840891054,4420845.953590831,3239.293713148873
2023-02-01 04:34:27,0.005523923,41.33033,1.42104,350000,5057707.641083352,125466.11600335795,4421180.301986691,3239.4259507061793
2023-02-01 04:34:32,-0.01081361,41.33413,1.41911,350000,5057417.906034524,125288.46549115928,4421514.631091186,3239.5573958489463
2023-02-01 04:34:37,-0.014895602,41.33792,1.41717,350000,5057128.937905518,125109.97059230349,4421848.061165479,3239.6897757126762
2023-02-01 04:34:42,-0.007304275,41.34172,1.41523,350000,5056839.1675324375,124931.47574123522,4422182.351733543,3239.822115901526
2023-02-01 04:34:47,-0.00669237,41.34552,1.41329,350000,5056549.368521797,124753.00010513741,4422516.623005769,3239.9544903086276
2023-02-01 04:34:52,-0.005287154,41.34931,1.41135,350000,5056260.314717781,124574.5627522094,4422849.995395535,3240.0869723771048
2023-02-01 04:34:57,0.002158088,41.35311,1.40941,350000,5055970.458498098,124396.12552886442,4423184.228122404,3240.219415085491
2023-02-01 04:35:02,-0.028268754,41.35691,1.40747,350000,5055680.573647486,124217.70752805242,4423518.441548969,3240.3518919894827
2023-02-01 04:35:07,0.018460587,41.36071,1.40553,350000,5055390.660168159,124039.30875229526,4423852.635673737,3240.484403081525
2023-02-01 04:35:12,0.008082756,41.3645,1.40358,350000,5055101.513759656,123860.06588909053,4424185.931113128,3240.6178476572304
2023-02-01 04:35:17,0.030754875,41.3683,1.40164,350000,5054811.5430578375,123681.70559684564,4424520.086680636,3240.7504269459614
2023-02-01 04:35:22,0.043147741,41.3721,1.3997,350000,5054521.543733948,123503.36453722072,4424854.222941881,3240.883040400083
2023-02-01 04:35:27,0.006789627,41.37358,1.38133,350000,5054446.297273595,121880.02975457147,4424984.3549983315,3242.3899706493944
2023-02-01 04:35:32,-0.008369818,41.37736,1.37939,350000,5054157.751951464,121701.8418863326,4425316.7060114015,3242.5226992003777
2023-02-01 04:35:37,0.000195632,41.38115,1.37745,350000,5053868.403909911,121523.6545466464,4425649.917076974,3242.6553887267837
2023-02-01 04:35:42,0.013250376,41.38493,1.37551,350000,5053579.801783185,121345.50500214043,4425982.229823841,3242.7881847308145
2023-02-01 04:35:47,-0.011952308,41.38872,1.37357,350000,5053290.396823077,121167.356040812,4426315.402519027,3242.92094191901
2023-02-01 04:35:52,-0.015955172,41.3925,1.37162,350000,5053001.759017067,120988.36291485964,4426647.676993809,3243.054631292766
2023-02-01 04:35:57,0.017174912,41.39628,1.36968,350000,5052713.071698371,120810.27091266851,4426979.932355623,3243.1875283203112
2023-02-01 04:36:02,0.016128743,41.40007,1.36774,350000,5052423.5813754685,120632.1795757612,4427313.047509524,3243.3203868447513
2023-02-01 04:36:07,-0.007046703,41.40385,1.36579,350000,5052134.858297272,120453.24415842441,4427645.264590432,3243.454177064589
2023-02-01 04:36:12,0.005745425,41.40764,1.36384,350000,5051845.33203865,120274.30956210235,4427978.34135921,3243.587928901384
2023-02-01 04:36:17,0.020696551,41.41142,1.3619,350000,5051556.531101334,120096.29436817019,4428310.520153332,3243.720960567073
2023-02-01 04:36:22,-0.001637024,41.4152,1.35995,350000,5051267.722739544,119917.41673240134,4428642.679827149,3243.8548515212788
2023-02-01 04:36:27,-0.018896827,41.41899,1.358,350000,5050978.111026583,119738.5399999814,4428975.699032541,3243.9887044047723
2023-02-01 04:36:32,-0.015150008,41.42277,1.35605,350000,5050689.245779589,119559.7009397384,4429307.8204107545,3244.1226624853302
2023-02-01 04:36:37,-0.014684644,41.42655,1.3541,350000,5050400.352122831,119380.88115852892,4429639.9226642605,3244.256654062063
2023-02-01 04:36:42,0.007759066,41.42785,1.33581,350000,5050337.44441494,117766.33311067204,4429754.13330507,3245.7572552508145
2023-02-01 04:36:47,0.009628294,41.43162,1.33386,350000,5050049.232753091,117587.64615111008,4430085.331370123,3245.8912852499293
2023-02-01 04:36:52,0.021623089,41.4354,1.33192,350000,5049760.197119758,117409.84176087703,4430417.388841791,3246.02445177558
2023-02-01 04:36:57,-0.039418624,41.43917,1.32997,350000,5049471.928870918,117231.19326571963,4430748.548800779,3246.1585483862627
2023-02-01 04:37:02,0.005882654,41.44294,1.32802,350000,5049183.632345726,117052.56401914595,4431079.689729788,3246.292678213966
2023-02-01 04:37:07,0.020042399,41.44671,1.32607,350000,5048895.30754637,116873.95402364992,4431410.811627364,3246.426841251223
2023-02-01 04:37:12,0.037758061,41.45048,1.32412,350000,5048606.95447505,116695.36328172528,4431741.914492051,3246.561037490571
2023-02-01 04:37:17,0.025960766,41.45425,1.32217,350000,5048318.573133958,116516.79179586557,4432072.998322399,3246.695266924545
2023-02-01 04:37:22,0.016515919,41.45802,1.32022,350000,5048030.163525289,116338.23956856405,4432404.06311695,3246.8295295456796
2023-02-01 04:37:27,0.021858999,41.46179,1.31827,350000,5047741.725651238,116159.70660231386,4432735.108874252,3246.9638253465114
