Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 07:35:02,0.02506442,42.09031,22.18548,350000,4629842.837808764,1888035.3013127327,4487658.502362766,1537.539145565157
2023-02-02 07:35:07,0.019236549,42.09125,22.18468,350000,4629800.8291417835,1887942.7763047938,4487740.244870727,1537.6317348986606
2023-02-02 07:35:12,0.036983554,42.09219,22.18387,350000,4629759.147033149,1887849.4442819625,4487821.986180049,1537.7251150607517
2023-02-02 07:35:17,0.035540067,42.09314,22.18307,350000,4629716.405098974,1887756.624753259,4487904.595859916,1537.818024837441
2023-02-02 07:35:22,0.059571804,42.09068,22.16778,350000,4630398.9601861285,1886593.97896798,4487690.677748307,1538.945497811371
2023-02-02 07:35:27,0.066313276,42.09162,22.16698,350000,4630356.922291865,1886501.4671168348,4487772.419784466,1539.0380530190885
2023-02-02 07:35:32,0.052718671,42.09256,22.16618,350000,4630314.881464317,1886408.9562971017,4487854.160621978,1539.1306111791314
2023-02-02 07:35:37,0.050056281,42.0935,22.16537,350000,4630273.1669277735,1886315.6383737775,4487935.900260825,1539.2239602779962
2023-02-02 07:35:42,0.071261883,42.09443,22.16457,350000,4630231.847715619,1886223.4259862625,4488016.769149414,1539.3162101912121
2023-02-02 07:35:47,0.092841517,42.09537,22.16377,350000,4630189.798089724,1886130.9182639061,4488098.506403609,1539.408777134859
2023-02-02 07:35:52,0.110573522,42.09631,22.16297,350000,4630147.745530669,1886038.4115733171,4488180.24245907,1539.5013470278866
2023-02-02 07:35:57,0.119295445,42.09725,22.16217,350000,4630105.690038487,1885945.9059145825,4488261.977315775,1539.5939198695612
2023-02-02 07:36:02,0.091047225,42.09819,22.16137,350000,4630063.63161321,1885853.4012877923,4488343.710973698,1539.686495659142
2023-02-02 07:36:07,0.141236264,42.09912,22.16057,350000,4630022.297840053,1885761.1940311126,4488424.573944883,1539.778760024496
2023-02-02 07:36:12,0.116396061,42.10006,22.15977,350000,4629980.233566143,1885668.6914637452,4488506.305217936,1539.8713416590676
2023-02-02 07:36:17,0.141804703,42.101,22.15897,350000,4629938.166359229,1885576.1899285864,4488588.035292142,1539.9639262393446
2023-02-02 07:36:22,0.155656681,42.10194,22.15817,350000,4629896.096219344,1885483.689425725,4488669.76416748,1540.0565137645906
2023-02-02 07:36:27,0.117063731,42.10288,22.15738,350000,4629853.6940836115,1885391.9980171893,4488751.491843928,1540.1483164492302
2023-02-02 07:36:32,0.139551875,42.10381,22.15658,350000,4629812.345766327,1885299.7958863284,4488832.34889716,1540.2405952685774
2023-02-02 07:36:37,0.169305263,42.10475,22.15578,350000,4629770.266861326,1885207.2984688152,4488914.074188514,1540.3331915960343
2023-02-02 07:36:42,0.180241748,42.10569,22.15498,350000,4629728.185023482,1885114.8020839544,4488995.79828091,1540.425790865525
2023-02-02 07:36:47,0.160145696,42.10663,22.15419,350000,4629685.771254296,1885023.1147644639,4489077.521174326,1540.5176053724713
2023-02-02 07:36:52,0.165194278,42.10756,22.15339,350000,4629644.411308953,1884930.916733435,4489158.373495323,1540.6098957363977
2023-02-02 07:36:57,0.178705627,42.1085,22.1526,350000,4629601.991739933,1884839.2314529861,4489240.094003468,1540.7017161358865
2023-02-02 07:37:02,0.183723052,42.10944,22.1518,350000,4629559.898220772,1884746.7391801889,4489321.813312568,1540.7943271582183
2023-02-02 07:37:07,0.192120103,42.11038,22.15101,350000,4629517.472834634,1884655.0559437412,4489403.531422598,1540.8861534961623
2023-02-02 07:37:12,0.169468877,42.11131,22.15021,350000,4629476.101277819,1884562.8620067264,4489484.379011008,1540.9784554131022
2023-02-02 07:37:17,0.174334676,42.11225,22.14942,350000,4629433.670092093,1884471.1808100182,4489566.094735589,1541.0702876377604
2023-02-02 07:37:22,0.197319822,42.11319,22.14862,350000,4629391.564892116,1884378.692650692,4489647.809261036,1541.1629104012413
2023-02-02 07:37:27,0.192831374,42.11412,22.14783,350000,4629349.855753203,1884287.3097615177,4489728.65330293,1541.254433411461
2023-02-02 07:37:32,0.210698433,42.11506,22.14704,350000,4629307.415867629,1884195.631623678,4489810.365442797,1541.3462744953324
2023-02-02 07:37:37,0.201567125,42.116,22.14625,350000,4629264.973081699,1884103.9545047027,4489892.076383459,1541.4381185538737
2023-02-02 07:37:42,0.190587783,42.11693,22.14546,350000,4629223.255311201,1884012.5746536118,4489972.916878642,1541.5296502937415
2023-02-02 07:37:47,0.205260287,42.11787,22.14466,350000,4629181.135548212,1883920.0916235177,4490054.625433591,1541.6222877113366
2023-02-02 07:37:52,0.214562206,42.11533,22.12945,350000,4629865.9969002195,1882766.3367062514,4489833.8357293615,1542.7401468657888
2023-02-02 07:37:57,0.221314719,42.11627,22.12866,350000,4629823.525501141,1882674.6727463969,4489915.546325569,1542.8319563890743
2023-02-02 07:38:02,0.218467413,42.1172,22.12787,350000,4629781.779212559,1882583.3058334,4489996.386479953,1542.9234540728269
2023-02-02 07:38:07,0.214011867,42.11813,22.12708,350000,4629740.030058669,1882491.939931049,4490077.225460463,1543.0149546318453
2023-02-02 07:38:12,0.199016612,42.11907,22.1263,350000,4629697.221453572,1882401.08705641,4490158.9324844275,1543.1059853987283
2023-02-02 07:38:17,0.199334404,42.12,22.12551,350000,4629655.46656784,1882309.7231729974,4490239.769104506,1543.1974917742148
2023-02-02 07:38:22,0.222015293,42.12093,22.12472,350000,4629613.7088168925,1882218.3603004874,4490320.604550645,1543.2890010228327
2023-02-02 07:38:27,0.206185481,42.12187,22.12394,350000,4629570.891610698,1882127.5104477515,4490402.308002167,1543.3800406827502
2023-02-02 07:38:32,0.197909209,42.1228,22.12315,350000,4629529.128128091,1882036.1495946932,4490483.141087742,1543.4715557435493
2023-02-02 07:38:37,0.176736834,42.12373,22.12237,350000,4629487.033318958,1881945.597750737,4490563.972999315,1543.5622862013697
2023-02-02 07:38:42,0.200248664,42.12467,22.12158,350000,4629444.535973343,1881853.9429227326,4490645.672878198,1543.6541222218252
2023-02-02 07:38:47,0.185241385,42.1256,22.1208,350000,4629402.435464535,1881763.3930839773,4490726.502429075,1543.744858528101
2023-02-02 07:38:52,0.172137291,42.12653,22.12001,350000,4629360.66053624,1881672.0362661697,4490807.330805884,1543.8363851567658
2023-02-02 07:38:57,0.190546631,42.12747,22.11923,350000,4629317.826144529,1881581.1924520754,4490889.02711193,1543.9274426037905
2023-02-02 07:39:02,0.191814824,42.1284,22.11845,350000,4629275.717102945,1881490.645615808,4490969.853127911,1544.018187663392
2023-02-02 07:39:07,0.206726623,42.12933,22.11766,350000,4629233.933594357,1881399.291822859,4491050.677969762,1544.1097229825134
2023-02-02 07:39:12,0.17581545,42.13026,22.11688,350000,4629191.818870612,1881308.746988086,4491131.501637455,1544.2004738352682
2023-02-02 07:39:17,0.154073366,42.1312,22.1161,350000,4629148.973044138,1881217.9071924838,4491213.193183664,1544.291543130151
2023-02-02 07:39:22,0.12692388,42.13213,22.11532,350000,4629106.852636944,1881127.3643567502,4491294.014490358,1544.3822998415737
2023-02-02 07:39:27,0.126090421,42.13306,22.11454,350000,4629064.729396675,1881036.822518384,4491374.834622833,1544.473059457187
2023-02-02 07:39:32,0.152507575,42.13399,22.11376,350000,4629022.603323364,1880946.2816774691,4491455.653581065,1544.5638219762852
2023-02-02 07:39:37,0.121794016,42.13493,22.11298,350000,4628979.746078464,1880855.4458942402,4491537.340367083,1544.6549031280283
2023-02-02 07:39:42,0.134065879,42.13586,22.1122,350000,4628937.614321944,1880764.9070530408,4491618.156964143,1544.7456715001106
2023-02-02 07:39:47,0.108466748,42.13679,22.11142,350000,4628895.479732471,1880674.3692095454,4491698.972386893,1544.8364427735548
2023-02-02 07:39:52,0.081419288,42.13772,22.11064,350000,4628853.342310075,1880583.8323638393,4491779.786635318,1544.927216947659
2023-02-02 07:39:57,0.102742659,42.13865,22.10986,350000,4628811.202054782,1880493.296516005,4491860.599709391,1545.017994021715
2023-02-02 07:40:02,0.115787551,42.13959,22.10908,350000,4628768.3305418715,1880402.4657490263,4491942.280547869,1545.1090899662215
2023-02-02 07:40:07,0.066254374,42.14052,22.10831,350000,4628725.856427263,1880312.739766845,4492023.0912605515,1545.1990857767273
2023-02-02 07:40:12,0.088807154,42.14145,22.10753,350000,4628683.707672063,1880222.20691034,4492103.900798817,1545.2898716146947
2023-02-02 07:40:17,0.077909667,42.14238,22.10675,350000,4628641.55608409,1880131.6750520444,4492184.709162648,1545.3806603497926
2023-02-02 07:40:22,0.058231304,42.14331,22.10598,350000,4628599.073534223,1880041.9520350068,4492265.516352019,1545.4706649325221
2023-02-02 07:40:27,0.060552611,42.14424,22.1052,350000,4628556.916296592,1879951.4221660234,4492346.32236691,1545.5614594799592
2023-02-02 07:40:32,0.039739082,42.14518,22.10443,350000,4628513.699600599,1879861.405233535,4492427.996070171,1545.6517861753512
2023-02-02 07:40:37,0.063469722,42.14611,22.10365,350000,4628471.536696225,1879770.8773587646,4492508.799723407,1545.7425865803677
2023-02-02 07:40:42,0.002704593,42.14348,22.08852,350000,4629159.386289623,1878626.3444781688,4492280.287431711,1546.8503416004378
2023-02-02 07:40:47,0.053918165,42.1444,22.08774,350000,4629117.929777114,1878536.12321134,4492360.224358585,1546.9407859971118
2023-02-02 07:40:52,0.010275397,42.14533,22.08697,350000,4629075.413995523,1878446.4151918762,4492441.028996909,1547.030761822834
2023-02-02 07:40:57,-0.013539551,42.14626,22.0862,350000,4629032.89541304,1878356.7081570437,4492521.832460706,1547.1207405822254
2023-02-02 07:41:02,0.003862765,42.14719,22.08543,350000,4628990.374029694,1878267.0021069245,4492602.634749955,1547.2107222745858
2023-02-02 07:41:07,-0.023349273,42.14812,22.08466,350000,4628947.849845516,1878177.2970416027,4492683.435864634,1547.3007068992147
2023-02-02 07:41:12,-0.042738709,42.14905,22.08389,350000,4628905.322860534,1878087.5929611602,4492764.235804722,1547.3906944554124
2023-02-02 07:41:17,-0.014373331,42.14998,22.08312,350000,4628862.793074778,1877997.8898656797,4492845.034570195,1547.4806849424772
2023-02-02 07:41:22,-0.025224536,42.1509,22.08235,350000,4628820.989211448,1877908.483397573,4492924.963375984,1547.5703622944804
2023-02-02 07:41:27,-0.034878235,42.15183,22.08158,350000,4628778.453841385,1877818.7822678173,4493005.759804796,1547.66035859291
2023-02-02 07:41:32,-0.04311034,42.15276,22.08081,350000,4628735.915670638,1877729.0821232714,4493086.555058933,1547.7503578201156
2023-02-02 07:41:37,-0.026428989,42.15369,22.08005,350000,4628693.046989272,1877640.1908233836,4493167.349138371,1547.8395730128195
2023-02-02 07:41:42,0.007868503,42.15461,22.07928,350000,4628651.232024483,1877550.7882666886,4493247.273308423,1547.9292618579339
2023-02-02 07:41:47,-0.013323122,42.15554,22.07851,350000,4628608.6854846645,1877461.091066392,4493328.065051029,1548.019269839291
2023-02-02 07:41:52,-0.022562089,42.15647,22.07774,350000,4628566.13614428,1877371.3948516343,4493408.85561887,1548.1092807466343
2023-02-02 07:41:57,-0.055819012,42.1574,22.07698,350000,4628523.25635582,1877282.5074522302,4493489.645011927,1548.1985076975423
2023-02-02 07:42:02,-0.053899276,42.15832,22.07621,350000,4628481.4302900415,1877193.1088082534,4493569.564545905,1548.2882080247537
2023-02-02 07:42:07,-0.042604977,42.15925,22.07545,350000,4628438.544964517,1877104.223353677,4493650.351601957,1548.377440836519
2023-02-02 07:42:12,-0.084058251,42.16018,22.07468,350000,4628395.984470617,1877014.531062594,4493731.13748316,1548.4674634331438
2023-02-02 07:42:17,-0.069196126,42.1611,22.07392,350000,4628353.822502252,1876925.9431512207,4493811.053542984,1548.556385556777
2023-02-02 07:42:22,-0.06407374,42.16203,22.07316,350000,4628310.928870554,1876837.0606129137,4493891.837087054,1548.6456271890659
2023-02-02 07:42:27,-0.091030765,42.16296,22.07239,350000,4628268.360023943,1876747.371260618,4493972.61945621,1548.7356585434495
2023-02-02 07:42:32,-0.076984693,42.16388,22.07163,350000,4628226.189800788,1876658.7862528428,4494052.5320416875,1548.8245893390588
2023-02-02 07:42:37,-0.087755512,42.16481,22.07087,350000,4628183.287863178,1876569.9066315354,4494133.312073585,1548.9138397856427
2023-02-02 07:42:42,-0.073763801,42.16574,22.0701,350000,4628140.710664117,1876480.2202187625,4494214.090930501,1549.0038798915512
2023-02-02 07:42:47,-0.097539265,42.16666,22.06934,350000,4628098.532186431,1876391.638115311,4494294.000041442,1549.0928193529728
2023-02-02 07:42:52,-0.068842203,42.16759,22.06858,350000,4628055.621943177,1876302.7614117353,4494374.776560971,1549.182078607626
2023-02-02 07:42:57,-0.105199271,42.16852,22.06782,350000,4628012.708930899,1876213.8856798436,4494455.551905455,1549.2713408198472
2023-02-02 07:43:02,-0.120130981,42.16944,22.06706,350000,4627970.522214404,1876125.30647408,4494535.457541669,1549.3602889609895
2023-02-02 07:43:07,-0.087090913,42.17037,22.0663,350000,4627927.603681272,1876036.4326814732,4494616.230548634,1549.4495570378435
2023-02-02 07:43:12,-0.126895517,42.1713,22.06554,350000,4627884.682379207,1875947.5598607948,4494697.002380495,1549.5388280701882
2023-02-02 07:43:17,-0.137318592,42.17222,22.06478,350000,4627842.487424162,1875858.9835534415,4494776.904541788,1549.627784884898
2023-02-02 07:43:22,-0.124482299,42.17315,22.06402,350000,4627799.560601415,1875770.1126725327,4494857.674036,1549.7170617777388
2023-02-02 07:43:27,-0.133053395,42.17407,22.06326,350000,4627757.360159798,1875681.5382963913,4494937.573884743,1549.806024355533
2023-02-02 07:43:32,-0.115802587,42.175,22.06251,350000,4627714.10046374,1875593.4770440825,4495018.341041225,1549.8945206088526
2023-02-02 07:43:37,-0.104939515,42.17592,22.06175,350000,4627671.8945511235,1875504.9045921075,4495098.2385773305,1549.9834889670792
2023-02-02 07:43:42,-0.105176042,42.1732,22.0467,350000,4628362.73150863,1874369.6081272964,4494862.0164486375,1551.0810498647968
2023-02-02 07:43:47,-0.110647297,42.17412,22.04594,350000,4628320.504208933,1874281.046533984,4494941.916234877,1551.1699779268365
2023-02-02 07:43:52,-0.123244289,42.17504,22.04519,350000,4628277.947066396,1874193.29369195,4495021.814871059,1551.2581222087072
2023-02-02 07:43:57,-0.106313094,42.17596,22.04443,350000,4628235.714313236,1874104.7340200674,4495101.712357159,1551.347056001587
2023-02-02 07:44:02,-0.095353497,42.17689,22.04368,350000,4628192.4224573225,1874016.6877852988,4495182.477125277,1551.435522975538
2023-02-02 07:44:07,-0.135971545,42.17781,22.04293,350000,4628149.857171636,1873928.9378041218,4495262.372298656,1551.523675968892
2023-02-02 07:44:12,-0.123119438,42.17873,22.04218,350000,4628107.289182362,1873841.1887728225,4495342.266321892,1551.6118318554807
2023-02-02 07:44:17,-0.133661694,42.17966,22.04142,350000,4628064.316179487,1873752.337655128,4495423.027589441,1551.701094236062
2023-02-02 07:44:22,-0.125302864,42.18058,22.04067,350000,4628021.742750906,1873664.5905355187,4495502.919299828,1551.789255934818
2023-02-02 07:44:27,-0.076429992,42.1815,22.03992,350000,4627979.166618824,1873576.8443660226,4495582.809860011,1551.8774205247917
2023-02-02 07:44:32,-0.130890442,42.18242,22.03917,350000,4627936.587783267,1873489.0991467182,4495662.699269965,1551.9655880053106
2023-02-02 07:44:37,-0.135924558,42.18334,22.03842,350000,4627894.006244263,1873401.354877684,4495742.587529675,1552.0537583757068
2023-02-02 07:44:42,-0.174741736,42.18426,22.03767,350000,4627851.4220018415,1873313.6115589978,4495822.474639117,1552.1419316353101
2023-02-02 07:44:47,-0.146288458,42.18519,22.03692,350000,4627808.105612842,1873225.5739296554,4495903.228917591,1552.2304251376577
2023-02-02 07:44:52,-0.144558327,42.18611,22.03617,350000,4627765.515946768,1873137.8325161724,4495983.113713929,1552.318604221475
2023-02-02 07:44:57,-0.129449714,42.18703,22.03543,350000,4627722.596668378,1873050.899743264,4496062.997359938,1552.4059998192429
2023-02-02 07:45:02,-0.123867028,42.18795,22.03468,350000,4627680.001610979,1872963.1602235928,4496142.879855593,1552.494184696921
2023-02-02 07:45:07,-0.122375139,42.18887,22.03393,350000,4627637.403850303,1872875.4216546617,4496222.761200876,1552.5823724604516
2023-02-02 07:45:12,-0.116584963,42.1898,22.03318,350000,4627594.0738586,1872787.3887966457,4496303.509652434,1552.6708807033972
2023-02-02 07:45:17,-0.088463843,42.19072,22.03244,350000,4627551.143826734,1872700.4597937686,4496383.388684403,1552.7582879921254
2023-02-02 07:45:22,-0.080324536,42.19164,22.03169,350000,4627508.537954809,1872612.7240743649,4496463.266565938,1552.8464844771204
2023-02-02 07:45:27,-0.094054209,42.19256,22.03094,350000,4627465.929379718,1872524.9893060138,4496543.143297016,1552.934683845286
2023-02-02 07:45:32,-0.063851649,42.19348,22.0302,350000,4627422.991299467,1872438.0631264918,4496623.018877617,1553.0220998642126
2023-02-02 07:45:37,-0.10676839,42.1944,22.02946,350000,4627380.050546592,1872351.1378832478,4496702.893307718,1553.1095188053575
2023-02-02 07:45:42,-0.095424494,42.19532,22.02871,350000,4627337.433892799,1872263.4059536485,4496782.766587301,1553.1977268593296
2023-02-02 07:45:47,-0.046983765,42.19624,22.02797,350000,4627294.487779587,1872176.482590685,4496862.638716345,1553.2851516226797
2023-02-02 07:45:52,-0.074500937,42.19716,22.02722,350000,4627251.865735029,1872088.7525564546,4496942.509694825,1553.3733654571336
2023-02-02 07:45:57,-0.089845943,42.19808,22.02648,350000,4627208.91426159,1872001.8310740811,4497022.379522724,1553.4607960400192
2023-02-02 07:46:02,-0.06739514,42.199,22.02574,350000,4627165.960115664,1871914.91052837,4497102.248200022,1553.5482295417912
2023-02-02 07:46:07,-0.04549524,42.19992,22.025,350000,4627123.0032972805,1871827.9909193981,4497182.1157266935,1553.635665961783
2023-02-02 07:46:12,-0.065484896,42.20084,22.02426,350000,4627080.0438064635,1871741.072247242,4497261.982102722,1553.7231052993284
2023-02-02 07:46:17,-0.048879313,42.20176,22.02352,350000,4627037.081643245,1871654.1545119793,4497341.8473280845,1553.8105475537625
2023-02-02 07:46:22,-0.020831034,42.20268,22.02277,350000,4626994.443457685,1871566.4301508402,4497421.71140276,1553.8987787539636
2023-02-02 07:46:27,-0.035870983,42.2036,22.02203,350000,4626951.4759345725,1871479.5142970926,4497501.574326728,1553.9862268199379
2023-02-02 07:46:32,-0.040181498,42.20452,22.02129,350000,4626908.505739141,1871392.5993804699,4497581.436099968,1554.0736778008038
2023-02-02 07:46:37,-0.020369256,42.20544,22.02056,350000,4626865.206266892,1871306.4929413951,4497661.296722459,1554.1603457270696
2023-02-02 07:46:42,-0.004171082,42.20636,22.01982,350000,4626822.230742073,1871219.5798917504,4497741.156194178,1554.2478025559622
2023-02-02 07:46:47,-0.049877454,42.20728,22.01908,350000,4626779.252545016,1871132.6677794594,4497821.0145151075,1554.3352622977511
2023-02-02 07:46:52,-0.03269068,42.2082,22.01834,350000,4626736.271675751,1871045.7566046,4497900.871685224,1554.4227249517708
2023-02-02 07:46:57,-0.074358392,42.20912,22.0176,350000,4626693.288134301,1870958.8463672479,4497980.727704509,1554.5101905173576
2023-02-02 07:47:02,-0.059718461,42.20628,22.00264,350000,4627388.942727277,1869834.513976312,4497734.211937971,1555.5956375739083
2023-02-02 07:47:07,-0.029198066,42.2072,22.00191,350000,4627345.612273924,1869748.4223457454,4497814.07035897,1555.682276099533
2023-02-02 07:47:12,-0.041321164,42.20812,22.00117,350000,4627302.605496401,1869661.524021707,4497893.927629161,1555.7697036258926
2023-02-02 07:47:17,-0.037802161,42.20903,22.00044,350000,4627259.999713557,1869575.729178232,4497972.9157534065,1555.8560299281717
2023-02-02 07:47:22,-0.041439926,42.20995,21.9997,350000,4627216.987624266,1869488.8327192117,4498052.770734422,1555.9434632475263
2023-02-02 07:47:27,-0.066807549,42.21087,21.99897,350000,4627173.646590868,1869402.7447928286,4498132.624564563,1556.0301134878455
2023-02-02 07:47:32,-0.046922126,42.21178,21.99824,350000,4627131.032935111,1869316.9527107524,4498211.609286094,1556.1164484277867
2023-02-02 07:47:37,-0.046652348,42.2127,21.99751,350000,4627087.686635274,1869230.866627332,4498291.460826938,1556.20310451773
2023-02-02 07:47:42,-0.019462653,42.21361,21.99678,350000,4627045.067746571,1869145.0763802396,4498370.443284015,1556.2894452104067
2023-02-02 07:47:47,-0.047143291,42.21453,21.99604,350000,4627002.042392668,1869058.1845759095,4498450.292535478,1556.376893055051
2023-02-02 07:47:52,-0.008653745,42.21544,21.99532,350000,4626959.092058867,1868973.2037282719,4498529.272728017,1556.4624535901735
2023-02-02 07:47:57,-0.07815028,42.21636,21.99458,350000,4626916.061408746,1868886.3137825113,4498609.119690018,1556.54990723886
2023-02-02 07:48:02,-0.026478584,42.21728,21.99386,350000,4626872.375752628,1868801.0398589969,4498688.965500999,1556.635792098116
2023-02-02 07:48:07,-0.052002502,42.21819,21.99313,350000,4626829.743773714,1868715.2542027158,4498767.942290391,1556.722147184981
2023-02-02 07:48:12,-0.070345044,42.21911,21.9924,350000,4626786.379033802,1868629.1745740483,4498847.785811786,1556.8088237520435
2023-02-02 07:48:17,-0.062702577,42.22002,21.99167,350000,4626743.741822321,1868543.390753795,4498926.760336436,1556.89518458257
2023-02-02 07:48:22,-0.03095358,42.22094,21.99094,350000,4626700.37181646,1868457.3129694401,4499006.60156816,1556.9818669874705
2023-02-02 07:48:27,-0.081799575,42.22185,21.99021,350000,4626657.729372517,1868371.5309855128,4499085.573827988,1557.0682335590686
2023-02-02 07:48:32,-0.020633871,42.22277,21.98949,350000,4626614.02802342,1868286.2625422801,4499165.412769957,1557.1541360732847
2023-02-02 07:48:37,-0.035947831,42.22368,21.98876,350000,4626571.380362099,1868200.4823875334,4499244.38276488,1557.2405084034024
2023-02-02 07:48:42,-0.03114202,42.2246,21.98804,350000,4626527.6737921415,1868115.2157665712,4499324.219417015,1557.326416810982
2023-02-02 07:48:47,-0.038412208,42.22551,21.98731,350000,4626485.020913549,1868029.437441302,4499403.18714695,1557.4127948970336
2023-02-02 07:48:52,-0.053055094,42.22643,21.98658,350000,4626441.635140533,1867943.3651765424,4499483.021509167,1557.4994948404042
2023-02-02 07:48:57,-0.015605028,42.22734,21.98586,350000,4626398.651027083,1867858.3961474097,4499561.986974032,1557.585093034772
2023-02-02 07:49:02,-0.047568853,42.22826,21.98514,350000,4626354.934015733,1867773.133171876,4499641.819046248,1557.671013221256
2023-02-02 07:49:07,-0.051405569,42.22917,21.98441,350000,4626312.270702915,1867687.3585064497,4499720.782245964,1557.7574028114273
2023-02-02 07:49:12,-0.010424759,42.23008,21.98369,350000,4626269.27882441,1867602.3921941803,4499799.744319261,1557.843009677913
2023-02-02 07:49:17,-0.009702662,42.231,21.98297,350000,4626225.553998103,1867517.1319477218,4499879.572962578,1557.928938677777
2023-02-02 07:49:22,-0.00363967,42.23191,21.98224,350000,4626182.882875709,1867431.3600221812,4499958.532770604,1558.0153368756428
2023-02-02 07:49:27,-0.016909553,42.23282,21.98152,350000,4626139.883232383,1867346.3964274344,4500037.491452151,1558.1009524084648
2023-02-02 07:49:32,-0.007907543,42.23374,21.9808,350000,4626096.150591361,1867261.1389107145,4500117.316666382,1558.1868902158697
2023-02-02 07:49:37,0.003158251,42.23465,21.98008,350000,4626053.145775977,1867176.1771243387,4500196.273082535,1558.2725115523003
2023-02-02 07:49:42,-0.015436193,42.23556,21.97936,350000,4626010.138382902,1867091.2162402694,4500275.228372148,1558.3581357658045
2023-02-02 07:49:47,0.031266004,42.23648,21.97864,350000,4625966.397942285,1867005.9614463185,4500355.050157109,1558.4440823953212
2023-02-02 07:49:52,-0.043108525,42.23739,21.97792,350000,4625923.385377308,1866921.0023710576,4500434.003181205,1558.5297124085794
2023-02-02 07:49:57,-0.000234733,42.2383,21.9772,350000,4625880.3702347195,1866836.0441983223,4500512.9550787015,1558.615345296993
2023-02-02 07:50:02,-0.00321754,42.23922,21.97648,350000,4625836.621994746,1866750.7921278009,4500592.773434209,1558.7013007427938
2023-02-02 07:50:07,-0.000815277,42.24013,21.97577,350000,4625793.2758856965,1866666.643117573,4500671.723066064,1558.786154085157
2023-02-02 07:50:12,-0.005243633,42.24104,21.97505,350000,4625750.253008657,1866581.6876493187,4500750.6715712575,1558.8717956628375
2023-02-02 07:50:17,-0.016261866,42.24196,21.97433,350000,4625706.496984446,1866496.4382952517,4500830.486497125,1558.9577599395066
2023-02-02 07:50:22,-0.028928587,42.24287,21.97362,350000,4625663.1431855,1866412.2919672313,4500909.432736557,1559.0426220280335
2023-02-02 07:50:27,0.007763463,42.24378,21.9729,350000,4625620.112574251,1866327.3392041137,4500988.377849268,1559.1282722892213
2023-02-02 07:50:32,-0.03756098,42.24469,21.97218,350000,4625577.079385571,1866242.3873440302,4501067.321835238,1559.2139254210988
2023-02-02 07:50:37,-0.046440965,42.24561,21.97147,350000,4625532.987277432,1866157.9489219957,4501147.132192134,1559.2991162198743
2023-02-02 07:50:42,-0.053654725,42.24652,21.97075,350000,4625489.948932209,1866072.998864669,4501226.073912177,1559.38477515881
2023-02-02 07:50:47,-0.029817229,42.24743,21.97004,350000,4625446.582333211,1865988.8570033452,4501305.014505418,1559.4696517864043
2023-02-02 07:50:52,-0.023808211,42.24447,21.95518,350000,4626146.6765528135,1864876.3491773782,4501048.236579266,1560.5419232167283
2023-02-02 07:50:57,-0.037031316,42.24538,21.95447,350000,4626103.290480597,1864792.2183127713,4501127.179710879,1560.6267586028468
2023-02-02 07:51:02,-0.047152355,42.24629,21.95376,350000,4626059.9018607745,1864708.0883370095,4501206.121715715,1560.7115968979185
2023-02-02 07:51:07,-0.019145121,42.2472,21.95305,350000,4626016.510693376,1864623.9592501658,4501285.062593754,1560.7964381013103
2023-02-02 07:51:12,-0.030798007,42.24811,21.95234,350000,4625973.116978423,1864539.8310523098,4501364.002344977,1560.8812822123891
2023-02-02 07:51:17,-0.012065488,42.24901,21.95163,350000,4625930.451502342,1864455.9982829795,4501442.073518073,1560.9658095237942
2023-02-02 07:51:22,-0.010651711,42.24992,21.95092,350000,4625887.0527089005,1864371.871859453,4501521.011027982,1561.0506594006542
2023-02-02 07:51:27,0.017870429,42.25083,21.95021,350000,4625843.651367985,1864287.746325129,4501599.947411015,1561.1355121833103
2023-02-02 07:51:32,0.030262337,42.25174,21.9495,350000,4625800.247479619,1864203.6216800783,4501678.8826671485,1561.2203678711292
2023-02-02 07:51:37,-0.00449282,42.25265,21.94879,350000,4625756.841043831,1864119.497924372,4501757.816796364,1561.3052264634803
2023-02-02 07:51:42,0.018199578,42.25356,21.94809,350000,4625713.106725028,1864036.1823973502,4501836.749798641,1561.389302777032
2023-02-02 07:51:47,0.054866072,42.25447,21.94738,350000,4625669.695209153,1863952.0604129708,4501915.681673959,1561.474167196751
2023-02-02 07:51:52,0.005390799,42.25537,21.94667,350000,4625627.012047905,1863868.233830649,4501993.7450575605,1561.5587144791089
2023-02-02 07:51:57,0.047228052,42.25628,21.94597,350000,4625583.270162137,1863784.9209382003,4502072.674691286,1561.642799533524
2023-02-02 07:52:02,0.052998398,42.25719,21.94526,350000,4625539.851035521,1863700.8016112675,4502151.603197993,1561.7276726318157
2023-02-02 07:52:07,0.035870372,42.2581,21.94456,350000,4625496.104099097,1863617.4904755005,4502230.530577658,1561.8117635490487
2023-02-02 07:52:12,0.045207148,42.259,21.94385,350000,4625453.410860528,1863533.6674178394,4502308.589514932,1561.8963222380294
2023-02-02 07:52:17,0.058452428,42.25991,21.94315,350000,4625409.658890033,1863450.3580352962,4502387.5146528445,1561.9804189676527
2023-02-02 07:52:22,0.058455866,42.26082,21.94245,350000,4625365.904401567,1863367.0495275215,4502466.438663658,1562.0645186366282
2023-02-02 07:52:27,0.05862091,42.26173,21.94174,350000,4625322.47259945,1863282.934623552,4502545.361547349,1562.1494062453537
