Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 19:33:07,0.024258724,36.21995,27.77997,350000,4807680.668968253,2532654.9359500003,3954719.1781779975,1008.088543195766
2023-02-01 19:33:12,0.01813197,36.22226,27.78198,350000,4807450.437049899,2532749.1084899753,3954937.3502540123,1007.8754048616056
2023-02-01 19:33:17,0.016037678,36.22458,27.78399,350000,4807219.58453056,2532842.941372943,3955156.4603936113,1007.6621510188583
2023-02-01 19:33:22,0.027289975,36.22689,27.786,350000,4806989.33554259,2532937.0795448474,3955374.619715923,1007.4491455189304
2023-02-01 19:33:27,0.025341964,36.2292,27.78801,350000,4806759.078033047,2533031.2005514265,3955592.7726746206,1007.2362063576951
2023-02-01 19:33:32,0.027578728,36.23151,27.79003,350000,4806528.369889375,2533126.143289535,3955810.9192693457,1007.0224826082384
2023-02-01 19:33:37,0.04300333,36.23066,27.8107,350000,4805666.229533812,2534887.419890395,3955730.6496173944,1005.2791465671955
2023-02-01 19:33:42,0.023645817,36.23295,27.81271,350000,4805437.1470359545,2534982.0725186146,3955946.9035367183,1005.0667000842228
2023-02-01 19:33:47,0.047903215,36.23525,27.81472,350000,4805207.44405567,2535076.3852299466,3956164.095500451,1004.8541384734481
2023-02-01 19:33:52,0.054452535,36.23755,27.81674,350000,4804977.290139066,2535171.5194758642,3956381.2811542624,1004.6407921887611
2023-02-01 19:33:57,0.039566773,36.23984,27.81876,350000,4804747.739830282,2535266.9595312667,3956597.516253447,1004.4276920291067
2023-02-01 19:34:02,0.046247909,36.24213,27.82077,350000,4804518.623574226,2535361.543944984,3956813.7450967636,1004.2155081540978
2023-02-01 19:34:07,0.035528914,36.24442,27.8228,350000,4804288.613859766,2535457.7883563377,3957029.967683864,1004.0016885197467
2023-02-01 19:34:12,0.046529742,36.24671,27.82482,350000,4804059.038200598,2535553.1771247396,3957246.1840144023,1003.7887852500329
2023-02-01 19:34:17,0.05751434,36.249,27.82684,350000,4803829.454093864,2535648.548796207,3957462.3940880285,1003.5759476903243
2023-02-01 19:34:22,0.068483647,36.25129,27.82887,350000,4803599.418969969,2535744.7417564043,3957678.5979043944,1003.3623252305944
2023-02-01 19:34:27,0.062203589,36.25033,27.84949,350000,4802745.28750813,2537504.375966926,3957587.9630051465,1001.6256705443853
2023-02-01 19:34:32,0.055595092,36.25261,27.85151,350000,4802516.266434923,2537599.9579726164,3957803.219095229,1001.4131396805648
2023-02-01 19:34:37,0.040583071,36.25488,27.85354,350000,4802287.406186084,2537696.684582995,3958017.524917133,1001.200002075112
2023-02-01 19:34:42,0.038435443,36.25716,27.85557,350000,4802057.925403856,2537793.070658274,3958232.768627535,1000.9867513365541
2023-02-01 19:34:47,0.018880118,36.25943,27.85759,350000,4801829.491315592,2537888.9251010856,3958447.0621233736,1000.7745941979284
2023-02-01 19:34:52,0.012342007,36.2617,27.85962,350000,4801600.605919437,2537985.6006347206,3958661.349469214,1000.5616516266984
2023-02-01 19:34:57,0.014628024,36.26397,27.86166,350000,4801371.269166041,2538083.097138708,3958875.6306647197,1000.3479236976011
2023-02-01 19:35:02,0.021081083,36.26623,27.86369,350000,4801142.979236414,2538180.0622447063,3959088.9617801113,1000.1352880967237
2023-02-01 19:35:07,0.040393101,36.2685,27.86573,350000,4800913.62570136,2538277.5246121516,3959303.2307010284,999.9216900517794
2023-02-01 19:35:12,0.027015003,36.27076,27.86776,350000,4800685.31906998,2538374.455738829,3959516.5495952307,999.7091838395551
2023-02-01 19:35:17,0.03593272,36.27303,27.8698,350000,4800455.948758371,2538471.883967215,3959730.806240207,999.4957158376898
2023-02-01 19:35:22,0.02054119,36.27196,27.89037,350000,4799609.795103844,2540229.820391996,3959629.8137863474,997.7657029149944
2023-02-01 19:35:27,0.018315363,36.27421,27.89241,350000,4799381.608141533,2540327.801441907,3959842.179510965,997.5526475173904
2023-02-01 19:35:32,0.0245962,36.27646,27.89444,350000,4799153.856254796,2540424.927925133,3960054.5391913117,997.3405064450536
2023-02-01 19:35:37,0.013302675,36.27872,27.89648,350000,4798925.040450067,2540522.5509873065,3960267.836607501,997.1274041094334
2023-02-01 19:35:42,0.015325777,36.28096,27.89853,350000,4798696.9973859005,2540621.6428509788,3960479.240417871,996.9138670323204
2023-02-01 19:35:47,0.017160511,36.28321,27.90057,350000,4798468.777182004,2540719.556071707,3960691.581963423,996.7010689044739
2023-02-01 19:35:52,-0.002775099,36.28546,27.90262,350000,4798240.105214497,2540818.289784503,3960903.9174633836,996.4874851753892
2023-02-01 19:35:57,-0.00520401,36.2877,27.90466,350000,4798012.480701955,2540916.493318457,3961115.303244338,996.2749903145425
2023-02-01 19:36:02,-0.003634157,36.28994,27.90671,350000,4797784.404436607,2541015.517342144,3961326.683032666,996.0617094073389
2023-02-01 19:36:07,-0.006139456,36.29218,27.90876,350000,4797556.319876089,2541114.5244040196,3961538.056828046,995.8484925102125
2023-02-01 19:36:12,-0.004490793,36.29101,27.92928,350000,4796717.565479133,2542870.539783037,3961427.6525129266,994.1249163046575
2023-02-01 19:36:17,-0.007230034,36.29324,27.93132,350000,4796490.495750742,2542968.940238735,3961638.0798385693,993.9127812514208
2023-02-01 19:36:22,-0.010009015,36.29547,27.93337,350000,4796262.973963123,2543068.1609922936,3961848.501224177,993.6998600761169
2023-02-01 19:36:27,0.000209458,36.2977,27.93542,350000,4796035.443932099,2543167.364857911,3962058.9166694274,993.4870025739064
2023-02-01 19:36:32,-0.002498395,36.29993,27.93748,350000,4795807.461775097,2543267.3888613107,3962269.326173999,993.2733590797278
2023-02-01 19:36:37,-0.001058319,36.30215,27.93953,350000,4795580.527579535,2543366.883665705,3962478.7862370927,993.060801751984
2023-02-01 19:36:42,-0.012702027,36.30438,27.94159,350000,4795352.52891091,2543466.8738102475,3962689.1838859874,992.8472855650781
2023-02-01 19:36:47,0.0102288,36.3066,27.94364,350000,4795125.578282929,2543566.33491244,3962898.632145933,992.63485504959
2023-02-01 19:36:52,-0.001349482,36.30882,27.9457,350000,4794898.175506239,2543666.616069636,3963108.0745170903,992.4216382044774
2023-02-01 19:36:57,-0.004434479,36.31104,27.94776,350000,4794670.764500733,2543766.8803342753,3963317.5109991413,992.20848474642
2023-02-01 19:37:02,-0.003219761,36.30976,27.96823,350000,4793840.023335777,2545521.320950326,3963196.7555481987,990.4914872815721
2023-02-01 19:37:07,-0.006398859,36.31197,27.97029,350000,4793613.183270685,2545621.8172537326,3963405.2461534333,990.2785615445757
2023-02-01 19:37:12,-0.035549263,36.31418,27.97235,350000,4793386.33502642,2545722.296739065,3963613.730922047,990.0656988184046
2023-02-01 19:37:17,-0.038823423,36.31638,27.97441,350000,4793160.0909505505,2545823.084645299,3963821.266523301,989.853070171879
2023-02-01 19:37:22,-0.033451744,36.31859,27.97647,350000,4792933.226372339,2545923.53053185,3964029.7396441638,989.6403333109806
2023-02-01 19:37:27,-0.054053591,36.32079,27.97854,350000,4792706.521641036,2546025.121401529,3964237.263649747,989.4269807185401
2023-02-01 19:37:32,-0.048935283,36.32299,27.9806,350000,4792480.2531242585,2546125.859004399,3964444.7818701793,989.2145401055775
2023-02-01 19:37:37,-0.069635096,36.32519,27.98267,350000,4792253.532075243,2546227.4162705336,3964652.2943051537,989.0013128359811
2023-02-01 19:37:42,-0.073152258,36.32739,27.98474,350000,4792026.802860376,2546328.9567141947,3964859.8009543605,988.7881482927625
2023-02-01 19:37:47,-0.089759953,36.32959,27.98681,350000,4791800.06548091,2546430.4803347737,3965067.3018174926,988.5750465146039
2023-02-01 19:37:52,-0.084528316,36.33178,27.98888,350000,4791573.932427622,2546532.312645655,3965273.8537478913,988.3621766675285
2023-02-01 19:37:57,-0.101235435,36.3304,28.00929,350000,4790751.004510642,2548283.963944797,3965143.698405154,986.652396097896
2023-02-01 19:38:02,-0.087564352,36.33258,28.01136,350000,4790525.442252296,2548386.0301125175,3965349.3050779356,986.4397494544048
2023-02-01 19:38:07,-0.091331056,36.33477,28.01344,350000,4790298.814731069,2548488.589874595,3965555.849179369,986.2261468391142
2023-02-01 19:38:12,-0.086453493,36.33695,28.01551,350000,4790073.236287643,2548590.622621354,3965761.444461652,986.0136242894313
2023-02-01 19:38:17,-0.077278556,36.33913,28.01758,350000,4789847.649772492,2548692.6386959585,3965967.0340612666,985.801163701614
2023-02-01 19:38:22,-0.076847089,36.34131,28.01966,350000,4789621.610338193,2548795.474044516,3966172.617977915,985.5879161384536
2023-02-01 19:38:27,-0.085157889,36.34349,28.02174,350000,4789395.562798886,2548898.2926408877,3966378.196211295,985.3747306429043
2023-02-01 19:38:32,-0.097864702,36.34566,28.02382,350000,4789170.11964975,2549001.42047997,3966582.825780737,985.1617747383785
2023-02-01 19:38:37,-0.088731223,36.34784,28.0259,350000,4788944.0559241995,2549104.2056093607,3966788.392672756,984.9487132222101
2023-02-01 19:38:42,-0.084148103,36.35001,28.02798,350000,4788718.596631246,2549207.300058588,3966993.010952269,984.7358808329268
2023-02-01 19:38:47,-0.084114938,36.35218,28.03007,350000,4788492.68433951,2549311.213581224,3967197.6235993486,984.5222612226154
2023-02-01 19:38:52,-0.08816628,36.35069,28.05042,350000,4787678.183591096,2551060.4256487694,3967057.129807094,982.8198331661501
2023-02-01 19:38:57,-0.09692063,36.35285,28.0525,350000,4787453.286968644,2551163.738805731,3967260.797794739,982.6072812261641
2023-02-01 19:39:02,-0.088024443,36.35501,28.05458,350000,4787228.382333648,2551267.0353607773,3967464.4602013603,982.3947905905037
2023-02-01 19:39:07,-0.079329125,36.35717,28.05667,350000,4787003.024389139,2551371.1508029923,3967668.1170266676,982.18151266908
2023-02-01 19:39:12,-0.092413037,36.35933,28.05876,350000,4786777.658398343,2551475.24956351,3967871.768270366,981.96829615838
2023-02-01 19:39:17,-0.101039494,36.36148,28.06085,350000,4786552.896876891,2551579.6581563046,3968074.4711410385,981.755306687529
2023-02-01 19:39:22,-0.110020763,36.36364,28.06294,350000,4786327.514816883,2551683.7235908047,3968278.1112464936,981.5422128427289
2023-02-01 19:39:27,-0.062381071,36.36579,28.06503,350000,4786102.737267856,2551788.098934657,3968480.8030299083,981.3293455754615
2023-02-01 19:39:32,-0.079985598,36.36794,28.06712,350000,4785877.951716636,2551892.457672691,3968683.489282127,981.1165393324266
2023-02-01 19:39:37,-0.054319483,36.37009,28.06922,350000,4785652.712756908,2551997.635058319,3968886.170002859,980.9029456167128
2023-02-01 19:39:42,-0.054462824,36.36849,28.08951,350000,4784846.675063392,2553744.5063905944,3968735.3383651287,979.2078451991832
2023-02-01 19:39:47,-0.059148678,36.37063,28.0916,350000,4784622.452154321,2553849.0854332186,3968937.074989142,978.9953145219812
2023-02-01 19:39:52,-0.029253064,36.37277,28.0937,350000,4784397.775541911,2553954.4829787533,3969138.8061326505,978.7819962569693
2023-02-01 19:39:57,-0.020973961,36.37491,28.09579,350000,4784173.536707281,2554059.028917517,3969340.53179537,978.5695870058875
2023-02-01 19:40:02,-0.025617313,36.37704,28.09789,350000,4783949.456665651,2554164.7203115174,3969541.3093720907,978.3565539920105
2023-02-01 19:40:07,-0.017565029,36.37917,28.09999,350000,4783725.368675189,2554270.3951715305,3969742.0815185644,978.1435812736422
2023-02-01 19:40:12,-0.005045984,36.38131,28.10209,350000,4783500.660168307,2554375.7263869713,3969943.7907884438,977.9305057050134
2023-02-01 19:40:17,-0.01429302,36.38344,28.10419,350000,4783276.5562646985,2554481.3681381694,3970144.5520480876,977.7176539574691
2023-02-01 19:40:22,-0.014878948,36.38556,28.10629,350000,4783053.057022957,2554587.3205417427,3970344.365373704,977.5050252659801
2023-02-01 19:40:27,-0.015339553,36.38769,28.1084,350000,4782828.491371214,2554693.7640209896,3970545.1157963923,977.291445943342
2023-02-01 19:40:32,-0.007291587,36.38982,28.1105,350000,4782604.363636389,2554799.3561630948,3970745.8607874345,977.0787752807731
2023-02-01 19:40:37,0.017959219,36.38811,28.13074,350000,4781806.310930413,2556544.6723163803,3970584.6997456807,975.3901098262131
2023-02-01 19:40:42,0.008565161,36.39023,28.13284,350000,4781582.753762845,2556650.502928648,3970784.501218635,975.1776492973794
2023-02-01 19:40:47,0.020878557,36.39234,28.13495,350000,4781359.355002448,2556757.479130354,3970983.3548887307,974.9645628604862
2023-02-01 19:40:52,0.011434746,36.39446,28.13706,350000,4781135.335785842,2556864.111282401,3971183.145624605,974.7513744684284
2023-02-01 19:40:57,0.019355086,36.39657,28.13916,350000,4780912.367493184,2556970.220091592,3971381.9886077223,974.5392554709855
2023-02-01 19:41:02,0.005674951,36.39868,28.14127,350000,4780688.945050899,2557077.1469020327,3971580.826259575,974.3263483283525
2023-02-01 19:41:07,0.022091734,36.40078,28.14338,350000,4780466.127334436,2557184.384951069,3971778.716259193,974.113661742635
2023-02-01 19:41:12,0.008372838,36.40289,28.1455,350000,4780242.242797449,2557292.1131798434,3971977.54327297,973.9000260863212
2023-02-01 19:41:17,0.003175679,36.405,28.14761,350000,4780018.7966843,2557398.9905938404,3972176.364954667,973.6872980737278
2023-02-01 19:41:22,-0.001883316,36.4071,28.14973,350000,4779795.5089874845,2557507.0135935615,3972374.2390590115,973.473942168945
2023-02-01 19:41:27,0.010121287,36.4092,28.15185,350000,4779572.213403732,2557615.0201261765,3972572.1078811595,973.2606456709971
2023-02-01 19:41:32,0.022266928,36.40739,28.17202,350000,4778782.426520293,2559356.808706867,3972401.564115479,971.5799171409935
2023-02-01 19:41:37,0.017015054,36.40948,28.17414,350000,4778559.70096679,2559465.0553288055,3972598.4899916663,971.3668267280308
2023-02-01 19:41:42,0.01609911,36.41157,28.17625,350000,4778337.414300653,2559572.4515808634,3972795.4106355426,971.154642825953
2023-02-01 19:41:47,0.028059545,36.41366,28.17837,350000,4778114.673082485,2559680.665455671,3972992.326046848,970.9416704974898
2023-02-01 19:41:52,0.035976807,36.41574,28.18049,350000,4777892.536647619,2559789.1911537964,3973188.294083812,970.7289162504347
2023-02-01 19:41:57,0.021999339,36.41783,28.18261,350000,4777669.779769043,2559897.3722792915,3973385.199054219,970.5160619061228
2023-02-01 19:42:02,0.05148558,36.41991,28.18473,350000,4777447.627712721,2560005.8653048836,3973581.1566997184,970.3034251876443
2023-02-01 19:42:07,0.063580961,36.422,28.18686,350000,4777224.408354265,2560114.8474617423,3973778.051228176,970.0898415843969
2023-02-01 19:42:12,0.053941908,36.42408,28.18898,350000,4777002.24066233,2560223.30777372,3973973.998481165,969.8773225590132
2023-02-01 19:42:17,0.044302833,36.42616,28.19111,350000,4776779.618310683,2560332.5854722387,3974169.9405499697,969.6640149397228
2023-02-01 19:42:22,0.051896138,36.42824,28.19324,350000,4776556.988124785,2560441.8467737297,3974365.8774343277,969.4507661535315
2023-02-01 19:42:27,0.038225209,36.42631,28.21335,350000,4775776.247825285,2562181.6234168215,3974184.0707872068,967.7774126419511
2023-02-01 19:42:32,0.019745418,36.42838,28.21547,350000,4775554.634784567,2562290.2929066173,3974379.065307625,967.565212490229
2023-02-01 19:42:37,0.02331512,36.43045,28.2176,350000,4775332.566768306,2562399.7796040107,3974574.054693055,967.352223693911
2023-02-01 19:42:42,0.00500265,36.43251,28.21973,350000,4775111.10360562,2562509.578746123,3974768.097002683,967.1394503000208
2023-02-01 19:42:47,0.017125324,36.43458,28.22186,350000,4774889.020029777,2562619.03283549,3974963.076142173,966.9265782667561
2023-02-01 19:42:52,0.007524433,36.43664,28.22399,350000,4774667.541345665,2562728.799446303,3975157.1082548504,966.7139211821343
2023-02-01 19:42:57,0.010974246,36.4387,28.22612,350000,4774446.0549115315,2562838.549810061,3975351.1352810194,966.5013221752552
2023-02-01 19:43:02,0.010089007,36.44076,28.22826,350000,4774224.113409619,2562949.117185532,3975545.1572204265,966.2879343072444
2023-02-01 19:43:07,-0.008169068,36.44281,28.23039,350000,4774003.224191782,2563059.163977351,3975738.2322557243,966.0756071755989
2023-02-01 19:43:12,0.012707211,36.44487,28.23253,350000,4773781.267155897,2563169.6987788156,3975932.244045543,965.86233543711
2023-02-01 19:43:17,0.029252001,36.44692,28.23467,350000,4773559.915103583,2563280.546294032,3976125.3089800244,965.6492770258287
2023-02-01 19:43:22,0.02842643,36.44489,28.25472,350000,4772786.997616307,2565017.678904389,3975934.1276302175,963.9829504444285
2023-02-01 19:43:27,0.036312594,36.44694,28.25686,350000,4772565.602615451,2565128.4406062933,3976127.192515543,963.7699342888063
2023-02-01 19:43:32,0.022483554,36.44898,28.25899,350000,4772345.260249923,2565238.682441298,3976319.31061925,963.5579775296063
2023-02-01 19:43:37,0.026216337,36.45102,28.26113,350000,4772124.462480391,2565349.7410710575,3976511.42373325,963.3452315026628
2023-02-01 19:43:42,0.025467933,36.45306,28.26327,350000,4771903.657007333,2565460.783525134,3976703.5318572996,963.1325429096078
2023-02-01 19:43:47,0.024586296,36.4551,28.26542,350000,4771682.396055094,2565572.6426186883,3976895.6349911513,962.9190651968315
2023-02-01 19:43:52,0.028385341,36.45714,28.26756,350000,4771461.575159129,2565683.6526811644,3977087.73313456,962.7064915987221
2023-02-01 19:43:57,0.032051944,36.45917,28.2697,350000,4771241.359307687,2565794.9760773266,3977278.8846663507,962.4941290987284
2023-02-01 19:44:02,0.018355939,36.4612,28.27185,350000,4771020.687956911,2565907.1160734496,3977470.031256019,962.2809771219572
2023-02-01 19:44:07,0.022072122,36.46323,28.274,350000,4770800.008904173,2566019.2398917833,3977661.172903325,962.0678822747572
2023-02-01 19:44:12,0.021467245,36.46527,28.27615,350000,4770578.709354497,2566131.017903993,3977853.251155913,961.8546918197289
2023-02-01 19:44:17,0.033929016,36.46729,28.2783,350000,4770358.627697527,2566243.438992828,3978043.441369879,961.6418641126904
2023-02-01 19:44:22,0.033379101,36.46515,28.29828,350000,4769594.559608728,2567977.379640657,3977841.9525733483,959.9835192881188
2023-02-01 19:44:27,0.045896123,36.46716,28.30043,350000,4769375.04743514,2568090.0460847956,3978031.201552972,959.7708844400474
2023-02-01 19:44:32,0.032361657,36.46918,28.30258,350000,4769154.91493652,2568202.3665607516,3978221.38718743,959.5581535738579
2023-02-01 19:44:37,0.049283235,36.4712,28.30473,350000,4768934.7747810865,2568314.67093146,3978411.5679271575,959.3454795716207
2023-02-01 19:44:42,0.040154341,36.47321,28.30688,350000,4768715.23970507,2568427.289215115,3978600.8023193935,959.1330142747305
2023-02-01 19:44:47,0.031055414,36.47522,28.30903,350000,4768495.697008497,2568539.8914700034,3978790.031864769,958.9206053930167
2023-02-01 19:44:52,0.030679847,36.47724,28.31119,350000,4768275.0856092395,2568652.97982033,3978980.197967344,958.7072555569503
2023-02-01 19:44:57,0.039028983,36.47925,28.31334,350000,4768055.5276385015,2568765.5499389353,3979169.4177941815,958.4949598916164
2023-02-01 19:45:02,0.034368121,36.48125,28.3155,350000,4767836.126499299,2568879.266345442,3979357.6914173984,958.2820254367206
2023-02-01 19:45:07,0.055819511,36.48326,28.31766,350000,4767616.104919086,2568992.6365090897,3979546.9015729916,958.0689965523519
2023-02-01 19:45:12,0.051222354,36.48526,28.31983,350000,4767396.240126966,2569107.152883803,3979735.1655726144,957.8553285116827
2023-02-01 19:45:17,0.072736807,36.48301,28.33974,350000,4766641.05882987,2570837.9969194042,3979523.368235541,956.2049487394048
2023-02-01 19:45:22,0.076895976,36.485,28.3419,350000,4766422.2117586825,2570951.928117648,3979710.691524107,955.9923154882025
2023-02-01 19:45:27,0.063699921,36.487,28.34406,350000,4766202.7443858525,2571065.5128348474,3979898.951347618,955.7795879018124
2023-02-01 19:45:32,0.072268654,36.48899,28.34622,350000,4765983.882138806,2571179.412080752,3980086.265107607,955.5670664292763
2023-02-01 19:45:37,0.059136141,36.49098,28.34838,350000,4765765.012313816,2571293.2953690244,3980273.5741149066,955.3546007698247
2023-02-01 19:45:42,0.0677693,36.49297,28.35054,350000,4765546.134912031,2571407.162699114,3980460.87836929,955.142190958611
2023-02-01 19:45:47,0.063549003,36.49496,28.35271,350000,4765326.801119448,2571521.845776937,3980648.1778705274,954.9289913539574
2023-02-01 19:45:52,0.054858077,36.49694,28.35487,350000,4765108.521351496,2571636.01186907,3980834.531450637,954.7168421515817
2023-02-01 19:45:57,0.037659301,36.49893,28.35704,350000,4764889.172367775,2571750.6629519262,3981021.8214687887,954.503754223013
2023-02-01 19:46:02,0.04626241,36.50091,28.35921,350000,4764670.4286085535,2571865.628793773,3981208.165613015,954.2908705950829
2023-02-01 19:46:07,0.050704096,36.50289,28.36138,350000,4764451.677271148,2571980.5786757995,3981394.5050508487,954.078042516738
2023-02-01 19:46:12,0.042290005,36.50487,28.36356,350000,4764232.469441286,2572096.3441129257,3981580.839782063,953.864424450937
2023-02-01 19:46:17,0.033751742,36.5025,28.3834,350000,4763486.754182935,2573824.3815814713,3981357.802200467,952.2221068152058
2023-02-01 19:46:22,0.042629868,36.50447,28.38557,350000,4763268.564483522,2573939.564038722,3981543.1967814025,952.009518586779
2023-02-01 19:46:27,0.034149903,36.50644,28.38774,350000,4763050.367246639,2574054.7306096605,3981728.5867029643,951.7969855714019
2023-02-01 19:46:32,0.017159327,36.5084,28.38991,350000,4762832.775241605,2574170.212476815,3981913.0309347585,951.5846551481177
2023-02-01 19:46:37,0.00423358,36.51037,28.39208,350000,4762614.562949322,2574285.3473121934,3982098.411560562,951.3722324062903
2023-02-01 19:46:42,0.026264063,36.51233,28.39426,350000,4762396.506605477,2574401.6287150467,3982282.8465433493,951.1591665864313
2023-02-01 19:46:47,0.02224014,36.51429,28.39644,350000,4762178.442720363,2574517.894230691,3982467.2769130734,950.946155648592
2023-02-01 19:46:52,0.039977138,36.51625,28.39861,350000,4761960.820653479,2574633.3127396684,3982651.7026695143,950.7340448109476
2023-02-01 19:46:57,0.023119348,36.51821,28.40079,350000,4761742.741709545,2574749.546517321,3982836.1238124575,950.5211437197764
