Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 02:06:47,-0.005633811,40.57043,27.65803,350000,4532844.734341429,2375562.722080646,4353937.617348155,1058.111599990236
2023-02-02 02:06:52,0.001584902,40.57108,27.65813,350000,4532796.720387922,2375547.6431474583,4353995.461355992,1058.1268793730685
2023-02-02 02:06:57,0.001778122,40.57174,27.65824,350000,4532747.616403961,2375533.0011563306,4354054.1947030695,1058.1417454101115
2023-02-02 02:07:02,0.002052205,40.57921,27.66916,350000,4531790.640996699,2376132.5206185817,4354718.909464145,1057.5633326546754
2023-02-02 02:07:07,0.019163889,40.57987,27.66927,350000,4531741.532944594,2376117.8642202877,4354777.635753348,1057.5782902336055
2023-02-02 02:07:12,-0.018170106,40.58053,27.66937,350000,4531692.839069689,2376102.4163959473,4354836.361469531,1057.59402515468
2023-02-02 02:07:17,-0.002831473,40.58118,27.66948,350000,4531644.404916972,2376088.1129187285,4354894.196842071,1057.6086378997486
2023-02-02 02:07:22,-0.025071424,40.58184,27.66959,350000,4531595.2952778805,2376073.455045674,4354952.921420878,1057.623611404566
2023-02-02 02:07:27,0.011472113,40.5825,27.6697,350000,4531546.185107839,2376058.7966761445,4355011.645426648,1057.6385902519403
2023-02-02 02:07:32,-0.012595707,40.58316,27.66981,350000,4531497.074406857,2376044.1378101395,4355070.368859368,1057.653574441643
2023-02-02 02:07:37,0.008018352,40.58381,27.66992,350000,4531448.638172572,2376029.832377415,4355128.20198301,1057.6682081750384
2023-02-02 02:07:42,0.003745611,40.58447,27.67003,350000,4531399.5264182,2376015.1725245514,4355186.924278295,1057.6832029722202
2023-02-02 02:07:47,0.020651773,40.58512,27.67014,350000,4531351.089147346,2376000.8661170835,4355244.756281719,1057.6978471607529
2023-02-02 02:07:52,0.013141124,40.58578,27.67026,350000,4531301.561651725,2375986.9961387143,4355303.477439532,1057.712080777581
2023-02-02 02:07:57,0.01576313,40.58643,27.67037,350000,4531253.123346829,2375972.688748047,4355361.308322706,1057.7267354466455
2023-02-02 02:08:02,0.011192742,40.58708,27.67049,350000,4531204.269844806,2375959.171717389,4355419.13865002,1057.7406235706146
2023-02-02 02:08:07,0.018735193,40.58774,27.6706,350000,4531155.155466456,2375944.5093832803,4355477.858105916,1057.7556448976495
2023-02-02 02:08:12,0.004748497,40.58839,27.67072,350000,4531106.300935357,2375930.991352323,4355535.6873129355,1057.769543553966
2023-02-02 02:08:17,-0.00404165,40.58904,27.67084,350000,4531057.445895048,2375917.4728200217,4355593.515964071,1057.7834474514925
2023-02-02 02:08:22,0.009756832,40.58969,27.67095,350000,4531009.005018933,2375903.1629761555,4355651.3440593155,1057.798128218182
2023-02-02 02:08:27,0.028751703,40.59034,27.67107,350000,4530960.148957864,2375889.6434496907,4355709.171598664,1057.8120425710376
2023-02-02 02:08:32,0.024739207,40.59099,27.67119,350000,4530911.29238761,2375876.12342188,4355766.998582104,1057.8259621644772
2023-02-02 02:08:37,0.01252597,40.59164,27.67131,350000,4530862.435308176,2375862.602892722,4355824.825009632,1057.839886998294
2023-02-02 02:08:42,0.0266614,40.59914,27.68226,350000,4529901.981649183,2376462.8492457448,4356492.0128038665,1057.2632934413564
2023-02-02 02:08:47,0.016143386,40.59979,27.68238,350000,4529853.120445057,2376449.314272987,4356549.832260459,1057.277309337971
2023-02-02 02:08:52,0.010585901,40.60044,27.6825,350000,4529804.258731945,2376435.778798791,4356607.6511610355,1057.2913304750618
2023-02-02 02:08:57,0.0118687,40.60109,27.68263,350000,4529754.981745861,2376423.033414579,4356665.46950559,1057.3045858563341
2023-02-02 02:09:02,0.005797922,40.60174,27.68275,350000,4529706.119017162,2376409.4969289755,4356723.287294114,1057.3186175002993
2023-02-02 02:09:07,-0.010876414,40.60239,27.68288,350000,4529656.841020094,2376396.750516226,4356781.1045266,1057.331883441309
2023-02-02 02:09:12,0.008575497,40.60304,27.683,350000,4529607.977275844,2376383.2130192146,4356838.921203041,1057.3459255913235
2023-02-02 02:09:17,-0.00038776,40.60369,27.68313,350000,4529558.698267824,2376370.465577925,4356896.7373234285,1057.3592020912567
2023-02-02 02:09:22,0.007358985,40.60434,27.68326,350000,4529509.418755456,2376357.717618066,4356954.552887757,1057.3724838837172
2023-02-02 02:09:27,0.005492185,40.60498,27.68338,350000,4529461.228697004,2376344.5328419274,4357011.478438562,1057.3861831808754
2023-02-02 02:09:32,0.022920177,40.60563,27.68351,350000,4529411.948181937,2376331.7838597805,4357069.2928993,1057.399475454975
2023-02-02 02:09:37,-0.001935419,40.60628,27.68364,350000,4529362.667162547,2376319.034359061,4357127.106803956,1057.4127730209998
2023-02-02 02:09:42,0.002374302,40.60692,27.68377,350000,4529314.0608712,2376306.6386007257,4357184.030720602,1057.4257170279902
2023-02-02 02:09:47,0.002239528,40.60757,27.6839,350000,4529264.778851386,2376293.888069114,4357241.843521625,1057.4390251012076
2023-02-02 02:09:52,0.005180933,40.60822,27.68404,350000,4529215.081587904,2376281.927516119,4357299.655766542,1057.4515677627144
2023-02-02 02:09:57,0.012843074,40.60886,27.68417,350000,4529166.473818493,2376269.5302185304,4357356.578048959,1057.4645273669453
2023-02-02 02:10:02,0.012768995,40.6095,27.6843,350000,4529117.865561066,2376257.1324148066,4357413.499792239,1057.4774921111111
2023-02-02 02:10:07,-0.000682477,40.61015,27.68444,350000,4529068.166809781,2376245.170284352,4357471.310385906,1057.490050599787
2023-02-02 02:10:12,0.020434273,40.61079,27.68457,350000,4529019.557570445,2376232.771453687,4357528.231042457,1057.5030257245828
2023-02-02 02:10:17,0.013600845,40.61831,27.69554,350000,4528056.715366774,2376833.315592894,4358197.008368373,1056.9286038423995
2023-02-02 02:10:22,-0.022828575,40.61896,27.69568,350000,4528007.011792269,2376821.338094788,4358254.811423625,1056.9412599729196
2023-02-02 02:10:27,-1.3215e-05,40.6196,27.69582,350000,4527957.983051532,2376809.7145559094,4358311.724657636,1056.953560755143
2023-02-02 02:10:32,-0.000195614,40.62024,27.69596,350000,4527908.953827192,2376798.090493759,4358368.637352387,1056.965866730052
2023-02-02 02:10:37,-0.001105526,40.62089,27.6961,350000,4527859.248769739,2376786.1114005526,4358426.43875602,1056.9785387409522
2023-02-02 02:10:42,-0.000567517,40.62153,27.69624,350000,4527810.218570218,2376774.4862855533,4358483.350363799,1056.9908551759818
2023-02-02 02:10:47,0.002333838,40.62217,27.69638,350000,4527761.187887119,2376762.860647281,4358540.261432296,1057.0031768031427
2023-02-02 02:10:52,0.004074547,40.62281,27.69652,350000,4527712.15672045,2376751.2344857324,4358597.171961504,1057.0155036222563
2023-02-02 02:10:57,-0.009212687,40.62346,27.69666,350000,4527662.449688563,2376739.253267833,4358654.971165726,1057.028196778896
2023-02-02 02:11:02,0.002435623,40.62409,27.6968,350000,4527614.092936437,2376727.9805928073,4358710.991402018,1057.0401728355996
2023-02-02 02:11:07,0.033115456,40.62474,27.69695,350000,4527563.970106186,2376716.7885247623,4358768.789510769,1057.052106673366
2023-02-02 02:11:12,-0.010922719,40.62538,27.69709,350000,4527514.936999351,2376705.160255241,4358825.697874317,1057.0644543603933
2023-02-02 02:11:17,0.015088957,40.62601,27.69724,350000,4527466.164011171,2376694.6762127993,4358881.716517931,1057.075675991902
2023-02-02 02:11:22,-0.009654866,40.62665,27.69738,350000,4527417.129947316,2376683.0468944623,4358938.623811244,1057.0880340122146
2023-02-02 02:11:27,0.013322353,40.62729,27.69753,350000,4527367.680592462,2376672.207227602,4358995.530565217,1057.0996274774325
2023-02-02 02:11:32,-0.012812152,40.62793,27.69768,350000,4527318.230758029,2376661.367020271,4359052.436779843,1057.111226186674
2023-02-02 02:11:37,-0.003213557,40.62857,27.69783,350000,4527268.780444022,2376650.526272465,4359109.342455114,1057.1228301397662
2023-02-02 02:11:42,-0.001597944,40.6292,27.69798,350000,4527220.005103585,2376640.039574632,4359165.35845242,1057.1340775121532
2023-02-02 02:11:47,-0.008201101,40.62984,27.69813,350000,4527170.553838394,2376629.1977522965,4359222.263057387,1057.145691876789
2023-02-02 02:11:52,0.026332475,40.63738,27.70912,350000,4526205.319637665,2377230.033864504,4359892.629823287,1056.5734626329556
2023-02-02 02:11:57,-4.16e-07,40.63802,27.70928,350000,4526155.449087749,2377219.967136334,4359949.527533805,1056.5843996955546
2023-02-02 02:12:02,0.006811017,40.63866,27.70943,350000,4526105.992963463,2377209.1098957737,4360006.424704856,1056.59611116023
2023-02-02 02:12:07,0.009866464,40.63929,27.70958,350000,4526057.211880903,2377198.6069152253,4360062.432330712,1056.6074645022325
2023-02-02 02:12:12,0.006579806,40.63993,27.70974,350000,4526007.339908272,2377188.538537278,4360119.328431233,1056.6184173281301
2023-02-02 02:12:17,0.016457924,40.64057,27.70989,350000,4525957.882355809,2377177.6796727856,4360176.223992263,1056.6301444749772
2023-02-02 02:12:22,0.001660392,40.6412,27.71005,350000,4525908.684974691,2377167.965007735,4360232.230033236,1056.6407442756338
2023-02-02 02:12:27,-0.004674517,40.64184,27.7102,350000,4525859.22647343,2377157.105059878,4360289.124523696,1056.6524818601863
2023-02-02 02:12:32,0.013199466,40.64247,27.71036,350000,4525810.028162786,2377147.3893071325,4360345.129510811,1056.6630920014097
2023-02-02 02:12:37,-0.039200191,40.6431,27.71052,350000,4525760.829392108,2377137.6730094794,4360401.133975134,1056.6737072886065
2023-02-02 02:12:42,0.004996777,40.64374,27.71068,350000,4525710.954585664,2377127.6013210686,4360458.026863898,1056.6846916148475
2023-02-02 02:12:47,-0.013090366,40.64437,27.71084,350000,4525661.754887208,2377117.8839271255,4360514.030274322,1056.6953172683984
2023-02-02 02:12:52,7.9144e-05,40.645,27.711,350000,4525612.554728744,2377108.165988269,4360570.033161936,1056.705948067449
2023-02-02 02:12:57,-0.012842231,40.64563,27.71116,350000,4525563.354110279,2377098.447504498,4360626.035526733,1056.7165840118416
2023-02-02 02:13:02,-0.027882427,40.64626,27.71132,350000,4525514.153031821,2377088.7284758105,4360682.037368704,1056.7272251014176
2023-02-02 02:13:07,-0.00485208,40.64689,27.71148,350000,4525464.951493379,2377079.008902206,4360738.038687843,1056.7378713360195
2023-02-02 02:13:12,-0.018021227,40.64752,27.71165,350000,4525415.334618037,2377070.078617694,4360794.039484144,1056.7477539870083
2023-02-02 02:13:17,-0.009464201,40.64815,27.71181,350000,4525366.132161349,2377060.3579456625,4360850.039757601,1056.7584105379717
2023-02-02 02:13:22,-0.030980834,40.64878,27.71198,350000,4525316.514371034,2377051.4265454733,4360906.039508204,1056.7683035587502
2023-02-02 02:13:27,-0.016201057,40.65635,27.723,350000,4524347.7942087455,2377652.98371068,4361578.8845116105,1056.1978839405285
2023-02-02 02:13:32,-0.013180395,40.65698,27.72317,350000,4524298.171876002,2377644.0372180897,4361634.877456212,1056.20786886141
2023-02-02 02:13:37,-0.016279272,40.65761,27.72334,350000,4524248.549086765,2377635.0901632323,4361690.869877866,1056.2178589813157
2023-02-02 02:13:42,0.00646579,40.65824,27.7235,350000,4524199.3408150235,2377625.352924399,4361746.861776566,1056.228622409027
2023-02-02 02:13:47,-0.037782624,40.65887,27.72368,350000,4524149.302138855,2377617.194366714,4361802.853152303,1056.2378548176068
2023-02-02 02:13:52,-0.000251725,40.6595,27.72384,350000,4524100.092951049,2377607.45602066,4361858.844005072,1056.2486285885368
2023-02-02 02:13:57,0.006478979,40.66012,27.72402,350000,4524050.7290850775,2377599.651443481,4361913.945603554,1056.25750525851
2023-02-02 02:14:02,-0.023232213,40.66075,27.72419,350000,4524001.104021181,2377590.701583854,4361969.935418667,1056.2675212960837
2023-02-02 02:14:07,-0.016996597,40.66138,27.72436,350000,4523951.478500845,2377581.75116195,4362025.92471079,1056.277542531784
2023-02-02 02:14:12,-0.043208863,40.662,27.72453,350000,4523902.528266939,2377573.1553198327,4362081.02477338,1056.2872025512384
2023-02-02 02:14:17,-0.004097095,40.66263,27.72471,350000,4523852.486878112,2377564.9933412015,4362137.013027804,1056.2964661873723
2023-02-02 02:14:22,0.02700873,40.66326,27.72488,350000,4523802.859997739,2377556.0412303824,4362193.000759219,1056.3065029684176
2023-02-02 02:14:27,0.013678443,40.66388,27.72506,350000,4523753.493466241,2377548.2332631196,4362248.099285857,1056.3154104416383
2023-02-02 02:14:32,0.010438081,40.6645,27.72524,350000,4523704.1264964035,2377540.4247295125,4362303.19730594,1056.324323016497
2023-02-02 02:14:37,-0.00950621,40.66513,27.72541,350000,4523654.498265302,2377531.470927689,4362359.18348489,1056.3343752934502
2023-02-02 02:14:42,-0.004790176,40.66575,27.72559,350000,4523605.130409987,2377523.6612633746,4362414.280483683,1056.343298118798
2023-02-02 02:14:47,0.001317945,40.66637,27.72577,350000,4523555.762116359,2377515.8510327116,4362469.376975904,1056.3522260453817
2023-02-02 02:14:52,0.025739523,40.667,27.72595,350000,4523505.717581303,2377507.685040586,4362525.361602327,1056.3615260856614
2023-02-02 02:14:57,-0.018721962,40.66762,27.72613,350000,4523456.348403612,2377499.873670588,4362580.457073216,1056.3704642887903
2023-02-02 02:15:02,0.000724381,40.67521,27.73718,350000,4522484.814170256,2378102.500154426,4363254.891210393,1055.8015144636947
2023-02-02 02:15:07,0.011924151,40.67583,27.73736,350000,4522435.440397338,2378094.673661245,4363309.979972513,1055.810544030007
2023-02-02 02:15:12,-0.011446744,40.67645,27.73754,350000,4522386.066186337,2378086.846601616,4363365.068227956,1055.8195786981369
2023-02-02 02:15:17,0.015926917,40.67708,27.73773,350000,4522335.600614543,2378079.4528647554,4363421.044484639,1055.8282198945933
2023-02-02 02:15:22,0.008963863,40.6777,27.73791,350000,4522286.2255213065,2378071.6246569715,4363476.131718536,1055.837264867373
2023-02-02 02:15:27,-0.002722863,40.67832,27.7381,350000,4522236.434939515,2378064.5851619216,4363531.218445733,1055.8455478613282
2023-02-02 02:15:32,0.008364889,40.67894,27.73828,350000,4522187.058971543,2378056.7558126096,4363586.30466623,1055.8546030637738
2023-02-02 02:15:37,-0.013475716,40.67956,27.73847,350000,4522137.267517625,2378049.715158719,4363641.3903800165,1055.862896341244
2023-02-02 02:15:42,-0.002671602,40.68018,27.73866,350000,4522087.4756282745,2378042.6739210603,4363696.475587086,1055.871194773856
2023-02-02 02:15:47,0.000351317,40.6808,27.73885,350000,4522037.6833035,2378035.6320996312,4363751.560287432,1055.8794983614844
2023-02-02 02:15:52,0.003113641,40.68141,27.73904,350000,4521988.566464794,2378028.9451488564,4363805.756030333,1055.8874380196025
2023-02-02 02:15:57,0.028882782,40.68203,27.73923,350000,4521938.773276592,2378021.9021666297,4363860.839725387,1055.8957518420734
2023-02-02 02:16:02,0.001532165,40.68265,27.73942,350000,4521888.979652992,2378014.858600626,4363915.9229136985,1055.9040708191892
2023-02-02 02:16:07,0.007951926,40.68326,27.73961,350000,4521839.8615375515,2378008.1699254564,4363970.117168934,1055.9120256430704
2023-02-02 02:16:12,-0.009135383,40.68388,27.7398,350000,4521790.067050581,2378001.125198643,4364025.199351915,1055.9203548542932
2023-02-02 02:16:17,-0.004862998,40.6845,27.74,350000,4521739.857089908,2377994.869080566,4364080.281028133,1055.9279224103834
2023-02-02 02:16:22,0.001026457,40.68511,27.74019,350000,4521690.737698977,2377988.1786724078,4364134.473795646,1055.9358924257401
2023-02-02 02:16:27,-0.012620327,40.68573,27.74038,350000,4521640.941914548,2377981.132192297,4364189.554466493,1055.9442370517843
2023-02-02 02:16:32,-0.026766345,40.69334,27.75146,350000,4520666.594395845,2378584.836575826,4364865.583994301,1055.376691734836
2023-02-02 02:16:37,0.000423322,40.69396,27.75166,350000,4520616.378770722,2378578.563739012,4364920.6579375025,1055.3843623551168
2023-02-02 02:16:42,-0.006966293,40.69457,27.75186,350000,4520566.838736763,2378572.6460022936,4364974.843096624,1055.3916671760426
2023-02-02 02:16:47,0.011937357,40.69518,27.75205,350000,4520517.7134226775,2378565.938698758,4365029.0277650915,1055.399743238601
2023-02-02 02:16:52,0.016003433,40.6958,27.75225,350000,4520467.496512729,2378559.664080415,4365084.10020402,1055.4074293097522
2023-02-02 02:16:57,0.018393313,40.69641,27.75245,350000,4520417.955215762,2378553.744582514,4365138.283883112,1055.41474935825
2023-02-02 02:17:02,-0.006981312,40.69703,27.75265,350000,4520367.737447598,2378547.46876834,4365193.355316432,1055.422445772756
2023-02-02 02:17:07,0.006627363,40.69764,27.75286,350000,4520317.780173078,2378542.3370325956,4365247.538006126,1055.4290099428174
2023-02-02 02:17:12,-0.03220724,40.69825,27.75306,350000,4520268.23761525,2378536.4157561967,4365301.720205133,1055.4363452720095
2023-02-02 02:17:17,0.016121816,40.69886,27.75326,350000,4520218.694639208,2378530.4938921095,4365355.901913447,1055.4436856608347
2023-02-02 02:17:22,-0.00773512,40.69947,27.75346,350000,4520169.151244961,2378524.571440331,4365410.08313106,1055.4510311091828
2023-02-02 02:17:27,-0.023868778,40.70008,27.75367,350000,4520119.192302629,2378519.437310519,4365464.263857968,1055.4576156531045
2023-02-02 02:17:32,-0.028048778,40.70069,27.75388,350000,4520069.232944041,2378514.302575646,4365518.444094164,1055.4642053106768
2023-02-02 02:17:37,0.005108178,40.7013,27.75408,350000,4520019.688297297,2378508.3783434844,4365572.623839644,1055.471565991111
2023-02-02 02:17:42,0.008853205,40.70191,27.75429,350000,4519969.728105324,2378503.242407198,4365626.803094395,1055.4781658484137
2023-02-02 02:17:47,-0.01704877,40.70252,27.7545,350000,4519919.767497121,2378498.1058658403,4365680.981858419,1055.4847708190657
2023-02-02 02:17:52,0.009662299,40.70313,27.7547,350000,4519870.221597965,2378492.1798532754,4365735.160131706,1055.4921467306342
2023-02-02 02:17:57,0.013307071,40.70374,27.75491,350000,4519820.260156434,2378487.0421104888,4365789.337914248,1055.4987619003991
2023-02-02 02:18:02,-0.002824476,40.71137,27.76602,350000,4518843.095934004,2379091.8182496163,4366466.962814925,1054.9326431990175
2023-02-02 02:18:07,0.025195748,40.71198,27.76623,350000,4518793.129633577,2379086.664934972,4366521.133967804,1054.939350618834
2023-02-02 02:18:12,-0.003930148,40.71259,27.76644,350000,4518743.162917164,2379081.5110151526,4366575.30462985,1054.946063153024
2023-02-02 02:18:17,-0.01358254,40.71319,27.76665,350000,4518693.871974378,2379076.7125016456,4366628.586769421,1054.9524071976632
2023-02-02 02:18:22,-0.013397791,40.7138,27.76687,350000,4518643.489206761,2379072.34603049,4366682.756457829,1054.9583646910014
2023-02-02 02:18:27,-0.009721744,40.71441,27.76708,350000,4518593.521250472,2379067.1902933274,4366736.925655385,1054.965092520643
2023-02-02 02:18:32,0.027999572,40.71501,27.7673,350000,4518543.813864238,2379063.1786179775,4366790.206354454,1054.9706864975421
2023-02-02 02:18:37,-0.001296857,40.71562,27.76751,350000,4518493.845084087,2379058.021668639,4366844.374578334,1054.9774245079798
2023-02-02 02:18:42,0.016613672,40.71622,27.76773,350000,4518444.136889664,2379054.008777593,4366897.654319678,1054.9830285718979
2023-02-02 02:18:47,-0.009695523,40.71683,27.76795,350000,4518393.752063267,2379049.6392245837,4366951.821569859,1054.9890117045004
2023-02-02 02:18:52,-0.001489508,40.71743,27.76817,350000,4518344.043061398,2379045.6251091566,4367005.100353453,1054.9946258822517
2023-02-02 02:18:57,-0.006479033,40.71803,27.76839,350000,4518294.333659283,2379041.610385016,4367058.378662122,1055.0002450799395
2023-02-02 02:19:02,-0.021374035,40.71864,27.76861,350000,4518243.947604299,2379037.238977938,4367112.54445573,1055.0062435682369
2023-02-02 02:19:07,-0.021260931,40.71924,27.76883,350000,4518194.237394792,2379033.223029399,4367165.821806612,1055.0118728792336
2023-02-02 02:19:12,0.017833374,40.71984,27.76905,350000,4518144.52678507,2379029.2064721393,4367219.098682552,1055.017507209909
2023-02-02 02:19:17,0.01599889,40.72044,27.76927,350000,4518094.8157751355,2379025.1893061544,4367272.375083541,1055.0231465601748
2023-02-02 02:19:22,-0.013602855,40.72104,27.76949,350000,4518045.104365002,2379021.1715314426,4367325.651009574,1055.028790929948
2023-02-02 02:19:27,0.008938681,40.72164,27.76972,350000,4517994.97733779,2379017.941686917,4367378.926460645,1055.033675478967
2023-02-02 02:19:32,-0.012738547,40.7293,27.78085,350000,4517014.732015174,2379622.6389346593,4368059.03464511,1054.4701446891925
2023-02-02 02:19:37,-0.021287366,40.7299,27.78108,350000,4516964.599960701,2379619.3933005277,4368112.30355694,1054.4751215656688
2023-02-02 02:19:42,-0.023288291,40.7305,27.7813,350000,4516914.882828832,2379615.358689809,4368165.57199372,1054.480867802272
2023-02-02 02:19:47,0.009462579,40.7311,27.78153,350000,4516864.749976415,2379612.1118119126,4368218.839955446,1054.4858548022107
2023-02-02 02:19:52,-0.007645339,40.7317,27.78176,350000,4516814.616725323,2379608.8643077547,4368272.107442111,1054.490846877489
2023-02-02 02:19:57,0.026215883,40.7323,27.78199,350000,4516764.483075564,2379605.616177332,4368325.3744537085,1054.4958440280295
2023-02-02 02:20:02,0.001287689,40.73289,27.78222,350000,4516715.025392275,2379602.723759327,4368377.753218518,1054.50046990788
2023-02-02 02:20:07,0.002415939,40.73349,27.78245,350000,4516664.890952078,2379599.4743834506,4368431.019287882,1054.5054771346606
2023-02-02 02:20:12,-0.004477997,40.73409,27.78268,350000,4516614.756113245,2379596.2243813006,4368484.284882161,1054.5104894364733
2023-02-02 02:20:17,-0.000121933,40.73469,27.78291,350000,4516564.620875785,2379592.973752875,4368537.55000135,1054.51550681324
2023-02-02 02:20:22,0.01219423,40.73528,27.78314,350000,4516515.161632137,2379590.0788651155,4368589.926905267,1054.5201526238934
2023-02-02 02:20:27,0.006617605,40.73588,27.78338,350000,4516464.610287996,2379587.6152630285,4368643.191082177,1054.5244160381399
2023-02-02 02:20:32,-0.025077583,40.73647,27.78361,350000,4516415.150268095,2379584.719135249,4368695.567059507,1054.5290718043727
2023-02-02 02:20:37,-0.009326796,40.73707,27.78385,350000,4516364.5981351305,2379582.254261466,4368748.830294113,1054.5333453762164
2023-02-02 02:20:42,-0.008647282,40.73766,27.78408,350000,4516315.137339011,2379579.356893653,4368801.2053448325,1054.538011097748
2023-02-02 02:20:47,-0.020688677,40.73826,27.78432,350000,4516264.584417263,2379576.8907481623,4368854.467637111,1054.5422948269108
2023-02-02 02:20:52,-0.011841407,40.73885,27.78456,350000,4516214.707530886,2379574.7803685036,4368906.841761198,1054.5462066021746
2023-02-02 02:20:57,0.028471518,40.73944,27.7848,350000,4516164.830260416,2379572.669359302,4368959.215425855,1054.5501233592306
2023-02-02 02:21:02,0.004593297,40.74712,27.79596,350000,4515181.76144465,2380178.4263682854,4369640.91883959,1053.9880638045208
2023-02-02 02:21:07,0.000634441,40.74771,27.7962,350000,4515131.87908918,2380176.2995382897,4369693.286063826,1053.9920723703679
2023-02-02 02:21:12,0.006110674,40.7483,27.79644,350000,4515081.99634985,2380174.1720786504,4369745.652828546,1053.9960859196294
2023-02-02 02:21:17,-0.004687672,40.74889,27.79668,350000,4515032.113226669,2380172.043989365,4369798.019133744,1054.000104452242
2023-02-02 02:21:22,0.005327149,40.74949,27.79692,350000,4514981.553216754,2380169.558637392,4369851.272532161,1054.0045066846494
2023-02-02 02:21:27,0.036155291,40.75008,27.79717,350000,4514931.253901591,2380168.2172858687,4369903.6379105095,1054.0077720251984
2023-02-02 02:21:32,0.017984721,40.75067,27.79741,350000,4514881.369620628,2380166.0872917874,4369956.002829321,1054.0118056081938
2023-02-02 02:21:37,0.012733513,40.75126,27.79766,350000,4514831.069538805,2380164.744654757,4370008.367288588,1054.0150809973557
2023-02-02 02:21:42,-0.003127247,40.75185,27.7979,350000,4514781.184490601,2380162.613392649,4370060.731288305,1054.0191245738808
2023-02-02 02:21:47,0.007311235,40.75244,27.79815,350000,4514730.883642161,2380161.2694701,4370113.094828466,1054.0224100114276
2023-02-02 02:21:52,-0.006951736,40.75303,27.7984,350000,4514680.582410545,2380159.924900396,4370165.457909067,1054.0257004868754
2023-02-02 02:21:57,-0.005834147,40.75362,27.79865,350000,4514630.280795763,2380158.579683535,4370217.820530099,1054.0289960001678
2023-02-02 02:22:02,-0.015568478,40.7542,27.7989,350000,4514580.655353591,2380157.5905103036,4370269.295201127,1054.0319172459112
2023-02-02 02:22:07,0.007470802,40.75479,27.79915,350000,4514530.352979097,2380156.244006366,4370321.656910799,1054.035222761042
2023-02-02 02:22:12,-0.014871769,40.75538,27.7994,350000,4514480.0502214655,2380154.8968552607,4370374.018160888,1054.038533313859
2023-02-02 02:22:17,-0.014437347,40.75596,27.79965,350000,4514430.423656118,2380153.9057694506,4370425.491484192,1054.0414693789828
2023-02-02 02:22:22,0.004074022,40.75655,27.7999,350000,4514380.120138835,2380152.5573312496,4370477.851822887,1054.0447899333235
2023-02-02 02:22:27,-0.000467103,40.76424,27.81109,350000,4513394.905914932,2380759.740366915,4371160.269116374,1053.483755286647
2023-02-02 02:22:32,0.008134446,40.76482,27.81135,350000,4513344.858314592,2380759.5205240455,4371211.735654363,1053.4860251400316
2023-02-02 02:22:37,-0.011251258,40.76541,27.8116,350000,4513294.549234079,2380758.1553900084,4371264.089090671,1053.4894433215995
2023-02-02 02:22:42,-0.007857136,40.766,27.81186,350000,4513243.824250181,2380757.5773183745,4371316.442067295,1053.492104204079
2023-02-02 02:22:47,-0.008945903,40.76658,27.81211,350000,4513194.191048665,2380756.567817952,4371367.907257262,1053.4951513301246
2023-02-02 02:22:52,-0.003705568,40.76716,27.81237,350000,4513144.141957042,2380756.3453769563,4371419.372002985,1053.4974410654936
2023-02-02 02:22:57,0.001283463,40.76775,27.81263,350000,4513093.415838569,2380755.7653341503,4371471.723616103,1053.5001170561525
2023-02-02 02:23:02,0.014952893,40.76833,27.81289,350000,4513043.366001403,2380755.5415853355,4371523.18746566,1053.5024167597376
2023-02-02 02:23:07,-0.038846075,40.76892,27.81315,350000,4512992.63912449,2380754.9602200408,4371575.538167151,1053.505102865567
2023-02-02 02:23:12,-0.009458931,40.7695,27.81341,350000,4512942.588541819,2380754.7351633934,4371627.001120521,1053.507412537199
2023-02-02 02:23:17,-0.004803464,40.77008,27.81367,350000,4512892.537589606,2380754.5094564725,4371678.463629616,1053.5097271563047
2023-02-02 02:23:22,0.004148944,40.77066,27.81393,350000,4512842.48626786,2380754.2830992746,4371729.925694436,1053.5120467228453
2023-02-02 02:23:27,0.00764321,40.77124,27.8142,350000,4512792.019056554,2380754.843722625,4371781.3873149725,1053.5136091466868
2023-02-02 02:23:32,-0.005091242,40.77182,27.81446,350000,4512741.966995813,2380754.6160561275,4371832.848491221,1053.5159386354899
2023-02-02 02:23:37,0.003080409,40.7724,27.81473,350000,4512691.499045474,2380755.1753526274,4371884.309223178,1053.5175110367366
2023-02-02 02:23:42,-0.014611608,40.77298,27.81499,350000,4512641.446245778,2380754.946376817,4371935.7695108345,1053.5198504476537
2023-02-02 02:23:47,-0.017741969,40.77356,27.81526,350000,4512590.977556447,2380755.5043464513,4371987.229354187,1053.5214328261677
2023-02-02 02:23:52,0.026594157,40.78126,27.82648,350000,4511603.614959796,2381364.10820756,4372670.361030828,1052.9614394207313
2023-02-02 02:23:57,-0.012513901,40.78184,27.82674,350000,4511553.5565499095,2381363.862501819,4372721.814530775,1052.9638758552505
2023-02-02 02:24:02,-0.006202414,40.78242,27.82701,350000,4511503.082144354,2381364.4035515483,4372773.267586336,1052.9655558263557
2023-02-02 02:24:07,-0.004263052,40.783,27.82728,350000,4511452.607369514,2381364.943933332,4372824.720197506,1052.9672408019214
2023-02-02 02:24:12,-0.012369886,40.78358,27.82756,350000,4511401.716598648,2381366.2710353397,4372876.17236428,1052.9681694251644
2023-02-02 02:24:17,0.004430213,40.78415,27.82783,350000,4511351.917874268,2381367.167323043,4372926.736991755,1052.9694807586902
