Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:19:02,0.00357854,43.74653,7.12113,350000,4830288.088218241,603453.2580961457,4629803.900656346,2776.4631708700144
2023-02-01 10:19:07,0.01434396,43.74803,7.12221,350000,4830156.072118419,603529.2327236612,4629930.915307388,2776.3911431972347
2023-02-01 10:19:12,0.009902383,43.74953,7.12329,350000,4830024.051541033,603605.2021725973,4630057.92680719,2776.319130311857
2023-02-01 10:19:17,0.006554802,43.75103,7.12437,350000,4829892.02648632,603681.1664427595,4630184.935155663,2776.2471322150363
2023-02-01 10:19:22,0.00554371,43.75253,7.12545,350000,4829759.99695452,603757.1255339533,4630311.940352717,2776.1751489079265
2023-02-01 10:19:27,0.0085774,43.75402,7.12653,350000,4829628.767307536,603833.1800127749,4630438.095728396,2776.103084679338
2023-02-01 10:19:32,0.008515358,43.75552,7.12761,350000,4829496.728842568,603909.1287633859,4630565.09464336,2776.0311308740793
2023-02-01 10:19:37,0.011723072,43.75702,7.1287,350000,4829364.580485865,603985.9152175824,4630692.090406642,2775.9583926699133
2023-02-01 10:19:42,0.007334123,43.75851,7.12978,350000,4829233.337477521,604061.954206577,4630818.236411178,2775.8863725213982
2023-02-01 10:19:47,0.011649586,43.76001,7.13087,350000,4829101.180149144,604138.7302500083,4630945.225891839,2775.813663899145
2023-02-01 10:19:52,0.010542933,43.7615,7.13195,350000,4828969.928236702,604214.7589098214,4631071.365655465,2775.7416731243165
2023-02-01 10:19:57,0.018141729,43.76299,7.13304,350000,4828838.566420558,604291.6252164977,4631197.502308941,2775.668897890822
2023-02-01 10:20:02,0.020164432,43.76448,7.13413,350000,4828707.200142981,604368.486332679,4631323.635852183,2775.596137343174
2023-02-01 10:20:07,0.011643592,43.76598,7.13522,350000,4828575.024880993,604445.2415472523,4631450.612787568,2775.5234878419046
2023-02-01 10:20:12,0.010588052,43.76747,7.13631,350000,4828443.649661128,604522.0922637949,4631576.740089202,2775.4507567502133
2023-02-01 10:20:17,0.011564846,43.76896,7.1374,350000,4828312.269980541,604598.9377892582,4631702.864280339,2775.3780403478377
2023-02-01 10:20:22,0.017213497,43.77045,7.1385,350000,4828180.78030356,604676.6207999717,4631828.9853608925,2775.3045396628713
2023-02-01 10:20:27,0.00843982,43.77194,7.13959,350000,4828049.391688827,604753.4559197617,4631955.103330777,2775.2318526669196
2023-02-01 10:20:32,0.015206018,43.77342,7.14069,350000,4827918.697675007,604831.2292800617,4632080.371791823,2775.158284675616
2023-02-01 10:20:37,0.008792786,43.77491,7.14178,350000,4827787.300147202,604908.0540114657,4632206.483560984,2775.085627009907
2023-02-01 10:20:42,0.015281303,43.7764,7.14288,350000,4827655.792570007,604985.7161357141,4632332.592219217,2775.012185163409
2023-02-01 10:20:47,0.011230539,43.77788,7.14398,350000,4827525.085190529,605063.4738778304,4632457.851430847,2774.9386610557553
2023-02-01 10:20:52,0.00812875,43.77937,7.14508,350000,4827393.568661157,605141.1255438245,4632583.953887841,2774.865248619325
2023-02-01 10:20:57,0.01249658,43.78086,7.14618,350000,4827262.047646003,605218.7719712912,4632710.053233643,2774.7918509301744
2023-02-01 10:21:02,0.016408558,43.78234,7.14728,350000,4827131.326889439,605296.5140706543,4632835.303195087,2774.7183707408094
2023-02-01 10:21:07,0.0172518,43.78382,7.14839,350000,4827000.496029809,605375.0934380309,4632960.550086792,2774.644106384903
2023-02-01 10:21:12,0.021986707,43.78531,7.14949,350000,4826868.961585399,605452.7241622071,4633086.64014027,2774.570752806965
2023-02-01 10:21:17,0.021152567,43.78679,7.1506,350000,4826738.121775202,605531.2930371695,4633211.880871498,2774.4965177839986
2023-02-01 10:21:22,0.013818349,43.78827,7.1517,350000,4826607.383191977,605609.014261484,4633337.11853273,2774.423096082751
2023-02-01 10:21:27,0.022649512,43.78975,7.15281,350000,4826476.534452102,605687.5726615838,4633462.353123885,2774.348890316651
2023-02-01 10:21:32,0.016443094,43.79123,7.15392,350000,4826345.681240889,605766.1258125388,4633587.584644872,2774.2746991928498
2023-02-01 10:21:37,0.029818019,43.79271,7.15503,350000,4826214.823558579,605844.6737141524,4633712.813095611,2774.2005227125223
2023-02-01 10:21:42,0.022722495,43.79419,7.15614,350000,4826083.961405417,605923.2163662285,4633838.0384760145,2774.1263608768386
2023-02-01 10:21:47,0.022013513,43.79567,7.15725,350000,4825953.094781635,606001.7537685698,4633963.260785996,2774.052213686968
2023-02-01 10:21:52,0.013564346,43.79715,7.15836,350000,4825822.223687478,606080.2859209797,4634088.480025475,2773.978081144084
2023-02-01 10:21:57,0.016216751,43.79862,7.15948,350000,4825692.047291802,606159.7561774907,4634212.850149471,2773.903066600443
2023-02-01 10:22:02,0.014430368,43.8001,7.16059,350000,4825561.167263831,606238.2778249485,4634338.063268432,2773.828963298523
2023-02-01 10:22:07,0.005117018,43.80157,7.16171,350000,4825430.981946926,606317.7375673596,4634462.4273131,2773.753977885254
2023-02-01 10:22:12,0.013750006,43.80305,7.16282,350000,4825300.092986102,606396.2487090786,4634587.634311206,2773.6799038289846
2023-02-01 10:22:17,0.021333117,43.80452,7.16394,350000,4825169.898748929,606475.6979366028,4634711.992276208,2773.6049475507775
2023-02-01 10:22:22,0.01550402,43.806,7.16506,350000,4825038.894992459,606555.0406999578,4634837.193153122,2773.530104353717
2023-02-01 10:22:27,0.012647964,43.80747,7.16618,350000,4824908.691822112,606634.4793890833,4634961.545038124,2773.4551772393943
2023-02-01 10:22:32,0.014472683,43.80894,7.1673,350000,4824778.484195416,606713.9128179486,4635085.893893304,2773.380264668505
2023-02-01 10:22:37,0.01290549,43.81041,7.16843,350000,4824648.166207122,606794.1830463234,4635210.239718582,2773.304568323514
2023-02-01 10:22:42,0.01120688,43.81188,7.16955,350000,4824517.949654587,606873.6059313504,4635334.5825138725,2773.2296848671585
2023-02-01 10:22:47,0.009695431,43.81335,7.17067,350000,4824387.728646424,606953.0235555263,4635458.922279092,2773.1548159577596
2023-02-01 10:22:52,0.003844703,43.81482,7.1718,350000,4824257.397235653,607033.2779104188,4635583.2590141585,2773.079163350245
2023-02-01 10:22:57,0.003614636,43.81629,7.17293,350000,4824127.06134187,607113.5269585894,4635707.59271899,2773.003525340362
2023-02-01 10:23:02,0.006513353,43.81776,7.17405,350000,4823996.826940545,607192.9287535707,4635831.923393499,2772.9287001272014
2023-02-01 10:23:07,0.010367358,43.81923,7.17518,350000,4823866.48209547,607273.1672104498,4635956.251037606,2772.853091291966
2023-02-01 10:23:12,0.006948939,43.82069,7.17631,350000,4823736.938027967,607353.5017497429,4636079.729915793,2772.777397711424
2023-02-01 10:23:17,0.011005963,43.82216,7.17744,350000,4823606.584238288,607433.729610404,4636204.051519459,2772.7018179990027
2023-02-01 10:23:22,-0.002300317,43.82362,7.17858,350000,4823476.925234692,607514.8954458454,4636327.524398133,2772.6253552810826
2023-02-01 10:23:27,-0.000524471,43.82509,7.17971,350000,4823346.562487377,607595.1126867429,4636451.83996103,2772.5498047204032
2023-02-01 10:23:32,-0.004934581,43.82655,7.18084,350000,4823217.000597193,607675.4260838369,4636575.306839863,2772.474169096837
2023-02-01 10:23:37,-0.008389751,43.82802,7.18198,350000,4823086.522833768,607756.4745143377,4636699.616361658,2772.3978496394016
2023-02-01 10:23:42,-0.0096481,43.82948,7.18311,350000,4822956.952026684,607836.7773278381,4636823.077240321,2772.322243013432
2023-02-01 10:23:47,-0.007623064,43.83094,7.18425,350000,4822827.2706766855,607917.9166120138,4636946.535129016,2772.2458528549028
2023-02-01 10:23:52,-0.007748298,43.8324,7.18539,350000,4822697.584857458,607999.0505792575,4637069.990027662,2772.1694771940433
2023-02-01 10:23:57,-0.013284072,43.83386,7.18653,350000,4822567.894569245,608080.1792293703,4637193.441936177,2772.093116032041
2023-02-01 10:24:02,-0.009034873,43.83532,7.18767,350000,4822438.199812291,608161.3025621533,4637316.890854477,2772.016769370085
2023-02-01 10:24:07,-0.003795505,43.83678,7.18881,350000,4822308.500586837,608242.4205774072,4637440.336782484,2771.940437209363
2023-02-01 10:24:12,-0.017957087,43.83824,7.18995,350000,4822178.7968931245,608323.5332749333,4637563.7797201155,2771.8641195510627
2023-02-01 10:24:17,-0.015640856,43.8397,7.1911,350000,4822048.982544685,608405.4822608567,4637687.219667288,2771.787018559907
2023-02-01 10:24:22,-0.010198063,43.84115,7.19224,350000,4821920.075435001,608486.6859514582,4637809.811175486,2771.7106294600953
2023-02-01 10:24:27,-0.005820275,43.84261,7.19338,350000,4821790.358343371,608567.7826907175,4637933.245161984,2771.6343552597446
2023-02-01 10:24:32,-0.011201474,43.84406,7.19453,350000,4821661.336128009,608649.8173393683,4638055.830750172,2771.5571971674026
2023-02-01 10:24:37,-0.008954758,43.84552,7.19568,350000,4821531.503863785,608731.7449534981,4638179.25877567,2771.480154185771
2023-02-01 10:24:42,-0.014294238,43.84697,7.19683,350000,4821402.4727161145,608813.768930559,4638301.838443526,2771.4030249660755
2023-02-01 10:24:47,-0.006728142,43.84868,7.19873,350000,4821244.519848077,608956.2521734836,4638446.39412287,2771.268706455107
2023-02-01 10:24:52,-0.009698609,43.85014,7.19989,350000,4821114.566260775,609039.0029844225,4638569.812683847,2771.1909132337505
2023-02-01 10:24:57,-0.013891196,43.85159,7.20104,350000,4820985.520134613,609121.0087595283,4638692.382951753,2771.113831201656
2023-02-01 10:25:02,-0.019151269,43.85305,7.2022,350000,4820855.557535195,609203.7487914824,4638815.795550891,2771.036067096761
2023-02-01 10:25:07,-0.01605791,43.8545,7.20336,350000,4820726.396124547,609286.5852458088,4638938.359897633,2770.9582163824903
2023-02-01 10:25:12,-0.016574614,43.85596,7.20451,350000,4820596.530854496,609368.4731224816,4639061.76653461,2770.8812789906083
2023-02-01 10:25:17,-0.01634559,43.85741,7.20567,350000,4820467.360472091,609451.2988345281,4639184.324959867,2770.803457238823
2023-02-01 10:25:22,-0.012838755,43.85886,7.20683,350000,4820338.18560662,609534.1191733703,4639306.880434433,2770.7256499418377
2023-02-01 10:25:27,-0.017076843,43.86031,7.208,350000,4820208.899860037,609617.7754239762,4639429.432958232,2770.647059605298
2023-02-01 10:25:32,-0.011207298,43.86176,7.20916,350000,4820079.71601473,609700.5849932606,4639551.982531182,2770.569281245541
2023-02-01 10:25:37,-0.014325375,43.86321,7.21032,350000,4819950.527687097,609783.3891887364,4639674.5291532045,2770.4915173442005
2023-02-01 10:25:42,-0.01711704,43.86466,7.21149,350000,4819821.228435588,609867.0292277106,4639797.072824217,2770.4129704789734
2023-02-01 10:25:47,-0.016788471,43.86611,7.21265,350000,4819692.031129598,609949.8226524174,4639919.613544144,2770.335235522106
2023-02-01 10:25:52,-0.016444957,43.86756,7.21382,350000,4819562.722871175,610033.4518751017,4640042.151312902,2770.2567176518246
2023-02-01 10:25:57,-0.011740195,43.869,7.21499,350000,4819434.21600725,610117.1777017318,4640163.841072813,2770.1781122654056
2023-02-01 10:26:02,-0.007021595,43.87045,7.21616,350000,4819304.898747639,610200.7961039131,4640286.372959349,2770.0996233382803
2023-02-01 10:26:07,-0.006636273,43.8719,7.21732,350000,4819175.683492793,610283.5679811353,4640408.901894482,2770.0219462283694
2023-02-01 10:26:12,-0.007479957,43.87334,7.2185,350000,4819047.056661722,610368.1187288202,4640530.582881449,2769.9425867573773
2023-02-01 10:26:17,-0.007069383,43.87479,7.21967,350000,4818917.725892527,610451.7208891426,4640653.105933882,2769.864141294437
2023-02-01 10:26:22,-0.001058296,43.87623,7.22084,350000,4818789.1966154035,610535.4197482044,4640774.781078565,2769.7856079188055
2023-02-01 10:26:27,0.009155552,43.87767,7.22202,350000,4818660.556294674,610619.9542395701,4640896.453312097,2769.7062916930895
2023-02-01 10:26:32,0.0030798,43.87912,7.22319,350000,4818531.21202286,610703.5401528048,4641018.967550069,2769.627889648628
2023-02-01 10:26:37,0.006794281,43.88056,7.22437,350000,4818402.56269896,610788.0637916933,4641140.633940844,2769.5486022939667
2023-02-01 10:26:42,0.000738218,43.882,7.22555,350000,4818273.908876053,610872.5820024591,4641262.297420232,2769.4693293483942
2023-02-01 10:26:47,0.00990473,43.88344,7.22672,350000,4818145.357186441,610956.2538599051,4641383.957988155,2769.3908679249726
2023-02-01 10:26:52,0.024513128,43.88488,7.2279,350000,4818016.694381012,611040.761236271,4641505.615644535,2769.311623777298
2023-02-01 10:26:57,0.01941362,43.88632,7.22908,350000,4817888.027077318,611125.2631839049,4641627.270389292,2769.2323940423635
2023-02-01 10:27:02,0.016805203,43.88775,7.23027,350000,4817760.054753772,611210.7028339457,4641748.0774279935,2769.1522786077517
2023-02-01 10:27:07,0.019481575,43.88919,7.23145,350000,4817631.3784587,611295.1939203464,4641869.726369496,2769.0730776454257
2023-02-01 10:27:12,0.022008624,43.89063,7.23263,350000,4817502.697666111,611379.6795774052,4641991.372399141,2768.993891099496
2023-02-01 10:27:17,0.024696237,43.89206,7.23382,350000,4817374.711867296,611465.1029270291,4642112.170783021,2768.9138186880627
2023-02-01 10:27:22,0.026302096,43.8935,7.235,350000,4817246.022084823,611549.5777216348,4642233.811008941,2768.8346609220557
2023-02-01 10:27:27,0.023720379,43.89493,7.23619,350000,4817118.027305097,611634.9902023259,4642354.603629247,2768.7546171800304
2023-02-01 10:27:32,0.016640261,43.89636,7.23738,350000,4816990.0280373255,611720.3972467885,4642475.3933776915,2768.6745877463263
2023-02-01 10:27:37,0.018101216,43.8978,7.23857,350000,4816861.217993931,611805.6964454985,4642597.024907558,2768.5946762582016
2023-02-01 10:27:42,0.026239913,43.89923,7.23976,350000,4816733.209731838,611891.0925974667,4642717.808891968,2768.5146755250526
2023-02-01 10:27:47,0.012801521,43.90066,7.24095,350000,4816605.196982447,611976.4833125954,4642838.590004284,2768.434689103888
2023-02-01 10:27:52,0.019856109,43.90209,7.24214,350000,4816477.1797460085,612061.8685906817,4642959.368244434,2768.354716995929
2023-02-01 10:27:57,0.020235541,43.90352,7.24334,350000,4816349.051182846,612148.08904302,4643080.143612339,2768.2739624248634
2023-02-01 10:28:02,0.020781684,43.90495,7.24453,350000,4816221.024958154,612233.4634240662,4643200.916107925,2768.1940189708225
2023-02-01 10:28:07,0.021458806,43.90638,7.24572,350000,4816092.994247165,612318.8323674594,4643321.685731111,2768.11408983365
2023-02-01 10:28:12,0.011123872,43.9078,7.24692,350000,4815965.658585967,612405.1389630468,4643441.607969067,2768.033274110392
2023-02-01 10:28:17,0.01801855,43.90923,7.24812,350000,4815837.512007362,612491.3375498266,4643562.371867318,2767.952576871935
2023-02-01 10:28:22,0.01218061,43.91066,7.24932,350000,4815709.360913265,612577.5306536288,4643683.132892943,2767.8718940017466
2023-02-01 10:28:27,0.002923923,43.91208,7.25052,350000,4815582.011781246,612663.8208785597,4643803.046593231,2767.791121061932
2023-02-01 10:28:32,0.011050164,43.91351,7.25172,350000,4815453.851675863,612750.0030353655,4643923.801893462,2767.7104668515226
2023-02-01 10:28:37,0.020103208,43.91493,7.25292,350000,4815326.493570819,612836.2823520232,4644043.709908245,2767.6297224134582
2023-02-01 10:28:42,0.002294138,43.91635,7.25412,350000,4815199.130989033,612922.5562240174,4644163.6150901355,2767.548992188085
2023-02-01 10:28:47,-0.002635864,43.91778,7.25533,350000,4815070.850387802,613009.5623569919,4644284.361811753,2767.467584396894
2023-02-01 10:28:52,0.008727992,43.9192,7.25653,350000,4814943.478819432,613095.8252972593,4644404.261307686,2767.3868827043543
2023-02-01 10:28:57,0.014651299,43.92062,7.25774,350000,4814815.995754535,613182.9231361811,4644524.157970501,2767.3053987362277
2023-02-01 10:29:02,0.003269657,43.92204,7.25895,350000,4814688.508183644,613270.0154851424,4644644.051800127,2767.2239290331863
2023-02-01 10:29:07,0.005826872,43.92346,7.26015,350000,4814561.123157944,613356.2620445102,4644763.942796484,2767.1432700408996
2023-02-01 10:29:12,-0.003488646,43.92488,7.26136,350000,4814433.6265910175,613443.343435186,4644883.830959502,2767.0618288479686
2023-02-01 10:29:17,-0.003033378,43.92629,7.26257,350000,4814306.932184213,613530.5221359229,4645002.8720361255,2766.9802966829325
2023-02-01 10:29:22,-0.006779698,43.92771,7.26378,350000,4814179.426625832,613617.5925649457,4645122.754552188,2766.898883948564
2023-02-01 10:29:27,-0.001066973,43.92913,7.265,350000,4814051.80945097,613705.4977135356,4645242.634234687,2766.8166891359288
2023-02-01 10:29:32,0.004789841,43.93054,7.26621,350000,4813925.101589694,613792.6599980025,4645361.666890292,2766.735199487717
2023-02-01 10:29:37,0.000854592,43.93196,7.26742,350000,4813797.582521433,613879.7139509005,4645481.540925391,2766.653829514333
2023-02-01 10:29:42,0.002340542,43.93337,7.26864,350000,4813670.758550605,613967.7054555188,4645600.567973218,2766.5715718959855
2023-02-01 10:29:47,-0.00270644,43.93478,7.26986,350000,4813543.9300828725,614055.6914634756,4645719.592226956,2766.489328440999
2023-02-01 10:29:52,-0.015373775,43.9362,7.27108,350000,4813416.29032238,614143.569035486,4645839.457800375,2766.407204952223
2023-02-01 10:29:57,-0.005234273,43.93761,7.27229,350000,4813289.560046551,614230.7039521734,4645958.476445891,2766.3257861150532
2023-02-01 10:30:02,-0.006907632,43.93902,7.27351,350000,4813162.718086375,614318.6734712174,4646077.492297096,2766.243585213926
2023-02-01 10:30:07,0.000874059,43.94043,7.27474,350000,4813035.764396044,614407.4775259991,4646196.505353916,2766.160602321039
2023-02-01 10:30:12,-0.007267375,43.94184,7.27596,350000,4812908.913428979,614495.4360277321,4646315.515616278,2766.0784297814175
2023-02-01 10:30:17,-0.008292699,43.94325,7.27718,350000,4812782.057966525,614583.3890315702,4646434.523084108,2765.996271412576
2023-02-01 10:30:22,-0.012201564,43.94466,7.2784,350000,4812655.198008933,614671.3365373082,4646553.527757333,2765.9141272157476
2023-02-01 10:30:27,-0.004484009,43.94606,7.27963,350000,4812529.0331869405,614760.2215674453,4646671.6856607655,2765.8310947648624
2023-02-01 10:30:32,-0.00625326,43.94747,7.28086,350000,4812402.056931756,614848.99799668,4646790.6847643815,2765.748182817561
2023-02-01 10:30:37,-0.01269733,43.94888,7.28208,350000,4812275.183478167,614936.9289824375,4646909.681073172,2765.6660811115166
2023-02-01 10:30:42,-0.019935517,43.95028,7.28331,350000,4812149.005170184,615025.7974854298,4647027.830671277,2765.5830909860015
2023-02-01 10:30:47,-0.009960207,43.95168,7.28454,350000,4812022.822374492,615114.6604849295,4647145.977513915,2765.500114926071
2023-02-01 10:30:52,-0.019563969,43.95309,7.28577,350000,4811895.828072593,615203.414802959,4647264.9654774405,2765.41725969452
2023-02-01 10:30:57,-0.012886461,43.95449,7.287,350000,4811769.636283813,615292.2667748932,4647383.106789247,2765.33431184927
2023-02-01 10:31:02,-0.007470224,43.95589,7.28823,350000,4811643.440008081,615381.113242718,4647501.245345371,2765.2513780733175
2023-02-01 10:31:07,-0.014958684,43.95729,7.28947,350000,4811517.131825805,615470.7939743974,4647619.381145743,2765.1676624911875
2023-02-01 10:31:12,-0.014860354,43.95869,7.2907,350000,4811390.926561422,615559.6294113608,4647737.514190287,2765.084756881102
2023-02-01 10:31:17,-0.011367031,43.96009,7.29194,350000,4811264.609359845,615649.2990676939,4647855.644478937,2765.001069514453
2023-02-01 10:31:22,-0.008049494,43.96149,7.29317,350000,4811138.395107821,615738.1234729714,4647973.7720116135,2764.9181920751953
2023-02-01 10:31:27,-0.01453311,43.96289,7.29441,350000,4811012.06888796,615827.782053131,4648091.8967882525,2764.8345329290078
2023-02-01 10:31:32,-0.01777763,43.96429,7.29565,350000,4810885.738151513,615917.435083869,4648210.018808778,2764.7508879067136
2023-02-01 10:31:37,-0.013591987,43.96568,7.29689,350000,4810760.210083195,616007.1859231597,4648327.2943738615,2764.667149528812
2023-02-01 10:31:42,-0.0135773,43.96708,7.29813,350000,4810633.870332742,616096.8278745442,4648445.410901633,2764.5835326780466
2023-02-01 10:31:47,-0.010408474,43.96847,7.29937,350000,4810508.33328758,616186.567674273,4648562.681013057,2764.4998223145813
2023-02-01 10:31:52,-0.012652994,43.96987,7.30062,350000,4810381.876963578,616277.0381155069,4648680.792047791,2764.415437975579
2023-02-01 10:31:57,-0.020353134,43.97126,7.30186,350000,4810256.330926922,616366.766852938,4648798.05670527,2764.3317556549605
2023-02-01 10:32:02,-0.012861749,43.97265,7.3031,350000,4810130.780411855,616456.4900799148,4648915.318645447,2764.2480873061077
2023-02-01 10:32:07,-0.016259779,43.97404,7.30435,350000,4810005.117810941,616547.0473005048,4649032.577868249,2764.163637335874
2023-02-01 10:32:12,-0.01191825,43.97544,7.3056,350000,4809878.643388216,616637.4954670722,4649150.677935745,2764.0793094260584
2023-02-01 10:32:17,-0.015197771,43.97682,7.30685,350000,4809753.7790812645,616728.1450773412,4649267.088161454,2763.9947794601667
2023-02-01 10:32:22,-0.012462437,43.97822,7.3081,350000,4809627.295604113,616818.5820933821,4649385.182754749,2763.910479755999
2023-02-01 10:32:27,-0.024489527,43.9796,7.30934,350000,4809502.529987051,616908.3812171337,4649501.587584322,2763.826773179622
2023-02-01 10:32:32,-0.006422606,43.98099,7.3106,350000,4809376.737170947,616999.7500786243,4649618.833219205,2763.7415978272625
2023-02-01 10:32:37,-0.009957122,43.98238,7.31185,350000,4809251.04751765,617090.2739678302,4649736.076136292,2763.6572320028044
2023-02-01 10:32:42,-0.013514711,43.98376,7.3131,350000,4809126.160778161,617180.8959218198,4649852.472890551,2763.5727716894717
2023-02-01 10:32:47,-0.007315095,43.98515,7.31436,350000,4809000.354393406,617272.2480480571,4649969.710391393,2763.4876384371473
2023-02-01 10:32:52,-0.010763381,43.98654,7.31561,350000,4808874.651219785,617362.755267076,4650086.945174228,2763.403314646156
2023-02-01 10:32:57,-0.013458461,43.98792,7.31687,350000,4808749.643249219,617454.1998962646,4650203.333852549,2763.3181007710814
2023-02-01 10:33:02,-0.011674616,43.9893,7.31813,350000,4808624.630776356,617545.6389655223,4650319.719851691,2763.2329008171805
2023-02-01 10:33:07,-0.018607114,43.99068,7.31938,350000,4808499.7215993805,617636.2332331289,4650436.103171591,2763.1485100987825
2023-02-01 10:33:12,-0.012502808,43.99206,7.32064,350000,4808374.700138642,617727.661203723,4650552.483812178,2763.063337967618
2023-02-01 10:33:17,-0.014067043,43.99345,7.3219,350000,4808248.866628023,617818.9798506881,4650669.705082163,2762.978288836337
2023-02-01 10:33:22,-0.013306047,43.99483,7.32317,350000,4808123.728300644,617911.2358555078,4650786.080344502,2762.8923493930492
2023-02-01 10:33:27,-0.011791542,43.9962,7.32443,350000,4807999.500886494,618002.7509055897,4650901.609657372,2762.807109909087
2023-02-01 10:33:32,-0.013404435,43.99758,7.32569,350000,4807874.461405202,618094.1566109076,4651017.979580021,2762.7219935085045
2023-02-01 10:33:37,-0.014884524,43.99896,7.32696,350000,4807749.309529592,618186.3958654035,4651134.346823012,2762.6360958650607
2023-02-01 10:33:42,-0.0123508,44.00034,7.32822,350000,4807624.261031581,618277.7904259245,4651250.711386278,2762.551007348985
2023-02-01 10:33:47,-0.015117539,44.00171,7.32949,350000,4807499.907764141,618370.1223772612,4651366.2300773375,2762.465028086815
2023-02-01 10:33:52,-0.014646314,44.00309,7.33076,350000,4807374.742326513,618462.3448577151,4651482.589300366,2762.379172277926
2023-02-01 10:33:57,-0.016370485,44.00446,7.33203,350000,4807250.380049682,618554.6656590231,4651598.10268975,2762.2932207391477
2023-02-01 10:34:02,-0.015943108,44.00584,7.3333,350000,4807125.2055672705,618646.8769480148,4651714.45657227,2762.2073928152777
2023-02-01 10:34:07,-0.013364031,44.00721,7.33457,350000,4807000.83428207,618739.1865984617,4651829.964659708,2762.121469004913
2023-02-01 10:34:12,-0.020586694,44.00858,7.33584,350000,4806876.4585020095,618831.4906834171,4651945.470105711,2762.035559020958
2023-02-01 10:34:17,-0.019137333,44.00995,7.33712,350000,4806751.970204688,618924.628139165,4652060.972910214,2761.9488678784046
2023-02-01 10:34:22,-0.019882479,44.01132,7.33839,350000,4806627.585419559,619016.921070806,4652176.473073146,2761.8629855742984
2023-02-01 10:34:27,-0.022822057,44.01269,7.33966,350000,4806503.196140338,619109.2084363333,4652291.970594446,2761.7771171003624
2023-02-01 10:34:32,-0.024695691,44.01406,7.34094,350000,4806378.694296155,619202.3291068817,4652407.465474043,2761.6904675414316
2023-02-01 10:34:37,-0.014636499,44.01684,7.34451,350000,4806115.526403641,619472.8586321514,4652641.819227171,2761.437370014888
2023-02-01 10:34:42,-0.016551399,44.01821,7.34579,350000,4805991.00926982,619565.960194616,4652757.30610412,2761.350764769729
2023-02-01 10:34:47,-0.020660007,44.01958,7.34708,350000,4805866.379459954,619659.8949283255,4652872.790339093,2761.2633785861167
2023-02-01 10:34:52,-0.018268537,44.02096,7.34837,350000,4805740.93718713,619753.7198192592,4652989.11485365,2761.176117018466
2023-02-01 10:34:57,-0.023209805,44.02233,7.34966,350000,4805616.298244808,619847.6432232092,4653104.593785189,2761.088758778817
2023-02-01 10:35:02,-0.023325526,44.0237,7.35094,350000,4805491.762945705,619940.7222558312,4653220.070074554,2761.0022092250774
2023-02-01 10:35:07,-0.030618318,44.02507,7.35224,350000,4805367.006689661,620035.4730664891,4653335.543721675,2760.914084102909
2023-02-01 10:35:12,-0.027374099,44.02644,7.35353,350000,4805242.354077361,620129.3795053959,4653451.014726489,2760.82676766921
2023-02-01 10:35:17,-0.027253894,44.02781,7.35482,350000,4805117.696908922,620223.2802888649,4653566.483088923,2760.739465173383
2023-02-01 10:35:22,-0.019545928,44.02918,7.35611,350000,4804993.035184611,620317.1754166844,4653681.948808914,2760.652176616712
2023-02-01 10:35:27,-0.023810333,44.03054,7.35741,350000,4804869.06865272,620412.0078304624,4653796.569099782,2760.5639961224206
2023-02-01 10:35:32,-0.025920147,44.03191,7.3587,350000,4804744.397818876,620505.8916453855,4653912.029553972,2760.4767353914854
2023-02-01 10:35:37,-0.015008212,44.03328,7.36,350000,4804619.614114777,620600.6083683489,4654027.487365515,2760.388694014979
2023-02-01 10:35:42,-0.01932838,44.03464,7.3613,350000,4804495.633906477,620695.423788031,4654142.099805464,2760.3005551473384
2023-02-01 10:35:47,-0.025840209,44.03601,7.3626,350000,4804370.841044954,620790.1291316471,4654257.552350807,2760.212541674213
2023-02-01 10:35:52,-0.017156367,44.03737,7.3639,350000,4804246.851715211,620884.9332134178,4654372.159562862,2760.124430553057
2023-02-01 10:35:57,-0.00873803,44.03873,7.3652,350000,4804122.857833966,620979.7316363761,4654486.764170444,2760.0363332673023
2023-02-01 10:36:02,-0.006178287,44.04009,7.3665,350000,4803998.85940148,621074.5244003102,4654601.366173491,2759.9482498182297
2023-02-01 10:36:07,-0.015119936,44.04145,7.3678,350000,4803874.856418015,621169.311505008,4654715.9655719325,2759.860180207116
2023-02-01 10:36:12,-0.013182889,44.04281,7.36911,350000,4803750.740452718,621264.9313629364,4654830.562365709,2759.7713300094338
2023-02-01 10:36:17,-0.001172868,44.04417,7.37042,350000,4803626.619903739,621360.5455178985,4654945.156554749,2759.6824936987673
2023-02-01 10:36:22,-0.007964612,44.04553,7.37172,350000,4803502.603235824,621455.3156003288,4655059.748138989,2759.5944656557135
2023-02-01 10:36:27,-0.006856572,44.04689,7.37303,350000,4803378.473536954,621550.9183703806,4655174.337118368,2759.5056570997012
2023-02-01 10:36:32,-0.004989815,44.04824,7.37434,350000,4803255.14751514,621646.6200433985,4655288.080955447,2759.4167501563043
2023-02-01 10:36:37,-0.003916624,44.0496,7.37565,350000,4803131.008668373,621742.2114270915,4655402.664744049,2759.327969303634
2023-02-01 10:36:42,0.010955503,44.05096,7.37696,350000,4803006.865239241,621837.7971067495,4655517.245927591,2759.23920234444
2023-02-01 10:36:47,0.009820348,44.05231,7.37827,350000,4802883.525540686,621933.4817519292,4655630.982025964,2759.1503367629375
