Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:02:12,-0.015724243,46.81852,1.83499,350000,4609564.896795129,147679.26579928573,4883198.603144974,3220.9432183141894
2023-02-01 02:02:17,-0.01636923,46.81697,1.83778,350000,4609690.18073149,147907.97775431065,4883074.208789237,3220.7142058179006
2023-02-01 02:02:22,-0.011876261,46.80689,1.85607,350000,4610504.1900427425,149407.39515540175,4882265.157508226,3219.2137835008925
2023-02-01 02:02:27,-0.026991706,46.80533,1.85884,350000,4610630.2695193,149634.6190806894,4882139.933763055,3218.98610208898
2023-02-01 02:02:32,-0.016982833,46.80377,1.86161,350000,4610756.334358774,149861.8554340725,4882014.70641893,3218.7584149870863
2023-02-01 02:02:37,-0.006977013,46.80221,1.86438,350000,4610882.384560166,150089.10421449746,4881889.475475943,3218.530722196157
2023-02-01 02:02:42,-0.008966914,46.79214,1.88262,350000,4611694.7520006085,151585.24255385387,4881081.0070946915,3217.0338175666166
2023-02-01 02:02:47,-0.016100307,46.79057,1.88538,350000,4611821.572418466,151811.80794347113,4880954.946378694,3216.806706092927
2023-02-01 02:02:52,-0.004963956,46.78901,1.88814,350000,4611947.52393939,152038.3576255656,4880829.684987601,3216.5797153795506
2023-02-01 02:02:57,-0.013629428,46.78744,1.89089,350000,4612074.341726241,152264.14292473107,4880703.6170062395,3216.3533437078086
2023-02-01 02:03:02,-0.000789986,46.77738,1.90908,350000,4612885.0731442375,153756.99770928864,4879895.731867148,3214.859961055166
2023-02-01 02:03:07,-0.001471489,46.7758,1.91182,350000,4613012.661935528,153982.09954693372,4879768.833729195,3214.634171687896
2023-02-01 02:03:12,-0.010344494,46.77423,1.91457,350000,4613139.3552386975,154207.99041654632,4879642.735088989,3214.4077518848508
2023-02-01 02:03:17,-0.000378954,46.77266,1.91731,350000,4613266.060949719,154433.08851895866,4879516.632805452,3214.1820778039855
2023-02-01 02:03:22,-0.000890119,46.7626,1.93544,350000,4614076.04328123,155921.87881140344,4878708.527891851,3212.6928466112145
2023-02-01 02:03:27,0.007728166,46.76103,1.93817,350000,4614202.6667944,156146.26434169157,4878582.398622843,3212.4678818131038
2023-02-01 02:03:32,0.009485762,46.75945,1.9409,350000,4614330.129748526,156370.69110921177,4878455.462305305,3212.242785350035
2023-02-01 02:03:37,0.014280635,46.75787,1.94362,350000,4614457.605588158,156594.32488308885,4878328.522298797,3212.018434977036
2023-02-01 02:03:42,0.008216356,46.75629,1.94635,350000,4614585.03968961,156818.77638960592,4878201.578603423,3211.793327693761
2023-02-01 02:03:47,0.012802702,46.74625,1.96442,350000,4615392.477608613,158303.51955674012,4877394.837539102,3210.308469251032
2023-02-01 02:03:52,-0.002607842,46.74466,1.96713,350000,4615520.7115553,158526.4818835616,4877267.063092692,3210.084697588428
2023-02-01 02:03:57,0.011286114,46.74308,1.96984,350000,4615648.077564302,158749.42721372063,4877140.088559437,3209.8610467653807
2023-02-01 02:04:02,0.001184971,46.74149,1.97255,350000,4615776.2828414,158972.4142230014,4877012.306666865,3209.6372645102274
2023-02-01 02:04:07,0.004397634,46.73146,1.99057,350000,4616582.104158278,160453.85921554262,4876206.1499035265,3208.1559421954003
2023-02-01 02:04:12,0.003791917,46.72987,1.99327,350000,4616710.228996053,160676.13282610493,4876078.340719608,3207.9328708970766
2023-02-01 02:04:17,0.009456246,46.72828,1.99597,350000,4616838.339555995,160898.41874366658,4875950.527801747,3207.7097943678914
2023-02-01 02:04:22,0.012633951,46.72668,1.99866,350000,4616967.317302367,161119.94093400578,4875821.907259919,3207.487338587237
2023-02-01 02:04:27,0.017131775,46.72509,2.00136,350000,4617095.399318598,161342.25147956423,4875694.086850996,3207.2642516357128
2023-02-01 02:04:32,0.01895197,46.71506,2.01931,350000,4617900.426115211,162818.89162597476,4874887.687143639,3205.7878127782037
2023-02-01 02:04:37,0.010289497,46.71347,2.022,350000,4618028.42863575,163040.48811944042,4874759.839450945,3205.5654375164345
2023-02-01 02:04:42,-0.00124157,46.71187,2.02467,350000,4618157.327055718,163260.51498316278,4874631.18391652,3205.3444356429386
2023-02-01 02:04:47,0.008533251,46.71027,2.02735,350000,4618286.182837506,163481.36012895178,4874502.5246021915,3205.122676446065
2023-02-01 02:04:52,0.010108855,46.70026,2.04526,350000,4619088.724329772,164955.46824977512,4873697.513975344,3203.649156939417
2023-02-01 02:04:57,0.012050849,46.69866,2.04793,350000,4619217.501592434,165175.59886474555,4873568.827236159,3203.4281103211165
2023-02-01 02:05:02,0.01112295,46.69705,2.05059,350000,4619347.1465058,165394.96601997633,4873439.3323902935,3203.2076852981418
2023-02-01 02:05:07,0.012845091,46.69545,2.05326,350000,4619475.895554737,165615.12111125892,4873310.638069478,3202.986628650158
2023-02-01 02:05:12,0.006557314,46.68544,2.07111,350000,4620277.720876456,167085.14120167974,4872505.408454837,3201.517285661816
2023-02-01 02:05:17,0.012246476,46.68384,2.07376,350000,4620406.421474109,167303.7747489993,4872376.686716053,3201.2976949752706
2023-02-01 02:05:22,0.004595246,46.68223,2.07642,350000,4620535.931537483,167523.2577775321,4872247.156652798,3201.077220860397
2023-02-01 02:05:27,0.010252909,46.68062,2.07906,350000,4620665.486058599,167741.14014195726,4872117.622764166,3200.8582473155043
2023-02-01 02:05:32,0.002569861,46.679,2.08171,350000,4620795.849946529,167959.8721400292,4871987.280456235,3200.6383903940473
2023-02-01 02:05:37,0.013525315,46.66901,2.09951,350000,4621595.138788164,169426.62304379878,4871183.417315842,3199.1726938443708
2023-02-01 02:05:42,0.000479797,46.6674,2.10214,350000,4621724.603023185,169643.8017826124,4871053.852020293,3198.954429862665
2023-02-01 02:05:47,0.012734748,46.66578,2.10478,350000,4621854.876160989,169861.83062262236,4870923.478111236,3198.7352824321233
2023-02-01 02:05:52,0.011648325,46.66416,2.10741,350000,4621985.164982045,170079.06500238125,4870793.100330216,3198.5168832185664
2023-02-01 02:05:57,0.011877599,46.65418,2.12515,350000,4622782.898506048,171541.68691657193,4869989.823421015,3197.055498921139
2023-02-01 02:06:02,0.006760057,46.65256,2.12777,350000,4622913.111732092,171758.20514637913,4869859.417917923,3196.837814873477
2023-02-01 02:06:07,-0.001039596,46.65094,2.13039,350000,4623043.311100568,171974.73550510418,4869729.008543734,3196.6201261318797
2023-02-01 02:06:12,-0.003335943,46.64932,2.13301,350000,4623173.496610538,172191.2779917584,4869598.595298555,3196.402432697402
2023-02-01 02:06:17,-0.004507446,46.6477,2.13563,350000,4623303.668261063,172407.83260535268,4869468.178182492,3196.184734571101
2023-02-01 02:06:22,0.001096446,46.63772,2.15331,350000,4624100.6141427,173866.43048943236,4868664.658973872,3194.727508953094
2023-02-01 02:06:27,-0.005569399,46.6361,2.15592,350000,4624230.711087399,174082.26832339296,4868534.214143482,3194.5105267062454
2023-02-01 02:06:32,-0.014787393,46.63447,2.15852,350000,4624361.676611859,174297.34323820967,4868402.96019217,3194.294167869581
2023-02-01 02:06:37,-0.002702935,46.63284,2.16112,350000,4624492.628369629,174512.43025530918,4868271.702323026,3194.0778044835697
2023-02-01 02:06:42,-0.001295505,46.63121,2.16373,350000,4624623.535864002,174728.3365227862,4868140.440536159,3193.8606829933806
2023-02-01 02:06:47,-0.003712466,46.62125,2.18134,350000,4625418.028143783,176182.03382621874,4867338.289546503,3192.408626496627
2023-02-01 02:06:52,-0.005194763,46.61962,2.18393,350000,4625548.892492168,176396.4156082732,4867206.9999060705,3192.1929754268745
2023-02-01 02:06:57,-0.005171224,46.61798,2.18652,350000,4625680.594841239,176610.8419559649,4867074.900854761,3191.9771945232064
2023-02-01 02:07:02,-0.011827059,46.61635,2.18911,350000,4625811.431762955,176825.24786915875,4866943.603356723,3191.761534495411
2023-02-01 02:07:07,-0.019832363,46.6064,2.20668,350000,4626604.328019054,178276.41510635446,4866142.039842837,3190.312297940631
2023-02-01 02:07:12,-0.014339109,46.60476,2.20925,350000,4626735.974791822,178489.32840118976,4866009.908833393,3190.0979841409962
2023-02-01 02:07:17,-0.021045157,46.60312,2.21183,350000,4626867.576765552,178703.06125801938,4865877.7738598995,3189.8829119909624
2023-02-01 02:07:22,-0.019772845,46.60148,2.2144,350000,4626999.196281159,178915.99861737652,4865745.634922469,3189.668589482879
2023-02-01 02:07:27,-0.026511597,46.59984,2.21697,350000,4627130.802185388,179128.94799605408,4865613.4920212105,3189.454262635483
2023-02-01 02:07:32,-0.035931419,46.5899,2.23448,350000,4627922.080628584,180576.0430656242,4864812.492307265,3188.0093267760667
2023-02-01 02:07:37,-0.023857096,46.58826,2.23704,350000,4628053.6147622755,180788.273974461,4864680.321420665,3187.79571843762
2023-02-01 02:07:42,-0.033308401,46.58662,2.23959,350000,4628185.166941481,180999.70907775493,4864548.146571128,3187.582860096984
2023-02-01 02:07:47,-0.029450287,46.58497,2.24215,350000,4628317.525222128,181211.99721994513,4864415.161778242,3187.3691181233335
2023-02-01 02:07:52,-0.031127589,46.58332,2.24471,350000,4628449.869906296,181424.29739959707,4864282.17297417,3187.15537190564
2023-02-01 02:07:57,-0.027109026,46.57339,2.26215,350000,4629239.569987155,182866.50667306056,4863481.737468182,3185.715496853799
2023-02-01 02:08:02,-0.036810603,46.57174,2.2647,350000,4629371.843638417,183078.08802220406,4863348.720516035,3185.502469965998
2023-02-01 02:08:07,-0.019686304,46.57009,2.26724,350000,4629504.135749422,183288.8733535016,4863215.699553602,3185.290193438491
2023-02-01 02:08:12,-0.023705399,46.56844,2.26978,350000,4629636.414402966,183499.67062071923,4863082.674581,3185.0779127839255
2023-02-01 02:08:17,-0.027928243,46.56678,2.27232,350000,4629769.53052293,183710.51358782887,4862948.839349853,3184.8655030361465
2023-02-01 02:08:22,-0.011035074,46.55687,2.2897,350000,4630556.777563901,185148.60522578555,4862149.774708701,3183.4300653170376
2023-02-01 02:08:27,-0.020423514,46.55522,2.29223,350000,4630688.972949576,185358.69474829282,4862016.717610182,3183.2185007835133
2023-02-01 02:08:32,-0.004888072,46.55356,2.29476,350000,4630822.005666392,185568.8302421479,4861882.850059328,3183.006807313481
2023-02-01 02:08:37,-0.010493941,46.5519,2.29728,350000,4630955.057364171,185778.1694348507,4861748.9784506885,3182.7958646496872
2023-02-01 02:08:42,-0.005451498,46.542,2.31462,350000,4631740.733069754,187213.71149963306,4860950.503275223,3181.3632647931295
2023-02-01 02:08:47,0.00357719,46.54034,2.31713,350000,4631873.715897822,187422.33052983068,4860816.60341194,3181.153043283669
2023-02-01 02:08:52,-0.020526326,46.53867,2.31964,350000,4632007.53591821,187630.99586357456,4860681.892829368,3180.9426931018393
2023-02-01 02:08:57,-0.013041486,46.53701,2.32215,350000,4632140.492110336,187839.63863320486,4860547.9848280195,3180.732463785306
2023-02-01 02:09:02,-0.009183015,46.53534,2.32466,350000,4632274.285442655,188048.32777709176,4860413.26605859,3180.522105833241
2023-02-01 02:09:07,-0.014851625,46.52546,2.34193,350000,4633057.555645138,189478.93198023274,4859616.163241247,3179.094708520338
2023-02-01 02:09:12,-0.000541819,46.52379,2.34443,350000,4633191.280860037,189686.90056136137,4859481.416079562,3178.8850725345087
2023-02-01 02:09:17,-0.014031887,46.52212,2.34693,350000,4633324.9927829495,189894.88101049513,4859346.664813139,3178.6754327362114
2023-02-01 02:09:22,-0.013253208,46.52045,2.34942,350000,4633458.724592127,190102.06463559016,4859211.909442094,3178.4665444697166
2023-02-01 02:09:27,0.001033348,46.51878,2.35192,350000,4633592.409964699,190310.06879457633,4859077.149966545,3178.2568970770044
2023-02-01 02:09:32,-0.017808378,46.50891,2.36913,350000,4634374.100141071,191736.5720319081,4858280.613449249,3176.8338280597663
2023-02-01 02:09:37,-0.009054838,46.50723,2.37161,350000,4634508.601804954,191943.08129457058,4858145.018488888,3176.6255343858616
2023-02-01 02:09:42,-0.009253573,46.50556,2.37409,350000,4634642.240268102,192149.56715344184,4858010.226525519,3176.4173615466784
2023-02-01 02:09:47,-0.004508119,46.50388,2.37657,350000,4634776.715541942,192356.10005225337,4857874.623284252,3176.2090605431786
2023-02-01 02:09:52,-0.019563903,46.5022,2.37905,350000,4634911.177606727,192562.6447856387,4857739.0158903515,3176.0007558858574
2023-02-01 02:09:57,-0.002644045,46.49234,2.3962,350000,4635691.295287396,193985.04155872265,4856943.045938121,3174.5820209868048
2023-02-01 02:10:02,0.006277639,46.49067,2.39867,350000,4635824.841363216,194190.82894393403,4856808.217391721,3174.3745643926045
2023-02-01 02:10:07,0.003394741,46.48899,2.40113,350000,4635959.258014983,194395.8545417086,4856672.577349417,3174.1677356697223
2023-02-01 02:10:12,-0.007675545,46.4873,2.40359,350000,4636094.511308718,194600.92753833244,4856536.125737187,3173.96077907927
2023-02-01 02:10:17,0.00656978,46.48562,2.40605,350000,4636228.901786723,194805.9766344138,4856400.477367134,3173.753943307668
2023-02-01 02:10:22,0.00082712,46.47577,2.42315,350000,4637007.420533442,196225.07026966842,4855605.074535663,3172.3387921523927
2023-02-01 02:10:27,-0.010245822,46.47409,2.4256,350000,4637141.745955552,196429.39679172094,4855469.397676966,3172.132680965663
2023-02-01 02:10:32,-0.000189138,46.4724,2.42805,350000,4637276.907855587,196633.77101071726,4855332.909030265,3171.9264420993695
2023-02-01 02:10:37,-0.00574042,46.47071,2.4305,350000,4637412.056693191,196838.1569756213,4855196.416183608,3171.7201998033947
2023-02-01 02:10:42,-0.003485758,46.46902,2.43294,350000,4637547.226857827,197041.74528083016,4855059.919137109,3171.5147102524706
2023-02-01 02:10:47,0.004100954,46.4592,2.44998,350000,4638322.488947019,198456.64881758217,4854266.699356121,3170.10415234566
2023-02-01 02:10:52,0.007502725,46.4575,2.45241,350000,4638458.444364053,198659.55032464012,4854129.365852659,3169.8992642803696
2023-02-01 02:10:57,0.01109816,46.45581,2.45484,350000,4638593.537565892,198862.42713671474,4853992.83598202,3169.694497010481
2023-02-01 02:11:02,-0.004253736,46.45412,2.45727,350000,4638728.617838373,199065.31559073055,4853856.301912613,3169.489726432379
2023-02-01 02:11:07,0.003834536,46.45242,2.4597,350000,4638864.534364835,199268.25216355184,4853718.955713317,3169.284828522143
2023-02-01 02:11:12,0.000971673,46.44261,2.47668,350000,4639638.246644372,200679.0315478587,4852926.304363043,3167.8786210400854
2023-02-01 02:11:17,-0.010261032,46.44091,2.4791,350000,4639774.099836453,200881.24460443694,4852788.9294022685,3167.6744495149987
2023-02-01 02:11:22,-0.006449394,46.43921,2.48152,350000,4639909.940110388,201083.46931680915,4852651.550193968,3167.4702747876545
2023-02-01 02:11:27,-0.009674032,46.43751,2.48393,350000,4640045.802596231,201284.89584330184,4852514.166738268,3167.2668535414846
2023-02-01 02:11:32,-0.014033271,46.43581,2.48634,350000,4640181.652232664,201486.3339763548,4852376.779035292,3167.063429150641
2023-02-01 02:11:37,-0.004869244,46.42601,2.50326,350000,4640953.822052474,202892.98364876106,4851584.696527468,3165.661577670235
2023-02-01 02:11:42,-0.005214395,46.42431,2.50566,350000,4641089.609543892,203093.69742247148,4851447.280096157,3165.4588805860612
2023-02-01 02:11:47,-0.018875072,46.42261,2.50807,350000,4641225.348767228,203295.23279430103,4851309.859418529,3165.255423499245
2023-02-01 02:11:52,-0.007208937,46.4209,2.51047,350000,4641361.959352804,203496.0069043236,4851171.62610024,3165.0525964834437
2023-02-01 02:11:57,-0.022182159,46.41919,2.51286,350000,4641498.592650306,203695.98253867627,4851033.38848578,3164.8505234103477
2023-02-01 02:12:02,-0.007830121,46.40941,2.52972,350000,4642268.378812973,205098.4594626657,4850242.683795924,3163.453157159588
2023-02-01 02:12:07,-0.004316914,46.4077,2.53211,350000,4642404.915142591,205298.52042671485,4850104.4173174715,3163.2510552409467
2023-02-01 02:12:12,-0.005741245,46.40599,2.5345,350000,4642541.43869517,205498.5929540929,4849966.14654382,3163.0489503520002
2023-02-01 02:12:17,-0.003346233,46.40428,2.53688,350000,4642677.985370988,205697.86674373643,4849827.871475093,3162.847599712825
2023-02-01 02:12:22,-0.000938408,46.40257,2.53926,350000,4642814.51933778,205897.15204726145,4849689.592111415,3162.646246161309
2023-02-01 02:12:27,0.000149982,46.40085,2.54164,350000,4642951.888991761,206096.48652336467,4849550.49976392,3162.444766151365
2023-02-01 02:12:32,-0.004077925,46.39109,2.55843,350000,4643719.251779214,207494.04727409268,4848761.149281844,3161.0526223039637
2023-02-01 02:12:37,0.010362995,46.38937,2.5608,350000,4643856.561050037,207692.65639032988,4848622.027935929,3160.8518714766064
2023-02-01 02:12:42,0.003688849,46.38766,2.56317,350000,4643993.009426501,207891.23906236954,4848483.711128641,3160.6512412807097
2023-02-01 02:12:47,0.015303726,46.38594,2.56554,350000,4644130.293323509,208089.8711952737,4848344.5811196705,3160.4504848285865
2023-02-01 02:12:52,0.004471899,46.38421,2.5679,350000,4644268.4490151405,208287.74231235782,4848204.637833377,3160.250359731326
2023-02-01 02:12:57,0.010977922,46.37447,2.58463,350000,4645033.44483046,209681.11697208686,4847416.667028151,3158.8627123912443
2023-02-01 02:13:02,0.020164733,46.37275,2.58699,350000,4645170.656541285,209879.0345860358,4847277.503710308,3158.6626830604073
2023-02-01 02:13:07,0.020040447,46.37103,2.58934,350000,4645307.892278321,210076.15290935762,4847138.336049481,3158.463408751639
2023-02-01 02:13:12,0.010795563,46.3693,2.59169,350000,4645445.963358805,210273.32103278144,4846998.354893545,3158.264008515568
2023-02-01 02:13:17,0.011846659,46.36757,2.59404,350000,4645584.021815203,210470.50064242055,4846858.369344239,3158.0646056496257
2023-02-01 02:13:22,0.022622792,46.35785,2.61071,350000,4646346.658580644,211859.68271172637,4846071.77926026,3156.6814599760964
2023-02-01 02:13:27,0.022737199,46.35612,2.61305,350000,4646484.658539714,212056.1357034327,4845931.7646367345,3156.4827879968516
2023-02-01 02:13:32,0.030331394,46.35439,2.61539,350000,4646622.645936376,212252.6001256879,4845791.745620832,3156.2841134538135
2023-02-01 02:13:37,0.015842873,46.35266,2.61773,350000,4646760.620769803,212449.07597761322,4845651.722212682,3156.0854363482567
2023-02-01 02:13:42,0.037158907,46.35093,2.62006,350000,4646898.620152751,212644.752221524,4845511.694412414,3155.88751476225
2023-02-01 02:13:47,0.018518444,46.34919,2.62239,350000,4647037.454646378,212840.47866671762,4845370.852772757,3155.689467632343
2023-02-01 02:13:52,0.026545714,46.33949,2.639,350000,4647797.65791744,214225.5342299286,4844585.619688522,3154.310804866185
2023-02-01 02:13:57,0.018601618,46.33775,2.64132,350000,4647936.434933223,214420.53346059922,4844444.748841328,3154.1134896782382
2023-02-01 02:14:02,0.026675339,46.33602,2.64364,350000,4648074.352056405,214615.50495460283,4844304.683193019,3153.9162950207115
2023-02-01 02:14:07,0.032082634,46.33428,2.64596,350000,4648213.104122107,214810.5269323302,4844163.803487678,3153.718975029766
2023-02-01 02:14:12,0.029523438,46.33254,2.64828,350000,4648351.843698347,215005.56029886234,4844022.919340698,3153.521652651234
2023-02-01 02:14:17,0.03231266,46.32285,2.66482,350000,4649110.5889653,216385.6381769683,4843238.259147593,3152.1481379805473
2023-02-01 02:14:22,0.029790288,46.32111,2.66713,350000,4649249.271951304,216579.94364751672,4843097.345826942,3151.951548283732
2023-02-01 02:14:27,0.028618684,46.31937,2.66943,350000,4649387.980343062,216773.44897979396,4842956.428065655,3151.755714856288
2023-02-01 02:14:32,0.028797989,46.31763,2.67174,350000,4649526.638505328,216967.7770912955,4842815.505863864,3151.559120546921
2023-02-01 02:14:37,0.031660515,46.31588,2.67404,350000,4649666.169236279,217161.34457780904,4842673.769285643,3151.3631598632696
2023-02-01 02:14:42,0.027878655,46.31414,2.67634,350000,4649804.840480804,217354.88381576107,4842532.838177729,3151.1673196461097
2023-02-01 02:14:47,0.025637576,46.30447,2.69282,350000,4650561.169627862,218730.82143395225,4841749.536693672,3149.798300130626
2023-02-01 02:14:52,0.02322402,46.30272,2.69511,350000,4650700.632389401,218923.67174198394,4841607.766343282,3149.603070951263
2023-02-01 02:14:57,0.024635207,46.30097,2.69739,350000,4650840.1210384015,219115.72161697454,4841465.991502488,3149.4085985151423
2023-02-01 02:15:02,0.014452232,46.29922,2.69968,350000,4650979.559121764,219308.59448318236,4841324.212171425,3149.21336507639
2023-02-01 02:15:07,0.016088468,46.29747,2.70196,350000,4651119.02315816,219500.66686595234,4841182.428350225,3149.018888440371
2023-02-01 02:15:12,0.018597763,46.28782,2.71839,350000,4651872.98722056,220873.19778148396,4840400.511210064,3147.653633650052
2023-02-01 02:15:17,0.020743843,46.28607,2.72066,350000,4652012.39682377,221064.54082655473,4840258.69814215,3147.4598916253663
2023-02-01 02:15:22,0.01424481,46.28432,2.72293,350000,4652151.794197197,221255.89505701483,4840116.880585116,3147.2661475825857
2023-02-01 02:15:27,0.012140044,46.28256,2.7252,350000,4652292.025925922,221447.3007691763,4839974.248114507,3147.072279168771
2023-02-01 02:15:32,0.009860602,46.28081,2.72747,350000,4652431.398810827,221638.67740022132,4839832.421553986,3146.878531119111
2023-02-01 02:15:37,0.008929019,46.27905,2.72974,350000,4652571.605996156,221830.10557596222,4839689.780028716,3146.6846587521563
2023-02-01 02:15:42,0.00934481,46.26942,2.74609,350000,4653323.248349947,223196.85847583387,4838909.223578538,3145.3254291595363
2023-02-01 02:15:47,0.016437666,46.26766,2.74835,350000,4653463.4018640965,223387.55684763758,4838766.552674529,3145.1322923103253
2023-02-01 02:15:52,0.012884859,46.2659,2.75061,350000,4653603.54315275,223578.26641083462,4838623.877231386,3144.9391535655036
2023-02-01 02:15:57,0.017530839,46.26414,2.75286,350000,4653743.711270099,223768.1749330764,4838481.197249245,3144.7467724095086
2023-02-01 02:16:02,0.009817037,46.26238,2.75511,350000,4653883.867226801,223958.0945960971,4838338.512728246,3144.5543894177745
2023-02-01 02:16:07,0.015821463,46.25277,2.77141,350000,4654633.1601344235,225321.42786132122,4837559.342768758,3143.1989347602594
2023-02-01 02:16:12,-0.001004291,46.25101,2.77365,350000,4654773.263558374,225510.61687901113,4837416.628929009,3143.0072881556375
2023-02-01 02:16:17,0.011496049,46.24924,2.77589,350000,4654914.200955509,225699.8580045122,4837273.099638588,3142.8155177874323
2023-02-01 02:16:22,0.010682936,46.24748,2.77813,350000,4655054.280149697,225889.06922271443,4837130.376697527,3142.623867673882
2023-02-01 02:16:27,0.012545209,46.24571,2.78036,350000,4655195.232719934,226077.52012592187,4836986.8382543605,3142.4328536335356
2023-02-01 02:16:32,0.010420087,46.24394,2.7826,350000,4655336.133708074,226266.79463530975,4836843.295222065,3142.2410781297663
2023-02-01 02:16:37,0.010969374,46.23435,2.79883,350000,4656083.084180787,227625.14756691697,4836065.48793503,3140.890901774299
2023-02-01 02:16:42,0.007529958,46.23258,2.80106,350000,4656223.933357881,227813.69098798337,4835921.915452677,3140.6998635387267
2023-02-01 02:16:47,0.001433712,46.23081,2.80328,350000,4656364.810231036,228001.43280974033,4835778.338382233,3140.5095836813907
2023-02-01 02:16:52,-0.004464505,46.22904,2.8055,350000,4656505.675071321,228189.18567115432,4835634.756723839,3140.3193022396417
2023-02-01 02:16:57,0.003920649,46.22726,2.80772,350000,4656647.373615479,228376.99104908714,4835490.3592428705,3140.12889748474
2023-02-01 02:17:02,-0.000632192,46.22548,2.80994,350000,4656789.060071299,228564.80752806496,4835345.957122246,3139.9384912027995
2023-02-01 02:17:07,0.001102288,46.21592,2.8261,350000,4657532.831903171,229918.13106961953,4834570.324790245,3138.5937214194064
2023-02-01 02:17:12,-0.002107603,46.21415,2.82831,350000,4657673.62206017,230105.17403250726,4834426.704541572,3138.4041750716856
2023-02-01 02:17:17,0.00382363,46.21237,2.83052,350000,4657815.245749895,230292.269780947,4834282.26825349,3138.2145056395934
2023-02-01 02:17:22,0.004428372,46.21059,2.83272,350000,4657956.897635546,230478.56360626797,4834137.827326943,3138.02559509871
2023-02-01 02:17:27,-0.000294201,46.20881,2.83492,350000,4658098.537555352,230664.8684250433,4833993.381762072,3137.836683159722
2023-02-01 02:17:32,0.006977577,46.20702,2.83713,350000,4658240.970644334,230852.03915020413,4833848.120027925,3137.6468879309705
2023-02-01 02:17:37,0.003590663,46.19748,2.85323,350000,4658982.378775938,232201.18004307142,4833073.852682674,3136.306648792399
2023-02-01 02:17:42,0.009531609,46.1957,2.85542,350000,4659123.957090743,232386.76327373215,4832929.37296016,3136.118474726429
2023-02-01 02:17:47,-0.003182541,46.19392,2.85761,350000,4659265.523497368,232572.35744063449,4832784.888600511,3135.930299332044
2023-02-01 02:17:52,-0.00904485,46.19213,2.85979,350000,4659407.963816504,232757.19154421342,4832639.587854836,3135.742761933437
2023-02-01 02:17:57,-0.005962484,46.19034,2.86198,350000,4659550.351580227,232942.84983970269,4832494.28242007,3135.5544626479727
2023-02-01 02:18:02,0.002637683,46.18083,2.87802,350000,4660288.637524113,234287.68922988186,4831722.217934408,3134.218900807086
2023-02-01 02:18:07,0.000574578,46.17904,2.8802,350000,4660430.976387701,234472.61446827275,4831576.882901446,3134.031341582822
2023-02-01 02:18:12,-0.003967279,46.17725,2.88237,350000,4660573.344300967,234656.73722320038,4831431.543180452,3133.8445420455046
2023-02-01 02:18:17,-0.003564868,46.17546,2.88454,350000,4660715.700372169,234840.87086765585,4831286.198771567,3133.657741367559
