Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:32:27,0.01187393,34.57493,27.9042,350000,4900745.734248384,2595271.2694306313,3797758.3496966218,1043.9585347880602
2023-02-01 04:32:32,-0.00121127,34.57752,27.90414,350000,4900596.422603941,2595185.627889413,3798007.944567354,1043.865859904258
2023-02-01 04:32:37,-0.000164294,34.59174,27.89169,350000,4900325.25481525,2593678.760612054,3799378.1703581586,1044.3631757678668
2023-02-01 04:32:42,0.007252319,34.59433,27.89164,350000,4900175.406147573,2593593.9734857734,3799627.7153986283,1044.2702154857727
2023-02-01 04:32:47,-0.005663089,34.59692,27.89158,350000,4900025.999957119,2593508.3260978125,3799877.2527595824,1044.1781583316274
2023-02-01 04:32:52,0.000831009,34.59951,27.89152,350000,4899876.583561759,2593422.6737164226,3800126.7824405083,1044.086175217766
2023-02-01 04:32:57,0.007329222,34.6021,27.89146,350000,4899727.156961778,2593337.0163417966,3800376.304440893,1043.9942661640225
2023-02-01 04:33:02,0.010570945,34.60469,27.8914,350000,4899577.720157459,2593251.353974124,3800625.8187602246,1043.902431190225
2023-02-01 04:33:07,0.009469254,34.61885,27.87894,350000,4899309.434955273,2591745.5985855674,3801989.8230096293,1044.4083051035568
2023-02-01 04:33:12,-0.000167589,34.62144,27.87888,350000,4899159.914022651,2591659.9355896325,3802239.2876418163,1044.3170123814375
2023-02-01 04:33:17,0.00510146,34.62402,27.87882,350000,4899010.970725016,2591574.5785704087,3802487.7814496653,1044.2261651029037
2023-02-01 04:33:22,0.004233633,34.62661,27.87875,350000,4898861.881725254,2591488.050602958,3802737.2307412527,1044.1358504334557
2023-02-01 04:33:27,-0.003448657,34.62919,27.87869,350000,4898712.918124026,2591402.683690911,3802985.7092667134,1044.0451507397784
2023-02-01 04:33:32,0.01377969,34.63178,27.87862,350000,4898563.808713234,2591316.145843488,3803235.143215658,1043.954984366811
2023-02-01 04:33:37,-0.001280941,34.64589,27.86615,350000,4898297.824151659,2589811.1934981914,3804593.8935278305,1044.4689913895122
2023-02-01 04:33:42,0.015017821,34.64847,27.86608,350000,4898149.218781097,2589724.966328531,3804842.3150441716,1044.3797349256824
2023-02-01 04:33:47,-0.005630668,34.65105,27.86601,350000,4898000.603257161,2589638.734265153,3805090.728929553,1044.2905522992999
2023-02-01 04:33:52,0.010668233,34.65363,27.86594,350000,4897851.977580132,2589552.4973082524,3805339.13518347,1044.201443529537
2023-02-01 04:33:57,0.009579255,34.65621,27.86587,350000,4897703.3417502865,2589466.2554580225,3805587.533805413,1044.112408635555
2023-02-01 04:34:02,0.008489212,34.65879,27.8658,350000,4897554.695767905,2589380.0087146573,3805835.924794877,1044.0234476365079
2023-02-01 04:34:07,-0.007660992,34.67285,27.85332,350000,4897291.017170756,2587875.861385432,3807189.4252570276,1044.5455377300138
2023-02-01 04:34:12,0.002111932,34.67542,27.85324,350000,4897143.327899875,2587789.0708887526,3807436.8044576133,1044.4583110953658
2023-02-01 04:34:17,0.003188763,34.678,27.85317,350000,4896994.588101541,2587702.819151011,3807685.13860173,1044.3699617526336
2023-02-01 04:34:22,7.0767e-05,34.68057,27.8531,350000,4896846.426975155,2587616.873672895,3807932.502617993,1044.282050969951
2023-02-01 04:34:27,-0.003361401,34.68315,27.85302,350000,4896698.118522823,2587529.7575412965,3808180.821517696,1044.1946808061437
2023-02-01 04:34:32,-0.010989498,34.68572,27.85294,350000,4896550.3887905665,2587442.947760588,3808428.1703476273,1044.1077487701239
2023-02-01 04:34:37,0.000937911,34.69972,27.84044,350000,4896290.0619753795,2585939.0640022526,3809775.4627678795,1044.6390659104457
2023-02-01 04:34:42,-0.018498852,34.70229,27.84037,350000,4896141.797511999,2585853.1089503774,3810022.7627225234,1044.551836436947
2023-02-01 04:34:47,-0.019623274,34.70486,27.84029,350000,4895993.9742781455,2585766.294540225,3810270.055094767,1044.4655125564884
2023-02-01 04:34:52,-0.010965552,34.70743,27.84021,350000,4895846.14094251,2585679.4753357815,3810517.339884112,1044.3792623300822
2023-02-01 04:34:57,-0.02406589,34.71001,27.84013,350000,4895697.708171997,2585592.3400893,3810765.5792433606,1044.2927246991287
2023-02-01 04:35:02,-0.004564903,34.71258,27.84005,350000,4895549.854594784,2585505.5112774093,3811012.8488358944,1044.2066221215223
2023-02-01 04:35:07,0.002973888,34.72652,27.82753,350000,4895292.885104466,2584001.8934930987,3812353.9377411725,1044.7471122676793
2023-02-01 04:35:12,-0.01759505,34.72908,27.82745,350000,4895145.538010484,2583915.376361426,3812600.196667675,1044.6619014179255
2023-02-01 04:35:17,-0.030722152,34.73165,27.82737,350000,4894997.591167808,2583828.543190908,3812847.4099702565,1044.5764053135824
2023-02-01 04:35:22,-0.016692464,34.73422,27.82728,350000,4894850.085173116,2583740.8509178236,3813094.6156847244,1044.4918157842221
2023-02-01 04:35:27,-0.021147536,34.73678,27.8272,350000,4894702.707919374,2583654.3195192553,3813340.851964873,1044.406825188806
2023-02-01 04:35:32,-0.014747428,34.73935,27.82711,350000,4894555.181718886,2583566.6177632967,3813588.0425311425,1044.3223831394098
2023-02-01 04:35:37,-0.020313301,34.75324,27.81459,350000,4894300.083677023,2582064.6654862687,3814923.894415819,1044.8699669538391
2023-02-01 04:35:42,-0.017043525,34.7558,27.8145,350000,4894153.0643386785,2581977.275734065,3815170.0747373677,1044.7864125562132
2023-02-01 04:35:47,-0.015184474,34.75836,27.81441,350000,4894006.034949095,2581889.881285926,3815416.2475250755,1044.7029315736456
2023-02-01 04:35:52,-0.022809727,34.76092,27.81432,350000,4893858.995508543,2581802.482142054,3815662.4127784483,1044.6195240239654
2023-02-01 04:35:57,-0.021911665,34.76348,27.81423,350000,4893711.94601729,2581715.078302649,3815908.570496994,1044.5361899249913
2023-02-01 04:36:02,-0.005815775,34.76604,27.81414,350000,4893564.886475606,2581627.6697679115,3816154.720680216,1044.4529292945329
2023-02-01 04:36:07,-0.007123349,34.77987,27.8016,350000,4893313.157299166,2580125.9877942754,3817484.3782484313,1045.0095749921204
2023-02-01 04:36:12,0.010957022,34.78243,27.80151,350000,4893166.015025599,2580038.580156771,3817730.4801762183,1044.9268425055257
2023-02-01 04:36:17,-0.010877558,34.78498,27.80141,350000,4893019.903652702,2579950.625274844,3817975.613273488,1044.845369711408
2023-02-01 04:36:22,-0.011151989,34.78754,27.80132,350000,4892872.741304004,2579863.208298989,3818221.7001522738,1044.762784075727
2023-02-01 04:36:27,-0.002752169,34.7901,27.80122,350000,4892726.019162151,2579774.932690059,3818467.779491095,1044.6811061957687
2023-02-01 04:36:32,-0.0061707,34.79266,27.80112,350000,4892579.286941005,2579686.6524412977,3818713.851289453,1044.5995019992113
2023-02-01 04:36:37,-0.004486886,34.80643,27.78858,350000,4892330.031637069,2578186.9509221227,3820037.319040355,1045.1634866514364
2023-02-01 04:36:42,-0.00592923,34.80898,27.78848,350000,4892183.8077241415,2578098.9833292966,3820282.3817118485,1045.0827585342295
2023-02-01 04:36:47,0.001299864,34.81153,27.78838,350000,4892037.5738103,2578011.0111384145,3820527.436898064,1045.0021035931943
2023-02-01 04:36:52,0.006487991,34.81408,27.78828,350000,4891891.329895807,2577923.034349678,3820772.484598509,1044.921521845493
2023-02-01 04:36:57,-0.009149652,34.81664,27.78818,350000,4891744.484772673,2577834.7414103933,3821018.4857399785,1044.840664993742
2023-02-01 04:37:02,0.002596631,34.81919,27.78808,350000,4891598.220819054,2577746.755407532,3821263.518438063,1044.7602299695184
2023-02-01 04:37:07,0.004056137,34.83291,27.77552,350000,4891351.754780551,2576247.0169091853,3822581.7619180963,1045.332816768577
2023-02-01 04:37:12,0.003557466,34.83545,27.77542,350000,4891206.000122629,2576159.343851673,3822825.7861257703,1045.253250925097
2023-02-01 04:37:17,0.001945917,34.838,27.77531,350000,4891060.093554768,2576070.5009991326,3823070.763583011,1045.1742474879052
2023-02-01 04:37:22,0.006827494,34.84054,27.77521,350000,4890914.318999199,2575982.818836551,3823314.772897514,1045.0948274299874
2023-02-01 04:37:27,0.0051613,34.84309,27.7751,350000,4890768.392426281,2575893.96689241,3823559.7354019773,1045.015970474529
2023-02-01 04:37:32,0.003381844,34.84564,27.77499,350000,4890622.455824142,2575805.110406059,3823804.6904146303,1044.9371869512133
2023-02-01 04:37:37,-0.000430365,34.8593,27.76242,350000,4890378.9260042235,2574306.5022636913,3825116.753217084,1045.5178337860193
2023-02-01 04:37:42,-0.000941813,34.86184,27.76232,350000,4890233.049808715,2574218.812587077,3825360.7001874824,1045.4390790283157
2023-02-01 04:37:47,0.008141316,34.86438,27.76221,350000,4890087.612963443,2574130.264877502,3825604.6397211575,1045.3612331371974
2023-02-01 04:37:52,-0.006713955,34.86692,27.7621,350000,4889942.166167347,2574041.7126672724,3825848.5718176262,1045.2834601819116
2023-02-01 04:37:57,0.017519999,34.86946,27.76199,350000,4889796.709420686,2573953.1559565966,3826092.4964764053,1045.2057601789425
2023-02-01 04:38:02,0.004773907,34.87201,27.76188,350000,4889650.650545937,2573864.283029088,3826337.3739863327,1045.1277914584803
2023-02-01 04:38:07,-0.002571796,34.87455,27.76176,350000,4889505.623068948,2573774.863919643,3826581.283739003,1045.0510739143745
2023-02-01 04:38:12,0.00634913,34.88815,27.74918,350000,4889264.964041187,2572277.3943730523,3827887.130654391,1045.6401678076393
2023-02-01 04:38:17,-0.003238169,34.89068,27.74907,350000,4889119.998108508,2572189.1422706298,3828130.0330542387,1045.5634713471297
2023-02-01 04:38:22,0.003595158,34.89322,27.74895,350000,4888974.878655171,2572099.7206726833,3828373.8881150745,1045.4873449742706
2023-02-01 04:38:27,-0.007149633,34.89576,27.74884,350000,4888829.300321383,2572011.147890973,3828617.7357332315,1045.4104549901258
2023-02-01 04:38:32,0.003803122,34.89829,27.74872,350000,4888684.753565804,2571922.0291639133,3828860.615922132,1045.3348134071648
2023-02-01 04:38:37,-0.003754906,34.90083,27.7486,350000,4888539.604227706,2571832.59422352,3829104.4486827897,1045.2589061925871
2023-02-01 04:38:42,-0.00157034,34.91438,27.73601,350000,4888301.301443445,2570335.947172449,3830405.0842717257,1045.855604648333
2023-02-01 04:38:47,0.003836104,34.91691,27.7359,350000,4888156.214636349,2570247.6793117514,3830647.9100971418,1045.7797132114426
2023-02-01 04:38:52,-0.000576482,34.91944,27.73578,350000,4888011.566536097,2570158.55387743,3830890.728533908,1045.7047316811777
2023-02-01 04:38:57,-0.007201899,34.92197,27.73566,350000,4887866.908534613,2570069.424039182,3831133.539581545,1045.6298228274525
2023-02-01 04:39:02,0.00460636,34.9245,27.73553,350000,4887722.689178258,2569979.4367287178,3831376.343239582,1045.5558240878693
2023-02-01 04:39:07,-0.001944488,34.92703,27.73541,350000,4887578.011359517,2569890.2981084962,3831619.139507537,1045.4810606784836
2023-02-01 04:39:12,0.007453481,34.94052,27.72281,350000,4887342.66364958,2568394.787082328,3832913.6082738703,1046.0856453870233
2023-02-01 04:39:17,0.0082713,34.94304,27.72269,350000,4887198.497986309,2568305.962668162,3833155.398267186,1046.0117277683687
2023-02-01 04:39:22,-0.000578089,34.94557,27.72256,350000,4887054.177249009,2568215.9690522896,3833398.1403656425,1045.9383874875732
2023-02-01 04:39:27,-0.006365635,34.9481,27.72244,350000,4886909.398358299,2568126.8240138167,3833640.8750700564,1045.864282079168
2023-02-01 04:39:32,-0.006762976,34.95062,27.72231,350000,4886765.651341451,2568037.133598558,3833882.6429980253,1045.7914197163166
2023-02-01 04:39:37,0.002575957,34.95315,27.72219,350000,4886620.852675267,2567947.979805197,3834125.3629421517,1045.7174596605016
2023-02-01 04:39:42,-0.000376255,34.95568,27.72206,350000,4886476.4922861485,2567857.968761781,3834368.075490807,1045.644410543564
2023-02-01 04:39:47,-0.000310821,34.9691,27.70945,350000,4886244.628450586,2566363.914452651,3835655.3835973097,1046.2575918418008
2023-02-01 04:39:52,0.003156661,34.97162,27.70932,350000,4886100.780685377,2566274.2180024185,3835897.090372142,1046.1853834541198
2023-02-01 04:39:57,-0.002743699,34.97414,27.70919,350000,4885956.923067783,2566184.517244091,3836138.789806401,1046.1132474498102
2023-02-01 04:40:02,-0.003607178,34.97666,27.70906,350000,4885813.055598054,2566094.812177883,3836380.481899619,1046.041183844025
2023-02-01 04:40:07,-0.009716342,34.97918,27.70893,350000,4885669.178276442,2566005.1028040084,3836622.166651326,1045.969192651908
2023-02-01 04:40:12,-0.002872246,34.98171,27.70879,350000,4885525.144836626,2565914.2244101847,3836864.8030837635,1045.8977840909738
2023-02-01 04:40:17,-0.016567834,34.98423,27.70866,350000,4885381.247758046,2565824.506428341,3837106.4731218973,1045.8259380992615
2023-02-01 04:40:22,-0.002212939,34.99759,27.69604,350000,4885152.281144048,2564331.5991472695,3838387.5852582464,1046.4473179713511
2023-02-01 04:40:27,0.000139719,35.0001,27.6959,350000,4885009.34529949,2564241.343449642,3838628.250206527,1046.377144339223
2023-02-01 04:40:32,0.010050132,35.00262,27.69577,350000,4884865.357634755,2564151.624048919,3838869.86664799,1046.3058775313898
2023-02-01 04:40:37,0.002524103,35.00514,27.69563,350000,4884721.807632948,2564061.04780003,3839111.475743098,1046.2355224923347
2023-02-01 04:40:42,0.007988648,35.00765,27.6955,350000,4884578.394814871,2563971.6319105458,3839352.1187688033,1046.1647261317414
2023-02-01 04:40:47,-0.007244304,35.01017,27.69536,350000,4884434.825104571,2563881.0471490524,3839593.7131989473,1046.0945159841624
2023-02-01 04:40:52,0.001534687,35.02348,27.68273,350000,4884208.238521358,2562388.9695552844,3840869.6317162975,1046.7232747538037
2023-02-01 04:40:57,-0.000914625,35.02598,27.68259,350000,4884065.777756445,2562299.0120978532,3841109.262961065,1046.654216612807
2023-02-01 04:41:02,0.008848926,35.0285,27.68245,350000,4883922.117375562,2562208.4262234387,3841350.803934246,1046.5845843281456
2023-02-01 04:41:07,0.00862552,35.031,27.68231,350000,4883779.637079708,2562118.460377112,3841590.420651675,1046.515669807425
2023-02-01 04:41:12,0.008194849,35.03352,27.68217,350000,4883635.957015654,2562027.86604153,3841831.9469803674,1046.446182311863
2023-02-01 04:41:17,0.00243392,35.03603,27.68203,350000,4883492.862131018,2561937.5796323414,3842072.507562832,1046.3770894934228
2023-02-01 04:41:22,0.004382652,35.03854,27.68188,350000,4883350.204570213,2561846.4367059274,3842313.060850948,1046.3089087904132
2023-02-01 04:41:27,0.003949976,35.05178,27.66924,350000,4883127.123293415,2560355.822235364,3843581.8347480604,1046.9460646257426
2023-02-01 04:41:32,0.007811141,35.05428,27.6691,350000,4882984.533728027,2560265.847138928,3843821.3840715024,1046.877865028951
2023-02-01 04:41:37,-0.001421195,35.05679,27.66895,350000,4882841.785832342,2560174.7034525275,3844061.88430905,1046.8102580346856
2023-02-01 04:41:42,-0.002013358,35.0593,27.66881,350000,4882698.581284388,2560084.407799697,3844302.3772484073,1046.7418828615334
2023-02-01 04:41:47,-0.00374596,35.0618,27.66866,350000,4882556.409254111,2559993.568009761,3844541.9047934697,1046.6747392617929
2023-02-01 04:41:52,0.016201501,35.06431,27.66852,350000,4882413.185125992,2559903.2639846466,3844782.3831641353,1046.6065082848493
2023-02-01 04:41:57,-0.006286061,35.06682,27.66837,350000,4882270.397968517,2559812.1036352417,3845022.8542352193,1046.53919012998
2023-02-01 04:42:02,-0.009267415,35.07999,27.65572,350000,4882050.829934062,2558322.9544624407,3846284.489167606,1047.1846723232186
2023-02-01 04:42:07,0.009430783,35.08249,27.65557,350000,4881908.558376454,2558232.109987577,3846523.956771742,1047.1181700392037
2023-02-01 04:42:12,0.003080589,35.08499,27.65542,350000,4881766.277063432,2558141.2613948723,3846763.4171310095,1047.0517395434576
2023-02-01 04:42:17,-0.009689123,35.08749,27.65527,350000,4881623.985995238,2558050.408684547,3847002.8702449505,1046.9853808497978
2023-02-01 04:42:22,0.002169732,35.09,27.65512,350000,4881481.089162343,2557959.2395399925,3847243.2738820286,1046.9187785027007
2023-02-01 04:42:27,-0.000929345,35.0925,27.65496,350000,4881339.224978631,2557867.526622749,3847482.7124749525,1046.8534048799263
2023-02-01 04:42:32,-0.003307038,35.095,27.65481,350000,4881196.904592428,2557776.661567756,3847722.143821172,1046.7872619998507
2023-02-01 04:42:37,-0.006516119,35.10811,27.64215,350000,4880980.261104963,2556288.6675565927,3848977.603141253,1047.440685633528
2023-02-01 04:42:42,0.000776256,35.1106,27.642,350000,4880838.457373485,2556198.1186490185,3849216.031698769,1047.3753510361425
2023-02-01 04:42:47,-0.001456155,35.1131,27.64184,350000,4880696.493662941,2556106.4014626653,3849455.410565169,1047.3106167029785
2023-02-01 04:42:52,-0.01787068,35.1156,27.64169,350000,4880554.074058403,2556015.532030229,3849694.782181084,1047.2451126862516
2023-02-01 04:42:57,0.003383368,35.11809,27.64153,350000,4880412.687296198,2555924.119087027,3849933.189103043,1047.180834352079
2023-02-01 04:43:02,-0.012209911,35.12059,27.64137,350000,4880270.694284881,2555832.3897038945,3850172.5462456243,1047.116315641868
2023-02-01 04:43:07,0.009089198,35.12309,27.64122,350000,4880128.245428108,2555741.508001025,3850411.8961363486,1047.0510271718504
2023-02-01 04:43:12,-0.009874475,35.13613,27.62854,350000,4879915.57603107,2554254.1317955633,3851660.227586263,1047.7134802148498
2023-02-01 04:43:17,-0.002812488,35.13862,27.62838,350000,4879774.090348875,2554162.71486559,3851898.5751844067,1047.6498365845334
2023-02-01 04:43:22,0.004194518,35.14111,27.62823,350000,4879632.149189526,2554072.145568501,3852136.915585311,1047.5854222289154
2023-02-01 04:43:27,0.002453012,35.1436,27.62807,350000,4879490.644108429,2553980.720566796,3852375.2487885263,1047.521921513394
2023-02-01 04:43:32,0.003916782,35.1461,27.62791,350000,4879348.532326423,2553888.9790706886,3852614.531911636,1047.4581835806175
2023-02-01 04:43:37,4.7625e-05,35.14859,27.62774,350000,4879207.45351513,2553796.6944227777,3852852.850689201,1047.3956684654147
2023-02-01 04:43:42,-0.007446746,35.15108,27.62758,350000,4879065.91925959,2553705.257359136,3853091.1622677157,1047.3323826009794
2023-02-01 04:43:47,-0.001644803,35.16406,27.6149,350000,4878855.742620208,2552219.8920092992,3854333.328520475,1048.0018025988943
2023-02-01 04:43:52,0.013572592,35.16654,27.61474,350000,4878714.726527619,2552128.7717279727,3854570.6384816687,1047.9393122038045
2023-02-01 04:43:57,0.002810394,35.16903,27.61457,350000,4878573.548811487,2552036.4834802523,3854808.8981500138,1047.8774296380323
2023-02-01 04:44:02,0.016056668,35.17151,27.61441,350000,4878432.513405448,2551945.3552385964,3855046.1937927864,1047.8150815416172
2023-02-01 04:44:07,0.014811495,35.174,27.61424,350000,4878291.3162685055,2551853.059044974,3855284.439084075,1047.7533419441902
2023-02-01 04:44:12,0.010407968,35.17649,27.61408,350000,4878149.664028106,2551761.6102800174,3855522.6771716923,1047.6908311325617
2023-02-01 04:44:17,0.00703759,35.17898,27.61391,350000,4878008.447433281,2551669.3061237666,3855760.9080551844,1047.629234840005
2023-02-01 04:44:22,-0.009271018,35.19189,27.60122,350000,4877801.8140280945,2550185.4143593633,3856995.9574752864,1048.306702994493
2023-02-01 04:44:27,-0.016007627,35.19437,27.60105,350000,4877661.116051839,2550093.427347854,3857233.1872359538,1048.245896915532
2023-02-01 04:44:32,-0.014103494,35.19685,27.60088,350000,4877520.40841541,2550001.43640624,3857470.4098470197,1048.1851619699598
2023-02-01 04:44:37,-0.001540263,35.19933,27.60071,350000,4877379.69111904,2549909.441534744,3857707.6253080405,1048.1244981702732
2023-02-01 04:44:42,-0.002845669,35.20181,27.60054,350000,4877238.964162959,2549817.4427335914,3857944.8336185683,1048.0639055289519
2023-02-01 04:44:47,-0.011965132,35.20429,27.60037,350000,4877098.227547394,2549725.4400030063,3858182.0347781526,1048.0033840584647
2023-02-01 04:44:52,-0.009182663,35.20678,27.6002,350000,4876956.883224043,2549633.120688335,3858420.1851993245,1047.9426323454181
2023-02-01 04:44:57,-0.016231761,35.21962,27.5875,350000,4876753.800861992,2548150.7045142893,3859648.1235200274,1048.6280765986478
2023-02-01 04:45:02,-0.021158614,35.2221,27.58733,350000,4876612.975902656,2548058.7026191195,3859885.273312338,1048.5681094107563
2023-02-01 04:45:07,-0.003315599,35.22457,27.58716,350000,4876472.739669581,2547967.0094555607,3860121.4597441056,1048.5085126490499
2023-02-01 04:45:12,-0.036442282,35.22705,27.58698,350000,4876332.340119507,2547874.1486464087,3860358.5952556245,1048.4495315160984
2023-02-01 04:45:17,-0.006901422,35.22952,27.58681,350000,4876192.084667682,2547782.4477092507,3860594.767463294,1048.39007638742
2023-02-01 04:45:22,-0.019480664,35.232,27.58663,350000,4876051.665791509,2547689.579141091,3860831.8886922384,1048.3312375523496
2023-02-01 04:45:27,-0.018292847,35.23448,27.58646,350000,4875910.792585997,2547597.5577043323,3861069.002764799,1048.2716260229727
2023-02-01 04:45:32,-0.012651898,35.24726,27.57375,350000,4875710.670511034,2546116.306359649,3862290.791644949,1048.964677574775
2023-02-01 04:45:37,-0.006904337,35.24973,27.57357,350000,4875570.762075976,2546023.751651971,3862526.905759675,1048.9066873388954
2023-02-01 04:45:42,-0.019989175,35.2522,27.57339,350000,4875430.84402763,2545931.193107021,3862763.0127724432,1048.8487678820102
2023-02-01 04:45:47,-0.005644013,35.25467,27.57321,350000,4875290.916366224,2545838.6307250247,3862999.112682813,1048.790919215962
2023-02-01 04:45:52,-0.007957247,35.25714,27.57304,350000,4875150.534775402,2545746.9153805315,3863235.205490343,1048.7322968637286
2023-02-01 04:45:57,-0.005815364,35.25961,27.57286,350000,4875010.58790471,2545654.345300699,3863471.2911945926,1048.6745897796063
2023-02-01 04:46:02,-0.023125243,35.26208,27.57268,350000,4874870.631421636,2545561.7713845004,3863707.369795119,1048.6169535218298
2023-02-01 04:46:07,-0.018902658,35.2748,27.55996,350000,4874673.476416065,2544081.686660588,3864923.014293777,1049.3175470579838
2023-02-01 04:46:12,-0.000598876,35.27726,27.55978,350000,4874534.041085892,2543989.430758028,3865158.093605569,1049.2606804917616
2023-02-01 04:46:17,-0.016027656,35.27973,27.55959,350000,4874394.44085731,2543896.007517187,3865394.12143183,1049.2044365897445
2023-02-01 04:46:22,-0.016442855,35.28219,27.55941,350000,4874254.986401199,2543803.744025477,3865629.186615631,1049.1477109070784
2023-02-01 04:46:27,-0.014418621,35.28466,27.55923,350000,4874114.92297807,2543711.1639038087,3865865.200255591,1049.0907635311075
2023-02-01 04:46:32,-0.0181822,35.28713,27.55904,350000,4873975.293889174,2543617.72928093,3866101.2067873506,1049.0347320866497
2023-02-01 04:46:37,0.000986466,35.28959,27.55886,350000,4873835.8107351,2543525.4543864196,3866336.250761551,1048.9782179401316
2023-02-01 04:46:42,-0.011246557,35.29206,27.55867,350000,4873696.162414276,2543432.0121905147,3866572.2431043712,1048.9223281082527
2023-02-01 04:46:47,-0.012810505,35.3047,27.54595,350000,4873502.668333146,2541954.5814452926,3867779.8011292024,1049.6305377180256
2023-02-01 04:46:52,-0.022023306,35.30716,27.54576,350000,4873363.541706505,2541861.457626358,3868014.794729126,1049.5754116470346
2023-02-01 04:46:57,-0.007525788,35.30962,27.54557,350000,4873224.405513202,2541768.3300625198,3868249.7812743024,1049.5203559945155
2023-02-01 04:47:02,-0.003780977,35.31208,27.54539,350000,4873084.816147373,2541676.049267793,3868484.7607642957,1049.4645252357238
2023-02-01 04:47:07,-0.016221895,35.31454,27.5452,350000,4872945.660837662,2541582.914190549,3868719.7331986697,1049.4096104198932
2023-02-01 04:47:12,-0.009297865,35.317,27.54501,350000,4872806.495961951,2541489.7753690872,3868954.698576989,1049.354766056108
2023-02-01 04:47:17,-0.008002108,35.31947,27.54482,350000,4872666.721492687,2541396.3198521337,3869190.6119995476,1049.2997043277583
2023-02-01 04:47:22,-0.005503745,35.33204,27.53208,350000,4872477.253096036,2539919.5218535946,3870391.0814048895,1050.0164495112283
2023-02-01 04:47:27,-0.000870596,35.33449,27.5319,350000,4872338.158081452,2539827.5483191423,3870625.041649696,1049.9615858091252
2023-02-01 04:47:32,-0.005900683,35.33695,27.5317,350000,4872199.339784484,2539733.5573618133,3870859.9497890347,1049.9081983116569
2023-02-01 04:47:37,-0.010037128,35.3394,27.53151,350000,4872060.669036368,2539640.726014509,3871093.896000203,1049.8543207005368
2023-02-01 04:47:42,0.010627847,35.34186,27.53132,350000,4871921.388364292,2539547.5779776406,3871328.790047759,1049.8002279268276
2023-02-01 04:47:47,0.002225815,35.34432,27.53113,350000,4871782.098127907,2539454.42620107,3871563.677034422,1049.7462056624515
2023-02-01 04:47:52,0.003257251,35.34677,27.53093,350000,4871643.842039346,2539360.73344069,3871797.602177602,1049.6933845874728
2023-02-01 04:47:57,0.002690523,35.34923,27.53074,350000,4871504.532696377,2539267.574226798,3872032.475069874,1049.6395031234492
2023-02-01 04:48:02,0.0098701,35.36173,27.518,350000,4871318.143572574,2537793.121220935,3873225.825764942,1050.363415552941
2023-02-01 04:48:07,0.006603745,35.36418,27.5178,350000,4871179.80067984,2537699.4307490992,3873459.701124177,1050.3111304412541
2023-02-01 04:48:12,0.003458217,35.36663,27.5176,350000,4871041.448266574,2537605.7366240355,3873693.5694758855,1050.2589153694419
2023-02-01 04:48:17,0.020615273,35.36908,27.51741,350000,4870902.643453523,2537512.888978903,3873927.430819637,1050.2059237730723
2023-02-01 04:48:22,0.020506964,35.37153,27.51721,350000,4870764.272016198,2537419.187523931,3874161.2851550034,1050.1538487802843
2023-02-01 04:48:27,0.019278836,35.37398,27.51701,350000,4870625.891058994,2537325.482416427,3874395.132481551,1050.1018438590015
