Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:24:12,-0.023844201,46.78333,-1.98417,350000,4612171.406225226,-159784.7562411782,4880373.574652146,3507.437047008808
2023-02-01 17:24:17,-0.021669968,46.77138,-1.97111,350000,4613228.328604628,-158768.57937160396,4879413.8206044445,3506.379747027281
2023-02-01 17:24:22,0.011606213,46.76891,-1.96904,350000,4613444.993474503,-158609.16288685752,4879215.418340311,3506.208485883229
2023-02-01 17:24:27,-0.008148488,46.76645,-1.96698,350000,4613660.762633235,-158450.5065662072,4879017.810362065,3506.038043322625
2023-02-01 17:24:32,0.012915175,46.76398,-1.96491,350000,4613877.399298326,-158291.05866282716,4878819.39010115,3505.8667893476813
2023-02-01 17:24:37,0.047401126,46.7615,-1.96285,350000,4614094.848084981,-158132.42959119944,4878620.157448434,3505.696226553125
2023-02-01 17:24:42,0.007484666,46.74959,-1.94986,350000,4615147.4308123,-157120.94420116366,4877663.232074276,3504.644433286548
2023-02-01 17:24:47,0.028595975,46.74712,-1.94781,350000,4615363.9078495,-156962.9886269761,4877464.750277894,3504.4746953418858
2023-02-01 17:24:52,-0.016533289,46.74464,-1.94576,350000,4615581.224478988,-156805.0464698902,4877265.455843166,3504.3048977422754
2023-02-01 17:24:57,0.038227205,46.74217,-1.94371,350000,4615797.6734137405,-156647.05969884276,4877066.955983654,3504.135167377557
2023-02-01 17:25:02,0.05686537,46.73028,-1.93076,350000,4616847.789345459,-155638.00323893657,4876111.298162053,3503.0864976142925
2023-02-01 17:25:07,-0.015606508,46.7278,-1.92873,350000,4617064.9472804675,-155481.55465977656,4875911.942036195,3502.918217779491
2023-02-01 17:25:12,-0.010532164,46.72533,-1.9267,350000,4617281.237851193,-155325.061887987,4875713.38073688,3502.7500050760236
2023-02-01 17:25:17,-0.004272559,46.72285,-1.92467,350000,4617498.3678143285,-155168.58237016023,4875514.00648069,3502.5817332671104
2023-02-01 17:25:22,-0.021115175,46.72037,-1.92265,350000,4617715.456717854,-155012.89331231604,4875314.6231415905,3502.4142174290537
2023-02-01 17:25:27,-0.00529442,46.70851,-1.90975,350000,4618762.154799403,-154006.96346789616,4874360.994990765,3501.369496943354
2023-02-01 17:25:32,0.033474674,46.70603,-1.90774,350000,4618979.127353473,-153851.97923375174,4874161.5591394305,3501.2027445668473
2023-02-01 17:25:37,0.007367452,46.70356,-1.90573,350000,4619195.232938404,-153696.9512914174,4873962.918439444,3501.036059125787
2023-02-01 17:25:42,-0.005311565,46.70107,-1.90372,350000,4619413.030744745,-153541.96479532562,4873762.660196184,3500.869252457447
2023-02-01 17:25:47,-0.036622283,46.68923,-1.89087,350000,4620457.2454897985,-152539.28354467338,4872810.302998853,3499.8284153359486
2023-02-01 17:25:52,-0.031576129,46.68676,-1.88887,350000,4620673.22167117,-152384.94622775025,4872611.601045056,3499.662498081554
2023-02-01 17:25:57,-0.011740858,46.68428,-1.88688,350000,4620890.01029005,-152231.42832590066,4872412.085570853,3499.497275144136
2023-02-01 17:26:02,0.013945953,46.68179,-1.88489,350000,4621107.637865768,-152077.92332593104,4872211.756466823,3499.331994252728
2023-02-01 17:26:07,-0.0135841,46.67931,-1.8829,350000,4621324.398831416,-151924.37507009562,4872012.222802458,3499.1667801496046
2023-02-01 17:26:12,-0.034096445,46.6675,-1.8701,350000,4622365.2081509605,-150924.8365533613,4871061.899665573,3498.12990069389
2023-02-01 17:26:17,-0.056140335,46.66502,-1.86812,350000,4622581.854291579,-150771.99518314435,4870862.313708457,3497.965451894225
2023-02-01 17:26:22,-0.004714347,46.66253,-1.86615,350000,4622799.312880386,-150619.97334221943,4870661.913840293,3497.801698405463
2023-02-01 17:26:27,0.012731414,46.66004,-1.86418,350000,4623016.757687099,-150467.93643959568,4870461.504825183,3497.637949584444
2023-02-01 17:26:32,-0.01604388,46.64826,-1.85143,350000,4624054.242189787,-149471.63304010592,4869513.261080127,3496.605023581911
2023-02-01 17:26:37,0.004362817,46.64578,-1.84947,350000,4624270.720548772,-149320.27639514976,4869313.604736284,3496.4421030773456
2023-02-01 17:26:42,-0.005324375,46.64329,-1.84751,350000,4624488.0374763,-149168.9323229392,4869113.134200556,3496.279125551182
2023-02-01 17:26:47,-0.016154159,46.6408,-1.84555,350000,4624705.340664677,-149017.57327388658,4868912.654520868,3496.1161527907666
2023-02-01 17:26:52,-0.051443067,46.63831,-1.8436,350000,4624922.604130603,-148867.00645031617,4868712.165697607,3495.953938016188
2023-02-01 17:26:57,-0.052899954,46.62656,-1.8309,350000,4625956.695708531,-147873.86191109882,4867765.960535531,3494.92497776798
2023-02-01 17:27:02,-0.005563501,46.62407,-1.82896,350000,4626173.845893108,-147724.00405636037,4867565.419428745,3494.7635306229554
2023-02-01 17:27:07,0.017507885,46.62158,-1.82702,350000,4626390.982433773,-147574.1313853292,4867364.869180985,3494.6020884191876
2023-02-01 17:27:12,-0.016329029,46.61909,-1.82508,350000,4626608.105329361,-147424.24389904272,4867164.309792636,3494.4406511591797
2023-02-01 17:27:17,-0.028575499,46.60736,-1.81244,350000,4627639.7100211745,-146435.18417407,4866219.382984575,3493.4163436193007
2023-02-01 17:27:22,-0.01204261,46.60487,-1.81051,350000,4627856.720273849,-146286.00655154735,4866018.771403172,3493.2556748066736
2023-02-01 17:27:27,-0.01608367,46.60238,-1.80859,350000,4628073.69141924,-146137.621948561,4865818.150683779,3493.095764813834
2023-02-01 17:27:32,-0.003781013,46.59988,-1.80666,350000,4628291.526134942,-145988.44176452397,4865616.715065963,3492.935045201003
2023-02-01 17:27:37,0.0330255,46.59739,-1.80474,350000,4628508.470117367,-145840.0277851704,4865416.07603505,3492.7751454604813
2023-02-01 17:27:42,0.012728185,46.58569,-1.79215,350000,4629536.694302339,-144854.14294929648,4864473.19199933,3491.754812379694
2023-02-01 17:27:47,0.008967832,46.5832,-1.79024,350000,4629753.526528952,-144706.44001838498,4864272.500904679,3491.59568212871
2023-02-01 17:27:52,-0.003126695,46.5807,-1.78834,350000,4629971.171393875,-144559.55718140805,4864070.994631972,3491.4372506299837
2023-02-01 17:27:57,0.022882744,46.5782,-1.78644,350000,4630188.802731246,-144412.6597919348,4863869.479151513,3491.2788245298907
2023-02-01 17:28:02,0.020295362,46.5757,-1.78453,350000,4630406.445718984,-144264.93969260322,4863667.954463695,3491.119649633242
2023-02-01 17:28:07,0.03007735,46.56404,-1.772,350000,4631430.419615343,-143283.0199627888,4862727.921716295,3490.104109995518
2023-02-01 17:28:12,0.018256572,46.56154,-1.77011,350000,4631647.926356643,-143136.8200306529,4862526.344885391,3489.9464600588326
2023-02-01 17:28:17,0.038903269,46.55904,-1.76822,350000,4631865.419611957,-142990.60563061488,4862324.758849742,3489.7888156187014
2023-02-01 17:28:22,0.058208157,46.55654,-1.76634,350000,4632082.874449037,-142845.18521466202,4862123.163609736,3489.6319311750394
2023-02-01 17:28:27,0.035366927,46.5449,-1.75384,350000,4633104.454044785,-141864.9478554202,4861184.414988417,3488.6187935344865
2023-02-01 17:28:32,0.035859348,46.5424,-1.75197,350000,4633321.798615626,-141720.2405155561,4860982.767695951,3488.462680847379
2023-02-01 17:28:37,0.014606464,46.53991,-1.7501,350000,4633538.27897732,-141575.4928719044,4860781.9178460445,3488.3066336903303
2023-02-01 17:28:42,-0.016345605,46.5374,-1.74823,350000,4633756.447574405,-141430.78291418974,4860579.445506169,3488.150472491787
2023-02-01 17:28:47,-0.005118061,46.5349,-1.74636,350000,4633973.751960124,-141286.03265468343,4860377.770609638,3487.994376828278
2023-02-01 17:28:52,0.04284777,46.52329,-1.73392,350000,4634991.945154114,-140309.80306287223,4859441.071819516,3486.9859799007904
2023-02-01 17:28:57,0.033702441,46.52079,-1.73207,350000,4635209.115489993,-140166.57583581706,4859239.345000098,3486.831411861455
2023-02-01 17:29:02,0.011163781,46.51829,-1.73022,350000,4635426.272521985,-140023.33446234532,4859037.608982323,3486.676849671923
2023-02-01 17:29:07,0.026527099,46.51578,-1.72836,350000,4635644.29114471,-139879.29553409838,4858835.0567672495,3486.521478786176
2023-02-01 17:29:12,0.04306858,46.51328,-1.72652,350000,4635861.397117308,-139736.83491477152,4858633.302317144,3486.3676834900284
2023-02-01 17:29:17,0.020760589,46.5017,-1.71413,350000,4636876.23532386,-138763.81294713024,4857698.655745082,3485.363276812103
2023-02-01 17:29:22,-0.006005628,46.4992,-1.71229,350000,4637093.256996105,-138621.25846344355,4857496.849501573,3485.2094999784476
2023-02-01 17:29:27,0.014842551,46.49669,-1.71046,350000,4637311.0914534,-138479.5246710643,4857294.226782875,3485.0564254535243
2023-02-01 17:29:32,-0.011710369,46.49418,-1.70863,350000,4637528.912625225,-138337.77683769882,4857091.594795897,3484.9033570637166
2023-02-01 17:29:37,-0.033008904,46.49167,-1.7068,350000,4637746.720510497,-138196.01496432547,4856888.953541035,3484.750294811512
2023-02-01 17:29:42,0.015066612,46.48013,-1.69446,350000,4638757.359877123,-137226.18338658416,4855957.168923923,3483.7499411735603
2023-02-01 17:29:47,0.013018326,46.47762,-1.69265,350000,4638975.035797091,-137085.94732802856,4855754.475798396,3483.5984095099757
2023-02-01 17:29:52,0.008061166,46.47511,-1.69083,350000,4639192.722422323,-136944.88769693233,4855551.773407604,3483.4461283882397
2023-02-01 17:29:57,0.000388545,46.4726,-1.68902,350000,4639410.3719243435,-136804.62384002234,4855349.061751944,3483.294609309613
2023-02-01 17:30:02,-0.001839543,46.47009,-1.6872,350000,4639628.032080377,-136663.53633652852,4855146.340831815,3483.1423407000125
2023-02-01 17:30:07,0.001570079,46.45858,-1.67492,350000,4640635.305650884,-135697.7387927638,4854216.6135117775,3482.1467405598
2023-02-01 17:30:12,0.011588274,46.45606,-1.67312,350000,4640853.68443635,-135558.203202647,4854013.032973069,3481.9959453437746
2023-02-01 17:30:17,0.021607489,46.45355,-1.67133,350000,4641071.176737529,-135419.43899073516,4853810.251013335,3481.8459710305897
2023-02-01 17:30:22,0.020745856,46.45104,-1.66953,350000,4641288.679539596,-135279.85100249157,4853607.459792149,3481.6952470647143
2023-02-01 17:30:27,0.010556792,46.44852,-1.66774,350000,4641506.995147288,-135141.08405164845,4853403.851321332,3481.5452275241237
2023-02-01 17:30:32,0.006972204,46.43704,-1.65551,350000,4642510.93331261,-134178.51912480642,4852476.183504006,3480.5536294980116
2023-02-01 17:30:37,0.003384781,46.43453,-1.65372,350000,4642728.316437482,-134039.63563017294,4852273.331373746,3480.4036887209386
2023-02-01 17:30:42,-0.008367196,46.43202,-1.65195,350000,4642945.639702959,-133902.35911881566,4852070.469985043,3480.255267334813
2023-02-01 17:30:47,0.007272741,46.4295,-1.65017,350000,4643163.822579638,-133764.2831318615,4851866.791070189,3480.106038311165
2023-02-01 17:30:52,-0.039659051,46.42698,-1.64839,350000,4643381.992313504,-133626.19345734062,4851663.1028237725,3479.956815988781
2023-02-01 17:30:57,0.038145275,46.41554,-1.63622,350000,4644381.729058537,-132667.65550429566,4850738.3055221,3478.9700377326167
2023-02-01 17:31:02,0.005255355,46.41302,-1.63445,350000,4644599.792973649,-132530.28509199558,4850534.565589087,3478.821593383352
2023-02-01 17:31:07,0.013414619,46.4105,-1.63269,350000,4644817.820679184,-132393.7117490602,4850330.816327144,3478.6739126056345
2023-02-01 17:31:12,0.002977587,46.40798,-1.63093,350000,4645035.835328903,-132257.1248788981,4850127.057736675,3478.5262387048506
2023-02-01 17:31:17,0.015845771,46.40546,-1.62918,350000,4645253.813862319,-132121.33523218732,4849923.289818081,3478.3793285363076
2023-02-01 17:31:22,-5.5521e-05,46.39405,-1.61705,350000,4646250.251452714,-131165.23592505063,4849000.557240679,3477.395802728215
2023-02-01 17:31:27,0.038434911,46.39153,-1.6153,350000,4646468.148079808,-131029.35594817979,4848796.73776554,3477.2489146919825
2023-02-01 17:31:32,0.00210376,46.38901,-1.61356,350000,4646686.008844569,-130894.27352786702,4848592.908964905,3477.1027907394537
2023-02-01 17:31:37,-0.04609558,46.38649,-1.61182,350000,4646903.856638556,-130759.17774138921,4848389.070839172,3476.95667384175
2023-02-01 17:31:42,0.007114775,46.38396,-1.61008,350000,4647122.5401172135,-130624.09244421548,4848184.414451719,3476.8105070341044
2023-02-01 17:31:47,0.02921871,46.37259,-1.598,350000,4648114.812942608,-129671.22647331817,4847264.5580645995,3475.8310506497182
2023-02-01 17:31:52,0.005253508,46.37007,-1.59628,350000,4648332.521015863,-129537.65014387733,4847060.659187586,3475.6864781673926
2023-02-01 17:31:57,0.010802347,46.36755,-1.59455,350000,4648550.238788682,-129403.2492831212,4846856.750988501,3475.5411554724524
2023-02-01 17:32:02,0.000129409,46.36502,-1.59283,350000,4648768.76945993,-129269.67009563734,4846652.02425267,3475.3965407963587
2023-02-01 17:32:07,0.006096572,46.36249,-1.59111,350000,4648987.287172927,-129136.07765079998,4846447.288121451,3475.2519334659746
2023-02-01 17:32:12,-0.017955983,46.35996,-1.58939,350000,4649205.79192665,-129002.47194952928,4846242.5425952505,3475.1073334837556
2023-02-01 17:32:17,-6.3473e-05,46.34863,-1.57737,350000,4650193.8166070925,-128053.5839145393,4845325.523483932,3474.1327231461905
2023-02-01 17:32:22,-0.008039214,46.3461,-1.57566,350000,4650412.217948549,-127920.70079825968,4845120.726496807,3473.9889043995863
2023-02-01 17:32:27,0.013881082,46.34358,-1.57396,350000,4650629.735971037,-127788.59289317689,4844916.729647214,3473.8459071216507
2023-02-01 17:32:32,0.016731507,46.34105,-1.57225,350000,4650848.111529416,-127655.68349571282,4844711.913912937,3473.7021032475136
2023-02-01 17:32:37,-0.010175543,46.33852,-1.57055,350000,4651066.451908459,-127523.5726910505,4844507.088787136,3473.559064714231
2023-02-01 17:32:42,-0.007189965,46.32722,-1.55859,350000,4652051.152269617,-126578.77130661605,4843592.142560491,3472.589231989573
2023-02-01 17:32:47,-0.024831852,46.32469,-1.5569,350000,4652269.390100218,-126447.3842722043,4843387.266104022,3472.4469757312913
2023-02-01 17:32:52,0.017339413,46.32216,-1.55521,350000,4652487.615093254,-126315.98422561056,4843182.380258661,3472.304727094357
2023-02-01 17:32:57,0.009152652,46.31963,-1.55352,350000,4652705.827247728,-126184.57116773617,4842977.485024819,3472.1624860812044
2023-02-01 17:33:02,0.010646596,46.31709,-1.55184,350000,4652924.852288645,-126053.98015397033,4842771.7704845825,3472.020955229421
2023-02-01 17:33:07,-0.027533112,46.30583,-1.53992,350000,4653905.431109305,-125111.6265896705,4841859.70940791,3471.0544434271947
2023-02-01 17:33:12,-0.019310722,46.3033,-1.53825,350000,4654123.506689009,-124981.73748564781,4841654.7535854895,3470.9137514977815
2023-02-01 17:33:17,-0.006074173,46.30077,-1.53658,350000,4654341.569512992,-124851.83553029962,4841449.788377627,3470.7730673674037
2023-02-01 17:33:22,0.027914409,46.29823,-1.53492,350000,4654560.445276148,-124722.75580691066,4841244.003589853,3470.6330942203504
2023-02-01 17:33:27,0.00318341,46.2957,-1.53325,350000,4654778.482572956,-124592.82816396398,4841039.019575235,3470.4924257907596
2023-02-01 17:33:32,-0.022754073,46.29316,-1.53159,350000,4654997.332781116,-124463.72277981532,4840833.215907196,3470.3524685408793
2023-02-01 17:33:37,-0.013564226,46.28193,-1.51973,350000,4655974.533979041,-123525.39884017485,4839923.191069828,3469.39075946675
2023-02-01 17:33:42,0.002189275,46.2794,-1.51808,350000,4656192.435930706,-123396.99689650224,4839718.146602783,3469.2516417568263
2023-02-01 17:33:47,-0.015715328,46.27686,-1.51643,350000,4656411.17237277,-123268.60468994126,4839512.282246018,3469.112477102132
2023-02-01 17:33:52,-0.035024577,46.27433,-1.51478,350000,4656629.048936445,-123140.17734216274,4839307.218979126,3468.9733754092554
2023-02-01 17:33:57,-0.0192104,46.27179,-1.51313,350000,4656847.759917455,-123011.75968254375,4839101.335749027,3468.8342268905726
2023-02-01 17:34:02,-0.033171006,46.2606,-1.50132,350000,4657820.831567943,-122076.71311377338,4838194.202175857,3467.8766028595846
2023-02-01 17:34:07,-0.017644788,46.25806,-1.49969,350000,4658039.420866175,-121949.8352445739,4837988.267843396,3467.738998719634
2023-02-01 17:34:12,-0.02781482,46.25552,-1.49806,350000,4658257.99749748,-121822.94479588066,4837782.3240585085,3467.6014028505574
2023-02-01 17:34:17,0.016565543,46.25298,-1.49643,350000,4658476.561460902,-121696.04176856314,4837576.370821605,3467.4638152547664
2023-02-01 17:34:22,-0.010024735,46.25044,-1.4948,350000,4658695.112755472,-121569.12616349071,4837370.4081331,3467.326235934668
2023-02-01 17:34:27,5.763e-05,46.2479,-1.49317,350000,4658913.651380234,-121442.197981533,4837164.435993406,3467.1886648926748
2023-02-01 17:34:32,-0.018474158,46.23675,-1.48142,350000,4659882.513474761,-120511.17779361727,4836260.155158832,3466.235906629662
2023-02-01 17:34:37,-0.004415073,46.23421,-1.4798,350000,4660100.952599823,-120384.97766200076,4836054.132086578,3466.099121846619
2023-02-01 17:34:42,-0.013336769,46.23167,-1.47819,350000,4660319.358102943,-120259.578415494,4835848.099565776,3465.9631049843038
2023-02-01 17:34:47,-0.025032475,46.22913,-1.47658,350000,4660537.751016272,-120134.16675202594,4835642.057596839,3465.8270965752686
2023-02-01 17:34:52,-0.008608502,46.22658,-1.47497,350000,4660756.9778025905,-120008.76446785426,4835435.194935461,3465.6910427008534
2023-02-01 17:34:57,0.032436867,46.21547,-1.46327,350000,4661721.724657486,-119081.039376631,4834533.811602524,3464.742375333817
2023-02-01 17:35:02,0.034177168,46.21293,-1.46167,350000,4661940.0063011525,-118956.34447750528,4834327.70938355,3464.6071626204216
2023-02-01 17:35:07,0.007104065,46.21039,-1.46008,350000,4662158.254650603,-118832.45094507893,4834121.597719491,3464.472718334084
2023-02-01 17:35:12,0.004456243,46.20784,-1.45848,350000,4662377.3574089,-118707.75296301793,4833914.665091668,3464.3374692006864
2023-02-01 17:35:17,0.024872913,46.2053,-1.45689,350000,4662595.580676746,-118583.834856168,4833708.534501497,3464.203042197335
2023-02-01 17:35:22,0.004622012,46.20275,-1.4553,350000,4662814.637561492,-118459.92599077092,4833501.582873882,3464.068570384364
2023-02-01 17:35:27,0.022201601,46.19168,-1.44366,350000,4663775.190711249,-117536.24700097156,4832603.058996824,3463.124775785922
2023-02-01 17:35:32,-0.032170532,46.18914,-1.44208,350000,4663993.303676102,-117413.04705245676,4832396.868330036,3462.9911456686605
2023-02-01 17:35:37,-0.017430074,46.18659,-1.4405,350000,4664212.250068444,-117289.85620355626,4832189.856391929,3462.8574711377128
2023-02-01 17:35:42,0.013571715,46.18404,-1.43893,350000,4664431.163461383,-117167.46723167223,4831982.834938541,3462.7245657394656
2023-02-01 17:35:47,-0.000371398,46.18149,-1.43736,350000,4664650.064346362,-117045.06611724629,4831775.80397029,3462.591669271352
2023-02-01 17:35:52,0.011661282,46.17894,-1.43579,350000,4664868.952722454,-116922.6528611165,4831568.763487595,3462.4587817357556
2023-02-01 17:35:57,-0.020085725,46.16791,-1.4242,350000,4665825.340632335,-116002.21586641276,4830673.102335364,3461.519103494628
2023-02-01 17:36:02,0.013391531,46.16537,-1.42264,350000,4666043.286285053,-115880.5130140202,4830466.823331352,3461.3870581431574
2023-02-01 17:36:07,-0.004878075,46.16282,-1.42108,350000,4666262.065108183,-115758.81912711848,4830259.722712128,3461.2549690363976
2023-02-01 17:36:12,-0.012134738,46.16026,-1.41953,350000,4666481.656810479,-115637.94858944889,4830051.800366213,3461.1235970041457
2023-02-01 17:36:17,-0.023728725,46.15771,-1.41798,350000,4666700.390508423,-115517.04509420248,4829844.680687353,3460.99228674584
2023-02-01 17:36:22,-0.041991875,46.15515,-1.41643,350000,4666919.957236589,-115396.15052409926,4829636.7392079,3460.8609331144858
2023-02-01 17:36:27,-0.0482713,46.14418,-1.40489,350000,4667870.496784023,-114478.92336776586,4828745.568945274,3459.9254790061514
2023-02-01 17:36:32,-0.004289182,46.14162,-1.40335,350000,4668089.967102683,-114358.76121476995,4828537.576813157,3459.7949159813043
2023-02-01 17:36:37,0.008346526,46.13907,-1.40182,350000,4668308.559773852,-114239.3812066295,4828330.387623763,3459.6651754416453
2023-02-01 17:36:42,-0.008809803,46.13651,-1.40028,350000,4668528.005208105,-114119.19522679872,4828122.3763642665,3459.5346310511954
2023-02-01 17:36:47,-0.012817063,46.13396,-1.39875,350000,4668746.57310692,-113999.79151699368,4827915.168123051,3459.404909108962
2023-02-01 17:36:52,0.002542376,46.12302,-1.38726,350000,4669693.871797685,-113085.91594617933,4827026.096263123,3458.4735036117218
2023-02-01 17:36:57,0.010843076,46.12046,-1.38574,350000,4669913.189293864,-112967.26643037998,4826818.024937416,3458.344521117513
2023-02-01 17:37:02,0.013639526,46.11791,-1.38422,350000,4670131.649452563,-112848.58471370912,4826610.756867265,3458.2155998864146
2023-02-01 17:37:07,0.015012243,46.11535,-1.3827,350000,4670350.942193074,-112729.9116544664,4826402.666421168,3458.08663634249
2023-02-01 17:37:12,0.016321174,46.11279,-1.38118,350000,4670570.222536335,-112611.22681306924,4826194.566396805,3457.957682307407
2023-02-01 17:37:17,-0.013522206,46.11023,-1.37967,350000,4670789.470847725,-112493.34539688185,4825986.456794598,3457.8294992030746
2023-02-01 17:37:22,-0.010980194,46.09934,-1.36824,350000,4671731.762695952,-111583.53477271958,4825101.0710363565,3456.903031174245
2023-02-01 17:37:27,-0.01918836,46.09678,-1.36673,350000,4671950.935763975,-111465.5727216836,4824892.911120024,3456.774878944025
2023-02-01 17:37:32,0.007709257,46.09422,-1.36523,350000,4672170.077034627,-111348.41441948236,4824684.741628497,3456.6474979862955
2023-02-01 17:37:37,-0.010340359,46.09166,-1.36373,350000,4672389.20598195,-111231.24449590455,4824476.562562203,3456.5201267147763
2023-02-01 17:37:42,-0.033698992,46.0891,-1.36224,350000,4672608.303211924,-111114.87847574805,4824268.373921566,3456.3935268765513
2023-02-01 17:37:47,-0.043713201,46.08654,-1.36074,350000,4672827.407530381,-110997.68535006024,4824060.175707007,3456.2661750234975
2023-02-01 17:37:52,-0.034748018,46.07569,-1.34936,350000,4673765.565023771,-110091.15463351278,4823177.666850976,3455.3438340367366
2023-02-01 17:37:57,-0.006802948,46.07313,-1.34788,350000,4673984.556097567,-109975.51298096252,4822969.4184924625,3455.2180373773626
2023-02-01 17:38:02,-0.025163969,46.07057,-1.3464,350000,4674203.534921015,-109859.85986760235,4822761.160562677,3455.092250581266
2023-02-01 17:38:07,0.000132066,46.06801,-1.34492,350000,4674422.501493234,-109744.19529422061,4822552.893062043,3454.9664736507675
2023-02-01 17:38:12,-0.059155071,46.06544,-1.34344,350000,4674642.300017947,-109628.53905968029,4822343.802389907,3454.840655923764
2023-02-01 17:38:17,-0.01241288,46.06288,-1.34196,350000,4674861.242048903,-109512.85154595484,4822135.515711462,3454.714898792526
2023-02-01 17:38:22,-0.003814339,46.06031,-1.34049,350000,4675080.996864587,-109397.98828287913,4821926.4057874605,3454.5898631782698
2023-02-01 17:38:27,0.010165,46.04951,-1.32917,350000,4676014.102635896,-108495.47551525573,4821047.550498372,3453.672487034258
2023-02-01 17:38:32,0.013204008,46.04694,-1.32771,350000,4676233.764289018,-108381.34926051389,4820838.390407465,3453.5482461470556
2023-02-01 17:38:37,0.039306481,46.04438,-1.32625,350000,4676452.569781159,-108267.19212436535,4820630.034583434,3453.424065663582
2023-02-01 17:38:42,-0.006541665,46.04181,-1.32479,350000,4676672.206964536,-108153.04320554587,4820420.855246833,3453.299845052698
2023-02-01 17:38:47,0.004289212,46.03924,-1.32333,350000,4676891.831893552,-108038.88294468011,4820211.666269266,3453.1756346143434
2023-02-01 17:38:52,-0.023797727,46.03667,-1.32188,350000,4677111.425730856,-107925.52765249024,4820002.467651165,3453.0521968999037
2023-02-01 17:38:57,-0.027847597,46.02592,-1.31061,350000,4678039.569545823,-107026.29514974893,4819127.310575023,3452.1390037106603
2023-02-01 17:39:02,-0.011997494,46.02335,-1.30917,350000,4678259.071094299,-106913.67805515781,4818918.06199808,3452.0163615984607
2023-02-01 17:39:07,0.007215305,46.02079,-1.30773,350000,4678477.716884128,-106801.0305211947,4818709.618036235,3451.893779578104
2023-02-01 17:39:12,-0.055097355,46.01822,-1.30629,350000,4678697.194103294,-106688.39108525481,4818500.350221462,3451.7711581007634
2023-02-01 17:39:17,-0.02011771,46.01565,-1.30485,350000,4678916.6591383265,-106575.74046877214,4818291.07276967,3451.6485469753798
2023-02-01 17:39:22,-0.046008481,46.01307,-1.30342,350000,4679136.936874025,-106463.91452714535,4818080.971315817,3451.526659557124
2023-02-01 17:39:27,-0.042223368,46.00236,-1.2922,350000,4680060.970375349,-105567.99123527977,4817208.702153351,3450.617601506767
2023-02-01 17:39:32,-0.012647756,45.9998,-1.29078,350000,4680279.469871022,-105456.86643950042,4817000.179798215,3450.496609556301
2023-02-01 17:39:37,0.003275387,45.99723,-1.28936,350000,4680498.800570623,-105345.74964561668,4816790.833287432,3450.375578756144
2023-02-01 17:39:42,0.009627307,45.99466,-1.28794,350000,4680718.11915623,-105234.62183170872,4816581.477143135,3450.2545584847435
2023-02-01 17:39:47,-0.021959833,45.99208,-1.28652,350000,4680938.268798397,-105123.50193429549,4816371.296694114,3450.1334996183023
2023-02-01 17:39:52,0.015382141,45.98951,-1.2851,350000,4681157.563117062,-105012.3520608874,4816161.921246604,3450.012500473809
2023-02-01 17:39:57,0.017701318,45.97885,-1.27394,350000,4682076.632628067,-104120.54556499682,4815293.35838752,3449.1083922180346
2023-02-01 17:40:02,0.0075377,45.97628,-1.27253,350000,4682295.836180738,-104010.13603225829,4815083.933359276,3448.9881902671627
2023-02-01 17:40:07,-0.008113001,45.9737,-1.27113,350000,4682515.852428764,-103900.5515197693,4814873.683761368,3448.8687137019883
2023-02-01 17:40:12,0.034676237,45.97113,-1.26973,350000,4682735.01368215,-103790.93742348086,4814664.23943607,3448.7492966634936
2023-02-01 17:40:17,0.012134549,45.96855,-1.26833,350000,4682955.005728569,-103681.33112957244,4814453.970466888,3448.62984170463
2023-02-01 17:40:22,-0.011617025,45.96598,-1.26693,350000,4683174.142851722,-103571.6952961909,4814244.506846263,3448.5104461508795
2023-02-01 17:40:27,0.014718766,45.9634,-1.26553,350000,4683394.110693184,-103462.06722385931,4814034.218507541,3448.391012807438
2023-02-01 17:40:32,-0.01475302,45.95279,-1.25443,350000,4684308.164758832,-102574.32255449021,4813169.32609766,3447.491880439384
2023-02-01 17:40:37,-0.016869319,45.95022,-1.25305,350000,4684527.18204195,-102466.23504474534,4812959.803440313,3447.3740576808705
2023-02-01 17:40:42,-0.016500261,45.94764,-1.25166,350000,4684747.047756185,-102357.33760323009,4812749.455837805,3447.255433699123
2023-02-01 17:40:47,-0.003735373,45.94506,-1.25028,350000,4684966.883534614,-102249.24702636078,4812539.098535031,3447.1375846063347
2023-02-01 17:40:52,-0.015880275,45.94248,-1.2489,350000,4685186.707260072,-102141.14571064235,4812328.731532428,3447.0197465308433
2023-02-01 17:40:57,-0.016793287,45.9399,-1.24753,350000,4685406.501123535,-102033.85141451756,4812118.354830427,3446.9026835050777
2023-02-01 17:41:02,0.006350275,45.92934,-1.23648,350000,4686315.626640116,-101149.42697265693,4811257.177009737,3446.0077417827742
2023-02-01 17:41:07,-0.010957604,45.92676,-1.23511,350000,4686535.349093921,-101042.0575171875,4811046.7509152405,3445.890714070318
2023-02-01 17:41:12,-0.02694054,45.92419,-1.23374,350000,4686754.217312365,-100934.6592679104,4810837.130785323,3445.773745168647
2023-02-01 17:41:17,-0.033631249,45.92161,-1.23238,350000,4686973.898159798,-100828.08655382389,4810626.685335357,3445.657503931955
2023-02-01 17:41:22,0.001808552,45.91902,-1.23102,350000,4687194.4091605395,-100721.52135856288,4810415.414453032,3445.541226321954
