Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:10:22,-0.065537719,44.71425,0.78531,350000,4788257.825277592,65633.14561343547,4711088.270073011,3284.414702719918
2023-02-02 19:10:27,-0.040541863,44.71573,0.78838,350000,4788132.236647096,65888.02837342687,4711211.567245053,3284.179650561288
2023-02-02 19:10:32,-0.067321068,44.71721,0.79145,350000,4788006.631235288,66142.89781896565,4711334.861294125,3283.944618403451
2023-02-02 19:10:37,-0.023293912,44.71869,0.79452,350000,4787881.009043319,66397.7539488141,4711458.152220138,3283.709606250582
2023-02-02 19:10:42,-0.046027924,44.72016,0.7976,350000,4787756.183276998,66653.44386578293,4711580.607007798,3283.473794085596
2023-02-02 19:10:47,-0.044267581,44.72164,0.80067,350000,4787630.527504775,66908.27338310654,4711703.891708552,3283.238821878848
2023-02-02 19:10:52,-0.035721312,44.72311,0.80375,350000,4787505.6681134505,67163.93673049533,4711826.340312847,3283.0030495156893
2023-02-02 19:10:57,-0.062418493,44.72458,0.80683,350000,4787380.791899511,67419.58680266168,4711948.785835817,3282.7672970215435
2023-02-02 19:11:02,-0.044584447,44.72604,0.80991,350000,4787256.723785709,67675.23525990182,4712070.395346011,3282.5315271746513
2023-02-02 19:11:07,-0.035924442,44.72751,0.81299,350000,4787131.81395092,67930.8588225565,4712192.834727048,3282.2958143356723
2023-02-02 19:11:12,-0.053366693,44.72897,0.81607,350000,4787007.712260295,68186.48085711076,4712314.438136927,3282.0600839618974
2023-02-02 19:11:17,-0.051770356,44.73043,0.81916,350000,4786883.581847894,68442.9251695922,4712436.03850694,3281.8235902396864
2023-02-02 19:11:22,-0.047675534,44.73189,0.82225,350000,4786759.434570961,68699.35624664022,4712557.6358370045,3281.587116254678
2023-02-02 19:11:27,-0.052759269,44.73335,0.82533,350000,4786635.282465621,68954.93866155743,4712679.230127041,3281.3514450168914
2023-02-02 19:11:32,-0.032192546,44.7348,0.82842,350000,4786511.926554138,69211.35521558304,4712799.988570528,3281.114972703265
2023-02-02 19:11:37,-0.060693294,44.73626,0.83152,350000,4786387.716631524,69468.58202762005,4712921.576801089,3280.877774872457
2023-02-02 19:11:42,-0.047006379,44.73771,0.83461,350000,4786264.327016418,69724.97221498594,4713042.329226445,3280.6413417957297
2023-02-02 19:11:47,-0.04561361,44.73916,0.8377,350000,4786140.920583895,69981.3492503373,4713163.078652958,3280.4049282868004
2023-02-02 19:11:52,-0.033166736,44.7406,0.8408,350000,4786018.310205046,70238.56055948397,4713282.992356837,3280.167713261612
2023-02-02 19:11:57,-0.046831445,44.74204,0.8439,350000,4785895.682962513,70495.75876097044,4713402.903102938,3279.93051766029
2023-02-02 19:12:02,-0.034849366,44.74349,0.847,350000,4785772.213687678,70752.93165423875,4713523.643573816,3279.6933798527994
2023-02-02 19:12:07,-0.066103067,44.74493,0.8501,350000,4785649.552700717,71010.1035917394,4713643.54838359,3279.456223206256
2023-02-02 19:12:12,-0.052643055,44.74637,0.8532,350000,4785526.874853478,71267.26241787178,4713763.450235355,3279.2190859958923
2023-02-02 19:12:17,-0.028325779,44.7478,0.8563,350000,4785405.005378226,71524.4204656083,4713882.516508027,3278.981929575671
2023-02-02 19:12:22,-0.066702627,44.74924,0.85941,350000,4785282.281305977,71782.38829958075,4714002.412464084,3278.7440483553787
2023-02-02 19:12:27,-0.083132927,44.75067,0.86252,350000,4785160.365558838,72040.35540006752,4714121.47288184,3278.5061477813097
2023-02-02 19:12:32,-0.064580947,44.7521,0.86563,350000,4785038.432906814,72298.30943162428,4714240.5303822225,3278.268266507695
2023-02-02 19:12:37,-0.045679898,44.75353,0.86874,350000,4784916.483351042,72556.2503930142,4714359.584965159,3278.0304045386238
2023-02-02 19:12:42,-0.073517931,44.75495,0.87185,350000,4784795.342225271,72814.19084277004,4714477.804111576,3277.792522755013
2023-02-02 19:12:47,-0.06968214,44.75638,0.87496,350000,4784673.358885692,73072.10570523526,4714596.852879793,3277.5546993126545
2023-02-02 19:12:52,-0.048374559,44.7578,0.87808,350000,4784552.171220234,73330.85520572097,4714715.066252004,3277.31607318632
2023-02-02 19:12:57,-0.06116017,44.75922,0.8812,350000,4784430.96660581,73589.59167903442,4714833.276747131,3277.077466228795
2023-02-02 19:13:02,-0.068537895,44.76063,0.88431,350000,4784310.583345609,73847.4928448995,4714950.651927146,3276.839621595178
2023-02-02 19:13:07,-0.047549603,44.76205,0.88743,350000,4784189.344901935,74106.2033265828,4715068.856688149,3276.6010528745473
2023-02-02 19:13:12,-0.026211108,44.76346,0.89056,350000,4784068.901986762,74365.74858600258,4715186.226174273,3276.361681030478
2023-02-02 19:13:17,-0.035074173,44.76487,0.89368,350000,4783948.455101295,74624.44590528496,4715303.592823405,3276.1231108162515
2023-02-02 19:13:22,-0.031718505,44.76628,0.8968,350000,4783827.991312613,74883.13028175833,4715420.956635469,3275.884559602487
2023-02-02 19:13:27,-0.020230764,44.76769,0.89993,350000,4783707.497507049,75142.63662865525,4715538.317610392,3275.6452448331574
2023-02-02 19:13:32,-0.011506557,44.7691,0.90306,350000,4783586.986710081,75402.12998821646,4715655.675748106,3275.4059491090825
2023-02-02 19:13:37,-0.013717446,44.7705,0.90619,350000,4783467.284475811,75661.62341723574,4715772.19875143,3275.166632273763
2023-02-02 19:13:42,-0.013242941,44.7719,0.90932,350000,4783347.565292172,75921.10394729099,4715888.718957502,3274.927334303425
2023-02-02 19:13:47,-0.02915151,44.7733,0.91245,350000,4783227.829160286,76180.57157714886,4716005.236366251,3274.6880552020966
2023-02-02 19:13:52,-0.006959574,44.77469,0.91558,350000,4783108.901693522,76440.03949988846,4716120.9187403,3274.4487545314705
2023-02-02 19:13:57,0.007022488,44.77609,0.91872,350000,4782989.118301657,76700.31616016652,4716237.430574173,3274.2087306354547
2023-02-02 19:14:02,-0.010163661,44.77748,0.92186,350000,4782870.143525907,76960.59316019714,4716353.107413027,3273.9686850265975
2023-02-02 19:14:07,-0.018182318,44.77887,0.925,350000,4782751.151755139,77220.85730443263,4716468.781494098,3273.7286581512485
2023-02-02 19:14:12,-0.01098074,44.78026,0.92814,350000,4782632.142990481,77481.10859163788,4716584.452817318,3273.4886500134244
2023-02-02 19:14:17,0.019011852,44.78165,0.93128,350000,4782513.117233052,77741.34702057778,4716700.121382616,3273.248660617142
2023-02-02 19:14:22,-0.011932729,44.78303,0.93442,350000,4782394.900214097,78001.58605780092,4716814.9550716635,3273.0086489607206
2023-02-02 19:14:27,0.005929368,44.78441,0.93757,350000,4782276.652584404,78262.64699019323,4716929.786042193,3272.7678735240247
2023-02-02 19:14:32,-0.011846979,44.78579,0.94071,350000,4782158.401618338,78522.86046641883,4717044.614294138,3272.52789901368
2023-02-02 19:14:37,-0.022648858,44.78717,0.94386,350000,4782040.11995278,78783.89579407139,4717159.439827426,3272.287160767022
2023-02-02 19:14:42,-0.008770329,44.78854,0.94701,350000,4781922.6470561065,79044.93195774128,4717273.430602393,3272.0463997501697
2023-02-02 19:14:47,-0.000561427,44.78992,0.95016,350000,4781804.331333075,79305.94170080461,4717388.250717874,3271.805698633764
2023-02-02 19:14:52,-0.00055416,44.79129,0.95332,350000,4781686.810532834,79567.78693067425,4717502.236114156,3271.5641923153385
2023-02-02 19:14:57,-0.007382513,44.79266,0.95647,350000,4781569.286577278,79828.78485147117,4717616.218830777,3271.323486702133
2023-02-02 19:15:02,-0.02240945,44.79403,0.95962,350000,4781451.745625947,80089.7700442616,4717730.198867671,3271.0827995276513
2023-02-02 19:15:07,-0.023839916,44.79539,0.96278,350000,4781334.999560549,80351.59088759901,4717843.344282965,3270.8413067491306
2023-02-02 19:15:12,-0.030741836,44.79676,0.96594,350000,4781217.410525145,80613.3851257727,4717957.318979764,3270.59987420723
2023-02-02 19:15:17,-0.000697122,44.79812,0.9691,350000,4781100.6303490605,80875.18056251992,4718070.459093811,3270.3584181170213
2023-02-02 19:15:22,-0.02398767,44.79947,0.97226,350000,4780984.659090887,81136.97733427482,4718182.7646833025,3270.1169382025387
2023-02-02 19:15:27,-0.027062364,44.80083,0.97543,350000,4780867.830640036,81399.58187012927,4718295.899534682,3269.8747365018153
2023-02-02 19:15:32,0.044950922,44.80218,0.97859,350000,4780751.825308619,81661.35339121976,4718408.199900072,3269.633292944058
2023-02-02 19:15:37,0.069275322,44.80354,0.98176,350000,4780634.962657058,81923.93254137608,4718521.329488524,3269.3911278298306
2023-02-02 19:15:42,0.082491978,44.80489,0.98492,350000,4780518.923256815,82185.67880687953,4718633.624629559,3269.149720644555
2023-02-02 19:15:47,0.081099036,44.80624,0.98809,350000,4780402.852466295,82448.24681351586,4718745.917167957,3268.9075495387683
2023-02-02 19:15:52,0.075411644,44.81282,0.98916,350000,4779857.734702528,82528.13562926206,4719293.202058404,3268.8519818210893
2023-02-02 19:15:57,0.060175954,44.81417,0.99235,350000,4779741.600523065,82792.3269742852,4719405.479307451,3268.6083282191667
2023-02-02 19:16:02,-0.037766885,44.81552,0.99553,350000,4779625.4635682795,83055.6713949508,4719517.753953427,3268.365474803915
2023-02-02 19:16:07,-0.024616727,44.81686,0.99872,350000,4779510.121103613,83319.85171739716,4719629.194361077,3268.1218145885177
2023-02-02 19:16:12,-0.031713426,44.81821,1.00191,350000,4779393.93517856,83584.00495825332,4719741.463820003,3267.8782156663674
2023-02-02 19:16:17,-0.003404847,44.81955,1.0051,350000,4779278.558233576,83848.15996879595,4719852.899078901,3267.634591709951
2023-02-02 19:16:22,0.071205141,44.82089,1.0083,350000,4779163.149379075,84113.13646601532,4719964.331772897,3267.3902039856853
2023-02-02 19:16:27,0.051827658,44.82222,1.01149,350000,4779048.564216494,84377.28077449261,4720074.930343307,3267.1465727363034
2023-02-02 19:16:32,0.014738815,44.82356,1.01469,350000,4778933.120787548,84642.23198473721,4720186.357926463,3266.902221160854
2023-02-02 19:16:37,0.03621371,44.82489,1.01789,350000,4778818.486363546,84907.1851979089,4720296.951424046,3266.657844042655
2023-02-02 19:16:42,0.042702425,44.82622,1.02109,350000,4778703.83466005,85172.1258241394,4720407.542394627,3266.4134848777794
2023-02-02 19:16:47,0.024109029,44.82755,1.02429,350000,4778589.16567817,85437.05386218138,4720518.130838143,3266.169143670166
2023-02-02 19:16:52,0.018899574,44.82888,1.02749,350000,4778474.479419018,85701.9693107877,4720628.7167545315,3265.924820423755
2023-02-02 19:16:57,0.037364091,44.8302,1.03069,350000,4778360.602281199,85966.88703632499,4720738.468699113,3265.680471091928
2023-02-02 19:17:02,0.051746593,44.83152,1.0339,350000,4778246.692855113,86232.62622431616,4720848.2181543065,3265.4353578259534
2023-02-02 19:17:07,0.063780074,44.83284,1.03711,350000,4778132.766099612,86498.35287238135,4720957.965120057,3265.190262381721
2023-02-02 19:17:12,0.096608501,44.83416,1.04031,350000,4778018.8371589165,86763.23305766804,4721067.709596302,3264.9459664458723
2023-02-02 19:17:17,0.04998482,44.83548,1.04352,350000,4777904.8757942775,87028.93464202266,4721177.451582985,3264.700906639574
2023-02-02 19:17:22,0.086449953,44.83679,1.04674,350000,4777791.708357503,87295.47266539746,4721286.359729577,3264.4550385038483
2023-02-02 19:17:27,0.102295792,44.8381,1.04995,350000,4777678.538822049,87561.16433544966,4721395.265424067,3264.209969685364
2023-02-02 19:17:32,0.051796207,44.83941,1.05316,350000,4777565.351999527,87826.84355264931,4721504.168666397,3263.9649185226244
2023-02-02 19:17:37,0.044696034,44.84072,1.05638,350000,4777452.132515919,88093.34413845069,4721613.069456509,3263.7191034229268
2023-02-02 19:17:42,0.092280085,44.84202,1.05959,350000,4777339.737639192,88359.01371410473,4721721.1365186125,3263.474042715313
2023-02-02 19:17:47,0.032271138,44.84332,1.06281,350000,4777227.310047204,88625.50470995867,4721829.201165679,3263.228217927682
2023-02-02 19:17:52,-0.000681058,44.84462,1.06603,350000,4777114.865116164,88891.98330207008,4721937.263397652,3262.9824106605042
2023-02-02 19:17:57,0.051246214,44.84592,1.06925,350000,4777002.402847171,89158.44948919369,4722045.323214476,3262.736620917659
2023-02-02 19:18:02,0.077433636,44.84722,1.07248,350000,4776889.907633657,89425.73699465467,4722153.380616095,3262.49006719183
2023-02-02 19:18:07,0.040623859,44.84851,1.0757,350000,4776778.237299244,89692.19387027221,4722260.604419463,3262.24426717886
2023-02-02 19:18:12,0.028147499,44.8498,1.07893,350000,4776666.533965523,89959.47211637728,4722367.82584453,3261.9977030398686
2023-02-02 19:18:17,0.019771137,44.85109,1.08215,350000,4776554.828988721,90225.90434106659,4722475.044891238,3261.75193775024
2023-02-02 19:18:22,0.015688319,44.85238,1.08538,350000,4776443.090921639,90493.15789476501,4722582.261559532,3261.505408376223
2023-02-02 19:18:27,0.023683556,44.85366,1.08861,350000,4776332.162191785,90760.41480017577,4722688.644739979,3261.2588506825496
2023-02-02 19:18:32,0.010095321,44.85495,1.09184,350000,4776220.38936707,91027.64368394716,4722795.856669717,3261.0123560135503
2023-02-02 19:18:37,0.009948051,44.85623,1.09508,350000,4776109.409983579,91295.70959921685,4722902.23514823,3260.765051455503
2023-02-02 19:18:42,0.023241147,44.85751,1.09831,350000,4775998.4291382395,91562.9296391433,4723008.611284845,3260.5185455308997
2023-02-02 19:18:47,0.005418972,44.85878,1.10155,350000,4775888.241714262,91830.98685749067,4723114.154043311,3260.271229390142
2023-02-02 19:18:52,0.014852851,44.86006,1.10478,350000,4775777.226144899,92098.18238603226,4723220.525514261,3260.0247578496324
2023-02-02 19:18:57,0.003872073,44.86133,1.10802,350000,4775667.00394118,92366.21514598482,4723326.063643408,3259.77747595025
2023-02-02 19:19:02,0.039217887,44.8626,1.11126,350000,4775556.764334669,92634.23568881406,4723431.599466893,3259.5302111397036
2023-02-02 19:19:07,0.044615506,44.86387,1.11451,350000,4775446.4911118755,92903.07748592306,4723537.132984661,3259.2821821297152
2023-02-02 19:19:12,0.036410104,44.86513,1.11775,350000,4775337.043541657,93171.08970480096,4723641.833251242,3259.0349049806396
2023-02-02 19:19:17,0.010708818,44.8664,1.12099,350000,4775226.7517041685,93439.07361667238,4723747.362175576,3258.7876913843234
2023-02-02 19:19:22,0.021606746,44.86766,1.12424,350000,4775117.253033783,93707.89494914707,4723852.057884792,3258.5396669220345
2023-02-02 19:19:27,0.03660695,44.86892,1.12748,350000,4775007.753309481,93975.87071823645,4723956.751324249,3258.2924406428674
2023-02-02 19:19:32,0.037809454,44.87017,1.13073,350000,4774899.0467308415,94244.68405600463,4724060.61162054,3258.0444031718253
2023-02-02 19:19:37,0.031246244,44.87143,1.13398,350000,4774789.495760504,94513.46894918657,4724165.300538347,3257.7964294852923
2023-02-02 19:19:42,0.054471269,44.87268,1.13724,350000,4774680.737785208,94783.09142691526,4724269.156348771,3257.547644497445
2023-02-02 19:19:47,0.036851443,44.87393,1.14049,350000,4774571.978889013,95051.86846891997,4724373.009925123,3257.299657491578
2023-02-02 19:19:52,0.004266643,44.87518,1.14374,350000,4774463.2025772035,95320.63343193741,4724476.8612673525,3257.051687279013
2023-02-02 19:19:57,0.04116271,44.87642,1.147,350000,4774355.219209585,95590.23615547849,4724579.879591409,3256.802905368368
2023-02-02 19:20:02,-0.017072552,44.87767,1.15025,350000,4774246.408040212,95858.97698509105,4724683.726483116,3256.5549686787444
2023-02-02 19:20:07,0.04417863,44.87891,1.15351,350000,4774138.389757769,96128.55562960623,4724786.740392155,3256.3062201486628
2023-02-02 19:20:12,0.01866399,44.88015,1.15677,350000,4774030.354004593,96398.12224703086,4724889.752102477,3256.0574882770356
2023-02-02 19:20:17,0.018850232,44.88138,1.16003,350000,4773923.127892854,96667.69358438608,4724991.930900959,3255.8087253338613
2023-02-02 19:20:22,0.052909026,44.88262,1.1633,350000,4773815.040299796,96938.06937923655,4725094.938231434,3255.5592456543213
2023-02-02 19:20:27,-0.014587993,44.88385,1.16656,350000,4773707.779256308,97207.61677976696,4725197.112685291,3255.310515789408
2023-02-02 19:20:32,0.012690781,44.88508,1.16982,350000,4773600.500780585,97477.15224310005,4725299.284975561,3255.061802415607
2023-02-02 19:20:37,0.017216922,44.88631,1.17309,350000,4773493.187813599,97747.50889973062,4725401.455102192,3254.812324540633
2023-02-02 19:20:42,0.025454974,44.88754,1.17636,350000,4773385.857322275,98017.85357922938,4725503.623065138,3254.562863196749
2023-02-02 19:20:47,0.00821545,44.89432,1.17834,350000,4772821.594856457,98171.27341547771,4726066.7539755935,3254.4410018982176
2023-02-02 19:20:52,-0.003756165,44.89555,1.18162,350000,4772714.208776522,98442.40314062883,4726168.907847023,3254.1908412869975
2023-02-02 19:20:57,0.007438586,44.89677,1.18491,350000,4772607.61518251,98714.37093582223,4726270.229061447,3253.939867768865
2023-02-02 19:21:02,0.015921133,44.89799,1.1882,350000,4772501.003914488,98986.32676895245,4726371.548146823,3253.6889106852104
2023-02-02 19:21:07,-0.02325612,44.89921,1.19148,350000,4772394.392297291,99257.43769881039,4726472.865103103,3253.438750856283
2023-02-02 19:21:12,0.019104205,44.90043,1.19477,350000,4772287.745731924,99529.36962265645,4726574.179930243,3253.187826636686
2023-02-02 19:21:17,-0.04826654,44.90165,1.19807,350000,4772181.064077073,99802.12248339363,4726675.492628193,3252.936138078644
2023-02-02 19:21:22,-0.019507023,44.90286,1.20136,350000,4772075.209536788,100074.04780718283,4726775.972791065,3252.6851976755884
2023-02-02 19:21:27,-0.073433937,44.90407,1.20465,350000,4771969.337361398,100345.96125839412,4726876.450859421,3252.4342735436317
2023-02-02 19:21:32,-0.013135997,44.90528,1.20795,350000,4771863.429990755,100618.69568306133,4726976.926833211,3252.1825849503994
2023-02-02 19:21:37,-0.068409938,44.90649,1.21125,350000,4771757.504892075,100891.41819567751,4727077.400712391,3251.9309126677867
2023-02-02 19:21:42,0.002602485,44.90769,1.21454,350000,4771652.40720253,101163.31352798866,4727177.042160175,3251.6799879450746
2023-02-02 19:21:47,-0.007907502,44.9089,1.21784,350000,4771546.446715254,101436.01227925275,4727277.51186731,3251.428348187776
2023-02-02 19:21:52,-0.05635469,44.9101,1.22115,350000,4771441.278264479,101709.54952767967,4727377.149177438,3251.175894439791
2023-02-02 19:21:57,-0.016653888,44.91129,1.22445,350000,4771336.937356453,101982.25985069762,4727475.95414202,3250.924187792703
2023-02-02 19:22:02,-0.041939919,44.91249,1.22775,350000,4771231.751246146,102254.94071192847,4727575.587348655,3250.6725469331154
2023-02-02 19:22:07,-0.061968624,44.91368,1.23106,350000,4771127.357115099,102528.46025209418,4727674.38824385,3250.420091687783
2023-02-02 19:22:12,-0.030239856,44.91487,1.23436,350000,4771022.963176499,102801.13532653535,4727773.187112802,3250.1684330564917
2023-02-02 19:22:17,-0.061163479,44.91606,1.23767,350000,4770918.5335946195,103074.63135340645,4727871.983955464,3249.9160098092816
2023-02-02 19:22:22,-0.030990373,44.91725,1.24098,350000,4770814.086265038,103348.11561263521,4727970.778771795,3249.6636025745615
2023-02-02 19:22:27,-0.006071425,44.91844,1.24429,350000,4770709.621188808,103621.58810296502,4728069.571561748,3249.4112113560273
2023-02-02 19:22:32,-0.027464535,44.91962,1.2476,350000,4770605.966010912,103895.06684770946,4728167.532159245,3249.158785792469
2023-02-02 19:22:37,-0.000994611,44.9208,1.25092,350000,4770502.274940143,104169.3665271439,4728265.490764193,3248.905595541317
2023-02-02 19:22:42,-0.033290568,44.92198,1.25423,350000,4770398.584291639,104442.82190248377,4728363.447376552,3248.6532016822957
2023-02-02 19:22:47,-0.039518329,44.92315,1.25754,350000,4770295.703625672,104716.28376957861,4728460.571880756,3248.400773037524
2023-02-02 19:22:52,-0.031157822,44.92432,1.26086,350000,4770192.786958905,104990.56660998189,4728557.694425916,3248.1475795825554
2023-02-02 19:22:57,-0.007626982,44.9255,1.26418,350000,4770089.024796506,105264.81956485557,4728655.645094031,3247.8944526515284
2023-02-02 19:23:02,-0.026327747,44.92666,1.2675,350000,4769986.900313058,105539.09743083616,4728751.933638947,3247.641239800152
2023-02-02 19:23:07,-9.0057e-05,44.92783,1.27082,350000,4769883.930336065,105813.34540877995,4728849.050306734,3247.3880934800104
2023-02-02 19:23:12,-0.009273858,44.929,1.27414,350000,4769780.942591082,106087.58176339683,4728946.165015314,3247.1349628787725
2023-02-02 19:23:17,0.006047907,44.93016,1.27747,350000,4769678.74630398,106362.65741875424,4729042.447749445,3246.8810164179135
2023-02-02 19:23:22,0.013186292,44.93132,1.28079,350000,4769576.5507987505,106636.88906114998,4729138.728557637,3246.6278659243944
2023-02-02 19:23:27,-0.031250648,44.93248,1.28412,350000,4769474.318900999,106911.94160346159,4729235.007439848,3246.3739506056836
2023-02-02 19:23:32,-0.024137857,44.93363,1.28745,350000,4769372.897011518,107187.00118325395,4729330.454430509,3246.1199994250987
2023-02-02 19:23:37,0.000472724,44.93478,1.29077,350000,4769271.476082507,107461.21689655082,4729425.899528173,3245.8668439969697
2023-02-02 19:23:42,0.002108156,44.93594,1.2941,350000,4769169.190784315,107736.23484796053,4729522.17266541,3245.6129752462884
2023-02-02 19:23:47,0.005089505,44.93708,1.29744,350000,4769068.524576464,108012.11108805574,4729616.784044356,3245.3582383464554
2023-02-02 19:23:52,0.015058841,44.93823,1.30077,350000,4768967.0315126795,108287.124773962,4729712.223462796,3245.1043488199443
2023-02-02 19:23:57,-0.00106376,44.93937,1.3041,350000,4768866.34857241,108562.14583055345,4729806.831104719,3244.8504228215784
2023-02-02 19:24:02,-0.003584215,44.94052,1.30744,350000,4768764.800947641,108837.96891698615,4729902.266753278,3244.5957837860533
2023-02-02 19:24:07,-0.027917435,44.94166,1.31077,350000,4768664.082427463,109112.967144556,4729996.870658024,3244.341888389772
2023-02-02 19:24:12,0.032175678,44.94279,1.31411,350000,4768564.15501998,109388.8052531634,4730090.642867878,3244.087175847155
2023-02-02 19:24:17,-0.001734768,44.94393,1.31745,350000,4768463.3818151085,109664.61299758499,4730185.243067933,3243.8325306659517
2023-02-02 19:24:22,0.020177341,44.94506,1.32079,350000,4768363.41875168,109940.42841136137,4730279.011605518,3243.577848434627
