Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:12,0.00470904,45.06441,4.12409,350000,4747410.838666078,342305.0048489941,4740172.494255513,3025.910579238982
2023-02-01 00:03:17,0.013767515,45.06269,4.12547,350000,4747544.972971878,342429.6182868458,4740030.060404678,3025.785889592113
2023-02-01 00:03:22,0.008033572,45.06096,4.12686,350000,4747679.867689474,342555.1264244673,4739886.794168562,3025.6603247399585
2023-02-01 00:03:27,-0.005912125,45.05924,4.12824,350000,4747813.986837856,342679.75260206644,4739744.351804359,3025.535642451354
2023-02-01 00:03:32,0.004834483,45.05752,4.12962,350000,4747948.098431121,342804.38512816106,4739601.905196009,3025.4109638356763
2023-02-01 00:03:37,0.015595138,45.0558,4.131,350000,4748082.20246892,342929.02400234656,4739459.454343642,3025.2862888940854
2023-02-01 00:03:42,-0.003244027,45.04879,4.14427,350000,4748582.804823801,344070.7318167521,4738878.840406963,3024.18253400643
2023-02-01 00:03:47,0.002608711,45.04707,4.14564,350000,4748716.913943616,344194.5919864678,4738736.368015756,3024.0586358051933
2023-02-01 00:03:52,0.00024886,45.04535,4.14701,350000,4748851.015548399,344318.4584540085,4738593.891381327,3023.9347413413066
2023-02-01 00:03:57,0.014354319,45.04363,4.14838,350000,4748985.109637804,344442.33121897344,4738451.410503806,3023.810850615928
2023-02-01 00:04:02,0.018601775,45.04191,4.14974,350000,4749119.256349568,344565.3814032913,4738308.925383324,3023.6877428314397
2023-02-01 00:04:07,-0.003461396,45.04018,4.15111,350000,4749254.162854265,344689.3267910301,4738165.607581073,3023.5637600386353
2023-02-01 00:04:12,0.010682769,45.03846,4.15248,350000,4749388.23439063,344813.2184404303,4738023.113950394,3023.4398806069294
2023-02-01 00:04:17,0.005096725,45.03673,4.15384,350000,4749523.185985419,344936.347525932,4737879.787588737,3023.3166847147877
2023-02-01 00:04:22,0.019265412,45.035,4.1552,350000,4749658.130053138,345059.4828956778,4737736.456935167,3023.1934927100706
2023-02-01 00:04:27,-0.004158839,45.03327,4.15657,350000,4749793.006347641,345183.4535445398,4737593.121989822,3023.069525254483
2023-02-01 00:04:32,0.016378991,45.03154,4.15793,350000,4749927.9353387,345306.6015051212,4737449.782752832,3022.946341000454
2023-02-01 00:04:37,-0.002086688,45.02981,4.15928,350000,4750062.917090456,345428.9267063729,4737306.439224332,3022.8239400321877
2023-02-01 00:04:42,0.01682832,45.02808,4.16064,350000,4750197.831046471,345552.08720908785,4737163.091404454,3022.700763588885
2023-02-01 00:04:47,0.019771902,45.02634,4.162,350000,4750333.564686209,345675.3141891726,4737018.910655939,3022.577491817205
2023-02-01 00:04:52,0.007449036,45.01943,4.17516,350000,4750825.602289972,346808.1105722962,4736446.287939063,3021.483119336959
2023-02-01 00:04:57,0.010586987,45.0177,4.17651,350000,4750960.515018143,346930.4977344332,4736302.914373716,3021.360724499414
2023-02-01 00:05:02,0.00798091,45.01597,4.17785,350000,4751095.4808295835,347052.0619057238,4736159.536517925,3021.2391132335783
2023-02-01 00:05:07,0.010728853,45.01424,4.1792,350000,4751230.378601148,347174.4615074007,4736016.15437182,3021.116726338586
2023-02-01 00:05:12,0.012075649,45.01251,4.18054,350000,4751365.329497884,347296.0380703408,4735872.767935538,3020.9951230729716
2023-02-01 00:05:17,0.009670527,45.01077,4.18189,350000,4751501.039276285,347418.51057568355,4735728.548348611,3020.872645178814
2023-02-01 00:05:22,0.014899803,45.00904,4.18323,350000,4751635.975230357,347540.09954619315,4735585.153307573,3020.751049962732
2023-02-01 00:05:27,0.002064084,45.0073,4.18457,350000,4751771.730647932,347661.7552000629,4735440.925066421,3020.6293599079804
2023-02-01 00:05:32,0.02459537,45.00556,4.18591,350000,4751907.478563875,347783.4170711869,4735296.692485891,3020.507673962126
2023-02-01 00:05:37,0.00788385,45.00382,4.18725,350000,4752043.218977843,347905.085159168,4735152.455566115,3020.3859921263465
2023-02-01 00:05:42,0.015621908,45.00208,4.18858,350000,4752179.012631557,348025.9300519106,4735008.214307232,3020.2650942387863
2023-02-01 00:05:47,0.014905015,45.00034,4.18992,350000,4752314.7380618,348147.6105487266,4734863.968709378,3020.1434206545214
2023-02-01 00:05:52,0.02759064,44.9986,4.19126,350000,4752450.4559890535,348269.29726120987,4734719.718772686,3020.021751183875
2023-02-01 00:05:57,0.012312939,44.99686,4.19259,350000,4752586.227218606,348390.16070619243,4734575.464497293,3019.9008657484387
2023-02-01 00:06:02,0.025243665,44.99512,4.19392,350000,4752721.990986825,348511.03031866817,4734431.205883333,3019.7799844846086
2023-02-01 00:06:07,0.031127862,44.9883,4.20696,350000,4753206.33242976,349634.1681754079,4733865.7366161505,3018.6956745680563
2023-02-01 00:06:12,0.006227069,44.98656,4.20829,350000,4753342.042969715,349755.086663544,4733721.456660415,3018.574792078427
2023-02-01 00:06:17,0.012353717,44.98482,4.20961,350000,4753477.807110318,349875.1816774444,4733577.172366918,3018.454693880203
2023-02-01 00:06:22,0.008376933,44.98307,4.21093,350000,4753614.390358993,349995.3436628509,4733432.0544782495,3018.3345015656723
2023-02-01 00:06:27,-0.001708061,44.98133,4.21225,350000,4753750.13962765,350115.4509262865,4733287.761484704,3018.2144118873744
2023-02-01 00:06:32,-0.008735751,44.97959,4.21357,350000,4753885.881473214,350235.5643053171,4733143.464153804,3018.0943264480793
2023-02-01 00:06:37,0.007271075,44.97784,4.21489,350000,4754022.442345427,350355.74470619264,4732998.333153216,3017.974147032765
2023-02-01 00:06:42,-0.009625175,44.9761,4.2162,350000,4754158.230486551,350475.0405752776,4732854.027123085,3017.8548503713637
2023-02-01 00:06:47,0.006383103,44.97435,4.21752,350000,4754294.776451463,350595.2332330623,4732708.887373546,3017.73467960469
2023-02-01 00:06:52,0.004294208,44.9726,4.21883,350000,4754431.376149595,350714.6022343988,4732563.743237203,3017.615293479883
2023-02-01 00:06:57,-0.002965863,44.97085,4.22015,350000,4754567.90717896,350834.80716468574,4732418.594714196,3017.495131412456
2023-02-01 00:07:02,-0.004821214,44.9691,4.22146,350000,4754704.491982691,350954.1883900713,4732273.4418046605,3017.3757540451916
2023-02-01 00:07:07,0.007658846,44.96735,4.22277,350000,4754841.069349141,351073.57571497635,4732128.284508736,3017.2563810724578
2023-02-01 00:07:12,-0.002426091,44.96559,4.22408,350000,4754978.465539735,351193.0301650233,4731982.293318629,3017.136914601142
2023-02-01 00:07:17,-0.011103236,44.96384,4.22539,350000,4755115.0280037215,351312.42970480636,4731837.127225275,3017.0175504670833
2023-02-01 00:07:22,-4.0999e-05,44.95712,4.23831,350000,4755590.87496704,352425.8264138508,4731279.648670028,3015.9434076183165
2023-02-01 00:07:27,-0.016950693,44.95537,4.23961,350000,4755727.446510734,352544.44423350185,4731134.4613498375,3015.8248233142617
2023-02-01 00:07:32,-0.007776229,44.95362,4.24091,350000,4755864.010655253,352663.06810093333,4730989.269644343,3015.70624347128
2023-02-01 00:07:37,0.006799282,44.95187,4.24221,350000,4756000.56740027,352781.6980157596,4730844.073553678,3015.5876680905526
2023-02-01 00:07:42,-0.005056069,44.95011,4.2435,350000,4756138.004353476,352899.5651643856,4730698.0433483785,3015.4697802251812
2023-02-01 00:07:47,-0.007310591,44.94836,4.2448,350000,4756274.5462923,353018.2071658607,4730552.838462734,3015.351213846731
2023-02-01 00:07:52,0.007013209,44.94661,4.24609,350000,4756411.142464573,353136.0250632284,4730407.6291923355,3015.233432654757
2023-02-01 00:07:57,-0.011573673,44.94485,4.24739,350000,4756548.495557309,353254.7404726686,4730261.585732408,3015.1147777637266
2023-02-01 00:08:02,0.00602706,44.94309,4.24868,350000,4756685.902870167,353372.6317629537,4730115.53783775,3014.9969082107027
2023-02-01 00:08:07,-0.005993789,44.94133,4.24997,350000,4756823.302768882,353490.5290840426,4729969.485508505,3014.8790432762144
2023-02-01 00:08:12,-0.011441715,44.93958,4.25126,350000,4756959.869399752,353608.37104578066,4729824.258625315,3014.7612802942585
2023-02-01 00:08:17,0.00119909,44.93782,4.25254,350000,4757097.316233053,353725.4501405298,4729678.197452509,3014.6442054145755
2023-02-01 00:08:22,-0.000976159,44.93605,4.25383,350000,4757235.519734288,353843.4269340489,4729531.301914644,3014.5262570851696
2023-02-01 00:08:27,-0.003160745,44.93429,4.25512,350000,4757372.889993727,353961.34835051966,4729385.231848449,3014.4084106648706
2023-02-01 00:08:32,0.002870556,44.93253,4.2564,350000,4757510.314635799,354078.44545367995,4729239.15734837,3014.2913498145217
2023-02-01 00:08:37,-0.027068126,44.9259,4.26921,350000,4757978.459893437,355182.9704176765,4728688.848258092,3013.2265008662625
2023-02-01 00:08:42,0.013256044,44.92414,4.27049,350000,4758115.833044188,355300.11518059403,4728542.752623406,3013.1094399104377
2023-02-01 00:08:47,-0.010359192,44.92238,4.27176,350000,4758253.260849403,355416.43544934003,4728396.652555642,3012.9931647497906
2023-02-01 00:08:52,-0.004350585,44.92062,4.27304,350000,4758390.619265319,355533.59214326885,4728250.548054944,3012.876113201186
2023-02-01 00:08:57,-0.003333879,44.91886,4.27431,350000,4758528.032375802,355649.9242943066,4728104.439121448,3012.75984750631
2023-02-01 00:09:02,0.000734189,44.9171,4.27558,350000,4758665.438148586,355766.26237392984,4727958.325755299,3012.6435865601443
2023-02-01 00:09:07,-0.004585408,44.91533,4.27685,350000,4758803.662055698,355882.66811393556,4727811.377729206,3012.527233551188
2023-02-01 00:09:12,0.00793021,44.91357,4.27812,350000,4758941.053125075,355999.01806597156,4727665.255472984,3012.4109821532643
2023-02-01 00:09:17,-0.015762669,44.9118,4.27939,350000,4759079.262273901,356115.4357103728,4727518.298506593,3012.29463878984
2023-02-01 00:09:22,-0.011501447,44.91004,4.28065,350000,4759216.7008126825,356230.96689329564,4727372.167360864,3012.1791782480186
2023-02-01 00:09:27,-0.009399116,44.90827,4.28191,350000,4759354.957416529,356346.56575231237,4727225.20145474,3012.063625894476
2023-02-01 00:09:32,-0.009369459,44.9065,4.28318,350000,4759493.144452543,356463.00121039466,4727078.231066302,3011.9472970886377
2023-02-01 00:09:37,-0.000453249,44.90473,4.28444,350000,4759631.38632914,356578.61191475915,4726931.256195693,3011.831754522579
2023-02-01 00:09:42,-0.011060248,44.90295,4.2857,350000,4759770.446133911,356694.2903753087,4726783.4464385,3011.7161203873707
2023-02-01 00:09:47,-0.020038309,44.90118,4.28696,350000,4759908.673274959,356809.91291559057,4726636.462578656,3011.600587689672
2023-02-01 00:09:52,-0.001064573,44.89941,4.28822,350000,4760046.893061343,356925.54136515595,4726489.47423707,3011.485059904038
2023-02-01 00:09:57,-0.016421968,44.89289,4.30092,350000,4760505.669670538,358021.09117355116,4725947.9869981585,3010.429698031435
2023-02-01 00:10:02,-0.013313314,44.89112,4.30217,350000,4760643.901244404,358135.9358403997,4725800.977667718,3010.3149521306555
2023-02-01 00:10:07,-0.008409017,44.88935,4.30342,350000,4760782.125501178,358250.78636510804,4725653.963856349,3010.2002112066702
2023-02-01 00:10:12,-0.014182872,44.88758,4.30466,350000,4760920.404987073,358364.8118099419,4725506.945564192,3010.0862569207675
2023-02-01 00:10:17,-0.006578262,44.88581,4.30591,350000,4761058.614628753,358479.67402512353,4725359.922791392,3009.9715259821755
2023-02-01 00:10:22,-0.006042856,44.88403,4.30716,350000,4761197.641935271,358594.6042314953,4725212.064862914,3009.8567039286663
2023-02-01 00:10:27,-0.015162313,44.88226,4.3084,350000,4761335.89951989,358708.64716595167,4725065.033103946,3009.7427647450063
2023-02-01 00:10:32,-0.002913077,44.88048,4.30964,350000,4761474.974754163,358822.75807440415,4724917.166138817,3009.628734602109
2023-02-01 00:10:37,-0.007134981,44.87871,4.31089,350000,4761613.155107458,358937.6436981513,4724770.125394251,3009.5140237448054
2023-02-01 00:10:42,-0.011141244,44.87693,4.31213,350000,4761752.215681715,359051.7662929433,4724622.249393051,3009.400003800648
2023-02-01 00:10:47,0.004105328,44.87515,4.31337,350000,4761891.268921782,359165.89472615486,4724474.368861305,3009.28598899617
2023-02-01 00:10:52,-0.018272457,44.87337,4.3146,350000,4762030.37753346,359279.1978663249,4724326.48379916,3009.1727612191726
2023-02-01 00:10:57,-0.007766178,44.87159,4.31584,350000,4762169.416124107,359393.3379509843,4724178.594206759,3009.0587567260427
2023-02-01 00:11:02,-0.002215602,44.86981,4.31708,350000,4762308.447379611,359507.4838729409,4724030.70008425,3008.9447573762172
2023-02-01 00:11:07,-0.00796668,44.86803,4.31831,350000,4762447.534065393,359620.80442792585,4723882.801431777,3008.831545142581
2023-02-01 00:11:12,0.004124049,44.86624,4.31955,350000,4762587.375379329,359735.0242923262,4723734.067319935,3008.717460502249
2023-02-01 00:11:17,-0.000492739,44.86446,4.32078,350000,4762726.447425528,359848.35646297544,4723586.159582524,3008.6042586951676
2023-02-01 00:11:22,-0.005693356,44.85805,4.33335,350000,4763175.969063831,360933.28603715915,4723053.488015067,3007.5599458776337
2023-02-01 00:11:27,0.013714602,44.85627,4.33458,350000,4763314.991426842,361046.6645861878,4722905.559437948,3007.4467449486374
2023-02-01 00:11:32,-0.01188205,44.85449,4.3358,350000,4763454.0695251115,361159.21754017205,4722757.626331971,3007.334331417842
2023-02-01 00:11:37,0.003160521,44.85271,4.33702,350000,4763593.140363513,361271.7762297747,4722609.688697284,3007.2219231568833
2023-02-01 00:11:42,0.000319958,44.85093,4.33824,350000,4763732.203941729,361384.3406546282,4722461.746534028,3007.1095201669586
2023-02-01 00:11:47,-0.005596981,44.84914,4.33946,350000,4763872.084697847,361496.97337523615,4722312.968668371,3006.9970271799107
2023-02-01 00:11:52,-0.010359823,44.84736,4.34068,350000,4764011.133727439,361609.5492850719,4722165.017422981,3006.8846347847125
2023-02-01 00:11:57,0.000133317,44.84557,4.3419,350000,4764150.999879505,361722.19352107757,4722016.230424457,3006.772152493298
2023-02-01 00:12:02,-0.001381062,44.84379,4.34311,350000,4764290.0975112235,361833.94938894024,4721868.2700975165,3006.6605530543156
2023-02-01 00:12:07,0.002489254,44.842,4.34433,350000,4764429.9490776425,361946.60511445656,4721719.473966717,3006.548081491877
2023-02-01 00:12:12,0.002577891,44.84021,4.34554,350000,4764569.85651839,362058.43502985337,4721570.673257211,3006.4363977198955
2023-02-01 00:12:17,-0.000409511,44.83842,4.34675,350000,4764709.7566811405,362170.2706602454,4721421.867969147,3006.324719382908
2023-02-01 00:12:22,0.0048081,44.83663,4.34796,350000,4764849.649565581,362282.1120052654,4721273.05810267,3006.2130464821234
2023-02-01 00:12:27,-0.011382807,44.83484,4.34917,350000,4764989.535171402,362393.9590645466,4721124.243657932,3006.101379018755
2023-02-01 00:12:32,-0.019133355,44.83304,4.35038,350000,4765130.237689614,362505.8745378331,4720974.593231027,3005.98962217041
2023-02-01 00:12:37,-0.018913451,44.83125,4.35159,350000,4765270.108709784,362617.7330399508,4720825.769604631,3005.8779656351544
2023-02-01 00:12:42,-0.018714289,44.82945,4.3528,350000,4765410.796586633,362729.65998615825,4720676.109945076,3005.766219817046
2023-02-01 00:12:47,-0.018535452,44.82316,4.36525,350000,4765850.209455854,363804.7123533621,4720153.096229903,3004.7322723172833
2023-02-01 00:12:52,0.00136559,44.82137,4.36644,350000,4765990.151324898,363914.95873049117,4720004.2473378405,3004.6221879243767
2023-02-01 00:12:57,-0.013302922,44.81958,4.36764,350000,4766130.0224549305,364026.04256668227,4719855.393868774,3004.5113263537696
2023-02-01 00:13:02,0.006557969,44.81779,4.36884,350000,4766269.886341476,364137.1320637887,4719706.535822856,3004.4004702906755
2023-02-01 00:13:07,0.006656526,44.816,4.37003,350000,4766409.806557458,364247.3953260061,4719557.673200232,3004.290402534232
2023-02-01 00:13:12,-0.003370872,44.8142,4.37122,350000,4766550.543461216,364357.7271784338,4719407.974327863,3004.1802459143432
2023-02-01 00:13:17,-0.019528437,44.81241,4.37242,350000,4766690.385626747,364468.83362254634,4719259.102526707,3004.0694064878558
2023-02-01 00:13:22,-0.004681368,44.81061,4.37361,350000,4766831.10801685,364579.1767664988,4719109.394424829,3003.959261127216
2023-02-01 00:13:27,-0.006540456,44.80882,4.3748,350000,4766970.999334931,364689.46252663416,4718960.513445731,3003.849215717131
2023-02-01 00:13:32,-0.01123878,44.80702,4.37599,350000,4767111.707229401,364799.8169360996,4718810.796114942,3003.739081649227
2023-02-01 00:13:37,-0.019481108,44.80522,4.37717,350000,4767252.471550556,364909.34494281287,4718661.074157067,3003.629736224144
2023-02-01 00:13:42,-0.004944099,44.80342,4.37836,350000,4767393.164939811,365019.7106068821,4718511.347572259,3003.5196135329047
2023-02-01 00:13:47,0.001583997,44.80162,4.37954,350000,4767533.914793513,365129.2498183525,4718361.616360667,3003.4102795441718
2023-02-01 00:13:52,0.006448941,44.79981,4.38073,350000,4767675.417348832,365239.689835068,4718211.04864375,3003.300074207477
2023-02-01 00:13:57,-0.0131468,44.79801,4.38191,350000,4767816.152706244,365349.24026479974,4718061.3081533415,3003.1907517105797
2023-02-01 00:14:02,-0.006671546,44.79621,4.38309,350000,4767956.880838414,365458.7962833648,4717911.563036602,3003.0814349504235
2023-02-01 00:14:07,-0.015020113,44.7944,4.38427,350000,4768098.425334582,365568.4210347233,4717760.981337744,3002.9720300535273
2023-02-01 00:14:12,0.009283693,44.78823,4.3966,350000,4768527.763425789,366633.57029276947,4717247.63730393,3001.9484489330457
2023-02-01 00:14:17,-0.016960226,44.78643,4.39778,350000,4768668.436459842,366743.1769980327,4717097.867053424,3001.8391396781317
2023-02-01 00:14:22,-0.005615661,44.78463,4.39895,350000,4768809.16629369,366851.9569745631,4716948.092177555,3001.7306194652338
2023-02-01 00:14:27,-0.009093696,44.78283,4.40012,350000,4768949.888937329,366960.74248709844,4716798.312676475,3001.6221050569948
2023-02-01 00:14:32,-0.004361211,44.78102,4.40129,350000,4769091.427765642,367069.5969091984,4716647.696403383,3001.5135028248314
2023-02-01 00:14:37,0.001766324,44.77922,4.40245,350000,4769232.20008499,367177.5611194219,4716497.907626639,3001.405783462166
2023-02-01 00:14:42,0.003178442,44.77742,4.40362,350000,4769372.901147559,367286.3632280653,4716348.114225135,3001.2972865546158
2023-02-01 00:14:47,-0.016811616,44.77561,4.40478,350000,4769514.482433426,367394.4018521014,4716197.48397485,3001.1894854190496
2023-02-01 00:14:52,0.002669192,44.7738,4.40595,350000,4769655.99236871,367503.2784525301,4716046.849048582,3001.0809067859395
2023-02-01 00:14:57,0.007564317,44.77199,4.40711,350000,4769797.559216946,367611.3281296675,4715896.209446484,3000.9731175635475
2023-02-01 00:15:02,-0.011056888,44.77018,4.40827,350000,4769939.11885534,367719.3833204663,4715745.565168712,3000.865334313953
2023-02-01 00:15:07,0.001802734,44.76838,4.40943,350000,4770079.84810235,367827.3805479399,4715595.748542917,3000.7576503093096
2023-02-01 00:15:12,-0.003447457,44.76656,4.41059,350000,4770222.216501391,367935.51024162554,4715444.262586748,3000.649785738029
2023-02-01 00:15:17,0.001396102,44.76475,4.41175,350000,4770363.7545084385,368043.58197127393,4715293.604282864,3000.5420204141374
2023-02-01 00:15:22,-0.010694421,44.76294,4.41291,350000,4770505.28530443,368151.6592131605,4715142.941303918,3000.4342610679178
2023-02-01 00:15:27,-0.007754659,44.76112,4.41406,350000,4770647.696232538,368258.97286694887,4714991.441219097,3000.327198305166
2023-02-01 00:15:32,-0.003180841,44.75931,4.41522,350000,4770789.212596617,368367.0611221643,4714840.768864656,3000.2194509981564
2023-02-01 00:15:37,0.009608005,44.75749,4.41637,350000,4770931.609074158,368474.3857681018,4714689.259352852,3000.112400438181
2023-02-01 00:15:42,-0.008637549,44.75145,4.42858,350000,4771350.042936235,369529.5819025368,4714186.413698256,2999.0992751368335
2023-02-01 00:15:47,0.025283472,44.74964,4.42972,350000,4771491.634087762,369636.05458211666,4714035.716371329,2998.9931035860036
2023-02-01 00:15:52,-0.00614356,44.74783,4.43087,350000,4771633.1535675,369743.3654782156,4713885.014370617,2998.8861542602735
2023-02-01 00:15:57,0.01295133,44.74602,4.43201,350000,4771774.730421204,369849.8490009992,4713734.307696274,2998.779994891004
2023-02-01 00:16:02,0.002658614,44.7442,4.43315,350000,4771917.12293628,369956.4017225195,4713582.763676088,2998.6737489139696
2023-02-01 00:16:07,0.013744867,44.74239,4.43429,350000,4772058.68548181,370062.89607671794,4713432.047629121,2998.5676018116787
2023-02-01 00:16:12,0.005315558,44.74057,4.43543,350000,4772201.063632482,370169.4596575785,4713280.494184841,2998.4613682081294
2023-02-01 00:16:17,0.011214957,44.73876,4.43657,350000,4772342.611868644,370275.96484179294,4713129.768765866,2998.3552333776715
2023-02-01 00:16:22,0.017342033,44.73694,4.4377,350000,4772485.040297587,370381.7063248211,4712978.205898111,2998.249796204784
2023-02-01 00:16:27,0.03004265,44.73512,4.43884,350000,4772627.39690406,370488.28617436497,4712826.63830587,2998.143581225615
2023-02-01 00:16:32,0.027929672,44.7333,4.43997,350000,4772769.810993968,370594.03845367994,4712675.065989299,2998.0381565748676
2023-02-01 00:16:37,0.015939059,44.73148,4.44111,350000,4772912.153223748,370700.62914851244,4712523.488948556,2997.9319540625215
2023-02-01 00:16:42,-0.004283732,44.72966,4.44224,350000,4773054.552973427,370806.39222271607,4712371.907183795,2997.826541938799
2023-02-01 00:16:47,0.011682351,44.72784,4.44337,350000,4773196.945561773,370912.16068141354,4712220.320695172,2997.7211360948577
2023-02-01 00:16:52,0.008135458,44.72602,4.4445,350000,4773339.330988489,371017.93452425627,4712068.729482844,2997.615736531915
2023-02-01 00:16:57,0.018920534,44.72419,4.44563,350000,4773482.531748081,371123.7776973704,4711916.300589216,2997.510251111889
2023-02-01 00:17:02,0.00032212,44.72236,4.44676,350000,4773625.725289518,371229.6262822224,4711763.866920145,2997.4047720805893
2023-02-01 00:17:07,-0.001828549,44.72054,4.44788,350000,4773768.15398396,371334.5831239947,4711612.261485732,2997.300175785358
2023-02-01 00:17:12,0.009555959,44.71871,4.44901,350000,4773911.333134702,371440.4424921409,4711459.818292346,2997.1947095113915
2023-02-01 00:17:17,-0.001206031,44.7128,4.46109,350000,4774318.925326503,372484.86335097137,4710967.469139389,2996.192818996284
2023-02-01 00:17:22,-0.001487599,44.71098,4.4622,350000,4774461.366136388,372589.03589245374,4710815.838897564,2996.0890161238485
2023-02-01 00:17:27,-0.02033943,44.70916,4.46332,350000,4774603.734807103,372694.04703997506,4710664.203933477,2995.984435168852
2023-02-01 00:17:32,-0.001119417,44.70734,4.46444,350000,4774746.096349149,372799.06351733656,4710512.564247285,2995.8798605669085
2023-02-01 00:17:37,0.018098244,44.70551,4.46555,350000,4774889.338045378,372903.3161600188,4710360.086615064,2995.77598513595
2023-02-01 00:17:42,0.010990448,44.70369,4.46666,350000,4775031.750421813,373007.50988492003,4710208.437459182,2995.6722079041215
