Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:26:17,-0.053743043,34.49375,20.10424,350000,5212678.7777062515,1908006.9655796024,3789931.2525396403,1719.6485090892936
2023-02-01 06:26:22,-0.030657335,34.49654,20.10441,350000,5212499.452436231,1907958.8647160318,3790200.3797256323,1719.549950898891
2023-02-01 06:26:27,-0.045391894,34.49933,20.10458,350000,5212320.115115911,1907910.7582729673,3790469.4980227635,1719.4514449901976
2023-02-01 06:26:32,-0.018978037,34.50212,20.10476,350000,5212140.432760808,1907863.5559405908,3790738.60743039,1719.3521096391908
2023-02-01 06:26:37,-0.027096061,34.50491,20.10493,350000,5211961.071349617,1907815.438307345,3791007.7079478754,1719.2537083089815
2023-02-01 06:26:42,-0.023681143,34.51878,20.11627,350000,5210719.73008232,1908530.6271921392,3792345.362415518,1717.8398637122316
2023-02-01 06:26:47,-0.012024738,34.52156,20.11645,350000,5210540.5952832615,1908483.5809119681,3792613.4455219223,1717.741177401105
2023-02-01 06:26:52,-0.028322281,34.52434,20.11663,350000,5210361.4485427,1908436.5290240874,3792881.519797359,1717.642543081791
2023-02-01 06:26:57,-0.029799183,34.52713,20.1168,350000,5210182.000026631,1908388.334019899,3793150.5494894404,1717.544545165443
2023-02-01 06:27:02,0.003285764,34.52992,20.11698,350000,5210002.2063978845,1908341.0427513656,3793419.5702856267,1717.445717824747
2023-02-01 06:27:07,-0.02590001,34.54374,20.12833,350000,5208763.058632248,1909057.511178162,3794752.008057188,1716.0346467791062
2023-02-01 06:27:12,-0.001253153,34.54652,20.12851,350000,5208583.825220962,1909010.3818792363,3795020.0118527664,1715.9364144893427
2023-02-01 06:27:17,-0.014200789,34.5493,20.12869,350000,5208404.579873162,1908963.246970697,3795288.0068116835,1715.838234303041
2023-02-01 06:27:22,-0.018677924,34.55208,20.12888,350000,5208224.9894205,1908917.0154593461,3795555.992933303,1715.7392243167603
2023-02-01 06:27:27,0.004351959,34.55486,20.12906,350000,5208045.720209225,1908869.8693003836,3795823.9702169937,1715.6411483528134
2023-02-01 06:27:32,-0.0066895,34.56864,20.14042,350000,5206808.147114919,1909587.3911182203,3797152.158769986,1714.232541152423
2023-02-01 06:27:37,-0.023129542,34.57141,20.1406,350000,5206629.438957032,1909540.4074576783,3797419.1196526485,1714.1350574605344
2023-02-01 06:27:42,-0.022641085,34.57419,20.14078,350000,5206450.095390836,1909493.189526643,3797687.0354665723,1714.0373312746635
2023-02-01 06:27:47,-0.015801126,34.57696,20.14097,350000,5206271.030239219,1909447.1033632471,3797953.978759229,1713.9390694574536
2023-02-01 06:27:52,0.009141158,34.57974,20.14116,350000,5206091.329609759,1909400.7828304917,3798221.876918383,1713.8405655168485
2023-02-01 06:27:57,-0.016913689,34.59347,20.15252,350000,5204856.292270942,1910118.6805259062,3799544.855734862,1712.4355864650224
2023-02-01 06:28:02,-0.000189402,34.59624,20.15271,350000,5204677.153194056,1910072.522551395,3799811.7379024937,1712.3376730399243
2023-02-01 06:28:07,0.005021604,34.59901,20.1529,350000,5204498.002293604,1910026.3589372465,3800078.6112856627,1712.2398115396695
2023-02-01 06:28:12,0.002009233,34.60178,20.15309,350000,5204318.839570031,1909980.1896834844,3800345.475883741,1712.1420019735274
2023-02-01 06:28:17,-0.01392799,34.60455,20.15328,350000,5204139.665023774,1909934.014790134,3800612.3316961043,1712.0442443507613
2023-02-01 06:28:22,0.004450478,34.61823,20.16466,350000,5202906.501409838,1910654.107929448,3801930.1044673873,1710.6411143561681
2023-02-01 06:28:27,0.014368799,34.621,20.16485,350000,5202727.265086209,1910607.866880132,3802196.9080917225,1710.5436530210354
2023-02-01 06:28:32,0.005015056,34.62376,20.16505,350000,5202548.307741989,1910562.7574536419,3802462.7397835525,1710.4456526229717
2023-02-01 06:28:37,0.010232846,34.62653,20.16524,350000,5202369.047832903,1910516.505108133,3802729.5258588614,1710.3482951680085
2023-02-01 06:28:42,0.008634287,34.62929,20.16544,350000,5202190.067006294,1910471.3843594627,3802995.3400637736,1710.2503982683536
2023-02-01 06:28:47,0.027012013,34.64293,20.17682,350000,5200958.824001914,1911191.629597814,3804308.8733969196,1708.850576713425
2023-02-01 06:28:52,0.025645775,34.64569,20.17702,350000,5200779.781762849,1911146.4426994908,3804574.6357272565,1708.7529749077307
2023-02-01 06:28:57,0.024277541,34.64845,20.17722,350000,5200600.727812334,1911101.250131602,3804840.3893253305,1708.6554248479044
2023-02-01 06:29:02,0.006689796,34.65121,20.17742,350000,5200421.662150811,1911056.0518941667,3805106.134190521,1708.557926543172
2023-02-01 06:29:07,0.011897139,34.65397,20.17762,350000,5200242.584778719,1911010.8479872008,3805371.870322207,1708.4604800027569
2023-02-01 06:29:12,-0.002641115,34.66756,20.18901,350000,5199013.557589582,1911732.385145351,3806680.204533218,1707.063362043004
2023-02-01 06:29:17,0.033583363,34.67032,20.18921,350000,5198834.419072442,1911687.1151196961,3806945.8889156734,1706.9662105188615
2023-02-01 06:29:22,0.037369719,34.67307,20.18941,350000,5198655.893787816,1911642.0692241574,3807210.60198319,1706.8693986318626
2023-02-01 06:29:27,0.03433611,34.67583,20.18961,350000,5198476.731901116,1911596.7878737373,3807476.268921094,1706.7723506404195
2023-02-01 06:29:32,0.039523908,34.67858,20.18982,350000,5198297.849704823,1911552.637964136,3807740.964606034,1706.6747595916706
2023-02-01 06:29:37,0.010392498,34.69212,20.20122,350000,5197071.042988838,1912275.4697780104,3809044.10336629,1705.2803301786878
2023-02-01 06:29:42,0.035312678,34.69487,20.20142,350000,5196892.433806204,1912230.3467153334,3809308.7476462433,1705.1839151293586
2023-02-01 06:29:47,0.033668956,34.69762,20.20163,350000,5196713.479268448,1912186.1250133077,3809573.3832461303,1705.0866692788743
2023-02-01 06:29:52,0.032489555,34.70037,20.20184,350000,5196534.513130964,1912141.8976119028,3809838.010165337,1704.9894750040676
2023-02-01 06:29:57,0.032479307,34.70312,20.20205,350000,5196355.535394186,1912097.6645111307,3810102.628403252,1704.892332314119
2023-02-01 06:30:02,0.014600456,34.71662,20.21346,350000,5195130.328126031,1912821.563186682,3811401.537454288,1703.5002914661884
2023-02-01 06:30:07,0.018337756,34.71936,20.21366,350000,5194952.249297089,1912776.5876210292,3811665.142335326,1703.4046096521774
2023-02-01 06:30:12,0.020188071,34.72211,20.21388,350000,5194772.8656547945,1912733.1894161713,3811929.7006082395,1703.3069297218121
2023-02-01 06:30:17,0.013805275,34.72485,20.21409,350000,5194594.429921369,1912689.1091929153,3812193.288212253,1703.2104682503004
2023-02-01 06:30:22,0.020576952,34.7276,20.2143,350000,5194415.3569752555,1912644.7929134772,3812457.8291438683,1703.1137739641847
2023-02-01 06:30:27,0.038857693,34.74105,20.22572,350000,5193192.378792613,1913369.9910297508,3813751.5496300743,1701.7243940041835
2023-02-01 06:30:32,0.0291622,34.74379,20.22593,350000,5193013.871515403,1913325.8392835946,3814015.0776112545,1701.628276417547
2023-02-01 06:30:37,0.02933008,34.74653,20.22615,350000,5192835.018802489,1913282.5881914112,3814278.5969645595,1701.5313277024652
2023-02-01 06:30:42,0.027844951,34.74927,20.22636,350000,5192656.488523471,1913238.4250806228,3814542.1076893806,1701.4353129303618
2023-02-01 06:30:47,0.020005737,34.75201,20.22658,350000,5192477.61282488,1913195.1625614492,3814805.609785114,1701.3384670268633
2023-02-01 06:30:52,0.022753867,34.75475,20.2268,350000,5192298.725637877,1913151.89431318,3815069.1032511536,1701.2416725375745
2023-02-01 06:30:57,0.028274981,34.76814,20.23822,350000,5191078.8929371275,1913877.6589206115,3816356.6351260794,1699.8563431864545
2023-02-01 06:31:02,0.022055421,34.77087,20.23844,350000,5190900.572241902,1913834.555543957,3816619.1163241863,1699.7601220778417
2023-02-01 06:31:07,0.004075539,34.77361,20.23866,350000,5190721.613812459,1913791.2155466694,3816882.550373771,1699.6636710468229
2023-02-01 06:31:12,0.01734559,34.77634,20.23888,350000,5190543.270276355,1913748.1007629242,3817145.0143979634,1699.5675523912978
2023-02-01 06:31:17,0.009218935,34.77908,20.23911,350000,5190363.954917454,1913705.6552112305,3817408.431209519,1699.470321570967
2023-02-01 06:31:22,0.015889841,34.79243,20.25054,350000,5189145.734473983,1914432.4940066382,3818691.743584632,1698.087340400687
2023-02-01 06:31:27,0.014560378,34.79516,20.25076,350000,5188967.320175664,1914389.307695969,3818954.1485021287,1697.9915640484755
2023-02-01 06:31:32,0.029203323,34.79788,20.25099,350000,5188789.187035833,1914347.2525063036,3819215.583700228,1697.8952356632199
2023-02-01 06:31:37,0.004586956,34.80062,20.25122,350000,5188609.789177599,1914304.7291520745,3819478.9326076545,1697.7983996711644
2023-02-01 06:31:42,0.017800461,34.80335,20.25144,350000,5188431.340711893,1914261.5256899642,3819741.3117944854,1697.7027770339878
2023-02-01 06:31:47,-0.016471774,34.81664,20.26288,350000,5187215.9900689265,1914989.9035502758,3821018.4857399785,1696.3226893800465
2023-02-01 06:31:52,-0.001632858,34.81937,20.26311,350000,5187037.148358434,1914947.5396641274,3821280.8145809057,1696.226474695075
2023-02-01 06:31:57,0.006615204,34.82209,20.26334,350000,5186858.922276215,1914905.4014966958,3821542.1739758225,1696.1305891163909
2023-02-01 06:32:02,-0.008179791,34.82482,20.26357,350000,5186680.05785892,1914863.0261074563,3821804.4856843865,1696.034476899938
2023-02-01 06:32:07,0.004983558,34.82754,20.2638,350000,5186501.809155182,1914820.8764738163,3822065.828008503,1695.9386934308213
2023-02-01 06:32:12,0.014845954,34.83027,20.26404,350000,5186322.587840858,1914779.3947655645,3822328.1225823155,1695.8418009389916
2023-02-01 06:32:17,0.021407602,34.84351,20.27548,350000,5185109.771657447,1915508.1178670838,3823600.0814488395,1694.4654329349607
2023-02-01 06:32:22,-0.009645891,34.84623,20.27572,350000,5184931.1186887575,1915466.8016949417,3823861.365213022,1694.3691071857106
2023-02-01 06:32:27,-5.0014e-05,34.84894,20.27595,350000,5184753.416131358,1915424.8065989865,3824121.6798973884,1694.273991266387
2023-02-01 06:32:32,-0.003391558,34.85167,20.27619,350000,5184574.113237954,1915383.2471070532,3824383.9071667045,1694.1774916632478
2023-02-01 06:32:37,-0.016615109,34.85439,20.27643,350000,5184395.426451978,1915341.9136013365,3824645.16535502,1694.0813190839724
2023-02-01 06:32:42,-0.024678855,34.86758,20.28788,350000,5183184.862753448,1916071.9502540438,3825911.95453082,1692.7075334238887
2023-02-01 06:32:47,-0.021472181,34.87029,20.28812,350000,5183006.745152395,1916030.7828333464,3826172.2025281037,1692.611924597228
2023-02-01 06:32:52,-0.01498617,34.87301,20.28836,350000,5182827.988662284,1915989.3776082627,3826433.402335846,1692.516092216003
2023-02-01 06:32:57,-0.013446907,34.87572,20.2886,350000,5182649.848656534,1915948.1986624512,3826693.6333666365,1692.4205851365246
2023-02-01 06:33:02,-0.028370976,34.87844,20.28884,350000,5182471.069678649,1915906.78187523,3826954.816144097,1692.3248548976126
2023-02-01 06:33:07,-0.02187356,34.88115,20.28908,350000,5182292.907269936,1915865.5914042783,3827215.0302060456,1692.22944960124
2023-02-01 06:33:12,-0.028639342,34.89429,20.30055,350000,5181084.219218535,1916597.7887105206,3828476.6122315875,1690.8575852455087
2023-02-01 06:33:17,-0.015629105,34.897,20.30079,350000,5180905.998846275,1916556.5325310722,3828736.776748568,1690.7624678939478
2023-02-01 06:33:22,-0.023783134,34.89971,20.30103,350000,5180727.767297685,1916515.2705962313,3828996.9327924466,1690.6674014330995
2023-02-01 06:33:27,-0.029128312,34.90242,20.30128,350000,5180549.190085305,1916474.907082424,3829257.0803626403,1690.5715029086205
2023-02-01 06:33:32,-0.037540726,34.90513,20.30153,350000,5180370.601711708,1916434.5377509305,3829517.2194585633,1690.4756552747178
2023-02-01 06:33:37,-0.024342162,34.91821,20.313,350000,5179165.137883608,1917167.3820490206,3830772.679386764,1689.1074968299245
2023-02-01 06:33:42,-0.029487807,34.92092,20.31325,350000,5178986.491727337,1917126.9468187036,3831032.76909513,1689.0119368114188
2023-02-01 06:33:47,-0.00996745,34.92362,20.3135,350000,5178808.462819772,1917086.7383913612,3831291.890631478,1688.9166986520368
2023-02-01 06:33:52,-0.016782383,34.92632,20.31375,350000,5178630.422838914,1917046.5241813734,3831551.003751437,1688.8215111039895
2023-02-01 06:33:57,-0.023609597,34.92903,20.314,350000,5178451.743295962,1917006.0715289046,3831811.0680858297,1688.726103673237
2023-02-01 06:34:02,-0.023088587,34.93173,20.31425,350000,5178273.681128152,1916965.845735049,3832070.164340095,1688.6310175629212
2023-02-01 06:34:07,-0.020848751,34.94477,20.32573,350000,5177069.808695891,1917699.7192237899,3833321.3847702206,1687.2653593104792
2023-02-01 06:34:12,-0.026067888,34.94746,20.32598,350000,5176892.317941467,1917659.6606822428,3833579.4725233377,1687.1708289688618
2023-02-01 06:34:17,-0.011557,34.95016,20.32624,350000,5176713.852740469,1917620.2669823696,3833838.5113045755,1687.0751968302186
2023-02-01 06:34:22,-0.026672592,34.95286,20.32649,350000,5176535.711166279,1917579.9639596117,3834097.5416637356,1686.980498484521
2023-02-01 06:34:27,-0.012187272,34.95556,20.32675,350000,5176357.223850612,1917540.558596883,3834356.563600239,1686.8849677818166
2023-02-01 06:34:32,-0.022392852,34.95826,20.32701,350000,5176178.725481695,1917501.1473871246,3834615.5771135073,1686.7894878062662
2023-02-01 06:34:37,-0.004643046,34.97124,20.3385,350000,5174977.706469165,1918236.5182388928,3835860.6429951293,1685.426852996185
2023-02-01 06:34:42,-0.032737075,34.97393,20.33875,350000,5174800.114857373,1918196.3711815202,3836118.648467261,1685.3328098383686
2023-02-01 06:34:47,0.00942954,34.97662,20.33901,350000,5174622.177483993,1918157.1215163139,3836376.6455745273,1685.2379339989689
2023-02-01 06:34:52,-0.012345428,34.97932,20.33928,350000,5174443.2651889995,1918118.5359184758,3836635.593366706,1685.1419584051018
2023-02-01 06:34:57,-0.00122961,34.98201,20.33954,350000,5174265.30584986,1918079.2745798312,3836893.5737114293,1685.0471836489826
2023-02-01 06:35:02,0.005171758,34.99494,20.35103,350000,5173066.897190493,1918815.0698566495,3838133.488858784,1683.6879342174889
2023-02-01 06:35:07,0.009679336,34.99762,20.3513,350000,5172889.1757447515,1918776.8792632287,3838390.4617747613,1683.5928269828946
2023-02-01 06:35:12,0.010882479,35.00031,20.35156,350000,5172711.148854313,1918737.546533121,3838648.3851905596,1683.498387467498
2023-02-01 06:35:17,0.003845437,35.003,20.35183,350000,5172532.7761268,1918699.1107663156,3838906.3002358866,1683.4031153095423
2023-02-01 06:35:22,0.016536656,35.00569,20.35209,350000,5172354.727321689,1918659.7663771093,3839164.206910169,1683.3087769000967
2023-02-01 06:35:27,0.014406675,35.00838,20.35236,350000,5172176.332693939,1918621.318888956,3839422.105212835,1683.213605849862
2023-02-01 06:35:32,0.036940128,35.02125,20.36386,350000,5170980.788125186,1919358.6183827657,3840655.874541639,1681.8573417963146
2023-02-01 06:35:37,0.024909645,35.02393,20.36413,350000,5170802.966830014,1919320.3388748718,3840912.7658742424,1681.7627193654766
2023-02-01 06:35:42,0.01286425,35.02661,20.3644,350000,5170625.134674824,1919282.0535260087,3841169.648893508,1681.6681471994268
2023-02-01 06:35:47,0.005974259,35.02929,20.36467,350000,5170447.291660045,1919243.7623361533,3841426.5235988717,1681.5736253069922
2023-02-01 06:35:52,0.023512186,35.03198,20.36494,350000,5170268.807878339,1919205.2314833412,3841684.3484308776,1681.4788902702126
2023-02-01 06:35:57,0.045735136,35.03466,20.36522,350000,5170090.608146578,1919167.8309438273,3841941.2064757138,1681.3835858732232
2023-02-01 06:36:02,0.041854211,35.04747,20.37673,350000,5168897.933266369,1919906.6380708218,3843168.8347163466,1680.0302861465602
2023-02-01 06:36:07,0.028321104,35.05015,20.377,350000,5168720.012586422,1919868.269653323,3843425.6446904438,1679.9361481508547
2023-02-01 06:36:12,0.027391706,35.05283,20.37728,350000,5168541.745978084,1919830.7974734225,3843682.4463456715,1679.841177236021
2023-02-01 06:36:17,0.017188499,35.0555,20.37755,350000,5168364.4338232335,1919792.6514370295,3843938.2815128416,1679.7474018002465
2023-02-01 06:36:22,0.009952361,35.05818,20.37783,350000,5168186.145567691,1919755.1674963292,3844195.0665596845,1679.6525314573862
2023-02-01 06:36:27,0.030667862,35.06086,20.37811,350000,5168007.846471894,1919717.6776502351,3844451.8432859667,1679.5577115044505
2023-02-01 06:36:32,0.025043169,35.07361,20.38963,350000,5166818.046816586,1920457.9958369348,3845673.3350087097,1678.207355929621
2023-02-01 06:36:37,0.022691643,35.07629,20.38991,350000,5166639.691991863,1920420.4402758651,3845930.063818677,1678.1128188482608
2023-02-01 06:36:42,0.026903336,35.07896,20.39019,350000,5166461.956876737,1920383.113182306,3846185.8264074796,1678.0185924220452
2023-02-01 06:36:47,0.011354999,35.08163,20.39047,350000,5166284.2110078335,1920345.780218722,3846441.580733348,1677.9244161043166
2023-02-01 06:36:52,0.017119575,35.0843,20.39075,350000,5166106.454385579,1920308.441385084,3846697.3267957265,1677.8302899038558
2023-02-01 06:36:57,0.026269702,35.08698,20.39104,350000,5165927.721191076,1920271.7638746446,3846954.0223979913,1677.7350708464273
2023-02-01 06:37:02,0.012546815,35.09967,20.40256,350000,5164741.137415014,1921012.6949261427,3848169.382162493,1676.388522604151
2023-02-01 06:37:07,0.01502214,35.10234,20.40285,350000,5164562.979530717,1920976.1861651933,3848425.0723775066,1676.2938447088347
2023-02-01 06:37:12,0.015598102,35.10501,20.40313,350000,5164385.146177477,1920938.770114699,3848680.754324697,1676.2001004099807
2023-02-01 06:37:17,0.013099421,35.10767,20.40342,350000,5164207.597759443,1920902.4842051372,3848935.470439609,1676.1057811063577
2023-02-01 06:37:22,0.00094491,35.11034,20.40371,350000,5164029.407702703,1920865.9576910448,3849191.1358804465,1676.0112536513593
2023-02-01 06:37:27,0.01156828,35.11301,20.404,350000,5163851.206911166,1920829.425242521,3849446.793051786,1675.916776421405
2023-02-01 06:37:32,0.012300238,35.12565,20.41553,350000,5162666.878276367,1921571.6396452044,3850656.9829089604,1674.5728741720695
2023-02-01 06:37:37,0.019357387,35.12831,20.41582,350000,5162489.253642917,1921535.276513187,3850911.6353271096,1674.4789349906184
2023-02-01 06:37:42,0.005476227,35.13097,20.41611,350000,5162311.618360234,1921498.9074822539,3851166.279533859,1674.3850457432573
2023-02-01 06:37:47,0.025653154,35.13363,20.41641,350000,5162133.637070186,1921463.4335146823,3851420.9155286564,1674.290322987675
2023-02-01 06:37:52,0.006793862,35.13629,20.4167,350000,5161955.980496664,1921427.0526548051,3851675.5433109477,1674.196533628054
2023-02-01 06:37:57,0.020581843,35.13895,20.417,350000,5161777.977929174,1921391.5667961442,3851930.162880183,1674.1019107644427
2023-02-01 06:38:02,0.019540885,35.15154,20.42854,350000,5160595.909184036,1922135.067390382,3853135.1869120356,1672.760637033491
2023-02-01 06:38:07,0.013542075,35.15419,20.42883,350000,5160418.818970561,1922098.850483851,3853388.802360495,1672.667432561274
2023-02-01 06:38:12,0.002584999,35.15684,20.42913,350000,5160241.38273102,1922063.5283457732,3853642.409653849,1672.5733942699544
2023-02-01 06:38:17,0.012992541,35.1595,20.42943,350000,5160063.304287394,1922027.9650026858,3853896.9657539786,1672.4791510819864
2023-02-01 06:38:22,0.000343886,35.16216,20.42973,350000,5159885.215213159,1921992.3956962745,3854151.5136362347,1672.384957944884
2023-02-01 06:38:27,0.006003915,35.16481,20.43003,350000,5159707.747244296,1921957.0557438186,3854405.096399426,1672.2910690513304
2023-02-01 06:38:32,0.011405011,35.17734,20.44157,350000,5158528.910546067,1922701.1805640834,3855604.001777154,1670.9535440658258
2023-02-01 06:38:37,0.006910759,35.17999,20.44188,350000,5158351.052840626,1922666.6756088845,3855857.537805504,1670.8590501298663
2023-02-01 06:38:42,-0.00583426,35.18264,20.44218,350000,5158173.520164826,1922631.2643928425,3856111.065673435,1670.7654894794302
2023-02-01 06:38:47,-0.008732959,35.18529,20.44248,350000,5157995.976944352,1922595.847249028,3856364.585380399,1670.6719786057135
2023-02-01 06:38:52,-0.011656754,35.18794,20.44279,350000,5157818.087629457,1922561.3243865096,3856618.096925848,1670.5776339752167
2023-02-01 06:38:57,0.000200743,35.19059,20.4431,350000,5157640.187782948,1922526.7955340985,3856871.600309242,1670.4833391266266
2023-02-01 06:39:02,-0.009355177,35.19324,20.4434,350000,5157462.6129433755,1922491.360544743,3857125.095530031,1670.3899776230726
2023-02-01 06:39:07,-0.013766623,35.2057,20.45496,350000,5156286.931337097,1923238.0899713973,3858316.8919260926,1669.054893841017
2023-02-01 06:39:12,-0.007158198,35.20834,20.45526,350000,5156109.934991337,1923202.8255662946,3858569.384199496,1668.9620615792865
2023-02-01 06:39:17,-0.008567306,35.21099,20.45557,350000,5155931.960173305,1923168.2192788566,3858822.8247321756,1668.868144304196
2023-02-01 06:39:22,-0.005068043,35.21363,20.45588,350000,5155754.607226305,1923133.8428882642,3859075.300764852,1668.774527674636
2023-02-01 06:39:27,-0.030974704,35.21628,20.4562,350000,5155576.275751262,1923100.1244533162,3859328.7249942,1668.6798264027732
2023-02-01 06:39:32,-0.019304177,35.21892,20.45651,350000,5155398.901879019,1923065.7361042255,3859581.1847839854,1668.5863089974407
2023-02-01 06:39:37,-0.019413147,35.23132,20.46807,350000,5154226.46389708,1923813.0977386325,3860766.872293159,1667.2549296402883
2023-02-01 06:39:42,-0.025660993,35.23396,20.46838,350000,5154049.036599555,1923778.644177698,3861019.285890947,1667.1616888228327
2023-02-01 06:39:47,-0.014075089,35.2366,20.4687,350000,5153871.2631038735,1923745.0841805416,3861271.69137876,1667.067614004206
2023-02-01 06:39:52,-0.033776702,35.23924,20.46902,350000,5153693.479179111,1923711.5181648594,3861524.088756057,1666.9735887931022
2023-02-01 06:39:57,-0.030474594,35.24188,20.46933,350000,5153516.020570756,1923677.0466724043,3861776.4780223006,1666.8804968206837
2023-02-01 06:40:02,-0.01074952,35.24452,20.46965,350000,5153338.215783252,1923643.4686505515,3862028.8591769515,1666.7865708563681
2023-02-01 06:40:07,-0.010796426,35.25686,20.48122,350000,5152168.6910574995,1924392.36588464,3863208.4422901804,1665.4579921041486
2023-02-01 06:40:12,-0.009227853,35.25949,20.48154,350000,5151991.466032126,1924358.958879273,3863459.8216079515,1665.3645899749895
2023-02-01 06:40:17,-0.010979634,35.26212,20.48186,350000,5151814.2306626765,1924325.5458911383,3863711.1928718966,1665.271237178633
2023-02-01 06:40:22,-0.006180793,35.26476,20.48218,350000,5151636.351855923,1924291.89044057,3863963.511819759,1665.1776865683116
2023-02-01 06:40:27,0.013394455,35.26739,20.4825,350000,5151459.095759561,1924258.4654677657,3864214.8669438227,1665.084432651762
2023-02-01 06:40:32,0.014841902,35.27002,20.48283,350000,5151281.493479692,1924225.9335802982,3864466.2140124603,1664.9903444328072
2023-02-01 06:40:37,0.011322949,35.27266,20.48315,350000,5151103.583490107,1924192.260073926,3864718.5086714067,1664.8969426473623
2023-02-01 06:40:42,0.032451009,35.28493,20.49473,350000,5149937.568270218,1924942.8739436127,3865890.9988864837,1663.5716145306517
2023-02-01 06:40:47,0.033805501,35.28756,20.49505,350000,5149760.238764171,1924909.3718382798,3866142.292218225,1663.478734207516
2023-02-01 06:40:52,0.020321756,35.29019,20.49538,350000,5149582.56296533,1924876.762519557,3866393.577490452,1663.3850196542046
2023-02-01 06:40:57,0.016677815,35.29281,20.49571,350000,5149405.5103188995,1924844.3839477026,3866643.899291238,1663.2915997175444
2023-02-01 06:41:02,0.01958303,35.29544,20.49604,350000,5149227.813907396,1924811.7625537398,3866895.1684734887,1663.1979838844074
2023-02-01 06:41:07,0.035853062,35.29807,20.49637,350000,5149050.107170216,1924779.1351125247,3867146.4295946294,1663.1044175187142
2023-02-01 06:41:12,0.025297985,35.31029,20.50795,350000,5147886.718873016,1925530.1565285083,3868313.780452397,1661.7824844700865
2023-02-01 06:41:17,0.018471283,35.31291,20.50828,350000,5147709.593313786,1925497.7008220323,3868564.0408702856,1661.6894364374482
2023-02-01 06:41:22,0.019368351,35.31553,20.50861,350000,5147532.457512545,1925465.2391042837,3868814.293284737,1661.5964375793524
2023-02-01 06:41:27,0.023993797,35.31815,20.50895,350000,5147354.9754182175,1925433.6697581531,3869064.5376952263,1661.5026041889776
2023-02-01 06:41:32,0.008374339,35.32077,20.50928,350000,5147177.819139882,1925401.1959867692,3869314.7741012247,1661.409703700954
2023-02-01 06:41:37,-0.00516229,35.3234,20.50962,350000,5146999.682678497,1925369.3773974315,3869565.9575571036,1661.3157256972272
2023-02-01 06:41:42,0.002421353,35.32602,20.50996,350000,5146822.169850207,1925337.7898430908,3869816.1779219853,1661.2220400725173
2023-02-01 06:41:47,-0.006479477,35.33817,20.52154,350000,5145662.639372586,1926089.6378792538,3870976.4463287266,1659.904193415975
2023-02-01 06:41:52,-0.010477211,35.34078,20.52188,350000,5145485.70853445,1926058.2224494116,3871225.6667012195,1659.8110225072805
2023-02-01 06:41:57,-0.006281468,35.3434,20.52222,350000,5145308.133386395,1926026.5635976936,3871475.833947286,1659.7176589335604
2023-02-01 06:42:02,-0.024916154,35.34601,20.52256,350000,5145131.182217259,1925995.1360740522,3871725.0383927706,1659.6245860349811
2023-02-01 06:42:07,-0.032301861,35.34863,20.52291,350000,5144953.250515604,1925964.363053908,3871975.189649756,1659.5304371147488
2023-02-01 06:42:12,-0.038074871,35.35125,20.52325,350000,5144775.64473962,1925932.6859632225,3872225.332896128,1659.4372212499661
