Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 16:37:57,0.030202059,46.08337,11.52922,350000,4580097.215342314,934264.0291372136,4823802.3544946285,2478.0816987728294
2023-02-02 16:38:02,0.011147423,46.08432,11.52836,350000,4580032.610323116,934179.2450344344,4823879.621067094,2478.17280759825
2023-02-02 16:38:07,0.010185815,46.08528,11.5275,350000,4579967.174840815,934094.2940154448,4823957.699632692,2478.264200032125
2023-02-02 16:38:12,0.002873542,46.08623,11.52665,350000,4579902.40122828,934010.3130489439,4824034.963554618,2478.3545634826555
2023-02-02 16:38:17,0.005192414,46.08719,11.52579,350000,4579836.960151175,933925.3658305855,4824113.039441731,2478.4459576015615
2023-02-02 16:38:22,0.014086541,46.08814,11.52494,350000,4579772.1810053,933841.3886229324,4824190.300713027,2478.536322722777
2023-02-02 16:38:27,-0.014865063,46.08909,11.52408,350000,4579707.562079443,933756.6139746584,4824267.560665914,2478.62743561481
2023-02-02 16:38:32,-0.004337981,46.09005,11.52323,350000,4579641.9496546555,933672.4717571018,4824345.6325421445,2478.7180853165
2023-02-02 16:38:37,-0.008624392,46.091,11.52238,350000,4579577.162224471,933588.5001779415,4824422.889844273,2478.8084529383386
2023-02-02 16:38:42,0.015050628,46.09196,11.52152,350000,4579511.7071768185,933503.5624521538,4824500.959041797,2478.899851261711
2023-02-02 16:38:47,-0.02873529,46.09291,11.52067,350000,4579446.914213892,933419.5946327137,4824578.21369308,2478.990220551611
2023-02-02 16:38:52,0.009731189,46.09386,11.51982,350000,4579382.11849993,933335.628682829,4824655.467025843,2479.0805906717146
2023-02-02 16:38:57,0.008939708,46.09482,11.51897,350000,4579316.492193791,933251.4958909358,4824733.532212154,2479.1712446814804
2023-02-02 16:39:02,-0.000321285,46.09577,11.51812,350000,4579251.690962094,933167.5336899832,4824810.78289394,2479.2616164859046
2023-02-02 16:39:07,0.032949168,46.09672,11.51727,350000,4579186.88697954,933083.5733588457,4824888.0322571425,2479.3519891197507
2023-02-02 16:39:12,0.005807731,46.09768,11.51642,350000,4579121.25235731,932999.4462146192,4824966.093432041,2479.4426457169875
2023-02-02 16:39:17,-0.008416423,46.09863,11.51558,350000,4579056.280032833,932916.2888290348,4825043.340144135,2479.5322732734453
2023-02-02 16:39:22,-0.001262913,46.09958,11.51473,350000,4578991.467796868,932832.3341061114,4825120.585537583,2479.6226484365125
2023-02-02 16:39:27,-0.000700246,46.10054,11.51388,350000,4578925.82487376,932748.2125988778,4825198.642700871,2479.7133076368964
2023-02-02 16:39:32,0.01959438,46.10149,11.51304,350000,4578860.844340074,932665.0607879173,4825275.8854430765,2479.8029377747584
2023-02-02 16:39:37,0.015200277,46.10244,11.5122,350000,4578795.861085046,932581.9108246344,4825353.126866571,2479.892568776183
2023-02-02 16:39:42,-0.000486431,46.1034,11.51135,350000,4578730.209876274,932497.7949437164,4825431.180018051,2479.9832305953905
2023-02-02 16:39:47,0.02306579,46.10435,11.51051,350000,4578665.221148413,932414.6486968084,4825508.41879017,2480.072863330174
2023-02-02 16:39:52,-0.012621112,46.1053,11.50967,350000,4578600.229699386,932331.5042978341,4825585.656243515,2480.162496927741
2023-02-02 16:39:57,-0.017060878,46.10625,11.50883,350000,4578535.235529248,932248.3617468775,4825662.892378059,2480.2521313878287
2023-02-02 16:40:02,-0.011622937,46.1072,11.50798,350000,4578470.401331512,932164.4219502062,4825740.127193782,2480.342513309155
2023-02-02 16:40:07,-0.015870202,46.10816,11.50714,350000,4578404.573641459,932081.1145280258,4825818.173667826,2480.4324328841103
2023-02-02 16:40:12,0.012322624,46.10911,11.50631,350000,4578339.408613616,931998.7766133859,4825895.405831959,2480.5213233741947
2023-02-02 16:40:17,-0.006973147,46.11006,11.50547,350000,4578274.403543808,931915.6414647754,4825972.636677206,2480.6109613066465
2023-02-02 16:40:22,-0.030982287,46.11101,11.50463,350000,4578209.395753176,931832.5081646068,4826049.866203543,2480.700600100321
2023-02-02 16:40:27,-0.050303857,46.11196,11.50379,350000,4578144.385241783,931749.3767129662,4826127.094410952,2480.7902397549606
2023-02-02 16:40:32,-0.046605402,46.11292,11.50296,350000,4578078.3812606875,931666.8776034589,4826205.13420701,2480.8794173125048
2023-02-02 16:40:37,-0.044565552,46.11387,11.50212,350000,4578013.36530664,931583.749847207,4826282.359762609,2480.969058731024
2023-02-02 16:40:42,-0.029377322,46.11482,11.50129,350000,4577948.1840544045,931501.422942439,4826359.583999215,2481.05795455423
2023-02-02 16:40:47,-0.041935912,46.11577,11.50045,350000,4577883.1626737425,931418.2988724873,4826436.806916802,2481.14759771073
2023-02-02 16:40:52,-0.056388309,46.11672,11.49962,350000,4577817.9760238845,931335.9756314632,4826514.028515353,2481.2364953071783
2023-02-02 16:40:57,-0.044530981,46.11768,11.49879,350000,4577751.958460894,931253.4857313758,4826592.061632875,2481.3256774578867
2023-02-02 16:41:02,-0.071937084,46.11863,11.49796,350000,4577686.766412229,931171.1661523374,4826669.280579399,2481.414576869515
2023-02-02 16:41:07,-0.030728457,46.11958,11.49712,350000,4577621.734177725,931088.0494540773,4826746.4982068185,2481.504223541585
2023-02-02 16:41:12,-0.045000424,46.12053,11.49629,350000,4577556.536731895,931005.7335394535,4826823.714515113,2481.59312472438
2023-02-02 16:41:17,-0.056230694,46.12148,11.49546,350000,4577491.336594748,930923.4194514729,4826900.929504261,2481.6820268013244
2023-02-02 16:41:22,-0.005191861,46.12243,11.49464,350000,4577425.971303854,930841.9061017778,4826978.143174242,2481.7701834601103
2023-02-02 16:41:27,-0.047473303,46.12338,11.49381,350000,4577360.765798615,930759.5956559533,4827055.355525031,2481.8590873424873
2023-02-02 16:41:32,-0.030775985,46.12433,11.49298,350000,4577295.557602231,930677.2870370217,4827132.566556609,2481.947992118239
2023-02-02 16:41:37,-0.065093754,46.12528,11.49215,350000,4577230.34671476,930594.9802450667,4827209.776268953,2482.0368977871076
2023-02-02 16:41:42,-0.071456546,46.12623,11.49133,350000,4577164.970731089,930513.4741461766,4827286.984662042,2482.125058108453
2023-02-02 16:41:47,-0.04462128,46.12718,11.4905,350000,4577099.754475976,930431.1709970416,4827364.191735854,2482.2139655806873
2023-02-02 16:41:52,-0.028285263,46.12813,11.48968,350000,4577034.373153369,930349.668518345,4827441.397490368,2482.3021277407356
2023-02-02 16:41:57,-0.047849687,46.12908,11.48886,350000,4576968.9891684875,930268.1678441623,4827518.601925562,2482.3902908287214
2023-02-02 16:42:02,-0.02465193,46.13003,11.48803,350000,4576903.7648695195,930185.8701541875,4827595.805041413,2482.4792010130236
2023-02-02 16:42:07,-0.011338359,46.13098,11.48721,350000,4576838.375546036,930104.3731006919,4827673.006837902,2482.5673659381646
2023-02-02 16:42:12,-0.002738026,46.13194,11.48639,350000,4576772.155102222,930022.709505153,4827751.01994459,2482.655815826794
2023-02-02 16:42:17,-0.030580173,46.13288,11.48557,350000,4576707.588912812,929941.3844080648,4827827.406472703,2482.743698569681
2023-02-02 16:42:22,-0.051854027,46.13383,11.48475,350000,4576642.191603183,929859.8927690971,4827904.604310971,2482.83186627554
2023-02-02 16:42:27,-0.059978506,46.13478,11.48393,350000,4576576.791631616,929778.4029351359,4827981.8008297905,2482.92003490779
2023-02-02 16:42:32,-0.045082217,46.13573,11.48311,350000,4576511.388998168,929696.9149062629,4828058.996029137,2483.0082044661717
2023-02-02 16:42:37,0.004351544,46.13668,11.48229,350000,4576445.983702892,929615.4286825603,4828136.189908989,2483.0963749504276
2023-02-02 16:42:42,-0.034832509,46.13763,11.48148,350000,4576380.413511502,929534.7429931848,4828213.382469328,2483.183800335232
2023-02-02 16:42:47,-0.000463951,46.13858,11.48066,350000,4576315.002906967,929453.260368653,4828290.57371013,2483.2719726884125
2023-02-02 16:42:52,-0.034735152,46.13953,11.47984,350000,4576249.589640772,929371.7795495366,4828367.763631373,2483.360145966695
2023-02-02 16:42:57,-0.018250969,46.14048,11.47903,350000,4576184.011521152,929291.0992307141,4828444.952233036,2483.4475741986275
2023-02-02 16:43:02,-0.026455755,46.14143,11.47822,350000,4576118.430768287,929210.4206946074,4828522.139515097,2483.5350033910763
2023-02-02 16:43:07,-0.014928555,46.14238,11.4774,350000,4576053.0095458925,929128.9452693934,4828599.325477536,2483.6231794790147
2023-02-02 16:43:12,0.001523994,46.14333,11.47659,350000,4575987.42351262,929048.2703104072,4828676.510120329,2483.7106105737425
2023-02-02 16:43:17,0.01303096,46.14428,11.47578,350000,4575921.834846269,928967.5971343793,4828753.693443457,2483.7980426282165
2023-02-02 16:43:22,-0.013311484,46.14522,11.47497,350000,4575857.072225194,928887.0939609314,4828830.063011626,2483.8851912517894
2023-02-02 16:43:27,0.009692839,46.14617,11.47416,350000,4575791.478308558,928806.4243420518,4828907.243709247,2483.9726251995544
2023-02-02 16:43:32,0.029397513,46.14712,11.47335,350000,4575725.881759006,928725.7565063715,4828984.423087135,2484.0600601062947
2023-02-02 16:43:37,0.011253622,46.14807,11.47254,350000,4575660.282576594,928645.0904539715,4829061.601145271,2484.147495971756
2023-02-02 16:43:42,0.040812156,46.14902,11.47173,350000,4575594.680761376,928564.4261849315,4829138.777883634,2484.234932795681
2023-02-02 16:43:47,0.032522603,46.14996,11.47093,350000,4575529.743019034,928484.7304544015,4829215.140936245,2484.321340268957
2023-02-02 16:43:52,0.004717657,46.15091,11.47012,350000,4575464.135968155,928404.0697318616,4829292.315048884,2484.4087790016038
2023-02-02 16:43:57,0.03237201,46.15186,11.46931,350000,4575398.526284639,928323.4107929233,4829369.487841685,2484.4962186919474
2023-02-02 16:44:02,0.017061456,46.15281,11.46851,350000,4575332.751959539,928243.5521838896,4829446.659314626,2484.5829136019174
2023-02-02 16:44:07,0.006103388,46.15376,11.46771,350000,4575266.975029925,928163.6953356857,4829523.829467682,2484.6696095050734
2023-02-02 16:44:12,0.019164499,46.1547,11.4669,350000,4575202.18631199,928083.2098549376,4829600.186004203,2484.756767458616
2023-02-02 16:44:17,0.012476678,46.15565,11.4661,350000,4575136.404175245,928003.3565312434,4829677.353531324,2484.8434653037334
2023-02-02 16:44:22,0.018944115,46.1566,11.4653,350000,4575070.619434144,927923.5049686162,4829754.519738497,2484.9301641412703
2023-02-02 16:44:27,0.015534397,46.15755,11.4645,350000,4575004.832088743,927843.6551671356,4829831.684625702,2485.0168639709714
2023-02-02 16:44:32,0.041732906,46.15849,11.4637,350000,4574939.871036691,927763.9752211834,4829908.035951713,2485.103280046242
2023-02-02 16:44:37,0.010343623,46.15944,11.4629,350000,4574874.078498527,927684.1289333631,4829985.19821281,2485.1899818338893
2023-02-02 16:44:42,0.010443224,46.16039,11.4621,350000,4574808.283356225,927604.2844069259,4830062.359153874,2485.276684612935
2023-02-02 16:44:47,0.000431778,46.16134,11.4613,350000,4574742.485609837,927524.4416419513,4830139.518774881,2485.363388383121
2023-02-02 16:44:52,0.051288253,46.16228,11.4605,350000,4574677.514219579,927444.7686973079,4830215.8648900455,2485.4498082958744
2023-02-02 16:44:57,0.02317061,46.16323,11.45971,350000,4574611.549425077,927365.7278669733,4830293.021884772,2485.535768481737
2023-02-02 16:45:02,0.060857103,46.16418,11.45891,350000,4574545.743896369,927285.8903665036,4830370.1775593795,2485.622475216234
2023-02-02 16:45:07,0.082087681,46.16512,11.45812,350000,4574480.602942725,927207.0210575941,4830446.51976962,2485.7081525115896
2023-02-02 16:45:12,0.071820887,46.16607,11.45732,350000,4574414.79223594,927127.1870604004,4830523.672817819,2485.7948612184978
2023-02-02 16:45:17,0.037342555,46.16701,11.45653,350000,4574349.646163204,927048.3212144363,4830600.012429255,2485.880540470663
2023-02-02 16:45:22,0.033885114,46.16796,11.45574,350000,4574283.668491964,926969.2890839549,4830677.16285096,2485.966505698514
2023-02-02 16:45:27,0.048521985,46.16891,11.45494,350000,4574217.850017596,926889.4603409554,4830754.311952436,2486.053217383944
2023-02-02 16:45:32,0.01403498,46.16985,11.45415,350000,4574152.6962657515,926810.5996886835,4830830.647658632,2486.13889959104
2023-02-02 16:45:37,0.046528904,46.1708,11.45336,350000,4574086.710868738,926731.57277849,4830907.794133485,2486.2248678498127
2023-02-02 16:45:42,0.059748255,46.17174,11.45257,350000,4574021.552012092,926652.7155785642,4830984.127240663,2486.31055202905
2023-02-02 16:45:47,0.039826321,46.17269,11.45178,350000,4573955.561479238,926573.6921383628,4831061.27108881,2486.396522310609
2023-02-02 16:45:52,0.018257282,46.17363,11.451,350000,4573890.23581408,926495.6366855475,4831137.601596887,2486.4814631182276
2023-02-02 16:45:57,0.05097831,46.17458,11.45021,350000,4573824.240159388,926416.6167041291,4831214.742818236,2486.5674354396197
2023-02-02 16:46:02,0.073826469,46.17552,11.44942,350000,4573759.0711075375,926337.7663984447,4831291.070727129,2486.653123577976
2023-02-02 16:46:07,0.048962313,46.17647,11.44864,350000,4573692.908654707,926259.5481476522,4831368.209321599,2486.7383526313706
2023-02-02 16:46:12,0.002944287,46.17742,11.44785,350000,4573626.905302935,926180.5333651117,4831445.346595648,2486.824328014482
2023-02-02 16:46:17,0.025788631,46.17836,11.44707,350000,4573561.566965612,926102.4864695434,4831521.670598724,2486.9092738838485
2023-02-02 16:46:22,0.017372972,46.18246,11.45268,350000,4573130.8802771745,926481.4141946955,4831854.558048111,2486.608248069532
2023-02-02 16:46:27,0.02869913,46.18341,11.4519,350000,4573064.711439821,926403.1981404065,4831931.686996056,2486.693501067292
2023-02-02 16:46:32,0.04825042,46.18436,11.45111,350000,4572998.701728711,926324.1856641714,4832008.814623419,2486.779500227908
2023-02-02 16:46:37,0.038187343,46.1853,11.45033,350000,4572933.35709488,926246.1410323252,4832085.129081199,2486.864469650564
2023-02-02 16:46:42,0.061027898,46.18625,11.44955,350000,4572867.180615956,926167.9301318646,4832162.254081241,2486.9497257753646
2023-02-02 16:46:47,0.03310167,46.18719,11.44877,350000,4572801.830933288,926089.8889083585,4832238.565939312,2487.034697233846
2023-02-02 16:46:52,0.024682342,46.18814,11.44799,350000,4572735.649374549,926011.6814336011,4832315.688311942,2487.119955445484
2023-02-02 16:46:57,0.016262787,46.18908,11.44721,350000,4572670.29464325,925933.6436187373,4832391.9975702185,2487.2049289387924
2023-02-02 16:47:02,0.05390857,46.19003,11.44643,350000,4572604.108004905,925855.439569987,4832469.117315357,2487.290189236259
2023-02-02 16:47:07,0.047133752,46.19097,11.44566,350000,4572538.586646474,925778.2032226169,4832545.423973753,2487.3744197836645
2023-02-02 16:47:12,0.043649084,46.19192,11.44488,350000,4572472.394942377,925700.0025886244,4832622.54109131,2487.459682184052
2023-02-02 16:47:17,0.008905513,46.19286,11.4441,350000,4572407.030128056,925621.9715805436,4832698.845149742,2487.5446597619034
2023-02-02 16:47:22,0.041615182,46.19381,11.44333,350000,4572340.6718068365,925544.5723971719,4832775.959639635,2487.629179320493
2023-02-02 16:47:27,0.029904323,46.19475,11.44255,350000,4572275.301958122,925466.5447872294,4832852.261098018,2487.7141589480602
2023-02-02 16:47:32,0.046162069,46.1957,11.44178,350000,4572208.938598692,925389.1489962289,4832929.37296016,2487.7986806435774
2023-02-02 16:47:37,0.016354045,46.19664,11.44101,350000,4572143.402218464,925311.922774302,4833005.671818411,2487.882917448193
2023-02-02 16:47:42,0.006523471,46.19759,11.44024,350000,4572077.033834537,925234.5303643898,4833082.781052714,2487.9674412977706
2023-02-02 16:47:47,0.004684066,46.19853,11.43946,350000,4572011.653931271,925156.5095402149,4833159.077310747,2488.0524250396616
2023-02-02 16:47:52,-0.015252656,46.19948,11.43869,350000,4571945.280509545,925079.1205232741,4833236.183917128,2488.1369510241543
2023-02-02 16:47:57,-0.007220685,46.20042,11.43792,350000,4571879.7341292845,925001.9010416955,4833312.477574858,2488.22119201318
2023-02-02 16:48:02,-0.026922011,46.20136,11.43716,350000,4571814.02383035,924925.4811703779,4833388.769939286,2488.3046892576754
2023-02-02 16:48:07,-0.013954229,46.20231,11.43639,350000,4571747.642893864,924848.0972102659,4833465.872610574,2488.389218474924
2023-02-02 16:48:12,-0.000986334,46.20325,11.43562,350000,4571682.089045416,924770.8827604662,4833542.16237457,2488.4734626181503
2023-02-02 16:48:17,-0.020922422,46.20419,11.43485,350000,4571616.532708327,924693.6699890599,4833618.4508452015,2488.557707797742
2023-02-02 16:48:22,-0.02111599,46.20514,11.43409,350000,4571549.982867977,924617.0889840368,4833695.549581207,2488.641495517873
2023-02-02 16:48:27,-0.006502436,46.20608,11.43332,350000,4571484.421551796,924539.8795666797,4833771.835451281,2488.7257428130706
2023-02-02 16:48:32,-0.005050557,46.20702,11.43256,350000,4571418.696397881,924463.4696910286,4833848.120027925,2488.8092464702895
2023-02-02 16:48:37,-0.01511475,46.20797,11.4318,350000,4571352.139097367,924386.8936980526,4833925.214828453,2488.8930374908628
2023-02-02 16:48:42,-0.020008411,46.20891,11.43103,350000,4571286.570327384,924309.6893023585,4834001.496804415,2488.9772879537236
2023-02-02 16:48:47,0.010822566,46.20985,11.43027,350000,4571220.837759994,924233.2844140584,4834077.777486883,2489.060794831918
2023-02-02 16:48:52,0.020736188,46.21079,11.42951,350000,4571155.102731124,924156.88118175,4834154.056875836,2489.1443027806263
2023-02-02 16:48:57,0.002211365,46.21174,11.42875,350000,4571088.535494065,924080.3118658876,4834231.146433401,2489.228098195567
2023-02-02 16:49:02,0.013535308,46.21268,11.42799,350000,4571022.795526984,924003.9119541219,4834307.423221503,2489.3116083104683
2023-02-02 16:49:07,-0.034132867,46.21362,11.42723,350000,4570957.053098571,923927.5136985652,4834383.698716028,2489.395119495145
2023-02-02 16:49:12,0.008450558,46.21456,11.42647,350000,4570891.308208877,923851.1170992906,4834459.972916954,2489.4786317493517
2023-02-02 16:49:17,-0.009838594,46.21551,11.42572,350000,4570824.5698203,923775.3522094925,4834537.057231215,2489.5616870615204
2023-02-02 16:49:22,-0.014965699,46.21645,11.42496,350000,4570758.820006124,923698.9589198668,4834613.328831121,2489.6452014978986
2023-02-02 16:49:27,-0.064043026,46.21739,11.4242,350000,4570693.06773082,923622.5672867406,4834689.599137366,2489.7287170030677
2023-02-02 16:49:32,-0.070814841,46.21833,11.42345,350000,4570627.151805148,923546.9750351267,4834765.868149928,2489.811489119367
2023-02-02 16:49:37,-0.028465104,46.21927,11.4227,350000,4570561.233444969,923471.384417175,4834842.135868786,2489.894262339919
2023-02-02 16:49:42,-0.061559372,46.22021,11.42194,350000,4570495.473813234,923394.9977310266,4834918.402293921,2489.9777810859046
2023-02-02 16:49:47,-0.048704495,46.22116,11.42119,350000,4570428.720670053,923319.2427353063,4834995.478749542,2490.0608431528826
2023-02-02 16:49:52,-0.055122619,46.2221,11.42044,350000,4570362.794978086,923243.6570384767,4835071.742573402,2490.1436196928266
2023-02-02 16:49:57,-0.079989285,46.22304,11.41969,350000,4570296.866851807,923168.0729755946,4835148.005103475,2490.2263973360423
2023-02-02 16:50:02,-0.050563728,46.22398,11.41894,350000,4570230.936291268,923092.4905467319,4835224.266339743,2490.309176082285
2023-02-02 16:50:07,-0.052396277,46.22492,11.41819,350000,4570165.003296515,923016.9097519591,4835300.526282179,2490.391955931309
2023-02-02 16:50:12,-0.073735556,46.22586,11.41744,350000,4570099.067867598,922941.3305913474,4835376.784930767,2490.4747368828703
2023-02-02 16:50:17,-0.059848784,46.2268,11.41669,350000,4570033.130004565,922865.7530649682,4835453.042285482,2490.557518936723
2023-02-02 16:50:22,-0.034621174,46.22774,11.41594,350000,4569967.189707467,922790.177172893,4835529.298346307,2490.6403020926236
2023-02-02 16:50:27,-0.026579034,46.22868,11.4152,350000,4569901.0859322045,922715.4005134108,4835605.553113219,2490.7223420910855
2023-02-02 16:50:32,-0.036867866,46.23607,11.42715,350000,4569095.138572702,923544.5246206357,4836205.000301898,2490.045291531778
2023-02-02 16:50:37,-0.074654069,46.23701,11.4264,350000,4569029.197825652,923468.9442952282,4836281.243601627,2490.12811768483
2023-02-02 16:50:42,-0.058382033,46.23796,11.42566,350000,4568962.2633586135,923393.9952695004,4836358.296685443,2490.2104884394967
2023-02-02 16:50:47,-0.075012848,46.2389,11.42491,350000,4568896.317741343,923318.4182094942,4836434.537383145,2490.293316835595
2023-02-02 16:50:52,-0.076835097,46.23984,11.42417,350000,4568830.20855378,923243.6401952631,4836510.776786683,2490.3754023513707
2023-02-02 16:50:57,-0.04081596,46.24078,11.42342,350000,4568764.258081852,923168.0663927376,4836587.014896039,2490.4582329634727
2023-02-02 16:51:02,-0.099981911,46.24172,11.42268,350000,4568698.144065974,923093.29161308,4836663.2517111935,2490.5403207308104
2023-02-02 16:51:07,-0.029409623,46.24267,11.42194,350000,4568631.197442313,923018.3507164611,4836740.298241344,2490.6226972816794
2023-02-02 16:51:12,-0.057547765,46.24361,11.4212,350000,4568565.07859602,922943.5791681791,4836816.532454259,2490.7047873439096
2023-02-02 16:51:17,-0.031626803,46.24455,11.42046,350000,4568498.957342264,922868.8092316596,4836892.765372909,2490.786878540085
2023-02-02 16:51:22,-0.035082302,46.24549,11.41972,350000,4568432.833681089,922794.0409069724,4836968.996997271,2490.8689708699612
2023-02-02 16:51:27,-0.003986023,46.24643,11.41898,350000,4568366.707612547,922719.2741941874,4837045.2273273235,2490.9510643332933
2023-02-02 16:51:32,-0.013782129,46.24737,11.41824,350000,4568300.579136684,922644.5090933747,4837121.456363048,2491.0331589298385
2023-02-02 16:51:37,-0.005713279,46.24832,11.41751,350000,4568233.4569423245,922570.3752315289,4837198.495030883,2491.1147986498413
2023-02-02 16:51:42,-0.053578535,46.24926,11.41677,350000,4568167.323649675,922495.6133513912,4837274.721464116,2491.1968955563743
2023-02-02 16:51:47,0.008788044,46.2502,11.41604,350000,4568101.026956969,922421.6503674838,4837350.946602957,2491.278249814881
2023-02-02 16:51:52,-0.045651905,46.25114,11.4153,350000,4568034.888863061,922346.8917002361,4837427.170447385,2491.3603490041705
2023-02-02 16:51:57,-0.033566645,46.25208,11.41457,350000,4567968.587395152,922272.9319062433,4837503.3929973785,2491.4417055810677
2023-02-02 16:52:02,-0.044057743,46.25302,11.41383,350000,4567902.444500178,922198.1764521635,4837579.6142529175,2491.523807052138
2023-02-02 16:52:07,-0.022807868,46.25396,11.4131,350000,4567836.13825725,922124.2198483606,4837655.83421398,2491.605165946453
2023-02-02 16:52:12,-0.004844591,46.2549,11.41237,350000,4567769.829633341,922050.2648339702,4837732.052880546,2491.68652600815
2023-02-02 16:52:17,-0.013200891,46.25584,11.41164,350000,4567703.518628495,921976.3114090605,4837808.270252595,2491.767887236989
2023-02-02 16:52:22,-0.051166949,46.25678,11.41091,350000,4567637.20524276,921902.3595736998,4837884.486330103,2491.8492496327226
2023-02-02 16:52:27,-0.002167953,46.25772,11.41018,350000,4567570.889476184,921828.4093279574,4837960.701113054,2491.9306131951125
2023-02-02 16:52:32,-0.041535997,46.25866,11.40945,350000,4567504.571328814,921754.4606719016,4838036.914601421,2492.0119779239108
2023-02-02 16:52:37,-0.010155884,46.2596,11.40873,350000,4567438.089937032,921681.3107739456,4838113.12679519,2492.0926002191372
2023-02-02 16:52:42,-0.034943423,46.26054,11.408,350000,4567371.767041123,921607.3652858932,4838189.337694335,2492.1739672981093
2023-02-02 16:52:47,-0.025177233,46.26148,11.40728,350000,4567305.280926567,921534.2185328978,4838265.547298836,2492.2545919792215
2023-02-02 16:52:52,0.020552859,46.26242,11.40655,350000,4567238.953282302,921460.2762131213,4838341.755608672,2492.3359614073947
2023-02-02 16:52:57,-0.023728586,46.26336,11.40583,350000,4567172.462445158,921387.1326053574,4838417.962623825,2492.416588473422
2023-02-02 16:53:02,-0.028755516,46.2643,11.4051,350000,4567106.130052729,921313.19345413,4838494.16834427,2492.497960249824
2023-02-02 16:53:07,0.023569406,46.26523,11.40438,350000,4567040.465060994,921240.2205297919,4838569.562091423,2492.5783014160907
2023-02-02 16:53:12,0.005625109,46.26617,11.40366,350000,4566973.967161975,921167.0816267997,4838645.765236167,2492.658932040079
2023-02-02 16:53:17,0.038216806,46.26711,11.40294,350000,4566907.466908253,921093.9442909241,4838721.967086142,2492.739563864494
2023-02-02 16:53:22,-0.010977004,46.26805,11.40222,350000,4566840.964299875,921020.8085222329,4838798.167641328,2492.820196889094
2023-02-02 16:53:27,0.026559764,46.26899,11.4015,350000,4566774.459336888,920947.6743207934,4838874.366901703,2492.9008311136367
2023-02-02 16:53:32,-0.014163619,46.26993,11.40078,350000,4566707.95201934,920874.5416866728,4838950.564867247,2492.9814665378804
2023-02-02 16:53:37,0.021737102,46.27086,11.40006,350000,4566642.273006577,920801.5781111391,4839025.950941872,2493.061814718465
2023-02-02 16:53:42,0.000295363,46.2718,11.39935,350000,4566575.600297813,920729.2456218862,4839102.146331464,2493.1417091500334
2023-02-02 16:53:47,0.029859285,46.27274,11.39863,350000,4566509.085944889,920656.117670734,4839178.340426163,2493.222348163409
2023-02-02 16:53:52,0.019942673,46.27368,11.39792,350000,4566442.408565476,920583.7882817338,4839254.533225945,2493.3022450470835
2023-02-02 16:53:57,0.057741309,46.27461,11.3972,350000,4566376.72023679,920510.8309145387,4839329.914189682,2493.382597926171
2023-02-02 16:54:02,0.020099662,46.27555,11.39649,350000,4566310.038202151,920438.5046184175,4839406.10441335,2493.4624972341376
2023-02-02 16:54:07,0.062606877,46.27649,11.39578,350000,4566243.353838655,920366.1798668355,4839482.293342038,2493.5423977763903
2023-02-02 16:54:12,0.028263483,46.27743,11.39506,350000,4566176.827767862,920293.0597116748,4839558.480975729,2493.623042808751
2023-02-02 16:54:17,0.054561086,46.27836,11.39435,350000,4566110.969515212,920220.9054905978,4839633.856828249,2493.702657144365
2023-02-02 16:54:22,0.067465475,46.2793,11.39364,350000,4566044.278168048,920148.5853770293,4839710.041885657,2493.782561343034
2023-02-02 16:54:27,0.075907514,46.28024,11.39293,350000,4565977.584492211,920076.2668082645,4839786.225648003,2493.862466775025
2023-02-02 16:54:32,0.085762449,46.28117,11.39223,350000,4565911.558743284,920004.9140929171,4839861.597670304,2493.941341519846
2023-02-02 16:54:37,0.041328305,46.28211,11.39152,350000,4565844.860438103,919932.5985946745,4839937.778856242,2494.021249409087
2023-02-02 16:54:42,0.089028083,46.28304,11.39081,350000,4565778.990661309,919860.4520328965,4840013.148329502,2494.100869741122
2023-02-02 16:54:47,0.062695465,46.28398,11.3901,350000,4565712.287714341,919788.1396170789,4840089.3269389495,2494.180780068497
2023-02-02 16:54:52,0.08078521,46.28492,11.3894,350000,4565645.421918166,919716.6256018598,4840165.504253233,2494.2599485165715
2023-02-02 16:54:57,0.049519954,46.28585,11.3887,350000,4565579.38472113,919645.2804773179,4840240.869895963,2494.338829362616
2023-02-02 16:55:02,0.052805015,46.28679,11.38799,350000,4565512.674829444,919572.9726661672,4840317.0446336325,2494.418743395128
2023-02-02 16:55:07,0.067606984,46.28772,11.38729,350000,4565446.633058983,919501.6305745897,4840392.407727118,2494.497626678283
2023-02-02 16:55:12,0.043159135,46.28866,11.38659,350000,4565379.758067823,919430.1226439738,4840468.579888088,2494.576800125581
2023-02-02 16:55:17,0.082403918,46.29619,11.39848,350000,4564563.142664767,920251.359378796,4841078.720769323,2493.911259138943
2023-02-02 16:55:22,0.076052162,46.29712,11.39777,350000,4564497.260394606,920179.2156174291,4841154.071047182,2493.9909290732244
2023-02-02 16:55:27,0.043140774,46.29806,11.39707,350000,4564430.384188647,920107.7025050259,4841230.230254515,2494.070146998727
2023-02-02 16:55:32,0.053237844,46.299,11.39637,350000,4564363.505679554,920036.190914714,4841306.38816637,2494.1493661893633
2023-02-02 16:55:37,0.072733636,46.29994,11.39567,350000,4564296.624867373,919964.6808465585,4841382.544782724,2494.2285866448915
2023-02-02 16:55:42,0.069428898,46.30087,11.39497,350000,4564230.5728465635,919893.3398027266,4841457.889947388,2494.3075186765404
