Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:11:27,0.099514243,36.24134,-6.84363,350000,5393793.307614769,-647336.9969231659,3956739.1515738084,4028.736959913008
2023-02-01 10:11:32,0.147929672,36.24426,-6.8433,350000,5393596.370789562,-647281.8492068283,3957014.8606321644,4028.625730569955
2023-02-01 10:11:37,0.134420516,36.24718,-6.84297,350000,5393399.419464208,-647226.7020952073,3957290.5595179936,4028.5145226762897
2023-02-01 10:11:42,0.118377491,36.26232,-6.83552,350000,5392442.780957193,-646400.6525861111,3958719.876221243,4027.4536555743825
2023-02-01 10:11:47,0.114838552,36.26523,-6.83519,350000,5392246.422028577,-646345.6113766652,3958994.5682332763,4027.3428727791515
2023-02-01 10:11:52,0.129704294,36.26815,-6.83486,350000,5392049.3610614985,-646290.4883588499,3959270.1940438324,4027.2318264787255
2023-02-01 10:11:57,0.127377953,36.27107,-6.83453,350000,5391852.285598394,-646235.3659497126,3959545.8096759594,4027.1208016499613
2023-02-01 10:12:02,0.1265134,36.28617,-6.82708,350000,5390897.656024906,-645409.929071421,3960970.919855129,4026.0620733255923
2023-02-01 10:12:07,0.125777243,36.28908,-6.82675,350000,5390701.173585506,-645354.9125542836,3961245.529001235,4025.9514728614413
2023-02-01 10:12:12,0.15029453,36.29199,-6.82642,350000,5390504.676750628,-645299.8966530398,3961520.128033373,4025.840893744975
2023-02-01 10:12:17,0.161993142,36.2949,-6.82609,350000,5390308.165520763,-645244.8813679938,3961794.71695083,4025.730335978397
2023-02-01 10:12:22,0.1403127,36.30996,-6.81864,350000,5389355.549896284,-644420.0566707762,3963215.623716466,4024.673740483579
2023-02-01 10:12:27,0.130936261,36.31287,-6.8183,350000,5389159.056735143,-644364.1243154416,3963490.150157353,4024.5624779061554
2023-02-01 10:12:32,0.140143022,36.31578,-6.81797,350000,5388962.436710168,-644309.1331999307,3963764.666478437,4024.452080938561
2023-02-01 10:12:37,0.146229819,36.31869,-6.81763,350000,5388765.914737768,-644253.2021874809,3964039.172679008,4024.3408611421623
2023-02-01 10:12:42,0.161757427,36.33371,-6.81018,350000,5387815.317259965,-643428.9896685827,3965455.8787778574,4023.2863934313045
2023-02-01 10:12:47,0.160834166,36.33662,-6.80985,350000,5387618.588661502,-643374.0227665553,3965730.322605016,4023.1761571462844
2023-02-01 10:12:52,0.149357698,36.33952,-6.80951,350000,5387422.646806206,-643318.1984621551,3966003.813252752,4023.06538111315
2023-02-01 10:12:57,0.138174633,36.34243,-6.80917,350000,5387226.001742887,-643262.2925957235,3966278.2368627507,4022.9543434449265
2023-02-01 10:13:02,0.126900128,36.35741,-6.80172,350000,5386277.427144705,-642438.6918551842,3967690.7452182746,4021.9019979697923
2023-02-01 10:13:07,0.128854893,36.36031,-6.80138,350000,5386081.37717019,-642382.8920249382,3967964.163753141,4021.7913819977775
2023-02-01 10:13:12,0.132803592,36.36321,-6.80104,350000,5385885.312889632,-642327.0928942868,3968237.572226092,4021.6807873219586
2023-02-01 10:13:17,0.140074045,36.36611,-6.8007,350000,5385689.234303517,-642271.2944635393,3968510.97063642,4021.570213944537
2023-02-01 10:13:22,0.150280534,36.38106,-6.79325,350000,5384741.997861812,-641448.2230596658,3969920.226904195,4020.519702911434
2023-02-01 10:13:27,0.135055204,36.38396,-6.79291,350000,5384545.8256863225,-641392.4484499779,3970193.563361806,4020.4092681991597
2023-02-01 10:13:32,0.153402469,36.38685,-6.79257,350000,5384350.328861849,-641336.7566892671,3970465.9472642494,4020.2991365593753
2023-02-01 10:13:37,0.155824718,36.38975,-6.79223,350000,5384154.128131033,-641280.9834885497,3970739.2636205293,4020.18874441363
2023-02-01 10:13:42,0.138508712,36.40466,-6.78477,350000,5383209.035234982,-640457.583723062,3972144.327698096,4019.139501308348
2023-02-01 10:13:47,0.138377397,36.40755,-6.78443,350000,5383013.431130184,-640401.9165083286,3972416.639965583,4019.0295289330297
2023-02-01 10:13:52,0.128394204,36.41044,-6.78408,350000,5382817.9245850155,-640345.3105252581,3972688.9422290116,4018.918733903573
2023-02-01 10:13:57,0.146052256,36.41334,-6.78374,350000,5382621.601966377,-640289.562675255,3972962.17665806,4018.8085228674063
2023-02-01 10:14:02,0.137408073,36.41623,-6.7834,350000,5382425.955199952,-640233.8976258669,3973234.4588766536,4018.69861417241
2023-02-01 10:14:07,0.133492276,36.4311,-6.77594,350000,5381482.819699364,-639411.132400709,3974635.2821846157,4017.6515942121573
2023-02-01 10:14:12,0.127815994,36.43398,-6.77559,350000,5381287.882168829,-639354.6340589079,3974906.560978125,4017.5412601983026
2023-02-01 10:14:17,0.132240573,36.43687,-6.77525,350000,5381092.128438655,-639298.9936463299,3975178.771718768,4017.4315105777073
2023-02-01 10:14:22,0.138953975,36.43976,-6.7749,350000,5380896.472080601,-639242.4148053015,3975450.9724482694,4017.3209384470065
2023-02-01 10:14:27,0.129103591,36.45459,-6.76744,350000,5379955.37759438,-638420.2606708776,3976847.6096755327,4016.276018899861
2023-02-01 10:14:32,0.124572545,36.45747,-6.7671,350000,5379760.207922301,-638364.7269127514,3977118.8073652782,4016.166708220798
2023-02-01 10:14:37,0.107269099,36.46036,-6.76675,350000,5379564.444660516,-638308.1729871972,3977390.9367148834,4016.0562951430093
2023-02-01 10:14:42,0.101360063,36.46324,-6.7664,350000,5379369.358132423,-638251.7018284582,3977662.114475562,4015.946183106816
2023-02-01 10:14:47,0.1037917,36.47804,-6.75894,350000,5378429.618133345,-637430.0764415684,3979055.509921928,4014.9030790506313
2023-02-01 10:14:52,0.099517536,36.48091,-6.75859,350000,5378235.1306247115,-637373.7113456418,3979325.685240062,4014.79338359561
2023-02-01 10:14:57,0.094430162,36.48379,-6.75824,350000,5378039.937803305,-637317.2651253106,3979596.792000353,4014.6834299129314
2023-02-01 10:15:02,0.096325346,36.48667,-6.75789,350000,5377844.730869306,-637260.8196991245,3979867.888807415,4014.573497378913
2023-02-01 10:15:07,0.089014241,36.50143,-6.75042,350000,5376907.151757446,-636438.8663221793,3981257.103698869,4013.531639806477
2023-02-01 10:15:12,0.065825788,36.5043,-6.75007,350000,5376712.54444757,-636382.5269770673,3981527.1984479544,4013.4221231328124
2023-02-01 10:15:17,0.05758813,36.50718,-6.74972,350000,5376517.2314325655,-636326.1065687893,3981798.2243528706,4013.3123488648152
2023-02-01 10:15:22,0.054203616,36.51005,-6.74937,350000,5376322.596048199,-636269.7688236056,3982068.2992885946,4013.2028743141714
2023-02-01 10:15:27,0.033772308,36.52477,-6.7419,350000,5375387.0710772695,-635448.4258985489,3983453.336523231,4012.1631013185415
2023-02-01 10:15:32,0.022363494,36.52764,-6.74155,350000,5375192.344239019,-635392.1123546266,3983723.350830279,4012.0537632749742
2023-02-01 10:15:37,0.006262491,36.53051,-6.7412,350000,5374997.603391048,-635335.799615089,3983993.3552426654,4011.944446277481
2023-02-01 10:15:42,-0.007877641,36.53338,-6.74085,350000,5374802.848533834,-635279.4876802451,3984263.349759707,4011.835150328219
2023-02-01 10:15:47,-0.011119798,36.53625,-6.74049,350000,5374608.19053513,-635222.238504324,3984533.3343807217,4011.7250320779226
2023-02-01 10:15:52,-0.012229617,36.55092,-6.73302,350000,5373675.339405087,-634401.6109388552,3985913.205704823,4010.687730965761
2023-02-01 10:15:57,-0.00893227,36.55379,-6.73267,350000,5373480.479343167,-634345.3240899371,3986183.129831445,4010.578592409189
2023-02-01 10:16:02,-0.020101358,36.55665,-6.73231,350000,5373286.408508764,-634288.1819836982,3986452.103606688,4010.46890897543
2023-02-01 10:16:07,-0.013900298,36.55952,-6.73196,350000,5373091.520474493,-634231.8967876105,3986722.0079653636,4010.3598125019894
2023-02-01 10:16:12,-0.031702517,36.57416,-6.72448,350000,5372160.151187071,-633410.8595626378,3988098.648222688,4009.3234637076007
2023-02-01 10:16:17,-0.066455246,36.57702,-6.72412,350000,5371965.975541969,-633353.7427920463,3988367.551951129,4009.21393711776
2023-02-01 10:16:22,-0.057445204,36.57988,-6.72377,350000,5371771.675439546,-633297.5644553935,3988636.4458420775,4009.105274682305
2023-02-01 10:16:27,-0.067879498,36.58274,-6.72341,350000,5371577.471952634,-633240.4494170309,3988905.3298948565,4008.9957900301497
2023-02-01 10:16:32,-0.069595011,36.5856,-6.72305,350000,5371383.254540541,-633183.3352621981,3989174.204108794,4008.8863263567746
2023-02-01 10:16:37,-0.074022591,36.6002,-6.71558,350000,5370453.766060766,-632363.8688518093,3990546.625429406,4007.853003034433
2023-02-01 10:16:42,-0.072224949,36.60305,-6.71522,350000,5370260.15134845,-632306.8608304674,3990814.4996711835,4007.7439511767748
2023-02-01 10:16:47,-0.058120145,36.60591,-6.71486,350000,5370065.82944761,-632249.7720649977,3991083.3039961527,4007.634644139193
2023-02-01 10:16:52,-0.084255181,36.60877,-6.7145,350000,5369871.493625503,-632192.684186966,3991352.098476808,4007.5253581017255
2023-02-01 10:16:57,-0.092771696,36.62332,-6.70702,350000,5368944.881863109,-631372.9714543304,3992719.4144412875,4006.4935291995384
2023-02-01 10:17:02,-0.101952755,36.62617,-6.70666,350000,5368751.149385731,-631315.9897260056,3992987.2093668906,4006.384654185389
2023-02-01 10:17:07,-0.109332941,36.62902,-6.7063,350000,5368557.4030851815,-631259.0088910041,3993254.994512153,4006.2758000471713
2023-02-01 10:17:12,-0.097027951,36.63188,-6.70593,350000,5368363.059327307,-631201.010417841,3993523.709421869,4006.1658484654768
2023-02-01 10:17:17,-0.103117382,36.64639,-6.69845,350000,5367438.525197267,-630381.906853185,3994886.86301014,4005.1360750724366
2023-02-01 10:17:22,-0.10229313,36.64924,-6.69809,350000,5367244.675215162,-630324.9515004308,3995154.5787472897,4005.0273767604917
2023-02-01 10:17:27,-0.122926478,36.65209,-6.69772,350000,5367050.9214162,-630267.0603177934,3995422.284698696,4004.9178564578965
2023-02-01 10:17:32,-0.10791989,36.65493,-6.69736,350000,5366857.737976364,-630210.1883097899,3995689.041596008,4004.809474701798
2023-02-01 10:17:37,-0.113626506,36.65778,-6.697,350000,5366663.846575077,-630153.2356845445,3995956.7280082623,4004.700839029392
2023-02-01 10:17:42,-0.11911573,36.67225,-6.68951,350000,5365741.428970852,-629333.827958532,3997315.672567215,4003.6723862362387
2023-02-01 10:17:47,-0.131058031,36.6751,-6.68915,350000,5365547.44797601,-629276.8999659813,3997583.299487153,4003.563885330865
2023-02-01 10:17:52,-0.129284127,36.67794,-6.68878,350000,5365354.257565396,-629219.1179004465,3997849.977624938,4003.4548367032703
2023-02-01 10:17:57,-0.138928385,36.68078,-6.68841,350000,5365161.053414564,-629161.3368062809,3998116.6460388554,4003.34580888206
2023-02-01 10:18:02,-0.130493716,36.68363,-6.68805,350000,5364967.031050832,-629104.4115887883,3998384.24365011,4003.237370627833
2023-02-01 10:18:07,-0.11864496,36.69805,-6.68056,350000,5364047.319570764,-628285.7178164043,3999738.0435178336,4002.211349233815
2023-02-01 10:18:12,-0.118617792,36.70089,-6.68019,350000,5363854.012493046,-628227.9625028905,4000004.6430582777,4002.1024764084177
2023-02-01 10:18:17,-0.112335705,36.70373,-6.67982,350000,5363660.691678962,-628170.2081646384,4000271.232869517,4001.9936244104497
2023-02-01 10:18:22,-0.103422614,36.70657,-6.67945,350000,5363467.35712897,-628112.4548019626,4000537.8129508914,4001.8847932420385
2023-02-01 10:18:27,-0.114346943,36.72096,-6.67196,350000,5362549.042359609,-627294.2880781562,4001888.3983668312,4000.8605362959297
2023-02-01 10:18:32,-0.139404826,36.72379,-6.6716,350000,5362356.204708352,-627237.5768407398,4002153.98096664,4000.752954720016
2023-02-01 10:18:37,-0.143196698,36.72662,-6.67122,350000,5362163.572365546,-627178.9947689082,4002419.553900353,4000.6437086615706
2023-02-01 10:18:42,-0.139434391,36.72946,-6.67085,350000,5361970.121462058,-627121.2682483438,4002686.0555362785,4000.5350531223157
2023-02-01 10:18:47,-0.127552834,36.7323,-6.67048,350000,5361776.656826975,-627063.5427075598,4002952.5474363575,4000.4264184357535
2023-02-01 10:18:52,-0.11688534,36.74664,-6.66299,350000,5360861.058929304,-626246.0891616788,4004297.99514855,3999.40457941166
2023-02-01 10:18:57,-0.125711311,36.74946,-6.66262,350000,5360668.897152148,-626188.551097819,4004562.5518849287,3999.296623111259
2023-02-01 10:19:02,-0.12224703,36.75229,-6.66224,350000,5360476.135279537,-626129.9971643307,4004828.037110832,3999.1875727466527
2023-02-01 10:19:07,-0.120393556,36.75513,-6.66187,350000,5360282.554600512,-626072.2985516973,4005094.4507230716,3999.07911349406
2023-02-01 10:19:12,-0.131386625,36.76943,-6.65438,350000,5359369.058091689,-625255.4525514244,4006435.7515119514,3998.0593003473264
2023-02-01 10:19:17,-0.113924242,36.77225,-6.654,350000,5359176.890372705,-625197.0059794345,4006700.2306162636,3997.9506757488607
2023-02-01 10:19:22,-0.116360785,36.77508,-6.65362,350000,5358984.012876093,-625138.4792496124,4006965.6379295597,3997.8418002123935
2023-02-01 10:19:27,-0.115667594,36.7779,-6.65325,350000,5358791.708899289,-625080.9700787065,4007230.097781133,3997.7340593201056
2023-02-01 10:19:32,-0.110325876,36.78073,-6.65287,350000,5358598.8041595565,-625022.4454297817,4007495.485772117,3997.6252252578597
2023-02-01 10:19:37,-0.090060298,36.79498,-6.64538,350000,5357688.035742269,-624206.3118412694,4008831.6563055646,3996.607815549278
2023-02-01 10:19:42,-0.093135389,36.7978,-6.645,350000,5357495.739540798,-624147.8935167866,4009096.048325963,3996.499385577461
2023-02-01 10:19:47,-0.096712235,36.80062,-6.64462,350000,5357303.429786345,-624089.4762544597,4009360.430731503,3996.390976262151
2023-02-01 10:19:52,-0.100412981,36.80345,-6.64424,350000,5357110.409781365,-624030.9788987021,4009625.7409965913,3996.282316780985
2023-02-01 10:19:57,-0.099671928,36.80627,-6.64386,350000,5356918.072875639,-623972.5637608841,4009890.1041363766,3996.173948856434
2023-02-01 10:20:02,-0.128961532,36.82048,-6.63636,350000,5356009.450201267,-623156.1262380268,4011222.08553699,3995.157822521105
2023-02-01 10:20:07,-0.110762803,36.82329,-6.63598,350000,5355817.722805968,-623097.8173756085,4011485.4533560756,3995.0498573795244
2023-02-01 10:20:12,-0.105086508,36.82611,-6.6356,350000,5355625.284874123,-623039.4284870302,4011749.7488235515,3994.9416425536065
2023-02-01 10:20:17,-0.102972067,36.82893,-6.63522,350000,5355432.833393991,-622981.0406651129,4012014.0346696875,3994.8334484091256
2023-02-01 10:20:22,-0.112225556,36.83175,-6.63483,350000,5355240.477086463,-622921.719244398,4012278.3108938383,3994.7244328122897
2023-02-01 10:20:27,-0.110005903,36.8459,-6.62734,350000,5354335.182325977,-622107.0092695954,4013604.232470859,3993.711807504383
2023-02-01 10:20:32,-0.122011897,36.84872,-6.62695,350000,5354142.73865017,-622047.7132647914,4013868.450778872,3993.602924208028
2023-02-01 10:20:37,-0.12540198,36.85153,-6.62657,350000,5353950.8703614855,-621989.4338707409,4014131.7225671606,3993.4951732430695
2023-02-01 10:20:42,-0.125125953,36.85434,-6.62618,350000,5353759.097169276,-621930.2211417529,4014394.9847964505,3993.386600797922
2023-02-01 10:20:47,-0.125562176,36.86846,-6.61868,350000,5352855.334535991,-621115.1017870586,4015717.7093564398,3992.3748645431124
2023-02-01 10:20:52,-0.118906471,36.87127,-6.6183,350000,5352663.366070448,-621056.8486966102,4015980.9139800933,3992.2672657959856
2023-02-01 10:20:57,-0.123622822,36.87408,-6.61791,350000,5352471.49254191,-620997.6624994783,4016244.1090402617,3992.158845667864
2023-02-01 10:21:02,-0.114774778,36.87689,-6.61752,350000,5352279.605545711,-620938.4774454746,4016507.294536308,3992.0504461492083
2023-02-01 10:21:07,-0.110825854,36.8797,-6.61713,350000,5352087.705082307,-620879.2935349212,4016770.470467594,3991.9420672421247
2023-02-01 10:21:12,-0.105874337,36.89377,-6.60963,350000,5351186.692510378,-620064.8852692829,4018088.07939382,3990.9327061170397
2023-02-01 10:21:17,-0.115528386,36.89657,-6.60924,350000,5350995.403699571,-620005.8077285154,4018350.2615073645,3990.824727089477
2023-02-01 10:21:22,-0.115230733,36.89937,-6.60885,350000,5350804.1015176475,-619946.7313358721,4018612.4341196655,3990.7167685492227
2023-02-01 10:21:27,-0.10041169,36.90218,-6.60846,350000,5350612.087601839,-619887.5751837917,4018875.533509887,3990.608562298125
2023-02-01 10:21:32,-0.088201253,36.90498,-6.60807,350000,5350420.758632721,-619828.5010878064,4019137.687083869,3990.5006448100057
2023-02-01 10:21:37,-0.098965499,36.91901,-6.60057,350000,5349521.803762467,-619014.722454523,4020451.120621718,3989.4933827986342
2023-02-01 10:21:42,-0.095392799,36.9218,-6.60017,350000,5349331.195445695,-618954.8210071397,4020712.2810237245,3989.38502211465
2023-02-01 10:21:47,-0.073673713,36.9246,-6.59978,350000,5349139.767074184,-618895.7735363333,4020974.367994565,3989.2772559698005
2023-02-01 10:21:52,-0.062930001,36.9274,-6.59939,350000,5348948.325336172,-618836.7272181406,4021236.445457842,3989.169510336845
2023-02-01 10:21:57,-0.064491224,36.9302,-6.59899,350000,5348756.97822911,-618776.7485186883,4021498.5134129273,3989.0609435017927
2023-02-01 10:22:02,-0.065410547,36.94418,-6.59149,350000,5347860.784933227,-617963.6800893642,4022806.839002771,3988.056041575757
2023-02-01 10:22:07,-0.058832049,36.94698,-6.59109,350000,5347669.35185134,-617903.7270920036,4023068.8499633865,3987.947605524733
2023-02-01 10:22:12,-0.044181322,36.94977,-6.5907,350000,5347478.496717785,-617844.7894101695,4023329.915708867,3987.8402985968046
2023-02-01 10:22:17,-0.047723779,36.95256,-6.5903,350000,5347287.736138192,-617784.9196083863,4023590.972008942,3987.7321704395517
2023-02-01 10:22:22,-0.039760459,36.95536,-6.5899,350000,5347096.2630100595,-617724.970249306,4023852.9544978067,3987.623795918233
2023-02-01 10:22:27,-0.035325632,36.96929,-6.5824,350000,5346202.837061656,-616912.6115246423,4025156.1759553337,3986.621246584582
2023-02-01 10:22:32,-0.024516801,36.97208,-6.582,350000,5346011.977760657,-616852.7686241044,4025417.166153974,3986.5132689872958
2023-02-01 10:22:37,-0.021416016,36.97487,-6.5816,350000,5345821.10517268,-616792.9269518432,4025678.146902219,3986.4053118298357
2023-02-01 10:22:42,-0.009838769,36.97766,-6.5812,350000,5345630.219298174,-616733.086508182,4025939.1181994444,3986.2973751142868
2023-02-01 10:22:47,-0.020618207,36.98045,-6.5808,350000,5345439.320137586,-616673.247293444,4026200.0800450277,3986.189458842731
2023-02-01 10:22:52,-0.014536637,36.99433,-6.57329,350000,5344548.775017537,-615860.6649016634,4027498.201348199,3985.18841278191
2023-02-01 10:22:57,-0.012718627,36.99712,-6.57289,350000,5344357.79071962,-615800.8514360483,4027759.106708059,3985.080626402217
2023-02-01 10:23:02,-0.01439802,36.9999,-6.57249,350000,5344167.493149187,-615741.1198562647,4028019.067518045,3984.9731260726853
2023-02-01 10:23:07,-0.006244933,37.00269,-6.57208,350000,5343976.589788712,-615680.3761563889,4028279.953999188,3984.86453914505
2023-02-01 10:23:12,0.006986935,37.00547,-6.57168,350000,5343786.265781662,-615620.6470767662,4028539.895996883,3984.7570795462457
2023-02-01 10:23:17,-0.001346906,37.01931,-6.56417,350000,5342897.799310789,-614808.6930925082,4029833.8559739343,3983.7581054345205
2023-02-01 10:23:22,0.003022559,37.02209,-6.56377,350000,5342707.390706832,-614748.9897353343,4030093.741824002,3983.6507750822243
2023-02-01 10:23:27,0.002397945,37.02487,-6.56336,350000,5342517.076199617,-614688.3551703483,4030353.618280195,3983.542623764099
2023-02-01 10:23:32,0.012774457,37.02765,-6.56296,350000,5342326.641212296,-614628.6543213562,4030613.4853418972,3983.435334111713
2023-02-01 10:23:37,0.014170586,37.03043,-6.56255,350000,5342136.3003016,-614568.0223316532,4030873.343008491,3983.3272235255313
2023-02-01 10:23:42,0.003926803,37.03321,-6.56214,350000,5341945.946184539,-614507.3916466909,4031133.191279361,3983.2191333154065
2023-02-01 10:23:47,0.009460051,37.04699,-6.55463,350000,5341060.893507435,-613696.2514002242,4032421.0774264825,3982.222862485179
2023-02-01 10:23:52,0.014215239,37.04977,-6.55422,350000,5340870.454936509,-613635.6467005537,4032680.8697157926,3982.11490135735
2023-02-01 10:23:57,0.020672936,37.05254,-6.55381,350000,5340680.704058123,-613575.1238330115,4032939.7181511084,3982.0072248035744
2023-02-01 10:24:02,0.025793264,37.05532,-6.5534,350000,5340490.239127258,-613514.5217504224,4033199.4916735855,3981.89930439485
2023-02-01 10:24:07,0.043287892,37.0581,-6.55299,350000,5340299.760994121,-613453.920976767,4033459.2557948157,3981.7914043844435
2023-02-01 10:24:12,0.037376028,37.07183,-6.54548,350000,5339417.499068216,-612643.4887932927,4034742.0536493533,3980.79745506348
2023-02-01 10:24:17,0.057936616,37.0746,-6.54507,350000,5339227.638005924,-612582.9945008992,4035000.827739713,3980.689947527809
2023-02-01 10:24:22,0.060432826,37.07737,-6.54466,350000,5339037.763836239,-612522.5015213216,4035259.592492091,3980.582460266037
2023-02-01 10:24:27,0.077040648,37.08014,-6.54424,350000,5338847.983454311,-612461.0780501387,4035518.3479058812,3980.4741522192758
2023-02-01 10:24:32,0.087207888,37.08291,-6.54383,350000,5338658.083060606,-612400.5877303109,4035777.093980469,3980.366705525491
2023-02-01 10:24:37,0.08523006,37.0966,-6.53632,350000,5337777.916395338,-611590.7825454365,4037055.741574435,3979.374806487611
2023-02-01 10:24:42,0.08596088,37.09936,-6.5359,350000,5337588.74075747,-611529.4670274182,4037313.4982565343,3979.2669099776467
2023-02-01 10:24:47,0.105967259,37.10213,-6.53549,350000,5337398.743634864,-611469.0040522871,4037572.1795130894,3979.159611768192
2023-02-01 10:24:52,0.112133699,37.10489,-6.53507,350000,5337209.541896033,-611407.6912682052,4037829.9176087887,3979.051755680875
2023-02-01 10:24:57,0.112270885,37.10766,-6.53465,350000,5337019.6253034,-611346.2994756788,4038088.580210388,3978.943657075089
2023-02-01 10:25:02,0.11266638,37.1213,-6.52714,350000,5336142.260640702,-610537.2013535396,4039362.147097555,3977.9540645602447
2023-02-01 10:25:07,0.120559818,37.12406,-6.52672,350000,5335952.962580531,-610475.9161379661,4039619.820743901,3977.8463563411487
2023-02-01 10:25:12,0.107213701,37.12682,-6.5263,350000,5335763.651491135,-610414.6323098878,4039877.485108756,3977.7386683258164
2023-02-01 10:25:17,0.086720189,37.12958,-6.52588,350000,5335574.327372954,-610353.3498696337,4040135.1401915187,3977.631000516305
2023-02-01 10:25:22,0.079833798,37.13234,-6.52546,350000,5335384.990226426,-610292.0688175326,4040392.785991587,3977.5233529146744
2023-02-01 10:25:27,0.077804094,37.13511,-6.52504,350000,5335194.937769607,-610230.7088280243,4040651.3559571165,3977.4154635552673
2023-02-01 10:25:32,0.080446585,37.14868,-6.51753,350000,5334321.715821252,-609422.5025640546,4041917.9336187374,3976.428800481762
2023-02-01 10:25:37,0.09062222,37.15144,-6.5171,350000,5334132.389059909,-609360.3181427822,4042175.515163338,3976.3204597074214
2023-02-01 10:25:42,0.084161779,37.1542,-6.51668,350000,5333942.942909593,-609299.0661282873,4042433.087420468,3976.2129799206105
2023-02-01 10:25:47,0.079915973,37.15695,-6.51626,350000,5333754.186385715,-609237.895765059,4042689.717207127,3976.1057817380415
2023-02-01 10:25:52,0.076557735,37.15971,-6.51584,350000,5333564.714232749,-609176.6465355264,4042947.2709211623,3975.998342341759
2023-02-01 10:25:57,0.055437916,37.17324,-6.50832,350000,5332693.710580376,-608368.1349908652,4044209.7096224055,3975.0128666089104
2023-02-01 10:26:02,0.084113085,37.17599,-6.50789,350000,5332504.964872978,-608306.061548763,4044466.275550615,3974.9049746130872
2023-02-01 10:26:07,0.066152416,37.17874,-6.50747,350000,5332316.100055587,-608244.9202333973,4044722.8322532107,3974.7979433745377
2023-02-01 10:26:12,0.069444091,37.1815,-6.50704,350000,5332126.6253933525,-608182.7694912069,4044980.3126126737,3974.6898309270437
2023-02-01 10:26:17,0.071175094,37.18425,-6.50661,350000,5331937.840798758,-608120.7004033215,4045236.850828699,3974.5819994012813
