Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 04:47:02,0.029869484,34.24918,33.54617,350000,4639816.204723111,3076407.034829374,3766305.231576871,639.2697449084936
2023-02-04 04:47:07,0.056896739,34.25125,33.54657,350000,4639681.089852291,3076364.078937703,3766505.4836912868,639.1181698555399
2023-02-04 04:47:12,0.096851584,34.25332,33.54696,350000,4639546.506660589,3076320.3075336465,3766705.730943753,638.9672526366684
2023-02-04 04:47:17,-0.020633465,34.25539,33.54736,350000,4639411.381302243,3076277.340147921,3766905.973334005,638.815785911862
2023-02-04 04:47:22,0.072028087,34.25746,33.54775,350000,4639276.787608362,3076233.5572968433,3767106.210861783,638.6649772483105
2023-02-04 04:47:27,0.066243715,34.25953,33.54815,350000,4639141.651763464,3076190.5784169775,3767306.443526822,638.5136190064403
2023-02-04 04:47:32,0.047329871,34.26161,33.54855,350000,4639005.961557882,3076147.229653082,3767507.6386011257,638.3617009416083
2023-02-04 04:47:37,0.048188989,34.26368,33.54894,350000,4638871.352089559,3076103.4295964,3767707.861516407,638.2110556410936
2023-02-04 04:47:42,0.049081479,34.26575,33.54934,350000,4638736.200493666,3076060.433440108,3767908.0795681607,638.0598606540336
2023-02-04 04:47:47,-0.048470269,34.26782,33.54974,350000,4638601.04365935,3076017.431524852,3768108.292756125,637.908720045888
2023-02-04 04:47:52,0.037803113,34.26989,33.55014,350000,4638465.881586858,3075974.4238506104,3768308.5010800357,637.7576338555084
2023-02-04 04:47:57,0.03879497,34.27196,33.55054,350000,4638330.714276436,3075931.410417363,3768508.704539633,637.6066021217657
2023-02-04 04:48:02,0.052981625,34.27403,33.55094,350000,4638195.541728329,3075888.3912250865,3768708.9031346524,637.4556248835547
2023-02-04 04:48:07,0.034299381,34.2761,33.55134,350000,4638060.363942781,3075845.3662737603,3768909.0968648307,637.3047021797911
2023-02-04 04:48:12,-0.161326483,34.27817,33.55175,350000,4637924.64409119,3075803.1450339584,3769109.285729906,637.1532294275306
2023-02-04 04:48:17,-0.06195571,34.28024,33.55215,350000,4637789.45583901,3075760.1085408647,3769309.4697296154,637.0024158351649
2023-02-04 04:48:22,-0.041050065,34.28232,33.55256,350000,4637653.176147017,3075717.511354018,3769510.615900845,636.8504408163959
2023-02-04 04:48:27,0.000414664,34.28439,33.55296,350000,4637517.977402442,3075674.4632958034,3769710.7901455294,636.6997367700874
2023-02-04 04:48:32,-0.019109331,34.28646,33.55336,350000,4637382.773421658,3075631.409478424,3769910.959524059,636.5490874533687
2023-02-04 04:48:37,0.054313118,34.29267,33.55302,350000,4637059.791954798,3075377.579362045,3770511.4384600935,636.1906692256498
2023-02-04 04:48:42,0.068780156,34.29473,33.55342,350000,4636925.115433269,3075334.8706251355,3770710.6214752947,636.040860205227
2023-02-04 04:48:47,0.04379691,34.29679,33.55383,350000,4636789.896990139,3075292.9654480657,3770909.799669946,635.8905001416977
2023-02-04 04:48:52,0.045408481,34.29885,33.55423,350000,4636655.210112722,3075250.2452622093,3771108.9730437864,635.7407998154703
2023-02-04 04:48:57,-0.038730049,34.30091,33.55464,350000,4636519.981328962,3075208.3285890417,3771308.141596558,635.5905483767731
2023-02-04 04:49:02,0.067541381,34.30297,33.55505,350000,4636384.747378913,3075166.406155985,3771507.3053280036,635.4403512720484
2023-02-04 04:49:07,-0.075047192,34.30503,33.55546,350000,4636249.50826282,3075124.477963015,3771706.464237862,635.2902085400112
2023-02-04 04:49:12,0.005208251,34.30709,33.55586,350000,4636114.800684008,3075081.7348554763,3771905.6183258756,635.1407259923782
2023-02-04 04:49:17,0.021612707,34.30915,33.55627,350000,4635979.551229242,3075039.795166209,3772104.7675917856,634.9906921947903
2023-02-04 04:49:22,0.080510153,34.31121,33.55668,350000,4635844.296609167,3074997.8497169553,3772303.9120353344,634.8407128861492
2023-02-04 04:49:27,0.055815547,34.31327,33.55709,350000,4635709.036824029,3074955.8985076873,3772503.0516562616,634.6907881052604
2023-02-04 04:49:32,0.064060824,34.31533,33.55751,350000,4635573.235200278,3074914.750598586,3772702.1864543087,634.5403118266842
2023-02-04 04:49:37,0.046017903,34.31739,33.55792,350000,4635437.9650930725,3074872.787845608,3772901.316429218,634.3904961450168
2023-02-04 04:49:42,-0.044143316,34.31944,33.55833,350000,4635303.239699269,3074831.184094258,3773099.474965431,634.2413413176973
2023-02-04 04:49:47,-0.036025955,34.3215,33.55875,350000,4635167.422638159,3074790.018833716,3773298.595316703,634.0910284022485
2023-02-04 04:49:52,0.05767685,34.32356,33.55916,350000,4635032.137072567,3074748.0388000454,3773497.7108440623,633.9413764172845
2023-02-04 04:49:57,0.059518942,34.32562,33.55958,350000,4634896.309705874,3074706.861948267,3773696.8215472493,633.7911727672591
2023-02-04 04:50:02,0.017381148,34.32768,33.55999,350000,4634761.013820678,3074664.870370627,3773895.927426006,633.6416302703418
2023-02-04 04:50:07,0.03721928,34.32974,33.56041,350000,4634625.176149392,3074623.6819275063,3774095.0284800734,633.4915360417136
2023-02-04 04:50:12,0.045512129,34.3318,33.56083,350000,4634489.3333297735,3074582.4876768207,3774294.1247091927,633.3414965463837
2023-02-04 04:50:17,0.047728475,34.33386,33.56124,350000,4634354.02197069,3074540.478771223,3774493.2161131063,633.1921185377687
2023-02-04 04:50:22,-0.02899092,34.33592,33.56166,350000,4634218.168847967,3074499.2729290333,3774692.3026915523,633.042188698155
2023-02-04 04:50:27,-0.04033831,34.33798,33.56208,350000,4634082.310577657,3074458.061279194,3774891.3844442754,632.8923137091246
2023-02-04 04:50:32,0.040480041,34.34003,33.5625,350000,4633946.997302364,3074417.2088165986,3775089.494989824,632.7430970162449
2023-02-04 04:50:37,-0.06246215,34.34209,33.56292,350000,4633811.128764082,3074375.9855747377,3775288.5671137525,632.5933315644636
2023-02-04 04:50:42,-0.040569177,34.34415,33.56335,350000,4633674.718506251,3074335.565253996,3775487.634411182,632.4430140076232
2023-02-04 04:50:47,0.020605655,34.34621,33.56377,350000,4633538.839681735,3074294.33037293,3775686.696881854,632.2933584590862
2023-02-04 04:50:52,-0.088582974,34.34827,33.56419,350000,4633402.955710877,3074253.0896840766,3775885.7545255106,632.1437579569192
2023-02-04 04:50:57,0.005560606,34.35032,33.56462,350000,4633267.080317001,3074213.0169568215,3776083.841077746,631.9942072530455
2023-02-04 04:51:02,0.001024052,34.35238,33.56504,350000,4633131.186087852,3074171.764651951,3776282.8890900286,631.8447166073793
2023-02-04 04:51:07,-0.088326987,34.35444,33.56546,350000,4632995.2867131075,3074130.506539208,3776481.932274522,631.6952811257578
2023-02-04 04:51:12,-0.066476875,34.3565,33.56589,350000,4632858.845663157,3074090.0512050195,3776680.970630966,631.5452933461988
2023-02-04 04:51:17,-0.077265982,34.35856,33.56632,350000,4632722.399482373,3074049.5900153667,3776880.0041591027,631.395360666789
2023-02-04 04:51:22,0.023379311,34.36061,33.56674,350000,4632587.035093029,3074008.679660094,3777078.0667115995,631.2466913592103
2023-02-04 04:51:27,0.026047613,34.36267,33.56717,350000,4632450.578670648,3073968.206806699,3777277.0906057865,631.0968687865125
2023-02-04 04:51:32,-0.076548471,34.36473,33.5676,350000,4632314.117118186,3073927.728097752,3777476.1096708914,630.9471014320994
2023-02-04 04:51:37,0.030766654,34.36678,33.56803,350000,4632178.200921176,3073887.6088321833,3777674.157829796,630.7979890773095
2023-02-04 04:51:42,0.026941576,34.36884,33.56846,350000,4632041.729135686,3073847.118435497,3777873.1672594068,630.6483319946591
2023-02-04 04:51:47,-0.101890121,34.3709,33.56889,350000,4631905.252220867,3073806.6221831674,3778072.1718591596,630.49873024865
2023-02-04 04:51:52,0.012091139,34.37295,33.56932,350000,4631769.320741238,3073766.4854443916,3778270.205622165,630.3497827716805
2023-02-04 04:51:57,-0.070620072,34.37875,33.56892,350000,4631471.427084296,3073522.22184895,3778830.4703551047,630.0270091085463
2023-02-04 04:52:02,0.030488813,34.3808,33.56935,350000,4631335.475034789,3073482.066702048,3779028.4857990826,629.8782832256973
2023-02-04 04:52:07,0.033147356,34.38284,33.56978,350000,4631200.068610953,3073442.2712126886,3779225.5305644507,629.73020978632
2023-02-04 04:52:12,0.022905116,34.38489,33.57021,350000,4631064.106437063,3073402.1044713897,3779423.536462384,629.5815936518208
2023-02-04 04:52:17,0.018799648,34.38693,33.57065,350000,4630928.1535386685,3073363.1056836797,3779620.5717277722,629.4330208033242
2023-02-04 04:52:22,0.009162506,34.38898,33.57108,350000,4630792.181248399,3073322.9273241316,3779818.568078647,629.2845145028584
2023-02-04 04:52:27,-0.07394676,34.39102,33.57151,350000,4630656.754689348,3073283.1087153456,3780015.593843042,629.1366596713619
2023-02-04 04:52:32,0.027080399,34.39307,33.57195,350000,4630520.235894533,3073243.7269394454,3780213.5806458443,628.9876545517413
2023-02-04 04:52:37,0.010147528,34.39512,33.57238,350000,4630384.248414941,3073203.531152476,3780411.562662557,628.8393134721483
2023-02-04 04:52:42,0.026141175,34.39716,33.57282,350000,4630248.270377455,3073164.5033170776,3780608.574161954,628.6910141101965
2023-02-04 04:52:47,0.035577885,34.39921,33.57326,350000,4630111.73642253,3073125.104018542,3780806.5466290726,628.5421741678329
2023-02-04 04:52:52,0.005552203,34.40125,33.5737,350000,4629975.748344529,3073086.064540036,3781003.548624955,628.3939843340924
2023-02-04 04:52:57,-0.076863326,34.4033,33.57414,350000,4629839.20429742,3073046.65355151,3781201.511541463,628.2452545649654
2023-02-04 04:53:02,0.162027845,34.40534,33.57458,350000,4629703.206179905,3073007.6024297657,3781398.504032822,628.0971744154386
2023-02-04 04:53:07,0.001155262,34.40739,33.57502,350000,4629566.652041616,3072968.1797511214,3781596.4573977087,627.9485549763897
2023-02-04 04:53:12,-0.074615526,34.40943,33.57546,350000,4629430.643885586,3072929.1169860065,3781793.440383532,627.8005846672565
2023-02-04 04:53:17,-0.06528497,34.41148,33.5759,350000,4629294.079657121,3072889.68261711,3781991.384195782,627.6520757153035
2023-02-04 04:53:22,-0.070972518,34.41352,33.57634,350000,4629158.061463575,3072850.6082084943,3782188.357675063,627.504215402921
2023-02-04 04:53:27,-0.078764615,34.41556,33.57678,350000,4629022.038264652,3072811.527989758,3782385.326412317,627.3564100055638
2023-02-04 04:53:32,-0.049633705,34.41761,33.57723,350000,4628884.92261591,3072772.8839898384,3782583.2559053935,627.2074572294482
2023-02-04 04:53:37,0.012654773,34.41965,33.57767,350000,4628748.889387792,3072733.792103661,3782780.215134592,627.0597619949534
2023-02-04 04:53:42,0.00257338,34.4217,33.57812,350000,4628611.76367184,3072695.136341649,3782978.135072497,626.9109198931643
2023-02-04 04:53:47,-0.079880316,34.42374,33.57856,350000,4628475.7204155335,3072656.0327878967,3783175.0847926335,626.7633349784155
2023-02-04 04:53:52,0.008784254,34.42578,33.57901,350000,4628339.135882207,3072617.7312214724,3783372.0297694854,626.6151951943164
2023-02-04 04:53:57,0.005334664,34.42783,33.57946,350000,4628201.995083753,3072579.057815869,3783569.935384419,626.4665192227329
2023-02-04 04:54:02,-0.022997508,34.42987,33.57991,350000,4628065.400544005,3072540.7445101463,3783766.870850696,626.318489789426
2023-02-04 04:54:07,-0.09341168,34.43191,33.58036,350000,4627928.801014395,3072502.4253464504,3783963.801572933,626.1705154480201
2023-02-04 04:54:12,-0.063909265,34.43396,33.58081,350000,4627791.64514247,3072463.7342730025,3784161.692862618,626.0220058936288
2023-02-04 04:54:17,0.017785328,34.436,33.58126,350000,4627655.035607957,3072425.4033697946,3784358.6140727685,625.8741421391233
2023-02-04 04:54:22,0.020993694,34.43804,33.58171,350000,4627518.421084339,3072387.0666085077,3784555.5305381278,625.7263335943894
2023-02-04 04:54:27,-0.080840564,34.44008,33.58216,350000,4627381.801571868,3072348.723989105,3784752.442258443,625.5785802987024
2023-02-04 04:54:32,-0.005448843,34.44213,33.58261,350000,4627244.625614224,3072310.009365888,3784950.3144520465,625.4302930917484
2023-02-04 04:54:37,0.024125471,34.44417,33.58307,350000,4627107.459886244,3072272.462589338,3785147.21665826,625.2820401089033
2023-02-04 04:54:42,0.027389991,34.44621,33.58352,350000,4626970.825389491,3072234.102348072,3785344.114118676,625.1344530150708
2023-02-04 04:54:47,0.01092434,34.44825,33.58398,350000,4626833.649705517,3072196.5437834063,3785541.006833045,624.9863106041464
2023-02-04 04:54:52,0.040537143,34.45029,33.58443,350000,4626697.005240029,3072158.1718017403,3785737.8948011138,624.8388342953328
2023-02-04 04:54:57,0.004354034,34.45234,33.58489,350000,4626559.268014924,3072120.235185486,3785935.7431247733,624.6902148473936
2023-02-04 04:55:02,0.007667648,34.45438,33.58534,350000,4626422.613555789,3072081.8514398206,3786132.6215762226,624.5428497684677
2023-02-04 04:55:07,0.017573629,34.45642,33.5858,350000,4626285.41793702,3072044.2692749267,3786329.4952806206,624.3949292615104
2023-02-04 04:55:12,-0.084149376,34.45846,33.58626,350000,4626148.217344931,3072006.681203799,3786526.364237714,624.2470642244285
2023-02-04 04:55:17,0.017439287,34.4605,33.58672,350000,4626011.011779783,3071969.0872263997,3786723.228447253,624.099254696784
2023-02-04 04:55:22,0.027377276,34.46254,33.58718,350000,4625873.801241828,3071931.4873426906,3786920.087908985,623.9515007181545
2023-02-04 04:55:27,0.011001255,34.46458,33.58764,350000,4625736.585731321,3071893.881552634,3787116.942622662,623.8038023281426
2023-02-04 04:55:32,0.013292893,34.46662,33.5881,350000,4625599.365248517,3071856.269856191,3787313.7925880323,623.6561595663742
2023-02-04 04:55:37,0.011417865,34.46866,33.58857,350000,4625461.603660108,3071819.4595487164,3787510.637804845,623.507961081208
2023-02-04 04:55:42,-0.004929149,34.47399,33.58809,350000,4625193.210518987,3071585.379607897,3788024.9217670714,623.2254842274258
2023-02-04 04:55:47,0.011400536,34.47602,33.58855,350000,4625056.517902479,3071548.111191662,3788220.7849946194,623.0786940326232
2023-02-04 04:55:52,0.021393609,34.47805,33.58902,350000,4624919.284286648,3071511.6441167225,3788416.643518906,622.9313472824914
2023-02-04 04:55:57,-0.073429234,34.48008,33.58948,350000,4624782.581837939,3071474.363957707,3788612.4973396827,622.7846676037133
2023-02-04 04:56:02,0.015079706,34.48211,33.58994,350000,4624645.874470257,3071437.077939172,3788808.3464567023,622.6380432747469
2023-02-04 04:56:07,-0.046823865,34.48414,33.59041,350000,4624508.626123394,3071400.5931901443,3789004.1908697193,622.4908623111794
2023-02-04 04:56:12,0.021956763,34.48617,33.59087,350000,4624371.9089250285,3071363.2954285964,3789200.030578485,622.3443487337062
2023-02-04 04:56:17,0.019060303,34.4882,33.59134,350000,4624234.6507608695,3071326.7988886638,3789395.8655827544,622.1972784692682
2023-02-04 04:56:22,0.042024475,34.49023,33.59181,350000,4624097.387691629,3071290.296441239,3789591.695882279,622.0502635808821
2023-02-04 04:56:27,0.019398002,34.49226,33.59227,350000,4623960.655752401,3071252.98105295,3789787.5214768103,621.9039163925895
2023-02-04 04:56:32,0.029447611,34.49428,33.59274,350000,4623823.934995412,3071216.833546527,3789982.377742713,621.7575941927878
2023-02-04 04:56:37,0.012944035,34.49631,33.59321,350000,4623686.657231721,3071180.3134239023,3790178.1939496994,621.6107454454619
2023-02-04 04:56:42,0.036167011,34.49834,33.59368,350000,4623549.37456397,3071143.7873936268,3790374.005450954,621.4639522316761
2023-02-04 04:56:47,-0.078567723,34.50037,33.59415,350000,4623412.086992412,3071107.2554556592,3790569.812246229,621.3172145909091
2023-02-04 04:56:52,0.029979578,34.5024,33.59462,350000,4623274.794517303,3071070.7176099606,3790765.6143352794,621.1705325626631
2023-02-04 04:56:57,0.020313662,34.50442,33.5951,350000,4623137.513398229,3071035.347596075,3790960.4472102653,621.0238738234937
2023-02-04 04:57:02,-0.05492172,34.50645,33.59557,350000,4623000.211148794,3070998.797934383,3791156.2399093057,620.8773027845563
2023-02-04 04:57:07,-0.064579813,34.50848,33.59604,350000,4622862.9039965775,3070962.242364839,3791352.0279013817,620.7307874766163
2023-02-04 04:57:12,-0.061071859,34.5105,33.59652,350000,4622725.608296774,3070926.85462576,3791546.846748102,620.5842945161107
2023-02-04 04:57:17,-0.038053096,34.51253,33.59699,350000,4622588.291371763,3070890.287239977,3791742.625348694,620.4378904341204
2023-02-04 04:57:22,-0.04769976,34.51456,33.59747,350000,4622450.433579581,3070854.5207160627,3791938.399241579,620.2909292063722
2023-02-04 04:57:27,-0.050527084,34.51658,33.59794,350000,4622313.659266502,3070818.3084815755,3792133.2040578285,620.1452153739656
2023-02-04 04:57:32,0.038310702,34.51861,33.59842,350000,4622175.791715625,3070782.5300932443,3792328.968557755,619.9983654809872
2023-02-04 04:57:37,-0.014488628,34.52064,33.5989,350000,4622037.9192761285,3070746.745748784,3792524.7283492344,619.8515714278932
2023-02-04 04:57:42,-0.004843301,34.52266,33.59938,350000,4621900.594434133,3070711.3225102625,3792719.519132809,619.7054109605053
2023-02-04 04:57:47,-0.036424538,34.52469,33.59986,350000,4621762.71224373,3070675.526277069,3792915.269529851,619.5587284159076
2023-02-04 04:57:52,0.058769441,34.52672,33.60034,350000,4621624.825165483,3070639.724087619,3793111.0152177084,619.4121018304469
2023-02-04 04:57:57,0.048299416,34.52874,33.60082,350000,4621487.4857620355,3070604.283074838,3793305.791966403,619.2661080789785
2023-02-04 04:58:02,0.072419172,34.53077,33.6013,350000,4621349.588934429,3070568.468996398,3793501.5282583474,619.11959324015
2023-02-04 04:58:07,0.075956494,34.53279,33.60178,350000,4621212.239833101,3070533.0161417504,3793696.295656924,618.9737107337838
2023-02-04 04:58:12,0.06633317,34.53482,33.60227,350000,4621073.797354239,3070497.9967037244,3793892.0225519747,618.8266941681817
2023-02-04 04:58:17,0.004064987,34.53684,33.60275,350000,4620936.438562246,3070462.531983066,3794086.780599457,618.6809230018386
2023-02-04 04:58:22,-0.031644265,34.53886,33.60324,350000,4620798.53904423,3070427.867834636,3794281.5339825717,618.5345936933306
2023-02-04 04:58:27,-0.047845793,34.54089,33.60372,350000,4620660.617873019,3070392.0239966586,3794477.2467920384,618.3883586429326
2023-02-04 04:58:32,0.047592193,34.54291,33.60421,350000,4620522.708678192,3070357.3479338163,3794671.990822594,618.2421407858543
2023-02-04 04:58:37,0.044553489,34.54494,33.6047,350000,4620384.241895226,3070322.298591399,3794867.6942327074,618.0954040280981
2023-02-04 04:58:42,0.054676888,34.54696,33.60519,350000,4620246.323030677,3070287.6105898977,3795062.428909723,617.949297718891
2023-02-04 04:58:47,-0.040257813,34.54898,33.60568,350000,4620108.399344325,3070252.9166308246,3795257.1589211524,617.8032470978115
2023-02-04 04:58:52,0.010879181,34.55101,33.60616,350000,4619970.453848487,3070217.0429840754,3795452.848242002,617.657292703779
2023-02-04 04:58:57,0.071882667,34.55303,33.60666,350000,4619831.984639937,3070183.1434229836,3795647.5688984254,617.5107397345516
2023-02-04 04:59:02,0.075188445,34.55505,33.60715,350000,4619694.046464396,3070148.4315672745,3795842.2848885306,617.364856707036
2023-02-04 04:59:07,0.046059312,34.55708,33.60764,350000,4619555.550549966,3070113.3462896114,3796037.9601179077,617.2184567671756
2023-02-04 04:59:12,-0.048879933,34.5591,33.60813,350000,4619417.602707816,3070078.622494703,3796232.6667515417,617.0726857649316
2023-02-04 04:59:17,0.046554512,34.56112,33.60862,350000,4619279.650045419,3070043.8927419526,3796427.368718126,616.9269706891455
2023-02-04 04:59:22,0.069597446,34.56314,33.60912,350000,4619141.156745284,3070009.963223582,3796622.066017417,616.7806970718908
2023-02-04 04:59:27,0.046807671,34.56516,33.60961,350000,4619003.194449231,3069975.221530938,3796816.758649171,616.6350939060943
2023-02-04 04:59:32,-0.041556012,34.56719,33.61011,350000,4618864.138483157,3069940.91244157,3797012.4104033364,616.4883608574638
2023-02-04 04:59:37,-0.051187799,34.56921,33.61061,350000,4618725.630729387,3069906.9649049356,3797207.0936761796,616.3422553606968
2023-02-04 04:59:42,-0.060586889,34.57123,33.6111,350000,4618587.653962505,3069872.2052664096,3797401.7722807555,616.1968206204384
2023-02-04 04:59:47,-0.044134476,34.57325,33.6116,350000,4618449.136589155,3069838.2457412574,3797596.44621682,616.0508272292963
2023-02-04 04:59:52,-0.060119757,34.57527,33.6121,350000,4618310.614409369,3069804.2802096866,3797791.1154841306,615.9048899202038
2023-02-04 04:59:57,0.022135073,34.57729,33.6126,350000,4618172.08742341,3069770.3086716523,3797985.7800824423,615.7590087331245
2023-02-04 05:00:02,-0.046738181,34.57931,33.6131,350000,4618033.55563154,3069736.331127105,3798180.4400115167,615.6131837080458
2023-02-04 05:00:07,-0.062731711,34.58133,33.6136,350000,4617895.0190340215,3069702.3475759984,3798375.0952711063,615.4674148849783
2023-02-04 05:00:12,0.03902029,34.58335,33.6141,350000,4617756.477631114,3069668.358018285,3798569.7458609687,615.321702303951
2023-02-04 05:00:17,0.02959963,34.58811,33.61354,350000,4617523.116618558,3069448.156790829,3799028.4089806033,615.0855210044322
2023-02-04 05:00:22,0.046029117,34.59012,33.61404,350000,4617385.1113997465,3069414.5191111015,3799222.0803673733,614.9405759855202
2023-02-04 05:00:27,0.056107562,34.59213,33.61454,350000,4617247.101426872,3069380.875472113,3799415.7471294883,614.7956867915805
2023-02-04 05:00:32,0.033278775,34.59414,33.61504,350000,4617109.086700194,3069347.225873817,3799609.4092667094,614.6508534621748
2023-02-04 05:00:37,0.063091568,34.59615,33.61555,350000,4616970.531523625,3069314.3761295862,3799803.066778797,614.5054603940118
2023-02-04 05:00:42,0.053414755,34.59816,33.61605,350000,4616832.50729599,3069280.714588442,3799996.7196655106,614.3607388519705
2023-02-04 05:00:47,0.06347615,34.60016,33.61656,350000,4616694.496098737,3069248.2208069735,3800189.404513878,614.2160239463867
2023-02-04 05:00:52,-0.051268431,34.60217,33.61706,350000,4616556.462396292,3069214.547346447,3800383.048172141,614.0714140564728
2023-02-04 05:00:57,-0.060960173,34.60418,33.61757,350000,4616417.888268155,3069181.6736433404,3800576.687204313,613.9262443464819
2023-02-04 05:01:02,-0.044334255,34.60619,33.61808,350000,4616279.309399387,3069148.7939323615,3800770.321610155,613.7811306187361
2023-02-04 05:01:07,-0.060381858,34.6082,33.61859,350000,4616140.725790247,3069115.90821346,3800963.9513894264,613.636072913027
2023-02-04 05:01:12,-0.044002161,34.6102,33.61909,350000,4616003.226690303,3069082.578914644,3801156.6132441256,613.4922522785496
2023-02-04 05:01:17,0.05134166,34.61221,33.6196,350000,4615864.633620508,3069049.6812276933,3801350.2337925583,613.347306501601
2023-02-04 05:01:22,-0.043693569,34.61422,33.62011,350000,4615726.035811127,3069016.777532672,3801543.8497137055,613.2024168659846
2023-02-04 05:01:27,-0.027097021,34.61622,33.62063,350000,4615587.451291861,3068985.041545184,3801736.4977785116,613.0575312387714
2023-02-04 05:01:32,0.035325133,34.61823,33.62114,350000,4615448.844034875,3068952.1258334364,3801930.1044673873,612.9127536511429
2023-02-04 05:01:37,0.038746725,34.62024,33.62165,350000,4615310.232039092,3068919.2041134713,3802123.7065282594,612.7680323243944
2023-02-04 05:01:42,-0.049733412,34.62224,33.62216,350000,4615172.169047969,3068886.644600124,3802316.3408010346,612.6239304813884
2023-02-04 05:01:47,-0.06606744,34.62425,33.62268,350000,4615033.011984321,3068854.5163625833,3802509.9336282057,612.4787050255137
2023-02-04 05:01:52,-0.075827522,34.62625,33.62319,350000,4614894.939597546,3068821.944879619,3802702.5587127446,612.3347149600434
2023-02-04 05:01:57,-0.046109816,34.62826,33.62371,350000,4614755.773100208,3068789.804576464,3802896.14230526,612.1896018327963
2023-02-04 05:02:02,0.008212523,34.63026,33.62423,350000,4614617.155719583,3068758.02652636,3803088.7582006147,612.045107052778
2023-02-04 05:02:07,0.03281134,34.63227,33.62474,350000,4614478.515388851,3068725.0687547093,3803282.332557522,611.9007230644544
2023-02-04 05:02:12,-0.062528513,34.63427,33.62526,350000,4614339.888625964,3068693.278686192,3803474.9392627426,611.7563402621515
2023-02-04 05:02:17,-0.046003185,34.63628,33.62578,350000,4614200.703270014,3068661.114226903,3803668.504383089,611.6114522126464
2023-02-04 05:02:22,0.049249182,34.63828,33.6263,350000,4614062.067131468,3068629.312115576,3803861.101897227,611.4671814892224
2023-02-04 05:02:27,0.046016447,34.64029,33.62682,350000,4613922.872350604,3068597.1355657643,3804054.6577800596,611.3224061892925
2023-02-04 05:02:32,-0.042304528,34.64229,33.62734,350000,4613784.226837447,3068565.3214114164,3804247.2461021664,611.1782477041056
2023-02-04 05:02:37,0.032946124,34.64429,33.62787,350000,4613645.041089592,3068534.306480374,3804439.829839365,611.0335281925652
2023-02-04 05:02:42,0.056011274,34.6463,33.62839,350000,4613505.832191437,3068502.1117820176,3804633.3718756577,610.8889221106161
2023-02-04 05:02:47,0.033001795,34.6483,33.62891,350000,4613367.172636305,3068470.279550432,3804825.9464194044,610.7449320763532
2023-02-04 05:02:52,0.042888565,34.6503,33.62944,350000,4613227.972863852,3068439.246469202,3805018.516377534,610.600380962082
2023-02-04 05:02:57,0.046185467,34.6523,33.62996,350000,4613089.303967115,3068407.402193632,3805211.0817498085,610.4565032113002
2023-02-04 05:03:02,0.042892387,34.65431,33.63049,350000,4612949.540723486,3068375.9884241596,3805404.6053284025,610.3115058887118
2023-02-04 05:03:07,0.046171215,34.65631,33.63102,350000,4612810.32693424,3068344.937167966,3805597.1615053294,610.1671234743941
2023-02-04 05:03:12,0.042859846,34.65831,33.63155,350000,4612671.108483315,3068313.8798531964,3805789.713095696,610.0227972557657
2023-02-04 05:03:17,0.032958181,34.66031,33.63208,350000,4612531.885370975,3068282.816479797,3805982.260099264,609.8785272727742
2023-02-04 05:03:22,0.042554125,34.66231,33.6326,350000,4612393.193108371,3068250.942033283,3806174.8025157964,609.7349311387281
2023-02-04 05:03:27,0.026288587,34.66431,33.63314,350000,4612253.42516312,3068220.671556891,3806367.3403450605,609.5901561736238
2023-02-04 05:03:32,0.042446482,34.66631,33.63367,350000,4612114.188068134,3068189.5900072767,3806559.8735868167,609.4460551374736
2023-02-04 05:03:37,0.02616173,34.66831,33.6342,350000,4611974.946312796,3068158.5023988155,3806752.402240832,609.3020104969852
2023-02-04 05:03:42,0.035954259,34.67031,33.63473,350000,4611835.699897372,3068127.4087314536,3806944.9263068703,609.1580222922181
2023-02-04 05:03:47,-0.079063002,34.67231,33.63526,350000,4611696.448822129,3068096.309005139,3807137.4457846945,609.0140905632564
2023-02-04 05:03:52,0.022606887,34.67431,33.6358,350000,4611556.657608864,3068066.008088334,3807329.9606740694,608.869597437298
2023-02-04 05:03:57,0.019208867,34.67631,33.63633,350000,4611417.3972202055,3068034.896219642,3807522.4709747597,608.7257787236542
2023-02-04 05:04:02,0.03554389,34.67831,33.63687,350000,4611277.596704778,3068004.5831116466,3807714.9766865275,608.5813985808666
2023-02-04 05:04:07,0.018963911,34.68031,33.63741,350000,4611137.79154132,3067974.263895774,3807907.4778091386,608.4370749620998
2023-02-04 05:04:12,-0.082941106,34.68231,33.63794,350000,4610998.517187255,3067943.1338009518,3808099.9743423588,608.2934260445425
2023-02-04 05:04:17,0.012097807,34.68431,33.63848,350000,4610858.7027232405,3067912.802393553,3808292.466285948,608.1492156504025
2023-02-04 05:04:22,0.008649628,34.6863,33.63902,350000,4610719.438148546,3067882.8338559167,3808483.9912143224,608.0056156018687
2023-02-04 05:04:27,0.038095339,34.6883,33.63956,350000,4610579.614415007,3067852.4902563184,3808676.4740008987,607.8615182392911
2023-02-04 05:04:32,0.014884932,34.6903,33.6401,350000,4610439.786034778,3067822.14054856,3808868.952197139,607.7174776021217
2023-02-04 05:04:37,-0.074144595,34.6923,33.64064,350000,4610299.953008124,3067791.784732586,3809061.4258028106,607.5734937307448
2023-02-04 05:04:42,0.027424763,34.69429,33.64119,350000,4610160.134544862,3067762.596506642,3809252.93248402,607.4295007025727
