Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:46:12,0.054932341,38.46834,29.20798,350000,4603685.391006774,2573754.32792226,4164007.0946481186,881.5921375980828
2023-02-01 08:46:17,0.079460207,38.46674,29.20926,350000,4603729.634763153,2573914.05849297,4163860.381598539,881.4660584261007
2023-02-01 08:46:22,0.077770179,38.46514,29.21054,350000,4603773.87007784,2574073.790310797,4163713.6653319877,881.3400091033525
2023-02-01 08:46:27,0.076252594,38.45291,29.22613,350000,4603850.7267965255,2575761.3205355173,4162592.0966080558,879.9048367595801
2023-02-01 08:46:32,0.092294149,38.45131,29.2274,350000,4603895.322535999,2575920.2640585992,4162445.352539617,879.7798503167683
2023-02-01 08:46:37,0.095156499,38.44971,29.22868,350000,4603939.460277931,2576080.012347457,4162298.6052553197,879.6540798171088
2023-02-01 08:46:42,0.059068961,38.44811,29.22995,350000,4603984.039215937,2576238.958331333,4162151.854755281,879.5291534435219
2023-02-01 08:46:47,0.048921808,38.4465,29.23122,350000,4604029.245229243,2576398.2611434925,4162004.1838187817,879.4041228400293
2023-02-01 08:46:52,0.060522879,38.44489,29.23248,350000,4604074.8924886435,2576556.761621385,4161856.5096264533,879.279936863401
2023-02-01 08:46:57,0.046212372,38.43269,29.24803,350000,4604150.452979012,2578240.1948496853,4160737.3819969706,877.8511815530619
2023-02-01 08:47:02,0.044799949,38.43109,29.24929,350000,4604195.376509361,2578398.354803032,4160590.597296633,877.7273801763226
2023-02-01 08:47:07,0.030514534,38.42948,29.25055,350000,4604240.926810034,2578556.8716440094,4160442.891947324,877.6034767798226
2023-02-01 08:47:12,0.033472419,38.42787,29.25181,350000,4604286.468717398,2578715.3896921985,4160295.183343432,877.4796040686006
2023-02-01 08:47:17,0.032094158,38.42626,29.25306,350000,4604332.452329725,2578873.10533961,4160147.4714850723,877.356576300116
2023-02-01 08:47:22,0.039419075,38.42465,29.25432,350000,4604377.977477946,2579031.6257930268,4159999.7563723647,877.2327650191357
2023-02-01 08:47:27,0.04256116,38.42304,29.25557,350000,4604423.944386196,2579189.3438288663,4159852.038005428,877.1097987433744
2023-02-01 08:47:32,0.041209075,38.41086,29.27107,350000,4604499.22314281,2580868.244028314,4158734.4110256457,875.6883763669513
2023-02-01 08:47:37,0.05290425,38.40925,29.27231,350000,4604545.552465759,2581025.1734351753,4158586.664790343,875.5664783233269
2023-02-01 08:47:42,0.047373388,38.40764,29.27356,350000,4604591.42300325,2581182.907663966,4158438.9153019357,875.4437968903545
2023-02-01 08:47:47,0.046038967,38.40602,29.2748,350000,4604638.370352509,2581340.1951829977,4158290.2448314885,875.3218312998929
2023-02-01 08:47:52,0.066442039,38.40441,29.27605,350000,4604684.224208831,2581497.9317740356,4158142.488817025,875.1992119635652
2023-02-01 08:47:57,0.069616032,38.40279,29.27729,350000,4604731.154870852,2581655.221640386,4157993.8117802246,875.0773089442373
2023-02-01 08:48:02,0.081174753,38.39063,29.29274,350000,4604806.240905459,2583329.5730775683,4156877.711120843,873.6630146221044
2023-02-01 08:48:07,0.058270389,38.38902,29.29397,350000,4604852.900355844,2583485.7183578475,4156729.9240181525,873.5423108349577
2023-02-01 08:48:12,0.056944009,38.3874,29.2952,350000,4604900.18580909,2583642.220630234,4156581.2157011684,873.421511024143
2023-02-01 08:48:17,0.051424164,38.38578,29.29644,350000,4604947.012013117,2583799.5277657183,4156432.5040921615,873.2999283561036
2023-02-01 08:48:22,0.045746291,38.38417,29.29767,350000,4604993.6466842815,2583955.676495327,4156284.7071945695,873.1793185468346
2023-02-01 08:48:27,0.022832515,38.38254,29.29889,350000,4605041.9924213905,2584111.734334878,4156135.070998571,873.0593012988242
2023-02-01 08:48:32,0.043225746,38.38092,29.30012,350000,4605089.244709468,2584268.24119756,4155986.3495142255,872.9386280071932
2023-02-01 08:48:37,0.020300189,38.36879,29.31553,350000,4605162.98316368,2585938.5035048765,4154872.6698645893,871.5310147989076
2023-02-01 08:48:42,0.036332539,38.36717,29.31674,350000,4605211.050854487,2586093.417669205,4154723.9204466064,871.4122295799425
2023-02-01 08:48:47,0.013235086,38.36555,29.31796,350000,4605258.658976347,2586249.136711796,4154575.167738101,871.2926616632334
2023-02-01 08:48:52,0.016363316,38.36392,29.31918,350000,4605306.892614341,2586405.2128047007,4154425.4934820714,871.1730012781237
2023-02-01 08:48:57,0.023516615,38.3623,29.3204,350000,4605354.484230417,2586560.9340980784,4154276.734172576,871.0534972937112
2023-02-01 08:49:02,0.013580667,38.36067,29.32161,350000,4605403.152768811,2586716.20864781,4154127.0532750525,870.9347159113129
2023-02-01 08:49:07,0.016671359,38.34857,29.33697,350000,4605476.083623374,2588381.562349138,4153015.821013214,869.534382455459
2023-02-01 08:49:12,0.002374184,38.34694,29.33818,350000,4605524.66542901,2588536.8516316065,4152866.1120633,869.4158633755242
2023-02-01 08:49:17,-0.016624861,38.34532,29.33938,350000,4605573.057435186,2588690.98219273,4152717.3182740286,869.2983135172625
2023-02-01 08:49:22,-0.030969769,38.34369,29.34059,350000,4605621.622808195,2588846.2736740503,4152567.6026851623,869.1798592432843
2023-02-01 08:49:27,-0.019407925,38.34206,29.34179,350000,4605670.631801964,2589000.7624175423,4152417.8837667885,869.0622521982707
2023-02-01 08:49:32,-0.0381379,38.34043,29.34299,350000,4605719.6326045515,2589155.2522469065,4152268.1615190306,868.9446777232438
2023-02-01 08:49:37,-0.039656851,38.33879,29.34419,350000,4605769.258460558,2589310.099164553,4152117.517369914,868.8270146262257
2023-02-01 08:49:42,-0.023810819,38.32672,29.35951,350000,4605840.86136211,2590971.3596501546,4151008.709508647,867.4333874011676
2023-02-01 08:49:47,-0.021028229,38.32509,29.3607,350000,4605890.21998058,2591125.061286376,4150858.9559339075,867.3169243604715
2023-02-01 08:49:52,-0.018269983,38.32346,29.36189,350000,4605939.570460903,2591278.7639862443,4150709.199031057,867.2004940935104
2023-02-01 08:49:57,-0.019728463,38.32182,29.36308,350000,4605989.545691401,2591432.823826535,4150558.5200155266,867.0839774786712
2023-02-01 08:50:02,-0.012675027,38.32019,29.36427,350000,4606038.879864907,2591586.528652745,4150408.7564364076,866.9676130155733
2023-02-01 08:50:07,0.003044492,38.31855,29.36546,350000,4606088.838727636,2591740.5906189703,4150258.0707038986,866.8511626615759
2023-02-01 08:50:12,-0.011691713,38.3065,29.38073,350000,4606160.286297867,2593397.2945604697,4149150.7947998154,865.4647176009394
2023-02-01 08:50:17,-0.017608618,38.30486,29.38191,350000,4606210.611825204,2593550.5671297945,4149000.0809517573,865.3493494881003
2023-02-01 08:50:22,-0.023711069,38.30323,29.38309,350000,4606260.296704188,2593703.484589071,4148850.2827537833,865.2341316515387
2023-02-01 08:50:27,-0.034036381,38.30159,29.38427,350000,4606310.605969483,2593856.7592393653,4148699.5621913164,865.1188302089241
2023-02-01 08:50:32,-0.040202235,38.29995,29.38544,350000,4606361.359828544,2594009.2309678826,4148548.8382615666,865.0043771472775
2023-02-01 08:50:37,-0.050592676,38.29831,29.38662,350000,4606411.652827885,2594162.5076888166,4148398.110964658,864.8891426651569
2023-02-01 08:50:42,-0.056825314,38.29667,29.38779,350000,4606462.390474236,2594314.9814695506,4148247.3803007146,864.7747566260336
2023-02-01 08:50:47,-0.067439319,38.28465,29.40302,350000,4606532.529434212,2595967.5881659463,4147142.532062168,863.3950436932076
2023-02-01 08:50:52,-0.073586624,38.28301,29.40419,350000,4606583.181958055,2596120.076323898,4146991.7733581383,863.2809266261128
2023-02-01 08:50:57,-0.075578319,38.28136,29.40535,350000,4606634.911579112,2596272.1177124395,4146840.0919970027,863.1675441319994
2023-02-01 08:51:02,-0.073104753,38.27972,29.40651,350000,4606686.001073153,2596423.8038765085,4146689.3265408347,863.0543096869995
2023-02-01 08:51:07,-0.070823634,38.27808,29.40768,350000,4606736.629338424,2596576.295066201,4146538.5577190476,862.9402939642894
2023-02-01 08:51:12,-0.068580324,38.27643,29.40884,350000,4606788.334689243,2596728.3394579072,4146386.8661788367,862.8270135605286
2023-02-01 08:51:17,-0.075068841,38.27478,29.41,350000,4606840.03193841,2596880.3848466775,4146235.1712320894,862.7137673674184
2023-02-01 08:51:22,-0.077094155,38.26279,29.42518,350000,4606909.325136176,2598528.08827349,4145132.752313645,861.3416150480689
2023-02-01 08:51:27,-0.079313994,38.26114,29.42633,350000,4606961.3910490945,2598679.3439053954,4144981.0292110657,861.2294563488226
2023-02-01 08:51:32,-0.072879835,38.2595,29.42748,350000,4607012.817302186,2598830.2442182824,4144830.222267979,861.1174433934457
2023-02-01 08:51:37,-0.075179207,38.25785,29.42863,350000,4607064.867146674,2598981.5017990265,4144678.4923754483,861.0053532919421
2023-02-01 08:51:42,-0.068669994,38.2562,29.42978,350000,4607116.908941667,2599132.7603533985,4144526.7590778125,860.8932976210548
2023-02-01 08:51:47,-0.066703227,38.25455,29.43092,350000,4607169.39634768,2599283.2157782977,4144375.0223751985,860.7820915374399
2023-02-01 08:51:52,-0.086510891,38.24258,29.44607,350000,4607237.654718914,2600927.9650739594,4143274.1396305957,859.415531539851
2023-02-01 08:51:57,-0.080123518,38.24093,29.44721,350000,4607290.058044648,2601078.4346607546,4143122.3748262906,859.3045995110235
2023-02-01 08:52:02,-0.117244595,38.23928,29.44834,350000,4607342.9073728565,2601228.1010650536,4142970.606618184,859.1945172933493
2023-02-01 08:52:07,-0.102400654,38.23763,29.44948,350000,4607395.294729703,2601378.5725433193,4142818.835006404,859.083654565939
2023-02-01 08:52:12,-0.10498468,38.23598,29.45062,350000,4607447.674088889,2601529.0449713203,4142667.0599910747,858.9728265029202
2023-02-01 08:52:17,-0.116303009,38.23432,29.45175,350000,4607501.130634095,2601679.0705489884,4142514.3616927457,858.8627402193425
2023-02-01 08:52:22,-0.114621626,38.23267,29.45288,350000,4607553.94809857,2601828.7406957783,4142362.579850079,858.7527970061767
2023-02-01 08:52:27,-0.108478866,38.22073,29.46798,350000,4607621.380579678,2603468.5826417133,4141264.129834444,857.3938213841902
2023-02-01 08:52:32,-0.111225216,38.21907,29.46911,350000,4607674.745297572,2603618.623242449,4141111.3998956773,857.2840475530156
2023-02-01 08:52:37,-0.087931016,38.21742,29.47023,350000,4607727.925700062,2603767.504137781,4140959.5866043554,857.1752303172959
2023-02-01 08:52:42,-0.081908356,38.21576,29.47135,350000,4607781.728930352,2603916.742369405,4140806.849799502,857.0663422367622
2023-02-01 08:52:47,-0.084773779,38.21411,29.47247,350000,4607834.893514618,2604065.6250781543,4140655.029683711,856.9575950961182
2023-02-01 08:52:52,-0.070446483,38.21245,29.47359,350000,4607888.680866021,2604214.8651207574,4140502.286013283,856.8487775861963
2023-02-01 08:52:57,-0.077581018,38.21078,29.47471,350000,4607943.090893466,2604364.462494185,4140348.6187261273,856.739890394035
2023-02-01 08:53:02,-0.081624091,38.19888,29.48977,350000,4608008.6226997925,2605999.84277095,4139253.5234144656,855.3878006577115
2023-02-01 08:53:07,-0.066193464,38.19722,29.49088,350000,4608062.773627877,2606148.2934232308,4139100.748160741,855.2801129458982
2023-02-01 08:53:12,-0.069093657,38.19556,29.49199,350000,4608116.916652585,2606296.744956729,4138947.9694652413,855.1724608434725
2023-02-01 08:53:17,-0.059145149,38.1939,29.4931,350000,4608171.051773856,2606445.19737107,4138795.1873280946,855.0648443649205
2023-02-01 08:53:22,-0.062272577,38.19223,29.4942,350000,4608226.264176214,2606593.202871898,4138641.4813439534,854.9579761787845
2023-02-01 08:53:27,-0.078475139,38.19057,29.49531,350000,4608280.38348607,2606741.6570363445,4138488.6923031723,854.8504312325695
2023-02-01 08:53:32,-0.068476097,38.1889,29.49642,350000,4608335.1250798395,2606890.4685714776,4138334.97937407,854.7428196685852
2023-02-01 08:53:37,-0.063012574,38.17702,29.51142,350000,4608400.937240391,2608520.4894861574,4137241.4000705797,853.3990493116056
2023-02-01 08:53:42,-0.066275061,38.17536,29.51252,350000,4608455.421162072,2608668.1540186387,4137088.5795036135,853.292636274587
2023-02-01 08:53:47,-0.047835614,38.1737,29.51362,350000,4608509.897231207,2608815.8194075054,4136935.755496577,853.1862590943059
2023-02-01 08:53:52,-0.042467258,38.17203,29.51471,350000,4608565.450633795,2608963.037863742,4136782.0073919045,853.080633109942
2023-02-01 08:53:57,-0.041320488,38.17036,29.51581,350000,4608620.540798946,2609111.061510009,4136628.2558058575,852.9742280205246
2023-02-01 08:54:02,-0.031664369,38.16869,29.5169,350000,4608676.078452338,2609258.281643503,4136474.500738561,852.8686747780869
2023-02-01 08:54:07,-0.018620843,38.16702,29.51799,350000,4608731.608243898,2609405.5026102224,4136320.7421901524,852.7631579363456
2023-02-01 08:54:12,-0.034169424,38.15517,29.53296,350000,4608795.715035746,2611032.218561287,4135229.6010162723,851.425375656471
2023-02-01 08:54:17,-0.028941406,38.15351,29.53404,350000,4608850.988866244,2611178.2922448334,4135076.735179242,851.3210561012401
2023-02-01 08:54:22,-0.006351459,38.15184,29.53512,350000,4608906.884370583,2611324.723361504,4134922.9449941814,851.2166751587465
2023-02-01 08:54:27,-0.009866036,38.15017,29.5362,350000,4608962.77206367,2611471.1552872467,4134769.151329336,851.1123308213151
2023-02-01 08:54:32,-0.000208174,38.14849,29.53728,350000,4609019.281309501,2611617.9446395263,4134614.4332333743,851.0079260426407
2023-02-01 08:54:37,0.022157708,38.14682,29.53836,350000,4609075.153349677,2611764.3781808536,4134460.632588525,850.9036551881554
2023-02-01 08:54:42,0.018732701,38.14515,29.53944,350000,4609131.017578436,2611910.812530156,4134306.8284642887,850.7994209821865
2023-02-01 08:54:47,0.014977511,38.14347,29.54052,350000,4609187.503268889,2612057.6043004114,4134152.0998467044,850.6951270684226
2023-02-01 08:54:52,0.041786348,38.13166,29.55543,350000,4609250.5788147515,2613678.256204873,4133064.295139832,849.36613427903
2023-02-01 08:54:57,0.038305633,38.12998,29.5565,350000,4609307.438740863,2613824.2571516605,4132909.538253952,849.2629433803895
2023-02-01 08:55:02,0.05204039,38.12831,29.55757,350000,4609363.661892032,2613969.9021995263,4132755.69905154,849.1598842249188
2023-02-01 08:55:07,0.035332548,38.12663,29.55864,350000,4609420.5062051965,2614115.9047085918,4132600.935147077,849.0567677375162
2023-02-01 08:55:12,0.040499833,38.12495,29.5597,350000,4609477.798971347,2614261.1034918055,4132446.1677230475,848.9545042411469
2023-02-01 08:55:17,0.049845575,38.12327,29.56077,350000,4609534.627666497,2614407.1075500934,4132291.396779586,848.8514624706062
2023-02-01 08:55:22,0.059179496,38.12159,29.56183,350000,4609591.904865348,2614552.3078618865,4132136.6223168275,848.7492737510538
2023-02-01 08:55:27,0.042422216,38.10981,29.5767,350000,4609653.751210466,2616168.8462862233,4131051.2596809454,847.4271049201764
2023-02-01 08:55:32,0.038695547,38.10813,29.57776,350000,4609710.947297508,2616314.060092536,4130896.457026767,847.3252051204646
2023-02-01 08:55:37,0.039462493,38.10645,29.57881,350000,4609768.5922711715,2616458.470097334,4130741.650854502,847.2241585704604
2023-02-01 08:55:42,0.053106944,38.10477,29.57986,350000,4609826.22952373,2616602.880836574,4130586.841164286,847.1231496276724
2023-02-01 08:55:47,0.058051681,38.10309,29.58092,350000,4609883.402346498,2616748.096886372,4130432.027956252,847.0213625886973
2023-02-01 08:55:52,0.058799668,38.10141,29.58197,350000,4609941.024131477,2616892.5091034793,4130277.2112305355,846.9204288883907
2023-02-01 08:55:57,0.050694552,38.09972,29.58302,350000,4609999.266587435,2617037.278784149,4130121.469427673,846.8194422222084
2023-02-01 08:56:02,0.059973464,38.08797,29.59784,350000,4610060.350405054,2618648.897132415,4129038.5508043626,845.5049222813427
2023-02-01 08:56:07,0.064903314,38.08629,29.59889,350000,4610117.883867409,2618793.323439179,4128883.702425551,845.4043168807201
2023-02-01 08:56:12,0.069832089,38.08461,29.59993,350000,4610175.866698707,2618936.9458476463,4128728.8505304027,845.3045650418569
2023-02-01 08:56:17,0.074915853,38.08292,29.60097,350000,4610234.4699021485,2619080.9257573285,4128573.0733501213,845.2047626330277
2023-02-01 08:56:22,0.062458047,38.08123,29.60201,350000,4610293.06537347,2619224.90637111,4128417.292611788,845.1049985625275
2023-02-01 08:56:27,0.071580484,38.07955,29.60304,350000,4610351.482295398,2619367.726242216,4128262.430126575,845.006176593499
2023-02-01 08:56:32,0.063628847,38.07786,29.60408,350000,4610410.062357729,2619511.70825503,4128106.642293602,844.906489021926
2023-02-01 08:56:37,0.055680694,38.07617,29.60511,350000,4610469.091903879,2619654.8862922587,4127950.8509029876,844.8076556601787
2023-02-01 08:56:42,0.060621648,38.06445,29.61989,350000,4610528.894109707,2621262.3997,4126870.353563152,843.5002333785666
2023-02-01 08:56:47,0.048180603,38.06276,29.62092,350000,4610587.843610977,2621405.5909990487,4126714.53394782,843.4016940108444
2023-02-01 08:56:52,0.035900617,38.06108,29.62195,350000,4610646.157824262,2621548.426128922,4126559.6328171305,843.3032787247431
2023-02-01 08:56:57,0.040858815,38.05938,29.62297,350000,4610706.177136746,2621691.170911765,4126402.8840480377,843.2055468453253
2023-02-01 08:57:02,0.050171085,38.05769,29.624,350000,4610765.103614631,2621834.3642344386,4126247.0537638613,843.10712324806
2023-02-01 08:57:07,0.05095278,38.056,29.62502,350000,4610824.480030959,2621976.7534937323,4126091.219923678,843.0095541374686
2023-02-01 08:57:12,0.051587713,38.0543,29.62604,350000,4610884.476298551,2622119.5002473406,4125934.46040227,842.9119391258255
2023-02-01 08:57:17,0.052231661,38.04262,29.64078,350000,4610942.451553971,2623722.5373044484,4124857.333005837,841.6114551566488
2023-02-01 08:57:22,0.052885159,38.04093,29.64179,350000,4611002.198754974,2623864.135584933,4124701.467462218,841.5150360254135
2023-02-01 08:57:27,0.070935803,38.03924,29.6428,350000,4611061.9383718725,2624005.7344967755,4124545.5983639467,841.4186557395593
2023-02-01 08:57:32,0.058569546,38.03754,29.64382,350000,4611121.839541884,2624148.4957304965,4124388.803377196,841.3214160711475
2023-02-01 08:57:37,0.067948002,38.03585,29.64483,350000,4611181.563935592,2624290.0959119378,4124232.927149007,841.2251137430276
2023-02-01 08:57:42,0.07314634,38.03415,29.64584,350000,4611241.90782213,2624432.0536169736,4124076.1249904237,841.128768437711
2023-02-01 08:57:47,0.078200889,38.03245,29.64684,350000,4611302.702138507,2624573.2071227883,4123919.319235556,841.0332784558117
2023-02-01 08:57:52,0.074573832,38.03075,29.64785,350000,4611363.03076042,2624715.166066723,4123762.509884541,840.9370119429591
2023-02-01 08:57:57,0.06226551,38.01911,29.66254,350000,4611419.5767707145,2626312.9322591424,4122688.730435956,839.6445424266581
2023-02-01 08:58:02,0.07185842,38.01741,29.66354,350000,4611480.284541287,2626454.0994132166,4122531.8928706115,839.5493904065291
2023-02-01 08:58:07,0.072615213,38.01571,29.66454,350000,4611540.984715994,2626595.2671665982,4122375.0517103532,839.4542779704593
2023-02-01 08:58:12,0.064690899,38.01401,29.66554,350000,4611601.677294781,2626736.435518942,4122218.2069553235,839.3592051327928
2023-02-01 08:58:17,0.074166441,38.01231,29.66653,350000,4611662.8207541555,2626876.799582939,4122061.358605658,839.2649878838718
2023-02-01 08:58:22,0.053382457,38.01061,29.66753,350000,4611723.4981655795,2627017.9691215795,4121904.5066614994,839.1699943003088
2023-02-01 08:58:27,0.054344924,38.0089,29.66852,350000,4611785.253086582,2627158.691288704,4121746.728432713,839.0757779304705
2023-02-01 08:58:32,0.059511572,37.99729,29.68317,350000,4611840.620488383,2628752.33388468,4120675.401143647,837.7901760143853
2023-02-01 08:58:37,0.042956888,37.99559,29.68416,350000,4611901.670381693,2628892.712020484,4120518.517447131,837.6963383021773
2023-02-01 08:58:42,0.052495015,37.99389,29.68514,350000,4611963.171580284,2629032.285789521,4120361.6301574917,837.603356409252
2023-02-01 08:58:47,0.044813453,37.99219,29.68612,350000,4612024.665280196,2629171.8601094466,4120204.739274868,837.5104143868288
2023-02-01 08:58:52,0.050028858,37.99048,29.68711,350000,4612086.318784409,2629312.5969348336,4120046.9218800925,837.4166202756027
2023-02-01 08:58:57,0.050908944,37.98877,29.68809,350000,4612148.423606689,2629452.5293543357,4119889.1008502217,837.3236825557696
2023-02-01 08:59:02,0.060493983,37.98707,29.68907,350000,4612209.894725759,2629592.105329733,4119732.1991472202,837.2308607014344
2023-02-01 08:59:07,0.044164506,37.98536,29.69005,350000,4612271.984459974,2629732.038839712,4119574.3708688403,837.1380035521303
2023-02-01 08:59:12,0.045077302,37.97379,29.70465,350000,4612325.945727156,2631320.4061140413,4118506.396329284,835.8604286170239
2023-02-01 08:59:17,0.04600012,37.97208,29.70562,350000,4612388.416566425,2631459.547446593,4118348.5398274865,835.7686908116203
2023-02-01 08:59:22,0.05143447,37.97037,29.70659,350000,4612450.879894701,2631598.689296932,4118190.6796921217,835.6769936074871
2023-02-01 08:59:27,0.034988722,37.96866,29.70756,350000,4612513.335711935,2631737.8316647224,4118032.81592333,835.5853370188386
2023-02-01 08:59:32,0.040130111,37.96695,29.70853,350000,4612575.784018071,2631876.9745496274,4117874.9485212564,835.4937210598865
2023-02-01 08:59:37,0.023855831,37.96524,29.7095,350000,4612638.224813058,2632016.117951309,4117717.0774860396,835.402145744843
2023-02-01 08:59:42,0.029167442,37.96353,29.71046,350000,4612701.117494531,2632154.456801252,4117559.202817823,835.3114271872365
2023-02-01 08:59:47,0.013062269,37.96182,29.71143,350000,4612763.543291347,2632293.6012245803,4117401.324516748,835.219933216419
2023-02-01 08:59:52,0.000999102,37.95028,29.72598,350000,4612816.736045004,2633877.0479828375,4116335.7818281115,833.9503203068646
2023-02-01 08:59:57,0.001981297,37.94857,29.72694,350000,4612879.54392239,2634015.4000055403,4116177.875382512,833.859947293475
2023-02-01 09:00:02,-0.007465921,37.94686,29.7279,350000,4612942.344336429,2634153.752518508,4116019.9653052976,833.7696151375798
2023-02-01 09:00:07,-0.017620859,37.94515,29.72886,350000,4613005.137287065,2634292.105521408,4115862.0515966085,833.6793238532874
2023-02-01 09:00:12,-0.029668553,37.94343,29.72981,350000,4613069.00784424,2634430.010963595,4115703.21075269,833.5898200829178
2023-02-01 09:00:17,-0.02417217,37.94172,29.73076,350000,4613132.245680834,2634567.559787685,4115545.289760245,833.5004269750889
2023-02-01 09:00:22,-0.032025703,37.94,29.73171,350000,4613196.101317035,2634705.4661538033,4115386.441590265,833.4110058149378
2023-02-01 09:00:27,-0.035066673,37.93828,29.73266,350000,4613259.949477584,2634843.372979646,4115227.5897467895,833.3216261053474
2023-02-01 09:00:32,-0.034227726,37.92679,29.74717,350000,4613310.674970123,2636421.987936592,4114166.3282651263,832.0593052719399
2023-02-01 09:00:37,-0.033080133,37.92507,29.74812,350000,4613374.44606342,2636559.9073699545,4114007.448213174,831.9702334722732
2023-02-01 09:00:42,-0.044975887,37.92335,29.74906,350000,4613438.669871061,2636697.022062181,4113848.564488982,831.8820194111308
2023-02-01 09:00:47,-0.052684006,37.92163,29.75,350000,4613502.886250484,2636834.1371875103,4113689.6770926933,831.7938469996416
2023-02-01 09:00:52,-0.043010126,37.91991,29.75094,350000,4613567.095201638,2636971.252745614,4113530.786024455,831.705716251858
2023-02-01 09:00:57,-0.046382505,37.91819,29.75188,350000,4613631.2967244685,2637108.368736161,4113371.891284409,831.61762718183
2023-02-01 09:01:02,-0.041068618,37.91647,29.75282,350000,4613695.490818925,2637245.4851588234,4113212.9928727015,831.5295798036083
2023-02-01 09:01:07,-0.044456359,37.91475,29.75375,350000,4613760.137794987,2637381.79676026,4113054.0907894764,831.4423903280206
2023-02-01 09:01:12,-0.039159937,37.90329,29.76822,350000,4613809.657131231,2638956.292057214,4111995.265752475,830.1872304796785
2023-02-01 09:01:17,-0.051105878,37.90157,29.76915,350000,4613874.2278640475,2639092.6161097735,4111836.3355399803,830.1003504026748
2023-02-01 09:01:22,-0.05436982,37.89985,29.77008,350000,4613938.791215658,2639228.9405677514,4111677.40165722,830.0135122149587
2023-02-01 09:01:27,-0.066495316,37.89813,29.771,350000,4614003.807842079,2639364.46013528,4111518.4641043404,829.9275321069397
2023-02-01 09:01:32,-0.078634731,37.8964,29.77193,350000,4614068.980804505,2639501.142554146,4111358.5987938754,829.8407148012467
2023-02-01 09:01:37,-0.064708639,37.89468,29.77285,350000,4614133.982709502,2639636.6628931556,4111199.653879854,829.7548188315087
2023-02-01 09:01:42,-0.059492326,37.89295,29.77378,350000,4614199.140842716,2639773.346097905,4111039.781165743,829.6680861690535
2023-02-01 09:01:47,-0.084565685,37.89122,29.7747,350000,4614264.7522853725,2639909.2243577978,4110879.9047392993,829.5822121979561
2023-02-01 09:01:52,-0.079385518,37.87981,29.78912,350000,4614312.288505682,2641478.0782469097,4109825.3666648124,828.3351619666888
2023-02-01 09:01:57,-0.061184933,37.87809,29.79003,350000,4614377.661046829,2641612.8063146193,4109666.3863614216,828.2504770280229
2023-02-01 09:02:02,-0.055890545,37.87636,29.79095,350000,4614443.18917708,2641748.697316913,4109506.4780535987,828.16495790096
