Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:31:27,0.009423141,33.92073,24.05474,350000,5103269.584739272,2277966.6141718086,3734469.517531991,1394.1859833526667
2023-02-01 18:31:32,0.012449669,33.92342,24.05506,350000,5103096.435302133,2277923.5047548073,3734730.7457895414,1394.0573818194407
2023-02-01 18:31:37,-0.001878429,33.92612,24.05538,350000,5102922.678796477,2277880.122201048,3734992.9369701887,1393.928461118414
2023-02-01 18:31:42,-5.9667e-05,33.92882,24.05569,350000,5102749.309142771,2277835.842113499,3735255.119949401,1393.8004563866953
2023-02-01 18:31:47,-0.006460265,33.94447,24.05564,350000,5101817.60814552,2277414.597183209,3736774.6486097877,1393.2183303570785
2023-02-01 18:31:52,-0.00204545,33.94716,24.05595,350000,5101644.760981787,2277370.542355012,3737035.8050076766,1393.0910927135794
2023-02-01 18:31:57,-0.004519249,33.94985,24.05627,350000,5101471.505712978,2277327.3710701824,3737296.953260243,1392.9630522602017
2023-02-01 18:32:02,-0.009694393,33.95254,24.05658,350000,5101298.637284286,2277283.302548965,3737558.093366909,1392.8359277865818
2023-02-01 18:32:07,-0.01490701,33.96816,24.05652,350000,5100368.553173473,2276861.6959224087,3739074.292381027,1392.2587726499848
2023-02-01 18:32:12,-0.02149023,33.97084,24.05684,350000,5100195.810680903,2276818.7432383504,3739334.4064659094,1392.1315522435352
2023-02-01 18:32:17,-0.022782577,33.97353,24.05715,350000,5100022.857850313,2276774.626991877,3739595.4829904707,1392.0048760386246
2023-02-01 18:32:22,-0.029254372,33.97622,24.05746,350000,5099849.894387257,2276730.50391409,3739856.551364042,1391.8782565776448
2023-02-01 18:32:27,-0.02529743,33.9789,24.05777,350000,5099677.517546195,2276686.6406414844,3740116.6411170466,1391.752065183619
2023-02-01 18:32:32,-0.030709157,33.99448,24.0577,350000,5098749.588068331,2276264.9074097043,3741628.495156495,1391.1805753765225
2023-02-01 18:32:37,-0.026645551,33.99716,24.05801,350000,5098577.137913164,2276221.0035246243,3741888.5297662914,1391.0547742116437
2023-02-01 18:32:42,-0.034807599,33.99984,24.05832,350000,5098404.677209808,2276177.0928521226,3742148.5562805473,1390.9290294953498
2023-02-01 18:32:47,-0.032353675,34.00253,24.05863,350000,5098231.60834123,2276132.908582645,3742409.544901508,1390.8029718481994
2023-02-01 18:32:52,-0.031276842,34.01807,24.05856,350000,5097305.503190844,2275711.9751433632,3743917.1038558427,1390.2359386356313
2023-02-01 18:32:57,-0.028722446,34.02075,24.05886,350000,5097133.355948029,2275667.127522858,3744177.0671871346,1390.1115011187012
2023-02-01 18:33:02,-0.025072017,34.02343,24.05917,350000,5096960.80097403,2275623.162762734,3744437.0224178536,1389.9862599202088
2023-02-01 18:33:07,-0.028130769,34.02611,24.05947,350000,5096788.632619288,2275578.3016578984,3744696.9695474333,1389.8619356770353
2023-02-01 18:33:12,-0.027239596,34.02879,24.05978,350000,5096616.056549731,2275534.323353235,3744956.9085752973,1389.736807720101
2023-02-01 18:33:17,-0.030393972,34.04428,24.0597,350000,5095692.712793295,2275113.536100946,3746459.1585914483,1389.1757760576763
2023-02-01 18:33:22,-0.03740425,34.04696,24.06,350000,5095520.460886664,2275068.6280825483,3746719.042675835,1389.0518988504723
2023-02-01 18:33:27,-0.039324362,34.04964,24.06031,350000,5095347.801357319,2275024.6026431555,3746978.9186540633,1388.9272177867058
2023-02-01 18:33:32,-0.050621914,34.05232,24.06061,350000,5095175.528346774,2274979.6811406994,3747238.7865255615,1388.8034541481434
2023-02-01 18:33:37,-0.049787389,34.055,24.06091,350000,5095003.244781004,2274934.7529112194,3747498.6462897607,1388.679747333083
2023-02-01 18:33:42,-0.055856845,34.07045,24.06082,350000,5094082.06882582,2274513.847959057,3748996.56031952,1388.1243342225841
2023-02-01 18:33:47,-0.059313012,34.07312,24.06113,350000,5093909.9141716715,2274470.0360752246,3749255.3958172235,1388.0005206284623
2023-02-01 18:33:52,-0.070625894,34.07579,24.06143,350000,5093738.146023407,2274425.328422941,3749514.2232636153,1387.877624447514
2023-02-01 18:33:57,-0.074186965,34.07847,24.06173,350000,5093565.768620128,2274380.3467181404,3749774.0120040234,1387.7544215639869
2023-02-01 18:34:02,-0.085605773,34.09388,24.06163,350000,5092646.8271301985,2273959.3602201575,3751267.6398033616,1387.2042770519981
2023-02-01 18:34:07,-0.085466432,34.09655,24.06193,350000,5092474.976144197,2273914.6060981564,3751526.4046292803,1387.0818264144502
2023-02-01 18:34:12,-0.082335328,34.09922,24.06223,350000,5092303.114689981,2273869.8452928825,3751785.161398932,1386.959432414543
2023-02-01 18:34:17,-0.083256017,34.10189,24.06253,350000,5092131.242767979,2273825.0778043168,3752043.9101117523,1386.8370950676845
2023-02-01 18:34:22,-0.08594452,34.10456,24.06283,350000,5091959.360378616,2273780.3036324396,3752302.650767178,1386.7148143892744
2023-02-01 18:34:27,-0.081644828,34.11994,24.06273,350000,5091041.599366826,2273359.8262864295,3753792.9175563385,1386.169034411631
2023-02-01 18:34:32,-0.074925699,34.1226,24.06302,350000,5090870.6410279535,2273314.391583634,3754050.6348795244,1386.0483639632646
2023-02-01 18:34:37,-0.074924357,34.12527,24.06332,350000,5090698.676025361,2273269.571085017,3754309.3130181497,1385.926528963293
2023-02-01 18:34:42,-0.058988793,34.12794,24.06361,350000,5090527.09731142,2273223.8554387093,3754567.9830944366,1385.8056123548013
2023-02-01 18:34:47,-0.057766265,34.13061,24.06391,350000,5090355.111373762,2273179.02160381,3754826.645107819,1385.6838909958822
2023-02-01 18:34:52,-0.049937195,34.14593,24.0638,350000,5089440.730381231,2272758.9706678805,3756310.6472910615,1385.1444002434425
2023-02-01 18:34:57,-0.047303574,34.1486,24.06409,350000,5089269.069183046,2272713.2090570214,3756569.2549632797,1385.0239294581595
2023-02-01 18:35:02,-0.038253956,34.15126,24.06439,350000,5089097.600755506,2272668.5969400858,3756826.8860454313,1384.9030110583703
2023-02-01 18:35:07,-0.037445561,34.15392,24.06468,350000,5088926.518595665,2272623.089998211,3757084.509120071,1384.7830110690973
2023-02-01 18:35:12,-0.038977576,34.15659,24.06497,350000,5088754.82605853,2272577.3085315283,3757343.092649224,1384.6627108259008
2023-02-01 18:35:17,-0.022101053,34.17188,24.06486,350000,5087841.634147051,2272157.7718235464,3758823.7395295613,1384.1275541952507
2023-02-01 18:35:22,-0.03882531,34.17453,24.06515,350000,5087671.07026168,2272112.487257032,3759080.3322526375,1384.0083539042457
2023-02-01 18:35:27,-0.019162631,34.17719,24.06544,350000,5087499.895764167,2272066.9280610695,3759337.8852528073,1383.888854734903
2023-02-01 18:35:32,-0.019775566,34.17986,24.06573,350000,5087328.1105351355,2272021.0941712097,3759596.398439145,1383.7690573515813
2023-02-01 18:35:37,-0.016446632,34.18252,24.06602,350000,5087156.915214559,2271975.521794226,3759853.9353827275,1383.6496718357353
2023-02-01 18:35:42,-0.019644913,34.19776,24.0659,350000,5086246.513773683,2271556.1499668406,3761329.2932903217,1383.1204067969989
2023-02-01 18:35:47,-0.02175596,34.20041,24.06619,350000,5086075.847775643,2271510.8068987136,3761585.808327694,1383.0017618953195
2023-02-01 18:35:52,-0.013261991,34.20307,24.06647,350000,5085904.967217901,2271464.301353202,3761843.283343591,1382.8836828613719
2023-02-01 18:35:57,-0.012817093,34.20573,24.06676,350000,5085733.679818913,2271418.676915851,3762100.7503411113,1382.764798232599
2023-02-01 18:36:02,-0.010871621,34.20839,24.06705,350000,5085562.382032449,2271373.0458989176,3762358.2093196977,1382.6459704709382
2023-02-01 18:36:07,-0.010566401,34.22358,24.06692,350000,5084654.776285194,2270953.8424156494,3763828.281919343,1382.1225761119601
2023-02-01 18:36:12,-0.007617525,34.22624,24.06721,350000,5084483.407380425,2270908.1725878897,3764085.68707223,1382.0041355708554
2023-02-01 18:36:17,-0.00205656,34.22889,24.06749,350000,5084313.025523912,2270861.8772733486,3764342.1165585276,1381.8869656632316
2023-02-01 18:36:22,-0.00168754,34.23154,24.06778,350000,5084142.237014862,2270816.4628321105,3764598.5380812506,1381.7689895698202
2023-02-01 18:36:27,0.002246527,34.2342,24.06806,350000,5083971.233354046,2270769.8860187572,3764855.919223099,1381.651582432351
2023-02-01 18:36:32,0.009174761,34.24935,24.06793,350000,5083065.430848477,2270351.4728752514,3766321.677585935,1381.132825556972
2023-02-01 18:36:37,0.011864508,34.252,24.06821,350000,5082894.957611547,2270305.1261994797,3766578.0376053047,1381.0161548599324
2023-02-01 18:36:42,0.009174042,34.25465,24.0685,350000,5082724.077822663,2270259.660149737,3766834.389656294,1380.8986778364226
2023-02-01 18:36:47,0.006434061,34.2573,24.06878,350000,5082553.583960293,2270213.300490784,3767090.733738353,1380.7821206057165
2023-02-01 18:36:52,0.016969786,34.25996,24.06906,350000,5082382.4782148795,2270166.6656509843,3767348.0371419187,1380.6652718259584
2023-02-01 18:36:57,0.000807664,34.27506,24.06892,350000,5081479.481349859,2269748.427018381,3768808.517048114,1380.1523464687657
2023-02-01 18:37:02,0.000777861,34.27771,24.0692,350000,5081308.906637856,2269702.0226459987,3769064.7997358995,1380.0362318135979
2023-02-01 18:37:07,0.011170669,34.28036,24.06948,350000,5081138.32161269,2269655.611797143,3769321.0744499587,1379.9201740363258
2023-02-01 18:37:12,0.005527397,34.283,24.06976,350000,5080968.328195796,2269609.463342925,3769576.374160429,1379.8045195583643
2023-02-01 18:37:17,0.005168475,34.28565,24.07004,350000,5080797.722585317,2269563.0395623925,3769832.6329554776,1379.6885753633244
2023-02-01 18:37:22,0.006028352,34.30071,24.06989,350000,5079896.934577015,2269144.7099803686,3771288.80505518,1379.1811141712312
2023-02-01 18:37:27,0.006103795,34.30336,24.07017,350000,5079726.2586475145,2269098.248104039,3771545.010540174,1379.0655555862327
2023-02-01 18:37:32,0.006205286,34.306,24.07045,350000,5079556.174682968,2269052.0487891072,3771800.241278064,1378.9503985112162
2023-02-01 18:37:37,0.006332223,34.30864,24.07073,350000,5079386.080488836,2269005.8430404463,3772055.464096459,1378.8352980302757
2023-02-01 18:37:42,0.006483522,34.31129,24.07101,350000,5079215.373712002,2268959.3617779696,3772311.645702855,1378.7199100977357
2023-02-01 18:37:47,0.006658408,34.32631,24.07085,350000,5078316.798775011,2268540.9440327426,3773763.512888654,1378.2178971684095
2023-02-01 18:37:52,0.00685622,34.32895,24.07113,350000,5078146.624480465,2268494.693997765,3774018.674762707,1378.1032374428348
2023-02-01 18:37:57,0.007076011,34.33159,24.0714,350000,5077976.835878554,2268447.5512551838,3774273.828712529,1377.9894983566548
2023-02-01 18:38:02,0.007317141,34.33423,24.07168,350000,5077806.641123884,2268401.28838293,3774528.974737576,1377.8749521033278
2023-02-01 18:38:07,-0.001089719,34.33687,24.07196,350000,5077636.436143801,2268355.0190771753,3774784.1128373025,1377.760462594013
2023-02-01 18:38:12,-0.00170649,34.35184,24.07179,350000,5076740.68161956,2267936.78557514,3776230.7119226274,1377.264221531029
2023-02-01 18:38:17,0.001638514,34.35448,24.07207,350000,5076570.4070211,2267890.478578496,3776485.797142943,1377.1501157364726
2023-02-01 18:38:22,0.005900586,34.35711,24.07234,350000,5076401.121070937,2267843.548560897,3776739.9082468636,1377.0372712329486
2023-02-01 18:38:27,-0.000150376,34.35975,24.07262,350000,5076230.826059434,2267797.228748689,3776994.9776376835,1376.9232789615753
2023-02-01 18:38:32,0.002902728,34.36239,24.07289,350000,5076060.916623392,2267750.0165634938,3777250.0390979205,1376.8102078266452
2023-02-01 18:38:37,0.007256403,34.37732,24.07272,350000,5075166.988549661,2267332.5869331667,3778692.3396761273,1376.318514250758
2023-02-01 18:38:42,0.011578855,34.37995,24.073,350000,5074997.217279625,2267286.4926923495,3778946.3824151293,1376.2053008955752
2023-02-01 18:38:47,0.012063991,34.38258,24.07327,350000,5074827.8315778645,2267239.5063363737,3779200.417279382,1376.0930085653267
2023-02-01 18:38:52,0.008332119,34.38521,24.07354,350000,5074658.4357205145,2267192.5136489416,3779454.44426835,1375.9807728508313
2023-02-01 18:38:57,0.017706244,34.38785,24.07381,350000,5074488.426181593,2267145.2449906594,3779709.429218605,1375.8682560921825
2023-02-01 18:39:02,0.014108769,34.40273,24.07364,350000,5073596.9329357715,2266728.8912864067,3781146.4686744376,1375.3814284805346
2023-02-01 18:39:07,0.018289195,34.40536,24.07391,350000,5073427.457889177,2266681.8551141745,3781400.435308289,1375.2696315617775
2023-02-01 18:39:12,0.015781517,34.40799,24.07418,350000,5073257.972690286,2266634.8126107636,3781654.3940621945,1375.1578913764706
2023-02-01 18:39:17,0.014581627,34.41062,24.07445,350000,5073088.477339501,2266587.7637761715,3781908.3449356174,1375.0462079388171
2023-02-01 18:39:22,0.022875308,34.41325,24.07472,350000,5072918.971837222,2266540.7086103954,3782162.287928018,1374.934581263016
2023-02-01 18:39:27,0.017630938,34.41588,24.07499,350000,5072749.4561838545,2266493.6471134336,3782416.2230388606,1374.8230113632678
2023-02-01 18:39:32,0.024166287,34.43071,24.0748,350000,5071861.135535559,2266076.5709075215,3783847.960546169,1374.3430823363071
2023-02-01 18:39:37,0.020401214,34.43333,24.07507,350000,5071692.155318381,2266029.7424149816,3784100.8780006105,1374.232228110797
