Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 22:06:52,0.003720975,28.33528,33.4498,350000,4944675.576222953,3266582.72467682,3175381.849253688,1154.5244380313154
2023-02-01 22:06:57,0.019380063,28.33758,33.44972,350000,4944573.625562536,3266505.456410357,3175618.5700228363,1154.2973814925808
2023-02-01 22:07:02,0.000867218,28.35461,33.45461,350000,4943505.969740889,3266406.215105958,3177371.175816035,1152.4171496156773
2023-02-01 22:07:07,0.012917688,28.35691,33.45453,350000,4943403.957829572,3266328.8953194236,3177607.854140446,1152.1901703335727
2023-02-01 22:07:12,0.012996721,28.35922,33.45445,350000,4943301.4743393045,3266251.2643679916,3177845.556415933,1151.9622054198971
2023-02-01 22:07:17,0.007158563,28.36152,33.45437,350000,4943199.446058899,3266173.9346217494,3178082.224613753,1151.7352537989307
2023-02-01 22:07:22,0.01247946,28.36383,33.45428,350000,4943097.516170869,3266095.4309331332,3178319.9167178534,1151.5076805863187
2023-02-01 22:07:27,0.007070656,28.36614,33.4542,350000,4942995.00799113,3266017.7849827036,3178557.6037246496,1151.2797574757822
2023-02-01 22:07:32,0.000868394,28.38312,33.4591,350000,4941928.451402482,3265920.258490581,3180304.601086838,1149.4048677594537
2023-02-01 22:07:37,-0.001314081,28.38542,33.45902,350000,4941826.345668586,3265842.8673533425,3180541.2167600365,1149.1780215186707
2023-02-01 22:07:42,0.000366469,28.38772,33.45893,350000,4941724.801753373,3265764.608754641,3180777.8273763964,1148.951553434504
2023-02-01 22:07:47,-0.001073713,28.39002,33.45885,350000,4941622.679676427,3265687.207699716,3181014.432935536,1148.724735056245
2023-02-01 22:07:52,0.008957609,28.39233,33.45876,350000,4941520.655504306,3265608.6326590166,3181252.062123867,1148.4972962427412
2023-02-01 22:07:57,0.007017673,28.40927,33.46367,350000,4940454.792871118,3265512.564601435,3182994.520250491,1146.6266842256127
2023-02-01 22:08:02,-0.007822285,28.41157,33.46358,350000,4940353.171648138,3265434.2449628087,3183231.078407204,1146.4003223627444
2023-02-01 22:08:07,0.007128967,28.41386,33.4635,350000,4940251.436508635,3265357.0894419467,3183466.6030219877,1146.1746082865827
2023-02-01 22:08:12,0.006539663,28.41616,33.46341,350000,4940149.7989546945,3265278.759945048,3183703.1510779983,1145.9482745421499
2023-02-01 22:08:17,-0.002913968,28.41847,33.46333,350000,4940047.119070368,3265200.980861021,3183940.7225088333,1145.7205918553202
2023-02-01 22:08:22,0.010438302,28.43537,33.46823,350000,4938983.094690564,3265104.6498446823,3185678.643848258,1143.8549864262768
2023-02-01 22:08:27,-0.009291299,28.43766,33.46815,350000,4938881.282837184,3265027.433430428,3185914.1162964655,1143.6293782483044
2023-02-01 22:08:32,-0.014131547,28.43996,33.46806,350000,4938779.568180791,3264949.04300572,3186150.611954169,1143.4031512880806
2023-02-01 22:08:37,-0.00051322,28.44226,33.46798,350000,4938677.275509199,3264871.5096124643,3186387.102546014,1143.1765733493332
2023-02-01 22:08:42,-0.014386098,28.44456,33.46789,350000,4938575.544491235,3264793.109309372,3186623.5880716173,1142.9503747578833
2023-02-01 22:08:47,-0.017250962,28.44686,33.4678,350000,4938473.805285853,3264714.7040761835,3186860.068530599,1142.724190399855
2023-02-01 22:08:52,-0.010505596,28.46371,33.47271,350000,4937410.896294726,3264620.0990005657,3188592.3903746074,1140.863923708134
2023-02-01 22:08:57,-0.011689787,28.46601,33.47262,350000,4937309.0965514295,3264541.6428290373,3188828.828633697,1140.63781823485
2023-02-01 22:09:02,-0.000462323,28.4683,33.47254,350000,4937207.18382178,3264464.350860243,3189064.2338632066,1140.4123587220142
2023-02-01 22:09:07,0.009342004,28.4706,33.47245,350000,4937105.367756137,3264385.884834185,3189300.662003625,1140.1862817333981
2023-02-01 22:09:12,0.009204402,28.47289,33.47236,350000,4937004.00853076,3264307.7213501255,3189536.0571577046,1139.9612162288242
2023-02-01 22:09:17,0.020853074,28.48971,33.47728,350000,4935941.342466033,3264214.2765687937,3191264.875329503,1138.104227806714
2023-02-01 22:09:22,0.009202223,28.492,33.47719,350000,4935839.923141604,3264136.0624452233,3191500.228519347,1137.879241151375
2023-02-01 22:09:27,0.002817045,28.49429,33.4771,350000,4935738.495703574,3264057.8434371534,3191735.5766787557,1137.6542687684744
2023-02-01 22:09:32,0.012099739,28.49658,33.47701,350000,4935637.0601520855,3263979.6195447305,3191970.9198073545,1137.4293106668824
2023-02-01 22:09:37,-0.007970502,28.49888,33.47692,350000,4935535.151095735,3263901.0830016867,3192207.285571014,1137.2033702073772
2023-02-01 22:09:42,-0.012372487,28.50117,33.47684,350000,4935433.129638228,3263823.7107146033,3192442.6186148934,1136.978074485294
2023-02-01 22:09:47,0.004636971,28.51794,33.48175,350000,4934372.728782229,3263730.275913595,3194165.8430314586,1135.1271548817629
2023-02-01 22:09:52,-0.010499942,28.52023,33.48166,350000,4934271.217069914,3263651.991700885,3194401.13418236,1134.9023046515224
2023-02-01 22:09:57,-0.008417043,28.52252,33.48157,350000,4934169.697246197,3263573.7026046836,3194636.420298201,1134.6774687906734
2023-02-01 22:10:02,-0.021402153,28.52481,33.48148,350000,4934068.169311218,3263495.4086251357,3194871.7013786067,1134.4526473081576
2023-02-01 22:10:07,-0.010802095,28.5271,33.4814,350000,4933966.063691306,3263417.970901969,3195106.977423202,1134.2274735124633
2023-02-01 22:10:12,-0.017599697,28.52939,33.48131,350000,4933864.519547888,3263339.6671384443,3195342.2484316104,1134.0026807414527
2023-02-01 22:10:17,-0.012143787,28.54612,33.48622,350000,4932805.35382097,3263246.800001895,3197060.909562959,1132.1564675212783
2023-02-01 22:10:22,0.000597803,28.5484,33.48614,350000,4932703.646484644,3263169.615066198,3197295.111537297,1131.932383162912
2023-02-01 22:10:27,-0.021909765,28.55069,33.48605,350000,4932602.034532086,3263091.2559996666,3197530.335684605,1131.7076844552275
2023-02-01 22:10:32,-0.007170329,28.55298,33.48596,350000,4932500.414470462,3263012.8920507934,3197765.5547918617,1131.4830002235178
2023-02-01 22:10:37,-0.01029273,28.55527,33.48587,350000,4932398.786299915,3262934.5232197247,3198000.768858693,1131.2583304768077
2023-02-01 22:10:42,0.006446185,28.57196,33.49079,350000,4931340.3423683075,3262843.133364717,3199714.906008701,1129.4163911679052
2023-02-01 22:10:47,0.009202568,28.57424,33.4907,350000,4931239.12107525,3262765.0228054044,3199949.0513427854,1129.1927966015048
2023-02-01 22:10:52,-0.003418434,28.57652,33.49061,350000,4931137.891744621,3262686.907408393,3200183.1916769184,1128.9692164700969
2023-02-01 22:10:57,0.008169324,28.57881,33.49052,350000,4931036.187857706,3262608.4785027276,3200418.353909072,1128.7446557541352
2023-02-01 22:11:02,0.003447983,28.58109,33.49043,350000,4930934.942417636,3262530.3534088377,3200652.484220257,1128.5211045801939
2023-02-01 22:11:07,0.011446679,28.58338,33.49034,350000,4930833.222351981,3262451.9147626553,3200887.636384757,1128.2965729611142
2023-02-01 22:11:12,0.007016548,28.60002,33.49526,350000,4929776.489820153,3262361.4082929413,3202596.1887687943,1126.4603344925752
2023-02-01 22:11:17,0.003199718,28.6023,33.49517,350000,4929675.177228355,3262283.2283430686,3202830.2725426294,1126.2368778449754
2023-02-01 22:11:22,-0.001556684,28.60458,33.49508,350000,4929573.856601158,3262205.043556492,3203064.351311959,1126.0134357303646
2023-02-01 22:11:27,0.004078465,28.60686,33.49499,350000,4929472.5279386975,3262126.853933353,3203298.425076411,1125.7900081577866
2023-02-01 22:11:32,0.006601285,28.60915,33.4949,350000,4929370.724290473,3262048.3504656814,3203533.5204419564,1125.5656007548278
2023-02-01 22:11:37,-0.012774111,28.61143,33.4948,350000,4929269.94884432,3261969.2908280916,3203767.5841735895,1125.342570567729
2023-02-01 22:11:42,-0.01057761,28.62802,33.49974,350000,4928213.794737458,3261881.392501531,3205470.5550434743,1123.511295369921
2023-02-01 22:11:47,-0.002646104,28.6303,33.49964,350000,4928112.960394209,3261802.283160288,3205704.577332826,1123.288345703233
2023-02-01 22:11:52,-0.006676491,28.63258,33.49955,350000,4928011.548712103,3261724.0291189495,3205938.594613127,1123.065042313431
2023-02-01 22:11:57,-0.011334671,28.63486,33.49946,350000,4927910.128996905,3261645.7702420447,3206172.6068840073,1122.8417535643787
2023-02-01 22:12:02,-0.008329547,28.63714,33.49936,350000,4927809.270499594,3261566.6464647967,3206406.614145096,1122.6188481110985
2023-02-01 22:12:07,-0.013223029,28.63942,33.49927,350000,4927707.834704966,3261488.3779348917,3206640.616396026,1122.3955887436114
2023-02-01 22:12:12,-0.015421028,28.65597,33.50421,350000,4926652.935849097,3261401.061495796,3208339.03515646,1120.5690179012774
2023-02-01 22:12:17,0.000692539,28.65825,33.50412,350000,4926551.441363629,3261322.7431295617,3208572.996015474,1120.3458392047937
2023-02-01 22:12:22,-0.002606249,28.66052,33.50402,350000,4926450.975713824,3261243.8696935493,3208805.92574972,1120.1240375677376
2023-02-01 22:12:27,-0.008241317,28.6628,33.50393,350000,4926349.465187385,3261165.5416976335,3209039.876603186,1119.9008883533859
2023-02-01 22:12:32,0.007229408,28.66508,33.50384,350000,4926247.94663016,3261087.208867284,3209273.822442329,1119.6777538883512
2023-02-01 22:12:37,0.015085991,28.66736,33.50374,350000,4926146.98919563,3261008.0114278514,3209507.763266776,1119.4550034065928
2023-02-01 22:12:42,0.013000495,28.68386,33.50868,350000,4925093.818195521,3260921.5901934565,3211200.606581612,1117.634130193214
2023-02-01 22:12:47,0.003144979,28.68613,33.50859,350000,4924992.7011327995,3260843.5127033344,3211433.4802226895,1117.4120843976277
2023-02-01 22:12:52,0.001821497,28.6884,33.50849,350000,4924892.145221235,3260764.5708673964,3211666.3488895814,1117.1904228201804
2023-02-01 22:12:57,0.015394099,28.69068,33.5084,350000,4924790.544124893,3260686.1738871825,3211900.23840216,1116.9674138542246
2023-02-01 22:13:02,0.006818831,28.69296,33.5083,350000,4924689.50408327,3260606.9125531074,3212134.1228958946,1116.7447893959688
2023-02-01 22:13:07,0.023424734,28.69523,33.50821,350000,4924588.355086275,3260528.815895418,3212366.976594202,1116.5228027523685
2023-02-01 22:13:12,0.001736845,28.71168,33.51315,350000,4923536.917763696,3260443.2943480588,3214054.2478682105,1114.707625809965
2023-02-01 22:13:17,0.012953196,28.71396,33.51306,350000,4923435.242336324,3260364.838122024,3214288.086118349,1114.4847279882208
2023-02-01 22:13:22,-5.4182e-05,28.71623,33.51296,350000,4923334.596368713,3260285.827998203,3214520.8937725015,1114.2632072459896
2023-02-01 22:13:27,0.008199733,28.7185,33.51287,350000,4923233.373402746,3260207.6723870765,3214753.696447631,1114.0413313744918
2023-02-01 22:13:32,-0.010565037,28.72077,33.51278,350000,4923132.142479499,3260129.5119871823,3214986.4941433715,1113.8194703280587
2023-02-01 22:13:37,0.007144521,28.72305,33.51268,350000,4923031.004022492,3260050.1772835064,3215220.312366913,1113.5970024120427
2023-02-01 22:13:42,-0.013496579,28.73945,33.51763,350000,4921980.736769724,3259966.4185368,3216902.014684368,1111.7871505508124
2023-02-01 22:13:47,0.01258367,28.74172,33.51753,350000,4921880.009003631,3259887.345033345,3217134.7664077342,1111.5657562428337
2023-02-01 22:13:52,0.00264127,28.74399,33.51744,350000,4921778.704310724,3259809.1257895567,3217367.5131479795,1111.3440064638996
2023-02-01 22:13:57,-0.00808478,28.74626,33.51734,350000,4921677.960592839,3259730.0427630334,3217600.2549047396,1111.1226421996919
2023-02-01 22:14:02,-0.005466484,28.74853,33.51725,350000,4921576.639975866,3259651.813961203,3217832.99167765,1110.9009223359308
2023-02-01 22:14:07,0.017016148,28.7508,33.51715,350000,4921475.880306731,3259572.7214121963,3218065.723466345,1110.6795881529586
2023-02-01 22:14:12,0.008133103,28.76716,33.52211,350000,4920426.3199023865,3259490.41858883,3219742.8853074606,1108.874067897012
2023-02-01 22:14:17,0.009800364,28.76942,33.52201,350000,4920325.971779327,3259411.5878670686,3219974.5511177103,1108.6538066710498
2023-02-01 22:14:22,0.003387909,28.77169,33.52191,350000,4920225.146502803,3259332.4415944144,3220207.2370213326,1108.4325695494222
2023-02-01 22:14:27,0.012803713,28.77396,33.52182,350000,4920123.744398579,3259254.1492937366,3220439.917937018,1108.210976486717
2023-02-01 22:14:32,0.003583747,28.77623,33.52172,350000,4920022.903174777,3259174.993500302,3220672.5938644027,1107.9897696306073
2023-02-01 22:14:37,0.009414979,28.7785,33.52163,350000,4919921.485151027,3259096.691643835,3220905.264803122,1107.7682067044536
2023-02-01 22:14:42,0.011979371,28.79481,33.52658,350000,4918874.243499363,3259014.4415459414,3222576.863899286,1105.9687504812057
2023-02-01 22:14:47,0.008793884,28.79707,33.52649,350000,4918773.237636369,3258936.4017352224,3222808.46920074,1105.7482600708151
2023-02-01 22:14:52,0.005445474,28.79933,33.52639,350000,4918672.792669068,3258857.4987115436,3223040.069554066,1105.5281561824108
2023-02-01 22:14:57,0.015440093,28.8016,33.52629,350000,4918571.87012631,3258778.2798054344,3223272.689706336,1105.3070771802636
2023-02-01 22:15:02,0.002608691,28.80386,33.5262,350000,4918470.840555203,3258700.2257807455,3223504.2801404297,1105.0866319564482
2023-02-01 22:15:07,-0.006194787,28.80613,33.5261,350000,4918369.902104215,3258620.997377841,3223736.8903288515,1104.8655833791377
2023-02-01 22:15:12,-0.005845398,28.82239,33.53106,350000,4917323.847329421,3258540.5216468843,3225402.9300741176,1103.0714470805644
2023-02-01 22:15:17,-0.013576203,28.82465,33.53096,350000,4917223.321596536,3258461.555908381,3225634.4749663067,1102.851470998875
2023-02-01 22:15:22,-0.007808265,28.82691,33.53087,350000,4917122.219260916,3258383.443663148,3225866.0149059785,1102.6311381016042
2023-02-01 22:15:27,-0.000960652,28.82917,33.53077,350000,4917021.67772672,3258304.468494236,3226097.549892773,1102.4111924195126
2023-02-01 22:15:32,-0.012128434,28.83144,33.53068,350000,4916920.0895286435,3258226.0352765555,3226330.1043844977,1102.1899002138118
2023-02-01 22:15:37,-0.001259682,28.8337,33.53058,350000,4916819.532159294,3258147.0506562106,3226561.6294425386,1101.9699850334903
2023-02-01 22:15:42,-0.016012473,28.84991,33.53554,350000,4915775.238594377,3258067.494840234,3228222.113070112,1100.181538714312
2023-02-01 22:15:47,-0.007487885,28.85217,33.53545,350000,4915674.055812112,3257989.319741796,3228453.5976310587,1099.961333735003
2023-02-01 22:15:52,-0.002384999,28.85443,33.53535,350000,4915573.433764447,3257910.281973261,3228685.0772351087,1099.7415164974059
2023-02-01 22:15:57,-0.005984897,28.85669,33.53525,350000,4915472.803811393,3257831.2394993547,3228916.551881901,1099.5217146042469
2023-02-01 22:16:02,0.005001334,28.85895,33.53516,350000,4915371.597367988,3257753.05021446,3229148.021571076,1099.3015553602036
2023-02-01 22:16:07,-0.013672394,28.86121,33.53506,350000,4915270.95161835,3257673.9983126894,3229379.486302274,1099.0817841099313
2023-02-01 22:16:12,-0.007670171,28.86347,33.53496,350000,4915170.297963725,3257594.9417059864,3229610.946075137,1098.8620282328466
2023-02-01 22:16:17,0.015244911,28.87963,33.53993,350000,4914127.1538747335,3257517.1240969235,3231265.841350866,1097.0789653639683
2023-02-01 22:16:22,-0.006713242,28.88188,33.53983,350000,4914026.914438536,3257438.331237944,3231496.2367292037,1096.8602810136665
2023-02-01 22:16:27,-0.001667728,28.88414,33.53974,350000,4913925.6278227875,3257360.0792553485,3231727.6511363517,1096.640250430247
2023-02-01 22:16:32,0.002283357,28.8864,33.53964,350000,4913824.901834184,3257280.9649090734,3231959.060581515,1096.4206083682063
2023-02-01 22:16:37,-0.002468088,28.88865,33.53954,350000,4913724.6388395205,3257202.158006164,3232189.441161625,1096.2019700554172
2023-02-01 22:16:42,-0.001484164,28.89091,33.53944,350000,4913623.897079339,3257123.034273447,3232420.840703702,1095.9823588719933
2023-02-01 22:16:47,-0.008736974,28.90702,33.54442,350000,4912581.957202501,3257047.0024708705,3234070.1865555723,1094.20460947747
2023-02-01 22:16:52,-0.005131623,28.90927,33.54432,350000,4912481.63025528,3256968.142884103,3234300.522043595,1093.9860695041743
2023-02-01 22:16:57,0.022061785,28.91153,33.54422,350000,4912380.824261805,3256888.966224285,3234531.876289902,1093.766557159522
2023-02-01 22:17:02,-0.001459858,28.91378,33.54412,350000,4912280.481615184,3256810.0972955413,3234762.201911426,1093.54804810314
2023-02-01 22:17:07,0.00376834,28.91604,33.54403,350000,4912179.091447177,3256731.7685879925,3234993.5462466674,1093.3281930279184
2023-02-01 22:17:12,0.012149271,28.91829,33.54393,350000,4912078.733115451,3256652.8903003386,3235223.8620002693,1093.1097148521524
2023-02-01 22:17:17,0.022073825,28.93435,33.54891,350000,4911038.571467069,3256577.790655926,3236867.66165319,1091.337650505105
2023-02-01 22:17:22,9.891e-06,28.9366,33.54881,350000,4910938.157245781,3256498.864473485,3237097.9373296984,1091.1192556332282
2023-02-01 22:17:27,0.008362359,28.93885,33.54871,350000,4910837.735193891,3256419.933631703,3237328.208079767,1090.9008762860883
2023-02-01 22:17:32,0.001026116,28.9411,33.54862,350000,4910736.736972737,3256341.8552160235,3237558.4739030385,1090.6821382420608
2023-02-01 22:17:37,-0.00212795,28.94335,33.54852,350000,4910636.299273817,3256262.915038466,3237788.7347991606,1090.4637898983117
2023-02-01 22:17:42,-0.002031951,28.94561,33.54842,350000,4910535.382044362,3256183.6574167763,3238020.01411664,1090.2444701359861
2023-02-01 22:17:47,-0.017781,28.94786,33.54832,350000,4910434.928650975,3256104.7079000627,3238250.2651354964,1090.0261529754737
2023-02-01 22:17:52,-0.01258221,28.96387,33.55331,350000,4909395.934522737,3256031.3583379313,3239888.486736969,1088.2594658943667
2023-02-01 22:17:57,-0.013914693,28.96611,33.55321,350000,4909295.897430231,3255952.674043988,3240117.6746012312,1088.0422189482792
2023-02-01 22:18:02,-0.010909563,28.96836,33.55311,350000,4909195.380562699,3255873.6720852884,3240347.8807054674,1087.8240010311017
2023-02-01 22:18:07,-0.007915932,28.97061,33.55301,350000,4909094.855866893,3255794.665468511,3240578.0818782584,1087.6057987625613
2023-02-01 22:18:12,-0.017972912,28.97286,33.55291,350000,4908994.323342943,3255715.6541937967,3240808.278119249,1087.3876121524509
2023-02-01 22:18:17,-0.009411615,28.97511,33.55281,350000,4908893.782990981,3255636.6382612926,3241038.469428084,1087.1694412105735
2023-02-01 22:18:22,-0.007691152,28.99107,33.5578,350000,4907856.578441745,3255564.22928932,3242671.1515069143,1085.4084359984647
2023-02-01 22:18:27,0.004263365,28.99331,33.55771,350000,4907755.886777377,3255486.335557914,3242900.2800010345,1085.1909598447564
2023-02-01 22:18:32,0.000372828,28.99555,33.55761,350000,4907655.755558076,3255407.580629595,3243129.40360355,1084.9738744009064
2023-02-01 22:18:37,-0.011601874,28.9978,33.55751,350000,4907555.144149974,3255328.5077095227,3243359.5451545287,1084.7558187955435
2023-02-01 22:18:42,0.002803152,29.00005,33.55741,350000,4907454.524915789,3255249.430132483,3243589.6817694237,1084.5377789538175
2023-02-01 22:18:47,-0.019129202,29.00229,33.55731,350000,4907354.370354765,3255170.6613190784,3243818.790651341,1084.3207405343821
2023-02-01 22:18:52,-0.000710041,29.00454,33.55721,350000,4907253.735502979,3255091.5744500165,3244048.9174149456,1084.1027321827844
2023-02-01 22:18:57,0.008226529,29.02044,33.56221,350000,4906218.183329856,3255021.237272639,3245675.0058043543,1082.3480852842733
2023-02-01 22:19:02,0.002870405,29.02268,33.56211,350000,4906117.966013415,3254942.416478013,3245904.0701339087,1082.1311464973544
2023-02-01 22:19:07,0.011628486,29.02492,33.56201,350000,4906017.740940986,3254863.5910700937,3246133.1295672744,1081.914223436055
2023-02-01 22:19:12,0.007645671,29.02717,33.56191,350000,4905917.035267191,3254784.447344124,3246363.206658016,1081.6963310275246
2023-02-01 22:19:17,0.00644486,29.02941,33.56182,350000,4905816.226595804,3254706.468915177,3246592.256276089,1081.479063528498
2023-02-01 22:19:22,0.017185958,29.03166,33.56172,350000,4905715.505322329,3254627.315881534,3246822.323507018,1081.2612027455525
2023-02-01 22:19:27,0.008508868,29.0339,33.56162,350000,4905615.249173,3254548.471961624,3247051.3633083967,1081.0443427434166
2023-02-01 22:19:32,0.002304498,29.04975,33.56662,350000,4904581.451241588,3254479.0410874397,3248671.884438384,1079.2954420455114
2023-02-01 22:19:37,0.005401756,29.05198,33.56652,350000,4904481.613514073,3254400.463916871,3248899.862362931,1079.0796509148438
2023-02-01 22:19:42,0.022613554,29.05422,33.56642,350000,4904381.294875761,3254321.568166549,3249128.857720185,1078.8628910436394
2023-02-01 22:19:47,0.004106805,29.05646,33.56632,350000,4904280.968483759,3254242.6678041727,3249357.8481763257,1078.6461470233783
2023-02-01 22:19:52,0.017722425,29.05871,33.56622,350000,4904180.161045224,3254163.4487768463,3249587.8559769546,1078.4284345519238
2023-02-01 22:19:57,0.015957332,29.06095,33.56612,350000,4904079.819112239,3254084.5391694265,3249816.836607937,1078.211722330817
2023-02-01 22:20:02,0.011228446,29.06319,33.56603,350000,4903978.901494762,3254006.480856216,3250045.8123367564,1077.994649267728
2023-02-01 22:20:07,0.006798692,29.07898,33.57103,350000,4902947.337332752,3253938.275154241,3251659.7476804457,1076.2524775157644
2023-02-01 22:20:12,0.002354996,29.08122,33.57093,350000,4902846.933119532,3253859.3138058595,3251888.6839384986,1076.035865831267
2023-02-01 22:20:17,0.010473286,29.08345,33.57084,350000,4902746.426899965,3253781.5178734735,3252116.593287159,1075.8198768402594
2023-02-01 22:20:22,0.015783497,29.08569,33.57074,350000,4902646.007231339,3253702.547306877,3252345.5197561127,1075.6032969362184
2023-02-01 22:20:27,0.025583562,29.08793,33.57064,350000,4902545.579811319,3253623.5721294642,3252574.441319041,1075.3867330094113
2023-02-01 22:20:32,0.006494421,29.09017,33.57054,350000,4902445.144640037,3253544.5923413816,3252803.3579755975,1075.1701850698612
2023-02-01 22:20:37,0.010368017,29.09241,33.57044,350000,4902344.701717623,3253465.6079427693,3253032.2697254317,1074.9536531275974
2023-02-01 22:20:42,-0.003468706,29.10814,33.57545,350000,4901314.810260137,3253399.4880698454,3254639.623371045,1073.217830302471
2023-02-01 22:20:47,0.011245203,29.11037,33.57535,350000,4901214.787053362,3253320.7713100435,3254867.4740041676,1073.0023664887146
2023-02-01 22:20:52,-0.020005305,29.11261,33.57526,350000,4901113.714318943,3253242.5907269064,3255096.3414900936,1072.785557992977
2023-02-01 22:20:57,-0.002058272,29.11484,33.57516,350000,4901013.675728845,3253163.8647937607,3255324.1823687814,1072.5701260567942
2023-02-01 22:21:02,-0.008030737,29.11708,33.57506,350000,4900913.155341482,3253084.819589094,3255553.0400558347,1072.3537271843277
2023-02-01 22:21:07,-0.001909735,29.11932,33.57496,350000,4900812.627205017,3253005.769774845,3255781.8928319667,1072.137344416341
2023-02-01 22:21:12,0.004198701,29.135,33.57998,350000,4899783.987340604,3252941.467546064,3257383.724729774,1070.4068149255995
