Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:32:57,-0.051685868,33.3019,37.48913,350000,4466190.811004955,3425682.7346785506,3674159.2492532628,567.9413137564026
2023-02-01 11:33:02,-0.034940373,33.30426,37.48904,350000,4466075.876182169,3425583.434146909,3674390.0607512477,567.7317261924301
2023-02-01 11:33:07,-0.038712713,33.30661,37.48895,350000,4465961.443333344,3425484.5192400077,3674619.888110831,567.523079209861
2023-02-01 11:33:12,-0.041144706,33.30896,37.48886,350000,4465847.002662269,3425385.5989311514,3674849.7093594456,567.3144815437417
2023-02-01 11:33:17,-0.043883094,33.31131,37.48877,350000,4465732.554169116,3425286.6732205283,3675079.5244967034,567.1059332489688
2023-02-01 11:33:22,-0.062203534,33.31366,37.48868,350000,4465618.097854052,3425187.7421083227,3675309.3335222197,566.8974343805037
2023-02-01 11:33:27,-0.063906603,33.31601,37.4886,350000,4465503.03592641,3425089.5849720803,3675539.1364356033,566.6889026110014
2023-02-01 11:33:32,-0.064502795,33.31836,37.48851,350000,4465388.563985299,3424990.6430372894,3675768.9332364667,566.4805027183633
2023-02-01 11:33:37,-0.075039524,33.32071,37.48842,350000,4465274.084222784,3424891.69570147,3675998.723924422,566.2721524173028
2023-02-01 11:33:42,-0.058615122,33.32305,37.48834,350000,4465159.508989715,3424793.91352293,3676227.5307053337,566.0646586967728
2023-02-01 11:33:47,-0.064585838,33.3254,37.48825,350000,4465045.013634784,3424694.9553893753,3676457.309192325,565.8564074926121
2023-02-01 11:33:52,-0.078379841,33.32775,37.48817,350000,4464929.912754132,3424596.77113268,3676687.0815652474,565.648123456514
2023-02-01 11:33:57,-0.04875722,33.3301,37.48808,350000,4464815.401774846,3424497.8021783815,3676916.8478237092,565.4399717801818
2023-02-01 11:34:02,-0.051676982,33.33244,37.488,350000,4464700.795524633,3424399.998397093,3677145.6302775424,565.2326759003928
2023-02-01 11:34:07,-0.060920054,33.33479,37.48792,350000,4464585.671300943,3424301.797863778,3677375.384331948,565.0245410506411
2023-02-01 11:34:12,-0.054050285,33.33714,37.48784,350000,4464470.539291444,3424203.591890644,3677605.132270733,564.8164560972664
2023-02-01 11:34:17,-0.059933444,33.33948,37.48776,350000,4464355.909813862,3424105.771885125,3677833.896481688,564.6093090638024
2023-02-01 11:34:22,-0.030387224,33.34183,37.48767,350000,4464241.359867794,3424006.7758996794,3678063.632214095,564.4014066926214
2023-02-01 11:34:27,-0.025342239,33.34417,37.48759,350000,4464126.714899878,3423908.945106825,3678292.384269846,564.194359136773
2023-02-01 11:34:32,-0.036805029,33.34652,37.48751,350000,4464011.551796804,3423810.717443991,3678522.1077943305,563.9864739427088
2023-02-01 11:34:37,-0.036338059,33.34886,37.48743,350000,4463896.891356306,3423712.8758445163,3678750.8476933385,563.7795260454874
2023-02-01 11:34:42,-0.054255719,33.3512,37.48736,350000,4463781.625662361,3423615.8079307796,3678979.581526359,563.5725449586413
2023-02-01 11:34:47,-0.046608328,33.35355,37.48728,350000,4463666.439287174,3423517.5639793053,3679209.2867490794,563.3648099909202
2023-02-01 11:34:52,-0.041595134,33.35589,37.4872,350000,4463551.755672358,3423419.706163095,3679438.0084230523,563.1580118514815
2023-02-01 11:34:57,-0.055433315,33.35823,37.48712,350000,4463437.064338218,3423321.842956241,3679666.724029885,562.951263685256
2023-02-01 11:35:02,-0.053030982,33.36057,37.48705,350000,4463321.767819561,3423224.753355583,3679895.4335691994,562.7444823901812
2023-02-01 11:35:07,-0.053869179,33.36292,37.48697,350000,4463206.55042241,3423126.487703084,3680125.114392852,562.5369484480614
2023-02-01 11:35:12,-0.058674884,33.36526,37.48689,350000,4463091.835915995,3423028.608281643,3680353.8117700424,562.3303507073093
2023-02-01 11:35:17,-0.060230016,33.3676,37.48682,350000,4462976.516276754,3422931.5024066754,3680582.5030785627,562.1237198841894
2023-02-01 11:35:22,-0.049837429,33.36994,37.48674,350000,4462861.786350302,3422833.612185539,3680811.1883180286,561.917222550551
2023-02-01 11:35:27,-0.04958792,33.37228,37.48667,350000,4462746.451325402,3422736.4954710817,3681039.867488059,561.7106921661986
2023-02-01 11:35:32,-0.040205228,33.37462,37.4866,350000,4462631.1086164005,3422639.3733270788,3681268.5405882695,561.5042120654274
2023-02-01 11:35:37,-0.05153604,33.37696,37.48652,350000,4462516.355569717,3422541.4668977237,3681497.207618277,561.2978657412334
2023-02-01 11:35:42,-0.057725985,33.37929,37.48645,350000,4462401.508344562,3422444.7257265435,3681724.891407029,561.0923707677196
2023-02-01 11:35:47,-0.051721647,33.38163,37.48638,350000,4462286.142599671,3422347.5873388923,3681953.5463214293,560.8860416785516
2023-02-01 11:35:52,-0.050441558,33.38397,37.48631,350000,4462170.76917137,3422250.4435223998,3682182.19516448,560.6797630970193
2023-02-01 11:35:57,-0.048713206,33.38631,37.48624,350000,4462055.388059829,3422153.2942772377,3682410.8379357983,560.4735350793579
2023-02-01 11:36:02,-0.044419034,33.38864,37.48617,350000,4461940.510262872,3422056.5315099414,3682638.49756801,560.2682411759683
2023-02-01 11:36:07,-0.053772446,33.39098,37.4861,350000,4461825.113817694,3421959.37143177,3682867.128220666,560.0621142395368
2023-02-01 11:36:12,-0.036581806,33.39332,37.48603,350000,4461709.709689791,3421862.2059254562,3683095.7528004446,559.8560380358672
2023-02-01 11:36:17,-0.042906443,33.39565,37.48596,350000,4461594.8089738265,3421765.426968827,3683323.3943177187,559.6508954692425
2023-02-01 11:36:22,-0.014923652,33.39799,37.4859,350000,4461478.792319479,3421669.02930555,3683552.0067765457,559.4448368931608
2023-02-01 11:36:27,-0.024317699,33.40032,37.48583,350000,4461363.87635265,3421572.239544744,3683779.636223909,559.2397953872729
2023-02-01 11:36:32,-0.024077821,33.40266,37.48576,350000,4461248.44157718,3421475.0523550618,3684008.2365602613,559.0339222075376
2023-02-01 11:36:37,-0.01443723,33.40758,37.49637,350000,4460363.29147135,3422108.1778463144,3684488.863606893,558.511812767443
2023-02-01 11:36:42,-0.025947115,33.40992,37.4963,350000,4460247.851114884,3422010.9521433264,3684717.4450945714,558.3060557580293
2023-02-01 11:36:47,0.003209351,33.41226,37.49624,350000,4460131.805841427,3421914.499452076,3684946.0205062735,558.1002675527986
2023-02-01 11:36:52,-0.021213984,33.4146,37.49617,350000,4460016.350141486,3421817.2628727825,3685174.5898416145,557.8946129013258
2023-02-01 11:36:57,-0.005200261,33.41695,37.49611,350000,4459899.778244008,3421720.406974754,3685404.129853236,557.6880460884894
2023-02-01 11:37:02,-0.00421461,33.41929,37.49605,350000,4459783.709983004,3421623.9378752024,3685632.6870087367,557.4824117616965
2023-02-01 11:37:07,-0.012613152,33.42163,37.49598,350000,4459668.231245323,3421526.684948884,3685861.2380867284,557.276911274765
2023-02-01 11:37:12,0.004154995,33.42397,37.49592,350000,4459552.147676044,3421430.204934007,3686089.783086828,557.0713796871952
2023-02-01 11:37:17,0.010135716,33.42631,37.49586,350000,4459436.056461308,3421333.7194515965,3686318.322008651,556.8658995364625
2023-02-01 11:37:22,0.016845895,33.42865,37.4958,350000,4459319.957601291,3421237.228501824,3686546.854851815,556.6604708800022
2023-02-01 11:37:27,0.022645412,33.43099,37.49574,350000,4459203.851096166,3421140.732084858,3686775.38161594,556.4550937753143
2023-02-01 11:37:32,0.020954141,33.43333,37.49568,350000,4459087.7369461125,3421044.2302008765,3687003.902300641,556.2497682799807
2023-02-01 11:37:37,0.012716943,33.43567,37.49562,350000,4458971.615151301,3420947.722850045,3687232.416905536,556.0444944516405
2023-02-01 11:37:42,0.018147669,33.438,37.49556,350000,4458855.997316837,3420851.60253782,3687459.9489110215,555.8401513780345
2023-02-01 11:37:47,0.034430154,33.44034,37.49551,350000,4458739.263230818,3420755.8624745477,3687688.451381142,555.6348980174563
2023-02-01 11:37:52,0.026547212,33.44268,37.49545,350000,4458623.1185518745,3420659.338727812,3687916.9477703096,555.4297792782237
2023-02-01 11:37:57,0.025994639,33.44502,37.49539,350000,4458506.966228877,3420562.809514914,3688145.4380781413,555.2247124370102
2023-02-01 11:38:02,0.027234204,33.44735,37.49534,350000,4458390.721011542,3420467.445572835,3688372.945888879,555.0204927689433
2023-02-01 11:38:07,-0.017737352,33.44969,37.49528,350000,4458274.553450044,3420370.9054317293,3688601.4240588867,554.8155296385717
2023-02-01 11:38:12,0.017823684,33.45202,37.49523,350000,4458158.293092314,3420275.5305689564,3688828.919782912,554.6114132812468
2023-02-01 11:38:17,0.016069991,33.45436,37.49517,350000,4458042.110293019,3420178.97950032,3689057.3858135706,554.40655409321
2023-02-01 11:38:22,0.043284213,33.45669,37.49512,350000,4457925.834795599,3420083.5937175252,3689284.869449365,554.2025412773411
2023-02-01 11:38:27,0.043296953,33.45903,37.49507,350000,4457809.039858799,3419987.809756541,3689513.323339149,553.9977031486275
2023-02-01 11:38:32,0.051363776,33.46136,37.49502,350000,4457692.749239042,3419892.4130340973,3689740.794885197,553.7937940692497
2023-02-01 11:38:37,0.050097202,33.4637,37.49496,350000,4457576.535983113,3419795.8400921547,3689969.2366325846,553.5891434246874
2023-02-01 11:38:42,0.040672705,33.46603,37.49491,350000,4457460.230225074,3419700.432451027,3690196.6960873674,553.3853383498428
2023-02-01 11:38:47,0.039311709,33.46836,37.49486,350000,4457343.916922496,3419605.0193525883,3690424.1495088944,553.1815852350597
2023-02-01 11:38:52,0.052125588,33.47069,37.49481,350000,4457227.5960755525,3419509.600797001,3690651.5968967904,552.9778841382408
2023-02-01 11:38:57,0.046683662,33.47302,37.49476,350000,4457111.267684422,3419414.176784434,3690879.0382506773,552.7742351173649
2023-02-01 11:39:02,0.058007194,33.47535,37.49472,350000,4456994.334965508,3419319.5252073626,3691106.473570178,552.570554861231
2023-02-01 11:39:07,0.06236039,33.47768,37.49467,350000,4456877.991503188,3419224.0902610263,3691333.9028549124,552.3670101300826
2023-02-01 11:39:12,0.046818394,33.48001,37.49462,350000,4456761.640497208,3419128.649858204,3691561.3261045055,552.163517649206
2023-02-01 11:39:17,0.054630289,33.48234,37.49457,350000,4456645.281947744,3419033.203999064,3691788.7433185787,551.9600774768618
2023-02-01 11:39:22,0.06628909,33.48467,37.49453,350000,4456528.3191377,3418938.5304947454,3692016.1544967555,551.7566061581231
2023-02-01 11:39:27,0.055943749,33.487,37.49448,350000,4456411.94551846,3418843.073703153,3692243.5596386553,551.553270741463
2023-02-01 11:39:32,0.029472146,33.48933,37.49444,350000,4456294.967672178,3418748.3892259863,3692470.958743903,551.3499042239295
2023-02-01 11:39:37,0.058091092,33.49166,37.49439,350000,4456178.578983869,3418652.921502601,3692698.351812122,551.1466737967644
2023-02-01 11:39:42,0.042147324,33.49398,37.49435,350000,4456062.098476414,3418558.6191316377,3692924.762945828,550.9442860051504
2023-02-01 11:39:47,0.047687507,33.49631,37.49431,350000,4455945.098117319,3418463.91821015,3693152.1439647675,550.7410768857013
2023-02-01 11:39:52,0.057556228,33.49864,37.49426,350000,4455828.68686708,3418368.434103997,3693379.518945545,550.5380041385542
2023-02-01 11:39:57,0.032033998,33.50096,37.49422,350000,4455712.183943643,3418274.1153613096,3693605.912068317,550.3357734210205
2023-02-01 11:40:02,0.047508248,33.50329,37.49418,350000,4455595.161073335,3418179.3979969616,3693833.2749975594,550.1327222265684
2023-02-01 11:40:07,0.03817033,33.50561,37.49414,350000,4455478.643228374,3418085.068334987,3694059.6561197694,549.9305964188056
2023-02-01 11:40:12,0.053143513,33.51095,37.50477,350000,4454570.740895604,3418701.594536336,3694580.700259383,549.3764901189718
2023-02-01 11:40:17,0.059524984,33.51328,37.50473,350000,4454453.703563876,3418606.831708907,3694808.0372921745,549.1736285230921
2023-02-01 11:40:22,0.047209846,33.51562,37.50469,350000,4454336.146128093,3418511.6699889144,3695036.3439405286,548.9699482637354
2023-02-01 11:40:27,0.049338117,33.51795,37.50465,350000,4454219.09375117,3418416.8961454583,3695263.668865193,548.7671930702884
2023-02-01 11:40:32,0.057918729,33.52028,37.50462,350000,4454101.437258057,3418322.894193605,3695490.98774819,548.564408688778
2023-02-01 11:40:37,0.049686529,33.52261,37.50458,350000,4453984.369885131,3418228.1093382738,3695718.3005891424,548.3617598736622
2023-02-01 11:40:42,0.049318273,33.52495,37.50454,350000,4453866.782281071,3418132.9254950844,3695946.582940308,548.1582935453283
2023-02-01 11:40:47,0.056345632,33.52728,37.50451,350000,4453749.103304126,3418038.9069509343,3696173.8836701014,547.9556691425472
2023-02-01 11:40:52,0.043506187,33.52961,37.50447,350000,4453632.013398342,3417944.105565281,3696401.1783567183,547.7531805874182
2023-02-01 11:40:57,0.04910943,33.53194,37.50444,350000,4453514.31945979,3417850.0759695685,3696628.4669997776,547.5506629723644
2023-02-01 11:41:02,0.043306763,33.53426,37.50441,350000,4453397.13090155,3417756.434426431,3696854.7741500214,547.349068717859
2023-02-01 11:41:07,0.052188498,33.53659,37.50437,350000,4453280.018544935,3417661.616539338,3697082.0507307784,547.146740467943
2023-02-01 11:41:12,0.049664858,33.53892,37.50434,350000,4453162.302205396,3417567.5703812274,3697309.321266849,546.9443832366835
2023-02-01 11:41:17,0.057593975,33.54125,37.50431,350000,4453044.578394077,3417473.51868778,3697536.5857578567,546.742079651817
2023-02-01 11:41:22,0.04283689,33.54358,37.50428,350000,4452926.84711116,3417379.4614591533,3697763.8442034223,546.5398297733868
2023-02-01 11:41:27,0.037358555,33.5459,37.50425,350000,4452809.621368675,3417285.792403803,3697990.1212839005,546.338502406255
2023-02-01 11:41:32,0.058784831,33.54823,37.50422,350000,4452691.875174961,3417191.7241293113,3698217.367663402,546.1363598903987
2023-02-01 11:41:37,0.04906349,33.55056,37.50419,350000,4452574.121510192,3417097.6503201127,3698444.607996332,545.9342712612824
2023-02-01 11:41:42,0.035457214,33.55288,37.50416,350000,4452456.873481826,3417003.9647566164,3698670.8670407874,545.7331046320573
2023-02-01 11:41:47,0.038179595,33.55521,37.50413,350000,4452339.104907351,3416909.8799024993,3698898.0953053967,545.5311237260133
2023-02-01 11:41:52,0.03137514,33.55753,37.50411,350000,4452221.2456862135,3416816.960401577,3699124.342332579,545.329981579142
2023-02-01 11:41:57,0.021390263,33.55986,37.50408,350000,4452103.462219179,3416722.8644826123,3699351.5585273635,545.1281086037973
2023-02-01 11:42:02,0.019975295,33.56218,37.50406,350000,4451985.588201982,3416629.933924045,3699577.793535775,544.9270739805406
2023-02-01 11:42:07,0.027599477,33.5645,37.50403,350000,4451868.303109092,3416536.2208410534,3699804.0225471673,544.7261760732835
2023-02-01 11:42:12,0.028514966,33.56682,37.504,350000,4451751.010609982,3416442.502272383,3700030.245561165,544.5253320112536
2023-02-01 11:42:17,0.009324836,33.56915,37.50398,350000,4451632.601110091,3416349.1612266875,3700257.4376377617,544.3235923603788
2023-02-01 11:42:22,0.021733073,33.57147,37.50396,350000,4451514.697534611,3416256.2085786792,3700483.6486299997,544.1227732745488
2023-02-01 11:42:27,0.001342583,33.57379,37.50394,350000,4451396.786586036,3416163.2504044045,3700709.8536237273,543.9220081497358
2023-02-01 11:42:32,0.023595191,33.57611,37.50391,350000,4451279.4644812215,3416069.5098092416,3700936.0526185688,543.7213802031107
2023-02-01 11:42:37,0.02080064,33.57843,37.50389,350000,4451161.538770782,3415976.5406034747,3701162.245614154,543.5207232128012
2023-02-01 11:42:42,0.030094594,33.58075,37.50387,350000,4451043.605687795,3415883.565871901,3701388.4326101104,543.3201203644613
2023-02-01 11:42:47,0.008227641,33.58307,37.50385,350000,4450925.665232446,3415790.585614673,3701614.6136060636,543.1195717185512
2023-02-01 11:42:52,0.02147729,33.58538,37.50383,350000,4450808.230955783,3415697.993947926,3701839.813722297,542.9199421369659
2023-02-01 11:42:57,0.002859977,33.5877,37.50381,350000,4450690.275787891,3415605.002663839,3702065.9827429964,542.7195018435665
2023-02-01 11:43:02,0.017006066,33.59002,37.5038,350000,4450571.717128815,3415512.7826259066,3702292.1457625795,542.5190325870818
2023-02-01 11:43:07,0.002100847,33.59234,37.50378,350000,4450453.7472337065,3415419.780270987,3702518.302780671,542.3187010906261
2023-02-01 11:43:12,0.023010541,33.59802,37.51444,350000,4449526.493239174,3416023.7675401233,3703071.972213493,541.7400044956426
2023-02-01 11:43:17,0.004525301,33.60035,37.51442,350000,4449408.001633357,3415930.3297152044,3703299.0832464634,541.5389640274997
2023-02-01 11:43:22,0.011745215,33.60267,37.5144,350000,4449290.016307206,3415837.2807073384,3703525.2135378877,541.3388419139167
2023-02-01 11:43:27,0.018580303,33.605,37.51439,350000,4449170.913707159,3415744.608285858,3703752.312486449,541.1378297710387
2023-02-01 11:43:32,0.007635527,33.60732,37.51438,350000,4449052.317482882,3415652.3246885403,3703978.43074458,540.937735572365
2023-02-01 11:43:37,0.012989785,33.60965,37.51436,350000,4448933.796241627,3415558.8645760105,3704205.517607233,540.7369156282039
2023-02-01 11:43:42,0.008315918,33.61197,37.51435,350000,4448815.185296108,3415466.569842292,3704431.623830577,540.536931403828
2023-02-01 11:43:47,0.018995711,33.61429,37.51434,350000,4448696.567014077,3415374.2695422894,3704657.7240489083,540.3370021258048
2023-02-01 11:43:52,0.012122892,33.61661,37.51433,350000,4448577.941395719,3415281.963676151,3704883.8182618557,540.1371278556135
2023-02-01 11:43:57,0.003912141,33.61894,37.51432,350000,4448458.794507164,3415189.2576844357,3705110.8809741815,539.9364471308832
2023-02-01 11:44:02,0.016689084,33.62126,37.51431,350000,4448340.154185161,3415096.9406623924,3705336.963149355,539.7366832987329
2023-02-01 11:44:07,0.016840302,33.62358,37.5143,350000,4448221.506527392,3415004.6180746607,3705563.0393180246,539.5369746595675
2023-02-01 11:44:12,-0.00315467,33.6259,37.51429,350000,4448102.85153404,3414912.289921388,3705789.1094798213,539.3373212751599
2023-02-01 11:44:17,0.00723066,33.62822,37.51428,350000,4447984.1892052945,3414819.956202725,3706015.173634369,539.1377232073669
2023-02-01 11:44:22,-0.001831259,33.63054,37.51428,350000,4447864.92355887,3414728.3932177466,3706241.2317812988,538.938098345929
2023-02-01 11:44:27,0.001384986,33.63285,37.51427,350000,4447746.760699289,3414636.443052182,3706466.309570462,538.7394711615921
2023-02-01 11:44:32,0.005360772,33.63517,37.51426,350000,4447628.076413135,3414544.0926416,3706692.355726935,538.5400391463954
2023-02-01 11:44:37,0.003043442,33.63749,37.51426,350000,4447508.788858013,3414452.5129029914,3706918.395874673,538.3405804356763
2023-02-01 11:44:42,0.005240308,33.63981,37.51426,350000,4447389.494000532,3414360.9275581967,3707144.4300133064,538.1411772935131
2023-02-01 11:44:47,-0.005678348,33.64212,37.51425,350000,4447271.301992409,3414268.955212753,3707369.4838961787,537.9427712356522
2023-02-01 11:44:52,-0.004801268,33.64444,37.51425,350000,4447151.99254626,3414177.358701007,3707595.5060413876,537.743479205562
2023-02-01 11:44:57,0.008337781,33.64675,37.51425,350000,4447033.190110312,3414086.151432253,3707820.5479817935,537.5451015880877
2023-02-01 11:45:02,-0.002691987,33.64907,37.51425,350000,4446913.866092231,3413994.543733312,3708046.558132097,537.3459208903571
2023-02-01 11:45:07,-0.00569638,33.65138,37.51424,350000,4446795.644986005,3413902.549213672,3708271.588128561,537.1477366803995
2023-02-01 11:45:12,-0.01994922,33.65369,37.51424,350000,4446676.820786965,3413811.325269872,3708496.612165402,536.9495255288177
2023-02-01 11:45:17,0.002257659,33.65601,37.51425,350000,4446556.879105592,3413720.476894765,3708722.6043335237,536.7504297169326
2023-02-01 11:45:22,-0.019224589,33.65832,37.51425,350000,4446438.040414852,3413629.241792402,3708947.6164242113,536.5523298861027
2023-02-01 11:45:27,0.00021218,33.66063,37.51425,350000,4446319.19448625,3413538.0011333725,3709172.6225541695,536.3542857026894
2023-02-01 11:45:32,0.013324107,33.66294,37.51425,350000,4446200.341319969,3413446.7549178153,3709397.622723035,536.1562972288103
2023-02-01 11:45:37,-0.008329671,33.66525,37.51425,350000,4446081.480916199,3413355.5031458773,3709622.6169304373,535.9583645266705
2023-02-01 11:45:42,0.005991981,33.66756,37.51426,350000,4445962.017548066,3413265.02178451,3709847.60517601,535.7604050311276
2023-02-01 11:45:47,0.004578203,33.67354,37.52494,350000,4445017.996247287,3413857.3698397465,3710430.0145829367,535.1610066821411
2023-02-01 11:45:52,0.004350137,33.67586,37.52495,350000,4444898.00921957,3413766.4509250773,3710655.955299494,534.9623639591026
2023-02-01 11:45:57,-0.012793067,33.67818,37.52495,350000,4444778.610724244,3413674.7506033177,3710881.890000789,534.7638588107035
2023-02-01 11:46:02,-0.015831249,33.6805,37.52496,350000,4444658.609148217,3413583.8204158763,3711107.8186864536,534.5653292590547
2023-02-01 11:46:07,-0.003356237,33.68282,37.52497,350000,4444538.600306261,3413492.8845817926,3711333.741356113,534.3668563752641
2023-02-01 11:46:12,-0.009449845,33.68513,37.52498,350000,4444419.09895707,3413402.338445984,3711558.68424363,534.1692949935343
2023-02-01 11:46:17,-0.012491868,33.68745,37.52499,350000,4444299.075615209,3413311.3913432825,3711784.594906099,533.9709353913634
2023-02-01 11:46:22,0.005845916,33.68977,37.525,350000,4444179.045007992,3413220.438594359,3712010.4995514513,533.7726326478937
2023-02-01 11:46:27,0.004665754,33.69208,37.52501,350000,4444059.521988135,3413129.875616774,3712235.424491243,533.5752408626286
2023-02-01 11:46:32,0.000652915,33.6944,37.52502,350000,4443939.4768821625,3413038.911600078,3712461.317127181,533.3770517823356
2023-02-01 11:46:37,-0.004549303,33.69671,37.52503,350000,4443819.939426563,3412948.33740339,3712686.230108588,533.1797732969421
2023-02-01 11:46:42,0.002685425,33.69902,37.52504,350000,4443700.394769003,3412857.757609431,3712911.137123163,532.9825514340713
2023-02-01 11:46:47,-0.005846542,33.70134,37.52506,350000,4443579.732291788,3412767.5522552794,3713137.011755177,532.7844519066457
2023-02-01 11:46:52,0.000639187,33.70365,37.52507,350000,4443460.173215439,3412676.96122219,3713361.9068091554,532.5873436985473
2023-02-01 11:46:57,0.00710004,33.70596,37.52508,350000,4443340.606937696,3412586.3645922504,3713586.7958952,532.3902923034789
2023-02-01 11:47:02,-0.003639517,33.70827,37.5251,350000,4443220.437865818,3412496.537853908,3713811.6790129445,532.1932164109869
2023-02-01 11:47:07,0.018053023,33.71058,37.52512,350000,4443100.261624421,3412406.7054771483,3714036.556162021,531.9961974077298
2023-02-01 11:47:12,-0.003782791,33.71289,37.52513,350000,4442980.673775273,3412316.0920157433,3714261.4273420633,531.7993167808066
2023-02-01 11:47:17,-0.013432365,33.7152,37.52515,350000,4442860.483179734,3412226.24838353,3714486.292552703,531.602411771865
2023-02-01 11:47:22,-0.004554057,33.71751,37.52517,350000,4442740.2854152545,3412136.3991133105,3714711.151793574,531.4055638434595
2023-02-01 11:47:27,-0.025328179,33.71982,37.52519,350000,4442620.080482024,3412046.544205214,3714936.0050643086,531.2087730594991
2023-02-01 11:47:32,-0.004545989,33.72213,37.52521,350000,4442499.868380237,3411956.6836593817,3715160.8523645406,531.0120394839803
2023-02-01 11:47:37,-0.015067695,33.72443,37.52523,350000,4442380.164399577,3411867.213232108,3715384.7203676817,530.8162137639722
2023-02-01 11:47:42,-0.019054449,33.72674,37.52525,350000,4442259.937992423,3411777.341435431,3715609.555751656,530.6195945490492
2023-02-01 11:47:47,-0.024501347,33.72905,37.52527,350000,4442139.704417289,3411687.464001424,3715834.3851640285,530.4230327347195
2023-02-01 11:47:52,-0.024593428,33.73135,37.52529,350000,4442019.979057223,3411597.9767589476,3716058.235355655,530.2273782228401
2023-02-01 11:47:57,-0.01698367,33.73366,37.52532,350000,4441899.135757319,3411508.86333261,3716283.0528495754,530.030849507337
2023-02-01 11:48:02,-0.01412799,33.73596,37.52534,350000,4441779.396171234,3411419.364867813,3716506.891173617,529.8353093460861
2023-02-01 11:48:07,-0.031308243,33.73826,37.52537,350000,4441659.0540906815,3411330.6360303606,3716730.723576194,529.6397446502903
2023-02-01 11:48:12,-0.02551322,33.74452,37.53608,350000,4440698.646222233,3411912.917568414,3717339.906991019,529.0217847831066
2023-02-01 11:48:17,-0.006147644,33.74683,37.53611,350000,4440577.778763576,3411823.7493635556,3717564.6904278616,528.8255606796118
2023-02-01 11:48:22,-0.021628175,33.74914,37.53614,350000,4440456.904170931,3411734.575479126,3717789.467889909,528.629394481542
2023-02-01 11:48:27,-0.032236402,33.75146,37.53616,350000,4440336.1023088265,3411644.2247946598,3718015.212400546,528.4325185613917
2023-02-01 11:48:32,-0.016587845,33.75377,37.53619,350000,4440215.213402143,3411555.0395482727,3718239.977886036,528.2364686434065
2023-02-01 11:48:37,-0.033673954,33.75608,37.53622,350000,4440094.317362058,3411465.848622715,3718464.7373956284,528.040476826206
2023-02-01 11:48:42,-0.058349107,33.75839,37.53625,350000,4439973.414188768,3411376.6520181177,3718689.4909289572,527.8445431749668
2023-02-01 11:48:47,-0.039378611,33.76069,37.53628,350000,4439853.019586847,3411287.845967566,3718913.265565391,527.6495145335201
2023-02-01 11:48:52,-0.049386698,33.763,37.53631,350000,4439732.102178814,3411198.6380295963,3719138.007170967,527.4536971572451
2023-02-01 11:48:57,-0.078739526,33.76531,37.53635,350000,4439610.582287189,3411110.1992712566,3719362.742799179,527.2578579121205
2023-02-01 11:49:02,-0.03225018,33.76762,37.53638,350000,4439489.650629686,3411020.979955028,3719587.4724496636,527.0621573019855
2023-02-01 11:49:07,-0.042007668,33.76992,37.53641,350000,4439369.2276684465,3410932.1512905913,3719811.2233051835,526.8673609514589
2023-02-01 11:49:12,-0.021754923,33.77223,37.53645,350000,4439247.686473306,3410843.6954369815,3720035.9410249875,526.6716968415814
2023-02-01 11:49:17,-0.045058801,33.77454,37.53648,350000,4439126.733466364,3410754.4590892075,3720260.6527659628,526.4761716296684
2023-02-01 11:49:22,-0.054102082,33.77684,37.53652,350000,4439005.693975782,3410666.38821923,3720484.385788414,526.2814697722064
2023-02-01 11:49:27,-0.059462468,33.77914,37.53656,350000,4438884.64744665,3410578.3116777577,3720708.1128829625,526.086826118134
2023-02-01 11:49:32,-0.044922585,33.78145,37.5366,350000,4438763.077895989,3410489.8330131713,3720932.8067370257,525.8913962343768
2023-02-01 11:49:37,-0.061954981,33.78375,37.53663,350000,4438642.612486807,3410400.970415576,3721156.5219489075,525.6969498402041
2023-02-01 11:49:42,-0.044517128,33.78605,37.53667,350000,4438521.544796962,3410312.876857225,3721380.2312317984,525.5024814624954
2023-02-01 11:49:47,-0.052306419,33.78835,37.53671,350000,4438400.470069356,3410224.77762789,3721603.9345853375,525.3080715492436
2023-02-01 11:49:52,-0.057590171,33.79066,37.53675,350000,4438278.872197336,3410136.2761787823,3721828.604593713,525.1128766871427
2023-02-01 11:49:57,-0.068123626,33.79296,37.53679,350000,4438157.783363927,3410048.165583574,3722052.296061678,524.9185841543075
2023-02-01 11:50:02,-0.068865947,33.79525,37.53684,350000,4438036.608511482,3409961.2204988194,3722275.0090662264,524.7251127417105
2023-02-01 11:50:07,-0.051826223,33.79755,37.53688,350000,4437915.505650167,3409873.0985656846,3722498.688698737,524.5309373198755
2023-02-01 11:50:12,-0.061189467,33.79985,37.53692,350000,4437794.395752072,3409784.9709622012,3722722.362400086,524.3368206901912
2023-02-01 11:50:17,-0.042899618,33.80215,37.53697,350000,4437672.683712964,3409697.6122085415,3722946.030169911,524.1426823481873
2023-02-01 11:50:22,-0.05383254,33.80865,37.54771,350000,4436697.913644671,3410271.4660877553,3723578.102665308,523.5098210506029
2023-02-01 11:50:27,-0.062260025,33.81096,37.54776,350000,4436575.674662523,3410183.6661010045,3723802.720094187,523.3150467365938
2023-02-01 11:50:32,-0.072176793,33.81326,37.5478,350000,4436454.540125087,3410095.4829285396,3724026.359207075,523.1212520735012
2023-02-01 11:50:37,-0.062665492,33.81557,37.54785,350000,4436332.287027458,3410007.6714634076,3724250.964691542,522.926596879471
