Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:16:42,-0.001428417,44.06894,0.96442,350000,4840942.213953228,81491.90920997351,4657031.831661618,3268.5922170011754
2023-02-01 01:16:47,0.013721334,44.0676,0.96582,350000,4841049.455718743,81612.03722914006,4656918.969454422,3268.479059991561
2023-02-01 01:16:52,0.021256281,44.06626,0.96722,350000,4841156.691840326,81732.17049281276,4656806.104717376,3268.365903922642
2023-02-01 01:16:57,0.008135854,44.06492,0.96862,350000,4841263.922317724,81852.30900072146,4656693.237450541,3268.2527487950038
2023-02-01 01:17:02,0.011463185,44.06358,0.97002,350000,4841371.14715069,81972.45275259599,4656580.367653983,3268.139594609236
2023-02-01 01:17:07,0.007020208,44.06224,0.97142,350000,4841478.366338975,82092.60174816618,4656467.495327765,3268.026441365926
2023-02-01 01:17:12,-0.01279944,44.06089,0.97281,350000,4841586.409302337,82211.92481127748,4656353.778112766,3267.9140653057552
2023-02-01 01:17:17,0.014255777,44.05955,0.97421,350000,4841693.617201262,82332.08429429495,4656240.900708536,3267.800913996383
2023-02-01 01:17:22,0.009789197,44.05556,0.97831,350000,4842012.906371241,82684.10153738127,4655904.780622889,3267.4694410582956
2023-02-01 01:17:27,0.007488061,44.05422,0.9797,350000,4842120.1064093625,82803.43663513633,4655791.89315777,3267.357086324925
2023-02-01 01:17:32,0.008439208,44.05288,0.98108,350000,4842227.315315554,82921.93180919625,4655679.003163429,3267.2455252788327
2023-02-01 01:17:37,-0.008936019,44.05154,0.98247,350000,4842334.504165035,83041.27729677883,4655566.110639928,3267.1331725374466
2023-02-01 01:17:42,-0.009242277,44.0502,0.98385,350000,4842441.701923604,83159.78282271503,4655453.215587329,3267.0216135238074
2023-02-01 01:17:47,0.00270778,44.04886,0.98523,350000,4842548.894118337,83278.29351483693,4655340.318005697,3266.910055537092
2023-02-01 01:17:52,-0.000873904,44.04751,0.98661,350000,4842656.895618364,83396.82340598608,4655226.575347449,3266.7984825123367
2023-02-01 01:17:57,0.004385618,44.04617,0.98799,350000,4842764.07666447,83515.34444896976,4655113.672689064,3266.6869266091185
2023-02-01 01:18:02,0.002030694,44.04482,0.98937,350000,4842872.066974785,83633.88472901452,4654999.9249163065,3266.5753557251874
2023-02-01 01:18:07,-0.020823628,44.04347,0.99074,350000,4842980.066297173,83751.58495327062,4654886.17457688,3266.4645787660043
2023-02-01 01:18:12,-0.016828599,44.04212,0.99212,350000,4843088.045417112,83870.13562157754,4654772.421670854,3266.3530100732937
2023-02-01 01:18:17,-0.012685767,44.04078,0.9935,350000,4843195.204163488,83988.67736367632,4654659.508840857,3266.2414583916543
2023-02-01 01:18:22,0.006663517,44.03943,0.99487,350000,4843303.186771159,84106.3931028757,4654545.750820831,3266.130684742992
2023-02-01 01:18:27,-0.007526794,44.03808,0.99624,350000,4843411.163813675,84224.11400700654,4654431.990234396,3266.0199122216604
2023-02-01 01:18:32,-0.028399649,44.03672,0.99762,350000,4843519.935276828,84342.69961626909,4654317.384382023,3265.9083320508535
2023-02-01 01:18:37,-0.014660894,44.03537,0.99899,350000,4843627.901147378,84460.43088744367,4654203.6186439525,3265.79756179461
2023-02-01 01:18:42,-0.014745776,44.03402,1.00036,350000,4843735.861452039,84578.16732275402,4654089.850339669,3265.6867926674727
2023-02-01 01:18:47,-0.020426342,44.03267,1.00172,350000,4843843.830972718,84695.06351170377,4653976.079469233,3265.5768176674883
2023-02-01 01:18:52,0.004158063,44.03131,1.00309,350000,4843952.594790305,84812.82451892816,4653861.463256938,3265.4660350949052
2023-02-01 01:18:57,-0.003709906,44.02996,1.00446,350000,4844060.538396008,84930.57644534565,4653747.687235385,3265.355269406819
2023-02-01 01:19:02,-0.010872496,44.0286,1.00582,350000,4844169.30586249,85047.50236933047,4653633.065833948,3265.2452822392283
2023-02-01 01:19:07,-0.019466651,44.02724,1.00719,350000,4844278.0528978435,85165.27894243367,4653518.441828464,3265.1345032238182
2023-02-01 01:19:12,-0.011054916,44.02588,1.00855,350000,4844386.80920956,85282.2152113315,4653403.815218998,3265.024518495072
2023-02-01 01:19:17,-0.014603536,44.02452,1.00991,350000,4844495.559953736,85399.15664279718,4653289.186005616,3264.914534996587
2023-02-01 01:19:22,-0.005273756,44.02316,1.01127,350000,4844604.305130125,85516.10323656598,4653174.554188384,3264.8045527289632
2023-02-01 01:19:27,-0.007593821,44.0218,1.01263,350000,4844713.044738482,85633.0549923732,4653059.919767368,3264.6945716927967
2023-02-01 01:19:32,-0.001725678,44.02044,1.01399,350000,4844821.778778567,85750.01190995419,4652945.282742633,3264.5845918886876
2023-02-01 01:19:37,-0.00821727,44.01908,1.01535,350000,4844930.507250135,85866.97398904427,4652830.643114244,3264.474613317232
2023-02-01 01:19:42,0.015368555,44.01771,1.0167,350000,4845040.059579486,85983.11006370702,4652715.157915037,3264.3654137590906
2023-02-01 01:19:47,-0.006693249,44.01635,1.01806,350000,4845148.776913169,86100.08246501892,4652600.513060398,3264.255437703569
2023-02-01 01:19:52,0.010204272,44.01498,1.01942,350000,4845258.303055975,86217.07451818656,4652485.022596644,3264.1454475047626
2023-02-01 01:19:57,-0.006281429,44.01362,1.02077,350000,4845367.024298441,86333.21158355496,4652370.3725160165,3264.0362672236492
2023-02-01 01:20:02,0.011690199,44.01225,1.02212,350000,4845476.554349018,86449.36829995591,4652254.876787983,3263.927072898737
2023-02-01 01:20:07,-0.005894692,44.01088,1.02347,350000,4845586.078829085,86565.53017598361,4652139.378418268,3263.817879908367
2023-02-01 01:20:12,0.010046349,44.00951,1.02482,350000,4845695.597738405,86681.69721137336,4652023.87740694,3263.7086882531466
2023-02-01 01:20:17,0.016045872,44.00814,1.02617,350000,4845805.111076728,86797.86940586026,4651908.373754065,3263.599497933681
2023-02-01 01:20:22,0.016761125,44.00677,1.02752,350000,4845914.61884381,86914.04675917944,4651792.86745971,3263.490308950574
2023-02-01 01:20:27,0.022903759,44.0054,1.02886,350000,4846024.13622898,87029.38348029951,4651677.358523943,3263.3819147003715
2023-02-01 01:20:32,0.007306619,44.00402,1.03021,350000,4846134.447086035,87145.58577295717,4651561.003786922,3263.272713269865
2023-02-01 01:20:37,0.031755953,44.00265,1.03156,350000,4846243.938137531,87261.77860089278,4651445.489549254,3263.163528348946
2023-02-01 01:20:42,0.006522006,44.00128,1.0329,350000,4846353.438867076,87377.13073836046,4651329.9726703735,3263.055138222865
2023-02-01 01:20:47,0.012641122,43.9999,1.03424,350000,4846463.7482152665,87492.50269286144,4651213.609932466,3262.946734423271
2023-02-01 01:20:52,0.017667647,43.99852,1.03558,350000,4846574.0519896485,87607.87980373368,4651097.244514787,3262.8383320632433
2023-02-01 01:20:57,-0.000131979,43.99715,1.03692,350000,4846683.536080968,87723.24733562893,4650981.719674126,3262.729946136333
2023-02-01 01:21:02,0.023356788,43.99577,1.03826,350000,4846793.8287278395,87838.63473978048,4650865.348916527,3262.6215466272993
2023-02-01 01:21:07,0.001198987,43.99439,1.0396,350000,4846904.115800174,87954.02729950962,4650748.975479361,3262.5131485596685
2023-02-01 01:21:12,-0.007924142,43.99301,1.04094,350000,4847014.397297728,88069.4250145513,4650632.599362697,3262.4047519340556
2023-02-01 01:21:17,0.012287739,43.99163,1.04227,350000,4847124.688611339,88183.98190179124,4650516.220566606,3262.2971503478
2023-02-01 01:21:22,0.017280468,43.99025,1.04361,350000,4847234.958978741,88299.38990741738,4650399.839091153,3262.188756628176
2023-02-01 01:21:27,0.012487382,43.98887,1.04494,350000,4847345.239201853,88413.95704621948,4650283.454936409,3262.0811579893543
2023-02-01 01:21:32,0.003342016,43.98748,1.04627,350000,4847456.327852478,88528.54416610094,4650166.22470981,3261.9735460526035
2023-02-01 01:21:37,0.011423105,43.9861,1.0476,350000,4847566.59698328,88643.12155468701,4650049.835177277,3261.865950413904
2023-02-01 01:21:42,0.012202382,43.98471,1.04893,350000,4847677.674499277,88757.71896086277,4649932.599534057,3261.75834153913
2023-02-01 01:21:47,0.01375258,43.98333,1.05026,350000,4847787.932536802,88872.30659818057,4649816.204624008,3261.6507489030096
2023-02-01 01:21:52,0.015452631,43.98194,1.05159,350000,4847898.9989172015,88986.91428959448,4649698.963564447,3261.543143092685
2023-02-01 01:21:57,0.023822666,43.98055,1.05292,350000,4848010.059718942,89101.52713248787,4649581.719787042,3261.4355388307636
2023-02-01 01:22:02,0.011385116,43.97917,1.05424,350000,4848120.316675396,89215.28399356815,4649465.316801537,3261.3287444963753
2023-02-01 01:22:07,0.020676109,43.97778,1.05557,350000,4848231.366360089,89329.90710073235,4649348.067608209,3261.221143322848
2023-02-01 01:22:12,0.000621176,43.97639,1.05689,350000,4848342.426076337,89443.68916319816,4649230.815697248,3261.1143375182123
2023-02-01 01:22:17,-0.001120356,43.975,1.05821,350000,4848453.48025282,89557.47633732254,4649113.561068727,3261.007533304913
2023-02-01 01:22:22,0.002876842,43.9736,1.05954,350000,4848565.326992114,89672.1299070127,4648995.460134836,3260.8999223466317
2023-02-01 01:22:27,-0.009586703,43.97221,1.06086,350000,4848676.370047488,89785.9273414135,4648878.20005185,3260.7931213283005
2023-02-01 01:22:32,-0.017708664,43.97082,1.06218,350000,4848787.407562375,89899.72988668432,4648760.937251513,3260.6863219031666
2023-02-01 01:22:37,0.001331685,43.96942,1.0635,350000,4848899.253226869,90013.55264767323,4648642.828087233,3260.5795096863194
2023-02-01 01:22:42,-0.008042327,43.96803,1.06481,350000,4849010.295369178,90126.51912030992,4648525.559832856,3260.4735074203118
2023-02-01 01:22:47,-0.004070576,43.96663,1.06613,350000,4849122.12990821,90240.35213729087,4648407.445175441,3260.3666985056702
2023-02-01 01:22:52,-0.016559434,43.96523,1.06744,350000,4849233.974633346,90353.34394982147,4648289.327761721,3260.260685229305
2023-02-01 01:22:57,-0.026879876,43.96384,1.06876,350000,4849344.984418913,90467.1720618371,4648172.051317043,3260.153893911902
2023-02-01 01:23:02,-0.002586475,43.96244,1.07007,350000,4849456.818056728,90580.17408988488,4648053.928410616,3260.0478839820466
2023-02-01 01:23:07,-0.000963203,43.96104,1.07138,350000,4849568.646149808,90693.18122464525,4647935.802748099,3259.9418757521366
2023-02-01 01:23:12,0.006088565,43.95964,1.07269,350000,4849680.468697913,90806.19346585593,4647817.674329565,3259.8358692227994
2023-02-01 01:23:17,0.014222157,43.95824,1.074,350000,4849792.285700802,90919.21081325458,4647699.543155087,3259.729864394662
2023-02-01 01:23:22,-0.002487698,43.95683,1.07531,350000,4849904.910658366,91032.24853589799,4647580.56540103,3259.6238471627344
2023-02-01 01:23:27,0.005636226,43.95543,1.07662,350000,4850016.716548948,91145.2761130943,4647462.42869519,3259.517845770062
2023-02-01 01:23:32,-0.009220342,43.95402,1.07792,350000,4850129.346278772,91257.47759416238,4647343.445370409,3259.412626181302
2023-02-01 01:23:37,0.006500829,43.95053,1.08139,350000,4850407.697892152,91556.57412017394,4647048.928523841,3259.1321617135127
2023-02-01 01:23:42,0.009177069,43.94913,1.08268,350000,4850519.510457536,91667.93187981591,4646930.779417779,3259.0277560433824
2023-02-01 01:23:47,-0.012058592,43.94773,1.08398,350000,4850631.301535639,91780.14126048579,4646812.627556311,3258.922557925248
2023-02-01 01:23:52,0.014515378,43.94633,1.08528,350000,4850743.0871057855,91892.35570607879,4646694.472939506,3258.817361554303
2023-02-01 01:23:57,0.017177612,43.94493,1.08657,350000,4850854.883225491,92003.72858244425,4646576.315567437,3258.7129612070003
2023-02-01 01:24:02,0.003534844,43.94353,1.08786,350000,4850966.673875793,92115.10648419427,4646458.155440178,3258.6085626487547
2023-02-01 01:24:07,0.015968109,43.94213,1.08915,350000,4851078.459056452,92226.4894110721,4646339.992557796,3258.5041658801842
2023-02-01 01:24:12,-0.006222057,43.94072,1.09044,350000,4851191.052023876,92337.89284240198,4646220.98287019,3258.3997571546283
2023-02-01 01:24:17,-0.012426817,43.93932,1.09173,350000,4851302.826243391,92449.28583667906,4646102.814458107,3258.295363998775
2023-02-01 01:24:22,0.00542637,43.93792,1.09302,350000,4851414.594992562,92560.68385531293,4645984.643291119,3258.190972634464
2023-02-01 01:24:27,-0.006065459,43.93651,1.09431,350000,4851527.17146416,92672.10243136309,4645865.625259949,3258.0865694098948
2023-02-01 01:24:32,-0.00452136,43.9351,1.09559,350000,4851639.758616179,92782.67929619775,4645746.604434523,3257.9829624598165
2023-02-01 01:24:37,0.008972008,43.9337,1.09688,350000,4851751.510930022,92894.09240267678,4645628.424963902,3257.878576557184
2023-02-01 01:24:42,-0.005792908,43.93229,1.09816,350000,4851864.087134258,93004.67930935252,4645509.398570003,3257.774973350594
2023-02-01 01:24:47,-0.007521765,43.93088,1.09944,350000,4851976.657863249,93115.27123562165,4645390.369382071,3257.6713720429025
2023-02-01 01:24:52,-0.021208413,43.92947,1.10072,350000,4852089.223116758,93225.86818122734,4645271.337400177,3257.5677726347362
2023-02-01 01:24:57,-0.009905403,43.92806,1.102,350000,4852201.782894552,93336.4701459129,4645152.302624393,3257.4641751267245
2023-02-01 01:25:02,-0.015993385,43.92664,1.10328,350000,4852315.150240231,93447.09278722196,4645032.420806736,3257.3605660909916
2023-02-01 01:25:07,-0.023172205,43.92523,1.10456,350000,4852427.699044573,93557.70480705604,4644913.380423584,3257.2569724171935
2023-02-01 01:25:12,-0.01079451,43.92382,1.10584,350000,4852540.242372494,93668.32184519852,4644794.337246763,3257.1533806454363
2023-02-01 01:25:17,-0.001680843,43.9224,1.10711,350000,4852653.6095709475,93778.11266463755,4644674.44696871,3257.050572046517
2023-02-01 01:25:22,-0.007784647,43.92099,1.10839,350000,4852766.141943314,93888.73973674228,4644555.398184963,3256.9469841331743
2023-02-01 01:25:27,-0.005198862,43.91957,1.10966,350000,4852879.498181435,93998.54058557212,4644435.5022603655,3256.8441794994346
2023-02-01 01:25:32,0.004990174,43.91816,1.11093,350000,4852992.036022385,94108.33068371705,4644316.447869985,3256.7413901106247
2023-02-01 01:25:37,-0.001124978,43.91674,1.11221,350000,4853105.364874158,94218.98856780484,4644196.546299142,3256.6377947809997
2023-02-01 01:25:42,-0.006312251,43.91532,1.11348,350000,4853218.704668871,94328.80445770767,4644076.641895312,3256.534996126312
2023-02-01 01:25:47,-0.022059581,43.9139,1.11475,350000,4853332.038981214,94438.62536006316,4643956.73465857,3256.4321994835996
2023-02-01 01:25:52,-0.0142136,43.91248,1.11601,350000,4853445.384312694,94547.60418859568,4643836.824588992,3256.330199599234
2023-02-01 01:25:57,-0.003887137,43.91106,1.11728,350000,4853558.707678758,94657.43509530717,4643716.9116866505,3256.227407002911
2023-02-01 01:26:02,-0.025388723,43.90964,1.11854,350000,4853672.04210168,94766.42388812352,4643596.995951624,3256.125411207258
2023-02-01 01:26:07,-0.017242284,43.90822,1.11981,350000,4853785.354520532,94876.26479816716,4643477.077383984,3256.022622659862
2023-02-01 01:26:12,-0.007080948,43.9068,1.12107,350000,4853898.678033969,94985.2635542473,4643357.1559838075,3255.920630955455
2023-02-01 01:26:17,-0.014465039,43.90537,1.12234,350000,4854012.79222697,95095.13038866935,4643236.3872042755,3255.8178335178272
2023-02-01 01:26:22,-0.001981181,43.90395,1.1236,350000,4854126.10480852,95204.13912445154,4643116.460119303,3255.7158459398966
2023-02-01 01:26:27,-0.012631396,43.90252,1.12486,350000,4854240.224623231,95313.16878806744,4642995.685615095,3255.6138475441185
2023-02-01 01:26:32,-0.011175706,43.90109,1.12612,350000,4854354.338948574,95422.20345718975,4642874.90823862,3255.511851272832
2023-02-01 01:26:37,-0.023694432,43.89967,1.12738,350000,4854467.635148345,95531.22713967184,4642754.97261705,3255.4098699365168
2023-02-01 01:26:42,-0.006099094,43.89824,1.12863,350000,4854581.75520817,95639.42451723144,4642634.1895163525,3255.3086728345534
2023-02-01 01:26:47,-0.01318981,43.89681,1.12989,350000,4854695.853104653,95748.4741639665,4642513.4035436185,3255.2066829281807
2023-02-01 01:26:52,0.000208802,43.89538,1.13114,350000,4854809.962241049,95856.68149099933,4642392.614698921,3255.105490141622
2023-02-01 01:26:57,0.003669424,43.89395,1.1324,350000,4854924.04917572,95965.7411265261,4642271.822982339,3255.003504510654
2023-02-01 01:27:02,0.001849438,43.89252,1.13365,350000,4855038.147387759,96073.95840201172,4642151.02839395,3254.9023160420634
2023-02-01 01:27:07,0.006547227,43.89108,1.1349,350000,4855153.052652949,96182.19673740327,4642029.386186235,3254.801117132859
2023-02-01 01:27:12,-0.003970825,43.88965,1.13615,350000,4855267.139936966,96290.42395771337,4641908.5858343765,3254.6999330386484
2023-02-01 01:27:17,-0.000364136,43.88822,1.1374,350000,4855381.221767432,96398.65614140133,4641787.782610939,3254.5987511159806
2023-02-01 01:27:22,-0.002192922,43.88678,1.13865,350000,4855496.110585328,96506.90943613854,4641666.131708025,3254.497558854637
2023-02-01 01:27:27,0.014450099,43.88535,1.13989,350000,4855610.198348828,96614.30409927086,4641545.322721582,3254.397176447653
2023-02-01 01:27:32,-0.00476969,43.88391,1.14114,350000,4855725.076212333,96722.56735134203,4641423.666015515,3254.2959886534004
2023-02-01 01:27:37,-0.010950909,43.88248,1.14238,350000,4855839.153102018,96829.97189688068,4641302.851266373,3254.1956106892285
2023-02-01 01:27:42,0.005531325,43.88104,1.14363,350000,4855954.020010199,96938.24510526503,4641181.188757465,3254.0944273646487
2023-02-01 01:27:47,-0.008105009,43.8796,1.14487,350000,4856068.898357772,97045.67576618568,4641059.5233371435,3253.9940415026276
2023-02-01 01:27:52,-0.013204633,43.87816,1.14611,350000,4856183.771244414,97153.11138319866,4640937.855005486,3253.8936579249844
2023-02-01 01:27:57,-0.010698867,43.87672,1.14735,350000,4856298.63866989,97260.55195604965,4640816.183762574,3253.7932766323665
2023-02-01 01:28:02,-0.009281236,43.87528,1.14859,350000,4856413.50063397,97367.99748448428,4640694.509608482,3253.6928976254203
2023-02-01 01:28:07,0.003001936,43.87384,1.14983,350000,4856528.357136422,97475.44796824837,4640572.832543289,3253.5925209047923
2023-02-01 01:28:12,0.00643502,43.87239,1.15107,350000,4856644.020400596,97582.91972682365,4640450.307557062,3253.492134296953
2023-02-01 01:28:17,-0.00301821,43.87095,1.1523,350000,4856758.8830074305,97689.53247329748,4640328.6246496895,3253.392557529584
2023-02-01 01:28:22,-0.003778986,43.8695,1.15354,350000,4856874.535300455,97797.01417251158,4640206.09378087,3253.2921756200994
2023-02-01 01:28:27,-0.003298841,43.86806,1.15477,350000,4856989.387016749,97903.63678473444,4640084.40503163,3253.1926035260044
2023-02-01 01:28:32,0.001371691,43.86661,1.156,350000,4857105.045443789,98010.28069881615,4639961.868280536,3253.0930217248897
2023-02-01 01:28:37,-0.001720729,43.86517,1.15723,350000,4857219.886287235,98116.913155731,4639840.173689744,3252.9934543273885
2023-02-01 01:28:42,-0.009005641,43.86372,1.15846,350000,4857335.53379725,98223.5669480001,4639717.63105669,3252.8938772923093
2023-02-01 01:28:47,-0.006511088,43.86227,1.15969,350000,4857451.175837443,98330.22568748123,4639595.0854726,3252.794302658354
2023-02-01 01:28:52,0.012282984,43.86082,1.16092,350000,4857566.812407582,98436.88937391997,4639472.536937553,3252.6947304261744
2023-02-01 01:28:57,0.001735725,43.85937,1.16215,350000,4857682.443507432,98543.55800706195,4639349.985451629,3252.595160596425
2023-02-01 01:29:02,0.014008284,43.85792,1.16337,350000,4857798.086354403,98649.3837409442,4639227.43101491,3252.4963887021786
2023-02-01 01:29:07,0.013239904,43.85647,1.1646,350000,4857913.706531604,98756.06224654998,4639104.873627474,3252.396823700108
2023-02-01 01:29:12,0.017904325,43.85502,1.16582,350000,4858029.338492555,98861.89781202712,4638982.313289401,3252.298056676548
2023-02-01 01:29:17,-0.005685714,43.85356,1.16704,350000,4858145.776958147,98967.7548232494,4638858.904726466,3252.199280370467
2023-02-01 01:29:22,0.012949417,43.85211,1.16827,350000,4858261.380737015,99074.44814255172,4638736.338467011,3252.099722659517
2023-02-01 01:29:27,-0.005052951,43.85066,1.16949,350000,4858376.996354511,99180.29846028534,4638613.769257159,3252.000962991713
2023-02-01 01:29:32,-0.014517594,43.8492,1.17071,350000,4858493.418409998,99286.17027368875,4638490.351761504,3251.9021941468213
2023-02-01 01:29:37,0.00954961,43.84774,1.17192,350000,4858609.852333536,99391.19903771217,4638366.93127478,3251.8042234992163
2023-02-01 01:29:42,0.015452976,43.84629,1.17314,350000,4858725.451620518,99497.06408191951,4638244.353173525,3251.705471269154
2023-02-01 01:29:47,0.005699117,43.84483,1.17436,350000,4858841.857278696,99602.95067142733,4638120.92672539,3251.6067099680945
2023-02-01 01:29:52,0.00847434,43.84337,1.17557,350000,4858958.274859519,99707.99414998238,4637997.497286431,3251.5087469290665
2023-02-01 01:29:57,-0.000992352,43.84191,1.17678,350000,4859074.686997175,99813.04252489744,4637874.064856728,3251.4107864531625
2023-02-01 01:30:02,0.00584084,43.84045,1.178,350000,4859191.07625236,99918.94388475498,4637750.629436362,3251.3120327576185
2023-02-01 01:30:07,0.013760408,43.83899,1.17921,350000,4859307.477484653,100024.00207195092,4637627.1910254145,3251.2140773889714
2023-02-01 01:30:12,0.018264142,43.83753,1.18042,350000,4859423.873273088,100129.06515475092,4637503.749623967,3251.116124585418
2023-02-01 01:30:17,0.006777526,43.83606,1.18163,350000,4859541.075291441,100234.14987470112,4637379.459712259,3251.0181630357806
2023-02-01 01:30:22,0.016713838,43.8346,1.18283,350000,4859657.477681807,100338.37459441337,4637256.012309575,3250.9210112667056
2023-02-01 01:30:27,0.013764553,43.83314,1.18404,350000,4859773.857133546,100443.45235889527,4637132.561916638,3250.8230662182796
2023-02-01 01:30:32,0.004294539,43.83167,1.18525,350000,4859891.042748089,100548.55180970218,4637008.2629521005,3250.7251125310777
2023-02-01 01:30:37,0.00801966,43.83021,1.18645,350000,4860007.428855261,100652.79114850546,4636884.806558421,3250.6279685840664
2023-02-01 01:30:42,-0.002693425,43.82874,1.18765,350000,4860124.62111698,100757.05216559999,4636760.501552204,3250.530816112019
2023-02-01 01:30:47,0.008481838,43.82727,1.18886,350000,4860241.79032175,100862.1663412249,4636636.193514963,3250.4328703496094
2023-02-01 01:30:52,-0.003008703,43.82581,1.19006,350000,4860358.160139773,100966.42029309725,4636512.728110543,3250.3357342866157
2023-02-01 01:30:57,0.004905097,43.82434,1.19126,350000,4860475.336045083,101070.69597228261,4636388.414032119,3250.238589806429
2023-02-01 01:31:02,0.011260276,43.82287,1.19246,350000,4860592.506496447,101174.97653702484,4636264.096922919,3250.1414480103626
2023-02-01 01:31:07,-0.010783832,43.8214,1.19365,350000,4860709.689170133,101278.41363319324,4636139.776783027,3250.045104955716
2023-02-01 01:31:12,0.011099101,43.81993,1.19485,350000,4860826.848731131,101382.70394784599,4636015.453612524,3249.9479685509514
2023-02-01 01:31:17,-0.001638001,43.81845,1.19605,350000,4860944.814245028,101487.01608790287,4635890.281644649,3249.850823944553
2023-02-01 01:31:22,0.014964581,43.81698,1.19724,350000,4861061.980605247,101590.46777308027,4635765.952392562,3249.754489068102
2023-02-01 01:31:27,0.006572062,43.81551,1.19843,350000,4861179.141546641,101693.92430166209,4635641.620110118,3249.658156921209
2023-02-01 01:31:32,0.014478551,43.81403,1.19963,350000,4861297.090642552,101798.25111958284,4635516.438968565,3249.5610205617886
2023-02-01 01:31:37,0.011516752,43.81256,1.20082,350000,4861414.240705311,101901.71737106552,4635392.100605039,3249.4646938905616
2023-02-01 01:31:42,0.019420367,43.81108,1.20201,350000,4861532.196644558,102005.20548790612,4635266.913341206,3249.368359241782
2023-02-01 01:31:47,0.00558859,43.80961,1.2032,350000,4861649.335845831,102108.68144084174,4635142.568896933,3249.272038069928
2023-02-01 01:31:52,0.009142213,43.80813,1.20438,350000,4861767.298717805,102211.33075294613,4635017.375511157,3249.1765052401024
2023-02-01 01:31:57,0.001827024,43.80665,1.20557,350000,4861885.238303691,102314.8334576146,4634892.1790541615,3249.0801789899524
2023-02-01 01:32:02,0.017175206,43.80517,1.20676,350000,4862003.172424514,102418.34103671387,4634766.97952603,3248.9838555456195
2023-02-01 01:32:07,0.014202838,43.80239,1.20941,350000,4862223.939672751,102647.97533266526,4634531.799137372,3248.7699051279187
2023-02-01 01:32:12,0.013556995,43.80092,1.21059,350000,4862341.064103949,102750.63201461236,4634407.4367826115,3248.6743957029926
2023-02-01 01:32:17,0.00949345,43.79944,1.21176,350000,4862459.012220708,102852.46199437094,4634282.225365006,3248.579674996843
2023-02-01 01:32:22,0.015207671,43.79797,1.21294,350000,4862576.125876663,102955.12827141547,4634157.856930823,3248.484171187165
2023-02-01 01:32:27,0.010052523,43.79649,1.21411,350000,4862694.063208773,103056.96783709178,4634032.639392609,3248.3894562118253
2023-02-01 01:32:32,0.022126368,43.79502,1.21528,350000,4862811.184093272,103158.79498758985,4633908.264879338,3248.294754454578
2023-02-01 01:32:37,0.007340664,43.79354,1.21646,350000,4862929.09263516,103261.49285885826,4633783.041220849,3248.199248778146
2023-02-01 01:32:42,0.019563869,43.79206,1.21763,350000,4863047.013786304,103363.3467993205,4633657.814491977,3248.1045424326944
2023-02-01 01:32:47,0.013310335,43.79059,1.2188,350000,4863164.118556236,103465.18827544287,4633533.430850402,3248.0098491989434
2023-02-01 01:32:52,0.018851815,43.78911,1.21996,350000,4863282.047014062,103566.20297594146,4633408.198001766,3247.915945131051
2023-02-01 01:32:57,0.006226557,43.78763,1.22113,350000,4863399.952017793,103668.07124781726,4633282.962082999,3247.821247463729
2023-02-01 01:33:02,-0.003297491,43.78615,1.22229,350000,4863517.869736411,103769.09546456415,4633157.72309419,3247.7273492567583
2023-02-01 01:33:07,0.017446916,43.78467,1.22346,350000,4863635.763965075,103870.97329335738,4633032.4810354225,3247.6326574094064
2023-02-01 01:33:12,0.002481822,43.78319,1.22462,350000,4863753.670943596,103972.00702537513,4632907.2359067835,3247.5387650659986
2023-02-01 01:33:17,0.000552971,43.78171,1.22578,350000,4863871.572560551,104073.04550437283,4632781.987708354,3247.4448756659253
2023-02-01 01:33:22,-0.004640096,43.78022,1.22695,350000,4863990.261462572,104174.95502241397,4632655.89013743,3247.350182604149
2023-02-01 01:33:27,9.7763e-05,43.77874,1.22811,350000,4864108.152315694,104276.00303116025,4632530.63577894,3247.2562991080567
2023-02-01 01:33:32,-0.012711013,43.77725,1.22926,350000,4864226.866807517,104376.2242162923,4632404.532006505,3247.1632053589365
2023-02-01 01:33:37,0.004747418,43.77577,1.23042,350000,4864344.74693119,104477.28171265795,4632279.271488295,3247.0693278117237
2023-02-01 01:33:42,-0.010244404,43.77428,1.23158,350000,4864463.4324309975,104578.36138440162,4632153.161514692,3246.975443397916
2023-02-01 01:33:47,-0.007698939,43.7728,1.23273,350000,4864581.320076631,104678.57935837876,4632027.894837106,3246.8823685328957
2023-02-01 01:33:52,-0.008729146,43.77131,1.23389,350000,4864699.994800696,104779.66854801413,4631901.7786626825,3246.7884901453626
2023-02-01 01:33:57,-0.005107483,43.76982,1.23504,350000,4864818.682421525,104879.91344351816,4631775.659377538,3246.6954115740295
2023-02-01 01:34:02,-0.008166708,43.76833,1.23619,350000,4864937.364668967,104980.16307425355,4631649.53698176,3246.6023360677777
2023-02-01 01:34:07,-0.013560177,43.76684,1.23734,350000,4865056.0415428,105080.41743997674,4631523.411475436,3246.5092636272725
2023-02-01 01:34:12,-0.026255845,43.76535,1.23849,350000,4865174.713042803,105180.6765404443,4631397.28285865,3246.416194253179
2023-02-01 01:34:17,-0.007753865,43.76386,1.23964,350000,4865293.379168758,105280.94037541276,4631271.151131494,3246.3231279461643
2023-02-01 01:34:22,-0.021548288,43.76237,1.24079,350000,4865412.039920441,105381.20894463861,4631145.016294048,3246.2300647068914
