Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:37:27,0.017043184,44.37293,3.96425,350000,4805250.384938989,333003.0492945506,4682570.040243795,3032.529847202176
2023-02-01 11:37:32,0.024903755,44.37101,3.96443,350000,4805406.362302604,333029.0276334939,4682409.151093716,3032.501986039166
2023-02-01 11:37:37,0.024099282,44.36908,3.96462,350000,4805563.093780709,333055.90198624966,4682247.418715471,3032.4732771789218
2023-02-01 11:37:42,0.017889748,44.36716,3.9648,350000,4805719.0600218205,333081.8815670943,4682086.519092443,3032.445442149243
2023-02-01 11:37:47,0.030182409,44.36523,3.96498,350000,4805875.838449155,333107.9184339851,4681924.776187076,3032.4175493412545
2023-02-01 11:37:52,0.033809596,44.3633,3.96516,350000,4806032.611274234,333133.9559089584,4681763.028004759,3032.3896697221144
2023-02-01 11:37:57,0.028771113,44.36138,3.96534,350000,4806188.560822848,333159.93731164566,4681602.112660096,3032.3618739749995
2023-02-01 11:38:02,0.027175737,44.35945,3.96552,350000,4806345.322471498,333185.9760019932,4681440.353951771,3032.334020663719
2023-02-01 11:38:07,0.035232822,44.35752,3.9657,350000,4806502.078517363,333212.0153002305,4681278.5899670515,3032.306180542544
2023-02-01 11:38:12,0.032294893,44.35559,3.96588,350000,4806658.828960271,333238.05520629324,4681116.820706125,3032.2783536118936
2023-02-01 11:38:17,0.03931935,44.35366,3.96605,350000,4806815.631965525,333263.2567725291,4680955.0461691795,3032.2513298845074
2023-02-01 11:38:22,0.031311769,44.35173,3.96623,350000,4806972.371206529,333289.29786669364,4680793.266356402,3032.223529365668
2023-02-01 11:38:27,0.0275221,44.3498,3.9664,350000,4807129.163018473,333314.50056618213,4680631.4812679775,3032.19653210993
2023-02-01 11:38:32,0.036798568,44.34787,3.96658,350000,4807285.891056869,333340.5428481949,4680469.690904095,3032.168758004562
2023-02-01 11:38:37,0.037251575,44.34594,3.96675,350000,4807442.671674795,333365.74668068637,4680307.895264939,3032.1417872221145
2023-02-01 11:38:42,0.038040196,44.344,3.96692,350000,4807600.264114238,333391.0077510125,4680145.2559902575,3032.1147596494384
2023-02-01 11:38:47,0.022397786,44.34207,3.96709,350000,4807757.033513238,333416.21268934914,4679983.449773787,3032.0878154426678
2023-02-01 11:38:52,0.027426472,44.34014,3.96726,350000,4807913.797316811,333441.41818028956,4679821.638282607,3032.060884488715
2023-02-01 11:38:57,0.032478863,44.33821,3.96743,350000,4808070.55552478,333466.62422377185,4679659.821516904,3032.0339667879866
2023-02-01 11:39:02,0.027774142,44.33627,3.9676,350000,4808228.125438994,333491.88750664494,4679497.161006964,3032.0069925841
2023-02-01 11:39:07,0.032872071,44.33434,3.96777,350000,4808384.872426623,333517.0946554798,4679335.333665446,3031.980101462304
2023-02-01 11:39:12,0.022778391,44.3324,3.96793,350000,4808542.489276826,333541.5197954948,4679172.662525274,3031.953944318171
2023-02-01 11:39:17,0.023728321,44.33047,3.9681,350000,4808699.225047804,333566.7280220799,4679010.824608697,3031.927079806395
2023-02-01 11:39:22,0.026561962,44.32853,3.96826,350000,4808856.830632313,333591.15418561094,4678848.142839048,3031.9009494752345
2023-02-01 11:39:27,0.016685891,44.3266,3.96843,350000,4809013.555185932,333616.36348970333,4678686.29434816,3031.8741115750868
2023-02-01 11:39:32,0.023905969,44.32466,3.96859,350000,4809171.14950403,333640.7906765104,4678523.60194979,3031.848008058498
2023-02-01 11:39:37,0.018259938,44.32272,3.96875,350000,4809328.738176417,333665.2183612628,4678360.90422361,3031.8219180004994
2023-02-01 11:39:42,0.02474102,44.32079,3.96891,350000,4809485.504130459,333689.58985414257,4678199.039859008,3031.795910585387
2023-02-01 11:39:47,0.014783923,44.31885,3.96907,350000,4809643.081539631,333714.0185343095,4678036.331505242,3031.7698473739383
2023-02-01 11:39:52,0.007016935,44.31691,3.96923,350000,4809800.653302556,333738.44771224435,4677873.617824237,3031.7437976222686
2023-02-01 11:39:57,0.01013303,44.31497,3.96939,350000,4809958.219419051,333762.87738788745,4677710.898816181,3031.717761330773
2023-02-01 11:40:02,0.013264466,44.31303,3.96955,350000,4810115.779888939,333787.3075611799,4677548.174481266,3031.6917384998483
2023-02-01 11:40:07,0.012063687,44.31109,3.9697,350000,4810273.392973111,333810.8986809814,4677385.444819681,3031.66651979198
2023-02-01 11:40:12,-0.000921578,44.30915,3.96986,350000,4810430.942153516,333835.32982189744,4677222.709831617,3031.640523912948
2023-02-01 11:40:17,0.008878989,44.30721,3.97001,350000,4810588.5439562285,333858.92185420095,4677059.969517261,3031.6153322168793
2023-02-01 11:40:22,0.006523092,44.30527,3.97017,350000,4810746.081846437,333883.3539625077,4676897.223876807,3031.5893632913076
2023-02-01 11:40:27,0.008477725,44.30333,3.97032,350000,4810903.672366976,333906.946907084,4676734.4729104405,3031.5641986085866
2023-02-01 11:40:32,0.002991368,44.30139,3.97047,350000,4811061.257248222,333930.54029395926,4676571.716618354,3031.539047447893
2023-02-01 11:40:37,0.006208196,44.29944,3.97062,350000,4811219.653246165,333954.19081538497,4676408.116009532,3031.5138414165735
2023-02-01 11:40:42,-0.006711029,44.2975,3.97077,350000,4811377.226819534,333977.78508684173,4676245.349039125,3031.4887173730717
2023-02-01 11:40:47,-0.007823751,44.29556,3.97092,350000,4811534.794753074,334001.37980042835,4676082.57674357,3031.4636068527457
2023-02-01 11:40:52,-0.002409223,44.29361,3.97107,350000,4811693.173716367,334025.03164884384,4675918.96004936,3031.4384416792973
2023-02-01 11:40:57,-0.003508303,44.29167,3.97122,350000,4811850.730340955,334048.6272466734,4675756.17707663,3031.4133582784634
2023-02-01 11:41:02,-0.005688657,44.28744,3.98504,350000,4812115.436462212,335233.3210795682,4675401.224607397,3030.291389752401
2023-02-01 11:41:07,-0.004604155,44.2855,3.98518,350000,4812273.028099423,335256.1152818436,4675238.424700968,3030.267100595176
2023-02-01 11:41:12,-0.000255969,44.28357,3.98532,350000,4812429.797596265,335278.8529840328,4675076.458686436,3030.242893036549
2023-02-01 11:41:17,-0.002424879,44.28163,3.98547,350000,4812587.31947493,335302.48791211244,4674913.648159689,3030.2178398744463
2023-02-01 11:41:22,-0.012198663,44.27969,3.98561,350000,4812744.894237581,335325.2832980957,4674750.83230935,3030.193591387189
2023-02-01 11:41:27,-0.006757604,44.27775,3.98575,350000,4812902.463366767,335348.079069374,4674588.011135604,3030.1693564912252
2023-02-01 11:41:32,-0.016529983,44.27582,3.98589,350000,4813059.210469738,335370.8183401935,4674426.023964134,3030.1452029071215
2023-02-01 11:41:37,-0.025061084,44.27388,3.98603,350000,4813216.768360212,335393.6148819008,4674263.192171587,3030.1209951226606
2023-02-01 11:41:42,-0.014188388,44.27194,3.98617,350000,4813374.320616686,335416.41180874314,4674100.355056201,3030.0968009305952
2023-02-01 11:41:47,-0.015271776,44.27,3.9863,350000,4813531.925784098,335438.3690008648,4673937.512618172,3030.073411621552
2023-02-01 11:41:52,-0.007664927,44.26806,3.98644,350000,4813689.46677602,335461.1666703213,4673774.6648576865,3030.049244644868
2023-02-01 11:41:57,-0.016362515,44.26612,3.98658,350000,4813847.0021334095,335483.96472475375,4673611.811774935,3030.0250912616816
2023-02-01 11:42:02,-0.013111513,44.26418,3.98671,350000,4814004.590412993,335505.92296181084,4673448.953370106,3030.001742851044
2023-02-01 11:42:07,-0.012039687,44.26223,3.98684,350000,4814162.989256807,335527.93841401604,4673285.250125861,3029.978340879205
2023-02-01 11:42:12,-0.015321499,44.26029,3.98698,350000,4814320.507688732,335550.73756807164,4673122.38105002,3029.9542284098466
2023-02-01 11:42:17,-0.018455605,44.25835,3.98711,350000,4814478.07905397,335572.69682195416,4672959.506652676,3029.930921002674
2023-02-01 11:42:22,-0.020821954,44.25641,3.98724,350000,4814635.644791597,335594.6564055571,4672796.626934015,3029.907627249737
2023-02-01 11:42:27,-0.018540388,44.25446,3.98737,350000,4814794.020977577,335616.6732036642,4672632.9022668395,3029.884280226678
2023-02-01 11:42:32,-0.022012841,44.25252,3.9875,350000,4814951.575430699,335638.633446413,4672470.0118786935,3029.8610138556373
2023-02-01 11:42:37,-0.012300638,44.25058,3.98763,350000,4815109.124255676,335660.5940187306,4672307.116169805,3029.837761139896
2023-02-01 11:42:42,-0.019831995,44.24863,3.98776,350000,4815267.483442061,335682.6118049589,4672143.375430551,3029.8144553725647
2023-02-01 11:42:47,-0.025513119,44.24669,3.98788,350000,4815425.079572887,335703.7325858987,4671980.469053322,3029.792021685036
2023-02-01 11:42:52,-0.025463704,44.24474,3.98801,350000,4815583.427419519,335725.75100293214,4671816.717591121,3029.7687434771315
2023-02-01 11:42:57,-0.024496837,44.2428,3.98813,350000,4815741.0122754155,335746.87235987745,4671653.800546315,3029.7463372634725
2023-02-01 11:43:02,-0.02354509,44.24085,3.98826,350000,4815899.348781579,335768.89140751684,4671490.038361936,3029.723086616403
2023-02-01 11:43:07,-0.023695523,44.2389,3.98838,350000,4816057.738207359,335790.0702234837,4671326.270802973,3029.700641534198
2023-02-01 11:43:12,-0.020602386,44.23696,3.9885,350000,4816215.306136991,335811.1924301783,4671163.337744527,3029.678276584904
2023-02-01 11:43:17,-0.008832914,44.23501,3.98862,350000,4816373.68423245,335832.37179367605,4670999.559464538,3029.655859154171
2023-02-01 11:43:22,-0.025335228,44.23306,3.98874,350000,4816532.05664803,335853.5514307181,4670835.775810545,3029.6334555861454
2023-02-01 11:43:27,-0.021209037,44.23111,3.98886,350000,4816690.42338355,335874.73134125664,4670671.986782742,3029.6110658811667
2023-02-01 11:43:32,-0.032160635,44.22916,3.98898,350000,4816848.78443883,335895.91152524354,4670508.19238132,3029.5886900395794
2023-02-01 11:43:37,-0.024318,44.22721,3.9891,350000,4817007.13981369,335917.09198263066,4670344.3926064735,3029.5663280617277
2023-02-01 11:43:42,-0.034874296,44.22526,3.98922,350000,4817165.489507951,335938.27271337016,4670180.587458397,3029.5439799479545
2023-02-01 11:43:47,-0.026637772,44.22331,3.98934,350000,4817323.83352143,335959.45371741377,4670016.77693728,3029.5216456986004
2023-02-01 11:43:52,-0.02044126,44.22136,3.98945,350000,4817482.23049356,335979.794185453,4669852.96104332,3029.5001173420806
2023-02-01 11:43:57,-0.009920577,44.21941,3.98956,350000,4817640.621791795,336000.1348714214,4669689.139776707,3029.478602909708
2023-02-01 11:44:02,-0.025503524,44.21746,3.98968,350000,4817798.948769247,336021.3166398228,4669525.313137634,3029.4563103147075
2023-02-01 11:44:07,-0.027914684,44.21551,3.98979,350000,4817957.328715607,336041.6577891576,4669361.481126297,3029.434823702108
2023-02-01 11:44:12,-0.022898626,44.21356,3.9899,350000,4818115.702987531,336061.99915628514,4669197.643742885,3029.413351014648
2023-02-01 11:44:17,-0.027687499,44.2116,3.99001,350000,4818274.887025755,336082.3976194717,4669032.960754493,3029.391826930453
2023-02-01 11:44:22,-0.023808237,44.20965,3.99012,350000,4818433.24991937,336102.7394216075,4668869.112599972,3029.3703821673384
2023-02-01 11:44:27,-0.023214956,44.2077,3.99023,350000,4818591.6071380135,336123.0814414011,4668705.259073956,3029.3489513303502
2023-02-01 11:44:32,-0.015041156,44.20574,3.99034,350000,4818750.774035556,336143.48055577883,4668540.55986076,3029.327469317238
2023-02-01 11:44:37,-0.015587818,44.20379,3.99045,350000,4818909.119874807,336163.82301030937,4668376.695564797,3029.306066406572
2023-02-01 11:44:42,-0.016161807,44.20184,3.99056,350000,4819067.460038544,336184.1656823622,4668212.825897924,3029.2846774230175
2023-02-01 11:44:47,-0.015676869,44.19988,3.99066,350000,4819226.668472465,336203.7243337999,4668048.11046168,3029.2640298369683
2023-02-01 11:44:52,-0.015220035,44.19792,3.99077,350000,4819385.812497419,336224.1242877185,4667883.38959969,3029.2426040018627
2023-02-01 11:44:57,-0.001751615,44.19597,3.99087,350000,4819544.194264923,336243.6264144058,4667719.503766161,3029.222049389353
2023-02-01 11:45:02,-0.009669105,44.19401,3.99098,350000,4819703.326854274,336264.0267739384,4667554.772080943,3029.2006516600245
2023-02-01 11:45:07,-0.012936382,44.19206,3.99108,350000,4819861.6972507285,336283.52925177605,4667390.875479796,3029.1801250663048
2023-02-01 11:45:12,-0.016740906,44.1901,3.99118,350000,4820020.877099784,336303.0887644066,4667226.132972133,3029.1595479448297
2023-02-01 11:45:17,-0.017564719,44.18814,3.99128,350000,4820180.051221065,336322.6484377946,4667061.385039701,3029.138984958521
2023-02-01 11:45:22,-0.017440448,44.18618,3.99138,350000,4820339.219614388,336342.20827189717,4666896.631682697,3029.118436107697
2023-02-01 11:45:27,-0.016105,44.18422,3.99148,350000,4820498.382279575,336361.76826667186,4666731.872901318,3029.0979013926735
2023-02-01 11:45:32,-0.009367067,44.18227,3.99158,350000,4820656.724210403,336381.2715516572,4666567.949343226,3029.077445034978
2023-02-01 11:45:37,-0.014614024,44.18031,3.99167,350000,4820815.934160765,336399.99047714454,4666403.179741355,3029.057731167446
2023-02-01 11:45:42,-0.011199131,44.17835,3.99177,350000,4820975.0796729075,336419.5509265017,4666238.404715696,3029.0372388176693
2023-02-01 11:45:47,-0.006729228,44.17639,3.99186,350000,4821134.278175811,336438.2700896986,4666073.624266444,3029.0175533126762
2023-02-01 11:45:52,-0.000117941,44.17443,3.99196,350000,4821293.41223345,336457.83083224465,4665908.838393798,3028.9970892669085
2023-02-01 11:45:57,-0.003163881,44.17247,3.99205,350000,4821452.599288167,336476.55023298855,4665744.047097951,3028.9774321256828
2023-02-01 11:46:02,-3.2642e-05,44.17051,3.99215,350000,4821611.721890572,336496.1112685569,4665579.250379101,3028.95699638517
2023-02-01 11:46:07,-3.8802e-05,44.16681,4.00585,350000,4821832.597050744,337670.1096859669,4665268.139751576,3027.8472144511343
2023-02-01 11:46:12,0.009702575,44.16485,4.00594,350000,4821991.757427551,337688.8671072104,4665103.327373521,3027.8275724947307
2023-02-01 11:46:17,0.007457341,44.1629,4.00603,350000,4822150.0973754,337707.5675758488,4664939.350494134,3027.8080084387675
2023-02-01 11:46:22,0.006421062,44.16095,4.00612,350000,4822308.431657557,337726.26814924926,4664775.368247888,3027.7884584400763
2023-02-01 11:46:27,0.00938782,44.15899,4.00621,350000,4822467.574921519,337745.02588181547,4664610.539659027,3027.768858949654
2023-02-01 11:46:32,0.014805308,44.15704,4.0063,350000,4822625.897842845,337763.7266638838,4664446.546652123,3027.7493371398496
2023-02-01 11:46:37,0.004820338,44.15508,4.00638,350000,4822785.088641744,337781.6428687675,4664281.707247811,3027.730559018744
2023-02-01 11:46:42,0.02290083,44.15313,4.00647,350000,4822943.4002047805,337800.34383171576,4664117.703481027,3027.7110654284024
2023-02-01 11:46:47,0.021542521,44.15117,4.00655,350000,4823102.5795934675,337818.26016035856,4663952.853262047,3027.692315733693
2023-02-01 11:46:52,0.019063962,44.14922,4.00664,350000,4823260.879797492,337836.9613040332,4663788.838736159,3027.672850363991
2023-02-01 11:46:57,0.021985313,44.14726,4.00672,350000,4823420.047775242,337854.8777562852,4663623.977703293,3027.654129096842
2023-02-01 11:47:02,0.008572649,44.1453,4.0068,350000,4823579.210034286,337872.7942559499,4663459.111249947,3027.6354220956573
2023-02-01 11:47:07,0.015773557,44.14335,4.00688,350000,4823737.552158733,337890.65375522315,4663295.080573105,3027.6167923197295
2023-02-01 11:47:12,0.019680737,44.14139,4.00696,350000,4823896.703008876,337908.5703504954,4663130.2033070475,3027.598113777346
2023-02-01 11:47:17,0.015947398,44.13943,4.00704,350000,4824055.848139772,337926.4869930705,4662965.320621097,3027.579449501789
2023-02-01 11:47:22,0.026307463,44.13747,4.00712,350000,4824214.987551236,337944.40368291165,4662800.4325154545,3027.560799493344
2023-02-01 11:47:27,0.018315464,44.13551,4.0072,350000,4824374.1212430885,337962.32041998237,4662635.538990316,3027.542163752299
2023-02-01 11:47:32,0.016654946,44.13356,4.00728,350000,4824532.4349445505,337980.1801609309,4662471.481380775,3027.523604868346
2023-02-01 11:47:37,0.021325764,44.1316,4.00735,350000,4824691.616217406,337997.25492570736,4662306.577044876,3027.5057909749453
2023-02-01 11:47:42,0.017580181,44.12964,4.00743,350000,4824850.732781507,338015.17177736823,4662141.667290071,3027.487197993287
2023-02-01 11:47:47,0.014732673,44.12768,4.0075,350000,4825009.902623099,338032.24655302556,4661976.752116552,3027.469412725096
2023-02-01 11:47:52,0.022718924,44.12572,4.00758,350000,4825169.007749462,338050.16347104806,4661811.8315245155,3027.450848310262
2023-02-01 11:47:57,0.016389728,44.12376,4.00765,350000,4825328.166159056,338067.2382574474,4661646.905514161,3027.433091668386
2023-02-01 11:48:02,0.02555169,44.12179,4.00772,350000,4825488.132950151,338084.3700726627,4661481.13258491,3027.4152872100203
2023-02-01 11:48:07,0.020243221,44.11983,4.00779,350000,4825647.279900949,338101.44484085264,4661316.195710864,3027.397559299171
2023-02-01 11:48:12,0.030426142,44.11787,4.00786,350000,4825806.421136604,338118.51960040565,4661151.253419088,3027.3798457171642
2023-02-01 11:48:17,0.018531984,44.11591,4.00793,350000,4825965.55665693,338135.5943512876,4660986.305709778,3027.362146464271
2023-02-01 11:48:22,0.018714184,44.11394,4.008,350000,4826125.500441663,338152.72612669546,4660820.510971657,3027.3443996929936
2023-02-01 11:48:27,0.02647089,44.11198,4.00807,350000,4826284.62450173,338169.8008590979,4660655.552400232,3027.3267291733023
2023-02-01 11:48:32,0.022396954,44.11002,4.00813,350000,4826443.801870593,338186.03320937825,4660490.588411866,3027.3098666937735
2023-02-01 11:48:37,0.01378894,44.10805,4.0082,350000,4826603.728394317,338203.1649264004,4660324.777312226,3027.2921632388848
2023-02-01 11:48:42,0.019275916,44.10609,4.00827,350000,4826762.835280133,338220.2396035789,4660159.802462928,3027.2745358133675
2023-02-01 11:48:47,0.01603766,44.10412,4.00833,350000,4826922.809317356,338236.52884281625,4659993.980447342,3027.2576550413464
2023-02-01 11:48:52,0.008576454,44.10216,4.00839,350000,4827081.963780382,338252.7609886815,4659828.994737903,3027.2408502093376
2023-02-01 11:48:57,0.019091791,44.1002,4.00846,350000,4827241.053493282,338269.8355825716,4659664.003612505,3027.2232659098077
2023-02-01 11:49:02,0.009269468,44.09823,4.00852,350000,4827401.010278384,338286.12465155293,4659498.165238373,3027.2064285761244
2023-02-01 11:49:07,0.003857989,44.09626,4.00858,350000,4827560.961293895,338302.4136536204,4659332.321393276,3027.1896057820613
2023-02-01 11:49:12,0.005897465,44.0943,4.00864,350000,4827720.092850988,338318.64556678745,4659167.313965924,3027.172858631147
2023-02-01 11:49:17,0.006819712,44.09233,4.0087,350000,4827880.03235596,338334.9344361239,4659001.459207261,3027.156064842389
2023-02-01 11:49:22,0.005538255,44.09036,4.00876,350000,4828039.966090784,338351.2232384528,4658835.59897823,3027.139285594025
2023-02-01 11:49:27,0.003295223,44.0884,4.00882,350000,4828199.080454102,338367.4549553493,4658670.575250708,3027.122581765841
2023-02-01 11:49:32,0.003040649,44.08643,4.00887,350000,4828359.061736315,338382.90091713547,4658504.704109303,3027.1066255883616
2023-02-01 11:49:37,0.002756376,44.08446,4.00893,350000,4828518.978191638,338399.1894915366,4658338.827498129,3027.0898899175295
2023-02-01 11:49:42,-0.00625075,44.08249,4.00898,350000,4828678.947940646,338414.63523535064,4658172.945417383,3027.073962911176
2023-02-01 11:49:47,-0.009853578,44.08052,4.00904,350000,4828838.852856858,338430.9236475511,4658007.057867267,3027.0572563529463
2023-02-01 11:49:52,-0.007120351,44.07855,4.00909,350000,4828998.811071922,338446.3691732769,4657841.164847977,3027.0413585187116
2023-02-01 11:49:57,-0.018232106,44.07658,4.00915,350000,4829158.70444828,338462.6574231565,4657675.266359715,3027.0246810740937
2023-02-01 11:50:02,-0.006862176,44.07461,4.0092,350000,4829318.65112866,338478.1027306775,4657509.362402681,3027.0088124129684
2023-02-01 11:50:07,-0.011510289,44.07264,4.00925,350000,4829478.592042768,338493.54791509506,4657343.452977073,3026.9929583535113
2023-02-01 11:50:12,-0.007803068,44.07067,4.0093,350000,4829638.527190421,338508.9929763811,4657177.538083092,3026.9771188959667
2023-02-01 11:50:17,-0.005054731,44.0687,4.00935,350000,4829798.456571432,338524.43791450764,4657011.6177209355,3026.961294040574
2023-02-01 11:50:22,-0.008698493,44.06673,4.0094,350000,4829958.380185618,338539.8827294465,4656845.691890806,3026.9454837875783
2023-02-01 11:50:27,-0.009419562,44.06476,4.00945,350000,4830118.298032794,338555.3274211697,4656679.760592901,3026.92968813722
2023-02-01 11:50:32,-0.012185445,44.06278,4.0095,350000,4830279.0233343,338570.828991136,4656512.981494867,3026.9138471830474
2023-02-01 11:50:37,-0.011562342,44.06081,4.00954,350000,4830438.98871207,338585.4303643678,4656347.039234259,3026.898875261071
2023-02-01 11:50:42,-0.009102251,44.05884,4.00959,350000,4830598.889230591,338600.8746570332,4656181.0915064765,3026.8831235244065
2023-02-01 11:50:47,-0.002010665,44.05686,4.00963,350000,4830759.656214755,338615.53269709455,4656014.29589577,3026.868121216368
2023-02-01 11:50:52,-0.010313373,44.05489,4.00968,350000,4830919.545171073,338630.97671383724,4655848.337206486,3026.852398791466
2023-02-01 11:50:57,-0.007774263,44.05292,4.00972,350000,4831079.487464147,338645.57742476795,4655682.373050627,3026.8374855360807
2023-02-01 11:51:02,-0.011780116,44.05094,4.00976,350000,4831240.237040165,338660.2349493618,4655515.560929057,3026.822527487824
2023-02-01 11:51:07,-0.010376912,44.04897,4.0098,350000,4831400.167777726,338674.8353003339,4655349.585812903,3026.8076436340702
2023-02-01 11:51:12,0.001713772,44.04699,4.00985,350000,4831560.846626761,338690.3357284078,4655182.762675804,3026.791920484326
2023-02-01 11:51:17,-0.015249436,44.04502,4.00988,350000,4831720.824920607,338704.0924528673,4655016.776600154,3026.7778606871325
2023-02-01 11:51:22,-0.003050708,44.04304,4.00992,350000,4831881.551266997,338718.7492514143,4654849.942448332,3026.762961744855
2023-02-01 11:51:27,-0.006088812,44.04107,4.00996,350000,4832041.458891301,338733.3488821669,4654683.94541399,3026.748136697088
2023-02-01 11:51:32,-0.017843212,44.03909,4.01,350000,4832202.173621755,338748.0053175386,4654517.100248253,3026.7332673091664
2023-02-01 11:51:37,-0.011146272,44.03711,4.01004,350000,4832362.882529284,338762.66157054115,4654350.249561917,3026.718412736474
2023-02-01 11:51:42,-0.013165053,44.03514,4.01007,350000,4832522.831929802,338776.4172257853,4654184.236077173,3026.704426664006
2023-02-01 11:51:47,-0.010858814,44.03316,4.01011,350000,4832683.529222831,338791.0730874141,4654017.3743781345,3026.689601676573
2023-02-01 11:51:52,-0.009660711,44.03118,4.01014,350000,4832844.279825056,338804.88527615444,4653850.507159106,3026.6755863950343
2023-02-01 11:51:57,-0.0084837,44.0292,4.01018,350000,4833004.9654734805,338819.5407448244,4653683.634420292,3026.6607910691764
2023-02-01 11:52:02,-0.007482736,44.02722,4.01021,350000,4833165.704435691,338833.35248445685,4653516.756161896,3026.646805508716
2023-02-01 11:52:07,-0.01053837,44.02525,4.01024,350000,4833325.624913828,338847.10701244895,4653350.715245348,3026.6328933003924
2023-02-01 11:52:12,-0.006162554,44.02327,4.01027,350000,4833486.352267043,338860.9182764585,4653183.825976267,3026.618937415817
2023-02-01 11:52:17,-0.005221638,44.02129,4.0103,350000,4833647.0738007985,338874.72930180794,4653016.931188211,3026.604996407292
2023-02-01 11:52:22,-0.006318273,44.01931,4.01033,350000,4833807.789514908,338888.54008847463,4652850.030881382,3026.591070275029
2023-02-01 11:52:27,-0.010538708,44.01733,4.01036,350000,4833968.499409186,338902.3506364369,4652683.125055983,3026.5771590192394
2023-02-01 11:52:32,-0.00530809,44.01535,4.01039,350000,4834129.203483443,338916.160945672,4652516.213712215,3026.5632626401357
2023-02-01 11:52:37,-0.00087197,44.01337,4.01042,350000,4834289.901737493,338929.97101615765,4652349.296850285,3026.5493811379306
2023-02-01 11:52:42,-0.000955795,44.01138,4.01044,350000,4834451.465787425,338942.9940385312,4652181.5314140655,3026.53625175045
2023-02-01 11:52:47,0.003134286,44.0094,4.01047,350000,4834612.152373546,338956.80360177497,4652014.603488547,3026.522400107741
2023-02-01 11:52:52,0.001928924,44.00742,4.0105,350000,4834772.833138894,338970.61292620335,4651847.670045475,3026.508563342559
2023-02-01 11:52:57,-0.000224731,44.00544,4.01052,350000,4834933.567247154,338983.5781567005,4651680.731085049,3026.495536728603
2023-02-01 11:53:02,-0.004723629,44.00346,4.01054,350000,4835094.295538938,338996.5430922429,4651513.786607474,3026.4825250515264
2023-02-01 11:53:07,-0.004891923,44.00148,4.01057,350000,4835254.958845666,339010.35164400894,4651346.836612955,3026.468732979117
2023-02-01 11:53:12,-0.000729264,43.99949,4.01059,350000,4835416.48778488,339023.37296888034,4651179.037878037,3026.455693653999
2023-02-01 11:53:17,0.003262594,43.99751,4.01061,350000,4835577.1985944975,339036.3370457197,4651012.076822372,3026.4427268350328
2023-02-01 11:53:22,-0.001143705,43.99552,4.01063,350000,4835738.715811229,339049.35777521454,4650844.266970854,3026.429717612664
2023-02-01 11:53:27,0.002818181,43.99354,4.01065,350000,4835899.414956847,339062.32126019563,4650677.294854862,3026.4167807449753
2023-02-01 11:53:32,0.003815995,43.99156,4.01067,350000,4836060.108284863,339075.28445010516,4650510.31722294,3026.40385881535
2023-02-01 11:53:37,-0.000789027,43.98911,4.01746,350000,4836218.865698314,339662.3677653336,4650303.695851434,3025.849702561713
2023-02-01 11:53:42,0.007477354,43.98713,4.01748,350000,4836379.544477816,339675.3492673755,4650136.70587905,3025.8367941452293
2023-02-01 11:53:47,0.00175837,43.98515,4.0175,350000,4836540.217439142,339688.3304735964,4649969.710391393,3025.8239006705903
2023-02-01 11:53:52,0.005961753,43.98317,4.01751,350000,4836700.943871097,339700.4672204185,4649802.709388666,3025.8118177449032
2023-02-01 11:53:57,0.003476931,43.98119,4.01752,350000,4836861.664488883,339712.6036152895,4649635.702871071,3025.799749820282
2023-02-01 11:54:02,0.00423973,43.97921,4.01754,350000,4837022.319999088,339725.583877853,4649468.690838814,3025.7869012311694
2023-02-01 11:54:07,0.011355271,43.97722,4.01755,350000,4837183.840932123,339737.7766235607,4649300.829755136,3025.7748065388173
2023-02-01 11:54:12,0.011007374,43.97524,4.01756,350000,4837344.544074808,339749.9119886094,4649133.80666631,3025.7627836649885
2023-02-01 11:54:17,0.004283052,43.97326,4.01758,350000,4837505.182102835,339762.89130557625,4648966.778063431,3025.749980038857
2023-02-01 11:54:22,0.009190619,43.97128,4.01759,350000,4837665.873613374,339775.02599462034,4648799.7439466985,3025.7379871393946
2023-02-01 11:54:27,0.00679098,43.96929,4.0176,350000,4837827.371137291,339787.2173508051,4648631.86066783,3025.725952804988
2023-02-01 11:54:32,0.00407024,43.96731,4.0176,350000,4837988.110293795,339798.50694560003,4648464.815496161,3025.714785828329
2023-02-01 11:54:37,0.005996398,43.96533,4.01761,350000,4838148.784330643,339810.64054848044,4648297.76481125,3025.702838041157
2023-02-01 11:54:42,-0.004196252,43.96334,4.01762,350000,4838310.26429208,339822.8308125422,4648129.864881139,3025.690849047861
2023-02-01 11:54:47,0.010439981,43.96136,4.01763,350000,4838470.926667659,339834.9637092892,4647962.803142513,3025.6789313421555
2023-02-01 11:54:52,-0.000858517,43.95937,4.01763,350000,4838632.454223015,339846.30876266345,4647794.89210327,3025.6677685430827
2023-02-01 11:54:57,0.007394233,43.95739,4.01764,350000,4838793.104938688,339858.44092517335,4647627.819311746,3025.6558809489165
2023-02-01 11:55:02,0.011446609,43.9554,4.01764,350000,4838954.620778987,339869.78518405743,4647459.89716419,3025.644748472969
2023-02-01 11:55:07,0.009901782,43.95342,4.01765,350000,4839115.259833996,339881.9166122685,4647292.813320585,3025.632890991034
2023-02-01 11:55:12,0.004933115,43.95143,4.01765,350000,4839276.76395848,339893.2600766051,4647124.880065537,3025.621788838887
