Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:31:07,0.02882507,37.56187,37.07778,350000,4260079.78075501,3219276.7086003236,4080375.8603425836,362.7407664528544
2023-02-01 02:31:12,-0.076487831,37.56204,37.07845,350000,4260032.453468976,3219319.2079964518,4080391.640090591,362.7284756991526
2023-02-01 02:31:17,0.04095271,37.56221,37.07912,350000,4259985.125733909,3219361.706697504,4080407.419803024,362.7161958678022
2023-02-01 02:31:22,-0.077630544,37.56238,37.07979,350000,4259937.7975498205,3219404.204703473,4080423.199479883,362.70392695984424
2023-02-01 02:31:27,-0.058540384,37.56255,37.08046,350000,4259890.468916721,3219446.7020143545,4080438.979121167,362.6916689763201
2023-02-01 02:31:32,-0.01341556,37.56272,37.08113,350000,4259843.139834619,3219489.1986301434,4080454.758726874,362.6794219182679
2023-02-01 02:31:37,-0.02733618,37.56943,37.09233,350000,4258831.613592058,3220032.931451974,4081077.5606309883,362.52634894466416
2023-02-01 02:31:42,0.031079488,37.5696,37.093,350000,4258784.2776488755,3220075.412529387,4081093.3387968363,362.5143215927324
2023-02-01 02:31:47,-0.068261684,37.56976,37.09367,350000,4258737.510757126,3220118.323522333,4081108.188802777,362.50217501854814
2023-02-01 02:31:52,0.035645615,37.56993,37.09435,350000,4258689.611889455,3220161.54649931,4081123.966899555,362.4899573412273
2023-02-01 02:31:57,0.002009637,37.5701,37.09502,350000,4258642.274589774,3220204.0254912265,4081139.744960751,362.4779629049782
2023-02-01 02:32:02,0.006216871,37.57026,37.0957,350000,4258594.944293701,3220247.6776887435,4081154.5948681966,362.46563719807216
2023-02-01 02:32:07,0.026247941,37.57043,37.09637,350000,4258547.606086328,3220290.155290328,4081170.372860324,362.45366473717326
2023-02-01 02:32:12,-0.086507589,37.57059,37.09705,350000,4258500.274861696,3220333.806097645,4081185.2227027644,362.44136117161753
2023-02-01 02:32:17,-0.094253821,37.57075,37.09772,350000,4258453.50522931,3220376.712969591,4081200.072513684,362.4292801308291
2023-02-01 02:32:22,0.075164378,37.57092,37.0984,350000,4258405.603593524,3220419.931725973,4081215.850403253,362.41712927019563
2023-02-01 02:32:27,0.008330776,37.57108,37.09908,350000,4258358.270970808,3220463.580447987,4081230.700149166,362.4048589669226
2023-02-01 02:32:32,-0.025879926,37.57124,37.09975,350000,4258311.499963018,3220506.4852593993,4081245.5498635597,362.39281074816023
2023-02-01 02:32:37,-0.014070295,37.5714,37.10043,350000,4258264.166408816,3220550.1325994935,4081260.3995464332,362.38056253301795
2023-02-01 02:32:42,0.102752833,37.57156,37.10111,350000,4258216.832385081,3220593.7792444904,4081275.249197789,362.3683254377869
2023-02-01 02:32:47,0.107658156,37.57172,37.10179,350000,4258169.497891816,3220637.4251943817,4081290.098817625,362.3560994635224
2023-02-01 02:32:52,0.112755898,37.57188,37.10247,350000,4258122.1629290385,3220681.0704491665,4081304.9484059415,362.34388461129015
2023-02-01 02:32:57,0.157296715,37.57204,37.10315,350000,4258074.827496753,3220724.7150088362,4081319.797962739,362.3316808821462
2023-02-01 02:33:02,-0.001738812,37.5722,37.10383,350000,4258027.491594972,3220768.358873387,4081334.6474880152,362.31948827714893
2023-02-01 02:33:07,0.088552027,37.5789,37.11507,350000,4257014.067639951,3221314.9256411158,4081956.4430622766,362.1734612255145
2023-02-01 02:33:12,-0.01156983,37.57905,37.11576,350000,4256966.731961499,3221359.7278429745,4081970.3632260957,362.1611485149622
2023-02-01 02:33:17,0.118129377,37.57921,37.11644,350000,4256919.388581361,3221403.3554471857,4081985.2113702972,362.1491881432423
2023-02-01 02:33:22,-0.014970865,37.57936,37.11712,350000,4256872.614180759,3221447.413294447,4081999.131476854,362.137105106796
2023-02-01 02:33:27,0.042267153,37.57952,37.11781,350000,4256824.707602784,3221491.782472668,4082013.9795599757,362.12495998373345
2023-02-01 02:33:32,0.001228464,37.57967,37.11849,350000,4256777.932246799,3221535.8389462153,4082027.89960927,362.1128991999064
2023-02-01 02:33:37,0.137133622,37.57982,37.11918,350000,4256730.594143572,3221580.637680788,4082041.819630857,362.1006427623499
2023-02-01 02:33:42,0.135279501,37.57998,37.11987,350000,4256682.6861134,3221625.004748659,4082056.667623343,362.08853170251376
2023-02-01 02:33:47,0.126813698,37.58013,37.12055,350000,4256635.909318991,3221669.059161629,4082070.587587666,362.07650434987414
2023-02-01 02:33:52,-0.012828174,37.58028,37.12124,350000,4256588.569754117,3221713.85581082,4082084.5075242836,362.06428179770893
2023-02-01 02:33:57,0.004971217,37.58043,37.12193,350000,4256541.229698363,3221758.651764896,4082098.4274331904,362.0520705730857
2023-02-01 02:34:02,-0.036484179,37.58058,37.12262,350000,4256493.889151738,3221803.447023853,4082112.3473143885,362.0398706770892
2023-02-01 02:34:07,0.046835304,37.58073,37.1233,350000,4256447.110432785,3221847.498697568,4082126.2671678793,362.0278878835898
2023-02-01 02:34:12,-0.060243553,37.58088,37.12399,350000,4256399.768912267,3221892.292574531,4082140.1869936613,362.0157104969719
2023-02-01 02:34:17,0.042770347,37.58102,37.12468,350000,4256352.996314413,3221937.516786099,4082153.1788060586,362.00340996711276
2023-02-01 02:34:22,0.093115614,37.58117,37.12537,350000,4256305.653808984,3221982.3092811164,4082167.0985782705,361.9912551850195
2023-02-01 02:34:27,0.01910977,37.58132,37.12606,350000,4256258.310812735,3222027.1010809857,4082181.0183227733,361.9791117369402
2023-02-01 02:34:32,-0.127539651,37.58146,37.12675,350000,4256211.536729331,3222072.323240348,4082194.0100593106,361.96684497161397
2023-02-01 02:34:37,-0.103575702,37.58816,37.13804,350000,4255195.079577284,3222622.033408019,4082815.729230444,361.82785109945615
2023-02-01 02:34:42,-0.046489427,37.5883,37.13874,350000,4255147.735884594,3222667.9828168647,4082828.7197875953,361.8156019349361
2023-02-01 02:34:47,-0.055226563,37.58845,37.13943,350000,4255100.384749429,3222712.7576260483,4082842.6382148946,361.8037037596192
2023-02-01 02:34:52,0.073749566,37.58859,37.14012,350000,4255053.60251946,3222757.9629976964,4082855.6287220377,361.7916796242194
2023-02-01 02:34:57,0.032316839,37.58873,37.14082,350000,4255006.257306998,3222803.9103293926,4082868.6192050385,361.77946483835245
2023-02-01 02:35:02,-0.037272356,37.58887,37.14152,350000,4254958.911581469,3222849.8569659647,4082881.609663899,361.76726159765514
2023-02-01 02:35:07,-0.103462426,37.58902,37.14221,350000,4254911.558458761,3222894.629002566,4082895.5279858876,361.75540897114183
2023-02-01 02:35:12,-0.072770373,37.58916,37.14291,350000,4254864.211718597,3222940.5742487977,4082908.518394739,361.7432287273087
2023-02-01 02:35:17,-0.068408696,37.5893,37.14361,350000,4254816.864465397,3222986.518799885,4082921.508779449,361.731060031946
2023-02-01 02:35:22,-0.01140589,37.58944,37.1443,350000,4254770.079224391,3223031.7200584067,4082934.499140017,361.71910400979306
2023-02-01 02:35:27,-0.02045075,37.58957,37.145,350000,4254723.3003249355,3223078.094543321,4082946.56159607,361.70682054841654
2023-02-01 02:35:32,0.036545132,37.58971,37.1457,350000,4254675.95153726,3223124.0370255443,4082959.551910078,361.6946862946172
2023-02-01 02:35:37,-0.031261137,37.58985,37.1464,350000,4254628.602236588,3223169.9788126005,4082972.5421999446,361.6825635936882
2023-02-01 02:35:42,0.07790995,37.58998,37.1471,350000,4254581.821784219,3223216.3512452566,4082984.604590345,361.67031456724817
2023-02-01 02:35:47,0.023031996,37.59012,37.1478,350000,4254534.471454137,3223262.2916502957,4082997.594833651,361.6582149185644
2023-02-01 02:35:52,-0.051115696,37.59025,37.1485,350000,4254487.689965349,3223308.662717496,4083009.6571808173,361.645988836517
2023-02-01 02:35:57,-0.033597528,37.59039,37.1492,350000,4254440.3386058975,3223354.601740495,4083022.6473775627,361.6339122444841
2023-02-01 02:36:02,0.019143392,37.59052,37.1499,350000,4254393.5560807325,3223400.971442214,4083034.709681494,361.6217091112411
2023-02-01 02:36:07,0.079956952,37.59721,37.16123,350000,4253375.193624856,3223953.5104125724,4083655.4262975547,361.4898830734724
2023-02-01 02:36:12,0.051665433,37.59734,37.16194,350000,4253327.841113827,3224000.6070194854,4083667.4875093154,361.47770406576115
2023-02-01 02:36:17,0.049237009,37.59747,37.16264,350000,4253281.05076916,3224046.9605937107,4083679.5487002563,361.4657338829983
2023-02-01 02:36:22,-0.084091755,37.5976,37.16335,350000,4253233.69719426,3224094.055818573,4083691.609870376,361.45357827466495
2023-02-01 02:36:27,-0.040430705,37.59774,37.16405,350000,4253186.336467669,3224139.9764416236,4083704.598799528,361.44177198182274
2023-02-01 02:36:32,0.075633105,37.59786,37.16476,350000,4253139.551163318,3224187.501869955,4083715.7321481546,361.42949897892544
2023-02-01 02:36:37,-0.018403991,37.59799,37.16546,350000,4253092.7587236045,3224233.8527128925,4083727.7932558134,361.4175749835954
2023-02-01 02:36:42,-0.000785772,37.59812,37.16617,350000,4253045.40302108,3224280.9451735807,4083739.8543426525,361.4054661873802
2023-02-01 02:36:47,0.016615369,37.59825,37.16688,350000,4252998.046782566,3224328.036939077,4083751.91540867,361.39336917507876
2023-02-01 02:36:52,0.027689627,37.59838,37.16759,350000,4252950.69000807,3224375.1280093743,4083763.9764538663,361.3812839478154
2023-02-01 02:36:57,-0.01362702,37.5985,37.1683,350000,4252903.902009977,3224422.650019828,4083775.109707877,361.3690693919615
2023-02-01 02:37:02,-0.02250611,37.59863,37.169,350000,4252857.106935965,3224468.9974445044,4083787.170713033,361.3572033334551
2023-02-01 02:37:07,0.034717103,37.59875,37.16971,350000,4252810.317863148,3224516.518097605,4083798.3039300833,361.34501204069556
2023-02-01 02:37:12,-0.124750654,37.59888,37.17042,350000,4252762.958945733,3224563.6064119837,4083810.364895201,361.33297370189365
2023-02-01 02:37:17,0.004657827,37.599,37.17113,350000,4252716.168789938,3224611.1256995387,4083821.4980752906,361.32080583287944
2023-02-01 02:37:22,-0.049935067,37.59912,37.17184,350000,4252669.378090774,3224658.64430843,4083832.631237639,361.3086496525384
2023-02-01 02:37:27,-0.038691867,37.59925,37.17255,350000,4252622.017558281,3224705.730553773,4083844.6921434966,361.29664658239557
2023-02-01 02:37:32,-0.086412428,37.59937,37.17326,350000,4252575.225776198,3224753.2477970817,4083855.8252688837,361.2845138325477
2023-02-01 02:37:37,-0.022699028,37.60605,37.18465,350000,4251553.8285113145,3225310.097651041,4084475.541265735,361.15952504046004
2023-02-01 02:37:42,0.021537932,37.60617,37.18536,350000,4251507.029274155,3225357.599410672,4084486.6733857146,361.147615352338
2023-02-01 02:37:47,0.012925526,37.60629,37.18608,350000,4251459.66655443,3225405.842511266,4084497.8054879527,361.13552553320324
2023-02-01 02:37:52,-0.100476898,37.60641,37.18679,350000,4251412.866222758,3225453.342905167,4084508.9375724453,361.12363942209544
2023-02-01 02:37:57,-0.042978717,37.60652,37.18751,350000,4251366.0716636395,3225502.016528845,4084519.141967643,361.11142934587434
2023-02-01 02:38:02,0.007738862,37.60664,37.18822,350000,4251319.270233706,3225549.515565229,4084530.274018126,361.0995667665157
2023-02-01 02:38:07,-0.092396395,37.60676,37.18894,350000,4251271.905287748,3225597.7559097805,4084541.4060508665,361.0875246911193
2023-02-01 02:38:12,0.037364249,37.60688,37.18966,350000,4251224.539782015,3225645.9955590866,4084552.5380658614,361.07549464635
2023-02-01 02:38:17,-0.016630001,37.60699,37.19037,350000,4251178.305962659,3225693.924481013,4084562.742397353,361.06352317869545
2023-02-01 02:38:22,0.05398023,37.6071,37.19109,350000,4251131.508594312,3225742.5947029595,4084572.9467139337,361.05137259644295
2023-02-01 02:38:27,0.019571886,37.60722,37.19181,350000,4251084.141409997,3225790.8322914313,4084584.078678654,361.03937839193884
2023-02-01 02:38:32,-0.132780524,37.60733,37.19253,350000,4251037.342910435,3225839.501147753,4084594.2829640587,361.02725173299837
2023-02-01 02:38:37,-0.029144824,37.60745,37.19325,350000,4250989.974602788,3225887.73735401,4084605.4148947685,361.01528155021526
2023-02-01 02:38:42,-0.023944074,37.60756,37.19397,350000,4250943.174972047,3225936.4048446785,4084615.619148998,361.0031788191832
2023-02-01 02:38:47,-0.091089868,37.60767,37.19469,350000,4250896.374773732,3225985.0716566285,4084625.823388317,360.9910880306889
2023-02-01 02:38:52,0.006093364,37.60778,37.19541,350000,4250849.574007855,3226033.737789854,4084636.0276127267,360.9790091858839
2023-02-01 02:38:57,0.011424153,37.60789,37.19613,350000,4250802.772674424,3226082.4032443482,4084646.2318222253,360.9669422859158
2023-02-01 02:39:02,-0.068516108,37.608,37.19685,350000,4250755.970773446,3226131.0680201044,4084656.436016813,360.954887331931
2023-02-01 02:39:07,-0.082837863,37.61467,37.20828,350000,4249732.660145976,3226690.7418782874,4085275.1534058843,360.83718751890007
2023-02-01 02:39:12,-0.103694797,37.61478,37.209,350000,4249685.850639857,3226739.3911435315,4085285.3566813758,360.82535708802544
2023-02-01 02:39:17,-0.006285737,37.61488,37.20973,350000,4249639.046598439,3226789.213640248,4085294.632373427,360.8132047121166
2023-02-01 02:39:22,-0.014665947,37.61499,37.21045,350000,4249592.235945217,3226837.861547868,4085304.83562045,360.80139832456257
2023-02-01 02:39:27,-0.008281937,37.6151,37.21118,350000,4249544.8615267,3226887.250462177,4085315.038852558,360.78941765286913
2023-02-01 02:39:32,-0.042113257,37.6152,37.2119,350000,4249498.618931033,3226936.329237053,4085324.3145051715,360.77748788592476
2023-02-01 02:39:37,-0.082242601,37.61531,37.21263,350000,4249451.243348286,3226985.716777358,4085334.5177088105,360.765531584839
2023-02-01 02:39:42,-0.063331806,37.61541,37.21336,350000,4249404.436373496,3227035.535872067,4085343.793335541,360.753440012013
2023-02-01 02:39:47,-0.044607855,37.61551,37.21408,350000,4249358.192038642,3227084.6126351613,4085353.0689499476,360.74154625016007
2023-02-01 02:39:52,-0.176489374,37.61562,37.21481,350000,4249310.814703277,3227133.998114442,4085363.272111559,360.7296265712166
2023-02-01 02:39:57,0.072190264,37.61572,37.21554,350000,4249264.005963477,3227183.8151728176,4085372.547700084,360.7175714922469
2023-02-01 02:40:02,0.064971241,37.61582,37.21627,350000,4249217.196631059,3227233.6315524243,4085381.823276282,360.70552861975233
2023-02-01 02:40:07,0.025131894,37.61592,37.217,350000,4249170.386706033,3227283.4472532542,4085391.098840156,360.6934979549111
2023-02-01 02:40:12,-0.021239889,37.61602,37.21773,350000,4249123.576188408,3227333.2622753014,4085400.3743917043,360.6814794988964
2023-02-01 02:40:17,0.135502234,37.61612,37.21846,350000,4249076.765078194,3227383.076618558,4085409.649930929,360.6694732528837
2023-02-01 02:40:22,0.043161757,37.61622,37.21919,350000,4249029.953375402,3227432.890283017,4085418.9254578273,360.65747921804376
2023-02-01 02:40:27,0.101993229,37.61631,37.21992,350000,4248983.71023456,3227483.135592431,4085427.2734214985,360.6453494480917
2023-02-01 02:40:32,0.101410449,37.61641,37.22065,350000,4248936.8973424295,3227532.94790751,4085436.5489249807,360.63337979636407
2023-02-01 02:40:37,0.114272169,37.62307,37.23213,350000,4247911.106146354,3228096.185353469,4086054.26971072,360.5228398373799
2023-02-01 02:40:42,0.015777292,37.62316,37.23286,350000,4247864.854633262,3228146.414642799,4086062.616914493,360.5109458641818
2023-02-01 02:40:47,0.021917876,37.62326,37.2336,350000,4247817.469951258,3228196.9521256443,4086071.8915736414,360.49903334394344
2023-02-01 02:40:52,0.100494029,37.62335,37.23433,350000,4247771.217231994,3228247.1800736696,4086080.238756335,360.4871638730945
2023-02-01 02:40:57,0.146447712,37.62345,37.23507,350000,4247723.831334881,3228297.7161823777,4086089.513392061,360.4752762651137
2023-02-01 02:41:02,0.061065639,37.62354,37.2358,350000,4247677.57740948,3228347.942789069,4086097.8605536753,360.46343130129543
2023-02-01 02:41:07,0.120036977,37.62363,37.23654,350000,4247630.759421398,3228398.9100846606,4086106.207705304,360.4514179033273
2023-02-01 02:41:12,0.113714746,37.62372,37.23728,350000,4247583.940814823,3228449.8767014286,4086114.5548469485,360.43941698696426
2023-02-01 02:41:17,0.198863319,37.62382,37.23801,350000,4247537.115954057,3228499.668726809,4086123.8294370654,360.427759599968
2023-02-01 02:41:22,0.146562926,37.62391,37.23875,350000,4247490.296123839,3228550.6339858402,4086132.1765576308,360.41578352573725
2023-02-01 02:41:27,0.10088615,37.624,37.23949,350000,4247443.475675158,3228601.5985660255,4086140.52366821,360.40381993669774
2023-02-01 02:41:32,0.120589429,37.62408,37.24023,350000,4247397.223710106,3228652.9950694996,4086147.9433136764,360.3917179309256
2023-02-01 02:41:37,0.101083858,37.62417,37.24097,350000,4247350.402020108,3228703.958300208,4086156.290405396,360.3797792766315
2023-02-01 02:41:42,0.134265489,37.62426,37.24171,350000,4247303.579711677,3228754.9208520474,4086164.637487129,360.36785311112953
2023-02-01 02:41:47,0.167486233,37.62435,37.24245,350000,4247256.75678482,3228805.8827250106,4086172.9845588785,360.35593943561827
2023-02-01 02:41:52,0.062783358,37.62443,37.24319,350000,4247210.502323823,3228857.2765540853,4086180.4041698286,360.3438871947865
2023-02-01 02:41:57,0.050014394,37.62452,37.24393,350000,4247163.678155727,3228908.237077509,4086188.7512227157,360.33199846361856
2023-02-01 02:42:02,0.11625193,37.6246,37.24467,350000,4247117.422444543,3228959.629573408,4086196.170816902,360.3199710946343
2023-02-01 02:42:07,0.031400919,37.63125,37.2562,350000,4246089.14622057,3229526.4279738516,4086812.896996736,360.21665729903697
2023-02-01 02:42:12,0.025084176,37.63133,37.25694,350000,4246042.882568034,3229577.805085449,4086820.3159271614,360.20485526766527
2023-02-01 02:42:17,0.012689782,37.63141,37.25768,350000,4245996.618288364,3229629.1815344123,4086827.7348496974,360.19306567351657
2023-02-01 02:42:22,0.170723784,37.6315,37.25843,350000,4245949.220635132,3229680.865522795,4086836.081128118,360.18126654371446
2023-02-01 02:42:27,0.171319195,37.63158,37.25918,350000,4245902.391402127,3229732.981680068,4086843.5000338843,360.16932651148136
2023-02-01 02:42:32,0.125878398,37.63166,37.25992,350000,4245856.125227731,3229784.356116796,4086850.9189317604,360.15757460026754
2023-02-01 02:42:37,0.054377848,37.63174,37.26067,350000,4245809.294713494,3229836.470924425,4086858.337821746,360.14565994584217
2023-02-01 02:42:42,-0.023676331,37.63182,37.26142,350000,4245762.46355411,3229888.5850531333,4086865.756703839,360.13375806539784
2023-02-01 02:42:47,0.062580862,37.6319,37.26216,350000,4245716.195480521,3229939.9574856944,4086873.175578044,360.12204381229645
2023-02-01 02:42:52,-0.002496299,37.63197,37.26291,350000,4245669.932073123,3229992.503169967,4086879.667086499,360.1100133943715
2023-02-01 02:42:57,0.037507838,37.63205,37.26366,350000,4245623.0989828175,3230044.6152782766,4086887.0859459066,360.0981496409615
2023-02-01 02:43:02,-0.007546795,37.63213,37.26441,350000,4245576.265247404,3230096.7267076317,4086894.504797424,360.0862986664236
2023-02-01 02:43:07,0.012992212,37.6322,37.26516,350000,4245529.999886032,3230149.270387901,4086900.9962860285,360.0743064458678
2023-02-01 02:43:12,-0.130500346,37.63228,37.2659,350000,4245483.728632228,3230200.639490919,4086908.4151227507,360.06265501866426
2023-02-01 02:43:17,0.047544909,37.63235,37.26666,350000,4245436.898190237,3230253.922814501,4086914.9065984106,360.05051423684614
2023-02-01 02:43:22,-0.017178958,37.63242,37.2674,350000,4245391.1946649905,3230305.723538336,4086921.398068026,360.0387338811099
2023-02-01 02:43:27,-0.003388294,37.6325,37.26816,350000,4245343.793895516,3230358.5725580133,4086928.8168830485,360.02677302371427
2023-02-01 02:43:32,-0.009091657,37.63257,37.26891,350000,4245297.525271366,3230411.1129089617,4086935.3083397187,360.0148444471829
2023-02-01 02:43:37,-0.113260611,37.6392,37.28048,350000,4244267.892387983,3230981.16201474,4087550.1146353204,359.9188379024431
2023-02-01 02:43:42,-0.098964628,37.63928,37.28123,350000,4244221.046668391,3231033.2538034427,4087557.5327815297,359.90729290503594
2023-02-01 02:43:47,-0.026137283,37.63934,37.28199,350000,4244174.774342369,3231086.951996205,4087563.0963860066,359.8952768751596
2023-02-01 02:43:52,-0.090794555,37.63942,37.28274,350000,4244127.927314799,3231139.042434965,4087570.514518404,359.88375758370915
2023-02-01 02:43:57,0.05466998,37.63948,37.2835,350000,4244081.653643155,3231192.7392942715,4087576.0781125235,359.8717674696522
2023-02-01 02:44:02,-0.029996756,37.63955,37.28425,350000,4244035.374277832,3231245.2615750683,4087582.5689667184,359.86011707271814
2023-02-01 02:44:07,-0.055348835,37.63962,37.28501,350000,4243988.530290417,3231298.523908874,4087589.059814869,359.8483096957613
2023-02-01 02:44:12,-0.027860025,37.63968,37.28577,350000,4243942.254590758,3231352.218772035,4087594.6233941903,359.8363585206663
2023-02-01 02:44:17,0.018901215,37.63975,37.28652,350000,4243895.973239853,3231404.739056474,4087601.11423112,359.82474665418556
2023-02-01 02:44:22,-0.072066165,37.63982,37.28728,350000,4243849.127239051,3231457.9993695677,4087607.605062008,359.81297831647686
2023-02-01 02:44:27,0.040263993,37.63988,37.28804,350000,4243802.849511462,3231511.692236504,4087613.16862653,359.8010660915804
2023-02-01 02:44:32,0.015097765,37.63994,37.2888,350000,4243756.57110148,3231565.3844407503,4087618.7321866145,359.7891668898896
2023-02-01 02:44:37,0.055498938,37.64001,37.28956,350000,4243709.723073244,3231618.6427331152,4087625.2230011,359.7774377396921
2023-02-01 02:44:42,-0.055230782,37.64007,37.29032,350000,4243663.443303472,3231672.3336038142,4087630.786551565,359.76556461676984
2023-02-01 02:44:47,0.004662328,37.64013,37.29108,350000,4243617.162851336,3231726.023811797,4087636.350097589,359.7537045208294
2023-02-01 02:44:52,-0.040277589,37.64019,37.29184,350000,4243570.881716846,3231779.7133570528,4087641.9136391757,359.7418574531306
2023-02-01 02:44:57,0.052498633,37.64025,37.2926,350000,4243524.599900008,3231833.4022395755,4087647.4771763217,359.7300234149292
2023-02-01 02:45:02,-0.048864816,37.64687,37.30421,350000,4242493.044862306,3232406.2823445625,4088261.2935066447,359.6413139150886
2023-02-01 02:45:07,-0.103485324,37.64693,37.30498,350000,4242446.190605435,3232460.6962438547,4088266.856549491,359.62954315577343
2023-02-01 02:45:12,-0.075644449,37.64699,37.30574,350000,4242399.899827835,3232514.3690256206,4088272.4195878985,359.61795083345186
2023-02-01 02:45:17,-0.075501223,37.64705,37.3065,350000,4242353.608368131,3232568.0411445256,4088277.982621864,359.6063715601568
2023-02-01 02:45:22,-0.101019845,37.64711,37.30727,350000,4242306.752027342,3232622.4530228176,4088283.54565139,359.59464062792966
2023-02-01 02:45:27,-0.001756387,37.64716,37.30803,350000,4242261.028083083,3232676.557311185,4088288.181505937,359.58292788481714
2023-02-01 02:45:32,-0.112393885,37.64722,37.3088,350000,4242214.170344853,3232730.9678476104,4088293.7445273236,359.5712235389312
2023-02-01 02:45:37,-0.013171043,37.64727,37.30957,350000,4242167.880784459,3232785.8112245477,4088298.380375087,359.5593727936044
2023-02-01 02:45:42,-0.215982929,37.64732,37.31033,350000,4242122.15474999,3232839.9135487597,4088303.0162197654,359.54769941593423
2023-02-01 02:45:47,-0.018562575,37.64738,37.3111,350000,4242075.294908393,3232894.3220723453,4088308.579229312,359.53603503065676
2023-02-01 02:45:52,-0.057135875,37.64743,37.31187,350000,4242029.003229335,3232949.163460833,4088313.215067208,359.5242241712405
2023-02-01 02:45:57,0.022250816,37.64748,37.31264,350000,4241982.710839157,3233004.0041865082,4088317.850902021,359.5124266585825
2023-02-01 02:46:02,-0.147754618,37.64753,37.3134,350000,4241936.9820130225,3233058.1038917373,4088322.48673375,359.5008058340088
2023-02-01 02:46:07,-0.029170552,37.64758,37.31417,350000,4241890.688210206,3233112.943299833,4088327.122562395,359.48903484697695
2023-02-01 02:46:12,-0.231664219,37.64763,37.31494,350000,4241844.393696301,3233167.7820450896,4088331.7583879577,359.47727721055105
2023-02-01 02:46:17,-0.02123951,37.64768,37.31571,350000,4241798.09847131,3233222.6201274907,4088336.3942104364,359.465532926009
2023-02-01 02:46:22,-0.132364172,37.64773,37.31648,350000,4241751.80253525,3233277.4575470323,4088341.030029832,359.45380199464086
2023-02-01 02:46:27,0.03217079,37.64778,37.31725,350000,4241705.505888127,3233332.294303704,4088345.665846143,359.4420844177255
2023-02-01 02:46:32,-0.032948181,37.65438,37.32892,350000,4240671.457152611,3233909.902899856,4088957.5665309113,359.36045852272207
2023-02-01 02:46:37,-0.1046791,37.65443,37.32969,350000,4240625.152046045,3233964.7241916223,4088962.2019370855,359.34897142267573
2023-02-01 02:46:42,-0.005810333,37.65448,37.33046,350000,4240578.846228648,3234019.5448203953,4088966.8373401766,359.33749769522774
2023-02-01 02:46:47,-0.044935904,37.65452,37.33124,350000,4240532.544056619,3234075.538705109,4088970.545660428,359.32571546946895
2023-02-01 02:46:52,0.027544813,37.65456,37.33201,350000,4240486.8056062395,3234130.7918224074,4088974.2539787055,359.31410604890226
2023-02-01 02:46:57,-0.005065709,37.65461,37.33278,350000,4240440.497636472,3234185.610470339,4088978.8893737774,359.3026725690819
2023-02-01 02:47:02,0.034679547,37.65465,37.33356,350000,4240394.1932672355,3234241.602374355,4088982.5976876146,359.29093104540095
2023-02-01 02:47:07,0.008582749,37.65469,37.33434,350000,4240347.888157304,3234297.5936154416,4088986.305999478,359.2792032007075
2023-02-01 02:47:12,-0.05656289,37.65473,37.33511,350000,4240302.146807816,3234352.8441213043,4088990.014309367,359.2676474737274
2023-02-01 02:47:17,0.054999093,37.65477,37.33589,350000,4240255.840226298,3234408.8340445915,4088993.722617284,359.25594681665496
2023-02-01 02:47:22,0.022218806,37.65481,37.33667,350000,4240209.532904112,3234464.8233049205,4088997.430923226,359.2442598425047
2023-02-01 02:47:27,-0.030103695,37.65485,37.33744,350000,4240163.7893715855,3234520.071854144,4089001.139227194,359.2327444692357
2023-02-01 02:47:32,0.015781396,37.65489,37.33822,350000,4240117.480577869,3234576.0597966136,4089004.8475291887,359.22108469051585
2023-02-01 02:47:37,-0.01686797,37.65492,37.339,350000,4240071.739798654,3234632.4809635305,4089007.628754389,359.209275816829
2023-02-01 02:47:42,0.009205105,37.65496,37.33978,350000,4240025.429518282,3234688.467588156,4089011.3370529297,359.1976433917259
2023-02-01 02:47:47,0.002809466,37.655,37.34056,350000,4239979.1184972925,3234744.4535497776,4089015.045349496,359.1860246561
2023-02-01 02:47:52,-0.069428995,37.65503,37.34134,350000,4239933.375474536,3234800.8727601306,4089017.826570625,359.1742567688303
2023-02-01 02:47:57,-0.11561374,37.66163,37.35305,350000,4238896.8273486,3235380.8745681243,4089629.6682276665,359.1002046269559
2023-02-01 02:48:02,0.015379414,37.66166,37.35383,350000,4238851.075688156,3235437.2784760175,4089632.449203412,359.0886664373891
2023-02-01 02:48:07,-0.096211806,37.6617,37.35461,350000,4238804.754551823,3235493.2476276373,4089636.1571693467,359.0773072422205
2023-02-01 02:48:12,-0.103013725,37.66173,37.3554,350000,4238758.436684319,3235550.390036508,4089638.938142502,359.0656425656465
2023-02-01 02:48:17,-0.03769513,37.66176,37.35618,350000,4238712.6827657055,3235606.7919874485,4089641.719114548,359.0541455813324
2023-02-01 02:48:22,0.027825242,37.66179,37.35696,350000,4238666.928095832,3235663.1932913936,4089644.500085481,359.04266227058747
2023-02-01 02:48:27,-0.11045741,37.66182,37.35775,350000,4238620.607935031,3235720.3337272354,4089647.2810553056,359.03103931543023
2023-02-01 02:48:32,-0.018913541,37.66185,37.35853,350000,4238574.851752813,3235776.7337291734,4089650.062024019,359.01958353037577
2023-02-01 02:48:37,-0.124356268,37.66188,37.35932,350000,4238528.530059875,3235833.8728469186,4089652.8429916212,359.0079884550933
2023-02-01 02:48:42,-0.091867867,37.66191,37.3601,350000,4238482.772365351,3235890.2715468085,4089655.6239581145,358.9965602009753
