Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 07:29:47,0.031492975,34.06588,33.97075,,,350000,4626880.9158394,3117435.0549001414,3748553.516084934,626.297745393996
2023-02-07 07:29:52,0.025476266,34.06809,33.97275,,,350000,4626651.943741274,3117515.602349617,3748767.770180416,626.0393651161426
2023-02-07 07:29:57,0.0367128,34.07031,33.97476,,,350000,4626421.876939842,3117596.5740475236,3748982.988198623,625.7798181580317
2023-02-07 07:30:02,0.02469434,34.07252,33.97676,,,350000,4626192.891051127,3117677.087751539,3749197.231238171,625.521548580519
2023-02-07 07:30:07,0.037973763,34.07473,33.97877,,,350000,4625963.354133775,3117758.3920050086,3749411.468761752,625.2627755892127
2023-02-07 07:30:12,0.030339557,34.08224,33.97645,,,350000,4625681.1959104,3117295.8531331066,3750139.447356871,624.8952725197082
2023-02-07 07:30:17,-0.003666981,34.08446,33.97847,,,350000,4625450.553650537,3117377.560394943,3750354.6298945965,624.6354681427152
2023-02-07 07:30:22,0.017849859,34.08668,33.9805,,,350000,4625219.360324687,3117460.0578339947,3750569.806864576,624.3751607863992
2023-02-07 07:30:27,0.014360693,34.08889,33.98252,,,350000,4624989.248031666,3117542.097535901,3750784.00903842,624.1161298811016
2023-02-07 07:30:32,-0.032072252,34.0911,33.98455,,,350000,4624758.584683056,3117624.9274140573,3750998.2056939234,623.8565958583987
2023-02-07 07:30:37,-0.001530842,34.09331,33.98658,,,350000,4624527.914379472,3117707.740214836,3751212.396830766,623.5971179957007
2023-02-07 07:30:42,0.007907064,34.09552,33.98861,,,350000,4624297.237122169,3117790.5359377204,3751426.5824486283,623.3376963596664
2023-02-07 07:30:47,-0.018381886,34.09773,33.99064,,,350000,4624066.552912408,3117873.3145821937,3751640.7625471875,623.0783310170557
2023-02-07 07:30:52,-0.009616237,34.09994,33.99268,,,350000,4623835.31756538,3117956.8831592905,3751854.937126125,622.8184631992245
2023-02-07 07:30:57,-0.03170103,34.10214,33.99471,,,350000,4623605.163462054,3118039.994479539,3752068.1371067893,622.5598704067786
2023-02-07 07:31:02,-0.0302337,34.10435,33.99675,,,350000,4623373.914191049,3118123.5288167377,3752282.3006705036,622.3001155026853
2023-02-07 07:31:07,-0.02081258,34.10655,33.99879,,,350000,4623143.202001709,3118207.4129479392,3752495.4896851517,622.0410765929672
2023-02-07 07:31:12,-0.022740396,34.10875,34.00083,,,350000,4622912.482873268,3118291.279998217,3752708.6732287495,621.7820940446683
2023-02-07 07:31:17,-0.057660075,34.11095,34.00288,,,350000,4622681.212547785,3118375.936777176,3752921.8513009837,621.5226094110255
2023-02-07 07:31:22,-0.051280241,34.11314,34.00492,,,350000,4622451.023642076,3118460.1366998064,3753134.0549475485,621.264398569141
2023-02-07 07:31:27,-0.066971214,34.11534,34.00697,,,350000,4622219.739418547,3118544.759233831,3753347.222100978,621.0050269920845
2023-02-07 07:31:32,-0.058129917,34.11753,34.00902,,,350000,4621988.992378986,3118629.731760954,3753559.4148777425,620.7463705012393
2023-02-07 07:31:37,-0.057513571,34.11973,34.01107,,,350000,4621757.694247696,3118714.3200076073,3753772.571111109,620.4871123154347
2023-02-07 07:31:42,-0.009159498,34.12192,34.01313,,,350000,4621526.389005306,3118800.0649356027,3753984.753016824,620.2280107748871
2023-02-07 07:31:47,-0.045853821,34.1241,34.01518,,,350000,4621296.165357878,3118885.353408037,3754195.960668869,619.9701817923803
2023-02-07 07:31:52,-0.032858967,34.12629,34.01724,,,350000,4621064.846241746,3118971.0640860638,3754408.1317518163,619.7111934634119
2023-02-07 07:31:57,-0.025355565,34.12848,34.0193,,,350000,4620833.520174322,3119056.757597941,3754620.29741053,619.452261972977
2023-02-07 07:32:02,-0.019264645,34.13066,34.02136,,,350000,4620602.731410331,3119142.801342027,3754831.488888833,619.1940445408294
2023-02-07 07:32:07,0.000673354,34.13284,34.02343,,,350000,4620371.391324569,3119229.634406633,3755042.6749917134,618.9353258481319
2023-02-07 07:32:12,0.008281392,34.13502,34.02549,,,350000,4620140.588719686,3119315.6439370005,3755253.8557188576,618.6772217167352
2023-02-07 07:32:17,-0.003052879,34.1372,34.02756,,,350000,4619909.234765391,3119402.4427061966,3755465.0310699632,618.4186165974386
2023-02-07 07:32:22,0.022632986,34.13938,34.02963,,,350000,4619677.873871153,3119489.22430672,3755676.2010447225,618.1600684010133
2023-02-07 07:32:27,0.007344727,34.14155,34.0317,,,350000,4619447.050378888,3119576.3563388083,3755886.397010155,617.9022333732987
2023-02-07 07:32:32,0.009189474,34.14373,34.03377,,,350000,4619215.675626014,3119663.1036408525,3756097.556255962,617.6437990305147
2023-02-07 07:32:37,0.00164965,34.1459,34.03584,,,350000,4618984.838312389,3119750.201454165,3756307.741541051,617.3860776020392
2023-02-07 07:32:42,-0.014688734,34.14807,34.03792,,,350000,4618753.449584229,3119838.0883020763,3756517.9214977887,617.1278556235688
2023-02-07 07:32:47,-0.012331874,34.15024,34.04,,,350000,4618522.053926659,3119925.9579787957,3756728.096125873,616.8696906584458
2023-02-07 07:32:52,-0.01233738,34.1524,34.04208,,,350000,4618291.195767885,3120014.1782864644,3756937.296915107,616.6122379808196
2023-02-07 07:32:57,-0.043172972,34.15457,34.04416,,,350000,4618059.786272523,3120102.0136596747,3757147.460909533,616.3541870514705
2023-02-07 07:33:02,-0.011048582,34.15673,34.04625,,,350000,4617828.3697368,3120191.00570669,3757356.651113513,616.0962910918723
2023-02-07 07:33:07,-0.031006356,34.15889,34.04833,,,350000,4617597.490871639,3120279.1746577653,3757565.8360366398,615.839009166269
2023-02-07 07:33:12,-0.013546054,34.16105,34.05042,,,350000,4617366.060510787,3120368.1323982743,3757775.015678615,615.581227285329
2023-02-07 07:33:17,-0.01677335,34.16321,34.05251,,,350000,4617134.62323151,3120457.072964561,3757984.19003914,615.3235025823562
2023-02-07 07:33:22,-0.015339133,34.16537,34.0546,,,350000,4616903.179035069,3120545.9963561054,3758193.3591179154,615.0658351254986
2023-02-07 07:33:27,-0.016702008,34.17317,34.05269,,,350000,4616582.417130402,3120104.9965603617,3758948.6479239105,614.6625476849274
2023-02-07 07:33:32,0.005416504,34.17533,34.05479,,,350000,4616350.411145697,3120194.6846619262,3759157.7926440905,614.4045179714221
2023-02-07 07:33:37,-0.004119038,34.17749,34.0569,,,350000,4616117.853624527,3120285.1611706996,3759366.932080844,614.1459887373088
2023-02-07 07:33:42,-0.017179889,34.17965,34.059,,,350000,4615885.83373738,3120374.814716466,3759576.066233875,613.8880745342486
2023-02-07 07:33:47,0.017711375,34.18181,34.06111,,,350000,4615653.262284896,3120465.256587313,3759785.1951028826,613.6296610990998
2023-02-07 07:33:52,-0.011218441,34.18396,34.06323,,,350000,4615420.683956661,3120556.8549650903,3759993.350535002,613.3714006006848
2023-02-07 07:33:57,-0.008092351,34.18612,34.06534,,,350000,4615188.098563293,3120647.2621553633,3760202.4688595366,613.1131031986973
2023-02-07 07:34:02,-0.021599189,34.18827,34.06745,,,350000,4614956.050970092,3120738.020389853,3760410.613795406,612.8555154605258
2023-02-07 07:34:07,-0.025759111,34.19042,34.06957,,,350000,4614723.4517552415,3120829.566785126,3760618.753494886,612.5974288366982
2023-02-07 07:34:12,0.002436805,34.19257,34.07169,,,350000,4614490.845575651,3120921.095838332,3760826.8879576805,612.3394002971348
2023-02-07 07:34:17,0.005272761,34.19472,34.07381,,,350000,4614258.2324326085,3121012.607548948,3761035.0171834948,612.0814299114356
2023-02-07 07:34:22,-0.012960966,34.19686,34.07593,,,350000,4614026.157163029,3121104.470464189,3761242.173165608,611.824168458649
2023-02-07 07:34:27,0.00740218,34.199,34.07806,,,350000,4613793.530214099,3121197.121375898,3761449.323958764,611.566408478706
2023-02-07 07:34:32,0.003186629,34.20115,34.08018,,,350000,4613560.896205718,3121288.581096274,3761657.437520599,611.3086126620096
2023-02-07 07:34:37,0.013585491,34.20329,34.08231,,,350000,4613328.255340472,3121381.197319245,3761864.5779107143,611.0509691316274
2023-02-07 07:34:42,-0.015022754,34.20542,34.08444,,,350000,4613096.152420501,3121474.1649072706,3762070.7452015704,610.7940338117335
2023-02-07 07:34:47,0.004582654,34.20756,34.08657,,,350000,4612863.497660759,3121566.7464800877,3762277.875235986,610.536506703532
2023-02-07 07:34:52,0.015673647,34.2097,34.08871,,,350000,4612630.291115087,3121660.115762629,3762485.0000799913,610.2784819732169
2023-02-07 07:34:57,-0.011400768,34.21183,34.09084,,,350000,4612398.167383826,3121753.03143407,3762691.1518965187,610.0217211988831
2023-02-07 07:35:02,0.009873591,34.21396,34.09298,,,350000,4612165.491869311,3121846.7348142597,3762897.2985704574,609.7644627183198
2023-02-07 07:35:07,0.010471478,34.21609,34.09512,,,350000,4611932.809405232,3121940.420846771,3763103.44010152,609.5072626359874
2023-02-07 07:35:12,0.003262123,34.21822,34.09726,,,350000,4611700.119992875,3122034.0895310813,3763309.5764894215,609.2501210219048
2023-02-07 07:35:17,0.026463526,34.22034,34.0994,,,350000,4611467.968648565,3122128.109861268,3763514.739993569,608.993686537044
2023-02-07 07:35:22,0.048682662,34.22247,34.10155,,,350000,4611234.72042914,3122222.5487005934,3763720.866118437,608.7361063334281
2023-02-07 07:35:27,0.039696581,34.22459,34.1037,,,350000,4611002.010279619,3122317.339184817,3763926.0194071676,608.4792331809236
2023-02-07 07:35:32,0.023879001,34.22671,34.10585,,,350000,4610769.293186254,3122412.112318822,3764131.167599784,608.2224185587762
2023-02-07 07:35:37,0.028723117,34.22883,34.108,,,350000,4610536.569150329,3122506.8681020862,3764336.3106960044,607.9656625371771
2023-02-07 07:35:42,0.027957695,34.23095,34.11015,,,350000,4610303.838173135,3122601.606534089,3764541.4486955446,607.7089651864258
2023-02-07 07:35:47,-0.003726326,34.23306,34.1123,,,350000,4610071.645366843,3122696.6968528107,3764745.6140020587,607.4529740186877
2023-02-07 07:35:52,0.029370765,34.23518,34.11446,,,350000,4609838.35549695,3122792.2051900015,3764950.7418314386,607.1958389894819
2023-02-07 07:35:57,-0.017484048,34.23729,34.11662,,,350000,4609605.603798997,3122888.0654129363,3765154.897015205,606.9394100712265
2023-02-07 07:36:02,0.014884194,34.2394,34.11878,,,350000,4609372.845163386,3122983.9082825934,3765359.047149145,606.6830398925268
2023-02-07 07:36:07,0.026837121,34.24151,34.12094,,,350000,4609140.079591406,3123079.7337984494,3765563.1922329795,606.4267285238595
2023-02-07 07:36:12,0.015644236,34.24362,34.1231,,,350000,4608907.307084348,3123175.541959987,3765767.3322664336,606.1704760358089
2023-02-07 07:36:17,0.021408317,34.25166,34.12156,,,350000,4608552.864384604,3122754.6120419474,3766545.146576704,605.7366667397713
2023-02-07 07:36:22,0.013710816,34.25378,34.12374,,,350000,4608318.439452867,3122851.615475277,3766750.229672897,605.4788587798106
2023-02-07 07:36:27,0.011465558,34.25589,34.12591,,,350000,4608085.097893304,3122948.1666308604,3766954.3403320243,605.2223106761433
2023-02-07 07:36:32,0.025396643,34.258,34.12809,,,350000,4607851.204296733,3123045.504570196,3767158.445938874,604.9652670026493
2023-02-07 07:36:37,0.046924447,34.2601,34.13027,,,350000,4607617.849080084,3123143.194656583,3767361.5792038767,604.7089274786217
2023-02-07 07:36:42,0.03362822,34.26221,34.13246,,,350000,4607383.396401359,3123241.3017361606,3767565.674729281,604.4514482140529
2023-02-07 07:36:47,0.01975959,34.26431,34.13464,,,350000,4607150.027227544,3123338.9568624776,3767768.7979600676,604.1952277674989
2023-02-07 07:36:52,0.04126206,34.26641,34.13683,,,350000,4606916.105950754,3123437.3986073136,3767971.9161852514,603.9385121876995
2023-02-07 07:36:57,0.051251311,34.26851,34.13902,,,350000,4606682.177680666,3123535.8228299883,3768175.0294045582,603.6818563652731
2023-02-07 07:37:02,0.048361902,34.27061,34.14121,,,350000,4606448.242418586,3123634.229529979,3768378.1376177142,603.4252603723123
2023-02-07 07:37:07,0.024599171,34.2727,34.1434,,,350000,4606214.845633466,3123732.9886190007,3768580.273678182,603.1693676122794
2023-02-07 07:37:12,0.040213834,34.2748,34.1456,,,350000,4605980.351195206,3123832.1642081765,3768783.371902054,602.9123370264703
2023-02-07 07:37:17,0.05445309,34.27689,34.1478,,,350000,4605746.395232521,3123931.692185399,3768985.498020264,602.6560096196245
2023-02-07 07:37:22,0.065951616,34.27898,34.14999,,,350000,4605512.977525308,3124030.398824294,3769187.6191788013,602.4002962255511
2023-02-07 07:37:27,0.031421574,34.28107,34.1522,,,350000,4605278.462336174,3124130.6955651455,3769389.735377398,602.1435346379361
2023-02-07 07:37:32,0.040947007,34.28316,34.1544,,,350000,4605044.485405129,3124230.1709666173,3769591.846615783,601.8873872078143
2023-02-07 07:37:37,0.042465542,34.28525,34.1566,,,350000,4604810.501487246,3124329.6288417852,3769793.9528936865,601.6312999148261
2023-02-07 07:37:42,0.027007494,34.28733,34.15881,,,350000,4604576.510841717,3124430.24303871,3769995.087230702,601.375361110596
2023-02-07 07:37:47,0.06418286,34.28941,34.16102,,,350000,4604342.51320715,3124530.8397083497,3770196.216654056,601.1194823958427
2023-02-07 07:37:52,0.055522129,34.29149,34.16322,,,350000,4604109.053935837,3124630.6152816024,3770397.341163485,600.8642173762029
2023-02-07 07:37:57,0.092474374,34.29357,34.16544,,,350000,4603874.496976117,3124731.9804636627,3770598.4607587177,600.6079055249833
2023-02-07 07:38:02,0.066156762,34.29564,34.16765,,,350000,4603641.024015586,3124832.8949101223,3770798.608553745,600.3528487596421
2023-02-07 07:38:07,0.064987048,34.29772,34.16986,,,350000,4603406.998452859,3124933.4215062363,3770999.7183434214,600.0972109392839
2023-02-07 07:38:12,0.083127181,34.29979,34.17208,,,350000,4603172.966149214,3125035.104421226,3771199.8563795066,599.8417212861586
2023-02-07 07:38:17,0.046311203,34.30186,34.1743,,,350000,4602938.926858732,3125136.7698058463,3771399.9895474836,599.5862919717534
2023-02-07 07:38:22,0.039701354,34.30393,34.17652,,,350000,4602704.880582722,3125238.4176595695,3771600.117847092,599.3309230689395
2023-02-07 07:38:27,0.083770666,34.306,34.17874,,,350000,4602470.827322492,3125340.0479818713,3771800.241278064,599.0756146506918
2023-02-07 07:38:32,0.075175074,34.30806,34.18097,,,350000,4602236.767308432,3125442.8346211542,3771999.393095508,598.8204541395521
2023-02-07 07:38:37,0.066365709,34.31013,34.18319,,,350000,4602002.700080662,3125544.4298790735,3772199.5068119518,598.565266817478
2023-02-07 07:38:42,0.064556606,34.31219,34.18542,,,350000,4601768.626095223,3125647.181452992,3772398.6489612763,598.3102273676483
2023-02-07 07:38:47,0.0124207,34.31425,34.18765,,,350000,4601534.545124336,3125749.9154934566,3772597.786287856,598.0552485137079
2023-02-07 07:38:52,0.033969734,34.31631,34.18988,,,350000,4601300.457169313,3125852.6319999457,3772796.918791433,597.8003303288797
2023-02-07 07:38:57,0.011625454,34.32458,34.1887,,,350000,4600913.418586874,3125451.217450665,3773596.300241825,597.3373210897046
2023-02-07 07:39:02,0.031962015,34.32664,34.19094,,,350000,4600678.768270072,3125554.6903958684,3773795.4085562485,597.0820550497888
2023-02-07 07:39:07,0.034727582,34.3287,34.19318,,,350000,4600444.110937929,3125658.1457233615,3773994.5120461145,596.82685019174
2023-02-07 07:39:12,0.02421133,34.33076,34.19543,,,350000,4600208.90104338,3125762.38632058,3774193.610711161,596.5711539740652
2023-02-07 07:39:17,0.006457448,34.33282,34.19768,,,350000,4599973.684099887,3125866.6092170198,3774392.704551133,596.3155192877799
2023-02-07 07:39:22,-0.008395361,34.33488,34.19994,,,350000,4599737.914523871,3125971.617217912,3774591.7935657687,596.059393795104
2023-02-07 07:39:27,0.007730921,34.33693,34.20219,,,350000,4599503.2294578655,3126076.1757547935,3774789.911338368,595.8045194421934
2023-02-07 07:39:32,-0.017309967,34.33898,34.20444,,,350000,4599268.537375432,3126180.7166713895,3774988.024331853,595.5497064684598
2023-02-07 07:39:37,-0.005717968,34.34103,34.2067,,,350000,4599033.292638111,3126286.042649956,3775186.1325459722,595.2944028425474
2023-02-07 07:39:42,-0.011700405,34.34308,34.20896,,,350000,4598798.04085038,3126391.3509251606,3775384.2359804697,595.0391609500728
2023-02-07 07:39:47,-0.023753275,34.34513,34.21122,,,350000,4598562.782013567,3126496.641496471,3775582.3346350915,594.7839808660495
2023-02-07 07:39:52,0.012329649,34.34717,34.21348,,,350000,4598328.0621891385,3126602.2856532843,3775779.4622096005,594.529498673435
2023-02-07 07:39:57,0.01796792,34.34922,34.21575,,,350000,4598092.243558776,3126708.343374853,3775977.5513270246,594.2738905525399
2023-02-07 07:40:02,-0.00616648,34.35126,34.21802,,,350000,4597856.963934533,3126814.7546809316,3776174.6694103554,594.0189803074217
2023-02-07 07:40:07,0.015904361,34.3533,34.22028,,,350000,4597622.2230082285,3126920.345844657,3776371.782759321,593.7646834860241
2023-02-07 07:40:12,0.008396987,34.35533,34.22255,,,350000,4597387.475414338,3127027.0932336077,3776567.9251665226,593.5105323580108
2023-02-07 07:40:17,-0.031701024,34.35737,34.22483,,,350000,4597151.628880654,3127134.2538567996,3776765.0290692183,593.2552566064564
2023-02-07 07:40:22,0.005388339,34.3594,34.2271,,,350000,4596916.867210941,3127240.965913451,3776961.162075955,593.0012292871485
2023-02-07 07:40:27,-0.006247574,34.36143,34.22937,,,350000,4596682.098521495,3127347.6603441546,3777157.290393638,592.7472638389129
2023-02-07 07:40:32,0.010652325,34.36346,34.23165,,,350000,4596446.776969808,3127455.139379729,3777353.414022019,592.4928093875566
2023-02-07 07:40:37,-0.007719038,34.36549,34.23393,,,350000,4596211.4483636515,3127562.6007062523,3777549.5329608493,592.2384171716279
2023-02-07 07:40:42,-0.002330195,34.36752,34.23621,,,350000,4595976.112704354,3127670.0443231943,3777745.6472098827,591.9840872668194
2023-02-07 07:40:47,-0.007693733,34.36954,34.2385,,,350000,4595740.77030472,3127778.64407993,3777940.790723425,591.7299030835749
2023-02-07 07:40:52,-0.009575696,34.37156,34.24078,,,350000,4595505.966763281,3127886.4240590422,3778135.929592774,591.4763317246226
2023-02-07 07:40:57,-0.019675085,34.37358,34.24307,,,350000,4595270.61026184,3127994.9884351827,3778331.0638176817,591.2222721253781
2023-02-07 07:41:02,-0.02843235,34.3756,34.24535,,,350000,4595035.7926590005,3128102.733114704,3778526.193397909,590.9688252836698
2023-02-07 07:41:07,-0.043662195,34.37762,34.24764,,,350000,4594800.422061054,3128211.262108136,3778721.3183332104,590.7148905714012
2023-02-07 07:41:12,-0.050529874,34.37963,34.24994,,,350000,4594565.044691432,3128320.947238963,3778915.4726927513,590.4611014297549
2023-02-07 07:41:17,-0.047480289,34.38165,34.25223,,,350000,4594329.65997786,3128429.4408065286,3779110.588360466,590.2072919427661
2023-02-07 07:41:22,-0.031588193,34.38366,34.25452,,,350000,4594094.814516903,3128538.28868974,3779304.7334978166,589.9541778860732
2023-02-07 07:41:27,-0.054525183,34.39213,34.25368,,,350000,4593677.905021957,3128155.7990961205,3780122.797047472,589.4650821384563
2023-02-07 07:41:32,-0.088602403,34.39414,34.25599,,,350000,4593441.950892359,3128266.2014559447,3780316.9181980332,589.2110774784779
2023-02-07 07:41:37,-0.020726343,34.39616,34.2583,,,350000,4593205.443208687,3128376.213833169,3780512.000489803,588.9565050200715
2023-02-07 07:41:42,-0.050369037,34.39817,34.26061,,,350000,4592969.474871557,3128486.5805553775,3780706.112414698,588.7026269591622
2023-02-07 07:41:47,-0.021929661,34.40018,34.26292,,,350000,4592733.499439258,3128596.929478591,3780900.2197378473,588.448812221269
2023-02-07 07:41:52,-0.033096335,34.40219,34.26524,,,350000,4592496.970850623,3128708.0621442525,3781094.3224590085,588.1945110700701
2023-02-07 07:41:57,-0.06495452,34.40419,34.26756,,,350000,4592260.981639578,3128819.549277128,3781287.4549270505,587.9409038514218
2023-02-07 07:42:02,-0.03970332,34.4062,34.26988,,,350000,4592024.438803093,3128930.646218511,3781481.548466415,587.6867300040974
2023-02-07 07:42:07,-0.047426278,34.4082,34.2722,,,350000,4591788.435372921,3129042.097708583,3781674.6717978674,587.4332498758359
2023-02-07 07:42:12,-0.069793478,34.4102,34.27452,,,350000,4591552.4248416675,3129153.5313970693,3781867.790572058,587.1798333172108
2023-02-07 07:42:17,-0.061761845,34.4122,34.27684,,,350000,4591316.407210672,3129264.947283436,3782060.904788755,586.9264804058508
2023-02-07 07:42:22,-0.073442242,34.4142,34.27917,,,350000,4591079.8363019945,3129377.1466617947,3782254.014447719,586.6726420981089
2023-02-07 07:42:27,-0.047117074,34.41619,34.2815,,,350000,4590843.804843474,3129489.700751788,3782446.1540345475,586.4194969478624
2023-02-07 07:42:32,-0.064875282,34.41818,34.28383,,,350000,4590607.766275802,3129602.237038137,3782638.2891086414,586.166415543835
2023-02-07 07:42:37,-0.078943351,34.42017,34.28616,,,350000,4590371.72060032,3129714.755520314,3782830.419669766,585.913397963886
2023-02-07 07:42:42,-0.077425901,34.42216,34.28849,,,350000,4590135.667818365,3129827.256197784,3783022.5457176897,585.6604442859807
2023-02-07 07:42:47,-0.065586195,34.42415,34.29083,,,350000,4589899.061653665,3129940.540158575,3783214.667252178,585.4070060556413
2023-02-07 07:42:52,-0.050247535,34.42614,34.29317,,,350000,4589662.448345773,3130053.8062311015,3783406.784272999,585.153632120609
2023-02-07 07:42:57,-0.037063061,34.42812,34.29551,,,350000,4589426.37455824,3130167.42725973,3783597.9314017217,584.9009505832897
2023-02-07 07:43:02,-0.067563557,34.4301,34.29785,,,350000,4589190.293655348,3130281.030481596,3783789.0740615665,584.6483331327593
2023-02-07 07:43:07,-0.059462645,34.43208,34.30019,,,350000,4588954.2056384375,3130394.6158961724,3783980.212252305,584.3957798473388
2023-02-07 07:43:12,-0.055851093,34.43406,34.30254,,,350000,4588717.564132029,3130508.9843852753,3784171.3459737054,584.1427428722966
2023-02-07 07:43:17,-0.044247807,34.43603,34.30488,,,350000,4588482.00858326,3130622.907152333,3784361.5099375173,583.8909455679579
2023-02-07 07:43:22,-0.039080238,34.438,34.30723,,,350000,4588245.899532605,3130737.612992926,3784551.6694765706,583.6386646091777
2023-02-07 07:43:27,-0.057700582,34.43998,34.30958,,,350000,4588009.236621679,3130851.927931824,3784742.7898337366,583.3858210749075
2023-02-07 07:43:32,-0.075538378,34.44195,34.31193,,,350000,4587773.11331263,3130966.5981119545,3784932.9405001295,583.1336690909282
2023-02-07 07:43:37,-0.055739113,34.44391,34.31428,,,350000,4587537.529643628,3131081.623656528,3785122.1215429152,582.882208191393
2023-02-07 07:43:42,-0.042952819,34.45255,34.31375,,,350000,4587094.035963219,3130716.733359612,3785956.0102433623,582.3704629926204
2023-02-07 07:43:47,-0.05804158,34.45453,34.31612,,,350000,4586856.249122547,3130832.5623254906,3786147.0977455936,582.1168706517865
2023-02-07 07:43:52,-0.077604325,34.4565,34.31849,,,350000,4586619.001970949,3130948.746566013,3786337.215721314,581.8639688637356
2023-02-07 07:43:57,-0.076680838,34.45846,34.32086,,,350000,4586382.294546174,3131065.286204974,3786526.364237714,581.611757162523
2023-02-07 07:44:02,-0.062333252,34.46043,34.32323,,,350000,4586145.03301794,3131181.4345299522,3786716.4733814686,581.3589861324471
2023-02-07 07:44:07,-0.085706458,34.4624,34.3256,,,350000,4585907.764297359,3131297.5648756297,3786906.578097665,581.1062806931627
2023-02-07 07:44:12,-0.0952613,34.46436,34.32798,,,350000,4585670.488808974,3131414.8510929137,3787095.7134211767,580.8537179589462
2023-02-07 07:44:17,-0.06735678,34.46632,34.33035,,,350000,4585433.7526696455,3131531.319020779,3787284.844361519,580.6017678144833
2023-02-07 07:44:22,-0.054637459,34.46828,34.33273,,,350000,4585196.4627904175,3131648.5693183397,3787473.9709184715,580.34933631415
2023-02-07 07:44:27,-0.050666359,34.47023,34.33512,,,350000,4584959.166104876,3131766.9754860783,3787662.1281938883,580.0970474878694
2023-02-07 07:44:32,-0.032432367,34.47219,34.3375,,,350000,4584721.861811207,3131884.1898203907,3787851.2460057605,579.844747616868
2023-02-07 07:44:37,-0.051410032,34.47414,34.33988,,,350000,4584485.097333919,3132001.759880333,3788039.3945802734,579.5931369152162
2023-02-07 07:44:42,-0.045785472,34.47609,34.34227,,,350000,4584247.779022721,3132120.112142331,3788227.5388151314,579.3410455845359
2023-02-07 07:44:47,-0.040514773,34.47804,34.34466,,,350000,4584010.453495809,3132238.4464208824,3788415.6787101175,579.0890202736948
2023-02-07 07:44:52,-0.038520193,34.47999,34.34705,,,350000,4583773.120754542,3132356.762715452,3788603.8142650086,578.8370610639141
2023-02-07 07:44:57,-0.055788265,34.48193,34.34944,,,350000,4583536.327864165,3132475.434899311,3788790.980715199,578.5857905222275
2023-02-07 07:45:02,-0.033855596,34.48387,34.35183,,,350000,4583299.5277853655,3132594.0891809408,3788978.1428692667,578.3345858839383
2023-02-07 07:45:07,-0.022334273,34.48581,34.35423,,,350000,4583062.173757905,3132713.5254551047,3789165.3007269916,578.0829015696706
2023-02-07 07:45:12,-0.035953162,34.48775,34.35662,,,350000,4582825.359285604,3132832.1438893457,3789352.4542881586,577.8318291116175
2023-02-07 07:45:17,-0.023196915,34.48969,34.35902,,,350000,4582587.990825804,3132951.5442322944,3789539.6035525547,577.5802774022193
2023-02-07 07:45:22,-0.015260867,34.49162,34.36142,,,350000,4582351.162262657,3133071.3006689567,3789725.7838661973,577.329413772925
2023-02-07 07:45:27,-0.012727444,34.49356,34.36382,,,350000,4582113.77936656,3133190.6650785874,3789912.9245585506,577.0779949467684
2023-02-07 07:45:32,-0.021248661,34.49549,34.36623,,,350000,4581876.389526704,3133311.1853520363,3790099.09634391,576.8267190057901
2023-02-07 07:45:37,-0.018788029,34.49742,34.36863,,,350000,4581639.539334132,3133430.887989921,3790285.263875829,576.576054574663
2023-02-07 07:45:42,-0.009632654,34.49934,34.37104,,,350000,4581402.682203702,3133551.7465734673,3790470.462588485,576.3255327447328
2023-02-07 07:45:47,0.000370459,34.50127,34.37345,,,350000,4581165.270681254,3133672.212962236,3790656.6216349234,576.0744566685676
2023-02-07 07:45:52,-0.014124398,34.51007,34.37322,,,350000,4580696.278363892,3133324.4144808883,3791505.3757999437,575.5413913712752
2023-02-07 07:45:57,-0.010022136,34.512,34.37565,,,350000,4580457.756425487,3133446.426217142,3791691.51119278,575.2894471687631
2023-02-07 07:46:02,0.003320524,34.51392,34.37807,,,350000,4580220.3214059295,3133567.9948494043,3791876.6779312864,575.0387344147622
2023-02-07 07:46:07,-0.034345147,34.51585,34.3805,,,350000,4579981.784868983,3133689.970352483,3792062.8048354425,574.7869253905401
2023-02-07 07:46:12,0.013865007,34.51777,34.38292,,,350000,4579744.335318242,3133811.502916712,3792247.963128831,574.5363473512133
2023-02-07 07:46:17,0.028621228,34.51969,34.38535,,,350000,4579506.331545506,3133933.8167622653,3792433.1172103146,574.2852922397225
2023-02-07 07:46:22,0.026889836,34.52161,34.38779,,,350000,4579267.773488094,3134056.9117639824,3792618.267079685,574.0337605521551
2023-02-07 07:46:27,0.020957933,34.52353,34.39022,,,350000,4579029.755118139,3134179.1894136923,3792803.412736732,573.7828410260606
2023-02-07 07:46:32,0.045535794,34.52544,34.39265,,,350000,4578792.276852179,3134301.823687979,3792987.589913804,573.5326072158238
2023-02-07 07:46:37,0.021265868,34.52735,34.39509,,,350000,4578554.2442631,3134425.2390753464,3793171.7629219024,573.2818971404254
2023-02-07 07:46:42,0.060853672,34.52926,34.39753,,,350000,4578316.204369665,3134548.636383752,3793355.931760826,573.0312550038706
2023-02-07 07:46:47,0.022545592,34.53117,34.39997,,,350000,4578078.157173237,3134672.015612652,3793540.096430365,572.7806808901215
2023-02-07 07:46:52,0.000523077,34.53308,34.40241,,,350000,4577840.102675192,3134795.376761514,3793724.2569303154,572.5301748832746
