Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:21:47,0.096015737,36.37817,18.38396,350000,5146246.725169496,1710328.4577499924,3969647.822971138,1827.7901578736733
2023-02-01 10:21:52,0.080295094,36.38097,18.38452,350000,5146045.498049909,1710317.4332043116,3969911.7438875516,1827.6927154934388
2023-02-01 10:21:57,0.096090328,36.38377,18.38509,350000,5145843.960811364,1710307.2989125557,3970175.6554193217,1827.5944411772734
2023-02-01 10:22:02,0.087050078,36.39251,18.40335,350000,5144722.638718206,1711755.5336568644,3970999.3760424294,1825.8290872212776
2023-02-01 10:22:07,0.094469862,36.3953,18.40391,350000,5144522.014462008,1711744.6301004682,3971262.306503044,1825.7321026614222
2023-02-01 10:22:12,0.093510076,36.39809,18.40448,350000,5144321.079926622,1711734.6165699048,3971525.227642701,1825.6342859314539
2023-02-01 10:22:17,0.097988991,36.40088,18.40506,350000,5144119.835117899,1711725.4929597569,3971788.139460775,1825.5356370670675
2023-02-01 10:22:22,0.099522752,36.40367,18.40563,350000,5143918.877542942,1711715.46359812,3972051.041956636,1825.4379265007562
2023-02-01 10:22:27,0.10106038,36.40646,18.4062,350000,5143717.908448225,1711705.426338164,3972313.9351296565,1825.340269025199
2023-02-01 10:22:32,0.094064766,36.40926,18.40678,350000,5143515.9697401365,1711696.0594705162,3972577.7611984587,1825.241610571379
2023-02-01 10:22:37,0.092817678,36.41205,18.40736,350000,5143314.678822173,1711686.9040348467,3972840.635690494,1825.1431743304715
2023-02-01 10:22:42,0.085054755,36.4207,18.42563,350000,5142198.239561479,1713136.85419809,3973655.5815625796,1823.380341122722
2023-02-01 10:22:47,0.088471507,36.42348,18.42621,350000,5141997.563579128,1713127.8279231032,3973917.47576713,1823.2823057998596
2023-02-01 10:22:52,0.079006319,36.42626,18.42679,350000,5141796.876169969,1713118.7937172404,3974179.360711123,1823.184323317355
2023-02-01 10:22:57,0.095469446,36.42904,18.42737,350000,5141596.177334606,1713109.751580288,3974441.2363939364,1823.0863936841235
2023-02-01 10:23:02,0.087732017,36.43182,18.42796,350000,5141395.168081078,1713101.5988547925,3974703.102814951,1822.9876318097313
2023-02-01 10:23:07,0.098901034,36.4346,18.42854,350000,5141194.446396677,1713092.5408199786,3974964.9599735443,1822.8898079110159
2023-02-01 10:23:12,0.089903373,36.43738,18.42913,350000,5140993.41429832,1713084.3721260696,3975226.8078690935,1822.7911518074943
2023-02-01 10:23:17,0.074850784,36.44596,18.44741,350000,5139880.576905264,1714535.68822882,3976034.8987111417,1821.0302928440592
2023-02-01 10:23:22,0.082303891,36.44873,18.448,350000,5139680.160314595,1714527.6491751024,3976295.76700226,1820.932034533573
2023-02-01 10:23:27,0.077177197,36.4515,18.44859,350000,5139479.73239048,1714519.6021577707,3976556.6260937247,1820.83382883134
2023-02-01 10:23:32,0.07856408,36.45427,18.44919,350000,5139278.993894722,1714512.444150026,3976817.475984917,1820.7347907292292
2023-02-01 10:23:37,0.082426798,36.45704,18.44978,350000,5139078.543306913,1714504.3811698188,3977078.3166752234,1820.636690279631
2023-02-01 10:23:42,0.083019489,36.45982,18.45038,350000,5138877.122177787,1714496.986940039,3977340.0897772866,1820.5375921004297
2023-02-01 10:23:47,0.070869171,36.46259,18.45098,350000,5138676.349652637,1714489.8048430088,3977600.9120307597,1820.438712138569
2023-02-01 10:23:52,0.077333747,36.46536,18.45158,350000,5138475.565799704,1714482.6147112246,3977861.7250815025,1820.339884848541
2023-02-01 10:23:57,0.081609006,36.47385,18.46986,350000,5137367.920778475,1715934.764206962,3978661.0550389,1818.5823679092787
2023-02-01 10:24:02,0.065372623,36.47661,18.47046,350000,5137167.7531252885,1715927.704291954,3978920.889262656,1818.483934798096
2023-02-01 10:24:07,0.065531161,36.47937,18.47107,350000,5136967.274747091,1715921.5329505582,3979180.7143469225,1818.3846691486897
2023-02-01 10:24:12,0.068385078,36.48213,18.47168,350000,5136766.785131522,1715915.353542666,3979440.530291088,1818.2854559129478
2023-02-01 10:24:17,0.052542721,36.48489,18.47228,350000,5136566.583761752,1715908.2695680826,3979700.337094548,1818.1871800042732
2023-02-01 10:24:22,0.055300339,36.48765,18.47289,350000,5136366.071672162,1715902.0740615036,3979960.1347566955,1818.0880716130685
2023-02-01 10:24:27,0.053835075,36.49041,18.4735,350000,5136165.548347003,1715895.8704877403,3980219.9232769203,1817.989015662392
2023-02-01 10:24:32,0.038671977,36.49318,18.47412,350000,5135964.053901923,1715890.3346045436,3980480.643867622,1817.8889642432384
2023-02-01 10:24:37,0.051570996,36.50158,18.49241,350000,5134861.307542271,1717344.22262123,3981271.2203940777,1816.13386951489
2023-02-01 10:24:42,0.032137991,36.50433,18.49302,350000,5134661.389827158,1717338.1416843806,3981530.0216857893,1816.035256789963
2023-02-01 10:24:47,0.03563573,36.50708,18.49364,350000,5134461.161233069,1717332.948851249,3981788.813898061,1815.9358114093868
2023-02-01 10:24:52,0.034583896,36.50983,18.49426,350000,5134260.921493635,1717327.7479192098,3982047.597030292,1815.8364182206287
2023-02-01 10:24:57,0.030742089,36.51258,18.49487,350000,5134060.970338704,1717321.6428253755,3982306.37108188,1815.7379620317436
2023-02-01 10:25:02,0.027976829,36.51533,18.4955,350000,5133860.408581135,1717317.321757472,3982565.1360522276,1815.6377884543765
2023-02-01 10:25:07,0.035532557,36.51808,18.49612,350000,5133660.135409268,1717312.0965273036,3982823.89194073,1815.5385518947774
2023-02-01 10:25:12,0.043180646,36.52084,18.49674,350000,5133459.190342245,1717306.6421544952,3983083.5796276913,1815.439206463052
2023-02-01 10:25:17,0.038551395,36.52915,18.51504,350000,5132361.3483355725,1718762.2769534143,3983865.410134406,1813.6864991964353
2023-02-01 10:25:22,0.034060039,36.5319,18.51567,350000,5132160.720709422,1718757.8493210466,3984124.120373423,1813.5866570273765
2023-02-01 10:25:27,0.038162751,36.53464,18.5163,350000,5131960.742840565,1718753.6348553342,3984381.880811971,1813.4870272929847
2023-02-01 10:25:32,0.045604647,36.53738,18.51692,350000,5131761.05389588,1718748.5165972933,3984639.632230416,1813.3883342307295
2023-02-01 10:25:37,0.050014785,36.54012,18.51756,350000,5131560.753941116,1718745.1815304137,3984897.374628168,1813.287923744391
2023-02-01 10:25:42,0.052167175,36.54286,18.51819,350000,5131360.742911724,1718740.9426707295,3985155.1080046287,1813.1884499480639
2023-02-01 10:25:47,0.044760781,36.5456,18.51882,350000,5131160.720830019,1718736.6956792437,3985412.8323592097,1813.0890281489615
2023-02-01 10:25:52,0.036173523,36.54834,18.51946,350000,5130960.387721123,1718733.3360772708,3985670.547691311,1812.9887736949597
2023-02-01 10:25:57,0.044101283,36.55657,18.53776,350000,5129867.0942319445,1720189.6085213516,3986444.5799983935,1811.2391453575076
2023-02-01 10:26:02,0.035325909,36.5593,18.5384,350000,5129667.379059301,1720186.3805281217,3986701.3187830695,1811.1392745308808
2023-02-01 10:26:07,0.040397216,36.56203,18.53904,350000,5129467.652922383,1720183.1443721084,3986958.0486080586,1811.0394554447084
2023-02-01 10:26:12,0.015717997,36.56476,18.53968,350000,5129267.915821789,1720179.9000530697,3987214.7694727723,1810.9396881079176
2023-02-01 10:26:17,0.01622802,36.56749,18.54033,350000,5129067.86753058,1720177.5427620076,3987471.4813766223,1810.8390879474234
2023-02-01 10:26:22,0.009169035,36.57022,18.54097,350000,5128868.108505,1720174.2820813253,3987728.1843190226,1810.7394241465497
2023-02-01 10:26:27,-0.00655022,36.57295,18.54162,350000,5128668.038290988,1720171.90835835,3987984.878299386,1810.6389275606325
2023-02-01 10:26:32,-0.001750018,36.57568,18.54227,350000,5128467.957116681,1720169.5264015875,3988241.5633171233,1810.5384827806786
2023-02-01 10:26:37,-0.011984637,36.58383,18.56058,350000,5127378.91673602,1721627.3395522411,3989007.804094802,1808.7910179039798
2023-02-01 10:26:42,-0.015988355,36.58655,18.56122,350000,5127179.754597961,1721624.194872956,3989263.5132965865,1808.6918378549
2023-02-01 10:26:47,-0.026186448,36.58927,18.56188,350000,5126979.980624903,1721622.8317224942,3989519.2135983827,1808.5909403217852
2023-02-01 10:26:52,-0.036374187,36.59199,18.56253,350000,5126780.496257999,1721620.5655156465,3989774.904999608,1808.4909788194625
2023-02-01 10:26:57,-0.046553827,36.59471,18.56319,350000,5126580.7005385095,1721619.1858709734,3990030.587499684,1808.390184384569
2023-02-01 10:27:02,-0.054140612,36.59743,18.56384,350000,5126381.194425736,1721616.9032391033,3990286.2610980286,1808.2903259772283
2023-02-01 10:27:07,-0.059510765,36.60015,18.5645,350000,5126181.376962212,1721615.5070992166,3990541.925794059,1808.1896346764026
2023-02-01 10:27:12,-0.063041484,36.60287,18.56516,350000,5125981.548627696,1721614.1026939102,3990797.5815871973,1808.0889949613802
2023-02-01 10:27:17,-0.065106942,36.61093,18.58348,350000,5124897.427869048,1723073.6863176262,3991555.097573147,1806.3438181139095
2023-02-01 10:27:22,-0.06608528,36.61364,18.58414,350000,5124698.218742566,1723072.4146059433,3991809.778311362,1806.2435550466705
2023-02-01 10:27:27,-0.066352602,36.61635,18.5848,350000,5124498.998830306,1723071.1346683125,3992064.4502091687,1806.1433432791882
2023-02-01 10:27:32,-0.066283976,36.61906,18.58547,350000,5124299.467400365,1723070.740863485,3992319.1132659903,1806.0422984530169
2023-02-01 10:27:37,-0.066257425,36.62177,18.58614,350000,5124099.925186133,1723070.338762608,3992573.767481254,1805.9413049660157
2023-02-01 10:27:42,-0.066646926,36.62448,18.5868,350000,5123900.672920572,1723069.0340760795,3992828.412854385,1805.841247172861
2023-02-01 10:27:47,-0.067829407,36.62719,18.58748,350000,5123700.808407209,1723069.5096716832,3993083.049384809,1805.7394720454245
2023-02-01 10:27:52,-0.07018174,36.6299,18.58815,350000,5123501.233843718,1723069.0826811239,3993337.6770719527,1805.6386326297763
2023-02-01 10:27:57,-0.074078742,36.63787,18.60647,350000,5122422.338508021,1724529.5507044806,3994086.475511217,1803.8965936412717
2023-02-01 10:28:02,-0.07189017,36.64057,18.60714,350000,5122223.383796139,1724529.256999311,3994340.128901081,1803.796127286407
2023-02-01 10:28:07,-0.071301715,36.64327,18.60781,350000,5122024.418386532,1724528.9550369696,3994593.773509995,1803.6957120115715
2023-02-01 10:28:12,-0.067894004,36.64597,18.60849,350000,5121825.141292691,1724529.5387443525,3994847.40933739,1803.5944635738852
2023-02-01 10:28:17,-0.078514591,36.64867,18.60917,350000,5121625.853502273,1724530.1141245435,3995101.0363826994,1803.4932662560623
2023-02-01 10:28:22,-0.06761696,36.65137,18.60985,350000,5121426.555015878,1724530.6811772834,3995354.654645352,1803.3921200670654
2023-02-01 10:28:27,-0.066407518,36.65407,18.61053,350000,5121227.2458341075,1724531.2399023124,3995608.2641247846,1803.2910250158543
2023-02-01 10:28:32,-0.080632592,36.65676,18.61122,350000,5121028.287407079,1724532.9071664917,3995860.925574799,1803.1892483568772
2023-02-01 10:28:37,-0.062172431,36.65946,18.6119,350000,5120828.956875843,1724533.4492226148,3996114.5175186214,1803.088255432565
2023-02-01 10:28:42,-0.071107198,36.66734,18.63023,350000,5119754.960164527,1725995.623534804,3996854.5800673687,1801.3486024979975
2023-02-01 10:28:47,-0.064903969,36.67003,18.63091,350000,5119556.250164529,1725996.2994536408,3997107.1984983594,1801.2479789549038
2023-02-01 10:28:52,-0.078185735,36.67272,18.6316,350000,5119357.228311287,1725997.8605804835,3997359.808207177,1801.146522147235
2023-02-01 10:28:57,-0.074162392,36.67541,18.63229,350000,5119158.195848387,1725999.413349232,3997612.4091932573,1801.045116240546
2023-02-01 10:29:02,-0.068204747,36.67809,18.63298,350000,5118959.815462374,1726001.1812028165,3997864.0624675,1800.943911154296
2023-02-01 10:29:07,-0.07428851,36.68078,18.63368,350000,5118760.460576942,1726003.6106690124,3998116.6460388554,1800.8417227896318
2023-02-01 10:29:12,-0.081178296,36.68347,18.63437,350000,5118561.396327763,1726005.1383493203,3998369.2208857923,1800.7404694644665
2023-02-01 10:29:17,-0.08548662,36.68616,18.63507,350000,5118362.020226255,1726007.550993202,3998621.787007751,1800.6383829983845
2023-02-01 10:29:22,-0.0971269,36.69395,18.6534,350000,5117293.260028723,1727470.6277551018,3999353.1467394717,1798.901797284808
2023-02-01 10:29:27,-0.07967745,36.69663,18.6541,350000,5117094.504829624,1727473.1746022375,3999604.740099365,1798.8000766852497
2023-02-01 10:29:32,-0.088409482,36.69931,18.6548,350000,5116895.739106395,1727475.713060886,3999856.3247963036,1798.6984067592728
2023-02-01 10:29:37,-0.079700108,36.70198,18.6555,350000,5116697.625831123,1727478.4669604942,4000106.962129295,1798.5969357015333
2023-02-01 10:29:42,-0.084134329,36.70466,18.6562,350000,5116498.839100575,1727480.9886636075,4000358.529530988,1798.495366963371
2023-02-01 10:29:47,-0.097524047,36.70734,18.65691,350000,5116299.740344865,1727484.3949402198,4000610.088268066,1798.3929649454333
2023-02-01 10:29:52,-0.091304052,36.71001,18.65762,350000,5116101.294155081,1727488.0166544467,4000860.699736405,1798.290761287653
2023-02-01 10:29:57,-0.097147032,36.71269,18.65832,350000,5115902.475897592,1727490.5131417408,4001112.2411749195,1798.1893445142896
2023-02-01 10:30:02,-0.081522563,36.71536,18.65904,350000,5115703.70727718,1727495.0108975645,4001362.8354081404,1798.0863578330745
2023-02-01 10:30:07,-0.099697118,36.72306,18.67737,350000,5114640.157817233,1728958.9187465333,4002085.474719329,1796.3529684762007
2023-02-01 10:30:12,-0.115656057,36.72573,18.67808,350000,5114441.649137895,1728962.4345114043,4002336.0355391437,1796.2510804962337
2023-02-01 10:30:17,-0.091677636,36.7284,18.67879,350000,5114243.130020353,1728965.9418571042,4002586.5877545536,1796.1492429807006
2023-02-01 10:30:22,-0.090636001,36.73106,18.67951,350000,5114044.962034995,1728970.557613619,4002836.193015481,1796.046718162959
2023-02-01 10:30:27,-0.09824819,36.73373,18.68022,350000,5113846.422081156,1728974.0481078373,4003086.728052666,1795.9449814288353
2023-02-01 10:30:32,-0.080054134,36.7364,18.68094,350000,5113647.569927325,1728978.4226819715,4003337.254483802,1795.8424113396825
2023-02-01 10:30:37,-0.084643658,36.73906,18.68166,350000,5113449.3707848145,1728983.013094748,4003586.834055391,1795.7400373109917
2023-02-01 10:30:42,-0.092767477,36.74173,18.68238,350000,5113250.497796106,1728987.3707118144,4003837.34330502,1795.6375680921556
2023-02-01 10:30:47,-0.092162204,36.74934,18.70072,350000,5112191.89405268,1730453.0919909724,4004551.2943471014,1793.9062916143794
2023-02-01 10:30:52,-0.076774345,36.75199,18.70144,350000,5111994.306811385,1730457.8096225352,4004799.8942589913,1793.8043255907887
2023-02-01 10:30:57,-0.067717302,36.75465,18.70217,350000,5111795.7436594805,1730463.1863782138,4005049.423754391,1793.701381306053
2023-02-01 10:31:02,-0.046982374,36.75731,18.70289,350000,5111597.4721764475,1730467.6624729843,4005298.9447038216,1793.5993710466846
2023-02-01 10:31:07,-0.077288759,36.75996,18.70362,350000,5111399.552005323,1730473.2469183025,4005547.519106193,1793.4966713259187
2023-02-01 10:31:12,-0.063161552,36.76261,18.70435,350000,5111201.621557783,1730478.8228891676,4005796.085025655,1793.3940215316804
2023-02-01 10:31:17,-0.048379752,36.76527,18.70508,350000,5111003.017068592,1730484.165647368,4006045.580398193,1793.2912780352642
2023-02-01 10:31:22,-0.058403259,36.76792,18.70582,350000,5110804.764004,1730490.6166497665,4006294.1293182136,1793.187844608002
2023-02-01 10:31:27,-0.060008875,36.77058,18.70655,350000,5110606.138848366,1730495.9423555643,4006543.6076260824,1793.0852015774967
2023-02-01 10:31:32,-0.04434831,36.77809,18.72489,350000,5109553.420659445,1731962.738320835,4007247.9156525256,1791.357191047023
2023-02-01 10:31:37,-0.037346182,36.78074,18.72562,350000,5109355.418362252,1731968.2000610214,4007496.423521709,1791.254902791088
2023-02-01 10:31:42,-0.029533015,36.78338,18.72636,350000,5109157.767474358,1731974.770118146,4007743.9851862164,1791.1519232515957
2023-02-01 10:31:47,-0.030378248,36.78603,18.7271,350000,5108959.442388988,1731981.1065685537,4007992.476112669,1791.0488513000248
2023-02-01 10:31:52,-0.03218123,36.78867,18.72784,350000,5108761.7710753,1731987.6595951428,4008240.020897319,1790.9459713567044
2023-02-01 10:31:57,-0.029270229,36.79131,18.72859,350000,5108563.7872786615,1731995.0957299212,4008487.557257197,1790.8422575487668
2023-02-01 10:32:02,-0.026603429,36.79396,18.72933,350000,5108365.431460308,1732001.4065422313,4008736.022781569,1790.7393355067984
2023-02-01 10:32:07,-0.024209934,36.7966,18.73008,350000,5108167.427237921,1732008.8255411063,4008983.5422583995,1790.6357213852261
2023-02-01 10:32:12,-0.022120771,36.79924,18.73083,350000,5107969.412822036,1732016.235965653,4009231.0533088683,1790.5321570338838
2023-02-01 10:32:17,-0.020362891,36.80666,18.74916,350000,5106922.224662675,1733483.0005010937,4009926.66423919,1788.8081134355627
2023-02-01 10:32:22,-0.018968174,36.8093,18.74991,350000,5106724.16932797,1733490.3221749004,4010174.1431752574,1788.704758874886
2023-02-01 10:32:27,-0.017963429,36.81193,18.75067,350000,5106526.465567571,1733498.7520402456,4010420.676310033,1788.6007109121501
2023-02-01 10:32:32,-0.023465398,36.81456,18.75142,350000,5106329.054247101,1733506.282080534,4010667.20107911,1788.4975959359992
2023-02-01 10:32:37,-0.01272576,36.81719,18.75217,350000,5106131.6328159375,1733513.803586963,4010913.717481962,1788.394530462812
2023-02-01 10:32:42,-0.020101128,36.81983,18.75293,350000,5105933.234288909,1733521.9821316584,4011161.162795014,1788.290491389762
2023-02-01 10:32:47,-1.806e-05,36.82246,18.75369,350000,5105735.490040722,1733530.3776314114,4011407.662432034,1788.1866417158578
2023-02-01 10:32:52,0.021646945,36.82509,18.75445,350000,5105537.735680859,1733538.7645274764,4011654.1537012574,1788.0828415965357
2023-02-01 10:32:57,0.016905439,36.82772,18.75521,350000,5105339.971209919,1733547.142819565,4011900.6366021615,1787.979091040743
2023-02-01 10:33:02,0.017651028,36.83505,18.77355,350000,5104297.713547265,1735015.6683409752,4012587.558086167,1786.2572102150687
2023-02-01 10:33:07,0.032268363,36.83767,18.77431,350000,5104100.573058684,1735024.1839671987,4012833.0722299223,1786.1538062143068
2023-02-01 10:33:12,0.030520141,36.84029,18.77507,350000,5103903.422540188,1735032.6910306592,4013078.578066389,1786.0504514919905
2023-02-01 10:33:17,0.0340401,36.84291,18.77584,350000,5103705.959170477,1735042.0802958263,4013324.0755950487,1785.9462627316557
2023-02-01 10:33:22,0.02151002,36.84553,18.77661,350000,5103508.485768921,1735051.4609287786,4013569.564815384,1785.8421232927562
2023-02-01 10:33:27,0.036829713,36.84815,18.77738,350000,5103311.002336117,1735060.8329292259,4013815.0457268795,1785.7380331842307
2023-02-01 10:33:32,0.037932027,36.85077,18.77815,350000,5103113.508872665,1735070.196296875,4014060.518329016,1785.6339924150163
2023-02-01 10:33:37,0.04437684,36.85339,18.77892,350000,5102916.005379161,1735079.551031434,4014305.982621275,1785.5300009940456
2023-02-01 10:33:42,0.049648057,36.85601,18.7797,350000,5102718.189025986,1735089.7877249708,4014551.438603141,1785.4251756683384
2023-02-01 10:33:47,0.035273607,36.86324,18.79803,350000,5101682.137674573,1736558.5286815404,4015228.74157768,1783.7073231664185
2023-02-01 10:33:52,0.04379044,36.86585,18.79881,350000,5101484.945700363,1736568.9031480527,4015473.22959182,1783.6028406160965
2023-02-01 10:33:57,0.050052528,36.86846,18.79959,350000,5101287.743773947,1736579.2689537925,4015717.7093564398,1783.4984071634362
2023-02-01 10:34:02,0.045212855,36.87107,18.80036,350000,5101090.834987908,1736588.7357901866,4015962.180871029,1783.3949059980255
2023-02-01 10:34:07,0.045728421,36.87368,18.80115,350000,5100893.310066878,1736599.974581776,4016206.644135077,1783.2896875868112
2023-02-01 10:34:12,0.049584235,36.87629,18.80193,350000,5100696.078287423,1736610.3144034299,4016451.0991480695,1783.185401480698
2023-02-01 10:34:17,0.016263314,36.8789,18.80271,350000,5100498.836558151,1736620.645563133,4016695.5459095,1783.081164507949
2023-02-01 10:34:22,0.048226678,36.8815,18.8035,350000,5100301.946971403,1736632.084725987,4016939.0478885886,1782.976228718044
2023-02-01 10:34:27,0.042863353,36.88411,18.80428,350000,5100104.6853800705,1736642.3985493777,4017183.478176973,1782.872089867285
2023-02-01 10:34:32,0.043175362,36.89125,18.82262,350000,5099073.575233951,1738112.9200954668,4017852.1073685875,1781.1563230899392
2023-02-01 10:34:37,0.046526725,36.89385,18.82341,350000,5098876.635528215,1738124.2624628395,4018095.570443197,1781.051640253631
2023-02-01 10:34:42,0.048728458,36.89644,18.8242,350000,5098680.351292252,1738135.822955051,4018338.0889766985,1780.9471403436205
2023-02-01 10:34:47,0.046676567,36.89904,18.82499,350000,5098483.391880142,1738147.1479657714,4018581.5356985726,1780.8425551163468
2023-02-01 10:34:52,0.04115005,36.90164,18.82579,350000,5098286.119231097,1738159.3541050474,4018824.9742275686,1780.7371357782768
2023-02-01 10:34:57,0.047674892,36.90424,18.82658,350000,5098089.14007566,1738170.6617005698,4019068.404563181,1780.632648392882
2023-02-01 10:35:02,0.046381061,36.90683,18.82738,350000,5097892.513171541,1738183.0772618395,4019310.8904815926,1780.5274602389045
2023-02-01 10:35:07,0.051554509,36.90943,18.82818,350000,5097695.210940304,1738195.2571796314,4019554.3044604375,1780.4221875655635
2023-02-01 10:35:12,0.053415171,36.91202,18.82898,350000,5097498.564402026,1738207.6552898919,4019796.77408399,1780.3170967943986
2023-02-01 10:35:17,0.043428956,36.91906,18.84732,350000,5096473.368927271,1739679.3039266423,4020455.800998721,1778.6043938790428
2023-02-01 10:35:22,0.048607754,36.92165,18.84812,350000,5096276.682482044,1739691.614141043,4020698.2403819887,1778.4995053139123
2023-02-01 10:35:27,0.044736427,36.92424,18.84892,350000,5096079.986243891,1739703.9156371285,4020940.671630918,1778.3946654357196
2023-02-01 10:35:32,0.050910811,36.92682,18.84972,350000,5095883.945927254,1739716.4356869105,4021182.158764073,1778.2900060531304
2023-02-01 10:35:37,0.067755713,36.92941,18.85053,350000,5095686.926502165,1739729.609133699,4021424.573774238,1778.1843805200583
2023-02-01 10:35:42,0.09107891,36.93199,18.85134,350000,5095490.563069392,1739743.001111159,4021666.0447303336,1778.0789351597223
2023-02-01 10:35:47,0.094803144,36.93458,18.85215,350000,5095293.52409085,1739756.1570049452,4021908.4434997425,1777.9734069321798
2023-02-01 10:35:52,0.083276128,36.93716,18.85296,350000,5095097.141179867,1739769.5314750946,4022149.898276799,1777.8680585278473
2023-02-01 10:35:57,0.074042536,36.93975,18.85377,350000,5094900.082650272,1739782.66981466,4022392.28080346,1777.7626276416058
2023-02-01 10:36:02,0.081476006,36.94233,18.85459,350000,5094703.3766117,1739796.9159697928,4022633.719399494,1777.6564934242883
2023-02-01 10:36:07,0.08321014,36.94926,18.87292,350000,5093685.041605973,1741268.9621255423,4023282.1947189216,1775.9479783281008
2023-02-01 10:36:12,0.0860415,36.95184,18.87374,350000,5093488.295736593,1741283.1204196897,4023523.603545458,1775.842044496028
2023-02-01 10:36:17,0.076526607,36.95441,18.87456,350000,5093292.206193133,1741297.4976058786,4023764.068648347,1775.7362889377107
2023-02-01 10:36:22,0.084370943,36.95699,18.87537,350000,5093095.744840042,1741310.7493788193,4024005.4613508526,1775.6313346870197
2023-02-01 10:36:27,0.080389948,36.95956,18.8762,350000,5092899.332055403,1741325.9979153904,4024245.910391229,1775.5247929206867
2023-02-01 10:36:32,0.089270016,36.96213,18.87702,350000,5092703.213543636,1741340.3487689863,4024486.351415209,1775.4191820523984
2023-02-01 10:36:37,0.084153502,36.9647,18.87784,350000,5092507.0853892015,1741354.6908521734,4024726.7844223063,1775.3136193708503
2023-02-01 10:36:42,0.046601713,36.96728,18.87867,350000,5092309.97743807,1741369.6851166713,4024968.1449021716,1775.2070933797809
2023-02-01 10:36:47,0.057587915,36.96985,18.8795,350000,5092113.526031942,1741384.8983421787,4025208.5618428416,1775.100744642951
2023-02-01 10:36:52,0.058774327,36.97669,18.89783,350000,5091100.451793424,1742857.8665709498,4025848.387314825,1773.3950786010032
2023-02-01 10:36:57,0.066617122,36.97925,18.89866,350000,5090904.627143018,1742873.2202631969,4026087.8395494227,1773.2890565657274
2023-02-01 10:37:02,0.05599843,36.98181,18.89949,350000,5090708.792924432,1742888.5651583583,4026327.283826181,1773.183082478018
2023-02-01 10:37:07,0.066882331,36.98437,18.90032,350000,5090512.949138264,1742903.9012561254,4026566.720144617,1773.0771563467458
2023-02-01 10:37:12,0.044092862,36.98693,18.90115,350000,5090317.095785106,1742919.2285561897,4026806.14850425,1772.971278180776
