Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:23:12,0.039298039,30.78165,33.9144,350000,4800903.72652004,3227825.1511569936,3424238.265976136,899.1860963315299
2023-02-01 17:23:17,0.012770151,30.78441,33.91485,350000,4800741.255593241,3227770.665192241,3424515.6295546205,898.9100839544553
2023-02-01 17:23:22,0.017985956,30.78717,33.9153,350000,4800578.774675509,3227716.169382444,3424792.9852854614,898.634098812302
2023-02-01 17:23:27,0.002025558,30.80308,33.91425,350000,4799847.2134576775,3227096.5721243797,3426391.647348598,897.1931209820634
2023-02-01 17:23:32,0.02846806,30.80584,33.9147,350000,4799684.661499895,3227042.020054983,3426668.949977204,896.9173460771342
2023-02-01 17:23:37,0.039065561,30.80859,33.91514,350000,4799523.159952012,3226986.9547493514,3426945.2400761256,896.6429410455812
2023-02-01 17:23:42,-0.040991844,30.81135,33.91559,350000,4799360.588047753,3226932.383049865,3427222.527027257,896.3672210202798
2023-02-01 17:23:47,0.011961937,30.8141,33.91603,350000,4799199.066610655,3226877.298232529,3427498.801504228,896.0928708381063
2023-02-01 17:23:52,-0.041537008,30.82998,33.91497,350000,4798468.925776289,3226257.460879751,3429094.00848579,894.6571449816106
2023-02-01 17:23:57,0.005996406,30.83273,33.91541,350000,4798307.333613174,3226202.320325144,3429370.230124048,894.3830065348787
2023-02-01 17:24:02,0.032164256,30.83548,33.91585,350000,4798145.731523001,3226147.170044528,3429646.443960233,894.1088957187715
2023-02-01 17:24:07,0.042296616,30.83824,33.91629,350000,4797983.621897572,3226091.675453298,3429923.6543650497,893.8338817571308
2023-02-01 17:24:12,0.041914556,30.85408,33.91522,350000,4797255.462804011,3225471.9818103625,3431514.449012975,892.4041631074018
2023-02-01 17:24:17,0.046627136,30.85683,33.91566,350000,4797093.780185387,3225416.7661949447,3431790.6022550543,892.130293166883
2023-02-01 17:24:22,0.024643415,30.85958,33.9161,350000,4796932.087643478,3225361.540853822,3432066.747689484,891.8564510982725
2023-02-01 17:24:27,-0.02898356,30.86232,33.91653,350000,4796771.446060303,3225305.803415978,3432341.881192949,891.5839788499084
2023-02-01 17:24:32,0.034222256,30.87813,33.91545,350000,4796044.774379619,3224685.922081999,3433929.270155206,890.1593421048107
2023-02-01 17:24:37,-0.009216102,30.88088,33.91589,350000,4795883.001502622,3224630.6316248467,3434205.355094262,889.8857424898929
2023-02-01 17:24:42,0.000790394,30.88362,33.91632,350000,4795722.279772564,3224574.8294619163,3434480.4283174323,889.6135127371597
2023-02-01 17:24:47,-0.005429236,30.88637,33.91675,350000,4795561.049869737,3224518.682629774,3434756.497657827,889.340382494603
2023-02-01 17:24:52,0.020477022,30.88911,33.91718,350000,4795400.308376095,3224462.8612208893,3435031.5553377965,889.0682089957746
2023-02-01 17:24:57,0.003698172,30.90488,33.91609,350000,4794675.564870944,3223843.084755644,3436614.4919416,887.6497778279596
2023-02-01 17:25:02,0.034653208,30.90762,33.91652,350000,4794514.753285543,3223787.2084469595,3436889.4971977226,887.3778203246969
2023-02-01 17:25:07,0.033583118,30.91036,33.91694,350000,4794354.494487752,3223730.485758316,3437164.4946912006,887.1063051987727
2023-02-01 17:25:12,0.03246888,30.9131,33.91737,350000,4794193.663173946,3223674.5902630873,3437439.484421407,886.8344043960882
2023-02-01 17:25:17,0.020839461,30.92883,33.91627,350000,4793470.9119749395,3223054.9677926097,3439018.016094648,885.421996464582
2023-02-01 17:25:22,0.014494821,30.93157,33.91669,350000,4793310.573249396,3222998.1809657156,3439292.9534771736,885.1507279707909
2023-02-01 17:25:27,0.055692908,30.93431,33.91712,350000,4793149.662138836,3222942.2211504225,3439567.883091552,884.8790731714316
2023-02-01 17:25:32,0.006618662,30.93705,33.91754,350000,4792989.303672584,3222885.4151937617,3439842.8049371587,884.6078620161142
2023-02-01 17:25:37,0.010798012,30.95274,33.91643,350000,4792268.548146971,3222265.9499660097,3441416.934036461,883.2014824269327
2023-02-01 17:25:42,0.041390878,30.95548,33.91685,350000,4792108.119782293,3222209.089608652,3441691.8036107835,882.9304909017225
2023-02-01 17:25:47,0.013499166,30.95821,33.91727,350000,4791948.180901717,3222152.5554726264,3441965.6622803463,882.6604534249149
2023-02-01 17:25:52,0.001551777,30.96095,33.91769,350000,4791787.732831287,3222095.676044813,3442240.5163351395,882.3895196919393
2023-02-01 17:25:57,0.005357596,30.96368,33.91811,350000,4791627.774320881,3222039.1228993074,3442514.3595405654,882.1195398283204
2023-02-01 17:26:02,-0.054650499,30.97934,33.91699,350000,4790908.458764882,3221419.437772924,3444085.0472379676,880.7184600251024
2023-02-01 17:26:07,0.055472359,30.98207,33.9174,350000,4790748.993025463,3221361.9944165344,3444358.8384350445,880.4491173129338
2023-02-01 17:26:12,-0.036417977,30.9848,33.91782,350000,4790588.95524953,3221305.377742345,3444632.6219090624,880.1793868087111
2023-02-01 17:26:17,-0.037935662,30.98753,33.91823,350000,4790429.469895147,3221247.915491396,3444906.397659397,879.9101023121517
2023-02-01 17:26:22,-0.082329862,31.00315,33.9171,350000,4789712.156892479,3220628.394412159,3446472.6876504053,878.5150624081327
2023-02-01 17:26:27,0.022467244,31.00588,33.91751,350000,4789552.602106793,3220570.878432518,3446746.411469009,878.2460004763926
2023-02-01 17:26:32,-0.048479532,31.0086,33.91792,350000,4789393.537599763,3220513.689292074,3447019.1249501905,877.9778905863376
2023-02-01 17:26:37,0.013583611,31.01134,33.91834,350000,4789232.901032826,3220456.654053276,3447293.8359201383,877.7075468602786
2023-02-01 17:26:42,0.043620461,31.01406,33.91875,350000,4789073.816993801,3220399.44607987,3447566.5339991124,877.4394955067697
2023-02-01 17:26:47,0.046960797,31.02964,33.9176,350000,4788359.01272199,3219779.2124216366,3449128.3846717565,876.0511122745332
2023-02-01 17:26:52,0.007803387,31.03236,33.91801,350000,4788199.859712475,3219721.951108855,3449401.031109865,875.7832841142116
2023-02-01 17:26:57,0.043026986,31.03509,33.91842,350000,4788040.196501309,3219664.343887827,3449674.672204232,875.5145640164087
2023-02-01 17:27:02,0.025093341,31.03782,33.91882,350000,4787881.085412849,3219605.8915913966,3449948.305563457,875.2462925491538
2023-02-01 17:27:07,0.022911187,31.04054,33.91923,350000,4787721.9031290775,3219548.602130082,3450220.9289093767,874.9785530605052
2023-02-01 17:27:12,-0.011109753,31.05607,33.91807,350000,4787009.549924822,3218928.8325114045,3451777.340819638,873.5973372163086
2023-02-01 17:27:17,-0.055648763,31.0588,33.91848,350000,4786849.798052227,3218871.1531290147,3452050.914713701,873.3289022384006
2023-02-01 17:27:22,0.000269859,31.06152,33.91888,350000,4786691.099021763,3218812.965679165,3452323.4788075243,873.0618371407445
2023-02-01 17:27:27,0.008740807,31.06424,33.91928,350000,4786532.390245254,3218754.7689132825,3452596.0352167976,872.7948019283749
2023-02-01 17:27:32,-0.046798235,31.07974,33.91812,350000,4785820.98790642,3218135.6725907587,3454149.0592348105,871.4183016004156
2023-02-01 17:27:37,0.004021404,31.08246,33.91852,350000,4785662.210360885,3218077.422951924,3454421.5641530273,871.1514934082218
2023-02-01 17:27:42,0.06545039,31.08517,33.91892,350000,4785503.924271357,3218019.5010295655,3454693.0595679935,870.8856341915796
2023-02-01 17:27:47,0.041548376,31.08789,33.91932,350000,4785345.127277616,3217961.2327897563,3454965.5491352957,870.6188861335637
2023-02-01 17:27:52,0.028446006,31.09061,33.91971,350000,4785186.882171763,3217902.120061738,3455238.0310120843,870.3525892161881
2023-02-01 17:27:57,0.020621917,31.10607,33.91854,350000,4784477.437964745,3217283.158215431,3456786.6238047574,868.982346844128
2023-02-01 17:28:02,0.033875735,31.10878,33.91893,350000,4784319.625665425,3217224.3302144855,3457058.052695249,868.7171971077895
2023-02-01 17:28:07,0.031086079,31.1115,33.91933,350000,4784160.740599411,3217165.9907138427,3457330.4754872723,868.4507383036192
2023-02-01 17:28:12,0.023104558,31.11421,33.91972,350000,4784002.908903709,3217107.144255961,3457601.8890714515,868.18564925865
2023-02-01 17:28:17,-0.032899226,31.11693,33.92012,350000,4783844.004388177,3217048.786182927,3457874.296499458,867.9192512959327
2023-02-01 17:28:22,0.01745032,31.13234,33.91893,350000,4783137.585420697,3216429.4651276646,3459417.4594097524,866.5566126697339
2023-02-01 17:28:27,-0.049321215,31.13505,33.91932,350000,4782979.675771266,3216370.557291329,3459688.8142266124,866.2917840675327
2023-02-01 17:28:32,0.022240746,31.13776,33.91971,350000,4782821.7564408,3216311.6402557692,3459960.1613988243,866.0269860619442
2023-02-01 17:28:37,0.013797776,31.14048,33.9201,350000,4782663.325431478,3216252.3764364417,3460232.5021644877,865.7613026031742
2023-02-01 17:28:42,0.026619441,31.15585,33.91891,350000,4781958.369699442,3215634.075372711,3461771.2829891527,864.4043109717926
2023-02-01 17:28:47,-0.003062699,31.15856,33.9193,350000,4781800.3725760775,3215575.0971150985,3462042.5714663374,864.1397751095951
2023-02-01 17:28:52,0.020306911,31.16127,33.91968,350000,4781642.926988484,3215515.2751046694,3462313.8522936017,863.8756939209344
2023-02-01 17:28:57,0.011830817,31.16398,33.92007,350000,4781484.910500102,3215456.278477148,3462585.125470339,863.61121988207
2023-02-01 17:29:02,-0.076651435,31.16669,33.92046,350000,4781326.884335045,3215397.272650867,3462856.390995938,863.346776759707
2023-02-01 17:29:07,0.036964692,31.18202,33.91925,350000,4780624.459679495,3214778.282926878,3464390.7489414606,861.9964847545489
2023-02-01 17:29:12,-0.008993267,31.18472,33.91963,350000,4780467.429308865,3214718.728956982,3464660.9627415636,861.7336132822101
2023-02-01 17:29:17,0.008948218,31.18742,33.92002,350000,4780309.828254166,3214660.0002250955,3464931.1689422787,861.4703480178022
2023-02-01 17:29:22,-0.010478324,31.19013,33.9204,350000,4780152.275934155,3214600.0899871094,3465202.368264434,861.2066251008373
2023-02-01 17:29:27,0.017814628,31.19284,33.92078,350000,4779994.713920593,3214540.170605945,3465473.5599295907,860.942933550513
2023-02-01 17:29:32,-0.017911403,31.20812,33.91956,350000,4779294.765924909,3213921.6690589474,3467002.4972815006,859.599837166851
2023-02-01 17:29:37,0.004931101,31.21082,33.91994,350000,4779137.639077812,3213862.0365051106,3467272.6375956736,859.337293547972
2023-02-01 17:29:42,-0.036055343,31.21353,33.92032,350000,4778979.999553132,3213802.0565661006,3467543.770782029,859.0738690081815
2023-02-01 17:29:47,-0.034464219,31.21623,33.9207,350000,4778822.853436808,3213742.4058165075,3467813.895857038,858.8113882445015
2023-02-01 17:29:52,-0.006476012,31.21894,33.92108,350000,4778665.1945695,3213682.407622072,3468085.0137465755,858.5480268741953
2023-02-01 17:29:57,-0.042319209,31.23418,33.91985,350000,4777967.22442963,3213064.059856471,3469609.5339678843,857.2112187296844
2023-02-01 17:30:02,0.001533705,31.23688,33.92023,350000,4777810.001265914,3213004.3489033077,3469879.600852749,856.9490055898555
2023-02-01 17:30:07,0.024003243,31.23957,33.9206,350000,4777653.832693245,3212944.133569667,3470148.659921131,856.6881619179416
2023-02-01 17:30:12,0.04640892,31.24227,33.92098,350000,4777496.590331666,3212884.4045087826,3470418.7116116015,856.426012050017
2023-02-01 17:30:17,0.020781253,31.24498,33.92135,350000,4777339.39558896,3212823.493943146,3470689.755838982,856.1634103289309
2023-02-01 17:30:22,0.02725776,31.26017,33.92011,350000,4776643.910961983,3212205.64255387,3472208.861753278,854.8338065356156
2023-02-01 17:30:27,0.006829959,31.26287,33.92049,350000,4776486.591742023,3212145.853502837,3472478.8553503565,854.571926209811
2023-02-01 17:30:32,-0.029462626,31.26556,33.92086,350000,4776330.3273439035,3212085.5605595824,3472747.8413966396,854.311415313111
2023-02-01 17:30:37,0.02992553,31.26826,33.92123,350000,4776173.5495378515,3212024.9198023938,3473017.8197877854,854.0500269037223
2023-02-01 17:30:42,-0.048950044,31.27096,33.9216,350000,4776016.762103007,3211964.270018079,3473287.7905609584,853.788670658895
2023-02-01 17:30:47,-0.021864816,31.28611,33.92035,350000,4775323.263634862,3211346.5802079267,3474802.485240828,852.4653656226815
2023-02-01 17:30:52,0.026662751,31.2888,33.92072,350000,4775166.913185109,3211286.218892567,3475071.4059445397,852.2051578274559
2023-02-01 17:30:57,0.0218222,31.2915,33.92109,350000,4775010.048991662,3211225.5095375897,3475341.318745047,851.944074050992
2023-02-01 17:31:02,-0.004024923,31.29419,33.92145,350000,4774854.239855661,3211164.2968888115,3475610.224287676,851.6843598021387
2023-02-01 17:31:07,-0.030322065,31.29688,33.92182,350000,4774697.860704181,3211103.9086692515,3475879.122262936,851.424248743334
2023-02-01 17:31:12,0.028589332,31.31199,33.92056,350000,4774006.35228614,3210486.3842502735,3477389.408516277,850.107248708661
2023-02-01 17:31:17,0.044791835,31.31468,33.92092,350000,4773850.466749372,3210425.1126143183,3477658.25640254,849.8478083774568
2023-02-01 17:31:22,0.050265016,31.31737,33.92129,350000,4773694.011328978,3210364.665232961,3477927.0967169153,849.587970589041
2023-02-01 17:31:27,-0.055690546,31.32006,33.92165,350000,4773538.106664624,3210303.375745339,3478195.929458807,849.3285954257688
2023-02-01 17:31:32,0.029397737,31.32275,33.92202,350000,4773381.632138772,3210242.9104578015,3478464.7546276236,849.0688227042999
2023-02-01 17:31:37,0.002868461,31.33781,33.92074,350000,4772693.182584662,3209625.061503164,3479969.635923439,847.7594705638373
2023-02-01 17:31:42,0.023854231,31.3405,33.9211,350000,4772537.201706964,3209563.71324021,3480238.411106338,847.5003712607706
2023-02-01 17:31:47,0.01849966,31.34318,33.92146,350000,4772381.716205272,3209502.695646932,3480506.1795896054,847.2422101873734
2023-02-01 17:31:52,-0.002917629,31.34587,33.92182,350000,4772225.716233682,3209441.3295901967,3480774.9396449137,846.983176611961
2023-02-01 17:31:57,-0.029737001,31.34856,33.92218,350000,4772069.706697307,3209379.954621836,3481043.6921214527,846.7241760133143
2023-02-01 17:32:02,-0.004092815,31.36358,33.9209,350000,4771382.69490419,3208763.1117547234,3482544.1707107383,845.4207097508868
2023-02-01 17:32:07,0.001109585,31.36626,33.92126,350000,4771227.124158682,3208702.0268831095,3482811.8743963027,845.1628580677901
2023-02-01 17:32:12,0.006046864,31.36894,33.92162,350000,4771071.543925023,3208640.9331593253,3483079.570554878,844.9050393396076
2023-02-01 17:32:17,-0.058378302,31.37163,33.92197,350000,4770916.008854161,3208578.658037451,3483348.258009956,844.646782098694
2023-02-01 17:32:22,0.026168776,31.37431,33.92233,350000,4770760.409597999,3208517.5466071097,3483615.939084702,844.389029588872
2023-02-01 17:32:27,-0.011757201,31.38928,33.92104,350000,4770075.905438028,3207901.2203986114,3485111.0191279682,843.0927875501492
2023-02-01 17:32:32,-0.01263852,31.39196,33.92139,350000,4769920.800060988,3207839.2271294696,3485378.65060892,842.8357134953926
2023-02-01 17:32:37,-0.050715456,31.39464,33.92174,350000,4769765.685177958,3207777.225062994,3485646.27455726,842.578672868884
2023-02-01 17:32:42,0.02800973,31.39732,33.9221,350000,4769610.000937372,3207716.046653228,3485913.8909724,842.3212323774611
2023-02-01 17:32:47,-0.052668208,31.4,33.92245,350000,4769454.867054468,3207654.026965035,3486181.499853752,842.0642586182311
2023-02-01 17:32:52,-0.005884505,31.41493,33.92115,350000,4768772.369130781,3207037.8814008604,3487672.1830555196,840.7743426961581
2023-02-01 17:32:57,-0.06025538,31.4176,33.9215,350000,4768617.675304012,3206976.1530188276,3487938.744076744,840.5185179974319
2023-02-01 17:33:02,-0.00848604,31.42028,33.92185,350000,4768462.465988304,3206914.075560044,3488206.295929695,840.2618257404778
2023-02-01 17:33:07,-0.068340675,31.42296,33.9222,350000,4768307.247170653,3206851.9893045695,3488473.8402438355,840.0051672549264
2023-02-01 17:33:12,-0.027195462,31.42564,33.92254,350000,4768152.578541837,3206789.062052844,3488741.377018581,839.7489770461926
2023-02-01 17:33:17,0.019013438,31.42831,33.92289,350000,4767997.846881577,3206727.2986573973,3489007.908023947,839.493286895139
2023-02-01 17:33:22,0.038874877,31.44319,33.92158,350000,4767317.809112087,3206111.637993631,3490493.1572016017,838.2108185894797
2023-02-01 17:33:27,-0.015959274,31.44586,33.92193,350000,4767163.011977376,3206049.825970974,3490759.6390011506,837.9553769571123
2023-02-01 17:33:32,0.030205867,31.44853,33.92227,350000,4767008.764968296,3205987.1732107894,3491026.113312491,837.7004045939766
2023-02-01 17:33:37,0.007005202,31.45121,33.92262,350000,4766853.442468667,3205925.0030923937,3491293.5781240477,837.4441313976464
2023-02-01 17:33:42,0.037025646,31.45388,33.92296,350000,4766699.176542048,3205862.332908931,3491560.0374291833,837.1892271387833
2023-02-01 17:33:47,0.024519129,31.46871,33.92164,350000,4766021.660059393,3205247.201468739,3493039.897893409,835.9139943852164
2023-02-01 17:33:52,-0.046694399,31.47138,33.92198,350000,4765867.32872123,3205184.4830126893,3493306.308096572,835.659341123663
2023-02-01 17:33:57,-0.022237976,31.47405,33.92232,350000,4765712.987940129,3205121.755873655,3493572.7108059856,835.4047221549465
2023-02-01 17:34:02,0.007470377,31.47672,33.92266,350000,4765558.63771651,3205059.020051649,3493839.106021075,835.1501375110709
2023-02-01 17:34:07,-0.047988342,31.47939,33.92301,350000,4765403.718673351,3204997.107266588,3494105.4937412585,834.8951505230276
2023-02-01 17:34:12,-0.028905121,31.49418,33.92167,350000,4764728.780268861,3204381.3364919648,3495580.9663517755,833.6266962027515
2023-02-01 17:34:17,0.027028066,31.49684,33.92201,350000,4764574.862518312,3204318.8849553834,3495846.307536836,833.3732952813081
2023-02-01 17:34:22,0.019114267,31.49951,33.92235,350000,4764420.428193528,3204256.0836775363,3496112.6387599194,833.1190321838957
2023-02-01 17:34:27,0.027113541,31.50217,33.92269,350000,4764266.491674704,3204193.614863501,3496377.965030017,832.8657000950949
2023-02-01 17:34:32,-0.049864034,31.50484,33.92303,350000,4764112.038509133,3204130.796250154,3496644.2812809125,832.6115061752025
2023-02-01 17:34:37,-0.031361365,31.50751,33.92336,350000,4763958.135120712,3204067.1374870385,3496910.5900308006,832.3577848259905
2023-02-01 17:34:42,-0.071375342,31.52224,33.92202,350000,4763285.619361454,3203453.0377972834,3498379.6416387088,831.0972507148514
2023-02-01 17:34:47,0.016261162,31.5249,33.92236,350000,4763131.599297985,3203390.5039858376,3498644.9042775296,830.8442410021944
