Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:17:07,-0.009247335,46.46137,1.49843,350000,4640794.193062797,121396.22014428739,4854441.995360796,3242.1113466930306
2023-02-01 18:17:12,0.006276775,46.4587,1.49827,350000,4641021.424657524,121389.19513821606,4854226.307590272,3242.094524521951
2023-02-01 18:17:17,0.000892554,46.45602,1.49811,350000,4641249.495828452,121382.19082143312,4854009.801460675,3242.0776205002626
2023-02-01 18:17:22,-0.009651245,46.45334,1.49794,350000,4641477.577954906,121374.37487375355,4853793.28477215,3242.0614997238627
2023-02-01 18:17:27,0.025648431,46.45066,1.49778,350000,4641705.628667378,121367.36743676192,4853576.757525187,3242.044648829116
2023-02-01 18:17:32,0.003850833,46.44798,1.49761,350000,4641933.690331793,121359.5482894145,4853360.219720265,3242.028581268202
2023-02-01 18:17:37,0.022964806,46.4453,1.49744,350000,4642161.74176376,121351.7275224465,4853143.671357869,3242.0125403375096
2023-02-01 18:17:42,-0.00537861,46.43477,1.51473,350000,4643019.427447776,122776.22906467355,4852292.72799369,3240.5903431887887
2023-02-01 18:17:47,0.018474515,46.4321,1.51456,350000,4643246.581497328,122768.44931941963,4852076.935829513,3240.574462369258
2023-02-01 18:17:52,-0.003480798,46.42942,1.51439,350000,4643474.574730954,122760.69041314491,4851860.324920068,3240.5585004675872
2023-02-01 18:17:57,-0.003789642,46.42674,1.51421,350000,4643702.579153549,122752.11940559033,4851643.703456497,3240.5433223479995
2023-02-01 18:18:02,0.036587276,46.42407,1.51404,350000,4643929.702647858,122744.33476794844,4851427.879787325,3240.5275211223593
2023-02-01 18:18:07,0.009952633,46.42139,1.51386,350000,4644157.686632082,122735.76040036493,4851211.237256334,3240.512396329501
2023-02-01 18:18:12,0.002730789,46.41871,1.51369,350000,4644385.63895657,122727.9949293696,4850994.58417267,3240.496541002802
2023-02-01 18:18:17,0.014051681,46.41603,1.51351,350000,4644613.602462329,122719.41719840658,4850777.920536815,3240.481469634784
2023-02-01 18:18:22,0.007072827,46.40556,1.53078,350000,4645465.378969222,124143.14002165882,4849931.376024328,3239.0614086388214
2023-02-01 18:18:27,0.016580419,46.40288,1.5306,350000,4645693.294904018,124134.62543782557,4849714.660618881,3239.0463896982687
2023-02-01 18:18:32,0.027534225,46.40021,1.53042,350000,4645920.351675888,124126.08646893711,4849498.743362642,3239.031504279759
2023-02-01 18:18:37,-0.008715215,46.39753,1.53023,350000,4646148.268825557,124116.75757450146,4849282.006898375,3239.0172963529235
2023-02-01 18:18:42,0.020647708,46.39485,1.53005,350000,4646376.154067572,124108.23784204188,4849065.259885741,3239.002357608253
2023-02-01 18:18:47,0.028663976,46.39217,1.52986,350000,4646604.050724866,124098.90542017533,4848848.502325226,3238.9882033130675
2023-02-01 18:18:52,0.018625233,46.38949,1.52967,350000,4646831.937134412,124089.57121483692,4848631.734217313,3238.974075856055
2023-02-01 18:18:57,0.021792093,46.38681,1.52948,350000,4647059.813295708,124080.23522611544,4848414.955562486,3238.9599752375057
2023-02-01 18:19:02,0.025004333,46.37641,1.54674,350000,4647904.818738838,125503.95972265351,4847573.625093338,3237.541394584779
2023-02-01 18:19:07,0.043070191,46.37373,1.54655,350000,4648132.647799443,125494.68659470063,4847356.794970228,3237.52734619627
2023-02-01 18:19:12,0.024989867,46.37106,1.54636,350000,4648359.618110996,125485.38877491851,4847140.763429617,3237.5134306719647
2023-02-01 18:19:17,0.00883922,46.36838,1.54616,350000,4648587.448607632,125475.30074717394,4846923.912258198,3237.5001939782437
2023-02-01 18:19:22,0.012011966,46.3657,1.54597,350000,4648815.246951387,125466.02222533073,4846707.050543681,3237.4862260968966
2023-02-01 18:19:27,0.06318278,46.36303,1.54577,350000,4649042.208555122,125455.90761267091,4846490.987530983,3237.473148962004
2023-02-01 18:19:32,0.019220188,46.36035,1.54557,350000,4649270.008325156,125445.81403268663,4846274.104771056,3237.4599929519636
2023-02-01 18:19:37,0.019497574,46.35767,1.54537,350000,4649497.797838692,125435.71858755816,4846057.211469483,3237.4468638840203
2023-02-01 18:19:42,0.001733471,46.35498,1.54517,350000,4649726.425364972,125425.64415932336,4845839.498264308,3237.433656330522
2023-02-01 18:19:47,0.016930365,46.34465,1.56241,350000,4650564.654276837,126848.61542334921,4845003.348495428,3236.0173325207843
2023-02-01 18:19:52,0.009152091,46.34197,1.56221,350000,4650792.3868614305,126838.58064378268,4844786.393448409,3236.0042825792984
2023-02-01 18:19:57,0.054079333,46.3393,1.56201,350000,4651019.2611475075,126828.520871334,4844570.237455732,3235.991364746704
2023-02-01 18:20:02,0.029967624,46.33662,1.5618,350000,4651246.995385004,126817.67056467354,4844353.261371865,3235.979127223052
2023-02-01 18:20:07,0.033885043,46.33394,1.56159,350000,4651474.719358516,126806.8183109896,4844136.27475064,3235.9669167443267
2023-02-01 18:20:12,0.041154214,46.33126,1.56138,350000,4651702.433067544,126795.96411038168,4843919.277592543,3235.9547333107694
2023-02-01 18:20:17,0.053421407,46.32859,1.56118,350000,4651929.266496631,126785.89676921324,4843703.079647842,3235.941922953134
2023-02-01 18:20:22,0.052589735,46.3259,1.56096,350000,4652157.829690142,126774.24986879091,4843485.251667663,3235.930447580098
2023-02-01 18:20:27,0.051821757,46.31563,1.57819,350000,4652990.153718004,128197.23009096568,4842653.52083639,3234.5154857293214
2023-02-01 18:20:32,0.046182372,46.31296,1.57798,350000,4653216.953038348,128186.41089517521,4842437.261681428,3234.503512852956
2023-02-01 18:20:37,0.050478922,46.31028,1.57776,350000,4653444.612156704,128174.80092604503,4842220.182053656,3234.4922214798416
2023-02-01 18:20:42,0.053195391,46.30761,1.57755,350000,4653671.391053431,128163.97780449466,4842003.90195078,3234.4803024753483
2023-02-01 18:20:47,0.031534502,46.30493,1.57733,350000,4653899.029667071,128152.3638220287,4841786.801297602,3234.469065256588
2023-02-01 18:20:52,0.078568322,46.30225,1.57711,350000,4654126.658007504,128140.74781103055,4841569.690112798,3234.457855186
2023-02-01 18:20:57,0.042232955,46.29957,1.57689,350000,4654354.276074234,128129.12977160494,4841352.568396852,3234.4466722637962
2023-02-01 18:21:02,0.028761946,46.29689,1.57667,350000,4654581.883866758,128117.50970385656,4841135.436150249,3234.4355164901845
2023-02-01 18:21:07,0.058132981,46.29421,1.57645,350000,4654809.481384572,128105.88760788998,4840918.293373474,3234.42438786537
2023-02-01 18:21:12,0.061247684,46.28401,1.59366,350000,4655635.048308626,129528.09750576387,4840091.758149838,3233.011670303203
2023-02-01 18:21:17,0.044686819,46.28133,1.59344,350000,4655862.600092067,129516.53733853491,4839874.5647721365,3233.000593506306
2023-02-01 18:21:22,0.036653988,46.27866,1.59321,350000,4656089.317040426,129504.13893655033,4839658.171348975,3232.9904069425806
2023-02-01 18:21:27,0.051485935,46.27598,1.59299,350000,4656316.848305571,129492.57467233649,4839440.956956323,3232.979384418305
2023-02-01 18:21:32,0.044996842,46.2733,1.59276,350000,4656544.391891362,129480.19565717377,4839223.732037282,3232.9691486849574
2023-02-01 18:21:37,0.013896331,46.27063,1.59253,350000,4656771.078147983,129467.79098242774,4839007.307191921,3232.9590434389615
2023-02-01 18:21:42,0.040917563,46.26795,1.5923,350000,4656998.601206129,129455.40775193449,4838790.0612608325,3232.948862109926
2023-02-01 18:21:47,0.032508943,46.26527,1.59207,350000,4657226.113980609,129443.02241170852,4838572.804804808,3232.9387080322863
2023-02-01 18:21:52,0.039446212,46.26259,1.59183,350000,4657453.639060759,129429.82208285421,4838355.537824336,3232.9293410074915
2023-02-01 18:21:57,0.036577655,46.25246,1.60903,350000,4658272.43644521,130852.06567613412,4837534.206001237,3231.518101233615
2023-02-01 18:22:02,0.014266297,46.24978,1.6088,350000,4658499.89366814,130839.73983697823,4837316.888722166,3231.508026080253
2023-02-01 18:22:07,0.054066908,46.24711,1.60856,350000,4658726.516734409,130826.57500710302,4837100.3718656385,3231.498840913309
2023-02-01 18:22:12,0.061262198,46.24443,1.60832,350000,4658953.9762513945,130813.43176751373,4836883.033583021,3231.4895803318923
2023-02-01 18:22:17,0.038906822,46.24175,1.60808,350000,4659181.425476524,130800.28633652578,4836665.684779726,3231.4803471038326
2023-02-01 18:22:22,0.033300879,46.23907,1.60784,350000,4659408.864409295,130787.13871425454,4836448.325456242,3231.4711412292845
2023-02-01 18:22:27,0.060190513,46.23639,1.6076,350000,4659636.293049202,130773.98890081521,4836230.95561305,3231.4619627083966
2023-02-01 18:22:32,0.043190515,46.23371,1.60736,350000,4659863.711395745,130760.83689632313,4836013.575250639,3231.452811541323
2023-02-01 18:22:37,0.032596121,46.23103,1.60711,350000,4660091.142268125,130746.8693615569,4835796.184369492,3231.444448039926
2023-02-01 18:22:42,0.026996417,46.22097,1.6243,350000,4660903.179642515,132169.13901242628,4834980.063564131,3230.034678381523
2023-02-01 18:22:47,0.016754037,46.2183,1.62405,350000,4661129.719676938,132155.20863691877,4834763.43405249,3230.0264684618887
2023-02-01 18:22:52,0.004453466,46.21562,1.6238,350000,4661357.095734431,132141.29998771154,4834545.982698039,3230.018183992148
2023-02-01 18:22:57,0.025348038,46.21295,1.62356,350000,4661583.592220625,132128.17868070246,4834329.332272561,3230.0092680851158
2023-02-01 18:23:02,0.011983042,46.21027,1.6233,350000,4661810.9707739,132113.45189103598,4834111.859926913,3230.0017990309534
2023-02-01 18:23:07,8.202e-05,46.20759,1.62305,350000,4662038.315964234,132099.5364286651,4833894.377066778,3229.9935968292384
2023-02-01 18:23:12,0.012911368,46.20491,1.6228,350000,4662265.650851772,132085.618693888,4833676.883692638,3229.9854220832412
2023-02-01 18:23:17,0.010985238,46.20223,1.62255,350000,4662492.975436007,132071.69868682532,4833459.379804981,3229.977274793085
2023-02-01 18:23:22,-0.003817558,46.19955,1.62229,350000,4662720.312764794,132056.96260938415,4833241.865404293,3229.969915779176
2023-02-01 18:23:27,-0.007290452,46.18956,1.63947,350000,4663525.599951265,133479.2502271598,4832430.963501253,3228.561608387987
2023-02-01 18:23:32,0.031824287,46.18689,1.63921,350000,4663752.047367034,133464.55082622165,4832214.211231469,3228.5544018872984
2023-02-01 18:23:37,-0.00162035,46.18422,1.63895,350000,4663978.484548153,133449.84908108725,4831997.448529723,3228.5472227467503
2023-02-01 18:23:42,-0.007560007,46.18154,1.63869,350000,4664205.757248058,133435.16918749502,4831779.863492491,3228.539970116556
2023-02-01 18:23:47,-0.004271765,46.17886,1.63843,350000,4664433.019636,133420.48694009168,4831562.267945978,3228.5327450435702
2023-02-01 18:23:52,-0.002587136,46.17618,1.63817,350000,4664660.271711474,133405.80233900328,4831344.66189067,3228.5255475278846
2023-02-01 18:23:57,0.009008334,46.1735,1.6379,350000,4664887.536755048,133390.30120789027,4831127.045327052,3228.519138810035
2023-02-01 18:24:02,0.000382369,46.17082,1.63764,350000,4665114.768201507,133375.6118601502,4830909.418255608,3228.511996452587
2023-02-01 18:24:07,-0.008817434,46.16814,1.63737,350000,4665342.012609784,133360.10590331836,4830691.780676829,3228.5056429798547
2023-02-01 18:24:12,0.006413593,46.15823,1.65454,350000,4666139.713854779,134782.37927463988,4829886.917629132,3227.098890346178
2023-02-01 18:24:17,-0.013106406,46.15556,1.65427,350000,4666366.069312564,134766.90952104304,4829670.042980092,3227.0926882153894
2023-02-01 18:24:22,-0.019433112,46.15288,1.654,350000,4666593.259862664,134751.4617522388,4829452.345581475,3227.0864134582653
2023-02-01 18:24:27,0.003883973,46.1502,1.65373,350000,4666820.440090895,134736.01154841515,4829234.637678771,3227.080166359628
2023-02-01 18:24:32,0.005841527,46.14753,1.65346,350000,4667046.764735896,134720.53451012072,4829017.731674106,3227.074046809297
2023-02-01 18:24:37,0.001244908,46.14485,1.65318,350000,4667273.947867514,134704.26484876993,4828800.002803883,3227.0686166312416
2023-02-01 18:24:42,-0.019544042,46.14217,1.65291,350000,4667501.097162644,134688.8073061212,4828582.263431031,3227.06245245291
2023-02-01 18:24:47,-0.014221695,46.13949,1.65264,350000,4667728.236133882,134673.3473289799,4828364.513556037,3227.0563159333137
2023-02-01 18:24:52,-0.022039838,46.13681,1.65236,350000,4667955.388282883,134657.0702055709,4828146.753179386,3227.050968904637
2023-02-01 18:24:57,0.00612093,46.13413,1.65208,350000,4668182.530101436,134640.79056864878,4827928.982301565,3227.0456496213683
2023-02-01 18:25:02,-0.011749398,46.1243,1.66923,350000,4668972.646873209,136062.2894015551,4827130.1283336785,3225.641227108207
2023-02-01 18:25:07,-0.014126038,46.12162,1.66895,350000,4669199.745620441,136046.07007956677,4826912.308443768,3225.63595872305
2023-02-01 18:25:12,-0.003780113,46.11895,1.66867,350000,4669425.989189999,136029.82362951466,4826695.290874913,3225.630817224736
2023-02-01 18:25:17,-0.029616551,46.11627,1.66839,350000,4669653.067309938,136013.59928087817,4826477.450027833,3225.625604259492
2023-02-01 18:25:22,-0.012432282,46.11359,1.66811,350000,4669880.13509634,135997.37241649898,4826259.598683309,3225.620419053786
2023-02-01 18:25:27,-0.026733538,46.11092,1.66782,350000,4670106.371551306,135980.30335287665,4826042.549778657,3225.6161226869754
2023-02-01 18:25:32,-0.01799525,46.10824,1.66754,350000,4670333.418704547,135964.0714230407,4825824.677479871,3225.6109929446093
2023-02-01 18:25:37,-0.025704249,46.10556,1.66725,350000,4670560.479250035,135947.02181129303,4825606.794685098,3225.6066532970985
2023-02-01 18:25:42,-0.008732159,46.10288,1.66696,350000,4670787.529454148,135929.96960509976,4825388.901394829,3225.602341495668
2023-02-01 18:25:47,-0.014791702,46.1002,1.66667,350000,4671014.569316381,135912.91480460306,4825170.997609545,3225.5980575403255
2023-02-01 18:25:52,-0.028842991,46.09044,1.68381,350000,4671797.934247178,137334.46960126396,4824377.348857286,3224.1950948452386
2023-02-01 18:25:57,-0.015398231,46.08777,1.68352,350000,4672024.087114485,137317.4500319565,4824160.209637795,3224.1909598479183
2023-02-01 18:26:02,-0.029456218,46.08509,1.68323,350000,4672251.074068233,137300.45268915273,4823942.246690106,3224.1867543449944
2023-02-01 18:26:07,-0.019077135,46.08242,1.68294,350000,4672477.20636187,137283.4279426169,4823725.086603863,3224.182674770324
2023-02-01 18:26:12,-0.015286651,46.07974,1.68264,350000,4672704.196621966,137265.6098713377,4823507.102712241,3224.179287638573
2023-02-01 18:26:17,0.019753177,46.07706,1.68235,350000,4672931.152576207,137248.60470481648,4823289.108329807,3224.175165659762
2023-02-01 18:26:22,-0.02418819,46.07438,1.68205,350000,4673158.122135854,137230.7813221235,4823071.103457047,3224.171834377636
2023-02-01 18:26:27,-0.031947975,46.0717,1.68175,350000,4673385.081342958,137212.95526413634,4822853.088094449,3224.1685310418775
2023-02-01 18:26:32,-0.023270578,46.06902,1.68145,350000,4673612.030197008,137195.12653100243,4822635.0622425,3224.165255652461
2023-02-01 18:26:37,-0.021190285,46.06634,1.68115,350000,4673838.968697496,137177.29512286946,4822417.0259016855,3224.162008209367
2023-02-01 18:26:42,-0.033699854,46.05667,1.69828,350000,4674613.904243738,138598.84796552392,4821630.218030583,3222.760691495364
2023-02-01 18:26:47,-0.025076524,46.05399,1.69798,350000,4674840.80068674,138581.07635443527,4821412.1333611775,3222.75749433442
2023-02-01 18:26:52,-0.026345808,46.05132,1.69767,350000,4675066.867094477,138562.46110170576,4821194.852013022,3222.7551855475526
2023-02-01 18:26:57,-0.014476195,46.04864,1.69737,350000,4675293.742861024,138544.68410179805,4820976.7464109585,3222.7520442506247
2023-02-01 18:27:02,-0.035300245,46.04596,1.69706,350000,4675520.63244842,138526.08839243287,4820758.630323731,3222.7496942068947
2023-02-01 18:27:07,-0.018545592,46.04328,1.69676,350000,4675747.487498181,138508.3059987454,4820540.503751829,3222.7466088733518
2023-02-01 18:27:12,-0.041538439,46.04061,1.69645,350000,4675973.512650978,138489.6798282877,4820323.180659463,3222.744411687959
2023-02-01 18:27:17,-0.039647062,46.03793,1.69614,350000,4676200.371188052,138471.07589604612,4820105.0331587875,3222.742145640251
2023-02-01 18:27:22,-0.037551002,46.03524,1.69583,350000,4676428.062993992,138452.49418506437,4819886.061132936,3222.739811029178
2023-02-01 18:27:27,-0.027495972,46.03256,1.69552,350000,4676654.900762302,138433.88473576502,4819667.892627199,3222.7376011733973
2023-02-01 18:27:32,-0.030635648,46.02298,1.71264,350000,4677421.419354473,139855.4267657459,4818887.935922905,3221.337917858082
2023-02-01 18:27:37,-0.038745574,46.0203,1.71232,350000,4677648.240017059,139836.06046116218,4818669.719468809,3221.3365215747353
2023-02-01 18:27:42,-0.023858461,46.01762,1.71201,350000,4677875.025902883,139817.50776257872,4818451.492534702,3221.334389689671
2023-02-01 18:27:47,-0.051548779,46.01495,1.71169,350000,4678100.982484481,139798.11062147268,4818234.069459252,3221.333145801887
2023-02-01 18:27:52,-0.018639767,46.01227,1.71138,350000,4678327.747668935,139779.55237339248,4818015.82160568,3221.331069979782
2023-02-01 18:27:57,-0.033481525,46.00959,1.71106,350000,4678554.526877223,139760.17480592264,4817797.563273555,3221.329786094011
2023-02-01 18:28:02,-0.029855712,46.00691,1.71074,350000,4678781.29570939,139740.7944018683,4817579.2944633635,3221.3285303539224
2023-02-01 18:28:07,-0.036964854,46.00423,1.71042,350000,4679008.054164925,139721.41116138775,4817361.015175595,3221.3273027594328
2023-02-01 18:28:12,-0.038770335,46.00155,1.7101,350000,4679234.802243314,139702.02508463932,4817142.725410733,3221.3261033104573
2023-02-01 18:28:17,-0.029103397,45.99887,1.70978,350000,4679461.539944047,139682.6361717815,4816924.425169268,3221.324932006914
2023-02-01 18:28:22,-0.027707447,45.99619,1.70946,350000,4679688.2672666125,139663.2444229726,4816706.114451686,3221.3237888487174
2023-02-01 18:28:27,-0.045864948,45.98669,1.72656,350000,4680447.218421573,141084.03725206724,4815932.167454406,3219.9264164242395
2023-02-01 18:28:32,-0.028344823,45.98402,1.72624,350000,4680673.061849859,141064.67935559913,4815714.6239206875,3219.9254181573297
2023-02-01 18:28:37,-0.053177753,45.98134,1.72591,350000,4680899.762438763,141044.5270581158,4815496.255163307,3219.9251169926006
2023-02-01 18:28:42,-0.032463577,45.97866,1.72558,350000,4681126.452640162,141024.3718432887,4815277.875932995,3219.924844072745
2023-02-01 18:28:47,-0.021199895,45.97598,1.72525,350000,4681353.13245354,141004.2137112815,4815059.486230243,3219.924599397653
2023-02-01 18:28:52,-0.036544761,45.97331,1.72492,350000,4681578.959146151,140984.02728368697,4814841.901001026,3219.9244778532875
2023-02-01 18:28:57,-0.000939189,45.97063,1.72459,350000,4681805.618220285,140963.8633238234,4814623.490393925,3219.9242895672737
2023-02-01 18:29:02,-0.019676749,45.96794,1.72426,350000,4682033.109560434,140943.72181381762,4814404.2542922115,3219.9240348398116
2023-02-01 18:29:07,-0.023659771,45.96526,1.72393,350000,4682259.7478166055,140923.55201472813,4814185.822704569,3219.923903142628
2023-02-01 18:29:12,-0.032396039,45.96258,1.7236,350000,4682486.375682192,140903.37929927753,4813967.380646923,3219.923799689632
2023-02-01 18:29:17,-0.016977597,45.9599,1.72326,350000,4682713.017745368,140882.386380031,4813748.928119761,3219.9244891531985
2023-02-01 18:29:22,0.005202954,45.95049,1.74036,350000,4683463.522523697,142304.02938126263,4812981.816000798,3218.5279820712876
2023-02-01 18:29:27,-0.013801042,45.94782,1.74002,350000,4683689.282007869,142283.069712146,4812764.131566712,3218.5288151485356
2023-02-01 18:29:32,0.003334999,45.94514,1.73968,350000,4683915.873489696,142262.13264104968,4812545.621387819,3218.5295822433222
2023-02-01 18:29:37,0.000673404,45.94246,1.73934,350000,4684142.454570848,142241.1925724267,4812327.100742583,3218.5303776814217
2023-02-01 18:29:42,-0.016615359,45.93978,1.739,350000,4684369.025250809,142220.24950644615,4812108.569631492,3218.5312014626866
2023-02-01 18:29:47,-0.016097378,45.9371,1.73866,350000,4684595.58552907,142199.3034432774,4811890.028055035,3218.532053586975
2023-02-01 18:29:52,0.0071624,45.93442,1.73832,350000,4684822.135405111,142178.35438308952,4811671.476013697,3218.5329340541375
2023-02-01 18:29:57,-0.015229632,45.93174,1.73798,350000,4685048.674878424,142157.4023260519,4811452.913507969,3218.53384286403
2023-02-01 18:30:02,0.014733562,45.92906,1.73763,350000,4685275.228755907,142135.62953754482,4811234.340538339,3218.5355451820105
2023-02-01 18:30:07,-0.015997142,45.92638,1.73729,350000,4685501.747418553,142114.67144778027,4811015.75710529,3218.536510719723
2023-02-01 18:30:12,0.015263472,45.9237,1.73694,350000,4685728.280476886,142092.8925478143,4810797.163209314,3218.5382698508333
2023-02-01 18:30:17,0.00886286,45.91438,1.75403,350000,4686470.376890676,143514.55972547922,4810036.89701233,3217.1433784515443
2023-02-01 18:30:22,0.009221419,45.91171,1.75368,350000,4686696.028440106,143492.81365078336,4809819.072116502,3217.1452797188135
2023-02-01 18:30:27,0.009053584,45.90903,1.75333,350000,4686922.51144883,143471.09027911676,4809600.420956355,3217.1471161619456
2023-02-01 18:30:32,0.009064327,45.90635,1.75298,350000,4687148.984043465,143449.36382984155,4809381.759336439,3217.148981046314
2023-02-01 18:30:37,0.007608561,45.90367,1.75263,350000,4687375.446223493,143427.63430313228,4809163.087257242,3217.1508743717395
2023-02-01 18:30:42,-0.013880865,45.90099,1.75228,350000,4687601.897988398,143405.90169916372,4808944.404719253,3217.152796138045
2023-02-01 18:30:47,0.012284736,45.89831,1.75192,350000,4687828.364362853,143383.3478377154,4808725.711722958,3217.1555120015405
2023-02-01 18:30:52,0.025232786,45.89563,1.75157,350000,4688054.795292174,143361.6090402326,4808507.008268846,3217.1574906918095
2023-02-01 18:30:57,0.023318644,45.89295,1.75122,350000,4688281.215804826,143339.86716601637,4808288.294357408,3217.159497822412
2023-02-01 18:31:02,0.001606804,45.89027,1.75086,350000,4688507.650913951,143317.30391628848,4808069.569989129,3217.1622991778586
2023-02-01 18:31:07,0.020970194,45.88758,1.7505,350000,4688734.917086838,143294.7632283143,4807850.018970198,3217.1650367990246
2023-02-01 18:31:12,0.009674778,45.8849,1.75014,350000,4688961.331306202,143272.19366146842,4807631.27365069,3217.1678953057767
2023-02-01 18:31:17,-0.001338649,45.87569,1.76722,350000,4689693.321259734,144693.8858305915,4806879.460967124,3215.7748099484675
2023-02-01 18:31:22,-0.003525258,45.87301,1.76686,350000,4689919.696425694,144671.37463731956,4806660.669265369,3215.7777168166626
2023-02-01 18:31:27,0.015857812,45.87033,1.7665,350000,4690146.061163901,144648.86028645767,4806441.867110409,3215.780652223502
2023-02-01 18:31:32,0.013330252,45.86765,1.76614,350000,4690372.415473832,144626.34277818576,4806223.0545027265,3215.78361616877
