Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 03:44:12,-0.0437256,35.65977,34.7629,,,350000,4495735.5852020085,3120302.314031771,3901624.974598697,493.5454427510256
2023-02-07 03:44:17,-0.054024819,35.65816,34.76448,,,350000,4495739.795634274,3120488.9363141987,3901471.843493113,493.524243006773
2023-02-07 03:44:22,0.046835462,35.65655,34.76606,,,350000,4495743.995634796,3120675.5587320263,3901318.7093391586,493.5031497305675
2023-02-07 03:44:27,-0.02323639,35.65494,34.76763,,,350000,4495748.72989671,3120861.3966285433,3901165.5721369567,493.4827221844153
2023-02-07 03:44:32,-0.039854608,35.65333,34.76921,,,350000,4495752.909066307,3121048.0193147017,3901012.4318866273,493.461841657272
2023-02-07 03:44:37,-0.030685416,35.65172,34.77078,,,350000,4495757.622562286,3121233.857476839,3900859.288588293,493.44162642119534
2023-02-07 03:44:42,-0.041268938,35.6501,34.77235,,,350000,4495762.886126573,3121420.0848820615,3900705.1910130107,493.4219373377356
2023-02-07 03:44:47,-0.04528179,35.64849,34.77392,,,350000,4495767.578856278,3121605.923306711,3900552.0416001035,493.40193466899836
2023-02-07 03:44:52,-0.028391785,35.64687,34.77549,,,350000,4495772.821588621,3121792.1509732255,3900397.937872514,493.3824590447636
2023-02-07 03:44:57,0.031977065,35.64526,34.77706,,,350000,4495777.493552025,3121977.9896580838,3900244.7823455213,493.3626690056237
2023-02-07 03:45:02,0.003734258,35.64364,34.77863,,,350000,4495782.715452402,3122164.217583578,3900090.672466119,493.3434069024063
2023-02-07 03:45:07,0.00449489,35.64202,34.7802,,,350000,4495787.926920338,3122350.445637651,3899936.559501472,493.3242517983375
2023-02-07 03:45:12,0.006650766,35.6404,34.78176,,,350000,4495793.672941221,3122535.8891557488,3899782.4434517045,493.30576083084077
2023-02-07 03:45:17,-0.148314609,35.63878,34.78333,,,350000,4495798.863576768,3122722.1174643366,3899628.324316942,493.2868195337246
2023-02-07 03:45:22,0.017994275,35.63716,34.78489,,,350000,4495804.588830121,3122907.561233886,3899474.2020973084,493.26854193042135
2023-02-07 03:45:27,0.059961533,35.63553,34.78645,,,350000,4495810.863855204,3123093.3942383444,3899319.125392579,493.250794882582
2023-02-07 03:45:32,0.010021281,35.63391,34.78801,,,350000,4495816.568340542,3123278.83825585,3899164.9969845307,493.2327308966049
2023-02-07 03:45:37,0.03856964,35.63229,34.78957,,,350000,4495822.2624582825,3123464.28239657,3899010.865491984,493.2147735255853
2023-02-07 03:45:42,0.047834334,35.63066,34.79113,,,350000,4495828.506249111,3123650.115769784,3898855.779457479,493.1973480470794
2023-02-07 03:45:47,0.023948489,35.62904,34.79268,,,350000,4495834.724810901,3123834.77548387,3898701.6417772695,493.18015984717806
2023-02-07 03:45:52,0.026139535,35.62854,34.79757,,,350000,4495596.0983198825,3124237.9260619343,3898654.0677963314,492.92996397380887
2023-02-07 03:45:57,0.054877405,35.62691,34.79913,,,350000,4495602.303800637,3124423.760192252,3898498.974578478,492.9128905717296
2023-02-07 03:46:02,0.030957134,35.62528,34.80069,,,350000,4495608.498847966,3124609.5944420025,3898343.8782384675,492.89592477436616
2023-02-07 03:46:07,0.066252758,35.62364,34.80224,,,350000,4495615.78871037,3124795.033329247,3898187.8272363534,492.88004810359797
2023-02-07 03:46:12,-0.03642558,35.622,34.8038,,,350000,4495622.52272608,3124981.2569658044,3898031.773073916,492.86372549347345
2023-02-07 03:46:17,0.064184659,35.62037,34.80535,,,350000,4495629.231884094,3125166.3069334,3897876.6673299,492.84763694505125
2023-02-07 03:46:22,-0.038282079,35.61873,34.8069,,,350000,4495636.490443239,3125351.7461660244,3897720.6068664677,492.8320841887127
2023-02-07 03:46:27,-0.140995847,35.61709,34.80845,,,350000,4495643.738567733,3125537.1855120263,3897564.543243098,492.8166394955638
2023-02-07 03:46:32,0.058291401,35.61545,34.81,,,350000,4495650.97625757,3125722.6249708263,3897408.476459919,492.8013028784528
2023-02-07 03:46:37,0.047450415,35.61381,34.81155,,,350000,4495658.20351275,3125908.064541845,3897252.40651706,492.78607435016517
2023-02-07 03:46:42,-0.081387352,35.61217,34.8131,,,350000,4495665.420333263,3126093.5042245025,3897096.3334146473,492.77095392340743
2023-02-07 03:46:47,-0.039840749,35.61053,34.81464,,,350000,4495673.17235765,3126278.159375278,3896940.2571528107,492.7564939092746
2023-02-07 03:46:52,0.034597778,35.60888,34.81619,,,350000,4495680.92791274,3126463.988425123,3896783.2260182025,492.74202069961456
2023-02-07 03:46:57,0.049796785,35.60724,34.81773,,,350000,4495688.659131769,3126648.643791807,3896627.143418643,492.7277766702617
2023-02-07 03:47:02,0.039130428,35.6056,34.81927,,,350000,4495696.379980709,3126833.2992652124,3896471.0576600484,492.7136403158995
2023-02-07 03:47:07,0.080628463,35.60395,34.82082,,,350000,4495704.104164341,3127019.1286381595,3896314.0169711625,492.6994928195057
2023-02-07 03:47:12,0.076283449,35.6023,34.82235,,,350000,4495712.909447257,3127203.388818474,3896156.9730848595,492.68655658280755
2023-02-07 03:47:17,-0.013389556,35.60065,34.82389,,,350000,4495721.158526275,3127388.433750884,3895999.926001271,492.67317757918454
2023-02-07 03:47:22,0.067556509,35.599,34.82543,,,350000,4495729.397169114,3127573.4787863744,3895842.875720526,492.65990716621707
2023-02-07 03:47:27,0.076336201,35.59735,34.82697,,,350000,4495737.625375771,3127758.523924366,3895685.8222427582,492.6467453553505
2023-02-07 03:47:32,0.085103383,35.5957,34.8285,,,350000,4495746.389075316,3127942.7845085566,3895528.7655680967,492.6342423117057
2023-02-07 03:47:37,-0.129419786,35.59405,34.83003,,,350000,4495755.142403129,3128127.04519113,3895371.705696673,492.6218474157
2023-02-07 03:47:42,-0.022200143,35.5924,34.83157,,,350000,4495763.339365813,3128312.0906302864,3895214.642628619,492.60901100055924
2023-02-07 03:47:47,0.065264371,35.59074,34.8331,,,350000,4495772.631125716,3128496.7406482217,3895056.6244375654,492.5972686708548
2023-02-07 03:47:52,-0.057164781,35.58909,34.83463,,,350000,4495781.3532731095,3128681.001623192,3894899.5549572716,492.5851989552699
2023-02-07 03:47:57,-0.042114438,35.58743,34.83616,,,350000,4495790.624190269,3128865.6518312893,3894741.5303153815,492.5736743018589
2023-02-07 03:48:02,-0.001509637,35.58577,34.83768,,,350000,4495800.4307916965,3129049.517467984,3894583.50243853,492.5628074427508
2023-02-07 03:48:07,-0.129801317,35.58412,34.83921,,,350000,4495809.12178992,3129233.7787262984,3894426.423331182,492.55106295988475
2023-02-07 03:48:12,0.003665783,35.58246,34.84073,,,350000,4495818.907645062,3129417.64454485,3894268.389004289,492.54041312236853
2023-02-07 03:48:17,0.051334527,35.5808,34.84226,,,350000,4495828.1369079705,3129602.295122186,3894110.3514428353,492.52932390273276
2023-02-07 03:48:22,0.040232976,35.57914,34.84378,,,350000,4495837.9019837035,3129786.1611192683,3893952.3106469517,492.518891562256
2023-02-07 03:48:27,-0.043035309,35.57747,34.8453,,,350000,4495848.215628502,3129970.4163349667,3893793.3145345,492.50900735436085
2023-02-07 03:48:32,0.057476435,35.57581,34.84682,,,350000,4495857.959923795,3130154.2825055406,3893635.267250675,492.49879274645633
2023-02-07 03:48:37,-0.01900183,35.57415,34.84834,,,350000,4495867.693845419,3130338.1487625153,3893477.2167328233,492.4886868009552
2023-02-07 03:48:42,0.028837556,35.57248,34.84986,,,350000,4495877.976236638,3130522.4042331763,3893318.210840241,492.47913032551804
2023-02-07 03:48:47,-0.028159144,35.57082,34.85137,,,350000,4495888.235789058,3130705.4859797144,3893160.153835254,492.46978874007436
2023-02-07 03:48:52,-0.065661568,35.56915,34.85289,,,350000,4495898.497365617,3130889.741615297,3893001.141416727,492.4604507046031
2023-02-07 03:48:57,-0.057346256,35.56748,34.8544,,,350000,4495909.294977576,3131073.212648647,3892842.125725636,492.45176833421414
2023-02-07 03:49:02,0.016999253,35.56581,34.85592,,,350000,4495919.535706218,3131257.4684457057,3892683.1067621103,492.44264921147084
2023-02-07 03:49:07,0.038450023,35.56414,34.85743,,,350000,4495930.312534435,3131440.93963571,3892524.0845262925,492.4341852917822
2023-02-07 03:49:12,0.053541713,35.56247,34.85894,,,350000,4495941.078986785,3131624.4109022347,3892365.059018313,492.4258304903414
2023-02-07 03:49:17,0.042296985,35.5608,34.86045,,,350000,4495951.835063267,3131807.882244709,3892206.0302383117,492.41758481529183
2023-02-07 03:49:22,-0.054276699,35.55913,34.86196,,,350000,4495962.580763878,3131991.3536625598,3892046.9981864225,492.40944827470736
2023-02-07 03:49:27,0.014513023,35.55745,34.86346,,,350000,4495974.421300789,3132174.42957658,3891887.0105456,492.4024102657106
2023-02-07 03:49:32,0.034806312,35.55578,34.86497,,,350000,4495985.146248494,3132357.901140338,3891727.971930755,492.39449221476866
2023-02-07 03:49:37,-0.048645669,35.5541,34.86647,,,350000,4495996.9660300445,3132540.977192489,3891567.977687952,492.3876731068382
2023-02-07 03:49:42,0.038520241,35.55243,34.86797,,,350000,4496008.216988325,3132723.664198441,3891408.932510697,492.3805175138616
2023-02-07 03:49:47,0.040357006,35.55075,34.86948,,,350000,4496019.469251007,3132907.525087845,3891248.9316664645,492.37337339857424
2023-02-07 03:49:52,-0.030208711,35.54907,34.87098,,,350000,4496031.257898846,3133090.601341134,3891088.927511871,492.36688279632136
2023-02-07 03:49:57,0.089820854,35.54739,34.87248,,,350000,4496043.036168345,3133273.677659154,3890928.920047055,492.36050177621865
2023-02-07 03:50:02,0.085036265,35.54571,34.87397,,,350000,4496055.350950807,3133455.9693316836,3890768.9092721557,492.3547733235288
2023-02-07 03:50:07,-0.037981713,35.54403,34.87547,,,350000,4496067.10849557,3133639.045775388,3890608.895187312,492.34861124794963
2023-02-07 03:50:12,0.095168686,35.54235,34.87696,,,350000,4496079.40261706,3133821.3375682603,3890448.8777926606,492.3431012737002
2023-02-07 03:50:17,0.06401993,35.54067,34.87846,,,350000,4496091.139437077,3134004.4141353625,3890288.857088341,492.33715816882057
2023-02-07 03:50:22,-0.039296514,35.53898,34.87995,,,350000,4496103.971076684,3134187.0951471147,3890127.8805406922,492.3323162472618
2023-02-07 03:50:27,-0.175295776,35.5373,34.88144,,,350000,4496116.234189424,3134369.387113593,3889967.853197753,492.32713435533833
2023-02-07 03:50:32,-0.068758386,35.53561,34.88294,,,350000,4496128.49801757,3134552.852956714,3889806.869972248,492.3219704971697
2023-02-07 03:50:37,-0.060477172,35.53392,34.88442,,,350000,4496141.845629851,3134734.7494075675,3889645.8833981203,492.31799974620174
2023-02-07 03:50:42,0.03310594,35.53224,34.88591,,,350000,4496154.077732457,3134917.0415388155,3889485.8460884485,492.3131461875861
2023-02-07 03:50:47,-0.063698575,35.53055,34.8874,,,350000,4496166.857533263,3135099.7228176035,3889324.8528373064,492.3088535340906
2023-02-07 03:50:52,0.062761061,35.52886,34.88888,,,350000,4496180.174162915,3135281.6194159854,3889163.856237964,492.3052115049545
2023-02-07 03:50:57,0.024921127,35.52895,34.89747,,,350000,4495705.04905787,3135952.1659421385,3889172.4301057635,491.83719824054515
2023-02-07 03:51:02,0.039714003,35.52725,34.89896,,,350000,4495718.338928774,3136135.238419749,3889010.477665335,491.83378157029455
2023-02-07 03:51:07,-0.050565125,35.52555,34.90045,,,350000,4495731.618351802,3136318.310942255,3888848.521837243,491.83047595461215
2023-02-07 03:51:12,-0.029219272,35.52385,34.90194,,,350000,4495744.887326955,3136501.383509079,3888686.5626216284,491.8272813982991
2023-02-07 03:51:17,0.050869952,35.52215,34.90342,,,350000,4495758.693308873,3136683.6714617726,3888524.6000186377,491.8247365503732
2023-02-07 03:51:22,-0.157435762,35.52044,34.90491,,,350000,4495772.499175327,3136867.1332795974,3888361.681277273,491.82221862007464
2023-02-07 03:51:27,-0.050816119,35.51874,34.90639,,,350000,4495786.284323816,3137049.421309128,3888199.711880034,491.8198956285304
2023-02-07 03:51:32,-0.055849321,35.51703,34.90788,,,350000,4495800.069226024,3137232.883203701,3888036.786304745,491.81760093070193
2023-02-07 03:51:37,0.031000033,35.51533,34.90936,,,350000,4495813.833541074,3137415.1713077584,3887874.810113836,491.81549981206786
2023-02-07 03:51:42,0.045446448,35.51362,34.91084,,,350000,4495828.145093228,3137597.848606769,3887711.8777052057,491.81396579652545
2023-02-07 03:51:47,-0.038363466,35.51191,34.91232,,,350000,4495842.446194351,3137780.5259374864,3887548.941870102,491.8125432687112
2023-02-07 03:51:52,-0.017129099,35.5102,34.91379,,,350000,4495857.284522269,3137962.418624254,3887386.0026086727,491.8117691819548
2023-02-07 03:51:57,0.049922068,35.50849,34.91527,,,350000,4495871.5647532055,3138145.0960141523,3887223.0599210635,491.8105693974644
2023-02-07 03:52:02,-0.027348645,35.50678,34.91675,,,350000,4495885.834533107,3138327.7734340215,3887060.1138074202,491.8094811108539
2023-02-07 03:52:07,-0.039060013,35.50507,34.91822,,,350000,4495900.641635307,3138509.6662006387,3886897.1642678883,491.80904054825453
2023-02-07 03:52:12,-0.037623605,35.50336,34.91969,,,350000,4495915.438350098,3138691.5589909996,3886734.2113026152,491.8087110052124
2023-02-07 03:52:17,-0.049362586,35.50165,34.92116,,,350000,4495930.224677476,3138873.4518045294,3886571.254911746,491.8084924844494
2023-02-07 03:52:22,0.043707784,35.49993,34.92263,,,350000,4495945.557970688,3139055.7337830244,3886407.342103973,491.8088450257183
2023-02-07 03:52:27,-0.039977649,35.49822,34.9241,,,350000,4495960.323489779,3139237.626639083,3886244.3788423203,491.8088489984431
2023-02-07 03:52:32,0.053300267,35.4965,34.92557,,,350000,4495975.635907655,3139419.908654684,3886080.4591238764,491.8094249223967
2023-02-07 03:52:37,0.004139089,35.49478,34.92704,,,350000,4495990.937871064,3139602.1906868783,3885916.5359402495,491.81011276259494
2023-02-07 03:52:42,-0.036108819,35.49306,34.9285,,,350000,4496006.7773757065,3139783.6880339216,3885752.609291585,491.8114470477525
2023-02-07 03:52:47,-0.001863788,35.49134,34.92997,,,350000,4496022.058461992,3139965.9700948982,3885588.6791780326,491.8123584833013
2023-02-07 03:52:52,0.012625461,35.48962,34.93143,,,350000,4496037.877152998,3140147.4674641374,3885424.7455997416,491.81391588216184
2023-02-07 03:52:57,0.05342471,35.4879,34.93289,,,350000,4496053.685453024,3140328.964842234,3885260.808556859,491.8155847190837
2023-02-07 03:53:02,0.053086552,35.48618,34.93435,,,350000,4496069.483362066,3140510.462228613,3885096.868049533,491.8173649954076
2023-02-07 03:53:07,0.081866884,35.48446,34.93581,,,350000,4496085.270880124,3140691.9596227007,3884932.9240779174,491.8192567124026
2023-02-07 03:53:12,0.070215215,35.48274,34.93727,,,350000,4496101.048007196,3140873.4570239238,3884768.976642155,491.82125987125835
2023-02-07 03:53:17,0.078058059,35.48101,34.93872,,,350000,4496117.919945006,3141054.5588287115,3884604.0725293644,491.82437220659205
2023-02-07 03:53:22,0.020315041,35.47928,34.94018,,,350000,4496134.233238878,3141236.4453525054,3884439.164912333,491.8270637989785
2023-02-07 03:53:27,-0.011352405,35.47756,34.94163,,,350000,4496150.527438409,3141417.158038085,3884275.2070447556,491.8299342736983
2023-02-07 03:53:32,-0.010128238,35.47583,34.94309,,,350000,4496166.819881336,3141599.0445622834,3884110.2924399506,491.8328498395524
2023-02-07 03:53:37,0.050075997,35.4741,34.94454,,,350000,4496183.6502102325,3141780.146354004,3883945.3743313574,491.8364095940653
2023-02-07 03:53:42,0.005445061,35.47237,34.94599,,,350000,4496200.4701443035,3141961.2481389274,3883780.4527191287,491.8400811934577
2023-02-07 03:53:47,0.07855163,35.47064,34.94744,,,350000,4496217.279683549,3142142.349916482,3883615.5276034167,491.84386463768
2023-02-07 03:53:52,0.066565888,35.46891,34.94888,,,350000,4496234.627266801,3142322.66694516,3883450.5989843686,491.84829105656337
2023-02-07 03:53:57,-0.024166268,35.46718,34.95033,,,350000,4496251.416047997,3142503.768703326,3883285.66686214,491.8522979468277
2023-02-07 03:54:02,0.022540071,35.46545,34.95178,,,350000,4496268.194434362,3142684.8704524017,3883120.73123688,491.8564166811795
2023-02-07 03:54:07,0.083186427,35.46372,34.95322,,,350000,4496285.510959418,3142865.187442003,3882955.7921087407,491.8611776605258
2023-02-07 03:54:12,0.057993836,35.46198,34.95466,,,350000,4496303.373767547,3143045.893505258,3882789.896042079,491.8665197727766
2023-02-07 03:54:17,-0.032782655,35.46024,34.9561,,,350000,4496321.226176734,3143226.599546447,3882623.9964322327,491.87197412733
2023-02-07 03:54:22,0.033900218,35.45851,34.95754,,,350000,4496338.511639478,3143406.9164805757,3882459.046755874,491.87707005946015
2023-02-07 03:54:27,0.048396232,35.45677,34.95898,,,350000,4496356.343284439,3143587.622478621,3882293.1400804804,491.8827484508543
2023-02-07 03:54:32,0.00976588,35.45503,34.96042,,,350000,4496374.164530455,3143768.328452881,3882127.2298623635,491.88853908052283
2023-02-07 03:54:37,0.096161572,35.45329,34.96186,,,350000,4496391.975377524,3143949.0344027816,3881961.316101677,491.8944419469312
2023-02-07 03:54:42,-0.033914068,35.45155,34.96329,,,350000,4496410.324579738,3144128.9555561515,3881795.3987985724,491.90098574889515
2023-02-07 03:54:47,0.009449003,35.44981,34.96472,,,350000,4496428.663445945,3144308.876677709,3881629.4779532067,491.90764129803597
2023-02-07 03:54:52,0.007451046,35.44807,34.96616,,,350000,4496446.443159247,3144489.5825448865,3881463.5535657336,491.9138803770141
2023-02-07 03:54:57,0.015077137,35.44633,34.96759,,,350000,4496464.761322036,3144669.5036043143,3881297.6256363066,491.9207596568104
2023-02-07 03:55:02,0.002952973,35.44459,34.96902,,,350000,4496483.069148814,3144849.4246302247,3881131.6941650785,491.9277506772513
2023-02-07 03:55:07,0.010563872,35.44284,34.97045,,,350000,4496501.922884459,3145029.7346815234,3880964.805492471,491.9353280870684
2023-02-07 03:55:12,-0.05398613,35.4411,34.97188,,,350000,4496520.21000562,3145209.6556358705,3880798.866917753,491.94254302391454
2023-02-07 03:55:17,0.025530522,35.43935,34.9733,,,350000,4496539.591942361,3145389.180814563,3880631.9711011415,491.9508722307643
2023-02-07 03:55:22,-0.084862592,35.4376,34.97473,,,350000,4496558.414533189,3145569.4907425875,3880465.071702528,491.95878681158837
2023-02-07 03:55:27,-0.097018874,35.43586,34.97615,,,350000,4496577.219647304,3145748.6267799893,3880299.12246356,491.9668640932774
2023-02-07 03:55:32,0.035362898,35.43411,34.97757,,,350000,4496596.570564765,3145928.1518187528,3880132.2159218774,491.9755294802079
2023-02-07 03:55:37,0.023197271,35.43236,34.97899,,,350000,4496615.911141686,3146107.6768076047,3879965.3057986638,491.9843069872691
2023-02-07 03:55:42,-0.061361289,35.43061,34.98042,,,350000,4496634.69224729,3146287.9865568304,3879798.3920940715,491.9926708272535
2023-02-07 03:55:47,0.024943311,35.42886,34.98183,,,350000,4496654.561273909,3146466.726633299,3879631.4748082603,492.00219834717916
2023-02-07 03:55:52,0.006187088,35.4271,34.98325,,,350000,4496674.42677111,3146646.6405015537,3879463.600097572,492.011790834357
2023-02-07 03:55:57,0.020568185,35.42535,34.98467,,,350000,4496693.725952204,3146826.1652820427,3879296.6756293294,492.02101722781134
2023-02-07 03:56:02,-0.070580431,35.4236,34.98608,,,350000,4496713.564048801,3147004.9051852543,3879129.7475803387,492.03088053263497
2023-02-07 03:56:07,0.002791035,35.42184,34.9875,,,350000,4496733.398420981,3147184.818879552,3878961.8620454413,492.04081085247475
2023-02-07 03:56:12,-0.002807296,35.42009,34.98891,,,350000,4496753.215896757,3147363.5586622297,3878794.926814964,492.0508980589873
2023-02-07 03:56:17,-0.100301277,35.41833,34.99032,,,350000,4496773.578868025,3147542.687400514,3878627.03405786,492.061577725493
2023-02-07 03:56:22,-0.020816431,35.41657,34.99173,,,350000,4496793.931493945,3147721.8160705823,3878459.137679605,492.0723698749737
2023-02-07 03:56:27,-8.6553e-05,35.41605,35.00068,,,350000,4496331.075671299,3148444.4413016206,3878409.531238512,491.6290555990273
2023-02-07 03:56:32,-0.005676811,35.41428,35.0021,,,350000,4496351.394315733,3148624.746763263,3878240.676175763,491.6401612708128
2023-02-07 03:56:37,0.015060559,35.41252,35.00351,,,350000,4496371.6964504635,3148803.8783006226,3878072.771465347,491.65142046412444
2023-02-07 03:56:42,-0.200636752,35.41075,35.00492,,,350000,4496392.543810176,3148983.3988519805,3877903.909099352,491.6632753781184
2023-02-07 03:56:47,-0.009257221,35.40898,35.00633,,,350000,4496413.380756949,3149162.919324551,3877735.0430716337,491.6752437445748
2023-02-07 03:56:52,0.004682005,35.40721,35.00774,,,350000,4496434.207290782,3149342.4397177603,3877566.1733823526,491.68732555756463
2023-02-07 03:56:57,0.02544511,35.40543,35.00915,,,350000,4496455.578880246,3149522.3491065297,3877396.3459345447,491.70000530291645
2023-02-07 03:57:02,-0.032144491,35.40366,35.01055,,,350000,4496476.93428094,3149701.0845527244,3877227.468901941,491.71283548839483
2023-02-07 03:57:07,-0.005390251,35.40189,35.01196,,,350000,4496497.729573414,3149880.60469743,3877058.5882082637,491.7252578046671
2023-02-07 03:57:12,-0.06333229,35.40011,35.01336,,,350000,4496519.619609044,3150059.7290350567,3876888.7496943795,491.7387999343139
2023-02-07 03:57:17,-0.003277397,35.39834,35.01476,,,350000,4496540.943893501,3150238.4642145056,3876719.861658356,491.75196960489404
2023-02-07 03:57:22,-0.093863128,35.39656,35.01617,,,350000,4496562.2632750925,3150418.373160173,3876550.015760973,491.76521884208836
2023-02-07 03:57:27,0.012050296,35.39478,35.01757,,,350000,4496584.122058931,3150597.4972137236,3876380.1661616866,491.7791021996308
2023-02-07 03:57:32,-0.065578615,35.39301,35.01896,,,350000,4496605.965107471,3150775.4473120943,3876211.2671030317,491.7931313214139
2023-02-07 03:57:37,-0.097359916,35.39123,35.02036,,,350000,4496627.803120199,3150954.5711682276,3876041.410121234,491.80724157101804
2023-02-07 03:57:42,0.015420072,35.38945,35.02176,,,350000,4496649.630714771,3151133.6949249264,3875871.5494380263,491.82146560132367
2023-02-07 03:57:47,-0.003161939,35.38767,35.02315,,,350000,4496671.997898963,3151312.033764346,3875701.685053578,491.83632225230747
2023-02-07 03:57:52,-0.093877001,35.38589,35.02455,,,350000,4496693.804688485,3151491.157316646,3875531.8169680517,491.8507735756332
2023-02-07 03:57:57,0.012384667,35.3841,35.02594,,,350000,4496716.706191786,3151669.8849758767,3875360.99083528,491.86634685658225
2023-02-07 03:58:02,0.001674783,35.38232,35.02733,,,350000,4496739.042243676,3151848.223488959,3875191.1153273038,491.8815439993151
2023-02-07 03:58:07,0.093599099,35.38054,35.02872,,,350000,4496761.367939801,3152026.5618920443,3875021.236118746,491.8968543930179
2023-02-07 03:58:12,0.048812201,35.37875,35.03011,,,350000,4496784.238240174,3152205.289206541,3874850.398800954,491.9127692092819
2023-02-07 03:58:17,0.069861712,35.37697,35.0315,,,350000,4496806.543190891,3152383.627384262,3874680.5121709397,491.9283065247488
2023-02-07 03:58:22,0.025132791,35.37518,35.03288,,,350000,4496829.942903836,3152561.5696199914,3874509.6673903307,491.9449662695666
2023-02-07 03:58:27,0.052588932,35.37339,35.03427,,,350000,4496852.781998466,3152740.296576866,3874338.818868115,491.96122274472236
2023-02-07 03:58:32,-0.050833336,35.37161,35.03565,,,350000,4496875.606133311,3152917.8495537424,3874168.92109677,491.97761699732683
2023-02-07 03:58:37,-0.055978747,35.36982,35.03703,,,350000,4496898.974764947,3153095.7914123936,3873998.065112739,491.99461736690944
2023-02-07 03:58:42,0.057131902,35.36803,35.03841,,,350000,4496922.333035187,3153273.7331415676,3873827.205387604,492.01173132645505
2023-02-07 03:58:47,0.05182565,35.36624,35.03979,,,350000,4496945.68094403,3153451.6747406987,3873656.3419215293,492.0289588663806
2023-02-07 03:58:52,0.033632671,35.36445,35.04117,,,350000,4496969.018491476,3153629.616209217,3873485.474714684,492.0462999770256
2023-02-07 03:58:57,0.015716276,35.36265,35.04255,,,350000,4496992.900332064,3153807.9465340255,3873313.6491704313,492.0642498401424
2023-02-07 03:59:02,-0.074545685,35.36086,35.04392,,,350000,4497016.767597092,3153985.102858301,3873142.774461653,492.0823336805321
2023-02-07 03:59:07,0.019030571,35.35907,35.0453,,,350000,4497040.0740574645,3154163.0439236327,3872971.8960126084,492.1000156441477
2023-02-07 03:59:12,0.046845868,35.35727,35.04667,,,350000,4497064.475245445,3154340.5889459616,3872800.059163859,492.1188223491316
2023-02-07 03:59:17,-0.049620338,35.35548,35.04804,,,350000,4497088.311547421,3154517.744847088,3872629.1732138926,492.137246001393
2023-02-07 03:59:22,0.037287751,35.35368,35.04942,,,350000,4497112.14143654,3154696.07446766,3872457.3288226575,492.15576589969606
2023-02-07 03:59:27,-0.010069734,35.35188,35.05079,,,350000,4497136.511525633,3154873.619047442,3872285.480649929,492.1749141354238
2023-02-07 03:59:32,-0.010881222,35.35008,35.05215,,,350000,4497161.421907664,3155050.3785731057,3872113.6286958787,492.1946899619365
2023-02-07 03:59:37,-0.011309206,35.34828,35.05352,,,350000,4497185.77129314,3155227.9228452165,3871941.772960677,492.21406571876236
2023-02-07 04:22:22,-0.036595562,34.81944,35.44347,,,350000,4504593.433675085,3206394.348971324,3821287.540848604,503.31743502062614
2023-02-07 04:22:27,-0.081907217,34.81739,35.44451,,,350000,4504646.845311778,3206555.5630303826,3821090.554957784,503.399276606493
2023-02-07 04:22:32,-0.070941197,34.81534,35.44556,,,350000,4504699.6871247655,3206717.562190483,3820893.5642282623,503.4807905778501
2023-02-07 04:22:37,-0.066736738,34.81329,35.4466,,,350000,4504753.078441361,3206878.7740234984,3820696.5686602923,503.56285434103967
2023-02-07 04:22:42,0.042112586,34.80967,35.4569,,,350000,4504373.535919793,3207828.85152737,3820348.691500942,503.33784767885356
2023-02-07 04:22:47,0.045963462,34.80762,35.45794,,,350000,4504426.875360343,3207990.0681464816,3820151.682551856,503.4204190804472
2023-02-07 04:22:52,-0.068578263,34.80556,35.45899,,,350000,4504480.188906026,3208152.4573960393,3819953.7077105595,503.50328986158314
2023-02-07 04:22:57,-0.051908287,34.8035,35.46003,,,350000,4504534.052135254,3208314.0593324453,3819755.7279847176,503.5867087955733
2023-02-07 04:23:02,-0.055147957,34.80144,35.46108,,,350000,4504587.345163354,3208476.446324784,3819557.7433745875,503.6698033478762
2023-02-07 04:23:07,-0.05855167,34.79937,35.46212,,,350000,4504641.73200433,3208638.43352511,3819358.7927544657,503.7540717044809
2023-02-07 04:23:12,0.049287224,34.79731,35.46316,,,350000,4504695.564520723,3208800.0320302728,3819160.798352826,503.83782563612914
2023-02-07 04:23:17,0.032637519,34.79525,35.4642,,,350000,4504749.386820682,3208961.6293909373,3818962.79906767,503.9216909054305
2023-02-07 04:23:22,0.054847446,34.79319,35.46523,,,350000,4504803.759001793,3209122.439370052,3818764.7948992574,504.00610238663114
2023-02-07 04:23:27,0.020345876,34.79112,35.46627,,,350000,4504858.104828373,3209284.421930261,3818565.824626948,504.090817848266
2023-02-07 04:23:32,-0.038913186,34.78906,35.46731,,,350000,4504911.896471838,3209446.0158345993,3818367.8106690915,504.17501698543447
2023-02-07 04:23:37,0.068400493,34.787,35.46834,,,350000,4504966.238080982,3209606.82232746,3818169.791828751,504.2597614567649
2023-02-07 04:23:42,0.083675077,34.78493,35.46937,,,350000,4505021.113355165,3209768.0151226325,3817970.80681407,504.3452456939245
2023-02-07 04:23:47,0.072486752,34.78287,35.4704,,,350000,4505075.434608627,3209928.8192726076,3817772.7781858365,504.4302117084996
2023-02-07 04:23:52,0.087250428,34.7808,35.47143,,,350000,4505130.289456401,3210090.0097029484,3817573.783336267,504.5159182167405
2023-02-07 04:23:57,-0.055588668,34.77874,35.47246,,,350000,4505184.590354156,3210250.811507959,3817375.7449211734,504.601105555096
