Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:19:52,-0.040219019,38.29419,29.02719,350000,4622856.159927562,2565359.631064468,4148019.4397306875,894.2407961912489
2023-02-01 10:19:57,0.033573333,38.29049,29.02551,350000,4623166.164946496,2565354.3618387394,4147679.3527948624,894.338906125967
2023-02-01 10:20:02,-0.018156405,38.28679,29.02382,350000,4623476.602023489,2565348.2589563136,4147339.2487239395,894.4380632257548
2023-02-01 10:20:07,-0.010037818,38.28309,29.02214,350000,4623786.5756794335,2565342.9362617587,4146999.1275193538,894.5366255767717
2023-02-01 10:20:12,-0.083729981,38.27939,29.02045,350000,4624096.981386299,2565336.7798041417,4146658.9891825346,894.6362351533131
2023-02-01 10:20:17,-0.064789665,38.27569,29.01876,350000,4624407.371403699,2565330.5965332836,4146318.8337149182,894.7360709095448
2023-02-01 10:20:22,0.019467266,38.27199,29.01708,350000,4624717.297995412,2565325.1936156224,4145978.661117935,894.8353113875702
2023-02-01 10:20:27,-0.005399051,38.26828,29.01539,350000,4625028.290908159,2565319.3085857513,4145637.5519381217,894.9354953137614
2023-02-01 10:20:32,-0.073825275,38.25622,29.02625,350000,4625306.729625725,2566620.274363751,4144528.5982896853,893.9189567059329
2023-02-01 10:20:37,0.032145034,38.25252,29.02456,350000,4625617.023137845,2566614.0119304564,4144188.335578809,894.0200405855688
2023-02-01 10:20:42,-0.041638483,38.24883,29.02288,350000,4625926.219031978,2566608.1783223227,4143848.975445832,894.1206299249008
2023-02-01 10:20:47,0.042197113,38.24513,29.02119,350000,4626236.4811835,2566601.8623704026,4143508.6785418727,894.2221650624373
2023-02-01 10:20:52,-0.118889542,38.24143,29.0195,350000,4626546.727629339,2566595.5196096753,4143168.3645203807,894.3239260494651
2023-02-01 10:20:57,-0.024010916,38.23773,29.01781,350000,4626856.958366919,2566589.1500411043,4142828.0333827934,894.4259128107608
2023-02-01 10:21:02,0.010732017,38.23403,29.01612,350000,4627167.173393663,2566582.7536656577,4142487.6851305426,894.5281252709583
2023-02-01 10:21:07,-0.019732123,38.22204,29.02701,350000,4627439.003747646,2567883.7723834035,4141384.6552466345,893.514943991315
2023-02-01 10:21:12,0.080503475,38.21835,29.02532,350000,4627748.520456405,2567876.9994085217,4141045.1545141977,893.6180461023556
2023-02-01 10:21:17,0.060705013,38.21465,29.02363,350000,4628058.655004261,2567870.5512035736,4140704.7166415383,893.7212763871416
2023-02-01 10:21:22,-0.007905317,38.21096,29.02194,350000,4628368.140402822,2567863.7247601333,4140365.181834803,893.824828051357
2023-02-01 10:21:27,0.026676365,38.20726,29.02025,350000,4628678.243551543,2567857.2229931876,4140024.7097983663,893.9285088636879
2023-02-01 10:21:32,-0.031063577,38.20357,29.01856,350000,4628987.697629634,2567850.3430850445,4139685.1409230386,894.0325097760506
2023-02-01 10:21:37,-0.05663399,38.19987,29.01687,350000,4629297.769368925,2567843.787759959,4139344.6347285435,894.1366408099252
2023-02-01 10:21:42,-0.087301938,38.19617,29.01518,350000,4629607.825378646,2567837.205633393,4139004.1114340574,894.2409971213127
2023-02-01 10:21:47,-0.074480003,38.18426,29.0261,350000,4629872.372633145,2569137.9334714715,4137907.8784640417,893.2317675577684
2023-02-01 10:21:52,-0.028898483,38.18057,29.02441,350000,4630181.731166882,2569130.975573682,4137568.203593072,893.3370047214196
2023-02-01 10:21:57,-0.048898898,38.17688,29.02272,350000,4630491.074049114,2569123.9909703326,4137228.5117218597,893.4424659909185
2023-02-01 10:22:02,-0.057795687,38.17319,29.02102,350000,4630800.849672707,2569116.1714352085,4136888.8028518287,893.5489746112358
2023-02-01 10:22:07,-0.039587112,38.16949,29.01933,350000,4631110.794102376,2569109.4844484855,4136548.1562950024,893.6547941564871
2023-02-01 10:22:12,0.054704543,38.1658,29.01764,350000,4631420.089971603,2569102.4196326183,4136208.4133855444,893.7609279371025
2023-02-01 10:22:17,0.029370468,38.1621,29.01594,350000,4631730.4513462465,2569094.8707091073,4135867.732699903,893.8680204515695
2023-02-01 10:22:22,0.085780829,38.1584,29.01425,350000,4632040.348579754,2569088.1033248454,4135527.034928914,893.9745142907758
2023-02-01 10:22:27,-0.026798535,38.14658,29.0252,350000,4632296.9891766375,2570388.196042967,4134438.52921589,892.9692450026679
2023-02-01 10:22:32,0.067444287,38.14289,29.02351,350000,4632606.189817974,2570381.0537625086,4134098.680815881,893.0766102952016
2023-02-01 10:22:37,0.063725479,38.1392,29.02182,350000,4632915.37478926,2570373.884781866,4133758.815430162,893.1841992520692
2023-02-01 10:22:42,0.005559192,38.13551,29.02012,350000,4633224.992701482,2570365.88045173,4133418.9330601553,893.2928358584754
2023-02-01 10:22:47,0.094510548,38.13182,29.01843,350000,4633534.14632372,2570358.6580196535,4133079.033707288,893.4008720021586
2023-02-01 10:22:52,0.079845339,38.12812,29.01673,350000,4633844.365168666,2570350.95085725,4132738.196167436,893.5098720130464
2023-02-01 10:22:57,0.021858321,38.12443,29.01504,350000,4634153.4873896735,2570343.6749299774,4132398.262807101,893.6183555874338
2023-02-01 10:23:02,-0.019936382,38.12074,29.01334,350000,4634463.042536061,2570335.563441001,4132058.3124681804,893.7278868736589
2023-02-01 10:23:07,-0.02914698,38.10899,29.02432,350000,4634713.050638533,2571635.729650043,4130975.7016821154,892.7263233726669
2023-02-01 10:23:12,-0.049285521,38.10531,29.02263,350000,4635021.4617004385,2571628.052922394,4130636.6018055007,892.8358908496485
2023-02-01 10:23:17,-0.031179486,38.10162,29.02093,350000,4635330.937878393,2571619.891140743,4130296.5635136184,892.9464250179203
2023-02-01 10:23:22,0.063221705,38.09793,29.01924,350000,4635639.949531553,2571612.511629136,4129956.5082519534,893.0563577168963
2023-02-01 10:23:27,0.048550095,38.09424,29.01754,350000,4635949.394320749,2571604.296298877,4129616.436021929,893.167338342129
2023-02-01 10:23:32,-0.009631411,38.09055,29.01584,350000,4636258.823410988,2571596.0541687696,4129276.3468249696,893.2785421207918
2023-02-01 10:23:37,0.111901152,38.08686,29.01414,350000,4636568.236799697,2571587.7852397906,4128936.2406625,893.3899689714012
2023-02-01 10:23:42,0.081045709,38.08317,29.01245,350000,4636877.185658942,2571580.298800693,4128596.117535943,893.5007936550796
2023-02-01 10:23:47,0.077513347,38.07151,29.02346,350000,4637119.306000313,2572879.8438908965,4127521.253847031,892.5030199946606
2023-02-01 10:23:52,0.09564591,38.06782,29.02176,350000,4637428.64072248,2572871.525195743,4127181.060167005,892.6154458193057
2023-02-01 10:23:57,0.091931503,38.06414,29.02007,350000,4637736.879322988,2572863.638882038,4126841.7715332024,892.7273438546639
2023-02-01 10:24:02,0.029543586,38.06045,29.01837,350000,4638046.182666506,2572855.2666948866,4126501.54398708,892.8402147913935
2023-02-01 10:24:07,0.133697681,38.05676,29.01667,350000,4638355.470295166,2572846.867712334,4126161.299487069,892.9533084871854
2023-02-01 10:24:12,0.064640966,38.05308,29.01497,350000,4638664.1109694615,2572838.09181938,4125821.960175258,893.0666978567843
2023-02-01 10:24:17,0.099009875,38.04939,29.01327,350000,4638973.3672025995,2572829.6392966947,4125481.68181768,893.180236260998
2023-02-01 10:24:22,0.078948602,38.0457,29.01157,350000,4639282.607713157,2572821.159981538,4125141.386510483,893.2939971756414
2023-02-01 10:24:27,0.004653096,38.04201,29.00987,350000,4639591.832498562,2572812.6538748867,4124801.074255096,893.4079805175475
2023-02-01 10:24:32,-0.015192036,38.03044,29.02092,350000,4639825.579101023,2574112.399201074,4123733.9148505162,892.4136295575283
2023-02-01 10:24:37,-0.078734031,38.02676,29.01923,350000,4640133.6611749,2574104.330595273,4123394.454989224,892.5276280008952
2023-02-01 10:24:42,-0.055239067,38.02307,29.01753,350000,4640442.807665171,2574095.7753998446,4123054.055764737,892.6426049359301
2023-02-01 10:24:47,-0.015146769,38.01939,29.01583,350000,4640751.307668205,2574086.8435539445,4122714.5621607197,892.7578723067533
2023-02-01 10:24:52,0.0140304,38.0157,29.01413,350000,4641060.422731307,2574078.2348272516,4122374.1291046585,892.873293137272
2023-02-01 10:24:57,0.026829128,38.01202,29.01243,350000,4641368.891385809,2574069.2495474485,4122034.6017635865,892.9890031149401
2023-02-01 10:25:02,-0.025726734,38.00833,29.01072,350000,4641678.424269725,2574059.7771677286,4121694.13488164,893.1056940245666
2023-02-01 10:25:07,0.06865872,38.00464,29.00902,350000,4641987.492150311,2574051.088073661,4121353.6510659372,893.2217804353303
2023-02-01 10:25:12,0.054371951,38.00095,29.00732,350000,4642296.544284764,2574042.3721944983,4121013.1503179073,893.3380886941507
2023-02-01 10:25:17,0.061951682,37.98948,29.01841,350000,4642521.296853841,2575341.977432768,4119954.629321477,892.3471247810261
2023-02-01 10:25:22,0.074616893,37.9858,29.01671,350000,4642829.656507463,2575332.890218485,4119614.982001221,892.4642634812195
2023-02-01 10:25:27,0.05470862,37.98212,29.01501,350000,4643138.000493294,2575323.776315018,4119275.317847529,892.5816228301929
2023-02-01 10:25:32,0.073252263,37.97843,29.0133,350000,4643447.408474357,2575314.174799455,4118934.7137927264,892.6999675141669
2023-02-01 10:25:37,0.037172876,37.97475,29.0116,350000,4643755.721073474,2575305.0074190744,4118595.015930671,892.817768550712
2023-02-01 10:25:42,0.022764277,37.97107,29.0099,350000,4644064.017997116,2575295.8133524447,4118255.301239425,892.9357899796928
2023-02-01 10:25:47,-0.002559658,37.96738,29.0082,350000,4644372.929305463,2575286.941967908,4117914.6465140074,893.053971167727
2023-02-01 10:25:52,0.06500731,37.96369,29.00649,350000,4644682.27432008,2575277.233153739,4117573.974870662,893.1732010391478
2023-02-01 10:25:57,-0.004002021,37.96,29.00479,350000,4644991.154095358,2575268.3081568996,4117233.2863108153,893.2918249062618
2023-02-01 10:26:02,-0.012707088,37.94862,29.01591,350000,4645208.003663875,2576567.321782653,4116182.492581586,892.3049046593993
2023-02-01 10:26:07,0.021916033,37.94495,29.01421,350000,4645515.562172171,2576557.677111416,4115843.5819197968,892.4244062628893
2023-02-01 10:26:12,0.01323133,37.94127,29.01251,350000,4645823.734741346,2576548.3550618105,4115503.731000835,892.5440699412557
2023-02-01 10:26:17,0.047873955,37.93758,29.0108,350000,4646132.970934074,2576538.5445886995,4115162.9396890225,892.6647249989743
2023-02-01 10:26:22,0.028280826,37.9339,29.0091,350000,4646441.112074931,2576529.1690749573,4114823.0550931594,892.7848291573974
2023-02-01 10:26:27,-0.029353074,37.93022,29.0074,350000,4646749.237519549,2576519.766881338,4114483.1536838175,892.905153103679
2023-02-01 10:26:32,-0.038392995,37.92654,29.00569,350000,4647057.796951187,2576509.526944268,4114143.2354624127,893.0265247201502
2023-02-01 10:26:37,-0.090743021,37.92285,29.00399,350000,4647366.520450171,2576500.420310613,4113802.376670959,893.1472340005361
2023-02-01 10:26:42,0.020428235,37.91917,29.00228,350000,4647675.048429594,2576490.1268095314,4113462.4247840014,893.2690455668312
2023-02-01 10:26:47,-0.026445573,37.91548,29.00057,350000,4647984.190071396,2576480.1553998375,4113121.5322383586,893.3910237917281
2023-02-01 10:26:52,-0.013410521,37.9042,29.01174,350000,4648191.573294841,2577779.8653745125,4112079.3494383967,892.4069793092042
2023-02-01 10:26:57,0.043337287,37.90053,29.01003,350000,4648499.395504111,2577769.175661079,4111740.236421638,892.5298175463545
2023-02-01 10:27:02,-0.041766784,37.89685,29.00833,350000,4648807.381238315,2577759.6194433677,4111400.1826133993,892.6519953841164
2023-02-01 10:27:07,0.003866209,37.89317,29.00662,350000,4649115.801160337,2577749.2251274213,4111060.112005938,892.7752209706756
2023-02-01 10:27:12,-0.004938224,37.88949,29.00492,350000,4649423.755461576,2577739.6155079524,4110720.02460067,892.8978373161291
2023-02-01 10:27:17,-0.029936293,37.8858,29.00321,350000,4649732.772876604,2577729.5163548402,4110378.9961799304,893.021452685018
2023-02-01 10:27:22,0.048482565,37.88212,29.0015,350000,4650041.145589604,2577719.0417046566,4110038.87513766,893.1453364792233
2023-02-01 10:27:27,-0.041881612,37.87844,28.9998,350000,4650349.052679394,2577709.3519154144,4109698.7373018386,893.2686105183964
2023-02-01 10:27:32,-0.023562104,37.87475,28.99809,350000,4650658.022744121,2577699.1722907517,4109357.6583177745,893.3928852325041
2023-02-01 10:27:37,0.016804682,37.87107,28.99638,350000,4650966.348224972,2577688.61731523,4109017.4868534706,893.5174264304396
2023-02-01 10:27:42,-0.057174478,37.8599,29.00759,350000,4651164.098417532,2578987.8755648634,4107984.8527175905,892.5370089017717
2023-02-01 10:27:47,0.01011307,37.85622,29.00588,350000,4651472.363422987,2578977.3007866186,4107644.6135116634,892.6623001705425
2023-02-01 10:27:52,-0.063874436,37.85254,29.00418,350000,4651780.162575233,2578967.5111215524,4107304.357522155,892.7869810655586
2023-02-01 10:27:57,-0.078159379,37.84887,29.00247,350000,4652087.767688826,2578956.5344757494,4106965.0094274883,892.912753109137
2023-02-01 10:28:02,-0.048547857,37.84518,29.00076,350000,4652396.613886894,2578946.227798314,4106623.795198057,893.0386570060734
2023-02-01 10:28:07,-0.079237584,37.8415,28.99905,350000,4652704.815924646,2578935.545977163,4106283.4888663017,893.1648227920435
2023-02-01 10:28:12,-0.060764489,37.83782,28.99734,350000,4653013.002213594,2578924.8373843147,4105943.165756635,893.291207000807
2023-02-01 10:28:17,0.039261085,37.83414,28.99564,350000,4653320.722645669,2578914.9141784757,4105602.825870468,893.4169799831939
2023-02-01 10:28:22,-0.062092918,37.83046,28.99393,350000,4653628.877431171,2578904.1520989886,4105262.469209225,893.5438006854489
2023-02-01 10:28:27,0.016251132,37.82677,28.99222,350000,4653937.644622435,2578893.711335312,4104921.170823656,893.6707995013579
2023-02-01 10:28:32,-0.079664242,37.81571,29.00346,350000,4654126.225456456,2580191.717479137,4103898.0995793017,892.6947044693137
2023-02-01 10:28:37,-0.034128131,37.81203,29.00176,350000,4654433.854081789,2580181.7217956306,4103557.6589272316,892.821658687282
2023-02-01 10:28:42,0.016856467,37.80836,29.00005,350000,4654741.289421172,2580170.539020474,4103218.126687345,892.9496981659058
2023-02-01 10:28:47,0.013580043,37.80468,28.99834,350000,4655049.336890955,2580159.6775509603,4102877.652549123,893.0779175423578
2023-02-01 10:28:52,0.015554684,37.801,28.99663,350000,4655357.368593899,2580148.7893151687,4102537.1616471712,893.2063547768295
2023-02-01 10:28:57,-0.058782934,37.79732,28.99492,350000,4655665.384527431,2580137.874314091,4102196.653982905,893.3350097771337
2023-02-01 10:29:02,-0.056651236,37.79364,28.99321,350000,4655973.3846889855,2580126.9325487204,4101856.1295577446,893.463882450979
2023-02-01 10:29:07,0.005168044,37.78996,28.9915,350000,4656281.369075997,2580115.9640200534,4101515.5883731055,893.5929727059635
2023-02-01 10:29:12,0.00159857,37.78628,28.98979,350000,4656589.337685898,2580104.968729082,4101175.030430408,893.7222804495818
2023-02-01 10:29:17,0.069031602,37.7826,28.98808,350000,4656897.2905161185,2580093.9466768005,4100834.455731069,893.8518055892168
2023-02-01 10:29:22,0.038097498,37.77892,28.98637,350000,4657205.227564095,2580082.897864205,4100493.8642765074,893.9815480321489
2023-02-01 10:29:27,-0.052765185,37.76796,28.99766,350000,4657384.335863034,2581381.6443273183,4099479.3948283806,893.0084691340293
2023-02-01 10:29:32,-0.012725493,37.76429,28.99596,350000,4657691.13549206,2581371.0423851022,4099139.6624552617,893.1381515694379
2023-02-01 10:29:37,-0.016226269,37.76062,28.99425,350000,4657998.369953745,2581359.600911552,4098799.9134248765,893.2688805792567
2023-02-01 10:29:42,0.039952541,37.75694,28.99254,350000,4658306.215876145,2581348.480312009,4098459.2219238183,893.399795603328
2023-02-01 10:29:47,0.058052097,37.75326,28.99083,350000,4658614.046006056,2581337.3329545753,4098118.513677429,893.5309276290176
2023-02-01 10:29:52,0.048803157,37.74958,28.98912,350000,4658921.860340905,2581326.158840248,4097777.7886871262,893.6622765625596
2023-02-01 10:29:57,0.034058585,37.7459,28.9874,350000,4659230.109402511,2581314.144781001,4097437.046954328,893.7946732559492
2023-02-01 10:30:02,0.003085348,37.74223,28.98569,350000,4659537.265138842,2581302.5697557596,4097097.2144772504,893.9264835532227
2023-02-01 10:30:07,-0.022458684,37.73854,28.98398,350000,4659845.659069904,2581291.6626694067,4096755.513266923,894.0584549659037
2023-02-01 10:30:12,-0.021111133,37.73486,28.98227,350000,4660153.410196893,2581280.3814837527,4096414.721315153,894.1906706652964
2023-02-01 10:30:17,-0.112094218,37.73118,28.98055,350000,4660461.596032359,2581268.260142234,4096073.912626565,894.3239340449488
2023-02-01 10:30:22,0.01483955,37.72035,28.99189,350000,4660629.364373754,2582566.718680351,4095070.837790918,893.3538141356586
2023-02-01 10:30:27,0.027000868,37.71667,28.99018,350000,4660937.040585229,2582555.393136593,4094729.9631239725,893.4869789915986
2023-02-01 10:30:32,-0.042244762,37.713,28.98847,350000,4661244.074418133,2582543.6936951485,4094389.9980852082,893.6203837412706
2023-02-01 10:30:37,-0.024505727,37.70932,28.98676,350000,4661551.719043229,2582532.314697139,4094049.0900055277,893.7539805802207
2023-02-01 10:30:42,-0.055785105,37.70565,28.98505,350000,4661858.721368604,2582520.5618988373,4093709.0916476496,893.8878160172287
2023-02-01 10:30:47,-0.021936066,37.70197,28.98334,350000,4662166.334397079,2582509.1294505624,4093368.1501609003,894.0218444590354
2023-02-01 10:30:52,-0.026180568,37.69829,28.98163,350000,4662473.931602368,2582497.6702547832,4093027.1919500167,894.1560888360034
2023-02-01 10:30:57,0.018506039,37.69462,28.97992,350000,4662780.886626319,2582485.837404833,4092687.1436013966,894.2905698671642
2023-02-01 10:31:02,0.019828521,37.69094,28.9782,350000,4663088.902946347,2582473.510902265,4092346.1519919406,894.4260770871091
2023-02-01 10:31:07,0.037103952,37.68726,28.97649,350000,4663396.452706758,2582461.9714640174,4092005.143662606,894.5609682151404
2023-02-01 10:31:12,-0.005377181,37.68357,28.97477,350000,4663705.063585722,2582449.938076575,4091663.191893537,894.6968876943514
2023-02-01 10:31:17,0.039313122,37.67989,28.97306,350000,4664012.581632556,2582438.345050911,4091322.1500832806,894.8322104549368
2023-02-01 10:31:22,0.018586176,37.66918,28.98445,350000,4664169.609822488,2583736.888471006,4090329.512096734,893.865367196798
2023-02-01 10:31:27,-0.078681093,37.66551,28.98274,350000,4664476.443325912,2583724.932000262,4089989.3318753387,894.0014329019115
2023-02-01 10:31:32,-0.017949342,37.66184,28.98103,350000,4664783.261072432,2583712.9488827875,4089649.1350345705,894.1377128319434
2023-02-01 10:31:37,-0.044296615,37.65816,28.97932,350000,4665090.688899251,2583701.2857329855,4089307.9945409885,894.2741913381341
2023-02-01 10:31:42,-0.059770942,37.65449,28.9776,350000,4665397.926021112,2583688.435011878,4088967.764420424,894.4117322670113
2023-02-01 10:31:47,-0.070032036,37.65081,28.97589,350000,4665705.322193259,2583676.718376915,4088626.590559198,894.5486404640709
2023-02-01 10:31:52,0.001408206,37.64713,28.97418,350000,4666012.702514187,2583664.975003833,4088285.3999935794,894.6857636021455
2023-02-01 10:31:57,0.007424803,37.64346,28.97246,350000,4666319.892242286,2583652.044044752,4087945.119941284,894.8239474266791
2023-02-01 10:32:02,-0.001333911,37.63978,28.97075,350000,4666627.24089316,2583640.247192521,4087603.8960165256,894.9614996731495
2023-02-01 10:32:07,-0.013301784,37.6361,28.96903,350000,4666935.024613279,2583627.609071397,4087262.655391633,895.1000992027253
2023-02-01 10:32:12,-0.078291147,37.63242,28.96732,350000,4667242.341541702,2583615.7586963093,4086921.398068026,895.2380807192775
2023-02-01 10:32:17,-0.018070613,37.62873,28.9656,350000,4667550.719033033,2583603.4131782274,4086579.196649323,895.37709831886
2023-02-01 10:32:22,-0.03400978,37.61815,28.97704,350000,4667696.398311788,2584901.7118377453,4085597.9407125376,894.4133693689431
2023-02-01 10:32:27,0.014965974,37.61448,28.97533,350000,4668003.016001288,2584889.4725303417,4085257.5295312735,894.5522945006993
2023-02-01 10:32:32,-0.06646431,37.61081,28.97362,350000,4668309.617906049,2584877.2065855674,4084917.1017502286,894.691432851557
2023-02-01 10:32:37,0.020825125,37.60713,28.9719,350000,4668617.280324402,2584864.44530658,4084575.729706777,894.8316091616692
2023-02-01 10:32:42,-0.011951245,37.60346,28.97019,350000,4668923.850607864,2584852.1259889095,4084235.2686851793,894.9711742735119
2023-02-01 10:32:47,0.004574376,37.59978,28.96848,350000,4669231.030171649,2584840.126070945,4083893.8633134346,895.1109453030094
2023-02-01 10:32:52,0.031571202,37.59611,28.96676,350000,4669538.019963216,2584826.9384498033,4083553.3690569373,895.2517698617035
2023-02-01 10:32:57,-0.023060135,37.59243,28.96505,350000,4669845.167806208,2584814.885069491,4083211.93036257,895.3919681612464
2023-02-01 10:33:02,0.020194519,37.58875,28.96333,350000,4670152.750898044,2584801.989867075,4082870.474986355,895.5332134682394
2023-02-01 10:33:07,-0.050766366,37.58507,28.96162,350000,4670459.866967798,2584789.882980719,4082529.00292971,895.6738391924285
2023-02-01 10:33:12,0.041524402,37.58139,28.9599,350000,4670767.418276896,2584776.9341669935,4082187.5141940587,895.8155118583179
2023-02-01 10:33:17,-0.007913967,37.57771,28.95818,350000,4671074.953689635,2584763.958522288,4081846.0087808245,895.9573980874995
2023-02-01 10:33:22,0.073312158,37.57403,28.95647,350000,4671382.022079224,2584751.771357629,4081504.486691425,896.0986642377918
2023-02-01 10:33:27,0.061589226,37.56359,28.96797,350000,4671515.252727297,2586050.3240616913,4080535.5126227215,895.1375289049325
2023-02-01 10:33:32,0.104821409,37.55991,28.96626,350000,4671822.263601204,2586038.121987482,4080193.926560804,895.2795067387628
2023-02-01 10:33:37,0.125738495,37.55624,28.96454,350000,4672129.085447418,2586024.732103404,4079853.2521204767,895.4225320878214
2023-02-01 10:33:42,0.010582396,37.55257,28.96283,350000,4672435.440127331,2586012.1309801606,4079512.5611027456,895.5649358621419
2023-02-01 10:33:47,0.069601241,37.54889,28.96111,350000,4672742.85471999,2585999.0332362726,4079170.925127811,895.7083856986554
2023-02-01 10:33:52,-0.029308118,37.54522,28.9594,350000,4673049.177712819,2585986.378762916,4078830.2009143443,895.8512137747178
2023-02-01 10:33:57,-0.019605511,37.54154,28.95768,350000,4673356.560524524,2585973.2274683593,4078488.531656057,895.9950889371099
2023-02-01 10:34:02,-0.031439446,37.53786,28.95597,350000,4673663.47608442,2585960.86505745,4078146.845735585,896.1383429636721
2023-02-01 10:34:07,0.000166089,37.53419,28.95425,350000,4673970.202840534,2585947.314807734,4077806.0717165456,896.2826410014394
2023-02-01 10:34:12,0.047893226,37.53051,28.95253,350000,4674277.537939317,2585934.0831440277,4077464.3525212356,896.4271537047078
2023-02-01 10:34:17,0.024911118,37.52683,28.95082,350000,4674584.405785424,2585921.640527744,4077122.6166680027,896.5710447796763
2023-02-01 10:34:22,0.03990414,37.52315,28.9491,350000,4674891.70903539,2585908.3552756724,4076780.8641582695,896.7159823502406
2023-02-01 10:34:27,0.027504885,37.51947,28.94738,350000,4675198.996355932,2585895.043204122,4076439.094993459,896.8611322342578
2023-02-01 10:34:32,0.036884669,37.51579,28.94566,350000,4675506.267744475,2585881.7043141094,4076097.3091749935,897.0064943303632
2023-02-01 10:34:37,-0.002787073,37.50549,28.95723,350000,4675626.577419855,2587181.3613601485,4075140.591863996,896.0473934638172
2023-02-01 10:34:42,-0.020875583,37.50182,28.95551,350000,4675933.168339354,2587167.663329429,4074799.671752964,896.1934522795649
2023-02-01 10:34:47,0.042912816,37.49814,28.9538,350000,4676239.915572931,2587155.099804869,4074457.8060800866,896.3388954423458
2023-02-01 10:34:52,0.051990322,37.49447,28.95208,350000,4676546.474745412,2587141.348335753,4074116.8528123964,896.4853765787544
2023-02-01 10:34:57,0.011820255,37.4908,28.95037,350000,4676852.566521367,2587128.3864108683,4073775.8829910494,896.6312339508033
