Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:01:12,0.028905345,46.49971,-3.78862,350000,4628983.102673447,-306533.2730400856,4857538.018721819,3641.916581777521
2023-02-01 10:01:17,0.053581031,46.49866,-3.78638,350000,4629084.204675068,-306358.1991398181,4857453.258145404,3641.744712348974
2023-02-01 10:01:22,0.032632383,46.48843,-3.76607,350000,4630060.747065664,-304774.43075062806,4856627.3630794035,3640.184179998127
2023-02-01 10:01:27,0.032346149,46.48738,-3.76384,350000,4630161.712635477,-304600.08665377356,4856542.585079832,3640.0130255092936
2023-02-01 10:01:32,0.04728715,46.48632,-3.76161,350000,4630263.518699617,-304425.7908503593,4856456.998025833,3639.841838702702
2023-02-01 10:01:37,0.038488281,46.48526,-3.75938,350000,4630365.316614175,-304251.48747873644,4856371.409319163,3639.670648043991
2023-02-01 10:01:42,0.03171791,46.4842,-3.75715,350000,4630467.106378678,-304077.176539335,4856285.818959853,3639.499453533472
2023-02-01 10:01:47,0.017504682,46.48314,-3.75493,350000,4630568.834951533,-303903.66621931456,4856200.22694793,3639.329009355074
2023-02-01 10:01:52,0.031242016,46.47292,-3.73468,350000,4631543.147857358,-302323.67516791815,4855374.905984282,3637.772537776487
2023-02-01 10:01:57,0.000740814,46.47186,-3.73246,350000,4631644.793810287,-302150.08677179174,4855289.296387926,3637.6020549914615
2023-02-01 10:02:02,0.049261352,46.4708,-3.73025,350000,4631746.378963223,-301977.29924088815,4855203.685139304,3637.432322776611
2023-02-01 10:02:07,0.008985493,46.46974,-3.72804,350000,4631847.956081075,-301804.5042188515,4855118.07223845,3637.262586783216
2023-02-01 10:02:12,0.041362877,46.46867,-3.72582,350000,4631950.4262097385,-301630.9485260182,4855031.649993062,3637.0920641475805
2023-02-01 10:02:17,0.029029033,46.4676,-3.72361,350000,4632052.835601637,-301458.19368545676,4854945.22606418,3636.922292135784
2023-02-01 10:02:22,0.014828872,46.45739,-3.70343,350000,4633024.874636733,-299882.79504651704,4854120.479420784,3635.37064172851
2023-02-01 10:02:27,0.003883595,46.45632,-3.70123,350000,4633127.149439603,-299710.7708128588,4854034.037746289,3635.201586116518
2023-02-01 10:02:32,0.04369529,46.45524,-3.69903,350000,4633230.264472057,-299538.79390057275,4853946.786498868,3635.032498341831
2023-02-01 10:02:37,0.030405537,46.45417,-3.69683,350000,4633332.523247211,-299366.75459936063,4853860.341442395,3634.863435253888
2023-02-01 10:02:42,0.038838908,46.4531,-3.69463,350000,4633434.774014364,-299194.7077817814,4853773.894702844,3634.694368428042
2023-02-01 10:02:47,0.052693169,46.45202,-3.69243,350000,4633537.864970258,-299022.708186177,4853686.638343128,3634.525269443192
2023-02-01 10:02:52,0.058926283,46.44181,-3.67232,350000,4634508.487010717,-297451.9629081938,4852861.657851789,3632.97841830897
2023-02-01 10:02:57,0.027264308,46.44074,-3.67013,350000,4634610.5960687,-297280.63979899004,4852775.191672574,3632.8100647682213
2023-02-01 10:03:02,0.034549906,46.43966,-3.66795,350000,4634713.493362342,-297110.17248845205,4852687.915691873,3632.642434017667
2023-02-01 10:03:07,0.016821737,46.43858,-3.66576,350000,4634816.434560719,-296938.8887438551,4852600.637996914,3632.4740447001013
2023-02-01 10:03:12,0.029499165,46.43749,-3.66358,350000,4634920.16400036,-296768.4607013884,4852512.550437042,3632.3063782138506
2023-02-01 10:03:17,0.023679362,46.43641,-3.6614,350000,4635023.037486734,-296597.97082291817,4852425.269297788,3632.1387364634993
2023-02-01 10:03:22,0.047330205,46.43532,-3.65922,350000,4635126.75104217,-296427.52767080127,4852337.178261796,3631.971062660365
2023-02-01 10:03:27,0.032764281,46.42512,-3.63918,350000,4636095.043663679,-294861.3176559684,4851512.755513639,3630.429012301496
2023-02-01 10:03:32,0.053875088,46.42404,-3.63701,350000,4636197.776643528,-294691.55203544,4851425.45474277,3630.2620847798353
2023-02-01 10:03:37,0.024191039,46.42295,-3.63484,350000,4636301.34959377,-294521.8328098232,4851337.343893755,3630.095125269273
2023-02-01 10:03:42,0.01387966,46.42186,-3.63267,350000,4636404.914648679,-294352.10605426604,4851249.231299087,3629.9281621406753
2023-02-01 10:03:47,0.039394898,46.42076,-3.6305,350000,4636509.319619217,-294182.4255620715,4851160.308562278,3629.761167031521
2023-02-01 10:03:52,0.045313617,46.41967,-3.62834,350000,4636612.817553657,-294013.492956393,4851072.192460391,3629.5949518810407
2023-02-01 10:03:57,0.035980902,46.40948,-3.60836,350000,4637578.914315079,-292451.085857078,4850248.343735692,3628.056987331774
2023-02-01 10:04:02,0.020243966,46.40839,-3.6062,350000,4637682.331747568,-292282.07611822186,4850160.209571303,3627.8907355063247
2023-02-01 10:04:07,0.024802443,46.40729,-3.60405,350000,4637786.537998927,-292113.9217267873,4850071.265067293,3627.725207180037
2023-02-01 10:04:12,0.040340499,46.40619,-3.6019,350000,4637890.736439267,-291945.75981795933,4849982.318785931,3627.559675315761
2023-02-01 10:04:17,0.006001527,46.40509,-3.59974,350000,4637994.977992861,-291776.7809093236,4849893.370727247,3627.393384467064
2023-02-01 10:04:22,0.029056155,46.40399,-3.59759,350000,4638099.1607804485,-291608.603948761,4849804.42089128,3627.227845510065
2023-02-01 10:04:27,0.016202543,46.39381,-3.57768,350000,4639063.018792039,-290050.8155425406,4848981.146263885,3625.6947282111587
2023-02-01 10:04:32,0.018569088,46.39271,-3.57554,350000,4639167.070814072,-289883.3711910426,4848892.178204593,3625.5299086241707
2023-02-01 10:04:37,0.013167427,46.3916,-3.5734,350000,4639271.962527403,-289715.9722859818,4848802.399543553,3625.3650572424594
2023-02-01 10:04:42,0.020809735,46.3905,-3.57126,350000,4639375.999018385,-289548.5129510597,4848713.427914326,3625.2002306625354
2023-02-01 10:04:47,0.005733531,46.38939,-3.56913,350000,4639480.824665663,-289381.9087402901,4848623.645650961,3625.036127994493
2023-02-01 10:04:52,0.018701479,46.38828,-3.56699,350000,4639585.693061443,-289214.48726602044,4848533.861578338,3624.871266152972
2023-02-01 10:04:57,-0.008438612,46.38717,-3.56486,350000,4639690.5032211505,-289047.8680312818,4848444.075696486,3624.707156556517
2023-02-01 10:05:02,-0.014057384,46.377,-3.54502,350000,4640652.059788798,-287494.6359550905,4847621.358666933,3623.1788609319615
2023-02-01 10:05:07,0.006191073,46.37589,-3.54289,350000,4640756.790430368,-287327.93990716554,4847531.554401388,3623.014715663521
2023-02-01 10:05:12,-0.005001483,46.37477,-3.54077,350000,4640862.310458439,-287162.0987689168,4847440.939255049,3622.8512946265864
2023-02-01 10:05:17,-0.014967134,46.37366,-3.53865,350000,4640966.975555475,-286996.1977126693,4847351.131355561,3622.687898430922
2023-02-01 10:05:22,-0.005611811,46.37254,-3.53653,350000,4641072.480187457,-286830.34155566397,4847260.512542609,3622.5244705744485
2023-02-01 10:05:27,0.000420915,46.37142,-3.53441,350000,4641177.977113716,-286664.4778737229,4847169.891888183,3622.3610393105664
2023-02-01 10:05:32,-0.007736768,46.36126,-3.51463,350000,4642137.36287452,-285115.06808855815,4846347.748979789,3620.8368482611304
2023-02-01 10:05:37,-0.03753731,46.36014,-3.51252,350000,4642242.730846076,-284949.93785735435,4846257.109781055,3620.6741378831807
2023-02-01 10:05:42,-0.010118701,46.35902,-3.51042,350000,4642348.041460223,-284785.61038517096,4846166.468741236,3620.512180327445
2023-02-01 10:05:47,-0.033529864,46.3579,-3.50831,350000,4642453.394154123,-284620.4652056232,4846075.82586037,3620.3494632328884
2023-02-01 10:05:52,-0.003914857,46.35678,-3.5062,350000,4642558.739194116,-284455.3125433135,4845985.181138492,3620.1867427715565
2023-02-01 10:05:57,-0.037239672,46.35565,-3.5041,350000,4642664.873963053,-284291.01456204255,4845893.725223034,3620.024746990529
2023-02-01 10:06:02,-0.03290843,46.35452,-3.50199,350000,4642771.050695851,-284125.898755117,4845802.267433613,3619.8619916257635
2023-02-01 10:06:07,-0.015449583,46.34437,-3.48229,350000,4643728.103826295,-282581.8695851966,4844980.682043226,3618.3433924064198
2023-02-01 10:06:12,-0.046804915,46.34324,-3.4802,350000,4643834.103103006,-282418.2980911156,4844889.205549342,3618.182115072059
2023-02-01 10:06:17,-0.036003332,46.34211,-3.47811,350000,4643940.094806392,-282254.71912933176,4844797.727181895,3618.0208344561515
2023-02-01 10:06:22,-0.039397571,46.34098,-3.47602,350000,4644046.078936003,-282091.13270024356,4844706.24694092,3617.859550559054
2023-02-01 10:06:27,-0.039600893,46.33985,-3.47392,350000,4644152.104696967,-281926.7282468029,4844614.764826456,3617.6975068830457
2023-02-01 10:06:32,-0.056173683,46.33872,-3.47184,350000,4644258.024472134,-281763.9374417513,4844523.280838537,3617.5369729227295
2023-02-01 10:06:37,-0.033694752,46.32857,-3.4522,350000,4645213.770917653,-280223.79545892717,4843701.460148123,3616.022463054998
2023-02-01 10:06:42,-0.051337331,46.32744,-3.45012,350000,4645319.612904983,-280060.92874427873,4843609.95746081,3615.861894996657
2023-02-01 10:06:47,-0.082244377,46.3263,-3.44804,350000,4645426.294003269,-279898.105616286,4843517.643117211,3615.701295591992
2023-02-01 10:06:52,-0.074099264,46.32516,-3.44597,350000,4645532.918726731,-279736.0857986687,4843425.326867293,3615.5414496913895
2023-02-01 10:06:57,-0.051895692,46.32402,-3.44389,350000,4645639.584749516,-279573.2477135348,4843333.008711099,3615.380843844786
2023-02-01 10:07:02,-0.062635379,46.32288,-3.44182,350000,4645746.194453288,-279411.21297679597,4843240.688648663,3615.2209915394724
2023-02-01 10:07:07,-0.072893665,46.32174,-3.43974,350000,4645852.845398798,-279248.35993611044,4843148.366680021,3615.060379252395
2023-02-01 10:07:12,-0.057412909,46.31161,-3.42018,350000,4646805.4321257,-277713.5622317059,4842327.913185463,3613.55150401782
2023-02-01 10:07:17,-0.057212192,46.31046,-3.41812,350000,4646912.7548654275,-277552.30582811707,4842234.762358612,3613.3923437507024
2023-02-01 10:07:22,-0.079897815,46.30932,-3.41606,350000,4647019.223711458,-277390.9914289812,4842142.419624795,3613.233208388109
2023-02-01 10:07:27,-0.072220997,46.30817,-3.414,350000,4647126.531517578,-277229.72011549503,4842049.264936088,3613.074041833172
2023-02-01 10:07:32,-0.075319981,46.30702,-3.41194,350000,4647233.831848945,-277068.44133194577,4841956.108308077,3612.9148721376855
2023-02-01 10:07:37,-0.078637329,46.30587,-3.40988,350000,4647341.124705121,-276907.1550787281,4841862.949740801,3612.755699302025
2023-02-01 10:07:42,-0.083103624,46.29575,-3.39038,350000,4648291.574909263,-275376.2064927064,4841043.070733616,3611.250954306806
2023-02-01 10:07:47,-0.072417172,46.2946,-3.38833,350000,4648398.742587163,-275215.6557888289,4840949.893163572,3611.0925054220083
2023-02-01 10:07:52,-0.067224101,46.29345,-3.38628,350000,4648505.902841117,-275055.09765713883,4840856.7136546755,3610.934053437853
2023-02-01 10:07:57,-0.082581662,46.2923,-3.38424,350000,4648613.007692472,-274895.3434340574,4840763.532206967,3610.7763556166396
2023-02-01 10:08:02,-0.090544731,46.29114,-3.38219,350000,4648720.999315754,-274734.820475638,4840669.538521663,3610.6178694772766
2023-02-01 10:08:07,-0.080245307,46.28998,-3.38015,350000,4648828.935562096,-274575.1014017968,4840575.542863761,3610.4601375504903
2023-02-01 10:08:12,-0.072949917,46.28882,-3.37811,350000,4648936.864409276,-274415.3748768936,4840481.545233297,3610.3024025747354
2023-02-01 10:08:17,-0.079989615,46.27872,-3.35868,350000,4649884.222984215,-272888.97559205437,4839663.034237292,3608.802549367419
2023-02-01 10:08:22,-0.093600782,46.27756,-3.35665,350000,4649992.027733572,-272729.98519772384,4839569.017461434,3608.645539229563
2023-02-01 10:08:27,-0.094221231,46.2764,-3.35462,350000,4650099.825134511,-272570.9873943648,4839474.998713436,3608.4885260838514
2023-02-01 10:08:32,-0.080762405,46.27524,-3.35259,350000,4650207.615186603,-272411.9821823641,4839380.977993337,3608.331509930664
2023-02-01 10:08:37,-0.11718228,46.27407,-3.35056,350000,4650316.243863954,-272253.0190897344,4839286.144752156,3608.174462863379
2023-02-01 10:08:42,-0.084408467,46.2729,-3.34853,350000,4650424.865161865,-272094.04852734617,4839191.309504807,3608.017412802538
2023-02-01 10:08:47,-0.104769412,46.27174,-3.3465,350000,4650532.633135225,-271935.02102986147,4839097.282834646,3607.860387642071
2023-02-01 10:08:52,-0.098003203,46.26164,-3.32715,350000,4651478.554404206,-270414.0896490107,4838278.519017472,3606.366135241123
2023-02-01 10:08:57,-0.086928264,46.26048,-3.32513,350000,4651586.199188241,-270255.7989745916,4838184.473207538,3606.209835595234
2023-02-01 10:09:02,-0.108334864,46.25931,-3.32312,350000,4651694.635319296,-270098.36191860307,4838089.614660735,3606.054262926374
2023-02-01 10:09:07,-0.092051514,46.25814,-3.3211,350000,4651803.111289144,-269940.1055809487,4837994.754108273,3605.897929534194
2023-02-01 10:09:12,-0.091789476,46.25696,-3.31909,350000,4651912.378600383,-269782.7027774956,4837899.080750457,3605.7423231849643
2023-02-01 10:09:17,-0.085191757,46.25579,-3.31708,350000,4652020.792863546,-269625.2435064994,4837804.216169657,3605.5867417633426
2023-02-01 10:09:22,-0.085210917,46.25461,-3.31507,350000,4652130.045578133,-269467.8258353126,4837708.538749154,3605.431129609292
2023-02-01 10:09:27,-0.078749971,46.24453,-3.29578,350000,4653072.941994405,-267950.6475331253,4836891.143409393,3603.941025743614
2023-02-01 10:09:32,-0.082005989,46.24336,-3.29378,350000,4653181.226819121,-267793.9182302769,4836796.257523968,3603.7861678028
2023-02-01 10:09:37,-0.067894502,46.24218,-3.29178,350000,4653290.34998776,-267637.23021537595,4836700.558617183,3603.6312792183508
2023-02-01 10:09:42,-0.075378601,46.241,-3.28979,350000,4653399.419215631,-267481.34696571855,4836604.857670911,3603.477145860869
2023-02-01 10:09:47,-0.040806845,46.23982,-3.28779,350000,4653508.527898111,-267324.6441578966,4836509.154685188,3603.3222515827456
2023-02-01 10:09:52,-0.028912356,46.23864,-3.2858,350000,4653617.582693524,-267168.7461541589,4836413.449660062,3603.16811256984
2023-02-01 10:09:57,-0.065773032,46.23746,-3.2838,350000,4653726.676888133,-267012.0285549416,4836317.74259557,3603.0132125996292
2023-02-01 10:10:02,-0.038275941,46.22739,-3.26459,350000,4654667.310247533,-265500.2844595808,4835500.9052833645,3601.528752550535
2023-02-01 10:10:07,-0.046367128,46.2262,-3.2626,350000,4654777.128418245,-265344.35280625045,4835404.367527579,3601.374551987049
2023-02-01 10:10:12,-0.003135319,46.22502,-3.26062,350000,4654886.047715139,-265189.17800090957,4835308.638965869,3601.22113465638
2023-02-01 10:10:17,-0.015323623,46.22383,-3.25864,350000,4654995.805193813,-265034.04400083417,4835212.097080287,3601.0676868663913
2023-02-01 10:10:22,-0.025023933,46.22264,-3.25666,350000,4655105.555487401,-264878.9026165101,4835115.553121157,3600.914236317184
2023-02-01 10:10:27,-0.009878932,46.22145,-3.25468,350000,4655215.298595478,-264723.7538483162,4835019.0070885215,3600.7607830091615
2023-02-01 10:10:32,-0.005591397,46.22026,-3.2527,350000,4655325.034517615,-264568.5976966312,4834922.458982425,3600.607326942728
2023-02-01 10:10:37,-0.018523497,46.2102,-3.23356,350000,4656263.460945917,-263061.48269595724,4834106.179538175,3599.1277600306303
2023-02-01 10:10:42,0.033294995,46.20901,-3.23159,350000,4656373.07652059,-262907.06485498225,4834009.611832118,3598.9750319744803
2023-02-01 10:10:47,0.00518171,46.20782,-3.22962,350000,4656482.68495861,-262752.6396730474,4833913.042053044,3598.82230120192
2023-02-01 10:10:52,-0.000246032,46.20663,-3.22766,350000,4656592.240427456,-262599.0198791975,4833816.470200994,3598.670326345708
2023-02-01 10:10:57,0.010649786,46.20543,-3.22569,350000,4656702.679718576,-262444.62766417844,4833719.084721641,3598.517562570125
2023-02-01 10:11:02,0.005270964,46.20423,-3.22373,350000,4656813.066062569,-262291.0408164981,4833621.697134411,3598.36555476671
2023-02-01 10:11:07,0.03034789,46.20303,-3.22177,350000,4656923.445291117,-262137.44660786237,4833524.3074393505,3598.2135443035236
2023-02-01 10:11:12,0.019595133,46.19299,-3.20269,350000,4657858.874915562,-260634.10804550798,4832709.397736889,3596.73814649222
2023-02-01 10:11:17,0.053430441,46.19179,-3.20074,350000,4657969.134821866,-260481.25271419893,4832611.988300594,3596.586864918396
2023-02-01 10:11:22,0.001453637,46.19059,-3.19879,350000,4658079.387661504,-260328.39006464952,4832514.576756917,3596.435580727095
2023-02-01 10:11:27,0.050422816,46.18939,-3.19684,350000,4658189.633434061,-260175.52009723146,4832417.163105905,3596.2842939187276
2023-02-01 10:11:32,0.059536441,46.18818,-3.19489,350000,4658300.71701889,-260022.68997284208,4832318.935540763,3596.1329769929393
2023-02-01 10:11:37,0.056585344,46.18698,-3.19294,350000,4658410.948640491,-259869.80534109042,4832221.517657652,3595.9816849606864
2023-02-01 10:11:42,0.062374217,46.18577,-3.191,350000,4658521.972713066,-259717.77355915346,4832123.285825228,3595.8311217946443
2023-02-01 10:11:47,0.070385613,46.17575,-3.172,350000,4659454.324281318,-258219.8456622133,4831309.746507984,3594.3614177144696
2023-02-01 10:11:52,0.058732744,46.17454,-3.17006,350000,4659565.275145605,-258067.74011601123,4831211.494793438,3594.210825212406
2023-02-01 10:11:57,0.076629472,46.17333,-3.16812,350000,4659676.218958864,-257915.62723657,4831113.240936884,3594.060230155461
2023-02-01 10:12:02,0.053288215,46.17212,-3.16619,350000,4659787.110732388,-257764.32031054024,4831014.984938361,3593.9103917265384
2023-02-01 10:12:07,0.086513136,46.17091,-3.16426,350000,4659897.995507006,-257613.00609072816,4830916.726797917,3593.7605507817475
2023-02-01 10:12:12,0.043885645,46.1697,-3.16233,350000,4660008.873282307,-257461.68457750167,4830818.466515596,3593.610707321506
2023-02-01 10:12:17,0.100985896,46.16848,-3.1604,350000,4660120.588684363,-257310.40240761443,4830719.391996371,3593.4608339582373
2023-02-01 10:12:22,0.067179485,46.16726,-3.15847,350000,4660232.297054683,-257159.11288622965,4830620.315299809,3593.3109580999735
2023-02-01 10:12:27,0.065885342,46.15726,-3.13954,350000,4661161.560144194,-255665.72486831504,4829808.1291685235,3591.8461695618475
2023-02-01 10:12:32,0.060313338,46.15604,-3.13762,350000,4661273.1510135755,-255515.17523990053,4829709.03244977,3591.697024238201
2023-02-01 10:12:37,0.118926774,46.15482,-3.1357,350000,4661384.734899252,-255364.61830311452,4829609.933554146,3591.547876462468
2023-02-01 10:12:42,0.101544485,46.1536,-3.13379,350000,4661496.267257482,-255214.86764290795,4829510.832481702,3591.3994857121475
2023-02-01 10:12:47,0.084236533,46.15238,-3.13187,350000,4661607.837200786,-255064.296109955,4829411.729232483,3591.250333052736
2023-02-01 10:12:52,0.09634521,46.15116,-3.12996,350000,4661719.355668235,-254914.53089325214,4829312.623806532,3591.1019374580032
2023-02-01 10:12:57,0.090057832,46.14993,-3.12804,350000,4661831.756055021,-254763.99091044947,4829212.703837506,3590.952752637216
2023-02-01 10:13:02,0.094716539,46.13994,-3.10919,350000,4662758.806546641,-253276.07714741057,4828401.076768688,3589.493645770541
2023-02-01 10:13:07,0.086415592,46.13872,-3.10729,350000,4662870.201742752,-253127.04543024342,4828301.949149846,3589.345979164285
2023-02-01 10:13:12,0.108624074,46.13749,-3.10538,350000,4662982.478434225,-252977.23844552733,4828202.006806494,3589.197523235687
2023-02-01 10:13:17,0.093036887,46.13627,-3.10348,350000,4663093.859817263,-252828.1922303872,4828102.874817429,3589.049851882916
2023-02-01 10:13:22,0.079552348,46.13504,-3.10158,350000,4663206.078509921,-252679.18453435315,4828002.928068124,3588.902150963219
2023-02-01 10:13:27,0.106361093,46.13381,-3.09968,350000,4663318.29028399,-252530.16955654108,4827902.97910692,3588.754447696951
2023-02-01 10:13:32,0.079853472,46.13257,-3.09779,350000,4663431.2952536605,-252382.00690508142,4827802.215313639,3588.6074747185357
2023-02-01 10:13:37,0.07656465,46.1226,-3.079,350000,4664355.387226291,-250897.90205537458,4826991.960218137,3587.1525646802643
2023-02-01 10:13:42,0.072122402,46.12137,-3.07712,350000,4664467.432722838,-250750.43507434177,4826891.9888888365,3587.0063511841554
2023-02-01 10:13:47,0.065596018,46.12014,-3.07523,350000,4664579.515137725,-250602.14677153088,4826792.0153481625,3586.8593754146023
2023-02-01 10:13:52,0.0767022,46.1189,-3.07334,350000,4664692.4346679,-250453.89654575757,4826691.226776104,3586.7123702382073
2023-02-01 10:13:57,0.063836458,46.11767,-3.07146,350000,4664804.459635481,-250306.40790083254,4826591.248794843,3586.5661499228886
2023-02-01 10:14:02,0.070622415,46.11643,-3.06958,350000,4664917.321736797,-250158.95731549597,4826490.4557461925,3586.419900262759
2023-02-01 10:14:07,0.073153203,46.11519,-3.0677,350000,4665030.1769840745,-250011.49947524,4826389.6604502555,3586.273648362573
2023-02-01 10:14:12,0.090989663,46.11395,-3.06582,350000,4665143.025376907,-249864.0343804252,4826288.862907079,3586.1273942227745
2023-02-01 10:14:17,0.053497047,46.10399,-3.04711,350000,4666064.860422992,-248385.3547202036,4825479.14951592,3584.6781557616
2023-02-01 10:14:22,0.035657314,46.10275,-3.04524,350000,4666177.594266614,-248238.63141360937,4825378.331677286,3584.5326346792417
2023-02-01 10:14:27,0.048492636,46.10151,-3.04337,350000,4666290.321302617,-248091.90089586447,4825277.511591898,3584.3871114007384
2023-02-01 10:14:32,0.054744992,46.10027,-3.0415,350000,4666403.041530599,-247945.16316732633,4825176.689259801,3584.241585926532
2023-02-01 10:14:37,0.062021171,46.09902,-3.03963,350000,4666516.598679564,-247798.4630315465,4825075.051570473,3584.0960312850902
2023-02-01 10:14:42,0.056659574,46.09778,-3.03777,350000,4666629.262050562,-247652.52533447437,4824974.22472699,3583.9512617954283
2023-02-01 10:14:47,0.044714511,46.09653,-3.0359,350000,4666742.805558075,-247505.81071326896,4824872.58248999,3583.805702819521
2023-02-01 10:14:52,0.071981703,46.08659,-3.01726,350000,4667661.657650917,-246031.77046598837,4824064.242170052,3582.3614353173216
2023-02-01 10:14:57,0.055872285,46.08534,-3.01541,350000,4667775.0444033295,-245886.61270414462,4823962.579498344,3582.2173706711387
2023-02-01 10:15:02,0.025726303,46.0841,-3.01356,350000,4667887.580875195,-245741.40335080423,4823861.727872874,3582.073330819867
2023-02-01 10:15:07,0.034791018,46.08284,-3.0117,350000,4668001.840538661,-245595.46091041627,4823759.247307621,3581.928474515108
2023-02-01 10:15:12,0.040684703,46.08159,-3.00985,350000,4668115.207030876,-245450.2815794655,4823657.577788705,3581.7844035869334
2023-02-01 10:15:17,0.044648549,46.08034,-3.008,350000,4668228.566777338,-245305.09506611663,4823555.905987485,3581.64033057218
2023-02-01 10:15:22,0.032244062,46.07908,-3.00615,350000,4668342.763247656,-245159.9456658989,4823453.418502143,3581.496228637626
2023-02-01 10:15:27,0.043988468,46.07783,-3.00431,350000,4668456.06672174,-245015.5595599392,4823351.742118206,3581.352912142017
2023-02-01 10:15:32,0.02958241,46.06791,-2.98574,350000,4669371.882498074,-243546.1025772955,4822544.757418571,3579.913598619383
2023-02-01 10:15:37,0.015260453,46.06665,-2.98391,350000,4669485.916943064,-243402.50376037715,4822442.247059644,3579.7709901917033
2023-02-01 10:15:42,0.011888483,46.0654,-2.98207,350000,4669599.14386888,-243258.03885963862,4822340.547984152,3579.627645663785
2023-02-01 10:15:47,-0.021673889,46.06414,-2.98024,350000,4669713.164938493,-243114.42574222526,4822238.033006941,3579.485033249165
2023-02-01 10:15:52,0.010976973,46.06288,-2.9784,350000,4669827.221730369,-242969.99043250206,4822135.515711462,3579.3416579420978
2023-02-01 10:15:57,0.00784593,46.06162,-2.97657,350000,4669941.229406379,-242826.3629881243,4822032.99609777,3579.1990415552473
2023-02-01 10:16:02,0.004808275,46.06035,-2.97474,350000,4670056.073623466,-242682.77220957348,4821929.660490513,3579.0563964903336
2023-02-01 10:16:07,0.006161128,46.05908,-2.97291,350000,4670170.91112186,-242539.1742226204,4821826.322528201,3578.9137494763954
2023-02-01 10:16:12,-0.011956256,46.04919,-2.95442,350000,4671082.815746919,-241075.08084053698,4821021.507744111,3577.480185432724
2023-02-01 10:16:17,0.000581511,46.04792,-2.9526,350000,4671197.541508601,-240932.2263119071,4820918.149089209,3577.3382740660286
2023-02-01 10:16:22,-5.745e-06,46.04666,-2.95078,350000,4671311.417549222,-240789.32116279542,4820815.601955172,3577.196387414823
2023-02-01 10:16:27,0.015776339,46.04539,-2.94896,350000,4671426.129981086,-240646.45233345445,4820712.238609766,3577.054472225896
2023-02-01 10:16:32,0.018429767,46.04412,-2.94714,350000,4671540.835739042,-240503.57634042422,4820608.872909911,3576.912555133241
2023-02-01 10:16:37,-0.008968714,46.04285,-2.94533,350000,4671655.492871768,-240361.50854175768,4820505.504855665,3576.771397369581
2023-02-01 10:16:42,0.010268287,46.04158,-2.94351,350000,4671770.1853056615,-240218.61824241845,4820402.134447078,3576.6294764906706
2023-02-01 10:16:47,0.02304611,46.0317,-2.9251,350000,4672679.938764867,-238760.0495427289,4819597.881109009,3575.2016398422243
2023-02-01 10:16:52,0.025015743,46.03043,-2.92329,350000,4672794.520327305,-238617.90342202206,4819494.490032638,3575.0604552902914
2023-02-01 10:16:57,-0.003385272,46.02916,-2.92149,350000,4672909.053638479,-238476.5657587429,4819391.096602437,3574.9200303294
2023-02-01 10:17:02,0.003696658,46.02789,-2.91968,350000,4673023.621966689,-238334.40542025468,4819287.70081845,3574.7788420807965
