Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:31:27,0.01213164,37.06349,17.71636,,,350000,5120125.2696916945,1635651.440691805,4033962.8723945557,1876.5574289664635
2023-02-01 14:31:32,0.014641054,37.06618,17.71674,,,350000,5119933.589495584,1635627.6295295951,4034214.2002954073,1876.4893377535666
2023-02-01 14:31:37,0.019452469,37.06888,17.71712,,,350000,5119741.22622299,1635603.59750151,4034466.4536469225,1876.4211669518356
2023-02-01 14:31:42,0.011528695,37.08334,17.71433,,,350000,5118848.541104473,1635043.7151450398,4035817.259501168,1876.482669236878
2023-02-01 14:31:47,0.008572981,37.08602,17.71471,,,350000,5118657.451961595,1635020.090084845,4036067.5883712345,1876.4150565909406
2023-02-01 14:31:52,0.013060523,37.08871,17.71509,,,350000,5118465.679508683,1634996.2441194854,4036318.8425118597,1876.3473653184722
2023-02-01 14:31:57,0.00195896,37.0914,17.71546,,,350000,5118274.1816390585,1634971.4987606204,4036570.087843165,1876.2806050281558
2023-02-01 14:32:02,0.000980579,37.09409,17.71584,,,350000,5118082.387636167,1634947.6406563085,4036821.3243645886,1876.213011027795
2023-02-01 14:32:07,0.000565615,37.1085,17.71304,,,350000,5117192.743560062,1634387.8602736234,4038167.017564233,1876.2783660445575
2023-02-01 14:32:12,-0.01142595,37.11118,17.71342,,,350000,5117001.552047046,1634364.1946177476,4038417.264329072,1876.2111994163122
2023-02-01 14:32:17,-0.016924283,37.11387,17.71379,,,350000,5116809.962075904,1634339.4148944397,4038668.4360528924,1876.1448380593777
2023-02-01 14:32:22,-0.0100283,37.11655,17.71417,,,350000,5116618.749141699,1634315.737153372,4038918.6652873782,1876.077768235973
2023-02-01 14:32:27,-0.012247862,37.11923,17.71454,,,350000,5116427.810757616,1634291.160376717,4039168.8857721826,1876.011628924998
2023-02-01 14:32:32,-0.010067778,37.13361,17.71173,,,350000,5115539.866428495,1633731.0542878173,4040511.337281001,1876.0805656667287
2023-02-01 14:32:37,-0.009769602,37.13628,17.7121,,,350000,5115349.531281403,1633706.6704615564,4040760.568620873,1876.014850276003
2023-02-01 14:32:42,-0.012876229,37.13896,17.71248,,,350000,5115158.226977922,1633682.9583757306,4041010.724674041,1875.948177165406
2023-02-01 14:32:47,-0.013867396,37.14164,17.71285,,,350000,5114967.197117602,1633658.3475093567,4041260.87197291,1875.8824344717757
2023-02-01 14:32:52,-0.019024881,37.14432,17.71322,,,350000,5114776.156565235,1633633.7306592367,4041511.010516927,1875.8167401152461
2023-02-01 14:32:57,-0.018830999,37.147,17.71359,,,350000,5114585.105321301,1633609.107825283,4041761.1403055415,1875.7510941011892
2023-02-01 14:33:02,-0.026325603,37.16132,17.71077,,,350000,5113700.826036629,1633049.3073753386,4043097.506297883,1875.8242157866518
2023-02-01 14:33:07,-0.015714981,37.16399,17.71113,,,350000,5113510.66374568,1633023.985291742,4043346.647439089,1875.7598728725604
2023-02-01 14:33:12,-0.027260056,37.16666,17.7115,,,350000,5113320.205826152,1632999.5497691347,4043595.7798860907,1875.6946960331081
2023-02-01 14:33:17,-0.028505483,37.16934,17.71187,,,350000,5113129.063409583,1632974.893078753,4043845.8366697556,1875.6294455847562
2023-02-01 14:33:22,-0.032966647,37.17201,17.71224,,,350000,5112938.584235589,1632950.4456418094,4044094.951694138,1875.564364966786
2023-02-01 14:33:27,-0.030935864,37.18628,17.70941,,,350000,5112057.361533939,1632390.7544651208,4045426.216755655,1875.6412719581056
2023-02-01 14:33:32,-0.034786477,37.18895,17.70977,,,350000,5111867.097922887,1632365.393085307,4045675.27659939,1875.5773702538497
2023-02-01 14:33:37,-0.036523855,37.19162,17.71014,,,350000,5111676.538802099,1632340.9179797058,4045924.3277438185,1875.5126348093443
2023-02-01 14:33:42,-0.035006493,37.19429,17.7105,,,350000,5111486.25397079,1632315.5448032555,4046173.3701883936,1875.448829165312
2023-02-01 14:33:47,-0.041465509,37.19696,17.71087,,,350000,5111295.673639385,1632291.0578343763,4046422.403932568,1875.384189823501
2023-02-01 14:33:52,-0.046193343,37.19964,17.71123,,,350000,5111104.693224344,1632265.4574978664,4046672.361637511,1875.3203606206903
2023-02-01 14:33:57,-0.044431656,37.21385,17.70839,,,350000,5110227.147938212,1631706.0777612124,4047997.550591816,1875.4013987009348
2023-02-01 14:34:02,-0.043224027,37.21652,17.70875,,,350000,5110036.772664615,1631680.671384621,4048246.520581608,1875.3379854005007
2023-02-01 14:34:07,-0.041428754,37.21918,17.70911,,,350000,5109847.061461338,1631655.474561974,4048494.549443433,1875.2747385280986
2023-02-01 14:34:12,-0.04513765,37.22185,17.70948,,,350000,5109656.380238836,1631630.9482428443,4048743.5020554075,1875.210539600084
2023-02-01 14:34:17,-0.048069745,37.22452,17.70984,,,350000,5109465.973186722,1631605.524205365,4048992.4459613515,1875.1472703374063
2023-02-01 14:34:22,-0.052319279,37.23869,17.70698,,,350000,5108591.105152515,1631045.1515310446,4050313.474444889,1875.2328106326056
2023-02-01 14:34:27,-0.059029008,37.24135,17.70734,,,350000,5108401.304121741,1631019.9217789078,4050561.4312761123,1875.169953750229
2023-02-01 14:34:32,-0.061917798,37.24401,17.7077,,,350000,5108211.492567083,1630994.6861802698,4050809.3794624466,1875.107144610061
2023-02-01 14:34:37,-0.064412723,37.24667,17.70806,,,350000,5108021.670489003,1630969.4447350486,4051057.319003352,1875.0443832171766
2023-02-01 14:34:42,-0.066323768,37.24934,17.70842,,,350000,5107831.162736244,1630943.981865433,4051306.1819530097,1874.9815531896284
2023-02-01 14:34:47,-0.059656923,37.252,17.70878,,,350000,5107641.319572559,1630918.7287093005,4051554.1041689366,1874.9188874838492
2023-02-01 14:34:52,-0.060973387,37.26611,17.70591,,,350000,5106770.141017687,1630358.6732948439,4052869.0657577044,1875.008505929505
2023-02-01 14:34:57,-0.055045461,37.26877,17.70626,,,350000,5106580.513963257,1630332.5078518772,4053116.9334492115,1874.9470147604347
2023-02-01 14:35:02,-0.054246851,37.27143,17.70662,,,350000,5106390.591838045,1630307.2278619937,4053364.7924902737,1874.8846900688316
2023-02-01 14:35:07,-0.058958869,37.27409,17.70698,,,350000,5106200.659193705,1630281.9420255548,4053612.6428803513,1874.822413164947
2023-02-01 14:35:12,-0.057189823,37.27675,17.70734,,,350000,5106010.716030702,1630256.6503424786,4053860.4846189064,1874.7601840538214
2023-02-01 14:35:17,-0.053508728,37.29081,17.70446,,,350000,5105142.615356228,1629696.7143089387,4055170.361494027,1874.8534943551585
2023-02-01 14:35:22,-0.051723295,37.29347,17.70481,,,350000,5104952.888404104,1629670.5107527606,4055418.148839243,1874.7924388349581
2023-02-01 14:35:27,-0.046123636,37.29612,17.70516,,,350000,5104763.826821153,1629644.5171888457,4055664.996046386,1874.7315444251576
2023-02-01 14:35:32,-0.048512161,37.29877,17.70552,,,350000,5104574.470371913,1629619.4087958087,4055911.8346625036,1874.6698163502404
2023-02-01 14:35:37,-0.041567376,37.30143,17.70587,,,350000,5104384.711931786,1629593.1879007856,4056159.596104847,1874.6089038585537
2023-02-01 14:35:42,-0.036139986,37.30408,17.70622,,,350000,5104195.61898236,1629567.1770499297,4056406.417504892,1874.5481519609584
2023-02-01 14:35:47,-0.02975599,37.3181,17.70333,,,350000,5103329.867732244,1629007.132273202,4057712.099424591,1874.6452621023468
2023-02-01 14:35:52,-0.031362784,37.32074,17.70368,,,350000,5103141.383228048,1628981.3168093637,4057957.9355819523,1874.5849123953892
2023-02-01 14:35:57,-0.027826257,37.32339,17.70404,,,350000,5102951.927733656,1628956.1703732514,4058204.694357125,1874.523617323518
2023-02-01 14:36:02,-0.023906093,37.32604,17.70439,,,350000,5102762.746110316,1628930.127525581,4058451.4445357905,1874.4632506845717
2023-02-01 14:36:07,-0.017699067,37.3287,17.70474,,,350000,5102572.877644153,1628903.8630029315,4058699.1172014438,1874.402820340607
2023-02-01 14:36:12,-0.015297351,37.33135,17.70509,,,350000,5102383.675102387,1628877.80864693,4058945.8501530555,1874.3425488397602
2023-02-01 14:36:17,-0.016130305,37.3453,17.70218,,,350000,5101522.592149916,1628317.4148172152,4060244.5478774416,1874.4446500130587
2023-02-01 14:36:22,-0.019056382,37.34795,17.70253,,,350000,5101333.322063712,1628291.3401676188,4060491.226960446,1874.384667839444
2023-02-01 14:36:27,-0.021601528,37.35059,17.70288,,,350000,5101144.718293109,1628265.475789304,4060736.9666261734,1874.3248429240734
2023-02-01 14:36:32,-0.018436378,37.35324,17.70323,,,350000,5100955.427375051,1628239.3896664816,4060983.6285382276,1874.2649555915427
2023-02-01 14:36:37,-0.010322757,37.35589,17.70358,,,350000,5100766.126021759,1628213.2977982715,4061230.2818477782,1874.2051157752799
2023-02-01 14:36:42,-0.013060681,37.35854,17.70393,,,350000,5100576.8142336905,1628187.2001845995,4061476.926554293,1874.1453234801052
2023-02-01 14:36:47,-0.013325955,37.37243,17.70101,,,350000,5099719.445637303,1627627.1351139958,4062769.576365463,1874.251393795652
2023-02-01 14:36:52,-0.015687374,37.37508,17.70136,,,350000,5099530.066562846,1627601.017353234,4063016.1673640236,1874.1918898671931
2023-02-01 14:36:57,-0.013483121,37.37772,17.7017,,,350000,5099341.638300724,1627574.2199819617,4063261.8192722825,1874.1334220414903
2023-02-01 14:37:02,-0.001299369,37.38036,17.70205,,,350000,5099152.915617,1627548.3069359688,4063507.4626379614,1874.0741208056056
2023-02-01 14:37:07,-0.010607878,37.383,17.70239,,,350000,5098964.466638183,1627521.4982420946,4063753.097460533,1874.0157473230936
2023-02-01 14:37:12,-0.008605297,37.38565,17.70274,,,350000,5098775.045949454,1627495.3576183375,4063999.6541258,1873.9564330339472
2023-02-01 14:37:17,-0.008510962,37.39949,17.69981,,,350000,5097920.720776083,1626935.4080388998,4065287.1912975516,1874.0663369680374
2023-02-01 14:37:22,-4.5999e-05,37.40213,17.70015,,,350000,5097732.194532999,1626908.5739158418,4065532.7641992415,1874.008297053348
2023-02-01 14:37:27,0.00555808,37.40476,17.7005,,,350000,5097544.051592876,1626882.840095095,4065777.398401605,1873.94953011729
2023-02-01 14:37:32,0.008872076,37.4074,17.70084,,,350000,5097355.5046803225,1626855.9946669512,4066022.954240257,1873.891584432969
2023-02-01 14:37:37,0.015225502,37.41004,17.70118,,,350000,5097166.94741145,1626829.1435940394,4066268.5015304163,1873.8336859501628
2023-02-01 14:37:42,0.016432684,37.42384,17.69824,,,350000,5096315.049767034,1626269.1098402075,4067551.905029074,1873.9470549769667
2023-02-01 14:37:47,0.01744246,37.42647,17.69858,,,350000,5096127.103753706,1626242.4554868152,4067796.4691880406,1873.889546840644
2023-02-01 14:37:52,0.027581983,37.4291,17.69892,,,350000,5095939.147466332,1626215.7955232284,4068041.0248593786,1873.8320855753807
2023-02-01 14:37:57,0.028196018,37.43174,17.69927,,,350000,5095750.219052424,1626189.8029484763,4068286.501863571,1873.7736865371771
2023-02-01 14:38:02,0.026898542,37.43437,17.69961,,,350000,5095562.242183278,1626163.1317143897,4068531.0405258206,1873.7163192216362
2023-02-01 14:38:07,0.022927749,37.437,17.69995,,,350000,5095374.255041425,1626136.4548698964,4068775.5706988825,1873.6589987908965
2023-02-01 14:38:12,0.025039742,37.43964,17.70029,,,350000,5095185.57947886,1626109.555986366,4069021.022106273,1873.601621355356
2023-02-01 14:38:17,0.02619104,37.45337,17.69734,,,350000,5094338.036626093,1625550.0616029834,4070297.417418669,1873.7192204856008
2023-02-01 14:38:22,0.022003277,37.456,17.69767,,,350000,5094150.2567879865,1625522.4706411082,4070541.8862475525,1873.6631103816349
2023-02-01 14:38:27,0.017996396,37.45863,17.69801,,,350000,5093962.182968438,1625495.7631988404,4070786.3465829724,1873.6061671104715
2023-02-01 14:38:32,0.017786959,37.46126,17.69835,,,350000,5093774.098879822,1625469.0501463662,4071030.7984244092,1873.5492707546762
2023-02-01 14:38:37,0.028417837,37.46389,17.69869,,,350000,5093586.004522584,1625442.3314836149,4071275.241771343,1873.492421318781
2023-02-01 14:38:42,0.033518318,37.46652,17.69902,,,350000,5093398.183585634,1625414.7182448567,4071519.6766232573,1873.436498794344
2023-02-01 14:38:47,0.036895404,37.4802,17.69606,,,350000,5092553.701540611,1624855.3473427056,4072790.972583704,1873.5578547027308
2023-02-01 14:38:52,0.035693507,37.48282,17.6964,,,350000,5092366.209869759,1624828.8204344688,4073034.4255483225,1873.5014356459599
2023-02-01 14:38:57,0.036194057,37.48544,17.69673,,,350000,5092178.991594007,1624801.3991974778,4073277.870078686,1873.4459430388033
2023-02-01 14:39:02,0.026975797,37.48807,17.69707,,,350000,5091990.8006320065,1624774.6445391877,4073522.2353035253,1873.3895164383614
2023-02-01 14:39:07,0.019840383,37.4907,17.6974,,,350000,5091802.8829773795,1624746.9955835273,4073766.5920285643,1873.3340166111634
2023-02-01 14:39:12,0.022592387,37.49333,17.69774,,,350000,5091614.67148206,1624720.2297377319,4074010.9402532843,1873.2776839057149
2023-02-01 14:39:17,0.020383992,37.50694,17.69476,,,350000,5090774.897773706,1624160.529532085,4075275.2832574295,1873.403851058851
2023-02-01 14:39:22,0.019877398,37.50956,17.6951,,,350000,5090587.299948369,1624133.9613305933,4075518.6501170043,1873.3478988962706
2023-02-01 14:39:27,0.014410319,37.51218,17.69543,,,350000,5090399.975400885,1624106.4991109793,4075762.008537083,1873.292873029266
2023-02-01 14:39:32,0.014832683,37.51481,17.69576,,,350000,5090211.961326895,1624078.8146328507,4076006.2873176998,1873.2377947975847
2023-02-01 14:39:37,0.012388331,37.51743,17.6961,,,350000,5090024.332907293,1624052.2297523648,4076249.628825026,1873.1819826703795
2023-02-01 14:39:42,0.017356122,37.52005,17.69643,,,350000,5089836.977752601,1624024.750951812,4076492.9618913135,1873.1270967960018
2023-02-01 14:39:47,0.013936725,37.53361,17.69344,,,350000,5089000.277052459,1623465.17977293,4077752.214905773,1873.2569666970553
2023-02-01 14:39:52,0.016787529,37.53623,17.69377,,,350000,5088812.856720685,1623437.6823077514,4077995.495832432,1873.2023598877731
2023-02-01 14:39:57,0.017913533,37.53884,17.6941,,,350000,5088626.105916558,1623410.396180157,4078237.839809499,1873.1478970846686
2023-02-01 14:40:02,0.020169953,37.54146,17.69444,,,350000,5088438.381915462,1623383.7758116145,4078481.1038784324,1873.0925038927137
2023-02-01 14:40:07,0.019749921,37.54408,17.69477,,,350000,5088250.931066186,1623356.2618000326,4078724.3595016184,1873.0380368109222
2023-02-01 14:40:12,0.018937682,37.5467,17.6951,,,350000,5088063.470030523,1623328.7422781205,4078967.6066785427,1872.9836163658551
2023-02-01 14:40:17,0.023634297,37.5602,17.6921,,,350000,5087230.5278784055,1622769.519502658,4080220.845632706,1873.1172607733959
2023-02-01 14:40:22,0.020895744,37.56281,17.69243,,,350000,5087043.682013429,1622742.1984068558,4080463.1126213768,1873.0632142185927
2023-02-01 14:40:27,0.028044313,37.56542,17.69276,,,350000,5086856.826043543,1622714.8718348653,4080705.3712245,1873.0092139693534
2023-02-01 14:40:32,0.028328912,37.56804,17.69309,,,350000,5086669.279796241,1622687.3228061295,4080948.549587187,1872.9551645705924
2023-02-01 14:40:37,0.032028864,37.57065,17.69341,,,350000,5086482.686786039,1622659.097506034,4081190.791385554,1872.9021363681363
2023-02-01 14:40:42,0.027913407,37.57326,17.69374,,,350000,5086295.800459942,1622631.7545208528,4081433.024796846,1872.8482752170685
2023-02-01 14:40:47,0.024929297,37.57588,17.69407,,,350000,5086108.223739596,1622604.1890282303,4081676.177869651,1872.7943654549754
2023-02-01 14:40:52,0.015843303,37.58932,17.69106,,,350000,5085278.992290822,1622045.3046612658,4082923.3645467227,1872.9319852721624
2023-02-01 14:40:57,0.016264612,37.59192,17.69139,,,350000,5085092.712003725,1622018.154949902,4083164.610096906,1872.8785403991042
2023-02-01 14:41:02,0.013089127,37.59453,17.69171,,,350000,5084906.024195501,1621989.895217093,4083406.7751394557,1872.825926874356
2023-02-01 14:41:07,0.014031166,37.59714,17.69204,,,350000,5084719.043191693,1621962.5175242804,4083648.931790291,1872.7724806029646
2023-02-01 14:41:12,0.012328666,37.59975,17.69236,,,350000,5084532.335169241,1621934.2469369937,4083891.0800489043,1872.71995971612
2023-02-01 14:41:17,0.009093777,37.60236,17.69269,,,350000,5084345.333961783,1621906.8583243596,4084133.21991479,1872.6666061295793
2023-02-01 14:41:22,0.007182269,37.61574,17.68967,,,350000,5083519.87444796,1621348.3280541822,4085374.402816308,1872.8079414259175
2023-02-01 14:41:27,0.003167827,37.61834,17.68999,,,350000,5083333.7730635125,1621320.2512574794,4085615.563727721,1872.7558337892187
2023-02-01 14:41:32,0.005426552,37.62095,17.69032,,,350000,5083146.6976768095,1621292.8390503502,4085857.6438008454,1872.7028012804508
2023-02-01 14:41:37,0.010912864,37.62355,17.69064,,,350000,5082960.576202922,1621264.751449989,4086098.788015461,1872.6507858102816
2023-02-01 14:41:42,0.011061298,37.62616,17.69097,,,350000,5082773.48065887,1621237.3283404084,4086340.8513265587,1872.597845864956
2023-02-01 14:41:47,0.011963608,37.62876,17.69129,,,350000,5082587.339097259,1621209.229936147,4086581.9788423637,1872.545922577743
2023-02-01 14:41:52,0.006576964,37.63137,17.69161,,,350000,5082400.50634711,1621180.9088776633,4086824.025389415,1872.4939540118487
2023-02-01 14:41:57,0.009368552,37.64468,17.68858,,,350000,5081579.452749889,1620622.9402682402,4088058.2394040534,1872.6392941920562
2023-02-01 14:42:02,0.011729578,37.64728,17.6889,,,350000,5081393.23748859,1620594.8187344184,4088299.307544269,1872.5876894775135
2023-02-01 14:42:07,0.010364563,37.64988,17.68922,,,350000,5081207.012203809,1620566.6918235428,4088540.3673467846,1872.5361307814203
2023-02-01 14:42:12,0.003239645,37.65248,17.68955,,,350000,5081020.494058561,1620539.4463409507,4088781.4188110973,1872.483739467044
2023-02-01 14:42:17,0.008101982,37.65508,17.68987,,,350000,5080834.248733006,1620511.308643287,4089022.4619367076,1872.4322728396942
2023-02-01 14:42:22,0.013150046,37.65769,17.69019,,,350000,5080647.31180874,1620482.9481781572,4089264.423763886,1872.380762695797
2023-02-01 14:42:27,0.012673529,37.66029,17.69051,,,350000,5080461.046400064,1620454.7997092933,4089505.4501785114,1872.3293883082645
2023-02-01 14:42:32,0.009718838,37.67353,17.68746,,,350000,5079644.689507382,1619896.509416604,4090732.701460253,1872.4795767717883
2023-02-01 14:42:37,0.001811698,37.67613,17.68779,,,350000,5079458.078030755,1619869.229937082,4090973.6770559973,1872.4275951439938
2023-02-01 14:42:42,-0.001719749,37.67872,17.6881,,,350000,5079272.703886867,1619840.389484803,4091213.7175273425,1872.3775046599606
