Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:35:57,0.110978109,34.45286,27.01987,350000,4947428.627800392,2523002.3677355265,3785985.928278867,1122.2678240415974
2023-02-01 09:36:02,0.103037457,34.46696,27.01126,350000,4946975.805117225,2521834.792042275,3787346.600453936,1122.4647567216632
2023-02-01 09:36:07,0.09351237,34.46999,27.01157,350000,4946783.350722639,2521770.404047539,3787638.9706095355,1122.3261719291759
2023-02-01 09:36:12,0.084118556,34.47302,27.01188,350000,4946590.88331081,2521706.006979037,3787931.330288434,1122.1876773811741
2023-02-01 09:36:17,0.075810128,34.47604,27.01219,350000,4946398.993124992,2521641.901738639,3788222.714658193,1122.049643898993
2023-02-01 09:36:22,0.068779511,34.47907,27.01249,350000,4946206.939822845,2521576.6232732697,3788515.0534158065,1121.912168743866
2023-02-01 09:36:27,0.052559445,34.49313,27.00387,350000,4945756.092475575,2520409.3946311707,3789871.4452912444,1122.115844025542
2023-02-01 09:36:32,0.048090992,34.49615,27.00417,350000,4945564.544818756,2520344.399914758,3790162.7603308144,1121.9792976419235
2023-02-01 09:36:37,0.039767043,34.49917,27.00447,350000,4945372.984213914,2520279.3962469795,3790454.0649556722,1121.8428412317494
2023-02-01 09:36:42,0.033871221,34.50219,27.00477,350000,4945181.410661655,2520214.3836278706,3790745.3591650072,1121.706474828452
2023-02-01 09:36:47,0.025265791,34.50522,27.00507,350000,4944989.233442304,2520149.061004606,3791037.6074565714,1121.569830778522
2023-02-01 09:36:52,0.012810563,34.51922,26.99643,350000,4944541.986814985,2518981.920861578,3792387.7934234547,1121.7817923209946
2023-02-01 09:36:57,0.001646699,34.52224,26.99673,350000,4944350.315928899,2518916.8823728207,3792679.0184627357,1121.646073268973
2023-02-01 09:37:02,-0.013744279,34.52526,26.99702,350000,4944159.071720951,2518850.972016759,3792970.2330802795,1121.5112845283638
2023-02-01 09:37:07,-0.027840286,34.52828,26.99732,350000,4943967.374935382,2518785.9156638985,3793261.4372752705,1121.375745969011
2023-02-01 09:37:12,-0.044446965,34.5313,26.99761,350000,4943776.104806297,2518719.9875106467,3793552.631046897,1121.2411378849824
2023-02-01 09:37:17,-0.042623582,34.54525,26.98896,350000,4943331.433353639,2517553.5006538187,3794897.579560451,1121.460141434276
2023-02-01 09:37:22,-0.049970019,34.54826,26.98925,350000,4943140.670329503,2517487.857174585,3795187.75073934,1121.3264530646481
2023-02-01 09:37:27,-0.061535268,34.55128,26.98954,350000,4942949.302932866,2517421.9036216424,3795478.8755305996,1121.1924919123153
2023-02-01 09:37:32,-0.071797524,34.55429,26.98983,350000,4942758.514114077,2517356.242462262,3795769.0259546726,1121.05898372605
2023-02-01 09:37:37,-0.08056488,34.5573,26.99011,350000,4942568.151770807,2517289.7098350893,3796059.1660173372,1120.9264062712077
2023-02-01 09:37:42,-0.092023521,34.57121,26.98144,350000,4942125.9079326335,2516122.7149190363,3797399.844792701,1121.15289477322
2023-02-01 09:37:47,-0.101032217,34.57422,26.98173,350000,4941935.022389073,2516057.028696835,3797689.9265961926,1121.020030722118
2023-02-01 09:37:52,-0.106066315,34.57723,26.98201,350000,4941744.563096668,2515990.471153107,3797979.9980329466,1120.888097999194
2023-02-01 09:37:57,-0.112454438,34.58024,26.9823,350000,4941553.65179804,2515924.767315404,3798270.059102158,1120.7554143248055
2023-02-01 09:38:02,-0.125334076,34.58325,26.98258,350000,4941363.166728671,2515858.1922228253,3798560.109803022,1120.6236621387006
2023-02-01 09:38:07,-0.125097278,34.5971,26.97389,350000,4940924.538241693,2514691.2946850397,3799894.5948390225,1120.8583243232176
2023-02-01 09:38:12,-0.138010853,34.60011,26.97417,350000,4940733.969359672,2514624.7037257343,3800184.5874484857,1120.727125614044
2023-02-01 09:38:17,-0.141801659,34.60311,26.97445,350000,4940543.979943996,2514558.4055000143,3800473.6063053315,1120.5963744970884
2023-02-01 09:38:22,-0.152267297,34.60611,26.97472,350000,4940354.416586544,2514491.2363165617,3800762.614856537,1120.4665550216866
2023-02-01 09:38:27,-0.157794012,34.60912,26.975,350000,4940163.809107624,2514424.6191769936,3801052.5764115485,1120.3356272403555
2023-02-01 09:38:32,-0.167707283,34.62293,26.9663,350000,4939727.177185465,2513258.0812781085,3802382.798561947,1120.5768689779738
2023-02-01 09:38:37,-0.180672418,34.62592,26.96657,350000,4939538.110191798,2513191.189498121,3802670.775889502,1120.4480456268755
2023-02-01 09:38:42,-0.177842354,34.62892,26.96684,350000,4939348.4376748875,2513123.9875272475,3802959.7060574177,1120.3189574899309
2023-02-01 09:38:47,-0.188148446,34.63192,26.96712,350000,4939158.313723595,2513057.6389678256,3803248.625912838,1120.1891172776177
2023-02-01 09:38:52,-0.19331467,34.63492,26.96739,350000,4938968.6155726835,2512990.4196952274,3803537.5354549666,1120.0602095218924
2023-02-01 09:38:57,-0.199620013,34.63793,26.96766,350000,4938778.311681334,2512922.890102791,3803827.3976631844,1119.931038599825
2023-02-01 09:39:02,-0.203445473,34.65167,26.95894,350000,4938345.827626264,2511756.7504923446,3805150.424152312,1120.181188902503
2023-02-01 09:39:07,-0.204597954,34.65467,26.9592,350000,4938156.471757909,2511688.6454914142,3805439.2657787274,1120.053764362368
2023-02-01 09:39:12,-0.216399563,34.65766,26.95947,350000,4937967.257944785,2511621.6955149956,3805727.1343319304,1119.925938794412
2023-02-01 09:39:17,-0.222857808,34.66066,26.95973,350000,4937777.876446156,2511553.5733758216,3806015.955353289,1119.7986949411093
2023-02-01 09:39:22,-0.230441793,34.66366,26.96,350000,4937588.043768415,2511486.304443021,3806304.7660537297,1119.6706987763941
2023-02-01 09:39:27,-0.238006419,34.67736,26.95126,350000,4937158.003556642,2510319.667924658,3807623.537045634,1119.9282012626843
2023-02-01 09:39:32,-0.231272077,34.68034,26.95152,350000,4936969.713225912,2510252.126023803,3807910.365291042,1119.8022952873548
2023-02-01 09:39:37,-0.240121153,34.68333,26.95178,350000,4936780.816543849,2510184.2737934683,3808198.145807078,1119.676130328309
2023-02-01 09:39:42,-0.239613718,34.68632,26.95204,350000,4936591.907110036,2510116.413051739,3808485.916064909,1119.5500555024769
2023-02-01 09:39:47,-0.243451934,34.68932,26.9523,350000,4936402.391151322,2510048.241878252,3808774.6384545593,1119.423722976436
2023-02-01 09:39:52,-0.24820615,34.70297,26.94355,350000,4935974.954372883,2508882.2744698203,3810088.194905042,1119.688050050185
2023-02-01 09:39:57,-0.2477809,34.70595,26.94381,350000,4935786.5434846245,2508814.6925632707,3810374.9355618367,1119.5629584213516
2023-02-01 09:40:02,-0.245979903,34.70893,26.94406,350000,4935598.557793553,2508746.2407746743,3810661.6660230095,1119.4388002827932
2023-02-01 09:40:07,-0.258598368,34.71192,26.94432,350000,4935409.527414428,2508678.339975037,3810949.3484191527,1119.313542731314
2023-02-01 09:40:12,-0.254033684,34.71491,26.94457,350000,4935220.92212259,2508609.5693082823,3811237.0205495586,1119.189219431569
2023-02-01 09:40:17,-0.252533831,34.7179,26.94482,350000,4935032.304059712,2508540.790198893,3811524.682413439,1119.0649866221315
2023-02-01 09:40:22,-0.256535575,34.73149,26.93606,350000,4934608.000233992,2507375.7904862673,3812832.0194803067,1119.3369000186315
2023-02-01 09:40:27,-0.257121568,34.73447,26.93631,350000,4934419.894017306,2507307.2992546535,3813118.6625282196,1119.213556140165
2023-02-01 09:40:32,-0.256306554,34.73745,26.93655,350000,4934232.212714753,2507237.938447972,3813405.295373048,1119.0911466101725
2023-02-01 09:40:37,-0.253895569,34.74043,26.9368,350000,4934044.081123645,2507169.43047101,3813691.918014012,1118.9679828444885
2023-02-01 09:40:42,-0.244934938,34.74341,26.93705,350000,4933855.936852147,2507100.914105056,3813978.5304503283,1118.8449091586538
2023-02-01 09:40:47,-0.245219087,34.75695,26.92827,350000,4933434.684481721,2505935.7274687397,3815280.661101391,1119.124412189837
2023-02-01 09:40:52,-0.245415835,34.75993,26.92851,350000,4933246.895418351,2505866.3361590006,3815567.2169528515,1119.0027262095825
2023-02-01 09:40:57,-0.237335006,34.7629,26.92876,350000,4933059.251314711,2505798.0997491814,3815852.8010490844,1118.8806255692557
2023-02-01 09:41:02,-0.230679425,34.76588,26.929,350000,4932871.436903148,2505728.6917905402,3816139.3365145363,1118.7591198796406
2023-02-01 09:41:07,-0.227918826,34.76886,26.92924,350000,4932683.60979047,2505659.275511303,3816425.8617686867,1118.6377045552786
2023-02-01 09:41:12,-0.219720355,34.78235,26.92044,350000,4932265.412878194,2504493.9046988483,3817722.7896050895,1118.9247625963808
2023-02-01 09:41:17,-0.209885771,34.78532,26.92068,350000,4932078.098981763,2504424.7771840943,3818008.2971212612,1118.8042270544943
2023-02-01 09:41:22,-0.210782854,34.78829,26.92092,350000,4931890.772473459,2504355.641401871,3818293.7944894996,1118.683781400442
2023-02-01 09:41:27,-0.199563508,34.79126,26.92116,350000,4931703.433353836,2504286.49735225,3818579.2817090293,1118.5634256637904
2023-02-01 09:41:32,-0.192211864,34.79423,26.92139,350000,4931516.51869175,2504216.484323336,3818864.7587790806,1118.4440052531822
2023-02-01 09:41:37,-0.193861788,34.79721,26.92163,350000,4931328.558779038,2504147.021344225,3819151.1868498167,1118.32349331917
2023-02-01 09:41:42,-0.188898785,34.81064,26.91282,350000,4930913.511500613,2502982.627133585,3820441.9086834476,1118.6180082694584
2023-02-01 09:41:47,-0.175794105,34.8136,26.91305,350000,4930727.098225769,2502912.8951687454,3820726.358544489,1118.4995519270633
2023-02-01 09:41:52,-0.173196646,34.81657,26.91328,350000,4930540.076509937,2502842.8525660224,3821011.759246605,1118.3808511510688
2023-02-01 09:41:57,-0.157115963,34.81954,26.91351,350000,4930353.04216233,2502772.8017641236,3821297.1497926707,1118.2622405978175
2023-02-01 09:42:02,-0.144678074,34.82251,26.91374,350000,4930165.995183497,2502702.742763127,3821582.5301819136,1118.1437202965437
2023-02-01 09:42:07,-0.126498364,34.83589,26.90491,350000,4929754.012947304,2501538.169973051,3822868.0572805773,1118.445711583505
2023-02-01 09:42:12,-0.116905793,34.83885,26.90514,350000,4929567.480647671,2501468.4006331842,3823152.4210708193,1118.328061275918
2023-02-01 09:42:17,-0.107289504,34.84181,26.90537,350000,4929380.935805766,2501398.623146961,3823436.7747675404,1118.2105007362354
2023-02-01 09:42:22,-0.097655926,34.84477,26.90559,350000,4929194.814986296,2501327.9772077035,3823721.118369976,1118.0938763082418
2023-02-01 09:42:27,-0.088011485,34.84773,26.90582,350000,4929008.245049297,2501258.1834615553,3824005.451877366,1117.9764954321122
2023-02-01 09:42:32,-0.069880509,34.8507,26.90604,350000,4928821.502664105,2501187.2186535816,3824290.735823898,1117.8597204742134
2023-02-01 09:42:37,-0.054983835,34.86402,26.8972,350000,4928412.681517693,2500023.628348599,3825570.066066357,1118.1690790763162
2023-02-01 09:42:42,-0.047870116,34.86697,26.89742,350000,4928227.051047203,2499953.256403001,3825853.373555904,1118.0534986635491
2023-02-01 09:42:47,-0.036541032,34.86993,26.89764,350000,4928040.811319425,2499882.5736954105,3826137.6313261096,1117.9376795066617
2023-02-01 09:42:52,-0.024988192,34.87289,26.89786,350000,4927854.559029162,2499811.8829095247,3826421.8789947825,1117.8219504411843
2023-02-01 09:42:57,-0.022533047,34.87585,26.89808,350000,4927668.29417696,2499741.184045428,3826706.1165611595,1117.7063114956156
2023-02-01 09:43:02,-0.012989792,34.87881,26.8983,350000,4927482.016763358,2499670.4771032026,3826990.3440244757,1117.5907626984388
2023-02-01 09:43:07,-0.008725779,34.89207,26.88944,350000,4927076.79907145,2498507.0122725195,3828263.482218192,1117.9082881313411
2023-02-01 09:43:12,-0.001549822,34.89502,26.88966,350000,4926891.037879934,2498436.595929651,3828546.694282106,1117.7935989299835
2023-02-01 09:43:17,0.007401494,34.89798,26.88987,350000,4926705.10301903,2498365.008822408,3828830.856295987,1117.6795215158281
2023-02-01 09:43:22,0.013755308,34.90093,26.89009,350000,4926519.316827087,2498294.5764357047,3829114.048245472,1117.5650120044297
2023-02-01 09:43:27,0.020562971,34.90388,26.8903,350000,4926333.954185772,2498223.276215954,3829397.2301536254,1117.4514395511299
2023-02-01 09:43:32,0.031256243,34.90684,26.89051,350000,4926147.981675023,2498151.665094952,3829681.3619072447,1117.3376327075293
2023-02-01 09:43:37,0.045269279,34.92004,26.88164,350000,4925745.937170554,2496989.1888785292,3830948.3128499785,1117.6624307553411
2023-02-01 09:43:42,0.056706127,34.92299,26.88185,350000,4925560.481376495,2496917.8688442293,3831231.429692442,1117.5494794991469
2023-02-01 09:43:47,0.05510242,34.92594,26.88206,350000,4925375.013088654,2496846.540851899,3831514.5364879286,1117.4366181845714
2023-02-01 09:43:52,0.064638164,34.92888,26.88226,350000,4925190.56582565,2496774.6483163945,3831796.673602666,1117.325016399585
2023-02-01 09:43:57,0.079607334,34.93183,26.88247,350000,4925005.072582618,2496703.3044653162,3832079.7603359986,1117.2123347829404
2023-02-01 09:44:02,0.082882767,34.94498,26.87358,350000,4924606.113143208,2495540.660837426,3833341.5331855793,1117.5444445357937
2023-02-01 09:44:07,0.093313851,34.94793,26.87379,350000,4924420.53948891,2495469.30538136,3833624.5650647357,1117.4322928980164
2023-02-01 09:44:12,0.097009423,34.95087,26.874,350000,4924235.551466867,2495398.2450740277,3833906.627511497,1117.320550713458
2023-02-01 09:44:17,0.110724558,34.95381,26.8742,350000,4924050.986557689,2495326.317451909,3834188.679972196,1117.2097462796958
2023-02-01 09:44:22,0.119234963,34.95676,26.8744,350000,4923865.811011103,2495254.0788357547,3834471.681757187,1117.0987127546982
2023-02-01 09:44:27,0.126922671,34.9597,26.8746,350000,4923681.221202827,2495182.1355068344,3834753.714209549,1116.988087919311
2023-02-01 09:44:32,0.134743034,34.97279,26.8657,350000,4923285.446452938,2494020.486096473,3836009.3088795384,1117.327379365733
2023-02-01 09:44:37,0.144222415,34.97573,26.8659,350000,4923100.7765951995,2493948.531571073,3836291.28686279,1117.2172813702286
2023-02-01 09:44:42,0.151366685,34.97867,26.8661,350000,4922916.09431178,2493876.5692072893,3836573.2548536663,1117.1072731480356
2023-02-01 09:44:47,0.160176214,34.98161,26.8663,350000,4922731.399603201,2493804.5990052167,3836855.212851418,1116.99735472616
2023-02-01 09:44:52,0.168179367,34.98455,26.86649,350000,4922547.127708364,2493731.7618184392,3837137.1608552993,1116.888374861484
2023-02-01 09:44:57,0.180327996,34.98749,26.86669,350000,4922362.408138476,2493659.775972311,3837419.0988645637,1116.7786361592575
2023-02-01 09:45:02,0.182347938,35.00052,26.85777,350000,4921970.259313428,2492498.264554611,3838668.520123581,1117.12591016677
2023-02-01 09:45:07,0.181855607,35.00345,26.85796,350000,4921786.4939482445,2492425.7120847492,3838949.4450581437,1117.0178595829998
2023-02-01 09:45:12,0.200553389,35.00638,26.85816,350000,4921602.281224102,2492354.0108742663,3839230.3600611975,1116.9090493102076
2023-02-01 09:45:17,0.19675534,35.00932,26.85835,350000,4921417.892065883,2492281.139542633,3839512.223835373,1116.8008646206777
2023-02-01 09:45:22,0.196160979,35.01225,26.85854,350000,4921234.089588308,2492208.5638498086,3839793.118939288,1116.6930826624646
2023-02-01 09:45:27,0.201498284,35.01519,26.85873,350000,4921049.675581104,2492135.677001163,3840074.962744921,1116.5850778804522
2023-02-01 09:45:32,0.205979789,35.02816,26.8498,350000,4920660.723623478,2490975.1657188074,3841318.2155017783,1116.9394363544288
2023-02-01 09:45:37,0.20542578,35.03109,26.84999,350000,4920476.829298451,2490902.5717367954,3841599.0467185793,1116.8322664964358
2023-02-01 09:45:42,0.215371893,35.03402,26.85018,350000,4920292.922615767,2490829.9700355246,3841879.867996901,1116.7251862515516
2023-02-01 09:45:47,0.207205807,35.03695,26.85036,350000,4920109.438295038,2490756.5018940405,3842160.6793360026,1116.6190452501794
2023-02-01 09:45:52,0.223186247,35.03988,26.85055,350000,4919925.506885919,2490683.8847866543,3842441.4807351492,1116.5121443470084
2023-02-01 09:45:57,0.220863975,35.04281,26.85073,350000,4919741.997814281,2490610.401303386,3842722.2721936004,1116.4061828132863
2023-02-01 09:46:02,0.225936295,35.05572,26.84178,350000,4919356.6833850285,2489450.034332354,3843959.3611958255,1116.7684273014386
2023-02-01 09:46:07,0.222793344,35.05864,26.84197,350000,4919173.260318468,2489377.702832332,3844239.1407684106,1116.6624444963982
2023-02-01 09:46:12,0.227043296,35.06156,26.84215,350000,4918990.259449272,2489304.5051388093,3844518.9104633415,1116.5574008851129
2023-02-01 09:46:17,0.224979159,35.06449,26.84233,350000,4918806.646289687,2489230.996204585,3844799.6283444767,1116.4521396742648
2023-02-01 09:46:22,0.221929472,35.06741,26.84251,350000,4918623.620791714,2489157.783279655,3845079.3782480736,1116.347274955514
2023-02-01 09:46:27,0.228361809,35.07034,26.84269,350000,4918439.982918447,2489084.2590660164,3845360.076268626,1116.2421933059177
2023-02-01 09:46:32,0.223335074,35.08319,26.83373,350000,4918057.877650215,2487924.897966198,3846591.00640264,1116.6114243330655
2023-02-01 09:46:37,0.227785904,35.08611,26.83391,350000,4917874.760972767,2487851.667517952,3846870.6930219526,1116.507166882783
