Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:25:57,-0.01893768,38.41024,29.6662,350000,4586630.578427776,2612583.046208088,4158677.5153450463,843.6387443970849
2023-02-01 00:26:02,-0.024870039,38.40878,29.66771,350000,4586654.027165285,2612756.503635715,4158543.533288324,843.4964911654138
2023-02-01 00:26:07,-0.01794375,38.40732,29.66922,350000,4586677.4669572655,2612929.9624114344,4158409.548556456,843.354263545669
2023-02-01 00:26:12,-0.019582312,38.39496,29.68396,350000,4586786.256836072,2614555.120781153,4157275.1596800904,841.99323742058
2023-02-01 00:26:17,-0.008052313,38.3935,29.68546,350000,4586810.062380411,2614727.7925428124,4157141.1496303203,841.8520589602136
2023-02-01 00:26:22,-0.00120683,38.39205,29.68696,350000,4586833.227188467,2614900.1054286403,4157008.05481079,841.7110434511198
2023-02-01 00:26:27,0.001419672,38.39058,29.68846,350000,4586857.646811402,2615073.1400698177,4156873.121508193,841.5697794101236
2023-02-01 00:26:32,0.004018341,38.38912,29.68996,350000,4586881.42569792,2615245.8158342456,4156739.1034360114,841.4286783495859
2023-02-01 00:26:37,0.006589135,38.38766,29.69145,350000,4586905.652174934,2615417.692365992,4156605.0826898706,841.2884105647282
2023-02-01 00:26:42,0.009131727,38.38619,29.69294,350000,4586930.501556736,2615589.9304519687,4156470.1412920067,841.148032212204
2023-02-01 00:26:47,-0.001239095,38.37386,29.70763,350000,4587038.44617772,2617210.1844756254,4155338.179185483,839.7945844836061
2023-02-01 00:26:52,0.014286767,38.37239,29.70912,350000,4587063.205547698,2617382.436009443,4155203.212345295,839.6544514585097
2023-02-01 00:26:57,0.012241527,38.37093,29.7106,350000,4587087.781474856,2617553.5279719196,4155069.160964769,839.5152868538465
2023-02-01 00:27:02,-0.011256084,38.36946,29.71208,350000,4587112.980010944,2617724.9815517766,4154934.188723712,839.3760139418137
2023-02-01 00:27:07,-0.017550925,38.36799,29.71356,350000,4587138.16972032,2617896.4364508484,4154799.2137731416,839.2367674637238
2023-02-01 00:27:12,-0.015181535,38.36652,29.71504,350000,4587163.350602919,2618067.89266868,4154664.236113145,839.0975474343276
2023-02-01 00:27:17,-0.008494741,38.3542,29.72968,350000,4587271.803531775,2619683.9489511494,4153532.888275111,837.7512081242439
2023-02-01 00:27:22,-0.014877751,38.35273,29.73115,350000,4587297.352166299,2619854.6178631485,4153397.8852024893,837.613042857275
2023-02-01 00:27:27,-0.00825016,38.35126,29.73262,350000,4587322.892033024,2620025.2880800166,4153262.8794213743,837.4749042137951
2023-02-01 00:27:32,-0.001652143,38.34979,29.73409,350000,4587348.423131886,2620195.959601306,4153127.8709318526,837.3367922085495
2023-02-01 00:27:37,-0.008124261,38.34832,29.73556,350000,4587373.945462818,2620366.632426566,4152992.8597340183,837.1987068562923
2023-02-01 00:27:42,-0.001585756,38.34684,29.73703,350000,4587400.089927562,2620537.6669559903,4152856.927356738,837.060516658794
2023-02-01 00:27:47,0.000731446,38.34536,29.73849,350000,4587426.682964273,2620707.902140272,4152720.9922343525,836.9231611009861
2023-02-01 00:27:52,0.002708238,38.33307,29.75307,350000,4587534.768323686,2622318.249466705,4151592.0735970945,835.5852437123509
2023-02-01 00:27:57,0.000463829,38.33159,29.75453,350000,4587561.272478099,2622488.497885325,4151456.1129384944,835.4481389816182
2023-02-01 00:28:02,0.006883048,38.33011,29.75598,350000,4587588.225603669,2622657.9469164005,4151320.149535735,835.3118690980931
2023-02-01 00:28:07,0.013272642,38.32864,29.75744,350000,4587614.081731511,2622827.83744577,4151185.1020882945,835.1749480870892
2023-02-01 00:28:12,0.019632575,38.32715,29.75889,350000,4587641.647925804,2622997.6495361584,4151048.214498099,835.0386035258917
2023-02-01 00:28:17,0.012922531,38.32567,29.76034,350000,4587668.5748920515,2623167.102434097,4150912.2428634055,834.9024154835483
2023-02-01 00:28:22,0.014876612,38.32419,29.76179,350000,4587695.493148254,2623336.5566185312,4150776.268484919,834.7662547539087
2023-02-01 00:28:27,-0.00493246,38.31192,29.77632,350000,4587803.394951841,2624942.3540210226,4149648.861731237,833.4358397571671
2023-02-01 00:28:32,0.001309856,38.31044,29.77776,350000,4587830.683032188,2625111.020583904,4149512.861865797,833.3007393643352
2023-02-01 00:28:37,-0.005361981,38.30895,29.7792,350000,4587858.592565979,2625280.048979813,4149375.9403116363,833.165539736172
2023-02-01 00:28:42,0.000667108,38.30747,29.78064,350000,4587885.863312966,2625448.7180904076,4149239.9349420546,833.0304945284204
2023-02-01 00:28:47,-0.019102578,38.30598,29.78208,350000,4587913.755453499,2625617.749040988,4149103.0078467447,832.8953505026636
2023-02-01 00:28:52,-9.0322e-05,38.30449,29.78351,350000,4587942.097168507,2625785.9805232612,4148966.077971675,832.7610420863451
2023-02-01 00:28:57,-0.011223085,38.303,29.78495,350000,4587969.971915073,2625955.014025749,4148829.145316935,832.6259539252527
2023-02-01 00:29:02,-0.00096061,38.29075,29.79942,350000,4588078.158366554,2627555.458843703,4147703.251355513,831.3038709277474
2023-02-01 00:29:07,-0.007957521,38.28927,29.80084,350000,4588106.232567778,2627722.543195937,4147567.2122649034,831.1707788644865
2023-02-01 00:29:12,-0.001786321,38.28778,29.80227,350000,4588134.469243298,2627890.7902193796,4147430.2512218617,831.0367828051783
2023-02-01 00:29:17,-0.004646194,38.28628,29.80369,350000,4588163.785581062,2628058.598368488,4147292.3681705347,830.9034987844248
2023-02-01 00:29:22,0.005817995,38.28479,29.80511,350000,4588192.463660706,2628226.0471257106,4147155.4015517,830.770366935533
2023-02-01 00:29:27,-0.022865099,38.2833,29.80654,350000,4588220.674403875,2628394.2979307487,4147018.432154434,830.6364555184283
2023-02-01 00:29:32,-0.0127639,38.2818,29.80796,350000,4588249.964807274,2628562.1098560216,4146880.5406930977,830.5032567969835
2023-02-01 00:29:37,-0.019920014,38.26958,29.82237,350000,4588357.817655294,2630156.8393085245,4145757.0800256203,829.1896478708613
2023-02-01 00:29:42,-0.01840783,38.26808,29.82378,350000,4588387.479645267,2630323.8633524934,4145619.16281393,829.0575170023993
2023-02-01 00:29:47,-0.016920413,38.26659,29.82519,350000,4588416.503816387,2630490.5279142107,4145482.162263614,828.9255361773755
2023-02-01 00:29:52,-0.002417012,38.26509,29.8266,350000,4588446.148641568,2630657.554441882,4145344.239441208,828.793462648482
2023-02-01 00:29:57,-0.009671258,38.26359,29.82801,350000,4588475.784869298,2630824.5822124616,4145206.313804205,828.6614179115738
2023-02-01 00:30:02,0.00043814,38.26209,29.82941,350000,4588505.871694118,2630990.810380205,4145068.3853526986,828.5302097736231
2023-02-01 00:30:07,-0.011209111,38.26058,29.83082,350000,4588536.119857863,2631158.201369738,4144929.53453557,828.3981021877139
2023-02-01 00:30:12,-0.001144785,38.24839,29.84518,350000,4588643.191212883,2632748.0141676776,4143808.508602713,827.0921758733839
2023-02-01 00:30:17,-0.008489439,38.24689,29.84658,350000,4588673.182846238,2632914.2563577425,4143670.5516363094,826.9612585255213
2023-02-01 00:30:22,-0.007161709,38.24538,29.84797,350000,4588704.254279451,2633080.05970037,4143531.67211516,826.8310594642455
2023-02-01 00:30:27,-0.018894818,38.24388,29.84936,350000,4588734.688419848,2633245.5034564263,4143393.7095032185,826.7010081639776
2023-02-01 00:30:32,-0.013105867,38.24237,29.85076,350000,4588765.283181932,2633412.110130419,4143254.82429909,826.5700599511041
2023-02-01 00:30:37,-0.016340143,38.24087,29.85215,350000,4588795.700298973,2633577.556325343,4143116.856041995,826.4400669509188
2023-02-01 00:30:42,-0.032323217,38.23936,29.85354,350000,4588826.737594847,2633743.3645530627,4142977.965155273,826.309985301462
2023-02-01 00:30:47,-0.026745741,38.22719,29.86784,350000,4588934.126726422,2635327.8185053742,4141858.4557346003,825.0124462543462
2023-02-01 00:30:52,-0.016994252,38.22568,29.86923,350000,4588965.077667501,2635493.6394469175,4141719.539026218,824.8826301806976
2023-02-01 00:30:57,-0.024336173,38.22417,29.87061,350000,4588996.480075036,2635658.6606735443,4141580.6194681283,824.7536516092529
2023-02-01 00:31:02,-0.018964411,38.22266,29.87198,350000,4589028.334035374,2635822.882168386,4141441.69706043,824.6255105770706
2023-02-01 00:31:07,-0.009106056,38.22115,29.87336,350000,4589059.719501357,2635987.905798533,4141302.7718032175,824.4965913760221
2023-02-01 00:31:12,0.000737713,38.21963,29.87474,350000,4589091.724733094,2636153.2915244326,4141162.9236334064,824.3675867331243
2023-02-01 00:31:17,-0.006819667,38.21812,29.87611,350000,4589123.553322892,2636317.5166117214,4141023.9926585923,824.2395350472402
2023-02-01 00:31:22,0.016037154,38.20598,29.89037,350000,4589229.722127319,2637897.8507214515,4139906.9208958256,822.9489024540347
2023-02-01 00:31:27,0.017147738,38.20446,29.89173,350000,4589262.55358534,2638061.648345537,4139767.0439156396,822.8218127087399
2023-02-01 00:31:32,0.00955316,38.20295,29.8931,350000,4589294.288253854,2638225.887176002,4139628.0843209745,822.6940583545589
2023-02-01 00:31:37,0.014988008,38.20143,29.89446,350000,4589327.102851187,2638389.6871665493,4139488.201587497,822.5670290592599
2023-02-01 00:31:42,-0.00566782,38.19991,29.89582,350000,4589359.909017438,2638553.488338155,4139348.3159680283,822.440030118895
2023-02-01 00:31:47,-0.008790614,38.1984,29.89719,350000,4589391.618397754,2638717.730723733,4139209.347791212,822.3123659775486
2023-02-01 00:31:52,-0.025117454,38.19687,29.89854,350000,4589425.496056461,2638881.094222849,4139068.536071515,822.186123364907
2023-02-01 00:31:57,-0.019718011,38.18476,29.91275,350000,4589530.915076948,2640456.505503367,4137953.9035613975,820.9032192869774
2023-02-01 00:32:02,-0.005787146,38.18324,29.9141,350000,4589564.080001163,2640619.5204965924,4137813.986297487,820.7773598631944
2023-02-01 00:32:07,-0.026325811,38.18172,29.91545,350000,4589597.23655057,2640782.5366538297,4137674.066148775,820.6515310056111
2023-02-01 00:32:12,-0.029637651,38.1802,29.9168,350000,4589630.384725114,2640945.553974662,4137534.1431153626,820.525732729692
2023-02-01 00:32:17,-0.028607003,38.17867,29.91814,350000,4589664.612888132,2641108.1324483585,4137393.296622546,820.4006632599346
2023-02-01 00:32:22,-0.001499097,38.17715,29.91949,350000,4589697.744311392,2641271.152091854,4137253.3678010516,820.2749264083285
2023-02-01 00:32:27,-0.009167857,38.17562,29.92084,350000,4589731.494702883,2641434.5339397625,4137112.515482277,820.1491108664765
2023-02-01 00:32:32,-0.012491302,38.16353,29.93498,350000,4589837.72415061,2643003.779241276,4135999.403206782,818.8754559367837
2023-02-01 00:32:37,0.001416254,38.16201,29.93632,350000,4589871.223815642,2643166.0113169756,4135859.4456595588,818.7508305628384
2023-02-01 00:32:42,-0.001907697,38.16048,29.93766,350000,4589905.34218665,2643328.605642667,4135718.5644270703,818.6261286780295
2023-02-01 00:32:47,-0.009422162,38.15895,29.93899,350000,4589939.913555198,2643490.4000231028,4135577.6802732074,818.50226600251
2023-02-01 00:32:52,-0.004049644,38.15742,29.94032,350000,4589974.476601661,2643652.195541478,4135436.7931980705,818.3784345989958
2023-02-01 00:32:57,-0.011714444,38.15589,29.94165,350000,4590009.031325983,2643813.992197382,4135295.9032017626,818.2546344830579
2023-02-01 00:33:02,-0.01068196,38.15436,29.94298,350000,4590043.577728107,2643975.789990398,4135155.0102843842,818.1308656702741
2023-02-01 00:33:07,-0.013991492,38.15282,29.94431,350000,4590078.742683493,2644137.9500349103,4135013.193548597,818.0070219125157
2023-02-01 00:33:12,-0.004255237,38.14077,29.9584,350000,4590183.54175231,2645701.918296691,4133903.4214778156,816.7414759639961
2023-02-01 00:33:17,-0.007552794,38.13924,29.95972,350000,4590218.457513656,2645862.9283296233,4133762.4996988447,816.618822920512
2023-02-01 00:33:22,-0.002149364,38.1377,29.96104,350000,4590253.991566409,2646024.3006581008,4133620.65391384,816.4960971233733
2023-02-01 00:33:27,0.011800552,38.13617,29.96236,350000,4590288.890764831,2646185.312932651,4133479.726275955,816.3735073060091
2023-02-01 00:33:32,-1.0351e-05,38.13463,29.96368,350000,4590324.408194835,2646346.6875059656,4133337.874593947,816.2508451915688
2023-02-01 00:33:37,-0.003272981,38.13309,29.96499,350000,4590360.379201142,2646507.262033084,4133196.0199539904,816.1290230619272
2023-02-01 00:33:42,-0.00217785,38.13155,29.96631,350000,4590395.880006413,2646668.638845367,4133054.162356185,816.0064249135498
2023-02-01 00:33:47,0.003275926,38.11952,29.98034,350000,4590501.050890833,2648227.237917466,4131945.9132286776,814.749355084327
2023-02-01 00:33:52,0.004395623,38.11799,29.98165,350000,4590536.303928645,2648387.464459725,4131804.9509037053,814.6279466418905
2023-02-01 00:33:57,0.009720414,38.11645,29.98296,350000,4590572.174876773,2648548.0533467936,4131663.064309117,814.5064685616485
2023-02-01 00:34:02,0.006676563,38.11491,29.98426,350000,4590608.499840737,2648707.8421265017,4131521.1747578005,814.38583068603
2023-02-01 00:34:07,0.003492929,38.11336,29.98556,350000,4590645.442651487,2648867.9932447835,4131378.360860275,814.2651240767476
2023-02-01 00:34:12,0.013210461,38.11182,29.98686,350000,4590681.751155392,2649027.784209669,4131236.4653766146,814.1445508603584
2023-02-01 00:34:17,0.023255398,38.11028,29.98816,350000,4590718.051444086,2649187.5762656657,4131094.5669365344,814.0240098895882
2023-02-01 00:34:22,0.019967572,38.10873,29.98946,350000,4590754.96948985,2649347.730664146,4130951.7440928416,813.9034008791913
2023-02-01 00:34:27,0.025702204,38.09673,30.00344,350000,4590859.359781133,2650901.409392086,4129845.9175185747,812.6543667705546
2023-02-01 00:34:32,0.039994804,38.09519,30.00473,350000,4590896.031551053,2651060.413283833,4129703.9901149217,812.5349481656875
2023-02-01 00:34:37,0.028226871,38.09364,30.00602,350000,4590933.320816938,2651219.7795594777,4129561.138120604,812.4154637351188
2023-02-01 00:34:42,0.033711992,38.0921,30.0073,350000,4590970.43898942,2651377.9843239095,4129419.2047872664,812.2969182885347
2023-02-01 00:34:47,0.026333841,38.09055,30.00859,350000,4591007.711873123,2651537.3527435223,4129276.3468249696,812.1774994460442
2023-02-01 00:34:52,0.006093178,38.089,30.00987,350000,4591045.439345121,2651695.9209499797,4129133.4858691837,812.0589215827682
2023-02-01 00:34:57,0.011801252,38.08744,30.01116,350000,4591083.321353332,2651855.6528297826,4128989.7002074006,811.9394712138632
2023-02-01 00:35:02,0.000146194,38.07548,30.02508,350000,4591186.854544638,2653403.235488385,4127887.2427444193,810.6991418358394
2023-02-01 00:35:07,-0.015675476,38.07393,30.02636,350000,4591224.491437736,2653561.8166598654,4127744.352689704,810.5808824063051
2023-02-01 00:35:12,-0.027280157,38.07238,30.02763,350000,4591262.583327162,2653719.597562328,4127601.459642633,810.4634641447108
2023-02-01 00:35:17,-0.021471561,38.07082,30.02891,350000,4591300.829109157,2653878.542216996,4127457.6416836646,810.3451758462268
2023-02-01 00:35:22,-0.011444619,38.06927,30.03018,350000,4591338.90472119,2654036.3252146277,4127314.7426328943,810.2278241126465
2023-02-01 00:35:27,-0.005581678,38.06771,30.03145,350000,4591377.597355077,2654194.4706330616,4127170.9186317073,810.1104108676649
2023-02-01 00:35:32,0.004811299,38.06616,30.03272,350000,4591415.656717038,2654352.255717621,4127028.0135776615,809.9931257317903
2023-02-01 00:35:37,0.01492263,38.0646,30.03398,350000,4591454.796340481,2654509.601864675,4126884.1835346813,809.8765876368531
2023-02-01 00:35:42,0.016525013,38.05266,30.04786,350000,4591557.733932916,2656053.4224832384,4125783.2301601535,808.6434206238844
2023-02-01 00:35:47,0.013965829,38.05111,30.04912,350000,4591596.166908059,2656210.4189893664,4125640.296060899,808.5272642033456
2023-02-01 00:35:52,0.032860441,38.04955,30.05037,350000,4591635.680208636,2656366.9765652847,4125496.4367863582,808.4118570379486
2023-02-01 00:35:57,0.021513989,38.04799,30.05163,350000,4591674.721797635,2656524.336552258,4125352.574482408,808.2956756708708
2023-02-01 00:36:02,0.023394596,38.04643,30.05288,350000,4591714.218949465,2656680.8961598654,4125208.7091491576,808.1803362443192
2023-02-01 00:36:07,0.003418264,38.04487,30.05414,350000,4591753.2443348225,2656838.2581914486,4125064.840786712,808.064222634733
