Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:32:02,-0.009615548,28.89276,31.96043,350000,5001420.839752894,3120433.854857075,3232610.2569886856,1163.0502608444601
2023-02-01 15:32:07,-0.013864908,28.89576,31.96054,350000,5001271.027493125,3120353.724942421,3232917.4114622693,1162.7638606147368
2023-02-01 15:32:12,-0.011145246,28.91013,31.9692,350000,5000110.313115171,3120679.570225052,3234388.560085483,1161.005579798084
2023-02-01 15:32:17,-0.005884237,28.91313,31.96931,350000,4999960.434779911,3120599.36626309,3234695.6639041803,1160.7192683038868
2023-02-01 15:32:22,-0.019403558,28.91613,31.96943,350000,4999809.99843595,3120520.0258170557,3235002.75897134,1160.432509961501
2023-02-01 15:32:27,-0.02638689,28.91913,31.96954,350000,4999660.093364539,3120439.8035979164,3235309.845286119,1160.1462558259961
2023-02-01 15:32:32,-0.026643911,28.93346,31.97821,350000,4998500.297305425,3120767.048908669,3236776.573470371,1158.391733944215
2023-02-01 15:32:37,-0.0279793,28.93645,31.97832,350000,4998350.806347152,3120687.052372998,3237082.585771195,1158.106505094539
2023-02-01 15:32:42,-0.021258734,28.93945,31.97844,350000,4998200.277460322,3120607.6194447973,3237389.6127810515,1157.819892789205
2023-02-01 15:32:47,-0.014094887,28.94244,31.97856,350000,4998050.215275345,3120528.4770632377,3237695.6076523736,1157.5342453712542
2023-02-01 15:32:52,-0.011629429,28.94544,31.97867,350000,4997900.204370317,3120448.153529503,3238002.61717276,1157.2481663877275
2023-02-01 15:32:57,-0.015766023,28.95973,31.98734,350000,4996741.82279517,3120775.864460646,3239464.8855895153,1155.4979375875178
2023-02-01 15:33:02,-0.022777328,28.96272,31.98746,350000,4996591.681914976,3120696.6391060324,3239770.8214259734,1155.2124075616084
2023-02-01 15:33:07,-0.025192994,28.96571,31.98758,350000,4996441.527786988,3120617.4046410937,3240076.7485553357,1154.926906174523
2023-02-01 15:33:12,-0.023822664,28.9687,31.9877,350000,4996291.360411636,3120538.161065979,3240382.6669767704,1154.641433448424
2023-02-01 15:33:17,-0.041619968,28.98295,31.99637,350000,4995134.449412535,3120866.405497649,3241840.5197158237,1152.895436297264
2023-02-01 15:33:22,-0.043180531,28.98593,31.99649,350000,4994984.697483846,3120787.3884415654,3242145.364956071,1152.6109877994038
2023-02-01 15:33:27,-0.042590961,28.98892,31.99662,350000,4994833.907078494,3120708.9337881403,3242451.22446794,1152.3251562557678
2023-02-01 15:33:32,-0.030142858,28.99191,31.99674,350000,4994683.64811064,3120629.5982345887,3242757.0752654215,1152.0398298570171
2023-02-01 15:33:37,-0.027728806,29.00612,32.00541,350000,4993528.211300084,3120958.379186122,3244210.5145915183,1150.2980630478173
2023-02-01 15:33:42,-0.024117376,29.0091,32.00554,350000,4993377.823606647,3120880.1420571986,3244515.292513142,1150.0132840317979
2023-02-01 15:33:47,-0.030350124,29.01208,32.00566,350000,4993227.967474264,3120801.0243402435,3244820.0617729966,1149.72901024451
2023-02-01 15:33:52,-0.02834459,29.01507,32.00578,350000,4993077.617187075,3120721.5969369267,3245125.8450422413,1149.4438306131674
2023-02-01 15:33:57,-0.027677297,29.02924,32.01447,350000,4991922.568769585,3121052.660135674,3246574.8732178723,1147.7053392922335
2023-02-01 15:34:02,-0.025677752,29.03221,32.01459,350000,4991773.116224339,3120973.7608625735,3246878.5614118967,1147.4221174904067
2023-02-01 15:34:07,-0.023723441,29.03519,32.01472,350000,4991622.624659726,3120895.4228971773,3247183.2634714814,1147.1375132237858
2023-02-01 15:34:12,-0.022840835,29.03817,32.01484,350000,4991472.664663883,3120816.2046495155,3247487.9568620874,1146.8534147017995
2023-02-01 15:34:17,-0.025142382,29.04115,32.01497,350000,4991322.14685305,3120737.848498554,3247792.641582892,1146.5688679647699
2023-02-01 15:34:22,-0.022825512,29.05528,32.02365,350000,4990169.073539341,3121068.5185524113,3249237.219886225,1144.8351409444563
2023-02-01 15:34:27,-0.006752635,29.05825,32.02378,350000,4990018.973034114,3120990.39012402,3249540.832562126,1144.5516170224444
2023-02-01 15:34:32,-0.001289136,29.06123,32.02391,350000,4989868.377893483,3120911.9514231584,3249845.4588421336,1144.2671881611698
2023-02-01 15:34:37,-0.017096381,29.0642,32.02404,350000,4989718.251298601,3120833.8048695945,3250149.0542537565,1143.9837216626795
2023-02-01 15:34:42,-0.008678714,29.07829,32.03273,350000,4988566.118551838,3121165.89117873,3251589.2261484927,1142.2537433121533
2023-02-01 15:34:47,-0.011633455,29.08126,32.03286,350000,4988415.928183304,3121087.6714926716,3251892.772041385,1141.9703656885185
2023-02-01 15:34:52,-0.0114939,29.08423,32.03299,350000,4988265.724796546,3121009.4427578733,3252196.309310742,1141.6870168601727
2023-02-01 15:34:57,0.001828679,29.0872,32.03312,350000,4988115.508391989,3120931.2049744762,3252499.837955752,1141.4036968494606
2023-02-01 15:35:02,-0.007280968,29.10125,32.04181,350000,4986964.864500495,3121263.8395961514,3253935.6056971536,1139.6779429354144
2023-02-01 15:35:07,-0.010596065,29.10421,32.04194,350000,4986815.066709912,3121185.8305653227,3254238.0631023855,1139.3956447270023
2023-02-01 15:35:12,-0.01464281,29.10718,32.04208,350000,4986664.229043303,3121108.3810667996,3254541.533707874,1139.1119648834194
2023-02-01 15:35:17,-0.012359377,29.11014,32.04221,350000,4986514.405372589,3121030.3539988687,3254843.9739397094,1138.8297241802982
2023-02-01 15:35:22,-0.003937914,29.11311,32.04234,350000,4986364.086474181,3120952.01606775,3255147.4273121585,1138.5465798824066
2023-02-01 15:35:27,-0.007271543,29.12712,32.05104,350000,4985214.340056761,3121286.0084126177,3256578.7525632307,1136.8246312927733
2023-02-01 15:35:32,0.00409964,29.13008,32.05118,350000,4985063.895597004,3121208.7696886333,3256881.1350247012,1136.5420303993353
2023-02-01 15:35:37,-0.009228436,29.13304,32.05131,350000,4984913.98298453,3121130.651889115,3257183.508907313,1136.2599363586014
2023-02-01 15:35:42,-0.010326812,29.136,32.05144,350000,4984764.05745251,3121052.525098199,3257485.8742102575,1135.9778712459358
2023-02-01 15:35:47,-0.011567506,29.14996,32.06015,350000,4983615.745314114,3121388.243963527,3258911.778681679,1134.2605975223403
2023-02-01 15:35:52,-0.012381507,29.15292,32.06029,350000,4983465.212217334,3121310.9143605917,3259214.0949259265,1133.9781431348626
2023-02-01 15:35:57,-0.012005777,29.15588,32.06042,350000,4983315.210990233,3121232.7059603855,3259516.4025850943,1133.6961959926145
2023-02-01 15:36:02,-0.009299253,29.15884,32.06056,350000,4983164.652103844,3121155.358294388,3259818.701658377,1133.4137994467708
2023-02-01 15:36:07,-0.002547842,29.1618,32.0607,350000,4983014.080330043,3121078.0015839203,3260120.992144969,1133.131431808367
2023-02-01 15:36:12,-0.002981426,29.17571,32.06941,350000,4981867.701615689,3121414.516598992,3261541.438168957,1131.4193686578537
2023-02-01 15:36:17,-0.003178859,29.17866,32.06955,350000,4981717.550435697,3121337.389898362,3261842.658630029,1131.1380210792797
2023-02-01 15:36:22,-0.011131968,29.18162,32.06969,350000,4981566.90326158,3121259.9514567824,3262144.8915998354,1130.8557714721699
2023-02-01 15:36:27,-0.015040553,29.18457,32.06982,350000,4981417.271196926,3121181.937332089,3262446.094962915,1130.5749604877317
2023-02-01 15:36:32,-0.016996386,29.19845,32.07854,350000,4980271.368701609,3121519.5797305917,3263863.1677368055,1128.8657051078176
2023-02-01 15:36:37,-0.010910212,29.2014,32.07868,350000,4980121.129750606,3121442.362647179,3264164.322392124,1128.5845043464526
2023-02-01 15:36:42,-0.005726751,29.20435,32.07882,350000,4979970.878009068,3121365.1365761403,3264465.468507164,1128.3033325571482
2023-02-01 15:36:47,-0.011831694,29.2073,32.07896,350000,4979820.613477424,3121287.9015176115,3264766.606081128,1128.0221897624574
2023-02-01 15:36:52,-0.022241705,29.21025,32.07911,350000,4979669.791401998,3121211.5265881037,3265067.735113218,1127.7405968297617
2023-02-01 15:36:57,-0.014436425,29.22408,32.08783,350000,4978525.830860936,3121549.971941383,3266479.354930994,1126.0365478298268
2023-02-01 15:37:02,-0.008483464,29.22702,32.08797,350000,4978375.975482592,3121472.9589313255,3266779.4147633896,1125.7564529765227
2023-02-01 15:37:07,-0.000386408,29.22997,32.08811,350000,4978225.623571673,3121395.6336222296,3267080.4866747423,1125.4754573262137
2023-02-01 15:37:12,-0.006324816,29.23292,32.08826,350000,4978074.714102732,3121319.1681629797,3267381.5500380932,1125.1940114420781
2023-02-01 15:37:17,-0.010689224,29.23586,32.0884,350000,4977924.820558198,3121242.12827913,3267681.58434229,1124.9140035724963
2023-02-01 15:37:22,-0.008149138,29.24964,32.09713,350000,4976782.262114304,3121582.249638849,3269087.7543880106,1123.2146787177937
2023-02-01 15:37:27,-0.013551042,29.25259,32.09728,350000,4976631.278299664,3121505.7027668008,3269388.7607346433,1122.9333510017675
2023-02-01 15:37:32,-0.017948394,29.25553,32.09742,350000,4976481.310696463,3121428.581984321,3269688.738210113,1122.6534611618952
2023-02-01 15:37:37,-0.013535626,29.25847,32.09757,350000,4976330.785622197,3121352.3208050122,3269988.7071885727,1122.373120716052
2023-02-01 15:37:42,-0.016684146,29.27221,32.1063,350000,4975189.742756151,3121693.012013196,3271390.490355242,1120.678007891559
2023-02-01 15:37:47,-0.000551338,29.27515,32.10645,350000,4975039.156527243,3121616.6787693836,3271690.41111125,1120.3977564546447
2023-02-01 15:37:52,-0.018436563,29.27808,32.1066,350000,4974889.042102902,3121540.6405245075,3271989.3032696904,1120.1184626835322
2023-02-01 15:37:57,-0.016088157,29.28102,32.10674,350000,4974738.975393373,3121463.4210866764,3272289.207049286,1119.838749258467
2023-02-01 15:38:02,-0.007211431,29.28396,32.10689,350000,4974588.3512116475,3121387.060947251,3272589.102325034,1119.5585850637071
2023-02-01 15:38:07,0.007433323,29.29766,32.11563,350000,4973448.234465107,3121729.130434781,3273986.46134376,1117.8672627485555
2023-02-01 15:38:12,0.011666839,29.30059,32.11578,350000,4973298.034117368,3121653.0025780275,3274285.2886002376,1117.58811589707
2023-02-01 15:38:17,0.018433873,29.30352,32.11593,350000,4973147.821200395,3121576.865795093,3274584.1074054018,1117.3089980683078
2023-02-01 15:38:22,0.026212201,29.30646,32.11608,350000,4972997.110869143,3121500.415753461,3274883.937574556,1117.0289814020593
2023-02-01 15:38:27,0.031386624,29.30939,32.11624,350000,4972846.327980017,3121425.129014876,3275182.739445903,1116.7494413946617
2023-02-01 15:38:32,0.029577962,29.32304,32.12498,350000,4971708.171133779,3121768.015994145,3276574.6572006363,1115.0633155986527
2023-02-01 15:38:37,0.029355057,29.32596,32.12513,350000,4971558.357725896,3121692.0942972475,3276872.39160103,1114.7852724398329
2023-02-01 15:38:42,0.015679771,29.32889,32.12528,350000,4971408.046704468,3121615.859107892,3277171.1371961427,1114.5063308959864
2023-02-01 15:38:47,0.024339987,29.33182,32.12544,350000,4971257.178307643,3121540.4826398883,3277469.874332402,1114.226937935548
2023-02-01 15:38:52,0.02811561,29.34543,32.13418,350000,4970120.548502951,3121883.9492173553,3278857.412699246,1112.5450187871486
2023-02-01 15:38:57,0.03500256,29.34835,32.13434,350000,4969970.105251399,3121808.805882513,3279155.082666954,1112.2666419509915
2023-02-01 15:39:02,0.038014782,29.35128,32.1345,350000,4969819.164127276,3121733.348711033,3279453.763602767,1111.9873672037143
2023-02-01 15:39:07,0.033749236,29.3542,32.13465,350000,4969669.240771907,3121657.3201324088,3279751.41672819,1111.7095292424813
2023-02-01 15:39:12,0.047881903,29.35713,32.13481,350000,4969518.2746127555,3121581.8450562665,3280050.080762483,1111.4303128541737
2023-02-01 15:39:17,0.037338781,29.37069,32.14356,350000,4968383.068551435,3121927.003848547,3281432.1835649395,1109.7531046721394
2023-02-01 15:39:22,0.040190888,29.37361,32.14372,350000,4968232.528142214,3121851.7623271407,3281729.7807863164,1109.4749039227681
2023-02-01 15:39:27,0.044636259,29.37653,32.14388,350000,4968081.975291437,3121776.511883043,3282027.369594651,1109.19673228423
2023-02-01 15:39:32,0.051439945,29.37945,32.14404,350000,4967931.409999526,3121701.2525163693,3282324.9499891703,1108.9185897792936
2023-02-01 15:39:37,0.048799018,29.38237,32.1442,350000,4967780.832266912,3121625.9842272373,3282622.521969105,1108.6404764307524
2023-02-01 15:39:42,0.036525564,29.39588,32.15295,350000,4966647.59954555,3121971.971794897,3283999.192365942,1106.9684570250097
2023-02-01 15:39:47,0.028133686,29.39879,32.15312,350000,4966496.903523344,3121897.8045861074,3284295.698079464,1106.6908771819208
2023-02-01 15:39:52,0.032954506,29.40171,32.15328,350000,4966346.253948914,3121822.4561152114,3284593.214307679,1106.412882032391
2023-02-01 15:39:57,0.029353159,29.40462,32.15344,350000,4966196.0780706145,3121747.4043034567,3284889.703267435,1106.1358416898606
2023-02-01 15:40:02,0.0274128,29.40754,32.1536,350000,4966045.403667494,3121672.03801517,3285187.202682772,1105.8579050646983
2023-02-01 15:40:07,0.023524595,29.42101,32.16236,350000,4964913.117822155,3122019.4192872634,3286559.462513798,1104.1896648466552
2023-02-01 15:40:12,0.02181173,29.42392,32.16253,350000,4964762.325678727,3121945.154167883,3286855.895988952,1103.9122610175073
2023-02-01 15:40:17,0.020753403,29.42683,32.16269,350000,4964612.066085272,3121870.0136417206,3287152.3210953767,1103.6353679824665
2023-02-01 15:40:22,0.012925829,29.42974,32.16286,350000,4964461.249290888,3121795.7307116445,3287448.737832308,1103.358022373968
2023-02-01 15:40:27,0.024219238,29.43265,32.16302,350000,4964310.965021251,3121720.572427558,3287745.1461989824,1103.0811877926635
2023-02-01 15:40:32,0.025320874,29.44607,32.17179,350000,4963180.116564158,3122069.6560912095,3289111.9795461893,1101.4176493448003
2023-02-01 15:40:37,0.011090994,29.44897,32.17195,350000,4963030.260278009,3121994.733141604,3289407.322517804,1101.1418282982663
2023-02-01 15:40:42,0.008941873,29.45188,32.17212,350000,4962879.360112692,3121920.361378916,3289703.675552543,1100.8646300278428
2023-02-01 15:40:47,0.007454797,29.45479,32.17229,350000,4962728.447633506,3121845.9806970023,3290000.0202112133,1100.5874610022684
2023-02-01 15:40:52,-0.004980933,29.4577,32.17246,350000,4962577.522840873,3121771.5910959705,3290296.3564930493,1100.3103212444967
2023-02-01 15:40:57,-0.005522004,29.47106,32.18123,350000,4961449.148162379,3122121.820853297,3291656.7481775996,1098.6528874624066
2023-02-01 15:41:02,-0.001780087,29.47396,32.1814,350000,4961298.651945109,3122047.6668117275,3291952.0194475492,1098.3767605965795
2023-02-01 15:41:07,-0.000227842,29.47687,32.18157,350000,4961147.656430305,3121973.1974000004,3292248.3005268276,1098.0997391775036
2023-02-01 15:41:12,-0.001052915,29.47977,32.18174,350000,4960997.13572371,3121899.025605559,3292543.5551185994,1097.8236708003567
2023-02-01 15:41:17,-0.001588939,29.48267,32.18191,350000,4960846.602794541,3121824.8449493526,3292838.801384502,1097.547631648832
2023-02-01 15:41:22,-0.001073536,29.49599,32.19069,350000,4959719.187852947,3122176.477921924,3294194.791060593,1095.8939690547518
2023-02-01 15:41:27,-0.001218314,29.49889,32.19086,350000,4959568.596934347,3122102.2266779356,3294489.9907451016,1095.6180187730326
2023-02-01 15:41:32,0.002356131,29.50179,32.19104,350000,4959417.44890045,3122028.8321528714,3294785.182098757,1095.3416151458598
2023-02-01 15:41:37,-0.004434788,29.50469,32.19121,350000,4959266.833558142,3121954.5631571873,3295080.3651208035,1095.0657234932069
2023-02-01 15:41:42,-0.010358643,29.50758,32.19138,350000,4959116.693483791,3121880.592182648,3295374.521981043,1094.7907841282595
2023-02-01 15:41:47,-0.003992997,29.52086,32.20017,350000,4957990.242073809,3122233.630914315,3296726.1121580326,1093.1408907192335
2023-02-01 15:41:52,-0.007037401,29.52375,32.20034,350000,4957840.044474404,3122159.5896832454,3297020.2227045638,1092.8660400385409
2023-02-01 15:41:57,0.001068605,29.52664,32.20052,350000,4957689.289840125,3122086.4049266465,3297314.3249711622,1092.590735655533
2023-02-01 15:42:02,-0.00460951,29.52954,32.20069,350000,4957538.580230676,3122012.038886661,3297609.436568954,1092.3150211481416
2023-02-01 15:42:07,-0.013982267,29.53243,32.20087,350000,4957387.80133746,3121938.836411436,3297903.5222447896,1092.0397752733413
2023-02-01 15:42:12,-0.016959175,29.54565,32.20966,350000,4956263.838104953,3122293.0332148927,3299248.6805252116,1090.3959762990162
2023-02-01 15:42:17,-0.015060736,29.54854,32.20984,350000,4956113.00194744,3122219.760390512,3299542.7200233894,1090.1208190910504
2023-02-01 15:42:22,-0.020850442,29.55143,32.21002,350000,4955962.153692414,3122146.478707201,3299836.751235223,1089.8456911728524
2023-02-01 15:42:27,-0.011673777,29.55432,32.2102,350000,4955811.293340295,3122073.188165057,3300130.7741599637,1089.5705925674465
2023-02-01 15:42:32,-0.013798216,29.55721,32.21038,350000,4955660.420891509,3121999.8887641835,3300424.788796864,1089.2955232978832
2023-02-01 15:42:37,-0.015229226,29.5601,32.21056,350000,4955509.536346483,3121926.5805046814,3300718.7951451754,1089.0204833872324
2023-02-01 15:42:42,-0.023961268,29.57326,32.21935,350000,4954388.021643108,3122281.8786520404,3302057.487392585,1087.3828341493727
2023-02-01 15:42:47,-0.019664795,29.57615,32.21953,350000,4954237.080133833,3122208.5001988024,3302351.4476955156,1087.1078831126188
2023-02-01 15:42:52,-0.016112254,29.57903,32.21971,350000,4954086.614944609,3122135.4206902385,3302644.382584279,1086.8338826662387
2023-02-01 15:42:57,-0.029605084,29.58192,32.2199,350000,4953935.1043912405,3122062.8891716516,3302938.32632819,1086.558506695889
2023-02-01 15:43:02,-0.024122722,29.5848,32.22008,350000,4953784.615159346,3121989.792004777,3303231.244713747,1086.2845648694874
2023-02-01 15:43:07,-0.030310598,29.59792,32.22888,350000,4952664.077310352,3122346.506260606,3304565.5464297733,1084.6506762693357
2023-02-01 15:43:12,-0.027610138,29.6008,32.22906,350000,4952513.531573716,3122273.339229935,3304858.4190370077,1084.3768231245672
2023-02-01 15:43:17,-0.022681764,29.60368,32.22925,350000,4952362.428908001,3122201.027747083,3305151.28340172,1084.102515388722
2023-02-01 15:43:22,-0.015141894,29.60656,32.22944,350000,4952211.314265824,3122128.7074091434,3305444.139523171,1083.8282369283097
2023-02-01 15:43:27,-0.021931946,29.60944,32.22962,350000,4952060.732549169,3122055.513918616,3305736.9874006207,1083.554471982052
2023-02-01 15:43:32,-0.021731332,29.62251,32.23842,350000,4950942.209205091,3122413.0910871425,3307065.884390973,1081.9257462020591
2023-02-01 15:43:37,-0.014155467,29.62538,32.23861,350000,4950791.515294794,3122341.0003423817,3307357.6699380935,1081.652505852299
2023-02-01 15:43:42,-0.024711763,29.62826,32.2388,350000,4950640.320445111,3122268.5923643094,3307650.463925082,1081.3783748691665
2023-02-01 15:43:47,-0.031507632,29.63113,32.23899,350000,4950489.602718232,3122196.483994506,3307942.233059625,1081.105193064004
2023-02-01 15:43:52,-0.037015487,29.63401,32.23918,350000,4950338.383968161,3122124.0583336568,3308235.0105753765,1080.831120888045
2023-02-01 15:43:57,-0.042186744,29.63689,32.23937,350000,4950187.153247331,3122051.6238170536,3308527.779840079,1080.5570782047166
2023-02-01 15:44:02,-0.03769082,29.64989,32.24818,350000,4949071.038546265,3122411.4880711995,3309849.2050705366,1078.9349259252656
2023-02-01 15:44:07,-0.024670135,29.65276,32.24837,350000,4948920.241259391,3122339.292478131,3310140.9124389496,1078.6618912165156
2023-02-01 15:44:12,-0.023680114,29.65564,32.24856,350000,4948768.942678177,3122266.77930728,3310433.6279678117,1078.3879668113664
2023-02-01 15:44:17,-0.030722186,29.65851,32.24876,350000,4948617.576659391,3122195.429784389,3310725.318909664,1078.1145062123103
2023-02-01 15:44:22,-0.029614785,29.66138,32.24895,350000,4948466.743697744,3122123.2077397364,3311017.001651423,1077.841559788979
2023-02-01 15:44:27,-0.029873355,29.67434,32.25776,350000,4947352.163875714,3122483.6344335177,3312334.045272288,1076.2236441240154
2023-02-01 15:44:32,-0.036065343,29.6772,32.25796,350000,4947201.220142983,3122412.515431249,3312624.666627519,1075.951219996968
2023-02-01 15:44:37,-0.040384207,29.68007,32.25816,350000,4947049.774913599,3122341.0785411354,3312916.29595077,1075.6779065771864
2023-02-01 15:44:42,-0.041307415,29.68294,32.25835,350000,4946898.8627711795,3122268.7694019256,3313207.917068432,1075.4051076873654
2023-02-01 15:44:47,-0.035404443,29.68581,32.25855,350000,4946747.39382613,3122197.3148335074,3313499.5299797743,1075.1318532004273
2023-02-01 15:44:52,-0.029908781,29.68868,32.25875,350000,4946595.91303012,3122125.8514128504,3313791.1346840644,1074.8586281684702
2023-02-01 15:44:57,-0.02767393,29.70158,32.26756,350000,4945483.80830493,3122487.401652532,3315101.730419512,1073.246842950875
2023-02-01 15:45:02,-0.027589403,29.70444,32.26776,350000,4945332.76231764,3122416.1780757406,3315392.2741420274,1072.974624486272
2023-02-01 15:45:07,-0.01794373,29.7073,32.26796,350000,4945181.704567526,3122344.945703556,3315682.80970987,1072.702435382916
2023-02-01 15:45:12,-0.018249455,29.71016,32.26816,350000,4945030.635055012,3122273.7045360617,3315973.337122313,1072.4302756639818
2023-02-01 15:45:17,-0.009817139,29.71302,32.26836,350000,4944879.553780524,3122202.4545733463,3316263.8563786377,1072.1581453526605
2023-02-01 15:45:22,-0.017202361,29.72588,32.27719,350000,4943767.90264337,3122566.3006988964,3317570.0764216897,1070.549620993172
2023-02-01 15:45:27,-0.023841718,29.72873,32.27739,350000,4943617.256954843,3122495.291194881,3317859.5352043677,1070.2784963151873
2023-02-01 15:45:32,-0.019836827,29.73159,32.27759,350000,4943466.109192451,3122423.9632029026,3318150.0014853454,1070.0064838752455
2023-02-01 15:45:37,-0.025172326,29.73445,32.27779,350000,4943314.949672466,3122352.6264147204,3318440.459604781,1069.7345009907806
2023-02-01 15:45:42,-0.017004875,29.7373,32.278,350000,4943163.723937921,3122282.453382514,3318729.894016882,1069.4629786415678
2023-02-01 15:45:47,-0.013606157,29.74016,32.2782,350000,4943012.540958451,3122211.0990047054,3319020.3358396073,1069.191054735204
2023-02-01 15:45:52,-0.015166879,29.75296,32.28703,350000,4941903.375480555,3122576.0773308156,3320320.1152863754,1067.5886525670996
2023-02-01 15:45:57,-0.018565775,29.75581,32.28724,350000,4941752.083756501,3122505.8264069385,3320609.4970393553,1067.3172477275405
2023-02-01 15:46:02,-0.017606604,29.75866,32.28744,350000,4941601.325355849,3122434.7042188845,3320898.8706816854,1067.0463583080534
2023-02-01 15:46:07,-0.018370153,29.76152,32.28765,350000,4941449.519535478,3122364.125617134,3321189.2515160204,1066.774096012535
2023-02-01 15:46:12,-0.023002237,29.76437,32.28786,350000,4941298.192825665,3122293.8483147305,3321478.6089064386,1066.5027794105144
2023-02-01 15:46:17,-0.015454703,29.77711,32.29669,350000,4940191.561038534,3122660.0238608913,3322771.9880062332,1064.9064361919657
2023-02-01 15:46:22,-0.015332426,29.77996,32.2969,350000,4940040.180331537,3122589.6776163783,3323061.301009462,1064.635207785519
2023-02-01 15:46:27,-0.015022316,29.7828,32.29711,350000,4939889.279049962,3122519.632982558,3323349.590805302,1064.3649245563356
2023-02-01 15:46:32,-0.006526315,29.78565,32.29732,350000,4939737.875106057,3122449.2691809875,3323638.8876028694,1064.0937550484423
2023-02-01 15:46:37,-0.006976398,29.7885,32.29753,350000,4939586.45952346,3122378.896586554,3323928.1762822936,1063.8226150800026
2023-02-01 15:46:42,-0.006472578,29.79135,32.29774,350000,4939435.032302598,3122308.5151993367,3324217.45684286,1063.5515046744179
2023-02-01 15:46:47,-0.000444902,29.80404,32.30658,350000,4938329.8609968135,3122676.3841216485,3325505.4180262345,1061.9598728656886
2023-02-01 15:46:52,-0.002219456,29.80688,32.30679,350000,4938178.87141735,3122606.2446076516,3325793.6394551345,1061.6897658994199
2023-02-01 15:46:57,-0.001323364,29.80972,32.30701,350000,4938027.3253014395,3122536.958205901,3326081.852817468,1061.4192016323009
2023-02-01 15:47:02,0.008525212,29.81256,32.30722,350000,4937876.312632611,3122466.801193315,3326370.058112529,1061.1491535295363
2023-02-01 15:47:07,0.014001066,29.81541,32.30744,350000,4937724.251953154,3122397.186437984,3326659.270104321,1060.8777332776258
2023-02-01 15:47:12,0.014724955,29.81826,32.30765,350000,4937572.724613989,3122326.701067063,3326948.4739704994,1060.606829642776
2023-02-01 15:47:17,0.023261589,29.83088,32.31649,350000,4936470.54693863,3122696.027170977,3328228.991313408,1059.0222214789023
2023-02-01 15:47:22,0.01733964,29.83372,32.31671,350000,4936318.912924428,3122626.6457476844,3328517.136479314,1058.7518335469745
2023-02-01 15:47:27,0.010284731,29.83656,32.31693,350000,4936167.267388761,3122557.255534543,3328805.2735719667,1058.481475091473
