Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:14:47,-0.053041207,30.6867,35.21562,350000,4731003.552803953,3339287.8407343323,3414691.58180447,862.4807279718957
2023-02-01 09:14:52,-0.12737573,30.68962,35.21616,350000,4730829.663706352,3339231.9050457054,3414985.309402663,862.1781087689988
2023-02-01 09:14:57,-0.085339395,30.70552,35.21164,350000,4730317.329444935,3338311.218850876,3416584.5628073188,860.7490373504055
2023-02-01 09:15:02,-0.155168654,30.70842,35.21218,350000,4730144.339448081,3338255.9195518317,3416876.2225215225,860.448570690686
2023-02-01 09:15:07,-0.07132097,30.71133,35.21271,350000,4729971.433335322,3338199.438731226,3417168.879269725,860.1474404727919
2023-02-01 09:15:12,-0.125991223,30.71424,35.21324,350000,4729798.516468156,3338142.946384166,3417461.527313069,859.8463353237156
2023-02-01 09:15:17,-0.058586002,30.71715,35.21377,350000,4729625.588847215,3338086.4425105834,3417754.166650795,859.545255270558
2023-02-01 09:15:22,-0.092581913,30.73301,35.20924,350000,4729115.04662731,3337165.9917281214,3419348.9482691064,858.1226395559463
2023-02-01 09:15:27,-0.084072074,30.73591,35.20976,350000,4728943.1132246135,3337108.9552408103,3419640.526010439,857.8230253161187
2023-02-01 09:15:32,-0.124236817,30.73882,35.21029,350000,4728770.098209199,3337052.387956146,3419933.1004959852,857.5221618752327
2023-02-01 09:15:37,-0.09524729,30.74172,35.21081,350000,4728598.143392425,3336995.328610041,3420224.6609037872,857.2225981271222
2023-02-01 09:15:42,-0.130351753,30.75755,35.20627,350000,4728088.973793319,3336074.812325663,3421816.0260275817,855.8053038702642
2023-02-01 09:15:47,-0.091543385,30.76045,35.20679,350000,4727916.942577381,3336017.701519671,3422107.5305359517,855.5059331689907
2023-02-01 09:15:52,-0.111498981,30.76335,35.20731,350000,4727744.9006722225,3335960.579317131,3422399.0263865246,855.206587919775
2023-02-01 09:15:57,-0.105320452,30.76625,35.20782,350000,4727573.430303376,3335902.620600808,3422690.513578551,854.907563347285
2023-02-01 09:16:02,-0.094572632,30.78204,35.20327,350000,4727066.124929452,3334982.3866104344,3424277.4591317866,853.4965808563719
2023-02-01 09:16:07,-0.035307075,30.78493,35.20378,350000,4726895.067337917,3334924.721905944,3424567.8855821774,853.1987301930005
2023-02-01 09:16:12,-0.141457055,30.78783,35.20429,350000,4726723.509881712,3334866.7007601447,3424859.308319213,852.8999268986418
2023-02-01 09:16:17,-0.094122874,30.79073,35.20481,350000,4726551.359686569,3334809.493217469,3425150.7223913968,852.6008531773463
2023-02-01 09:16:22,-0.062718658,30.80648,35.20024,350000,4726046.504006584,3333888.71983053,3426733.2509144647,851.1964877958487
2023-02-01 09:16:27,-0.127572465,30.80937,35.20074,350000,4725875.931015416,3333830.156945825,3427023.6045758263,850.8991819401349
2023-02-01 09:16:32,-0.080816079,30.81227,35.20125,350000,4725704.275919725,3333772.062249133,3427314.9542656825,850.6006275880318
2023-02-01 09:16:37,-0.050556023,30.81516,35.20176,350000,4725533.099768122,3333714.3016468748,3427605.290675087,850.3030763818219
2023-02-01 09:16:42,-0.089709053,30.83088,35.19717,350000,4725030.206766131,3332792.6469931356,3429184.4091535076,848.9043639121109
2023-02-01 09:16:47,-0.081395763,30.83376,35.19767,350000,4724860.026394316,3332734.3567841053,3429473.6856747703,848.6082851331511
2023-02-01 09:16:52,-0.120981192,30.83665,35.19818,350000,4724688.76382035,3332676.534432545,3429763.9580263556,848.3109579156819
2023-02-01 09:16:57,-0.065507223,30.83954,35.19868,350000,4724518.072277688,3332617.8762306357,3430054.221760254,848.0139551566025
2023-02-01 09:17:02,-0.121505685,30.84244,35.19917,350000,4724347.461682673,3332558.0365835833,3430345.4812037232,847.7163010806556
2023-02-01 09:17:07,-0.125078861,30.85811,35.19457,350000,4723846.867112864,3331636.9808275686,3431919.136374053,846.3250820320237
2023-02-01 09:17:12,-0.059663289,30.86099,35.19507,350000,4723676.579415143,3331578.6070707613,3432208.331956877,846.0292813586765
2023-02-01 09:17:17,-0.100953063,30.86388,35.19556,350000,4723506.372233393,3331519.0518969307,3432498.523082036,845.7328313757063
2023-02-01 09:17:22,-0.046979144,30.86677,35.19606,350000,4723335.572945166,3331460.3099543736,3432788.705582548,845.436108534067
2023-02-01 09:17:27,-0.035554854,30.8824,35.19144,350000,4722837.43734906,3330538.7256569155,3434357.9514169195,844.0515415237933
2023-02-01 09:17:32,-0.066867389,30.88528,35.19193,350000,4722667.634389464,3330479.455541386,3434647.0747449906,843.756295370919
2023-02-01 09:17:37,-0.061535419,30.88817,35.19242,350000,4722497.3301004805,3330419.828256902,3434937.193358313,843.4601019271329
2023-02-01 09:17:42,-0.019174792,30.89105,35.19291,350000,4722327.505949184,3330360.535951138,3435226.299514889,843.1649091246613
2023-02-01 09:17:47,-0.056849637,30.90665,35.18828,350000,4721830.760042111,3329438.904621051,3436792.1422099606,841.7857318946228
2023-02-01 09:17:52,-0.073478075,30.90953,35.18877,350000,4721660.860494598,3329379.562826947,3437081.1933503835,841.4907431142635
2023-02-01 09:17:57,-0.026607213,30.91241,35.18925,350000,4721491.531449686,3329319.3858997505,3437370.235914149,841.1960827331139
2023-02-01 09:18:02,-0.01731136,30.91529,35.18973,350000,4721322.191811179,3329259.197954306,3437659.269900526,840.9014493422861
2023-02-01 09:18:07,-0.061195221,30.91817,35.19022,350000,4721152.260524752,3329199.822987138,3437948.295308785,840.6065413516096
2023-02-01 09:18:12,-0.052417612,30.93372,35.18557,350000,4720658.4057991095,3328277.9780709515,3439508.6835754067,839.2351910419899
2023-02-01 09:18:17,-0.027712854,30.9366,35.18605,350000,4720488.98018796,3328217.7299807207,3439797.654072359,838.940791433665
2023-02-01 09:18:22,0.007212911,30.93947,35.18653,350000,4720320.035513038,3328157.817433868,3440085.6126606576,838.64739071683
2023-02-01 09:18:27,-0.043193676,30.94235,35.187,350000,4720151.1696234215,3328096.7235207055,3440374.5660196333,838.3533482398244
2023-02-01 09:18:32,0.0496871,30.95787,35.18234,350000,4719658.710389452,3327174.8379031667,3441931.555760533,836.9874116675948
2023-02-01 09:18:37,0.030785523,30.96074,35.18282,350000,4719489.680209972,3327114.8656370724,3442219.451153486,836.6942457218973
2023-02-01 09:18:42,-0.030795359,30.96361,35.18329,350000,4719321.220201402,3327054.058744406,3442507.338016333,836.401410822044
2023-02-01 09:18:47,0.034745063,30.96648,35.18376,350000,4719152.74966269,3326993.240960924,3442795.216348353,836.1086033589182
2023-02-01 09:18:52,-0.03280245,30.96936,35.18423,350000,4718983.77662449,3326932.065442739,3443084.08916457,835.814853026375
2023-02-01 09:18:57,-0.015287386,30.98483,35.17955,350000,4718494.215896463,3326009.974455526,3444635.6304757637,834.4567681155419
2023-02-01 09:19:02,0.011977809,30.9877,35.18002,350000,4718325.659851287,3325949.097372452,3444923.445710725,834.164198585134
2023-02-01 09:19:07,0.05604273,30.99057,35.18049,350000,4718157.093279441,3325888.209399605,3445211.2524087913,833.8716567592896
2023-02-01 09:19:12,-0.059928198,30.99344,35.18095,350000,4717989.096647798,3325826.4870925676,3445499.0505692367,833.5794475838661
2023-02-01 09:19:17,0.025679881,31.00887,35.17626,350000,4717501.429928085,3324904.7087757043,3447046.1953550912,832.2277679581206
2023-02-01 09:19:22,0.041998045,31.01174,35.17672,350000,4717333.358332019,3324842.9384176163,3447333.9390600612,831.935771834066
2023-02-01 09:19:27,0.026150191,31.0146,35.17718,350000,4717165.768854525,3324781.5044714576,3447620.6716753715,831.6447720036797
2023-02-01 09:19:32,0.020971126,31.01747,35.17764,350000,4716997.676208241,3324719.7124864785,3447908.3983234884,831.3528319472465
2023-02-01 09:19:37,-0.032163232,31.02033,35.1781,350000,4716830.065758454,3324658.256979337,3448195.1139399414,831.0618880337901
2023-02-01 09:19:42,0.036738535,31.03573,35.1734,350000,4716343.73939938,3323736.4101188113,3449738.8213782003,829.7158414326367
2023-02-01 09:19:47,0.004205343,31.03859,35.17385,350000,4716176.634522462,3323674.0837625973,3450025.482804624,829.4254185932365
2023-02-01 09:19:52,-0.033628699,31.04145,35.17431,350000,4716008.939080313,3323612.5698007694,3450312.1357408115,829.1347169025006
2023-02-01 09:19:57,0.034788904,31.04431,35.17476,350000,4715841.813243879,3323550.2220063643,3450598.7801860496,828.8443505665131
2023-02-01 09:20:02,0.02329683,31.05967,35.17004,350000,4715357.96729456,3322627.8710528864,3452138.095976608,827.5050382294821
2023-02-01 09:20:07,0.006328336,31.06252,35.17049,350000,4715191.260294989,3322565.8235591175,3452423.684263053,827.2158546434631
2023-02-01 09:20:12,0.021007449,31.06538,35.17094,350000,4715024.049459208,3322503.4177251384,3452710.266132297,826.9257335152915
2023-02-01 09:20:17,0.030220066,31.06824,35.17139,350000,4714856.828141875,3322441.0011877543,3452996.8395046075,826.6356409544983
2023-02-01 09:20:22,0.081940247,31.07109,35.17184,350000,4714690.089850955,3322378.921714997,3453282.4024189906,826.346542639859
2023-02-01 09:20:27,0.085754711,31.08641,35.1671,350000,4714208.6635836195,3321456.0337798963,3454817.283706878,825.0141650618573
2023-02-01 09:20:32,0.11590623,31.08926,35.16755,350000,4714041.851209263,3321393.9073278103,3455102.7928065974,824.7252844367912
2023-02-01 09:20:37,0.087501528,31.09211,35.16799,350000,4713875.608114947,3321330.947512543,3455388.2934627724,824.4367418220528
2023-02-01 09:20:42,0.111902571,31.09497,35.16844,350000,4713708.281056066,3321268.451835697,3455674.7873868905,824.1469540278832
2023-02-01 09:20:47,0.093936871,31.09782,35.16888,350000,4713542.017089192,3321205.470801516,3455960.2711242237,823.8584690233806
2023-02-01 09:20:52,0.081197473,31.11309,35.16413,350000,4713062.928228741,3320283.220534845,3457489.71906991,822.5336948027996
2023-02-01 09:20:57,0.142787459,31.11594,35.16457,350000,4712896.590190693,3320220.192875948,3457775.1490985355,822.2454303430635
2023-02-01 09:21:02,0.055235437,31.11879,35.165,350000,4712730.821209695,3320156.332112936,3458060.5706769982,821.9575054769313
2023-02-01 09:21:07,0.090498443,31.12164,35.16544,350000,4712564.4623219585,3320093.283328116,3458345.983804591,821.6692991813183
2023-02-01 09:21:12,0.124850335,31.13687,35.16068,350000,4712087.284324089,3319171.3623531032,3459871.0482259393,820.3509826810209
2023-02-01 09:21:17,0.079679188,31.13971,35.16111,350000,4711921.925371509,3319107.793106788,3460155.4064793084,820.0642725591902
2023-02-01 09:21:22,0.098198793,31.14256,35.16154,350000,4711756.061460536,3319043.86500475,3460440.7575529083,819.7766294457958
2023-02-01 09:21:27,0.063535754,31.14541,35.16198,350000,4711589.607840253,3318980.748711948,3460726.100169741,819.4887040608012
2023-02-01 09:21:32,0.087241583,31.14825,35.1624,350000,4711424.796998236,3318916.325713133,3461010.433171399,819.2023936044768
2023-02-01 09:21:37,0.116401598,31.16344,35.15763,350000,4710949.469915577,3317994.7016044143,3462531.071646973,817.8907386920125
2023-02-01 09:21:42,0.15577822,31.16628,35.15805,350000,4710784.585270778,3317930.232798357,3462815.3513154043,817.6046534996523
2023-02-01 09:21:47,0.152837471,31.16912,35.15848,350000,4710619.11116847,3317866.575755969,3463099.6225804705,817.3182850728692
2023-02-01 09:21:52,0.12833157,31.17197,35.15891,350000,4710453.131673843,3317802.559584312,3463384.8863521894,817.0309853939183
2023-02-01 09:21:57,0.098824535,31.17481,35.15933,350000,4710288.215873095,3317738.059504788,3463669.140778829,816.7449891873231
2023-02-01 09:22:02,0.063748673,31.18995,35.15454,350000,4709815.817526414,3316816.262478188,3465184.355262718,815.441281866155
2023-02-01 09:22:07,0.076216085,31.19279,35.15496,350000,4709650.828105704,3316751.7168312334,3465468.5564626697,815.1555128049519
2023-02-01 09:22:12,0.078362062,31.19563,35.15538,350000,4709485.828308106,3316687.1607909775,3465752.749252729,814.8697736917883
2023-02-01 09:22:17,0.117778381,31.19847,35.1558,350000,4709320.818134159,3316622.594357417,3466036.933632195,814.5840645589346
2023-02-01 09:22:22,0.135457707,31.20131,35.15622,350000,4709155.797584394,3316558.017530543,3466321.109600371,814.2983854386958
2023-02-01 09:22:27,0.057736089,31.2164,35.15141,350000,4708686.332043447,3315636.0520549,3467830.903477599,813.0026378558701
2023-02-01 09:22:32,0.09686086,31.21924,35.15183,350000,4708521.238056323,3315571.429900433,3468115.026325956,812.7171877745078
2023-02-01 09:22:37,0.098647735,31.22207,35.15224,350000,4708357.208155456,3315506.32471657,3468398.140369747,812.4330415407492
2023-02-01 09:22:42,0.074139613,31.22491,35.15266,350000,4708192.093449436,3315441.6818390847,3468682.246414237,812.1476519735519
2023-02-01 09:22:47,0.075876571,31.23996,35.14784,350000,4707724.5532460995,3314520.059362937,3470187.6678578677,810.8584012587023
2023-02-01 09:22:52,0.082921867,31.24279,35.14825,350000,4707560.439853645,3314454.8990118452,3470470.72069262,810.574516056539
2023-02-01 09:22:57,0.12192694,31.24562,35.14866,350000,4707396.316144809,3314389.7283918415,3470753.76516438,810.2906612980746
2023-02-01 09:23:02,0.113135407,31.24846,35.14907,350000,4707231.685927914,3314324.19813796,3471037.801385218,810.0058800048162
2023-02-01 09:23:07,0.120127366,31.25129,35.14948,350000,4707067.541549797,3314259.0069479914,3471320.829099363,809.7220863480816
2023-02-01 09:23:12,0.042207193,31.2663,35.14464,350000,4706602.44556887,3313336.874639529,3472821.836232005,808.4398611386648
2023-02-01 09:23:17,0.096951144,31.26913,35.14505,350000,4706438.228188314,3313271.6388197443,3473104.811202145,808.1563002987616
2023-02-01 09:23:22,0.109425157,31.27195,35.14545,350000,4706275.075309921,3313205.9209034117,3473386.777935612,807.8740436476078
2023-02-01 09:23:27,0.073920147,31.27478,35.14585,350000,4706111.41558317,3313139.8432377633,3473669.7361957845,807.5908619938059
2023-02-01 09:23:32,0.112834812,31.27761,35.14626,350000,4705947.16728128,3313074.576704466,3473952.686085151,807.3073935626721
2023-02-01 09:23:37,0.071983532,31.29258,35.14141,350000,4705483.940681547,3312152.759761675,3475449.281730804,806.0318899152605
2023-02-01 09:23:42,0.025985869,31.2954,35.14181,350000,4705320.69450998,3312086.9773192606,3475731.179331933,805.7499296492784
2023-02-01 09:23:47,0.059360069,31.29822,35.14221,350000,4705157.438082497,3312021.184731679,3476013.0686163087,805.4680003634858
2023-02-01 09:23:52,0.066460464,31.30105,35.1426,350000,4704994.252458853,3311954.210982594,3476295.9491463406,805.185466631285
2023-02-01 09:23:57,-0.01686203,31.30387,35.143,350000,4704830.975471605,3311888.3981012586,3476577.821765658,804.9035995820686
2023-02-01 09:24:02,0.037818293,31.31879,35.13814,350000,4704370.119162276,3310967.250034434,3478069.009368186,803.6357832060842
2023-02-01 09:24:07,0.124474529,31.32161,35.13853,350000,4704207.347516984,3310900.5721821235,3478350.8296443312,803.354472839162
2023-02-01 09:24:12,0.073120662,31.32443,35.13892,350000,4704044.565596205,3310833.88424286,3478632.641597367,803.0731939022158
2023-02-01 09:24:17,0.010913571,31.32725,35.13932,350000,4703881.195562498,3310768.0071988474,3478914.4452266092,802.7916263106072
2023-02-01 09:24:22,0.023131831,31.33007,35.13971,350000,4703718.3931039255,3310701.2990572946,3479196.240531376,802.5104102756443
2023-02-01 09:24:27,0.093976112,31.34494,35.13483,350000,4703260.489333129,3309780.0028978377,3480682.0234568957,801.2506109849572
2023-02-01 09:24:32,0.079538585,31.34776,35.13522,350000,4703097.614351567,3309713.2511985656,3480963.766526215,800.9696346903277
2023-02-01 09:24:37,0.05462812,31.35058,35.13561,350000,4702934.729098044,3309646.4894136745,3481245.5012660846,800.6886901620736
2023-02-01 09:24:42,0.045703594,31.35339,35.13599,350000,4702772.908980452,3309579.247065333,3481526.22866072,800.4090504321645
2023-02-01 09:24:47,0.020785188,31.35621,35.13638,350000,4702610.003210925,3309512.4651694978,3481807.946769187,800.1281694779173
2023-02-01 09:24:52,0.038310994,31.37104,35.13149,350000,4702153.980457972,3308591.49550243,3483289.3272100026,798.8751262881368
2023-02-01 09:24:57,0.061161513,31.37385,35.13187,350000,4701992.077860724,3308524.2000544993,3483569.9943608097,798.5957600887283
2023-02-01 09:25:02,0.084196364,31.37666,35.13225,350000,4701830.165047589,3308456.8946424574,3483850.6532348595,798.3164258723078
2023-02-01 09:25:07,0.011285981,31.37948,35.13264,350000,4701667.166425021,3308390.049317549,3484132.302573266,798.0358508043163
2023-02-01 09:25:12,0.060765818,31.38229,35.13302,350000,4701505.2331554275,3308322.72391743,3484412.9448623145,797.7565807183237
2023-02-01 09:25:17,0.025148754,31.3851,35.1334,350000,4701343.2896714555,3308255.3885532417,3484693.578872575,797.4773427185344
2023-02-01 09:25:22,-0.031797406,31.39988,35.12849,350000,4700890.16556652,3307334.24610176,3486169.5175276506,796.2325515037157
2023-02-01 09:25:27,0.017653771,31.40268,35.12886,350000,4700729.225782141,3307266.398214156,3486449.101200733,795.9548302655683
2023-02-01 09:25:32,0.045773652,31.4055,35.12924,350000,4700566.701493678,3307198.6593324975,3486730.6735868794,795.6749196320628
2023-02-01 09:25:37,0.04190114,31.4083,35.12962,350000,4700405.164123143,3307131.612042875,3487010.2407508604,795.3969391829104
2023-02-01 09:25:42,-0.046883523,31.41112,35.12999,350000,4700243.196527916,3307063.032825405,3487291.796508627,795.1174175831237
2023-02-01 09:25:47,0.013173447,31.42584,35.12507,350000,4699792.958748084,3306142.926307256,3488761.3421472004,793.8813041580436
2023-02-01 09:25:52,-0.064983719,31.42865,35.12544,350000,4699631.417745732,3306074.655435588,3489041.847764579,793.6029782201078
2023-02-01 09:25:57,0.01616736,31.43145,35.12581,350000,4699470.365468746,3306006.7256681924,3489321.346895587,793.3256326138634
2023-02-01 09:26:02,-0.010444186,31.43426,35.12618,350000,4699308.8040405,3305938.4350183564,3489601.835961919,793.0473722439884
2023-02-01 09:26:07,-0.012897165,31.43707,35.12655,350000,4699147.23238106,3305870.1344636986,3489882.3167369636,792.7691447736704
2023-02-01 09:26:12,0.031071169,31.45175,35.12161,350000,4698699.464759746,3304949.545848017,3491347.4693742287,791.5401474537664
2023-02-01 09:26:17,0.043035529,31.45455,35.12198,350000,4698538.320543092,3304881.554242297,3491626.900573653,791.2631152211302
2023-02-01 09:26:22,0.033844594,31.45735,35.12235,350000,4698377.166173451,3304813.5527960863,3491906.3235358545,790.9861159146546
2023-02-01 09:26:27,-0.060462287,31.46015,35.12271,350000,4698216.578438152,3304744.7215159754,3492185.738260165,790.7094759881479
2023-02-01 09:26:32,-0.091029793,31.46295,35.12308,350000,4698055.403752143,3304676.700416977,3492465.144745916,790.432542703107
2023-02-01 09:26:37,-0.105638624,31.47759,35.11812,350000,4697610.10984922,3303755.633543434,3493925.907337397,789.2106743520318
2023-02-01 09:26:42,-0.0725013,31.48038,35.11849,350000,4697449.3634535605,3303687.9219938796,3494204.2648113267,788.9349358642477
2023-02-01 09:26:47,-0.002279357,31.48318,35.11885,350000,4697288.683833351,3303619.0293669854,3494483.6117536267,788.6586133366546
2023-02-01 09:26:52,-0.016991743,31.48598,35.11921,350000,4697127.994040107,3303550.126957222,3494762.950451872,788.3823242490308
2023-02-01 09:26:57,-0.111500316,31.48878,35.11957,350000,4696967.294074312,3303481.214764613,3495042.280905391,788.1060686372865
2023-02-01 09:27:02,-0.02540264,31.49158,35.11993,350000,4696806.583936455,3303412.292789184,3495321.603113519,787.8298465373811
2023-02-01 09:27:07,-0.130652381,31.50616,35.11496,350000,4696364.129168574,3302492.2425842644,3496775.940476827,786.6169005395402
2023-02-01 09:27:12,0.003139395,31.50895,35.11532,350000,4696203.8477941975,3302423.6307907226,3497054.214107886,786.3418748930203
2023-02-01 09:27:17,-0.043569673,31.51174,35.11567,350000,4696044.132695309,3302354.1896640426,3497332.4795475644,786.067211745374
2023-02-01 09:27:22,-0.08518584,31.51454,35.11603,350000,4695883.330914141,3302285.206700243,3497611.734118271,785.7913102752366
2023-02-01 09:27:27,-0.015112751,31.51734,35.11638,350000,4695723.095309619,3302215.394396838,3497890.98043744,785.5157717652012
2023-02-01 09:27:32,-0.014569236,31.53187,35.1114,350000,4695283.045969027,3301296.0453521274,3499339.936835212,784.3105937756764
2023-02-01 09:27:37,-0.050816012,31.53466,35.11175,350000,4695123.239522589,3301226.543796875,3499618.134957246,784.036253392462
2023-02-01 09:27:42,-0.050187773,31.53745,35.1121,350000,4694963.422961206,3301157.0325800804,3499896.324881809,783.7619470332584
2023-02-01 09:27:47,-0.107863295,31.54024,35.11245,350000,4694803.596285353,3301087.5117017715,3500174.5066082417,783.4876747345374
2023-02-01 09:27:52,-0.038248826,31.54303,35.1128,350000,4694643.759495509,3301017.9811619776,3500452.680135883,783.2134365328201
2023-02-01 09:27:57,-0.12801949,31.55751,35.1078,350000,4694206.696277929,3300098.517846259,3501896.2590526035,782.0163652899687
2023-02-01 09:28:02,-0.079653179,31.5603,35.10815,350000,4694046.788615469,3300028.9465266457,3502174.3818153166,781.7423842494348
2023-02-01 09:28:07,-0.063328252,31.56308,35.1085,350000,4693887.371789362,3299959.717730192,3502451.4995627617,781.4693778290477
2023-02-01 09:28:12,-0.057726434,31.56587,35.10884,350000,4693728.01988116,3299889.307911573,3502729.6059471387,781.1957970595914
2023-02-01 09:28:17,-0.036009214,31.56866,35.10918,350000,4693568.657837785,3299818.888488681,3503007.7041266556,780.9222508819851
2023-02-01 09:28:22,-0.067847841,31.57145,35.10953,350000,4693408.7097448865,3299749.278615952,3503285.794100651,780.6484075998297
2023-02-01 09:28:27,-0.06225432,31.58588,35.10452,350000,4692974.000199497,3298830.4934127363,3504723.956413202,779.4593468573712
2023-02-01 09:28:32,-0.056920317,31.58866,35.10486,350000,4692815.058502911,3298760.376324337,3505000.99918573,779.1870345640293
2023-02-01 09:28:37,-0.109904848,31.59144,35.1052,350000,4692656.106749378,3298690.2496951036,3505278.033806752,778.9147569238112
2023-02-01 09:28:42,-0.094052885,31.59423,35.10554,350000,4692496.643527673,3298619.7610545917,3505556.0567589873,778.6415754672325
2023-02-01 09:28:47,-0.083603549,31.59701,35.10587,350000,4692338.2473294325,3298548.7963454006,3505833.075045709,778.3697004080316
2023-02-01 09:28:52,-0.041248812,31.61139,35.10085,350000,4691905.95674776,3297630.724272384,3507265.8667939394,777.1884353696828
2023-02-01 09:28:57,-0.078727491,31.61417,35.10119,350000,4691746.914465073,3297560.538483202,3507542.8347416283,776.9164886812418
2023-02-01 09:29:02,-0.068503554,31.61695,35.10152,350000,4691588.437649187,3297489.524318096,3507819.7945318185,776.6449112068465
2023-02-01 09:29:07,-0.063686709,31.61973,35.10186,350000,4691429.375247192,3297419.3194780685,3508096.746163854,776.3730346609577
2023-02-01 09:29:12,-0.032298411,31.62251,35.10219,350000,4691270.878288284,3297348.2863176125,3508373.689637083,776.1015275417475
2023-02-01 09:29:17,-0.101686459,31.62529,35.10252,350000,4691112.371252368,3297277.243673373,3508650.6249508527,775.8300556912951
2023-02-01 09:29:22,-0.028008192,31.63961,35.09748,350000,4690683.521383979,3296359.3922796478,3510077.011378158,774.6580938648661
2023-02-01 09:29:27,-0.11925719,31.64239,35.09781,350000,4690524.94401111,3296288.3099541776,3510353.896488079,774.3868866978731
2023-02-01 09:29:32,-0.119978974,31.64516,35.09814,350000,4690366.858749116,3296217.571064045,3510629.777488266,774.1166506336319
2023-02-01 09:29:37,-0.057014306,31.64794,35.09847,350000,4690208.261264828,3296146.4698048173,3510906.646298646,773.8455144951677
2023-02-01 09:29:42,-0.063421086,31.65072,35.0988,350000,4690049.653706672,3296075.3590633613,3511183.5069435923,773.5744139962663
2023-02-01 09:29:47,-0.139009554,31.6535,35.09913,350000,4689891.036075111,3296004.238839715,3511460.3594224514,773.3033491751468
2023-02-01 09:29:52,-0.108273788,31.66776,35.09407,350000,4689465.632198252,3295086.6133227474,3512880.34481659,772.1407016157706
2023-02-01 09:29:57,-0.040312706,31.67053,35.0944,350000,4689307.44701556,3295015.8068206883,3513156.151549703,771.8708377131405
2023-02-01 09:30:02,-0.116153463,31.67331,35.09472,350000,4689149.324304244,3294943.8193181334,3513432.945818948,771.6004125686378
2023-02-01 09:30:07,-0.037701655,31.67608,35.09505,350000,4688991.119080211,3294872.9939746484,3513708.7362980004,771.3306203119794
2023-02-01 09:30:12,-0.161491015,31.67885,35.09537,350000,4688833.478912544,3294801.340856292,3513984.518663697,771.0612009321577
2023-02-01 09:30:17,-0.072195617,31.69307,35.0903,350000,4688410.005633945,3293884.0877832626,3515400.140090447,769.9054414475565
2023-02-01 09:30:22,-0.122271173,31.69584,35.09062,350000,4688252.295618054,3293812.3957079896,3515675.8726781444,769.6362910427671
2023-02-01 09:30:27,-0.060149838,31.69861,35.09094,350000,4688094.575584436,3293740.6942702373,3515951.5971478783,769.3671768543695
2023-02-01 09:30:32,-0.104331406,31.70138,35.09126,350000,4687936.845533546,3293668.9834700506,3516227.313499004,769.0980989211133
2023-02-01 09:30:37,-0.016111714,31.70414,35.09158,350000,4687779.608534933,3293597.6167599196,3516502.026408902,768.8299893899955
2023-02-01 09:30:42,-0.087113242,31.70692,35.0919,350000,4687621.355381776,3293525.5337825543,3516778.7218428473,768.5600519752651
