Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:59:12,-0.039576195,37.48545,18.42093,350000,5071235.140291469,1689033.1563723974,4073278.7992401263,1809.7319979176402
2023-02-01 18:59:17,-0.034574719,37.48811,18.42202,350000,5071023.164679786,1689069.7293227569,4073525.9518192727,1809.6106557253527
2023-02-01 18:59:22,-0.027128446,37.49078,18.4231,350000,5070810.797196836,1689105.1809135652,4073774.0247995355,1809.4901504816607
2023-02-01 18:59:27,-0.029654098,37.49344,18.42419,350000,5070598.800517328,1689141.731662327,4074021.1599558047,1809.3689139201413
2023-02-01 18:59:32,-0.026936374,37.49611,18.42528,350000,5070386.117089547,1689178.0460208957,4074269.215446607,1809.2476350659267
2023-02-01 18:59:37,-0.026113946,37.49877,18.42638,350000,5070173.804515369,1689215.4594414697,4074516.33317784,1809.1256246113826
2023-02-01 18:59:42,-0.018956466,37.50144,18.42747,350000,5069961.09993781,1689251.7514682536,4074764.3711770154,1809.0044518732832
2023-02-01 18:59:47,-0.019433563,37.5041,18.42857,350000,5069748.766276544,1689289.1425352737,4075011.471481053,1808.8825472137353
2023-02-01 18:59:52,-0.000374851,37.50676,18.42967,350000,5069536.422088104,1689326.5224196312,4075258.563087037,1808.760695382446
2023-02-01 18:59:57,-0.012853924,37.50942,18.43077,350000,5069324.067373295,1689363.8911208522,4075505.645994426,1808.6388963903214
2023-02-01 19:00:02,-0.006267365,37.51445,18.4505,350000,5068401.811006181,1690995.9217642823,4075972.850420478,1806.8564657804066
2023-02-01 19:00:07,-0.013961743,37.5171,18.45161,350000,5068189.795684403,1691034.3029744038,4076218.979405141,1806.7340680007644
2023-02-01 19:00:12,-0.005847618,37.51975,18.45271,350000,5067978.065050905,1691071.7884467393,4076465.0997544187,1806.6126022352876
2023-02-01 19:00:17,0.012034458,37.5224,18.45381,350000,5067766.323971937,1691109.2627837837,4076711.211467777,1806.4911890291228
2023-02-01 19:00:22,0.002738939,37.52505,18.45492,350000,5067554.277287431,1691147.6104401636,4076957.314544686,1806.368949005351
2023-02-01 19:00:27,0.018429282,37.5277,18.45603,350000,5067342.220145812,1691185.9468863392,4077203.408984616,1806.2467616016338
2023-02-01 19:00:32,0.004927947,37.53035,18.45714,350000,5067130.152547875,1691224.2721218334,4077449.4947870327,1806.1246268288655
2023-02-01 19:00:37,0.013001391,37.533,18.45825,350000,5066918.07449442,1691262.586146169,4077695.57195141,1806.0025446979425
2023-02-01 19:00:42,0.023248069,37.53564,18.45937,350000,5066706.3675074205,1691301.999156036,4077940.711932974,1805.8797279854336
2023-02-01 19:00:47,0.033341431,37.53829,18.46048,350000,5066494.268575285,1691340.2907464106,4078186.7718522726,1805.7577510000242
2023-02-01 19:00:52,0.045767922,37.54321,18.48021,350000,5065578.610079814,1692973.5832197233,4078643.584716066,1803.9778661997004
2023-02-01 19:00:57,0.032274975,37.54584,18.48133,350000,5065367.527574931,1693013.1138375483,4078887.7631165856,1803.855377802718
2023-02-01 19:01:02,0.036023013,37.54848,18.48244,350000,5065156.053431758,1693051.523006034,4079132.861392275,1803.7337296224978
2023-02-01 19:01:07,0.045084445,37.55112,18.48356,350000,5064944.273415081,1693090.805010026,4079377.951091386,1803.6112546382649
2023-02-01 19:01:12,0.056595666,37.55375,18.48469,350000,5064732.864394475,1693131.186021061,4079622.1038919925,1803.488043562593
2023-02-01 19:01:17,0.050605053,37.55638,18.48581,350000,5064521.740561289,1693170.6718474182,4079866.2481798297,1803.3657637393371
2023-02-01 19:01:22,0.050065963,37.55902,18.48694,350000,5064309.6339332955,1693210.8040403558,4080111.312211041,1803.242566600216
2023-02-01 19:01:27,0.064761734,37.56165,18.48807,350000,5064098.19390583,1693251.1512831654,4080355.4394394127,1803.1195120400375
2023-02-01 19:01:32,0.057230679,37.56428,18.4892,350000,5063886.743554069,1693291.4872656236,4080599.558153455,1802.9965096167896
2023-02-01 19:01:37,0.061779086,37.5691,18.50891,350000,5062977.633231717,1694924.147779805,4081046.932325127,1801.2206597125319
2023-02-01 19:01:42,0.053575218,37.57172,18.51005,350000,5062766.522480646,1694965.4970494716,4081290.098817625,1801.0970503038586
2023-02-01 19:01:47,0.052076307,37.57434,18.51118,350000,5062555.697304224,1695005.9514513928,4081533.2568584494,1800.9743717874542
2023-02-01 19:01:52,0.054957558,37.57696,18.51231,350000,5062344.86188309,1695046.394641362,4081776.406447084,1800.8517451285766
2023-02-01 19:01:57,0.058027141,37.57958,18.51345,350000,5062133.720369494,1695087.710127933,4082019.547583019,1800.7282913719234
2023-02-01 19:02:02,0.066412193,37.5822,18.51458,350000,5061922.864454254,1695128.1308557645,4082262.680265737,1800.6057684803861
2023-02-01 19:02:07,0.070488818,37.58482,18.51572,350000,5061711.702433875,1695169.4238055868,4082505.8044947293,1800.4824185525533
2023-02-01 19:02:12,0.073519081,37.58744,18.51687,350000,5061500.234287534,1695211.5888663526,4082748.9202694786,1800.3582416591582
2023-02-01 19:02:17,0.06137801,37.59005,18.51801,350000,5061289.729068293,1695253.086068368,4082991.0997150154,1800.2350835332015
2023-02-01 19:02:22,0.081883592,37.59267,18.51916,350000,5061078.240426942,1695295.2284691762,4083234.198612019,1800.1110104240827
2023-02-01 19:02:27,0.075267776,37.59738,18.53886,350000,5060176.033544957,1696928.2966230218,4083671.1986472066,1798.3384909848826
2023-02-01 19:02:32,0.060161465,37.59998,18.54001,350000,5059965.858000628,1696970.796489309,4083912.4183819643,1798.2147729793653
2023-02-01 19:02:37,0.066685521,37.60259,18.54115,350000,5059755.291100657,1697012.1747997724,4084154.5575082367,1798.0918982416315
2023-02-01 19:02:42,0.061307762,37.60519,18.5423,350000,5059545.09529079,1697054.6521576869,4084395.760553288,1797.968283083873
2023-02-01 19:02:47,0.062502957,37.6078,18.54346,350000,5059333.915671462,1697097.774018963,4084637.8829246527,1797.843754067475
2023-02-01 19:02:52,0.05195683,37.6104,18.54461,350000,5059123.699584403,1697140.2287932045,4084879.069277988,1797.7202418407292
2023-02-01 19:02:57,0.048919058,37.613,18.54576,350000,5058913.473381454,1697182.6723067719,4085120.247300728,1797.5967809912963
2023-02-01 19:03:02,0.052460267,37.61561,18.54692,350000,5058702.263242077,1697225.7601305959,4085362.344552027,1797.4724069429435
2023-02-01 19:03:07,0.050629035,37.61821,18.54808,350000,5058491.720537436,1697269.0639309753,4085603.5058800336,1797.3481704271046
2023-02-01 19:03:12,0.056466887,37.62081,18.54924,350000,5058281.167704323,1697312.3563957915,4085844.6588759413,1797.2239853613041
2023-02-01 19:03:17,0.0494823,37.62541,18.56893,350000,5057385.869618894,1698945.8479016433,4086271.293763676,1795.4547471083652
2023-02-01 19:03:22,0.055292697,37.628,18.57009,350000,5057175.953133763,1698989.2718239627,4086511.4962766594,1795.3308252103343
2023-02-01 19:03:27,0.063654446,37.63059,18.57126,350000,5056965.73006041,1699033.5670672043,4086751.690519645,1795.206075914027
2023-02-01 19:03:32,0.059818866,37.63318,18.57242,350000,5056755.79346649,1699076.9683801513,4086991.8764921334,1795.0822563674983
2023-02-01 19:03:37,0.062883218,37.63577,18.57359,350000,5056545.550270624,1699121.240939719,4087232.0541936285,1794.957609484783
2023-02-01 19:03:42,0.043196712,37.63835,18.57476,350000,5056335.974851428,1699165.7299245642,4087471.2963444483,1794.8330979506584
2023-02-01 19:03:47,0.0558725,37.64094,18.57593,350000,5056125.711563869,1699209.9797891085,4087711.457534414,1794.7085533564236
2023-02-01 19:03:52,0.029653681,37.64353,18.5771,350000,5055915.438213972,1699254.218291767,4087951.6104519037,1794.5840600169847
2023-02-01 19:03:57,0.027572297,37.64612,18.57827,350000,5055705.154802535,1699298.4454320513,4088191.755096423,1794.459617943172
2023-02-01 19:04:02,0.025409335,37.6487,18.57945,350000,5055495.242720868,1699343.771455178,4088430.96431593,1794.3344320907586
2023-02-01 19:04:07,0.010436725,37.65128,18.58063,350000,5055285.3206341425,1699389.0860962677,4088670.1653252468,1794.2092971894633
2023-02-01 19:04:12,0.010295341,37.65577,18.60031,350000,5054396.904921588,1701022.932129717,4089086.4296737,1792.443415771172
2023-02-01 19:04:17,0.004318,37.65834,18.60148,350000,5054187.9164363155,1701067.49707127,4089324.681149409,1792.3194174619275
2023-02-01 19:04:22,-0.008405535,37.66091,18.60266,350000,5053978.621138165,1701112.9328392863,4089562.9244766347,1792.19459146182
2023-02-01 19:04:27,-0.01220156,37.66349,18.60385,350000,5053768.340891143,1701159.0110627306,4089802.0866241027,1792.0688556969985
2023-02-01 19:04:32,-0.020420428,37.66606,18.60503,350000,5053559.025695549,1701204.4241009515,4090040.3136211955,1791.944131261206
2023-02-01 19:04:37,-0.018779548,37.66863,18.60622,350000,5053349.403649695,1701250.7077813542,4090278.5324683506,1791.8185792690906
2023-02-01 19:04:42,-0.023423384,37.6712,18.6074,350000,5053140.068594813,1701296.0981151566,4090516.743165084,1791.6939562528642
2023-02-01 19:04:47,-0.021776457,37.67377,18.60859,350000,5052930.426675254,1701342.3590170434,4090754.945710913,1791.568505742867
2023-02-01 19:04:52,-0.030605347,37.67634,18.60978,350000,5052720.774815996,1701388.608510644,4090993.1401053527,1791.4431060003872
2023-02-01 19:04:57,-0.025379686,37.67891,18.61098,350000,5052510.816061361,1701435.7284249878,4091231.32634792,1791.3168788680014
2023-02-01 19:05:02,-0.033113164,37.68328,18.63064,350000,5051630.294536893,1703069.3763684263,4091636.31692286,1789.5551376673973
2023-02-01 19:05:07,-0.003817527,37.68584,18.63183,350000,5051421.270028991,1703115.7477669097,4091873.55445653,1789.4300427474245
2023-02-01 19:05:12,-0.029860575,37.6884,18.63303,350000,5051211.938400383,1703162.9894094416,4092110.7838998693,1789.304120232313
2023-02-01 19:05:17,-0.026480165,37.69095,18.63422,350000,5051003.572575612,1703209.5668167686,4092347.0786222313,1789.1792063184062
2023-02-01 19:05:22,-0.043509206,37.69351,18.63542,350000,5050794.221234147,1703256.7856583188,4092584.291915081,1789.0533846875003
2023-02-01 19:05:27,-0.040895663,37.69607,18.63662,350000,5050584.860015966,1703303.9930666103,4092821.497116167,1788.9276136190808
2023-02-01 19:05:32,-0.038509555,37.69862,18.63783,350000,5050375.87015083,1703352.2993439583,4093057.7676895494,1788.801094556734
