Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:13:17,0.111133971,39.37531,20.11729,,,350000,4889842.1676852135,1791101.5127690414,4246651.025895476,1658.3275454321208
2023-02-05 10:13:22,0.110859608,39.37816,20.11712,,,350000,4889648.618863422,1791014.1633598707,4246909.069154085,1658.3592094989656
2023-02-05 10:13:27,0.110745181,39.381,20.11695,,,350000,4889455.755251383,1790927.0662701416,4247166.196637804,1658.3908733618966
2023-02-05 10:13:32,0.109651689,39.38384,20.11678,,,350000,4889262.8791062385,1790839.9659235708,4247423.313779141,1658.4225968867413
2023-02-05 10:13:37,0.114379958,39.38669,20.1166,,,350000,4889069.605057325,1790751.7533862996,4247681.325864813,1658.4552977568828
2023-02-05 10:13:42,0.116910634,39.38953,20.11643,,,350000,4888876.703788874,1790664.646547083,4247938.4222830525,1658.4871407643552
2023-02-05 10:13:47,0.116322189,39.39238,20.11626,,,350000,4888683.091985692,1790577.2807944336,4248196.41357137,1658.519104569796
2023-02-05 10:13:52,0.11685891,39.39522,20.11609,,,350000,4888490.165610901,1790490.1674300423,4248453.489263944,1658.55106708906
2023-02-05 10:13:57,0.113001902,39.39807,20.11592,,,350000,4888296.528615687,1790402.795125775,4248711.459752333,1658.583150825218
2023-02-05 10:14:02,0.116313085,39.40091,20.11575,,,350000,4888103.577136324,1790315.6752373455,4248968.514716679,1658.6152328421229
2023-02-05 10:14:07,0.115339191,39.40851,20.10328,,,350000,4887962.443857608,1789057.5427098246,4249656.357388731,1659.730643948965
2023-02-05 10:14:12,0.109925765,39.41135,20.10311,,,350000,4887769.428051825,1788970.4513317451,4249913.374314298,1659.7628928429444
2023-02-05 10:14:17,0.115162159,39.41418,20.10294,,,350000,4887577.098105345,1788883.6123169707,4250169.475956081,1659.7951387295714
2023-02-05 10:14:22,0.114110538,39.41702,20.10277,,,350000,4887384.05728504,1788796.5144502628,4250426.47221904,1659.8275065793696
2023-02-05 10:14:27,0.119714872,39.41986,20.1026,,,350000,4887191.003936526,1788709.413332932,4250683.458131515,1659.8599340079415
2023-02-05 10:14:32,0.108371939,39.42269,20.10242,,,350000,4886998.948751551,1788621.7116778914,4250939.528867505,1659.8932142210672
2023-02-05 10:14:37,0.099879323,39.42553,20.10225,,,350000,4886805.870375949,1788534.6041073247,4251196.4941135505,1659.9257605403975
2023-02-05 10:14:42,0.097663417,39.42836,20.10208,,,350000,4886613.478077597,1788447.7489685526,4251452.54425461,1659.9583027742767
2023-02-05 10:14:47,0.097727417,39.4312,20.10191,,,350000,4886420.374691859,1788360.6349121826,4251709.48883168,1659.9909680137084
2023-02-05 10:14:52,0.098929328,39.43404,20.10173,,,350000,4886227.570892645,1788272.6647990397,4251966.42305508,1660.0245490781674
2023-02-05 10:14:57,0.097651959,39.43688,20.10156,,,350000,4886034.442440129,1788185.544278246,4252223.346924169,1660.0573333918528
2023-02-05 10:15:02,0.095186931,39.43972,20.10139,,,350000,4885841.3014624845,1788098.4205088122,4252480.26043831,1660.090177259137
2023-02-05 10:15:07,0.095842668,39.44256,20.10121,,,350000,4885648.460026921,1788010.4407845319,4252737.163596865,1660.1239368090287
2023-02-05 10:15:12,0.096783406,39.44539,20.10104,,,350000,4885455.992848369,1787923.5663143927,4252993.151865242,1660.1568348024075
2023-02-05 10:15:17,0.09400819,39.45284,20.08857,,,350000,4885324.269424233,1786669.7963202198,4253666.994070275,1661.2728284410744
2023-02-05 10:15:22,0.098217877,39.45567,20.0884,,,350000,4885131.738840904,1786582.9505484616,4253922.944978714,1661.3058884287304
2023-02-05 10:15:27,0.097278137,39.4585,20.08823,,,350000,4884939.195820903,1786496.1015593964,4254178.885600804,1661.3390074843662
2023-02-05 10:15:32,0.103180453,39.46132,20.08805,,,350000,4884747.651311005,1786408.6524947481,4254433.911606551,1661.3729755424145
2023-02-05 10:15:37,0.100504128,39.46415,20.08788,,,350000,4884555.083446839,1786321.7971189045,4254689.831690402,1661.4062124678867
2023-02-05 10:15:42,0.098764281,39.46698,20.08771,,,350000,4884362.503147306,1786234.9385265966,4254945.741486012,1661.4395084504567
2023-02-05 10:15:47,0.101765852,39.46981,20.08753,,,350000,4884170.222154416,1786147.224269615,4255201.640992749,1661.4737192212976
2023-02-05 10:15:52,0.100751606,39.47264,20.08736,,,350000,4883977.616970297,1786060.3592788347,4255457.530209979,1661.5071332631203
2023-02-05 10:15:57,0.098764134,39.47547,20.08718,,,350000,4883785.311063224,1785972.6386911243,4255713.409137075,1661.5414619978108
2023-02-05 10:16:02,0.096370855,39.4783,20.08701,,,350000,4883592.6809962625,1785885.7673030014,4255969.277773401,1661.5749940841824
2023-02-05 10:16:07,0.093190022,39.48114,20.08683,,,350000,4883399.65071624,1785797.784601798,4256226.040193176,1661.6095081749745
2023-02-05 10:16:12,0.089788719,39.48397,20.08666,,,350000,4883206.9957251595,1785710.9068040852,4256481.888209704,1661.643158502393
2023-02-05 10:16:17,0.081976874,39.4868,20.08648,,,350000,4883014.639951873,1785623.1735450758,4256737.7259335695,1661.6777233312505
2023-02-05 10:16:22,0.079838254,39.48963,20.08631,,,350000,4882821.9600814385,1785536.2893522833,4256993.553364137,1661.7114916736386
2023-02-05 10:16:27,0.07651947,39.49246,20.08613,,,350000,4882629.579399194,1785448.549765963,4257249.370500781,1661.746174421613
2023-02-05 10:16:32,0.069349987,39.49974,20.07367,,,350000,4882508.329216236,1784200.5385749014,4257907.396961331,1662.8617406966325
2023-02-05 10:16:37,0.070128121,39.50256,20.07349,,,350000,4882316.585488539,1784113.0837805783,4258162.273519009,1662.8965119540583
2023-02-05 10:16:42,0.067810044,39.50538,20.07332,,,350000,4882124.51801493,1784026.477961379,4258417.139852518,1662.9304864669662
2023-02-05 10:16:47,0.055920792,39.50821,20.07314,,,350000,4881932.049627865,1783938.7611366427,4258672.899688103,1662.9654439208657
2023-02-05 10:16:52,0.055203267,39.51103,20.07297,,,350000,4881739.957409084,1783852.1489717676,4258927.7455351325,1662.999535685077
2023-02-05 10:16:57,0.044714241,39.51385,20.07279,,,350000,4881548.164173095,1783764.6816335106,4259182.581156116,1663.0345410577436
2023-02-05 10:17:02,0.044818361,39.51668,20.07262,,,350000,4881355.347199151,1783677.8073330622,4259438.310168381,1663.0688197158638
2023-02-05 10:17:07,0.038950154,39.5195,20.07244,,,350000,4881163.529190158,1783590.333717943,4259693.125299128,1663.1039422286597
2023-02-05 10:17:12,0.032624033,39.52232,20.07226,,,350000,4880971.6988091245,1783502.8569881474,4259947.930201952,1663.1391231786472
2023-02-05 10:17:17,0.031928299,39.52515,20.07209,,,350000,4880778.844608333,1783415.9731566715,4260203.628385243,1663.1735781670986
2023-02-05 10:17:22,0.026959147,39.52797,20.07191,,,350000,4880586.989456891,1783328.4901517136,4260458.412794074,1663.208876234527
2023-02-05 10:17:27,0.024182674,39.53079,20.07174,,,350000,4880394.810700359,1783241.8558225401,4260713.186973106,1663.2433779231035
2023-02-05 10:17:32,0.012364881,39.53362,20.07156,,,350000,4880202.230510971,1783154.110672968,4260968.85432177,1663.2788640125586
2023-02-05 10:17:37,0.005013678,39.53644,20.07138,,,350000,4880010.338220964,1783066.6182807207,4261223.60800305,1663.3143376004189
2023-02-05 10:17:42,0.005552892,39.53927,20.07121,,,350000,4879817.421974834,1782979.7185541694,4261479.25478002,1663.349086482402
2023-02-05 10:17:47,-0.003537732,39.54638,20.05874,,,350000,4879707.298295901,1781735.7627664101,4262121.487962792,1664.4657994479185
2023-02-05 10:17:52,-0.005511519,39.5492,20.05856,,,350000,4879515.33170821,1781648.2965127844,4262376.195342586,1664.5014837078043
2023-02-05 10:17:57,-0.007987865,39.55201,20.05839,,,350000,4879323.742456815,1781561.9345756553,4262629.989324598,1664.5362995252558
2023-02-05 10:18:02,-0.010210228,39.55483,20.05821,,,350000,4879131.751191397,1781474.4620837783,4262884.676271067,1664.572100336065
2023-02-05 10:18:07,-0.020561123,39.55764,20.05803,,,350000,4878940.448289847,1781387.2423326834,4263138.449890974,1664.6078867723988
2023-02-05 10:18:12,-0.024007119,39.56046,20.05786,,,350000,4878748.12143762,1781300.615139402,4263393.1164016295,1664.64294971357
2023-02-05 10:18:17,-0.020743828,39.56327,20.05768,,,350000,4878556.793946484,1781213.389178135,4263646.86965695,1664.6788522589516
2023-02-05 10:18:22,-0.027909904,39.56609,20.0575,,,350000,4878364.753315501,1781125.9042466488,4263901.515729304,1664.7148860809334
2023-02-05 10:18:27,-0.031805037,39.56891,20.05733,,,350000,4878172.3894690275,1781039.2676094903,4264156.151563423,1664.7501240135373
2023-02-05 10:18:32,-0.037954945,39.57172,20.05715,,,350000,4877981.025067755,1780952.0323452163,4264409.874249128,1664.7862007759236
2023-02-05 10:18:37,-0.04522437,39.57454,20.05698,,,350000,4877788.636579922,1780865.3894067754,4264664.489641212,1664.8215552953684
2023-02-05 10:18:42,-0.049620074,39.57736,20.0568,,,350000,4877596.546562651,1780777.8919935145,4264919.094793188,1664.857822321468
2023-02-05 10:18:47,-0.049625829,39.58017,20.05662,,,350000,4877405.1452551,1780690.6474287666,4265172.786903694,1664.8940732661654
2023-02-05 10:18:52,-0.049054416,39.58299,20.05644,,,350000,4877213.030553434,1780603.1438164175,4265427.371609905,1664.930456721286
2023-02-05 10:18:57,-0.052859618,39.58581,20.05627,,,350000,4877020.592730105,1780516.4882990697,4265681.946074139,1664.9660445331901
2023-02-05 10:19:02,-0.052916213,39.58863,20.05609,,,350000,4876828.453318172,1780428.9784420787,4265936.510295772,1665.0025446564173
2023-02-05 10:19:07,-0.05992297,39.59144,20.05591,,,350000,4876637.002788944,1780341.7214874118,4266190.161618597,1665.039027844603
2023-02-05 10:19:12,-0.061097645,39.59837,20.04344,,,350000,4876538.328384161,1779102.995137221,4266815.671050034,1666.155999394896
2023-02-05 10:19:17,-0.062675971,39.60118,20.04326,,,350000,4876346.816992562,1779015.7677080636,4267069.287114458,1666.19262904857
2023-02-05 10:19:22,-0.06561466,39.60399,20.04309,,,350000,4876154.982844001,1778929.388253481,4267322.893005421,1666.2284628436296
2023-02-05 10:19:27,-0.061544391,39.6068,20.04291,,,350000,4875963.446917482,1778842.1546410848,4267576.488722303,1666.2652082046798
2023-02-05 10:19:32,-0.059607807,39.6096,20.04273,,,350000,4875772.600291048,1778755.1738991404,4267829.171842876,1666.3019349954277
2023-02-05 10:19:37,-0.060952514,39.61241,20.04256,,,350000,4875580.729422601,1778668.7851005318,4268082.747245959,1666.3379422379476
2023-02-05 10:19:42,-0.06158707,39.61522,20.04238,,,350000,4875389.156731991,1778581.542245171,4268336.312473113,1666.3748608996366
2023-02-05 10:19:47,-0.064751983,39.61803,20.0422,,,350000,4875197.571768229,1778494.2963161676,4268589.86752372,1666.4118373748697
2023-02-05 10:19:52,-0.064933707,39.62084,20.04202,,,350000,4875005.974531741,1778407.0473138033,4268843.412397164,1666.4488716597025
2023-02-05 10:19:57,-0.066133636,39.62365,20.04185,,,350000,4874814.054647525,1778320.646053944,4269096.947092827,1666.4851103744952
2023-02-05 10:20:02,-0.067597101,39.62646,20.04167,,,350000,4874622.432882096,1778233.390872259,4269350.4716100935,1666.5222603119541
2023-02-05 10:20:07,-0.064759362,39.62927,20.04149,,,350000,4874430.798845223,1778146.132618056,4269603.985948345,1666.5594680471736
2023-02-05 10:20:12,-0.073045608,39.63208,20.04132,,,350000,4874238.842207443,1778059.722006806,4269857.4901069645,1666.5958803364686
2023-02-05 10:20:17,-0.072663951,39.63489,20.04114,,,350000,4874047.183644195,1777972.4575749612,4270110.984085337,1666.6332037006757
2023-02-05 10:20:22,-0.07903742,39.6377,20.04096,,,350000,4873855.512810786,1777885.1900714415,4270364.467882844,1666.6705848507515
2023-02-05 10:20:27,-0.081892961,39.64051,20.04078,,,350000,4873663.82970764,1777797.9194965279,4270617.941498866,1666.7080237827092
2023-02-05 10:20:32,-0.08561243,39.64332,20.04061,,,350000,4873471.824066076,1777711.4964318238,4270871.404932791,1666.7446674345547
2023-02-05 10:20:37,-0.082966589,39.65006,20.02813,,,350000,4873385.64658371,1776477.4065874247,4271479.314867542,1667.8625123781662
2023-02-05 10:20:42,-0.087287105,39.65286,20.02795,,,350000,4873194.593466937,1776390.4187924038,4271731.841828331,1667.9000711711228
2023-02-05 10:20:47,-0.092104545,39.65566,20.02778,,,350000,4873003.218143798,1776304.2784556844,4271984.358676672,1667.936834387405
2023-02-05 10:20:52,-0.093427373,39.65846,20.0276,,,350000,4872812.140676918,1776217.2845451313,4272236.865411955,1667.9745078377787
2023-02-05 10:20:57,-0.092400947,39.66126,20.02742,,,350000,4872621.051028027,1776130.2875939023,4272489.362033566,1668.0122385882041
2023-02-05 10:21:02,-0.095501515,39.66406,20.02725,,,350000,4872429.639219448,1776044.1380017037,4272741.848540898,1668.0491738864598
2023-02-05 10:21:07,-0.100640212,39.66686,20.02707,,,350000,4872238.525222991,1775957.1349366072,4272994.324933339,1668.0870192705497
2023-02-05 10:21:12,-0.106107059,39.66967,20.02689,,,350000,4872046.696505263,1775869.872754371,4273247.6928574275,1668.1250025984318
2023-02-05 10:21:17,-0.104482961,39.67247,20.02671,,,350000,4871855.558105227,1775782.863596875,4273500.148982128,1668.1629627622426
2023-02-05 10:21:22,-0.1087157,39.67527,20.02654,,,350000,4871664.097607832,1775696.701665911,4273752.594990106,1668.2001276403626
2023-02-05 10:21:27,-0.107956939,39.67807,20.02636,,,350000,4871472.934863621,1775609.6863967685,4274005.030880753,1668.2382024059677
2023-02-05 10:21:32,-0.107352214,39.68088,20.02618,,,350000,4871281.057229641,1775522.411959431,4274258.35815594,1668.2764159302126
2023-02-05 10:21:37,-0.108045936,39.68368,20.02601,,,350000,4871089.560213235,1775436.240765659,4274510.773773952,1668.3137530148408
2023-02-05 10:21:42,-0.107757387,39.68648,20.02583,,,350000,4870898.360905829,1775349.2163348147,4274763.179272801,1668.3519998377749
2023-02-05 10:21:47,-0.109344722,39.68928,20.02565,,,350000,4870707.149420649,1775262.1888660819,4275015.574651873,1668.390303920708
2023-02-05 10:21:52,-0.107861962,39.69209,20.02547,,,350000,4870515.222877227,1775174.9021781124,4275268.861268347,1668.4287475768397
2023-02-05 10:21:57,-0.106547997,39.69489,20.0253,,,350000,4870323.677183903,1775088.7186533124,4275521.236369892,1668.4663141297854
2023-02-05 10:22:02,-0.109403582,39.69769,20.02512,,,350000,4870132.429140621,1775001.6820262186,4275773.601349831,1668.5047902216863
2023-02-05 10:22:07,-0.10596034,39.70423,20.01264,,,350000,4870059.131243004,1773773.3705159107,4276363.0144051425,1669.6224854335464
2023-02-05 10:22:12,-0.100409755,39.70703,20.01246,,,350000,4869867.824268156,1773686.3640243134,4276615.345617884,1669.6610970610232
2023-02-05 10:22:17,-0.098655177,39.70982,20.01229,,,350000,4869676.898770484,1773600.4605344683,4276866.765577644,1669.6988304236404
2023-02-05 10:22:22,-0.09479782,39.71261,20.01211,,,350000,4869486.270749534,1773513.7040852723,4277118.175484737,1669.7374726363116
2023-02-05 10:22:27,-0.09093276,39.71541,20.01193,,,350000,4869294.927350235,1773426.688487234,4277370.476395224,1669.776255466087
2023-02-05 10:22:32,-0.086491936,39.7182,20.01176,,,350000,4869103.965601871,1773340.7758307315,4277621.866159138,1669.814159536314
2023-02-05 10:22:37,-0.078812148,39.721,20.01158,,,350000,4868912.5979126105,1773253.7541476565,4277874.14685303,1669.853056565132
2023-02-05 10:22:42,-0.073033063,39.72379,20.0114,,,350000,4868721.921466215,1773166.985613706,4278125.516471342,1669.8919263024784
2023-02-05 10:22:47,-0.071823206,39.72658,20.01123,,,350000,4868530.923470946,1773081.0637930094,4278376.876033966,1669.9300010442075
2023-02-05 10:22:52,-0.070233969,39.72938,20.01105,,,350000,4868339.519363567,1772994.0330076402,4278629.126416501,1669.9690692145323
2023-02-05 10:22:57,-0.065791606,39.73217,20.01087,,,350000,4868148.8066274645,1772907.255411163,4278880.465829893,1670.0081094610816
2023-02-05 10:23:02,-0.063066238,39.73497,20.01069,,,350000,4867957.3782191565,1772820.2185769295,4279132.695989761,1670.0472917435925
2023-02-05 10:23:07,-0.057299848,39.73776,20.01052,,,350000,4867766.331867382,1772734.2845435587,4279384.015251501,1670.0855941132022
2023-02-05 10:23:12,-0.049635288,39.74056,20.01034,,,350000,4867574.879175028,1772647.2416281602,4279636.225186275,1670.1248905377302
2023-02-05 10:23:17,-0.046926277,39.74335,20.01016,,,350000,4867384.118025264,1772560.4519546623,4279887.5242939405,1670.1641581950485
2023-02-05 10:23:22,-0.044224402,39.74615,20.00999,,,350000,4867192.33168032,1772474.2524779642,4280139.714001188,1670.2027172701953
2023-02-05 10:23:27,-0.03543712,39.74894,20.00981,,,350000,4867001.546333825,1772387.4567509654,4280390.992952361,1670.2420986314148
2023-02-05 10:23:32,-0.03370176,39.75174,20.00964,,,350000,4866809.735738413,1772301.2511285401,4280643.162429655,1670.2807719083462
2023-02-05 10:23:37,-0.029689524,39.75453,20.00946,,,350000,4866618.926196873,1772214.449349141,4280894.421221914,1670.3202669570792
2023-02-05 10:23:42,-0.024352488,39.76087,19.99698,,,350000,4866558.502668179,1770991.9515581748,4281465.344647914,1671.437705374195
2023-02-05 10:23:47,-0.016382604,39.76365,19.9968,,,350000,4866368.3393764505,1770905.4363811987,4281715.670076795,1671.477242846071
2023-02-05 10:23:52,-0.025313705,39.76644,19.99663,,,350000,4866177.150903528,1770819.5113083392,4281966.885910594,1671.516072865521
2023-02-05 10:23:57,-0.019809501,39.76922,19.99645,,,350000,4865986.963589036,1770732.990138628,4282217.19131836,1671.555723086713
2023-02-05 10:24:02,-0.020077587,39.77201,19.99628,,,350000,4865795.75103982,1770647.0589811495,4282468.387057823,1671.5946663514592
2023-02-05 10:24:07,-0.020242441,39.77479,19.9961,,,350000,4865605.539704235,1770560.5318197953,4282718.672442081,1671.6344293056156
2023-02-05 10:24:12,-0.013233429,39.77758,19.99592,,,350000,4865414.612086441,1770473.7454037673,4282969.848084807,1671.6743367338356
2023-02-05 10:24:17,-0.015176806,39.78037,19.99575,,,350000,4865223.363397293,1770387.8051315777,4283221.013660221,1671.7134499157655
2023-02-05 10:24:22,-0.013508719,39.78315,19.99557,,,350000,4865033.116004558,1770301.2689949858,4283471.268986749,1671.7533820180572
2023-02-05 10:24:27,-0.013175208,39.78594,19.99539,,,350000,4864842.152204098,1770214.4735657915,4283722.414461821,1671.7934591994463
2023-02-05 10:24:32,-0.010750213,39.78873,19.99522,,,350000,4864650.8673787955,1770128.5241813436,4283973.549867776,1671.8327422615923
2023-02-05 10:24:37,-0.005089571,39.79151,19.99504,,,350000,4864460.583932668,1770041.9790719768,4284223.775131181,1671.8728434748557
2023-02-05 10:24:42,-0.002475021,39.7943,19.99487,,,350000,4864269.275037787,1769956.0236072608,4284474.890433188,1671.9122397167196
2023-02-05 10:24:47,0.00280579,39.79709,19.99469,,,350000,4864078.262995635,1769869.2161378337,4284725.995664271,1671.9525432773296
2023-02-05 10:24:52,0.00047631,39.79987,19.99452,,,350000,4863887.634614456,1769783.510966721,4284976.190859162,1671.9919630021152
2023-02-05 10:24:57,0.005609075,39.80266,19.99434,,,350000,4863696.598475134,1769696.6974852667,4285227.275982693,1672.032379624433
2023-02-05 10:25:02,0.008395705,39.80545,19.99416,,,350000,4863505.5502591245,1769609.8810084376,4285478.351033495,1672.0728528509246
2023-02-05 10:25:07,0.013487907,39.80824,19.99399,,,350000,4863314.181126737,1769523.9103449874,4285729.416010965,1672.1125322555358
2023-02-05 10:25:12,0.017488464,39.81102,19.99381,,,350000,4863123.813566671,1769437.3442823018,4285979.571094126,1672.1530280151846
2023-02-05 10:25:17,0.020909238,39.81381,19.99364,,,350000,4862932.42037058,1769351.3675423888,4286230.615959237,1672.1928205415609
2023-02-05 10:25:22,0.022820166,39.81992,19.98116,,,350000,4862886.9838527115,1768135.4883089808,4286780.360022987,1673.3096081310493
2023-02-05 10:25:27,0.022082252,39.8227,19.98098,,,350000,4862696.547675948,1768048.9499028034,4287030.473077481,1673.350283454144
2023-02-05 10:25:32,0.023836571,39.82548,19.98081,,,350000,4862505.790941608,1767963.2571988574,4287280.576127026,1673.3901647446633
2023-02-05 10:25:37,0.020852261,39.82826,19.98064,,,350000,4862315.022247899,1767877.5614634946,4287530.669171027,1673.4301022525972
2023-02-05 10:25:42,0.028548521,39.83104,19.98046,,,350000,4862124.550133045,1767791.0140961872,4287780.752208887,1673.4709460407403
2023-02-05 10:25:47,0.028084606,39.83381,19.98028,,,350000,4861934.77122198,1767704.7201587511,4288029.925714667,1673.5117537590918
2023-02-05 10:25:52,0.02993083,39.83659,19.98011,,,350000,4861743.966664843,1767619.015410282,4288279.988774459,1673.5518595956728
2023-02-05 10:25:57,0.028760554,39.83937,19.97994,,,350000,4861553.150150001,1767533.3076314689,4288530.041826325,1673.592021633105
2023-02-05 10:26:02,0.02648019,39.84215,19.97976,,,350000,4861362.630155596,1767446.7483547663,4288780.084869667,1673.6330897467078
2023-02-05 10:26:07,0.032988194,39.84492,19.97959,,,350000,4861172.495072312,1767361.2909951534,4289029.218522429,1673.6732711220359
2023-02-05 10:26:12,0.036298064,39.8477,19.97941,,,350000,4860981.951161696,1767274.725771788,4289279.241582949,1673.7144512707873
2023-02-05 10:26:17,0.036409337,39.85048,19.97924,,,350000,4860791.086832379,1767189.005953836,4289529.254633162,1673.754837771074
2023-02-05 10:26:22,0.036562583,39.85326,19.97906,,,350000,4860600.518965076,1767102.4347720828,4289779.257672473,1673.7961301429464
2023-02-05 10:26:27,0.033523408,39.85604,19.97889,,,350000,4860409.630709976,1767016.7089297115,4290029.250700286,1673.8366289520347
2023-02-05 10:26:32,0.035670445,39.85882,19.97871,,,350000,4860219.03888765,1766930.131790657,4290279.233716006,1673.8780335301183
2023-02-05 10:26:37,0.036725352,39.8616,19.97854,,,350000,4860028.126708435,1766844.399924947,4290529.206719035,1673.9186446311908
2023-02-05 10:26:42,0.040495812,39.86438,19.97836,,,350000,4859837.510932757,1766757.8168296807,4290779.169708781,1673.9601613985326
2023-02-05 10:26:47,0.040705528,39.86715,19.97819,,,350000,4859647.280528503,1766672.3354903883,4291028.223591168,1674.0007901322786
2023-02-05 10:26:52,0.042114218,39.86993,19.97802,,,350000,4859456.332515809,1766586.5945879575,4291278.166588581,1674.0415694584528
2023-02-05 10:26:57,0.045676616,39.87271,19.97784,,,350000,4859265.680862902,1766500.0025565773,4291528.0995709235,1674.083254296734
2023-02-05 10:27:02,0.044511464,39.87549,19.97767,,,350000,4859074.708930262,1766414.2556335009,4291778.022537601,1674.1241458727209
2023-02-05 10:27:07,0.045568517,39.87827,19.9775,,,350000,4858883.725045758,1766328.5056838412,4292027.935488019,1674.165093590922
2023-02-05 10:27:12,0.04475953,39.88414,19.96502,,,350000,4858853.944750758,1765119.5724907008,4292555.596473687,1675.2810359939226
2023-02-05 10:27:17,0.045163264,39.88691,19.96485,,,350000,4858663.61159308,1765034.1100293896,4292804.579417219,1675.3220050185114
2023-02-05 10:27:22,0.050970479,39.88968,19.96468,,,350000,4858473.266568617,1764948.6445708962,4293053.5524139935,1675.3630297245197
2023-02-05 10:27:27,0.060090933,39.89245,19.9645,,,350000,4858283.217704439,1764862.3281851294,4293302.515463417,1675.4049591620542
2023-02-05 10:27:32,0.057488376,39.89522,19.96433,,,350000,4858092.84893272,1764776.856766289,4293551.468564906,1675.4460951710214
2023-02-05 10:27:37,0.057252552,39.89799,19.96416,,,350000,4857902.468295455,1764691.3823510637,4293800.411717867,1675.4872868487955
2023-02-05 10:27:42,0.055768195,39.90076,19.96398,,,350000,4857712.383774814,1764605.0571089925,4294049.344921713,1675.5293831034953
2023-02-05 10:27:47,0.058179025,39.90353,19.96381,,,350000,4857521.9793927735,1764519.5767350225,4294298.268175855,1675.5706860588743
2023-02-05 10:27:52,0.062393747,39.9063,19.96364,,,350000,4857331.563146427,1764434.0933654655,4294547.181479704,1675.6120446704017
2023-02-05 10:27:57,0.067081049,39.90907,19.96347,,,350000,4857141.135036188,1764348.6070005856,4294796.08483267,1675.6534589338578
2023-02-05 10:28:02,0.066932599,39.91184,19.96329,,,350000,4856951.002984395,1764262.269942809,4295044.978234166,1675.6957775676308
2023-02-05 10:28:07,0.070846044,39.91461,19.96312,,,350000,4856760.551132687,1764176.7776213193,4295293.861683603,1675.7373030747574
2023-02-05 10:28:12,0.071070006,39.91738,19.96295,,,350000,4856570.087418326,1764091.2823053054,4295542.735180392,1675.77888422109
2023-02-05 10:28:17,0.074062081,39.92015,19.96278,,,350000,4856379.611841726,1764005.7839950318,4295791.598723943,1675.8205210023884
2023-02-05 10:28:22,0.071068839,39.92292,19.96261,,,350000,4856189.1244033,1763920.2826907649,4296040.452313668,1675.8622134144043
2023-02-05 10:28:27,0.06437682,39.92569,19.96243,,,350000,4855998.932950629,1763833.930861096,4296289.2959489785,1675.904809937722
2023-02-05 10:28:32,0.063888532,39.92846,19.96226,,,350000,4855808.421774871,1763748.4236028867,4296538.129629286,1675.9466135507685
2023-02-05 10:28:37,0.065606449,39.93123,19.96209,,,350000,4855617.898738525,1763662.9133514804,4296786.953354001,1675.9884727817325
2023-02-05 10:28:42,0.066489014,39.934,19.96192,,,350000,4855427.363842011,1763577.4001071441,4297035.767122537,1676.0303876263486
2023-02-05 10:28:47,0.065015631,39.93677,19.96175,,,350000,4855236.817085737,1763491.8838701413,4297284.570934303,1676.0723580803408
2023-02-05 10:28:52,0.058522667,39.93954,19.96158,,,350000,4855046.258470125,1763406.36464074,4297533.364788709,1676.1143841394328
2023-02-05 10:28:57,0.058054453,39.94231,19.96141,,,350000,4854855.687995581,1763320.8424192027,4297782.148685169,1676.1564657993408
2023-02-05 10:29:02,0.056288275,39.94508,19.96124,,,350000,4854665.105662524,1763235.317205796,4298030.922623095,1676.1986030557764
2023-02-05 10:29:07,0.054641383,39.94785,19.96107,,,350000,4854474.511471365,1763149.7890007843,4298279.686601896,1676.2407959044453
2023-02-05 10:29:12,0.056839982,39.95346,19.94859,,,350000,4854461.773941831,1761948.387797615,4298783.47050168,1677.355551253091
2023-02-05 10:29:17,0.055363234,39.95622,19.94842,,,350000,4854271.832919955,1761863.1475849675,4299031.306409645,1677.3977533365025
2023-02-05 10:29:22,0.052498257,39.95898,19.94825,,,350000,4854081.880124641,1761777.9044098994,4299279.132427912,1677.4400105543373
2023-02-05 10:29:27,0.043107126,39.96174,19.94808,,,350000,4853891.915556299,1761692.6582726722,4299526.948555902,1677.4823229023293
2023-02-05 10:29:32,0.043942866,39.9645,19.94791,,,350000,4853701.939215337,1761607.4091735496,4299774.754793031,1677.5246903762043
2023-02-05 10:29:37,0.04377646,39.96726,19.94774,,,350000,4853511.951102169,1761522.1571127952,4300022.551138718,1677.5671129716857
2023-02-05 10:29:42,0.04261084,39.97002,19.94757,,,350000,4853321.951217203,1761436.902090671,4300270.337592378,1677.6095906844891
2023-02-05 10:29:47,0.041588894,39.97279,19.9474,,,350000,4853131.232156508,1761351.3873685307,4300519.011876612,1677.65222550149
2023-02-05 10:29:52,0.03690546,39.97555,19.94724,,,350000,4852940.90128844,1761266.973409684,4300766.7785086315,1677.6939659854409
2023-02-05 10:29:57,0.039222327,39.97831,19.94706,,,350000,4852751.17344781,1761180.8624942596,4301014.53524688,1677.737456880302
2023-02-05 10:30:02,0.038833236,39.98107,19.9469,,,350000,4852560.819068781,1761096.4425481772,4301262.282090772,1677.7793076647245
2023-02-05 10:30:07,0.04221288,39.98383,19.94673,,,350000,4852370.760304129,1761011.1726772082,4301510.019039728,1677.8220611502873
2023-02-05 10:30:12,0.036606901,39.98659,19.94656,,,350000,4852180.689770137,1760925.8998464441,4301757.746093167,1677.8648697273807
