Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:09:47,0.012531697,36.28701,29.43997,350000,4728252.847832776,2668580.996413315,3961050.1895129606,867.2394976046469
2023-02-01 02:09:52,-0.000896282,36.29019,29.43968,350000,4728074.464486804,2668448.7648223126,3961350.274155153,867.2055174140731
2023-02-01 02:09:57,0.009887314,36.29918,29.42303,350000,4728307.05894659,2666768.631429923,3962198.5613085837,868.423799576061
2023-02-01 02:10:02,0.007746827,36.30235,29.42273,350000,4728129.647673872,2666635.940068677,3962497.656223925,868.391436933192
2023-02-01 02:10:07,0.012424292,36.30552,29.42243,350000,4727952.220631473,2666503.2424550676,3962796.739133393,868.3592211283642
2023-02-01 02:10:12,-0.019326361,36.30869,29.42214,350000,4727774.312450325,2666371.3637419734,3963095.810036062,868.326322195615
2023-02-01 02:10:17,-0.009946207,36.31186,29.42184,350000,4727596.853893087,2666238.653594338,3963394.8689310127,868.2944000903981
2023-02-01 02:10:22,0.001079178,36.31503,29.42154,350000,4727419.379567533,2666105.93719601,3963693.9158173213,868.2626248723864
2023-02-01 02:10:27,-0.005993285,36.3182,29.42124,350000,4727241.889474119,2665973.2145475466,3963992.950694066,868.2309965577775
2023-02-01 02:10:32,-0.011186877,36.32712,29.40457,350000,4727478.4618494,2664294.0262971935,3964834.3345407043,869.4567405669278
2023-02-01 02:10:37,-0.018262779,36.33028,29.40427,350000,4727301.479204479,2664161.6693947166,3965132.3804416624,869.4258880612
2023-02-01 02:10:42,-0.022285871,36.33344,29.40397,350000,4727124.480887112,2664029.3062943183,3965430.4144043005,869.3951813888732
2023-02-01 02:10:47,-0.022552031,36.3366,29.40366,350000,4726947.931835404,2663896.111988542,3965728.4364277013,869.3654510269236
2023-02-01 02:10:52,-0.018356536,36.33977,29.40336,350000,4726770.297768552,2663763.395925932,3966027.3895618855,869.3348612302175
2023-02-01 02:10:57,-0.020511559,36.34293,29.40306,350000,4726593.252366047,2663631.0142434463,3966325.387666286,869.3045926343274
2023-02-01 02:11:02,-0.02737257,36.34609,29.40275,350000,4726416.656161034,2663497.8014499717,3966623.373828708,869.2753004671982
2023-02-01 02:11:07,-0.042700731,36.34926,29.40244,350000,4726239.439714179,2663364.2418566626,3966922.290985673,869.2459807759996
2023-02-01 02:11:12,-0.015260203,36.35808,29.38577,350000,4726480.800951774,2661688.702573887,3967753.9152218043,870.4783856136484
2023-02-01 02:11:17,-0.027312035,36.36124,29.38546,350000,4726304.092655744,2661555.509116021,3968051.8441180694,870.4498301912073
2023-02-01 02:11:22,-0.029500573,36.36439,29.38515,350000,4726127.973490226,2661422.6501388005,3968348.8183107553,870.4215917596736
2023-02-01 02:11:27,-0.016890952,36.36755,29.38484,350000,4725951.23380991,2661289.4444511198,3968646.7233493817,870.393327496618
2023-02-01 02:11:32,-0.033904297,36.37071,29.38453,350000,4725774.478414392,2661156.232638166,3968944.616438914,870.3652090642099
2023-02-01 02:11:37,-0.018023327,36.37386,29.38421,350000,4725598.776729057,2661022.5306021497,3969241.554935455,870.3382372835308
2023-02-01 02:11:42,-0.026392146,36.37702,29.3839,350000,4725421.989928684,2660889.3065935983,3969539.424161883,870.3104101180322
2023-02-01 02:11:47,-0.033769549,36.38577,29.36722,350000,4725666.881484266,2659215.538314777,3970364.157910249,871.5492199899408
2023-02-01 02:11:52,-0.001469817,36.38892,29.3669,350000,4725491.068079376,2659081.8559286105,3970661.03962291,871.5229762955042
2023-02-01 02:11:57,-0.039926121,36.39207,29.36659,350000,4725314.7749347845,2658948.9922545124,3970957.9094558503,871.4960460509109
2023-02-01 02:12:02,-0.014467314,36.39521,29.36627,350000,4725139.535626055,2658815.6384742744,3971253.825020767,871.4702586242763
2023-02-01 02:12:07,-0.013229838,36.39836,29.36596,350000,4724963.211268686,2658682.7627100497,3971550.6711292746,871.4436175487974
2023-02-01 02:12:12,-0.02211252,36.40151,29.36564,350000,4724787.335297954,2658549.0562441447,3971847.5053553525,871.4179527364643
2023-02-01 02:12:17,-0.019493068,36.40466,29.36532,350000,4724611.443663358,2658415.343769511,3972144.327698096,871.3924328022587
2023-02-01 02:12:22,-0.020178878,36.40781,29.365,350000,4724435.536365339,2658281.6252867132,3972441.138156602,871.3670577589326
2023-02-01 02:12:27,-0.027460827,36.41648,29.3483,350000,4724684.955580992,2656609.176259121,3973258.01223157,872.6135971631554
2023-02-01 02:12:32,-0.038049074,36.41962,29.34798,350000,4724509.558457505,2656475.824488197,3973553.8359928103,872.588961416137
2023-02-01 02:12:37,-0.020684962,36.42276,29.34766,350000,4724334.145765597,2656342.4667603807,3973849.6479408797,872.5644694816335
2023-02-01 02:12:42,-0.032951314,36.4259,29.34734,350000,4724158.717505706,2656209.103076233,3974145.448074888,872.540121371773
2023-02-01 02:12:47,-0.027137434,36.42904,29.34702,350000,4723983.273678266,2656075.7334363167,3974441.2363939364,872.5159170986091
2023-02-01 02:12:52,-0.022751208,36.43218,29.34669,350000,4723808.277833035,2655941.5333811524,3974737.012897133,872.4926885669817
2023-02-01 02:12:57,-0.027078801,36.43532,29.34636,350000,4723633.266374431,2655807.3274325123,3975032.7775835786,872.4696039355778
2023-02-01 02:13:02,-0.016147758,36.44391,29.32966,350000,4723886.374814594,2654137.8151747435,3975841.831417256,873.7216607066442
2023-02-01 02:13:07,-0.010640804,36.44705,29.32934,350000,4723710.804820516,2654004.459932392,3976137.5519523253,873.6983120020274
2023-02-01 02:13:12,-0.016434043,36.45018,29.32901,350000,4723536.288866327,2653870.6150398306,3976432.318937674,873.6760977323207
2023-02-01 02:13:17,-0.007439656,36.45331,29.32868,350000,4723361.757394005,2653736.764305187,3976727.0741763213,873.654026294321
2023-02-01 02:13:22,0.008116395,36.45645,29.32835,350000,4723186.603891439,2653602.566975342,3977022.75932105,873.6319401188059
2023-02-01 02:13:27,-0.009251329,36.45958,29.32802,350000,4723012.0413370365,2653468.704536358,3977317.4910261007,873.6101548310706
2023-02-01 02:13:32,-0.006896344,36.46272,29.32769,350000,4722836.856658883,2653334.495459478,3977613.152560259,873.5883557376999
2023-02-01 02:13:37,-0.022423646,36.46585,29.32736,350000,4722662.263024127,2653200.6213184167,3977907.8607281554,873.5668566431502
2023-02-01 02:13:42,-0.021754006,36.47435,29.31065,350000,4722920.061025344,2651533.5945788445,3978708.1271340996,874.8257259340583
2023-02-01 02:13:47,0.006863825,36.47748,29.31032,350000,4722745.372791689,2651399.7469534306,3979002.791634347,874.8047859303574
2023-02-01 02:13:52,-0.017185379,36.4806,29.30998,350000,4722571.738745454,2651265.4100058954,3979296.5030163066,874.7849753150502
2023-02-01 02:13:57,-0.007227923,36.48373,29.30965,350000,4722397.019504004,2651131.550767633,3979591.1440443634,874.7643202889651
2023-02-01 02:14:02,0.002107913,36.48686,29.30931,350000,4722222.747433737,2650996.8615143155,3979885.77331622,874.7446406981182
2023-02-01 02:14:07,-0.00061543,36.48999,29.30897,350000,4722048.459801904,2650862.1664907336,3980180.390830989,874.7251038739445
2023-02-01 02:14:12,-0.001714387,36.49311,29.30864,350000,4721874.301128316,2650728.630661887,3980474.0553740594,874.7050292710774
2023-02-01 02:14:17,0.01361813,36.49624,29.3083,350000,4721699.982445302,2650593.924090806,3980768.6494095665,874.6857775374066
2023-02-01 02:14:22,0.002606531,36.50466,29.29158,350000,4721961.873080399,2648929.0425753244,3981561.077230669,875.9511769988483
2023-02-01 02:14:27,-0.00349005,36.50778,29.29124,350000,4721788.0672954945,2648794.70360459,3981854.686829586,875.932628285877
2023-02-01 02:14:32,-0.004671656,36.51089,29.2909,350000,4721614.8535650745,2648660.6997128585,3982147.3437402635,875.9143708298235
2023-02-01 02:14:37,0.005877691,36.51401,29.29056,350000,4721441.016895371,2648526.3493267326,3982440.9299998377,875.8961050760084
2023-02-01 02:14:42,0.011000793,36.51713,29.29022,350000,4721267.164760394,2648391.9932229454,3982734.5045696953,875.8779810412436
2023-02-01 02:14:47,-0.017975525,36.52025,29.28988,350000,4721093.297160571,2648257.6314020636,3983028.067448957,875.8599987342985
2023-02-01 02:14:52,-0.001141418,36.52337,29.28953,350000,4720919.876280952,2648122.43990874,3983321.6186367474,875.8429913143441
2023-02-01 02:14:57,-0.002659617,36.52649,29.28919,350000,4720745.977729255,2647988.066685725,3983615.158132188,875.825292504616
2023-02-01 02:15:02,-0.000437131,36.53482,29.27246,350000,4721012.578620182,2646325.671545305,3984398.8136637276,877.0972458181618
2023-02-01 02:15:07,-0.005050049,36.53793,29.27212,350000,4720839.194237083,2646191.6662104786,3984691.3695667526,877.0802365678973
2023-02-01 02:15:12,0.001834062,36.54105,29.27177,350000,4720665.648239238,2646056.4904594575,3984984.854486297,877.0640563253827
2023-02-01 02:15:17,-0.011043444,36.54416,29.27142,350000,4720492.694847376,2645921.649920776,3985277.387107907,877.0481623652728
2023-02-01 02:15:22,-0.009132892,36.54727,29.27107,350000,4720319.726039704,2645786.8037777836,3985569.908106192,877.0324091116063
2023-02-01 02:15:27,-0.026748287,36.55038,29.27072,350000,4720146.741816641,2645651.9520310503,3985862.4174802816,877.016796571916
2023-02-01 02:15:32,-0.010067714,36.5535,29.27038,350000,4719972.672191804,2645517.577547437,3986155.8557177903,877.0003478878851
2023-02-01 02:15:37,-0.008446939,36.55661,29.27002,350000,4719800.118822148,2645381.8907828475,3986448.3418035028,876.9858507870318
2023-02-01 02:15:42,-0.023060609,36.56485,29.25329,350000,4720070.978743252,2643722.806261797,3987223.23264541,878.2633954129053
2023-02-01 02:15:47,-0.02429485,36.56796,29.25294,350000,4719897.870196179,2643587.970585656,3987515.6762947002,878.2486000394108
2023-02-01 02:15:52,-0.019200072,36.57106,29.25259,350000,4719725.354850968,2643453.4701913167,3987807.1680367757,878.2340859484649
2023-02-01 02:15:57,-0.004485468,36.57416,29.25223,350000,4719553.285531822,2643318.14052716,3988098.648222688,878.2205453785134
2023-02-01 02:16:02,-0.019165411,36.57727,29.25188,350000,4719380.130813822,2643183.2881386676,3988391.057054261,878.2061707695652
2023-02-01 02:16:07,-0.007302659,36.58037,29.25153,350000,4719207.569439442,2643048.7710975897,3988682.514087987,878.1920761151271
2023-02-01 02:16:12,-0.017077555,36.58348,29.25117,350000,4719034.845218385,2642913.083916191,3988974.899690958,878.1788161000651
2023-02-01 02:16:17,-0.000543824,36.58659,29.25082,350000,4718861.644286296,2642778.214799103,3989267.2736596228,878.1648627665949
2023-02-01 02:16:22,-0.011992677,36.58969,29.25046,350000,4718689.498067975,2642642.85752847,3989558.695939949,878.1520219918293
2023-02-01 02:16:27,-0.03003591,36.59784,29.23372,350000,4718965.012422122,2640986.293097715,3990324.7993610045,879.4362484815618
2023-02-01 02:16:32,-0.006962007,36.60094,29.23336,350000,4718792.773136756,2640850.963383201,3990616.1796807926,879.4239341033696
2023-02-01 02:16:37,-0.005288337,36.60403,29.233,350000,4718621.12769449,2640715.9691215293,3990906.6085555125,879.4118951734571
2023-02-01 02:16:42,-0.001981457,36.60713,29.23264,350000,4718448.857726965,2640580.628463748,3991197.9657828496,879.3998593934122
2023-02-01 02:16:47,-0.011847712,36.61023,29.23228,350000,4718276.572395569,2640445.2823246075,3991489.3114440218,879.3879631452739
2023-02-01 02:16:52,-0.023134936,36.61333,29.23192,350000,4718104.271700711,2640309.9307046807,3991780.6455381676,879.3762064346282
2023-02-01 02:16:57,-0.008579253,36.61642,29.23156,350000,4717932.565037716,2640174.9146245015,3992071.0283329412,879.3647234011054
2023-02-01 02:17:02,-0.008605077,36.61952,29.23119,350000,4717760.6944377385,2640038.7286613616,3992362.3393277777,879.3540796210916
2023-02-01 02:17:07,0.001231188,36.62758,29.21444,350000,4718040.951575043,2638384.651611893,3993119.693766469,880.6444655744373
2023-02-01 02:17:12,-0.013384055,36.63067,29.21408,350000,4717869.137220081,2638249.657895285,3993410.0235468033,880.6336391086996
2023-02-01 02:17:17,-0.021661494,36.63376,29.21372,350000,4717697.307596342,2638114.6587481424,3993700.3418289875,880.6229511033823
2023-02-01 02:17:22,-0.018429712,36.63685,29.21335,350000,4717525.923118469,2637978.8308074763,3993990.648612171,880.6132361485735
2023-02-01 02:17:27,-0.016849686,36.63994,29.21298,350000,4717354.523325367,2637842.997497327,3994280.9438954997,880.6036596849116
2023-02-01 02:17:32,-0.000704084,36.64303,29.21262,350000,4717182.647850621,2637707.9821219966,3994571.2276781253,880.5933871108095
2023-02-01 02:17:37,-0.013707375,36.64612,29.21225,350000,4717011.217451982,2637572.1380446926,3994861.499959196,880.5840876324027
2023-02-01 02:17:42,-0.01214362,36.64921,29.21188,350000,4716839.771739331,2637436.288599636,3995151.7607378587,880.5749266583455
2023-02-01 02:17:47,-0.015284579,36.6523,29.21151,350000,4716668.310713071,2637300.4337874055,3995442.0100132665,880.5659041928611
2023-02-01 02:17:52,0.02199599,36.66027,29.19476,350000,4716952.784503078,2635649.7010784857,3996190.5933887325,881.8618597683626
2023-02-01 02:17:57,-0.01711077,36.66335,29.19439,350000,4716781.84150856,2635514.2153525,3996479.862317483,881.853475294449
2023-02-01 02:18:02,-0.005923414,36.66643,29.19402,350000,4716610.883294103,2635378.7243079934,3996769.1198134413,881.845228240903
2023-02-01 02:18:07,-0.020590798,36.66951,29.19364,350000,4716440.369796748,2635242.404771445,3997058.3658757666,881.8379535344117
2023-02-01 02:18:12,-0.002825079,36.6726,29.19327,350000,4716268.770687875,2635106.5620565824,3997348.539558459,881.8298553815844
2023-02-01 02:18:17,-0.001041518,36.67568,29.1929,350000,4716097.766745799,2634971.055068952,3997637.7627138593,881.8220210653982
2023-02-01 02:18:22,-0.003018175,36.67876,29.19252,350000,4715927.207450876,2634834.7196805677,3997926.9744330947,881.8151591336988
2023-02-01 02:18:27,0.010429483,36.68185,29.19215,350000,4715755.562476883,2634698.860963529,3998217.1136586526,881.8074750761477
2023-02-01 02:18:32,0.010189387,36.68972,29.17539,350000,4716045.41205051,2633050.9571108855,3998956.024668647,883.1094532712191
2023-02-01 02:18:37,-0.001653538,36.6928,29.17501,350000,4715874.745629096,2632914.6447599228,3999245.184246126,883.1032308688962
2023-02-01 02:18:42,0.010009426,36.69587,29.17464,350000,4715704.215314437,2632779.4912589802,3999533.3936086223,883.0964330769071
2023-02-01 02:18:47,0.016270193,36.69895,29.17426,350000,4715533.518433837,2632643.1684011766,3999822.5303407176,883.0904847360388
2023-02-01 02:18:52,0.003027567,36.70202,29.17388,350000,4715363.417260466,2632507.181390316,4000110.7169303265,883.0847953508276
2023-02-01 02:18:57,0.008122045,36.7051,29.1735,350000,4715192.689898482,2632370.8480577786,4000399.830813679,883.0791210900652
2023-02-01 02:19:02,0.002880415,36.70817,29.17312,350000,4715022.558337622,2632234.850614688,4000687.9946270557,883.0737049020117
2023-02-01 02:19:07,0.001405154,36.71125,29.17274,350000,4714851.800495846,2632098.5068097357,4000977.085658307,883.0683047313482
2023-02-01 02:19:12,-0.003589069,36.71433,29.17236,350000,4714681.0273914635,2631962.157759093,4001266.1652436676,883.0630418317206
2023-02-01 02:19:17,0.004585202,36.7221,29.15559,350000,4714976.188375448,2630317.1166553865,4001995.383332871,884.3712652582603
2023-02-01 02:19:22,0.004541211,36.72517,29.15521,350000,4714805.935298701,2630181.1373587307,4002283.4841701477,884.3666148668074
2023-02-01 02:19:27,0.01273109,36.72824,29.15483,350000,4714635.667052801,2630045.152864521,4002571.5736319562,884.3621006561091
2023-02-01 02:19:32,0.00118726,36.7313,29.15445,350000,4714465.995146921,2629909.5042963275,4002858.713370831,884.3578400896389
2023-02-01 02:19:37,0.019266224,36.73437,29.15406,350000,4714296.1555923605,2629772.6866294877,4003146.7801162605,884.3544333499644
2023-02-01 02:19:42,0.011031374,36.73744,29.15368,350000,4714125.841864103,2629636.686596406,4003434.835483723,884.3503272562809
2023-02-01 02:19:47,0.006332085,36.74051,29.1533,350000,4713955.512968275,2629500.68136808,4003722.879472384,884.3463573506488
2023-02-01 02:19:52,0.020915717,36.74358,29.15291,350000,4713785.627815905,2629363.848234331,4004010.912081412,884.3433591993828
2023-02-01 02:19:57,0.007776815,36.74665,29.15252,350000,4713615.727449132,2629227.0099658766,4004298.933309971,884.340497251077
2023-02-01 02:20:02,0.019327406,36.75433,29.13575,350000,4713915.142093022,2627585.313652452,4005019.4056206713,885.6538672848312
2023-02-01 02:20:07,0.017728299,36.75739,29.13536,350000,4713745.762732436,2627448.8453926677,4005306.448960896,885.651604421504
2023-02-01 02:20:12,0.027657587,36.76045,29.13497,350000,4713576.368250706,2627312.3720458676,4005593.480990947,885.6494766713257
2023-02-01 02:20:17,0.014801744,36.76351,29.13458,350000,4713406.958648227,2627175.893612633,4005880.5017099977,885.6474840351249
2023-02-01 02:20:22,0.014885426,36.76657,29.1342,350000,4713237.075420439,2627040.232708636,4006167.511117225,885.6447906806785
2023-02-01 02:20:27,0.023208369,36.76963,29.1338,350000,4713068.09408257,2626902.9214891777,4006454.509211802,885.6439041076426
2023-02-01 02:20:32,0.019793491,36.77269,29.13341,350000,4712898.639120174,2626766.4278001175,4006741.4959929017,885.642316817703
2023-02-01 02:20:37,0.030024088,36.77575,29.13302,350000,4712729.169038585,2626629.9290269413,4007028.471459702,885.640864644422
2023-02-01 02:20:42,0.051315338,36.77881,29.13263,350000,4712559.683838197,2626493.425170232,4007315.4356113765,885.6395475883139
2023-02-01 02:20:47,0.028670399,36.78639,29.11585,350000,4712864.435331035,2624854.5921282284,4008026.2327157343,886.9588712359739
2023-02-01 02:20:52,0.035418807,36.78944,29.11546,350000,4712695.472467566,2624718.458571494,4008312.219872574,886.9581392318188
2023-02-01 02:20:57,0.027375277,36.7925,29.11506,350000,4712526.340029909,2624581.1562943193,4008599.133391898,886.9582687022319
2023-02-01 02:21:02,0.035798704,36.79555,29.11467,350000,4712357.347045123,2624445.0126751354,4008885.098021129,886.957805199874
2023-02-01 02:21:07,0.024495062,36.7986,29.11427,350000,4712188.797063479,2624308.04158893,4009171.051403766,886.9583118300601
2023-02-01 02:21:12,0.026368402,36.80166,29.11388,350000,4712019.161241982,2624171.546675834,4009457.9310356867,886.9580090579504
2023-02-01 02:21:17,0.015095556,36.80471,29.11348,350000,4711850.58109361,2624034.565589681,4009743.8618857996,886.9587841961724
2023-02-01 02:21:22,0.015354832,36.80776,29.11308,350000,4711681.985873638,2623897.579529224,4010029.7814868647,886.9596933699637
2023-02-01 02:21:27,0.032081918,36.81082,29.11269,350000,4711512.304747688,2623761.069494474,4010316.627223989,886.9597944491481
2023-02-01 02:21:32,0.03425288,36.81387,29.11229,350000,4711343.679363303,2623624.073437564,4010602.5242876173,886.9609721284012
2023-02-01 02:21:37,0.035969563,36.82135,29.0955,350000,4711653.705423753,2621988.138392056,4011303.6274840827,888.2864373494571
2023-02-01 02:21:42,0.02796279,36.82439,29.0951,350000,4711485.603415008,2621851.512951988,4011588.548477243,888.2881857235666
2023-02-01 02:21:47,0.028404163,36.82744,29.0947,350000,4711316.873179759,2621714.541330351,4011874.395474642,888.2899634063805
2023-02-01 02:21:52,0.022412463,36.83048,29.0943,350000,4711148.7411691,2621577.9060184513,4012159.2940689297,888.2919781113575
2023-02-01 02:21:57,0.027482948,36.83353,29.0939,350000,4710979.980840295,2621440.924485936,4012445.1185921472,888.2940229984823
2023-02-01 02:22:02,0.022128757,36.83657,29.0935,350000,4710811.81882925,2621304.2793045244,4012729.9947843165,888.2963040300688
2023-02-01 02:22:07,0.016753309,36.83962,29.0931,350000,4710643.028408424,2621167.287863459,4013015.7968300963,888.2986161170594
2023-02-01 02:22:12,0.023986,36.84266,29.0927,350000,4710474.83639852,2621030.6328148562,4013300.650616902,888.3011634705126
2023-02-01 02:22:17,0.021127809,36.84571,29.09229,350000,4710306.473319364,2620892.809364039,4013586.43018199,888.3045791181119
2023-02-01 02:22:22,0.016639592,36.85309,29.0755,350000,4710621.404545538,2619260.560436709,4014277.8764442224,889.6348640059462
2023-02-01 02:22:27,0.023682987,36.85612,29.0751,350000,4710453.72221019,2619124.2713412107,4014561.7438251725,889.6381015724187
2023-02-01 02:22:32,0.017579713,36.85916,29.07469,350000,4710285.868266995,2618986.813974656,4014846.5368914898,889.6422084857836
2023-02-01 02:22:37,0.02629797,36.8622,29.07428,350000,4710117.999300873,2618849.351751358,4015131.318767918,889.6464481267153
2023-02-01 02:22:42,0.01693354,36.86524,29.07388,350000,4709949.658260686,2618712.706713234,4015416.089453649,889.6499838977501
2023-02-01 02:22:47,0.007583286,36.86827,29.07347,350000,4709782.373236365,2618575.576103802,4015699.9122573603,889.6545867802831
2023-02-01 02:22:52,0.027860754,36.87131,29.07306,350000,4709614.459273906,2618438.0993044097,4015984.660596092,889.659224154121
2023-02-01 02:22:57,0.025354174,36.87435,29.07266,350000,4709446.073310302,2618301.4396040556,4016269.3977417056,889.663157650196
2023-02-01 02:23:02,0.011109657,36.87739,29.07225,350000,4709278.1293293955,2618163.953067136,4016554.1236933917,889.6680604593969
2023-02-01 02:23:07,0.022966502,36.88043,29.07184,350000,4709110.170327836,2618026.461676986,4016838.8384503433,889.67309598297
2023-02-01 02:23:12,0.013918488,36.8877,29.05504,350000,4709431.017616889,2616397.4527564286,4017519.6734045404,891.0093061166133
2023-02-01 02:23:17,0.014519282,36.89073,29.05463,350000,4709263.5841144165,2616260.3326368844,4017803.4137706854,891.0148857313608
2023-02-01 02:23:22,0.014897237,36.89376,29.05422,350000,4709096.135683815,2616123.207710548,4018087.143012102,891.0205969731973
2023-02-01 02:23:27,0.002595392,36.89678,29.05381,350000,4708929.286815247,2615986.419350068,4018369.924782869,891.0265335721011
2023-02-01 02:23:32,0.00981227,36.89982,29.0534,350000,4708761.194039736,2615848.9434398236,4018654.568117547,891.0324143271679
2023-02-01 02:23:37,0.010459586,36.90285,29.05298,350000,4708594.157354767,2615710.9822919257,4018938.263979975,891.0393572484031
2023-02-01 02:23:42,-0.010270359,36.90588,29.05257,350000,4708426.649191479,2615573.838173472,4019221.9487144747,891.0455949697006
2023-02-01 02:23:47,0.003208425,36.90891,29.05216,350000,4708259.126101938,2615436.6892511346,4019505.6223202427,891.0519643037259
2023-02-01 02:23:52,-0.021850982,36.91194,29.05174,350000,4708092.044542329,2615298.713808461,4019789.2847964843,891.0593020588758
2023-02-01 02:23:57,-0.003301511,36.91497,29.05132,350000,4707924.9480092,2615160.7336214785,4020072.936142396,891.0667714179676
2023-02-01 02:24:02,-0.000725,36.92213,29.03453,350000,4708250.813525078,2613536.608579131,4020743.1703395043,892.4070653639096
2023-02-01 02:24:07,-0.001665597,36.92515,29.03411,350000,4708084.243611616,2613398.99991926,4021025.848246658,892.41506425065
2023-02-01 02:24:12,-0.014114457,36.92817,29.03369,350000,4707917.658816971,2613261.38656106,4021308.515093366,892.4231936556934
2023-02-01 02:24:17,-0.005403243,36.9312,29.03328,350000,4707749.98795829,2613124.2487360435,4021592.1068067704,892.4305277158496
2023-02-01 02:24:22,-0.004440822,36.93422,29.03286,350000,4707583.3733804645,2612986.6259342595,4021874.7514935792,892.4389185806425
2023-02-01 02:24:27,-0.003706768,36.93724,29.03244,350000,4707416.743922567,2612848.9984359,4022157.3851175625,892.4474399523418
2023-02-01 02:24:32,-0.014482962,36.94026,29.03202,350000,4707250.099584962,2612711.366241548,4022440.00767793,892.4560918269865
2023-02-01 02:24:37,-0.010446684,36.94329,29.0316,350000,4707082.825077147,2612573.3878467386,4022723.5549551635,892.4647870925611
2023-02-01 02:24:42,0.000175577,36.94631,29.03118,350000,4706916.150935314,2612435.746242567,4023006.155349281,892.4737003934553
2023-02-01 02:24:47,0.002576533,36.94933,29.03076,350000,4706749.461914884,2612298.09994416,4023288.7446774053,892.4827441850796
2023-02-01 02:24:52,-0.008180008,36.95639,29.01396,350000,4707080.658604368,2610676.8739140914,4023949.3242339385,893.828544078252
2023-02-01 02:24:57,-0.002245637,36.9594,29.01354,350000,4706914.497556714,2610539.5994296405,4024230.9410351636,893.8381031500489
2023-02-01 02:25:02,-0.008059649,36.96241,29.01311,350000,4706748.777323561,2610401.4988140655,4024512.5468401466,893.8486288397594
2023-02-01 02:25:07,-0.000709236,36.96543,29.01269,350000,4706581.970957244,2610263.873583614,4024795.0771607026,893.8583627337351
2023-02-01 02:25:12,-0.008398391,36.96844,29.01227,350000,4706415.7654812075,2610126.5851648278,4025076.660934318,893.8683104435098
2023-02-01 02:25:17,-0.017261106,36.97146,29.01184,350000,4706249.384935016,2609988.129186248,4025359.169148733,893.8791416228621
2023-02-01 02:25:22,-0.031293069,36.97447,29.01142,350000,4706083.149818647,2609850.8314839974,4025640.730887835,893.8893485437686
2023-02-01 02:25:27,-0.022291567,36.97749,29.01099,350000,4705916.739492971,2609712.3662422374,4025923.216992954,893.9004397793598
2023-02-01 02:25:32,-0.024806083,36.9805,29.01057,350000,4705750.474737736,2609575.059258859,4026204.756694396,893.9109058922719
