Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:30:42,0.032029261,33.95718,29.52072,350000,4861005.210236166,2752545.4941871124,3738008.5166359693,940.2017443200281
2023-02-01 09:30:47,0.031628783,33.9595,29.52304,350000,4860761.780540869,2752667.5865337485,3738233.719180227,939.9078610122084
2023-02-01 09:30:52,0.044287086,33.96181,29.52537,350000,4860518.4293714315,2752790.829667627,3738457.945002317,939.6137248861861
2023-02-01 09:30:57,0.011717981,33.96089,29.54463,350000,4859645.129116252,2754454.1979119875,3738368.643663302,938.1568540681853
2023-02-01 09:31:02,0.017122917,33.96319,29.54695,350000,4859402.778126668,2754576.8177131643,3738591.8952237335,937.863986940614
2023-02-01 09:31:07,0.017492983,33.96549,29.54927,350000,4859160.417332344,2754699.417958209,3738815.140826954,937.5711597669289
2023-02-01 09:31:12,-0.000802298,33.96778,29.5516,350000,4858918.134745944,2754823.1691859746,3739037.409878342,937.2780798203363
2023-02-01 09:31:17,0.020526026,33.97008,29.55392,350000,4858675.754346492,2754945.7303164294,3739260.64359196,936.9853324638136
2023-02-01 09:31:22,0.000159429,33.97238,29.55625,350000,4858432.883296811,2755069.1198449107,3739483.8713472825,936.6918457025813
2023-02-01 09:31:27,0.012839009,33.97467,29.55858,350000,4858190.571286899,2755192.8123551067,3739706.122627296,936.3988851421655
2023-02-01 09:31:32,0.004980075,33.97696,29.56091,350000,4857948.249478983,2755316.4853053465,3739928.3680000002,936.1059643210319
2023-02-01 09:31:37,0.002907748,33.97596,29.58013,350000,4857080.577586073,2756978.2255447125,3739831.3183455016,934.6569489401106
2023-02-01 09:31:42,-0.019463845,33.97824,29.58246,350000,4856838.775395411,2757102.124768685,3740052.589913913,934.3645169568758
2023-02-01 09:31:47,0.004380621,33.98052,29.58479,350000,4856596.96345756,2757226.004512707,3740273.8556259423,934.0721244369314
2023-02-01 09:31:52,-0.002410932,33.98279,29.58712,350000,4856355.710614766,2757350.187753353,3740494.145056063,933.7802575269645
2023-02-01 09:31:57,0.007874707,33.98507,29.58946,350000,4856113.397937784,2757474.8761291397,3740715.399079962,933.4871648757987
2023-02-01 09:32:02,0.001160737,33.98734,29.59179,350000,4855872.12564853,2757599.020490693,3740935.676872518,933.1953765073014
2023-02-01 09:32:07,0.020460335,33.98962,29.59413,350000,4855629.7934436975,2757723.669816763,3741156.919206885,932.9023628130844
2023-02-01 09:32:12,0.006313452,33.99189,29.59647,350000,4855388.0203789035,2757848.622721195,3741377.1853604796,932.6098741181511
2023-02-01 09:32:17,0.004788811,33.9908,29.61564,350000,4854527.028600765,2759508.2254347536,3741271.419518074,931.1699915956618
2023-02-01 09:32:22,0.0408022,33.99306,29.61798,350000,4854285.775052997,2759633.4059376665,3741490.7123435405,930.8779914094633
2023-02-01 09:32:27,0.034916366,33.99532,29.62032,350000,4854044.511813447,2759758.56703689,3741709.999412671,930.5860302013867
2023-02-01 09:32:32,0.04236641,33.99758,29.62266,350000,4853803.238883666,2759883.70873164,3741929.28072512,930.2941080055302
2023-02-01 09:32:37,0.038007083,33.99983,29.625,350000,4853562.525144586,2760009.15451801,3742147.5860474086,930.0027102399127
2023-02-01 09:32:42,0.029362081,34.00209,29.62734,350000,4853321.232859252,2760134.257443736,3742366.855870946,929.7108659892945
2023-02-01 09:32:47,0.036177239,34.00434,29.62968,350000,4853080.499808071,2760259.6645439668,3742585.149754477,929.419545874877
2023-02-01 09:32:52,0.053519727,34.00659,29.63203,350000,4852839.275335055,2760385.8993013296,3742803.437930804,929.1274860313324
2023-02-01 09:32:57,0.050133943,34.00543,29.65116,350000,4851983.346588782,2762043.580399172,3742690.8989615175,927.6949983218093
2023-02-01 09:33:02,0.05234621,34.00767,29.6535,350000,4851743.12354894,2762169.197160765,3742908.2142281434,927.404205048907
2023-02-01 09:33:07,0.079666971,34.00991,29.65585,350000,4851502.408803107,2762295.641425891,3743125.523837685,927.1126723115409
2023-02-01 09:33:12,0.059475582,34.01214,29.6582,350000,4851262.2532943515,2762422.3902930995,3743341.857695456,926.8216631447381
2023-02-01 09:33:17,0.077325809,34.01438,29.66054,350000,4851022.001451624,2762547.949280384,3743559.1560150916,926.5309853186006
2023-02-01 09:33:22,0.080104025,34.01661,29.66289,350000,4850781.826755101,2762674.65965748,3743775.478632692,926.2400527863307
2023-02-01 09:33:27,0.064993302,34.01884,29.66525,350000,4850541.160265919,2762802.1973676514,3743991.7956422875,925.9483805225902
2023-02-01 09:33:32,0.077827305,34.02107,29.6676,350000,4850300.966363252,2762928.8692098446,3744208.10704355,925.6575245661444
2023-02-01 09:33:37,0.077949194,34.01983,29.68668,350000,4849451.153402408,2764584.1200817917,3744087.826956624,924.2337088062059
2023-02-01 09:33:42,0.072178012,34.02205,29.68903,350000,4849211.479034965,2764711.0222247797,3744303.1658853823,923.9433408911501
2023-02-01 09:33:47,0.068977987,34.02426,29.69139,350000,4848971.881434875,2764839.075867699,3744517.529297849,923.6527182561668
2023-02-01 09:33:52,0.063651423,34.02648,29.69374,350000,4848732.187980438,2764965.9396757525,3744732.8571340884,923.3624262654228
2023-02-01 09:33:57,0.041864897,34.0287,29.6961,350000,4848492.002386285,2765093.6305366154,3744948.179411059,923.0713948980061
2023-02-01 09:34:02,0.052977256,34.03091,29.69845,350000,4848252.858755442,2765220.7804527534,3745162.526245782,922.7816633199271
2023-02-01 09:34:07,0.071373712,34.03312,29.70081,350000,4848013.222982308,2765348.7574206516,3745376.867570566,922.491192063795
2023-02-01 09:34:12,0.069323539,34.03533,29.70318,350000,4847773.095001403,2765477.5613140767,3745591.2033850937,922.1999811454497
2023-02-01 09:34:17,0.067042168,34.034,29.72221,350000,4846929.968907797,2767130.72198011,3745462.2146184943,920.7853350921024
2023-02-01 09:34:22,0.065707781,34.0362,29.72457,350000,4846690.842973672,2767258.9113492323,3745675.578415827,920.4953895769986
2023-02-01 09:34:27,0.064617914,34.0384,29.72693,350000,4846451.707546017,2767387.0816274444,3745888.936752213,920.205481630015
2023-02-01 09:34:32,0.034631946,34.0406,29.72929,350000,4846212.562626344,2767515.232813987,3746102.2896273346,919.9156112840058
2023-02-01 09:34:37,-0.021192098,34.04279,29.73165,350000,4845973.977127734,2767643.689826172,3746314.6672922643,919.6262624449846
2023-02-01 09:34:42,0.048507243,34.04498,29.73402,350000,4845734.89911083,2767772.9735694397,3746527.0395448413,919.3361739584395
2023-02-01 09:34:47,0.055944269,34.04718,29.73638,350000,4845495.725740113,2767901.0675187153,3746740.376083936,919.0464162536829
2023-02-01 09:34:52,0.065284312,34.04936,29.73875,350000,4845257.197708129,2768030.638118237,3746951.767811689,918.7568860009209
2023-02-01 09:34:57,0.072769635,34.05155,29.74112,350000,4845018.0912353555,2768159.864620854,3747164.123825336,918.4669096289923
2023-02-01 09:35:02,0.056544729,34.05014,29.76011,350000,4844180.562238826,2769811.398655121,3747027.4020810653,917.060151946054
2023-02-01 09:35:07,0.070433607,34.05232,29.76247,350000,4843942.4584549125,2769940.0126076117,3747238.7865255615,916.7714398869775
2023-02-01 09:35:12,0.072838408,34.05449,29.76484,350000,4843704.430699215,2770069.7783602998,3747449.1959891166,916.4824721436784
2023-02-01 09:35:17,0.085618987,34.05666,29.76721,350000,4843466.393537646,2770199.5251807556,3747659.600137088,916.1935412212841
2023-02-01 09:35:22,0.073052918,34.05884,29.76958,350000,4843227.778038319,2770328.9276380315,3747870.968536738,915.9041639124664
2023-02-01 09:35:27,0.073216992,34.06101,29.77196,350000,4842989.238514569,2770459.481811036,3748081.362028133,915.6145304744038
2023-02-01 09:35:32,0.072481409,34.06318,29.77433,350000,4842751.173103122,2770589.1717468984,3748291.7502030325,915.3257103783709
2023-02-01 09:35:37,0.064737184,34.06534,29.77671,350000,4842513.183699125,2770720.0134815173,3748501.163567071,915.0366335145592
2023-02-01 09:35:42,0.058682139,34.06385,29.79564,350000,4841682.260627564,2772368.3190785423,3748356.707689739,913.639365872109
2023-02-01 09:35:47,0.039746204,34.06601,29.79802,350000,4841444.221344924,2772499.069481429,3748566.119419689,913.3502942093415
2023-02-01 09:35:52,0.055876616,34.06816,29.80039,350000,4841207.225473916,2772629.281810538,3748774.556419121,913.0625182431363
2023-02-01 09:35:57,0.049962916,34.07031,29.80277,350000,4840969.736349087,2772760.320275207,3748982.988198623,912.7740027774439
2023-02-01 09:36:02,0.05324765,34.07247,29.80515,350000,4840731.6689316565,2772891.013984566,3749192.3841715646,912.4850409069484
2023-02-01 09:36:07,0.047217764,34.07462,29.80753,350000,4840494.161070023,2773022.0146933845,3749400.805486047,912.1965984423899
2023-02-01 09:36:12,0.043807808,34.07676,29.80991,350000,4840257.212820316,2773153.322526391,3749608.252214623,911.9086748986819
2023-02-01 09:36:17,0.051497631,34.07891,29.81229,350000,4840019.686264249,2773284.285560046,3749816.6631114692,911.6203052180421
2023-02-01 09:36:22,0.050780683,34.07734,29.83118,350000,4839194.403938706,2774931.0681333947,3749664.4752033935,910.2309898839488
2023-02-01 09:36:27,0.045888413,34.07947,29.83356,350000,4838957.965475174,2775062.5930346106,3749870.9460228495,909.9435908824684
2023-02-01 09:36:32,0.047867969,34.08161,29.83594,350000,4838720.948844612,2775193.7729579085,3750078.3810279435,909.6557450410087
2023-02-01 09:36:37,0.045908497,34.08374,29.83832,350000,4838484.49181518,2775325.2604243937,3750284.841573479,909.3684180232948
2023-02-01 09:36:42,0.065158845,34.08587,29.84071,350000,4838247.541105291,2775457.573626791,3750491.296993653,909.0803516476446
2023-02-01 09:36:47,0.047097055,34.088,29.8431,350000,4838010.581079037,2775589.8680482027,3750697.74728818,908.7923212541426
2023-02-01 09:36:52,0.052361172,34.09013,29.84548,350000,4837774.096192726,2775721.2993370737,3750904.192456773,908.505102188583
2023-02-01 09:36:57,0.045461837,34.09226,29.84787,350000,4837537.117561254,2775853.5562356752,3751110.6324991435,908.2171438551477
2023-02-01 09:37:02,0.070584792,34.09438,29.85027,350000,4837300.214116149,2775986.9651514674,3751316.098248977,907.9289279886814
2023-02-01 09:37:07,0.06192188,34.09272,29.8691,350000,4836482.07129965,2777630.8063689857,3751155.2151215724,906.5495841660917
2023-02-01 09:37:12,0.082225843,34.09484,29.87149,350000,4836245.602440105,2777763.2814883254,3751360.679769434,906.2621495538879
2023-02-01 09:37:17,0.066158426,34.09695,29.87388,350000,4836009.693215276,2777896.0646922044,3751565.170201476,905.9752329252254
2023-02-01 09:37:22,0.070831376,34.09906,29.87627,350000,4835773.774759159,2778028.8292747126,3751769.6556022144,905.6883518071106
2023-02-01 09:37:27,0.093894044,34.10117,29.87866,350000,4835537.847073212,2778161.575235126,3751974.1359713664,905.4015062305577
2023-02-01 09:37:32,0.082229586,34.10328,29.88106,350000,4835301.42525499,2778295.1464920687,3752178.6113086543,905.1139214897212
2023-02-01 09:37:37,0.065921063,34.10538,29.88345,350000,4835066.04806299,2778428.1821199288,3752382.11257209,904.8276285797884
2023-02-01 09:37:42,0.069410845,34.10749,29.88585,350000,4834829.607740202,2778561.716047162,3752586.5778686656,904.5401149076027
2023-02-01 09:37:47,0.087292611,34.10574,29.90463,350000,4834018.163180585,2780203.5483125346,3752416.9980024537,903.1700121197794
2023-02-01 09:37:52,0.074675052,34.10784,29.90703,350000,4833782.2417588495,2780337.3205357427,3752620.493426487,902.8829864986966
2023-02-01 09:37:57,0.074567371,34.10993,29.90942,350000,4833547.365283286,2780470.5577698303,3752823.0148750884,902.5972521998942
2023-02-01 09:38:02,0.085105684,34.11202,29.91182,350000,4833311.994354471,2780604.620113055,3753025.5313856318,902.3107788261665
2023-02-01 09:38:07,0.076623927,34.11411,29.91422,350000,4833076.614234184,2780738.6639105044,3753228.042957843,902.024340557491
2023-02-01 09:38:12,0.096882953,34.1162,29.91662,350000,4832841.224923873,2780872.689161461,3753430.5495914533,901.7379374245511
2023-02-01 09:38:17,0.086637337,34.11828,29.91902,350000,4832606.395384519,2781007.023282821,3753632.08239032,901.452050585191
2023-02-01 09:38:22,0.081375078,34.12037,29.92143,350000,4832370.502314863,2781141.854888012,3753834.579169547,901.1649435042066
2023-02-01 09:38:27,0.099662199,34.12245,29.92383,350000,4832135.6544304155,2781276.1519964356,3754036.102160645,900.8791265896772
2023-02-01 09:38:32,0.085325055,34.12062,29.94256,350000,4831330.30034758,2782915.594566514,3753858.800941574,899.517771642275
2023-02-01 09:38:37,0.078787429,34.12269,29.94496,350000,4831095.971404823,2783050.1317320676,3754059.3544986392,899.232443034149
2023-02-01 09:38:42,0.07111634,34.12476,29.94736,350000,4830861.633352483,2783184.6505108066,3754259.9032100793,898.9471490680197
2023-02-01 09:38:47,0.048913745,34.12683,29.94977,350000,4830626.800411086,2783319.994005492,3754460.44707563,898.6611162290537
2023-02-01 09:38:52,0.062239036,34.1289,29.95218,350000,4830391.958315877,2783455.319030059,3754660.9860950303,898.3751180963528
2023-02-01 09:38:57,0.069490254,34.13096,29.95459,350000,4830157.676011333,2783590.953462263,3754860.551515545,898.0896354867444
2023-02-01 09:39:02,0.050833481,34.13303,29.957,350000,4829922.815629538,2783726.241585976,3755061.080865268,897.803706692085
2023-02-01 09:39:07,0.033799251,34.13509,29.95941,350000,4829688.515074561,2783861.839198848,3755260.6366622997,897.5182931510564
2023-02-01 09:39:12,0.039739447,34.13318,29.97808,350000,4828889.780386574,2785498.1342078773,3755075.611789232,896.1665050562484
2023-02-01 09:39:17,0.042888409,34.13524,29.98049,350000,4828655.4297107905,2785633.6449872614,3755275.167236721,895.88109926341
2023-02-01 09:39:22,0.022796636,34.13728,29.9829,350000,4828422.207675324,2785769.793799866,3755472.780521866,895.5966899324646
2023-02-01 09:39:27,-0.001970611,34.13933,29.98531,350000,4828188.407708573,2785905.5961292605,3755671.35775692,895.3118337280641
2023-02-01 09:39:32,-0.003211909,34.14138,29.98772,350000,4827954.598669632,2786041.3801466567,3755869.9302374586,895.0270118018572
2023-02-01 09:39:37,-0.003727162,34.14342,29.99014,350000,4827720.863203242,2786178.316784883,3756067.529351713,894.7419317285237
2023-02-01 09:39:42,-0.021615705,34.14547,29.99256,350000,4827486.549713264,2786314.9067321206,3756266.09234565,894.456405367589
2023-02-01 09:39:47,-0.032201697,34.14751,29.99497,350000,4827253.282390888,2786450.964189129,3756463.6820190717,894.1721664394207
2023-02-01 09:39:52,-0.035017318,34.14955,29.99739,350000,4827019.519683364,2786587.845887853,3756661.2669832413,893.8871886690786
2023-02-01 09:39:57,-0.048396966,34.14755,30.01601,350000,4826227.448670241,2788222.1125527094,3756467.5562793203,892.5446660829334
2023-02-01 09:40:02,-0.054355554,34.14958,30.01842,350000,4825994.691160506,2788358.3946106676,3756664.1726093427,892.2609498561721
2023-02-01 09:40:07,-0.061261604,34.15161,30.02084,350000,4825761.437973073,2788495.50076923,3756860.784275915,891.9764951518014
2023-02-01 09:40:12,-0.063806348,34.15364,30.02326,350000,4825528.175745842,2788632.5886920663,3757057.39127879,891.6920743091351
2023-02-01 09:40:17,-0.07151842,34.15566,30.02568,350000,4825295.473379714,2788769.9871728164,3757253.025144721,891.4081675311771
2023-02-01 09:40:22,-0.086515157,34.15768,30.0281,350000,4825062.762008461,2788907.36749897,3757448.6543922997,891.12429435118
2023-02-01 09:40:27,-0.08529609,34.15971,30.03053,350000,4824828.98592216,2789045.242884631,3757645.2474485487,890.8392026632814
2023-02-01 09:40:32,-0.075384247,34.16172,30.03295,350000,4824596.825452029,2789182.915735777,3757839.8990314207,890.5558766236492
2023-02-01 09:40:37,-0.081224946,34.16374,30.03538,350000,4824363.60022157,2789321.083563726,3758035.5144224744,890.2713321444568
2023-02-01 09:40:42,-0.059339791,34.16166,30.05394,350000,4823578.11255228,2790952.168329981,3757834.088602632,888.9383872134363
2023-02-01 09:40:47,-0.068488571,34.16367,30.05636,350000,4823345.892793348,2791089.738290418,3758028.735748563,888.6551042430566
2023-02-01 09:40:52,-0.061667358,34.16568,30.05878,350000,4823113.664073045,2791227.2901725885,3758223.3783207946,888.3718547152965
2023-02-01 09:40:57,-0.065671898,34.16768,30.06121,350000,4822881.508079995,2791365.994976802,3758417.047982156,888.0883469117018
2023-02-01 09:41:02,-0.079799015,34.16968,30.06364,350000,4822649.3431112915,2791504.6817026343,3758610.7131147413,887.8048723008808
2023-02-01 09:41:07,-0.037302404,34.17168,30.06606,350000,4822417.656401933,2791642.508678785,3758804.37371831,887.5222025492543
2023-02-01 09:41:12,-0.073091328,34.17368,30.0685,350000,4822184.986252495,2791782.0009164223,3758998.0297926255,887.2380227734864
2023-02-01 09:41:17,-0.075998516,34.17568,30.07093,350000,4821952.794365192,2791920.633403009,3759191.681337451,886.9546479149609
2023-02-01 09:41:22,-0.065298562,34.17767,30.07336,350000,4821721.162457333,2792059.5772636505,3759384.360128743,886.6717854726237
2023-02-01 09:41:27,-0.058855817,34.17551,30.09186,350000,4820942.261091586,2793687.497521689,3759175.221132288,885.3484374268991
2023-02-01 09:41:32,-0.054556594,34.17749,30.09429,350000,4820711.147529776,2793826.687118463,3759366.932080844,885.0660654452279
2023-02-01 09:41:37,-0.045117057,34.17948,30.09672,350000,4820479.456225361,2793965.5290920944,3759559.6067930274,884.7832465619366
2023-02-01 09:41:42,-0.053571927,34.18146,30.09915,350000,4820248.3248478295,2794104.682805806,3759751.308839338,884.5009402726697
2023-02-01 09:41:47,-0.05547977,34.18344,30.10159,350000,4820016.696884453,2794244.6598491324,3759943.0064453906,884.2178958155022
2023-02-01 09:41:52,-0.053427704,34.18542,30.10402,350000,4819785.547687571,2794383.7776777456,3760134.6996109574,883.9356551828074
2023-02-01 09:41:57,-0.059403892,34.18739,30.10646,350000,4819554.470760934,2794524.048620534,3760325.420222091,883.6531554795008
2023-02-01 09:42:02,-0.063538738,34.18937,30.1089,350000,4819322.816004535,2794663.971732912,3760517.1045284234,883.3702095035367
2023-02-01 09:42:07,-0.075469991,34.19134,30.11134,350000,4819091.721238758,2794804.2067885916,3760707.8163246103,883.0877751791409
2023-02-01 09:42:12,-0.061119738,34.18909,30.12978,350000,4818319.977549886,2796429.309810767,3760489.997926431,881.774524229216
2023-02-01 09:42:17,-0.079246901,34.19105,30.13222,350000,4818089.400919079,2796569.791943045,3760679.742275251,881.4925809937694
2023-02-01 09:42:22,-0.067100043,34.19301,30.13466,350000,4817858.815414324,2796710.256230048,3760869.482271974,881.2106701493404
2023-02-01 09:42:27,-0.054999056,34.19497,30.13709,350000,4817628.709179451,2796849.8618363203,3761059.2179163713,880.9295620297371
2023-02-01 09:42:32,-0.075144368,34.19693,30.13954,350000,4817397.617788444,2796991.131265559,3761248.9492082247,880.6469457465655
2023-02-01 09:42:37,-0.078650838,34.19889,30.14198,350000,4817167.005670052,2797131.5420127283,3761438.6761473087,880.3651322448128
2023-02-01 09:42:42,-0.086672452,34.20084,30.14442,350000,4816936.953564251,2797272.2652702783,3761627.4307720703,880.0838299020525
2023-02-01 09:42:47,-0.077352228,34.20279,30.14687,350000,4816706.404379925,2797413.811434941,3761816.1810879256,879.801789509771
2023-02-01 09:42:52,-0.09111631,34.20474,30.14931,350000,4816476.3345753625,2797554.4991180957,3762004.9270946556,879.5205516481371
2023-02-01 09:42:57,-0.079314567,34.20241,30.1677,350000,4815710.693829331,2799177.3131449735,3761779.39931313,878.2161699031213
2023-02-01 09:43:02,-0.090128596,34.20435,30.17014,350000,4815481.142230695,2799318.249373451,3761967.178238049,877.9354233687939
2023-02-01 09:43:07,-0.095120817,34.20629,30.17258,350000,4815251.581832332,2799459.1679123277,3762154.9528977517,877.6547088527631
2023-02-01 09:43:12,-0.085360475,34.20823,30.17503,350000,4815021.524013125,2799600.909140781,3762342.7232920206,877.3732567724883
2023-02-01 09:43:17,-0.105974038,34.21016,30.17747,350000,4814792.514822103,2799742.1230244567,3762529.5215649335,877.0930850034571
2023-02-01 09:43:22,-0.114186395,34.2121,30.17992,350000,4814562.439350637,2799883.8287910195,3762717.2834496745,876.811696973709
2023-02-01 09:43:27,-0.093546261,34.21403,30.18237,350000,4814332.923891428,2800025.847632873,3762904.0732564963,876.5308194041163
2023-02-01 09:43:32,-0.107746571,34.21596,30.18482,350000,4814103.399618487,2800167.848783314,3763090.85884089,876.2499737049324
2023-02-01 09:43:37,-0.083693582,34.21789,30.18728,350000,4813873.3777868245,2800310.6724211336,3763277.6402026424,875.9683903426186
2023-02-01 09:43:42,-0.087195775,34.21547,30.2056,350000,4813115.388351562,2801929.864348445,3763043.4369940106,874.6749173749353
2023-02-01 09:43:47,-0.08934455,34.21739,30.20805,350000,4812886.373238794,2802072.097682181,3763229.2516541043,874.3945957008176
2023-02-01 09:43:52,-0.082148932,34.2193,30.2105,350000,4812657.918120263,2802214.644573684,3763414.0943829506,874.1147842975533
2023-02-01 09:43:57,-0.070309566,34.22122,30.21295,350000,4812428.885469768,2802356.842718922,3763599.900706298,873.834525839106
2023-02-01 09:44:02,-0.065107524,34.22313,30.2154,350000,4812200.412844104,2802499.354502017,3763784.7351414044,873.5547774042807
2023-02-01 09:44:07,-0.057141596,34.22504,30.21786,350000,4811971.44232046,2802642.688597754,3763969.5654401565,873.2742915424815
2023-02-01 09:44:12,-0.036540199,34.22695,30.22032,350000,4811742.463003645,2802786.0050781486,3764154.3916023495,872.9938371802284
2023-02-01 09:44:17,-0.037617374,34.22886,30.22277,350000,4811513.964098374,2802928.4641749826,3764339.2136277757,872.7141831994982
2023-02-01 09:44:22,-0.014306688,34.23076,30.22523,350000,4811285.53607812,2803072.0768789924,3764523.0638940795,872.4342696046801
2023-02-01 09:44:27,-0.007032932,34.22826,30.24349,350000,4810534.143206544,2804688.1740597435,3764281.1547984276,871.15048021695
2023-02-01 09:44:32,0.001126674,34.23016,30.24595,350000,4810305.664085267,2804831.706588128,3764465.006357522,870.8705819341963
2023-02-01 09:44:37,0.004062084,34.23206,30.2484,350000,4810077.665768923,2804974.382060685,3764648.85382271,870.5914831650175
2023-02-01 09:44:42,0.018696121,34.23395,30.25086,350000,4809849.737915363,2805118.211248439,3764831.7296078177,870.3121257145333
2023-02-01 09:44:47,0.022701779,34.23584,30.25332,350000,4809621.801336076,2805262.0229772315,3765014.601341598,870.0327993503208
2023-02-01 09:44:52,0.028536322,34.23773,30.25578,350000,4809393.85603239,2805405.8172464217,3765197.4690238526,869.7535040994587
2023-02-01 09:44:57,0.014813278,34.23961,30.25824,350000,4809166.470798337,2805549.9258751012,3765379.3651326043,869.4747177007738
2023-02-01 09:45:02,0.022193445,34.2415,30.26071,350000,4808938.018377303,2805694.524581817,3765562.224732646,869.194716487131
2023-02-01 09:45:07,0.017774081,34.24338,30.26317,350000,4808710.615716224,2805838.598370105,3765744.1128015528,868.9159920176279
2023-02-01 09:45:12,0.022473612,34.2408,30.28137,350000,4807965.822026672,2807451.617545483,3765494.499427312,867.6419086492082
2023-02-01 09:45:17,0.004799521,34.24267,30.28383,350000,4807738.937051372,2807595.94426288,3765675.4215020267,867.3636784279905
2023-02-01 09:45:22,0.000242356,34.24455,30.28629,350000,4807511.474713805,2807739.921536753,3765857.307075647,867.0850008446386
2023-02-01 09:45:27,0.003397818,34.24642,30.28876,350000,4807284.082338828,2807885.0526362173,3766038.2211950705,866.806064726012
2023-02-01 09:45:32,0.006746269,34.24828,30.29122,350000,4807057.740078647,2808029.6595836575,3766218.163923749,866.5284045278041
2023-02-01 09:45:37,0.009114024,34.25015,30.29369,350000,4806830.33032813,2808174.755995336,3766399.0701295356,866.2495297934607
2023-02-01 09:45:42,0.01026755,34.25202,30.29616,350000,4806602.911872595,2808319.8350220514,3766579.9723676094,865.9706858715385
2023-02-01 09:45:47,0.004567569,34.25388,30.29863,350000,4806376.053481309,2808465.229006079,3766759.903277896,865.6923500970089
2023-02-01 09:45:52,0.013638347,34.25574,30.3011,350000,4806149.186413681,2808610.605684872,3766939.830262408,865.4140448958954
2023-02-01 09:45:57,-0.007173897,34.2576,30.30357,350000,4805922.3106710175,2808755.965057797,3767119.753320952,865.135770294815
2023-02-01 09:46:02,0.001124598,34.25493,30.3217,350000,4805185.135128481,2810365.35587718,3766861.4754452654,863.8726487041691
2023-02-01 09:46:07,0.001401138,34.25678,30.32416,350000,4804959.267374675,2810510.1309456923,3767040.4328865614,863.5956360094377
2023-02-01 09:46:12,0.012459769,34.25862,30.32664,350000,4804732.97860048,2810656.8986942302,3767218.4191378024,863.3175979932752
2023-02-01 09:46:17,0.012444378,34.26047,30.32911,350000,4804506.603050044,2810802.477968731,3767397.368831968,863.0398792668531
2023-02-01 09:46:22,0.01804399,34.26232,30.33158,350000,4804280.21886016,2810948.0400133147,3767576.314641787,862.7621909779278
2023-02-01 09:46:27,0.024794963,34.26416,30.33405,350000,4804054.394745214,2811093.9176099966,3767754.2893238673,862.4850103786008
2023-02-01 09:46:32,0.004730591,34.266,30.33653,350000,4803828.071364834,2811240.616482399,3767932.2601631116,862.2070933730066
2023-02-01 09:46:37,0.011674696,34.26784,30.339,350000,4803602.2300028065,2811386.4597380664,3768110.2271593367,861.9299732180046
