Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 17:52:37,-0.006256931,38.4664,23.06016,350000,4852972.667473577,2065981.0525294845,4163829.204661063,1400.9879842775008
2023-02-03 17:52:42,-0.002403509,38.4679,23.06141,350000,4852827.047654922,2066044.121013076,4163966.748880183,1400.8842527871234
2023-02-03 17:52:47,-0.006306641,38.4694,23.06266,350000,4852681.424056739,2066107.1827051486,4164104.2902718117,1400.7805473262088
2023-02-03 17:52:52,-0.012377906,38.4709,23.06391,350000,4852535.796679351,2066170.2376055212,4164241.8288358543,1400.6768679002776
2023-02-03 17:52:57,-0.004315867,38.47239,23.06516,350000,4852390.835888529,2066233.5711674425,4164378.4476766684,1400.573186381518
2023-02-03 17:53:02,-0.003142077,38.47389,23.06642,350000,4852244.84033286,2066297.4593844959,4164515.980604105,1400.4686960297981
2023-02-03 17:53:07,-0.001219072,38.47538,23.06767,350000,4852099.872022116,2066360.7794090582,4164652.5938457046,1400.3650661741187
2023-02-03 17:53:12,-0.002924374,38.47688,23.06893,350000,4851953.868893131,2066424.6539893586,4164790.1211361582,1400.2606278511544
2023-02-03 17:53:17,0.007326506,38.47837,23.07018,350000,4851808.893063756,2066487.960475847,4164926.728778163,1400.1570496805323
2023-02-03 17:53:22,-0.000738927,38.47986,23.07144,350000,4851663.5528077,2066552.1069927649,4165063.333629599,1400.0526345110027
2023-02-03 17:53:27,-0.002436155,38.48135,23.0727,350000,4851518.208784353,2066616.2467142013,4165199.9356903667,1399.9482451582005
2023-02-03 17:53:32,-0.008323649,38.48284,23.07396,350000,4851372.860994041,2066680.3796399764,4165336.534960377,1399.8438816276366
2023-02-03 17:53:37,-0.004740865,38.48433,23.07522,350000,4851227.509437089,2066744.5057699117,4165473.131439533,1399.7395439248187
2023-02-03 17:53:42,-0.008608246,38.48582,23.07649,350000,4851081.793387593,2066809.4717773548,4165609.725127744,1399.634369392064
2023-02-03 17:53:47,-0.009059225,38.48731,23.07775,350000,4850936.434287144,2066873.5842897021,4165746.3160249153,1399.5300833858162
2023-02-03 17:53:52,-0.00527022,38.48879,23.07902,350000,4850791.38121185,2066938.8223476033,4165881.9874415593,1399.4249307971634
2023-02-03 17:53:57,-0.004765638,38.49028,23.08028,350000,4850646.014585021,2067002.9212658042,4166018.572775105,1399.3206963568784
2023-02-03 17:54:02,-0.004038875,38.49176,23.08155,350000,4850500.9539928455,2067068.1457268882,4166154.23866528,1399.2155950896051
2023-02-03 17:54:07,0.002635684,38.49325,23.08282,350000,4850355.219058229,2067133.077596943,4166290.8184348317,1399.1105496968667
2023-02-03 17:54:12,-0.005581332,38.49473,23.08408,350000,4850210.511733181,2067197.4419137763,4166426.4787981696,1399.0063623134147
2023-02-03 17:54:17,0.000480713,38.49622,23.08536,350000,4850064.408446798,2067263.2066335196,4166563.053003353,1398.9005060886568
2023-02-03 17:54:22,0.004212469,38.4977,23.08663,350000,4849919.332802,2067328.4038481766,4166698.707839484,1398.7955075792934
2023-02-03 17:54:27,0.002353594,38.49918,23.0879,350000,4849774.253402668,2067393.5942628887,4166834.359921181,1398.6905346971662
2023-02-03 17:54:32,-0.002614242,38.50066,23.08917,350000,4849629.17024912,2067458.7778774733,4166970.0092483493,1398.5855874477713
2023-02-03 17:54:37,0.003436638,38.50214,23.09045,350000,4849483.7224906115,2067524.801086366,4167105.655820899,1398.4798034438086
2023-02-03 17:54:42,0.016780923,38.50362,23.09172,350000,4849338.631818242,2067589.9710748403,4167241.2996387403,1398.374907501012
2023-02-03 17:54:47,0.010871309,38.50509,23.093,350000,4849193.847230142,2067656.266592396,4167376.024217355,1398.2691433767664
2023-02-03 17:54:52,0.011322503,38.50657,23.09428,350000,4849048.388170313,2067722.2692968943,4167511.6625441164,1398.1634362915395
2023-02-03 17:54:57,0.013942219,38.50805,23.09556,350000,4848902.92533501,2067788.265149658,4167647.298115894,1398.057754915965
2023-02-03 17:55:02,0.00916118,38.50952,23.09684,350000,4848758.129482531,2067854.5402093034,4167782.0145038916,1397.9520673122333
2023-02-03 17:55:07,0.009543115,38.511,23.09812,350000,4848612.659112811,2067920.5223823977,4167917.6445840457,1397.8464372202225
2023-02-03 17:55:12,0.013079762,38.51247,23.0994,350000,4848467.855757512,2067986.7838106302,4168052.355517342,1397.7408006072353
2023-02-03 17:55:17,0.010400867,38.51394,23.10069,350000,4848322.687715571,2068053.8846269988,4168187.0637324005,1397.6343272266324
2023-02-03 17:55:22,0.016254181,38.51541,23.10197,350000,4848177.876862589,2068120.1324221054,4168321.76922913,1397.528741499543
2023-02-03 17:55:27,0.001454464,38.51688,23.10326,350000,4848032.701300344,2068187.2195543775,4168456.4720074404,1397.4223190652226
2023-02-03 17:55:32,0.006053479,38.51835,23.10454,350000,4847887.882950985,2068253.45371564,4168591.1720672427,1397.3167842460427
2023-02-03 17:55:37,0.003349998,38.51982,23.10583,350000,4847742.699869748,2068320.527163095,4168725.869408448,1397.210412780089
2023-02-03 17:55:42,0.007004798,38.52129,23.10712,350000,4847597.513023655,2068387.5937552017,4168860.5640309667,1397.104066818989
2023-02-03 17:55:47,0.007392661,38.52276,23.10841,350000,4847452.322413032,2068454.653491779,4168995.2559347074,1396.9977463682796
2023-02-03 17:55:52,0.007928373,38.52422,23.1097,350000,4847307.798949793,2068521.992674944,4169129.028875808,1396.8914179734702
2023-02-03 17:55:57,0.018081728,38.52569,23.11099,350000,4847162.600826436,2068589.0387243216,4169263.7153602233,1396.7851484083183
2023-02-03 17:56:02,0.015187522,38.52716,23.11229,350000,4847017.037890868,2068656.9238817226,4169398.3991255956,1396.6780423974851
2023-02-03 17:56:07,0.009025556,38.52862,23.11358,350000,4846872.503186439,2068724.2425689902,4169532.163983422,1396.5717900018474
2023-02-03 17:56:12,0.013722637,38.53008,23.11488,350000,4846727.603677326,2068792.400362145,4169665.926158897,1396.4647009182092
2023-02-03 17:56:17,0.006457572,38.53154,23.11617,350000,4846583.061496739,2068859.7054086262,4169799.685651932,1396.3584990231486
2023-02-03 17:56:22,0.005704175,38.53301,23.11747,350000,4846437.48348565,2068927.5630613086,4169934.3585957238,1396.2514948688392
2023-02-03 17:56:27,0.014722263,38.53447,23.11877,350000,4846292.572707231,2068995.700279594,4170068.1127052386,1396.1444817987506
2023-02-03 17:56:32,0.013020654,38.53593,23.12007,350000,4846147.658174114,2069063.8306389505,4170201.864132049,1396.037494035443
2023-02-03 17:56:37,0.015501172,38.53738,23.12137,350000,4846003.41093484,2069132.240661384,4170334.696797904,1395.9304967625278
2023-02-03 17:56:42,0.009123642,38.53884,23.12267,350000,4845858.48890844,2069200.3573268016,4170468.442877418,1395.8235594780865
2023-02-03 17:56:47,0.006308892,38.5403,23.12398,350000,4845713.201972777,2069269.3128692815,4170602.1862739646,1395.715785767722
2023-02-03 17:56:52,6.7752e-05,38.54176,23.12528,350000,4845568.272427397,2069337.415790285,4170735.9269874543,1395.608899160403
2023-02-03 17:56:57,0.004685054,38.54321,23.12658,350000,4845424.010237473,2069405.7984715418,4170868.749013023,1395.502002461115
2023-02-03 17:57:02,0.006901634,38.54466,23.12789,350000,4845279.383133466,2069475.0200024655,4171001.5683919913,1395.3942691252312
2023-02-03 17:57:07,0.008611329,38.54612,23.1292,350000,4845134.081144786,2069543.9480025189,4171135.3010925483,1395.2865966102102
2023-02-03 17:57:12,0.004504976,38.54757,23.13051,350000,4844989.446533552,2069613.1557852426,4171268.115159807,1395.1789136170148
2023-02-03 17:57:17,0.003648417,38.54902,23.13182,350000,4844844.808176664,2069682.356705855,4171400.926580207,1395.0712557281392
2023-02-03 17:57:22,0.003868492,38.55047,23.13313,350000,4844700.166074445,2069751.5507641751,4171533.735353663,1394.963622949096
2023-02-03 17:57:27,0.000818046,38.55192,23.13444,350000,4844555.520227226,2069820.7379600217,4171666.54148009,1394.8560152854016
2023-02-03 17:57:32,0.005362923,38.55337,23.13575,350000,4844410.870635341,2069889.9182932167,4171799.344959402,1394.7484327425711
2023-02-03 17:57:37,0.004464968,38.55482,23.13707,350000,4844265.856023024,2069959.937247499,4171932.145791512,1394.6400138259494
2023-02-03 17:57:42,0.00464103,38.55627,23.13838,350000,4844121.198930713,2070029.1038295985,4172064.9439763343,1394.5324815663735
2023-02-03 17:57:47,0.001546956,38.55771,23.1397,350000,4843976.848051927,2070099.3958473832,4172196.823691557,1394.4240760604384
2023-02-03 17:57:52,0.006992596,38.55916,23.14102,350000,4843831.82216278,2070169.3941103562,4172329.6165998047,1394.3157325301795
2023-02-03 17:57:57,0.0041728,38.56061,23.14233,350000,4843687.153831188,2070238.540076356,4172462.4068605076,1394.2082755986626
2023-02-03 17:58:02,0.002131421,38.56205,23.14365,350000,4843542.791722042,2070308.8114754849,4172594.2787060067,1394.0999450604756
2023-02-03 17:58:07,0.01094431,38.56349,23.14497,350000,4843398.425875818,2070379.0760093548,4172726.147940183,1393.9916394308182
2023-02-03 17:58:12,0.007792321,38.56493,23.1463,350000,4843253.694931198,2070450.178985051,4172858.014562953,1393.8824973898818
2023-02-03 17:58:17,0.01658131,38.56637,23.14762,350000,4843109.3215995515,2070520.4297626633,4172989.8785742344,1393.774241618789
2023-02-03 17:58:22,0.017752131,38.56782,23.14894,350000,4842964.273170975,2070590.386636778,4173122.6556689744,1393.6660487590234
2023-02-03 17:58:27,0.013476642,38.56925,23.15027,350000,4842820.202329751,2070661.7559519133,4173253.598761989,1393.5569436070293
2023-02-03 17:58:32,0.011517701,38.57069,23.15159,350000,4842675.817778579,2070731.9861063838,4173385.454938294,1393.448762652665
2023-02-03 17:58:37,0.017929168,38.57213,23.15292,350000,4842531.068069067,2070803.0545756558,4173517.308502773,1393.339745439777
2023-02-03 17:58:42,0.013615901,38.57357,23.15425,350000,4842386.314600131,2070874.116127941,4173649.1594553418,1393.230753224173
2023-02-03 17:58:47,0.016896765,38.575,23.15558,350000,4842242.228806108,2070945.4579240736,4173780.092191446,1393.1217472742244
2023-02-03 17:58:52,0.012712621,38.57644,23.15691,350000,4842097.46783397,2071016.5056665398,4173911.9379380792,1393.0128049193968
2023-02-03 17:58:57,0.012552335,38.57787,23.15824,350000,4841953.374566558,2071087.8337018327,4174042.8655042346,1392.9038485412827
2023-02-03 17:59:02,0.008341773,38.5793,23.15957,350000,4841809.2775701955,2071159.1548687539,4174173.7904943004,1392.794916882559
2023-02-03 17:59:07,0.011569803,38.58074,23.1609,350000,4841664.505353062,2071230.1819074831,4174305.6284404765,1392.6860492851454
2023-02-03 17:59:12,0.016957297,38.58217,23.16224,350000,4841520.039374911,2071302.3343171673,4174436.548260096,1392.5763062068188
2023-02-03 17:59:17,0.015811125,38.5836,23.16357,350000,4841375.9311667355,2071373.6348281004,4174567.465503377,1392.467448913963
2023-02-03 17:59:22,0.016825162,38.58503,23.16491,350000,4841231.457695514,2071445.7734242608,4174698.3801702373,1392.3577553882405
2023-02-03 17:59:27,0.010373286,38.58646,23.16625,350000,4841086.980471959,2071517.9051007794,4174829.2922605923,1392.2480866596884
2023-02-03 17:59:32,0.009030375,38.58788,23.16759,350000,4840943.171060822,2071590.3172407984,4174959.2863321626,1392.1384026484272
2023-02-03 17:59:37,0.004723311,38.58931,23.16893,350000,4840798.686348043,2071662.4351022495,4175090.1932872827,1392.0287833809573
2023-02-03 17:59:42,0.008940981,38.59074,23.17027,350000,4840654.197883931,2071734.5460435143,4175221.0976656536,1391.9191889272702
2023-02-03 17:59:47,0.00771027,38.59216,23.17161,350000,4840510.3772764,2071806.9375219594,4175351.0840789247,1391.8095787586446
2023-02-03 17:59:52,0.005534072,38.59359,23.17295,350000,4840365.881325055,2071879.034647069,4175481.9833215685,1391.7000337991972
2023-02-03 17:59:57,0.00629228,38.59501,23.1743,350000,4840221.691635865,2071952.2571365426,4175611.964634865,1391.5896120386622
2023-02-03 18:00:02,0.007190793,38.59643,23.17564,350000,4840077.859836575,2072024.6279513855,4175741.9434069986,1391.4800756382865
2023-02-03 18:00:07,0.004970514,38.59785,23.17699,350000,4839933.662667108,2072097.8366224119,4175871.9196378905,1391.3697030323879
2023-02-03 18:00:12,0.00506635,38.59928,23.17834,350000,4839788.790072607,2072170.7507898859,4176002.8086261214,1391.2593963057698
2023-02-03 18:00:17,0.009799211,38.6007,23.17968,350000,4839644.94707191,2072243.1009143938,4176132.779756389,1391.1499337483842
2023-02-03 18:00:22,0.005360012,38.60211,23.18103,350000,4839501.410371424,2072316.5764499845,4176261.833082307,1391.0395934981673
2023-02-03 18:00:27,0.009444676,38.60353,23.18238,350000,4839357.198232619,2072389.7574567741,4176391.799147423,1390.9293192929713
2023-02-03 18:00:32,0.002647126,38.60495,23.18374,350000,4839212.620636025,2072463.776142724,4176521.7626708937,1390.8182090864086
2023-02-03 18:00:37,-0.005097706,38.60636,23.18509,350000,4839069.072745396,2072537.2309840724,4176650.8084433433,1390.7079421257047
2023-02-03 18:00:42,0.005305116,38.60778,23.18644,350000,4838924.849374959,2072610.3912215543,4176780.7669011806,1390.5977416739056
2023-02-03 18:00:47,-0.000296466,38.60919,23.1878,350000,4838780.932287489,2072684.6768174148,4176909.8076435123,1390.4866629881158
2023-02-03 18:00:52,-0.001722503,38.61061,23.18915,350000,4838636.701431447,2072757.8232076655,4177039.7610353967,1390.3765116915245
2023-02-03 18:00:57,-0.002077041,38.61202,23.19051,350000,4838492.776861559,2072832.094955347,4177168.796747291,1390.2654819244108
2023-02-03 18:01:02,-0.006794119,38.61343,23.19187,350000,4838348.848551491,2072906.3597785463,4177297.8299527373,1390.1544765631834
2023-02-03 18:01:07,-0.001746769,38.61484,23.19323,350000,4838204.91650158,2072980.6176770823,4177426.8606516537,1390.0434956133613
2023-02-03 18:01:12,-0.003463016,38.61625,23.19459,350000,4838060.980712155,2073054.8686507728,4177555.8888439643,1389.932539080464
2023-02-03 18:01:17,-0.000390879,38.61766,23.19595,350000,4837917.041183553,2073129.1126994367,4177684.9145295876,1389.8216069700127
2023-02-03 18:01:22,-0.003928369,38.61907,23.19731,350000,4837773.097916105,2073203.3498228923,4177813.9377084463,1389.710699287527
2023-02-03 18:01:27,0.001056513,38.62048,23.19868,350000,4837628.789054872,2073278.424346493,4177942.9583804603,1389.5989556949926
2023-02-03 18:01:32,-0.004996231,38.62188,23.20004,350000,4837485.510202222,2073352.9355730303,4178071.0615319316,1389.4880532462505
2023-02-03 18:01:37,-0.007493587,38.62329,23.20141,350000,4837341.193839921,2073427.9961948725,4178200.077207801,1389.3763584643793
2023-02-03 18:01:42,-0.010162533,38.62469,23.20277,350000,4837197.907540808,2073502.493619308,4178328.1753984056,1389.2655044896778
2023-02-03 18:01:47,-0.004153041,38.62609,23.20414,350000,4837054.255624865,2073577.8283925971,4178456.271117287,1389.1538144312528
2023-02-03 18:01:52,-0.006852072,38.6275,23.20551,350000,4836909.928013904,2073652.8681603433,4178585.2793072425,1389.0421928450594
2023-02-03 18:01:57,-0.006307579,38.6289,23.20688,350000,4836766.268614246,2073728.1890551737,4178713.3700647913,1388.930551369721
2023-02-03 18:02:02,-0.015402507,38.6303,23.20825,350000,4836622.605480139,2073803.5030229725,4178841.4583503846,1388.8189341200991
2023-02-03 18:02:07,-0.013801791,38.6317,23.20962,350000,4836478.938611915,2073878.8100635596,4178969.544163946,1388.7073411017
2023-02-03 18:02:12,-0.012371357,38.6331,23.211,350000,4836334.906036559,2073954.954276462,4179097.6275053993,1388.594912204672
2023-02-03 18:02:17,-0.01173212,38.63449,23.21237,350000,4836191.903716856,2074030.5356407133,4179224.793520079,1388.483322691612
2023-02-03 18:02:22,-0.009089989,38.63589,23.21374,350000,4836048.22564895,2074105.8218984432,4179352.8719347403,1388.3718022770258
2023-02-03 18:02:27,-0.011741861,38.63729,23.21512,350000,4835904.181835293,2074181.9452527692,4179480.947877061,1388.2594460764985
2023-02-03 18:02:32,-0.016736623,38.63868,23.2165,350000,4835760.806332824,2074258.349907476,4179608.106545231,1388.1470687421909
2023-02-03 18:02:37,-0.009947153,38.64008,23.21788,350000,4835616.755015511,2074334.4593300065,4179736.1775602973,1388.0347610181116
2023-02-03 18:02:42,-0.013551319,38.64147,23.21926,350000,4835473.372037418,2074410.8501026204,4179863.3313362594,1387.9224318751446
2023-02-03 18:02:47,-0.01224798,38.64286,23.22064,350000,4835329.985328812,2074487.2339464144,4179990.4826747687,1387.8101267622808
2023-02-03 18:02:52,-0.022733985,38.64425,23.22202,350000,4835186.594890029,2074563.6108612083,4180117.6315757507,1387.6978456850159
2023-02-03 18:02:57,-0.01817617,38.64564,23.2234,350000,4835043.200721403,2074639.9808468218,4180244.7780391304,1387.5855886488453
2023-02-03 18:03:02,-0.024188365,38.64703,23.22478,350000,4834899.802823268,2074716.3439030722,4180371.9220648315,1387.4733556592664
2023-02-03 18:03:07,-0.017330388,38.64842,23.22617,350000,4834756.039076244,2074793.5438539262,4180499.063652781,1387.3602868860207
2023-02-03 18:03:12,-0.019864048,38.64981,23.22756,350000,4834612.271573579,2074870.7368249327,4180626.2028028993,1387.2472422213623
2023-02-03 18:03:17,-0.019769144,38.65119,23.22894,350000,4834469.534654618,2074947.3675459402,4180752.4248712137,1387.1350346821935
2023-02-03 18:03:22,-0.013135463,38.65258,23.23033,350000,4834325.759668698,2075024.5466069246,4180879.5591629865,1387.0220380778117
2023-02-03 18:03:27,-0.022474785,38.65396,23.23172,350000,4834182.653147432,2075102.0072416912,4181005.7764077582,1386.9090185301948
2023-02-03 18:03:32,-0.018010879,38.65535,23.23311,350000,4834038.870666126,2075179.172366831,4181132.9058408854,1386.7960700337148
2023-02-03 18:03:37,-0.023184506,38.65673,23.2345,350000,4833895.756677079,2075256.6191155757,4181259.118261818,1386.6830983099007
2023-02-03 18:03:42,-0.015330414,38.65811,23.23589,350000,4833752.638961341,2075334.05893357,4181385.328279424,1386.5701504326635
