Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 23:12:07,-0.038203575,42.92219,11.57353,350000,4833821.204277697,989913.9467020117,4559527.471075403,2408.719111200499
2023-02-01 23:12:12,-0.02565424,42.91858,11.57541,350000,4834070.977948964,990130.3673446629,4559217.6409531385,2408.519182531219
2023-02-01 23:12:17,-0.021811357,42.91497,11.57729,350000,4834320.723327728,990346.8014917523,4558907.792864158,2408.3192953425914
2023-02-01 23:12:22,-0.025743222,42.90573,11.59307,350000,4834770.056868568,991826.3684270517,4558114.637247444,2406.9191481046687
2023-02-01 23:12:27,-0.013853138,42.90212,11.59494,350000,4835019.833224403,992042.0545387622,4557804.725215058,2406.720152049478
2023-02-01 23:12:32,-0.00647782,42.89852,11.59681,350000,4835268.799860274,992257.5936788779,4557495.6537783,2406.521328952252
2023-02-01 23:12:37,-0.00641169,42.8949,11.59867,350000,4835519.474473137,992472.6230040449,4557184.847268485,2406.3230954547757
2023-02-01 23:12:42,-0.022969284,42.89129,11.60054,350000,4835769.166181319,992688.3492664467,4556874.881356797,2406.124224551522
2023-02-01 23:12:47,-0.010820045,42.8821,11.61628,350000,4836214.25867847,994164.3622523698,4556085.718119394,2404.7280761805737
2023-02-01 23:12:52,0.000540172,42.87849,11.61813,350000,4836464.156029443,994378.4955724421,4555775.688542157,2404.53090775345
2023-02-01 23:12:57,-0.002239697,42.87488,11.61999,350000,4836713.851701547,994593.4862630237,4555465.64101209,2404.3329705827186
2023-02-01 23:13:02,0.002574272,42.87126,11.62184,350000,4836964.473853699,994807.8066641495,4555154.716598356,2404.1357558242826
2023-02-01 23:13:07,0.014981991,42.8621,11.63755,350000,4837406.835631445,996281.3433781504,4554367.87696534,2402.742494076207
2023-02-01 23:13:12,0.008436864,42.8585,11.63939,350000,4837655.929275163,996494.5926957008,4554058.607050113,2402.5464325937787
2023-02-01 23:13:17,0.016471183,42.85489,11.64123,350000,4837905.775732347,996708.0159285595,4553748.46013074,2402.3502831902006
2023-02-01 23:13:22,0.026665326,42.85128,11.64307,350000,4838155.594161823,996921.4522575712,4553438.295266711,2402.1541760514483
2023-02-01 23:13:27,0.008121664,42.84766,11.64491,350000,4838406.165167053,997135.0625532505,4553127.253202204,2401.957981612221
2023-02-01 23:13:32,0.019845554,42.83855,11.66058,350000,4838844.304159866,998605.0329438633,4552344.412818457,2400.568716694989
2023-02-01 23:13:37,0.034655741,42.83494,11.66241,350000,4839094.128961145,998817.7319660505,4552034.166746901,2400.373545346801
2023-02-01 23:13:42,0.028804662,42.83133,11.66424,350000,4839343.925798045,999030.4439784272,4551723.902737604,2400.178416478932
2023-02-01 23:13:47,0.026354737,42.82772,11.66607,350000,4839593.694669019,999243.1689785804,4551413.620791821,2399.9833301054073
2023-02-01 23:13:52,0.01535208,42.81864,11.6817,350000,4840029.2920419965,1000709.8081594602,4550633.109354391,2398.597762847331
2023-02-01 23:13:57,0.017995989,42.81503,11.68352,350000,4840279.096333454,1000921.7820550466,4550322.764367556,2398.4035706162913
2023-02-01 23:14:02,0.020004153,42.81142,11.68534,350000,4840528.872723681,1001133.7688349761,4550012.401449883,2398.2094210808195
2023-02-01 23:14:07,0.031622248,42.80781,11.68715,350000,4840778.795978877,1001344.9236215815,4549702.020602628,2398.0161261273743
2023-02-01 23:14:12,0.026614139,42.8042,11.68897,350000,4841028.516599046,1001556.9361194161,4549391.621827037,2397.8220620858733
2023-02-01 23:14:17,0.03199168,42.79516,11.70456,350000,4841460.689183018,1003020.1580745172,4548614.256490604,2396.4403617441026
2023-02-01 23:14:22,0.025865513,42.79155,11.70636,350000,4841710.6213671295,1003230.5736711237,4548303.794901231,2396.2480047312547
2023-02-01 23:14:27,0.023759567,42.78794,11.70817,350000,4841960.350651502,1003441.8470382767,4547993.315389164,2396.0548785698943
2023-02-01 23:14:32,0.016048563,42.78433,11.70997,350000,4842210.227265018,1003652.2880541784,4547682.817955654,2395.8626076024843
2023-02-01 23:14:37,0.003508408,42.78072,11.71178,350000,4842459.900902152,1003863.5869230686,4547372.302601957,2395.66956739291
2023-02-01 23:14:42,0.010356499,42.77172,11.72732,350000,4842888.833208754,1005322.5402723232,4546598.086580258,2394.29254618449
2023-02-01 23:14:47,0.006786122,42.76812,11.72912,350000,4843137.765205796,1005532.9247030772,4546288.368991273,2394.100528741928
2023-02-01 23:14:52,0.000714354,42.76451,11.73091,350000,4843387.624206854,1005742.6382333816,4545977.773185901,2393.9092398151442
2023-02-01 23:14:57,-0.003667743,42.7609,11.7327,350000,4843637.455501286,1005952.3643424067,4545667.1594672175,2393.717994176954
2023-02-01 23:15:02,-0.001703213,42.75194,11.74822,350000,4844062.739544812,1007409.4992190769,4544896.14054035,2392.343173721279
2023-02-01 23:15:07,-0.000378212,42.74833,11.75,350000,4844312.609655483,1007618.4718950521,4544585.464457386,2392.152824540367
2023-02-01 23:15:12,0.007913595,42.74472,11.75178,350000,4844562.452123439,1007827.4570466436,4544274.7704667235,2391.962518848481
2023-02-01 23:15:17,0.018514732,42.74111,11.75356,350000,4844812.266947181,1008036.4546715083,4543964.058569618,2391.772256659516
2023-02-01 23:15:22,0.015279614,42.7375,11.75534,350000,4845062.054125204,1008245.4647673018,4543653.32876732,2391.5820379873676
2023-02-01 23:15:27,0.015129048,42.72859,11.77081,350000,4845483.3372357255,1009698.1568277082,4542886.326231238,2390.2120220781135
2023-02-01 23:15:32,0.013405631,42.72498,11.77258,350000,4845733.164364906,1009906.4126839988,4542575.534340869,2390.0227005097827
2023-02-01 23:15:37,0.004520052,42.72138,11.77435,350000,4845982.185544863,1010114.518662475,4542265.585544575,2389.8335481600016
2023-02-01 23:15:42,0.006014392,42.71776,11.77612,350000,4846232.735875845,1010322.9614980825,4541953.896862606,2389.6441885378667
2023-02-01 23:15:47,0.004537224,42.71415,11.77789,350000,4846482.480254619,1010531.2544512143,4541643.051277223,2389.4549981620307
2023-02-01 23:15:52,0.005056014,42.70528,11.79332,350000,4846900.374671532,1011980.5049015637,4540879.20786634,2388.0888469195056
2023-02-01 23:15:57,0.01704002,42.70168,11.79508,350000,4847149.382023181,1012187.880401998,4540569.161683433,2387.900679247877
2023-02-01 23:16:02,0.006646093,42.69807,11.79683,350000,4847399.316624389,1012394.5845856783,4540258.236394409,2387.7132441556846
2023-02-01 23:16:07,0.00818218,42.69446,11.79859,350000,4847649.047042685,1012602.1470146349,4539947.293215139,2387.5250394268105
2023-02-01 23:16:12,0.019940121,42.69084,11.80034,350000,4847899.70454562,1012809.0380855582,4539635.470734033,2387.337568031638
2023-02-01 23:16:17,0.036175549,42.68202,11.81573,350000,4848313.4418314025,1014254.6781543943,4538875.65115854,2385.9754054534
2023-02-01 23:16:22,0.031273195,42.67842,11.81748,350000,4848562.409178988,1014461.3343669454,4538565.490038154,2385.7882674029343
2023-02-01 23:16:27,0.034107483,42.67481,11.81922,350000,4848812.303824345,1014667.3191408264,4538254.449500451,2385.6018633206004
2023-02-01 23:16:32,0.012853334,42.6712,11.82097,350000,4849061.993950428,1014874.1622992292,4537943.3910805825,2385.414689450987
2023-02-01 23:16:37,0.007717867,42.66758,11.82271,350000,4849312.611209155,1015080.3339770299,4537631.4530477645,2385.2282503053066
2023-02-01 23:16:42,0.008144195,42.65881,11.83806,350000,4849722.2010588115,1016522.3571116602,4536875.661232505,2383.8700740974045
2023-02-01 23:16:47,0.00885373,42.6552,11.83979,350000,4849972.0843266025,1016727.6094110891,4536564.523571603,2383.6846579660423
2023-02-01 23:16:52,0.018849784,42.65159,11.84153,350000,4850221.762777147,1016933.7201925144,4536253.368035353,2383.498471944146
2023-02-01 23:16:57,0.015311463,42.64798,11.84326,350000,4850471.591349837,1017138.9964504471,4535942.194625004,2383.3131448054605
2023-02-01 23:17:02,0.010657578,42.64437,11.84499,350000,4850721.392590699,1017344.2846624114,4535631.003341817,2383.1278622139753
2023-02-01 23:17:07,0.008458133,42.63564,11.8603,350000,4851127.621779749,1018782.8474193363,4534878.381028299,2381.7735475159084
2023-02-01 23:17:12,0.018493039,42.63203,11.86202,350000,4851377.467550662,1018987.3782386215,4534567.1286601685,2381.589164870239
2023-02-01 23:17:17,0.016078202,42.62842,11.86374,350000,4851627.286052521,1019191.9209093987,4534255.858424742,2381.4048269707177
2023-02-01 23:17:22,0.018289834,42.62481,11.86546,350000,4851877.077283877,1019396.4754294058,4533944.570323272,2381.2205338310764
2023-02-01 23:17:27,0.012552845,42.6212,11.86718,350000,4852126.8412432745,1019601.0417963793,4533633.264357019,2381.036285465048
2023-02-01 23:17:32,0.016098451,42.61251,11.88244,350000,4852529.896892779,1021035.2913319302,4532883.814690824,2379.68664683624
2023-02-01 23:17:37,0.001138068,42.60891,11.88415,350000,4852778.930061598,1021238.9361421799,4532573.31040171,2379.5034209107766
2023-02-01 23:17:42,0.009275919,42.6053,11.88586,350000,4853028.712464601,1021442.756070773,4532261.925766162,2379.320118078286
2023-02-01 23:17:47,-0.004042872,42.60169,11.88757,350000,4853278.467656804,1021646.5877416596,4531950.523272615,2379.1368602317516
2023-02-01 23:17:52,0.001389026,42.59807,11.88928,350000,4853528.9718462,1021850.5945739014,4531638.240237272,2378.953526118294
2023-02-01 23:17:57,-0.009358551,42.58944,11.9045,350000,4853927.132966904,1023281.0444819747,4530893.691962051,2377.607990559184
2023-02-01 23:18:02,-0.002908862,42.58583,11.9062,350000,4854176.907626433,1023484.128978247,4530582.211026903,2377.425678975981
2023-02-01 23:18:07,-0.002393457,42.58222,11.9079,350000,4854426.655136143,1023687.2251122448,4530270.712240526,2377.243412590807
2023-02-01 23:18:12,0.007090419,42.57861,11.90959,350000,4854676.554197096,1023889.4855808471,4529959.19560418,2377.0620070112095
2023-02-01 23:18:17,-0.00131447,42.575,11.91129,350000,4854926.247438305,1024092.6049400064,4529647.661119118,2376.8798311233277
2023-02-01 23:18:22,-0.008203252,42.5664,11.92648,350000,4855321.672781834,1025520.5869962951,4528905.429503493,2375.5372178847147
2023-02-01 23:18:27,-0.014973747,42.5628,11.92816,350000,4855570.817140254,1025721.9354610136,4528594.697826802,2375.3568798913047
2023-02-01 23:18:32,-0.022402364,42.55919,11.92985,350000,4855820.531053639,1025924.3066959656,4528283.085188064,2375.1756512338425
2023-02-01 23:18:37,-0.024745502,42.55558,11.93153,350000,4856070.396967965,1026125.8419155863,4527971.45470737,2374.9952839794973
2023-02-01 23:18:42,-0.02572965,42.55197,11.93321,350000,4856320.235859488,1026327.3885746292,4527659.806385975,2374.8149622961555
2023-02-01 23:18:47,-0.021629187,42.54342,11.94836,350000,4856711.561614158,1027751.7221350567,4526921.620782748,2373.47632681009
2023-02-01 23:18:52,-0.026571379,42.53982,11.95003,350000,4856960.674404893,1027952.3442399604,4526610.775858435,2373.2970271732693
2023-02-01 23:18:57,-0.017581079,42.53621,11.95171,350000,4857210.356016082,1028153.9894750174,4526299.049665486,2373.116837516365
2023-02-01 23:19:02,-0.023342429,42.5326,11.95338,350000,4857460.1900764555,1028354.7983456528,4525987.305638582,2372.937509858557
2023-02-01 23:19:07,-0.011051558,42.52899,11.95505,350000,4857709.997172996,1028555.6185492091,4525675.543778977,2372.7582279965814
2023-02-01 23:19:12,-0.02174098,42.52538,11.95672,350000,4857959.777304294,1028756.4500834906,4525363.764087929,2372.5789919440176
2023-02-01 23:19:17,-0.022845797,42.51689,11.97182,350000,4858346.315384171,1030176.1919581168,4524630.450164428,2371.245307682097
2023-02-01 23:19:22,-0.017160695,42.51328,11.97348,350000,4858596.145784028,1030376.2621546058,4524318.610715107,2371.0669748777987
2023-02-01 23:19:27,-0.021917646,42.50967,11.97514,350000,4858845.949280269,1030576.3435798351,4524006.753439815,2370.8886880802293
2023-02-01 23:19:32,-0.034167405,42.50606,11.9768,350000,4859095.725871487,1030776.4362316224,4523694.878339807,2370.710447302936
2023-02-01 23:19:37,-0.041025215,42.50245,11.97846,350000,4859345.475556273,1030976.5401077833,4523382.98541634,2370.5322525594693
2023-02-01 23:19:42,-0.033487199,42.494,11.99352,350000,4859728.709192419,1032392.7844144502,4522652.861663552,2369.202422870816
2023-02-01 23:19:47,-0.025525367,42.4904,11.99517,350000,4859977.735858237,1032591.9617180247,4522341.773364861,2369.0252496725807
2023-02-01 23:19:52,-0.030024909,42.48679,11.99682,350000,4860227.510042501,1032791.31464859,4522029.8031386845,2368.848004931401
2023-02-01 23:19:57,-0.012833003,42.48318,11.99846,350000,4860477.437671194,1032989.8303861519,4521717.815095764,2368.671623569906
2023-02-01 23:20:02,-0.016441304,42.47957,12.00011,350000,4860727.158196093,1033189.2055116149,4521405.809237357,2368.4944713908453
2023-02-01 23:20:07,-0.022664954,42.47596,12.00175,350000,4860977.032232073,1033387.7433525436,4521093.785564721,2368.318182738298
2023-02-01 23:20:12,-0.021900875,42.46757,12.01677,350000,4861355.321372489,1034800.2292289336,4520368.542628322,2366.99248148164
2023-02-01 23:20:17,-0.014969972,42.46396,12.01841,350000,4861605.067529097,1034998.8525755273,4520056.459748455,2366.8162800454543
2023-02-01 23:20:22,-0.025934731,42.46035,12.02004,350000,4861854.967573771,1035196.6383825982,4519744.3590597985,2366.640942579964
2023-02-01 23:20:27,-0.007601821,42.45674,12.02167,350000,4862104.840898341,1035394.435114552,4519432.240563612,2366.46565171566
2023-02-01 23:20:32,-0.017099991,42.45313,12.02331,350000,4862354.506756403,1035593.0914102172,4519120.104261153,2366.289589843633
2023-02-01 23:20:37,-0.008322773,42.44479,12.03829,350000,4862728.736984138,1037001.9022520143,4518398.92350473,2364.967855790294
2023-02-01 23:20:42,-0.012473578,42.44118,12.03991,350000,4862978.637385418,1037198.9462225833,4518086.72826805,2364.7935166492884
2023-02-01 23:20:47,-0.007508101,42.43757,12.04153,350000,4863228.511126034,1037396.0010142275,4517774.515230522,2364.6192243191563
2023-02-01 23:20:52,-0.004293415,42.43396,12.04316,350000,4863478.177110381,1037593.9154619059,4517462.284393405,2364.444160884705
2023-02-01 23:20:57,0.010211124,42.43035,12.04478,350000,4863727.997491139,1037790.9919329124,4517150.035757957,2364.269962156788
2023-02-01 23:21:02,0.000454979,42.42674,12.0464,350000,4863977.791207097,1037988.0792185994,4516837.769325439,2364.095810279986
2023-02-01 23:21:07,0.005093535,42.41845,12.06133,350000,4864348.053809652,1039392.4334919966,4516120.613682075,2362.7788997263165
2023-02-01 23:21:12,-0.003661409,42.41485,12.06294,350000,4864597.12950384,1039588.5910396382,4515809.153783253,2362.605768625801
2023-02-01 23:21:17,0.011603571,42.41124,12.06455,350000,4864846.951637448,1039784.9244809598,4515496.810951023,2362.43256949299
2023-02-01 23:21:22,0.003074114,42.40763,12.06616,350000,4865096.747165539,1039981.2686333045,4515184.450328387,2362.2594174205087
2023-02-01 23:21:27,0.01095798,42.40402,12.06777,350000,4865346.516086743,1040177.6234945555,4514872.0719166035,2362.086312421735
2023-02-01 23:21:32,0.015539647,42.39578,12.08267,350000,4865712.558580174,1041579.1386671276,4514158.986412171,2360.772545556282
2023-02-01 23:21:37,0.019148013,42.39217,12.08427,350000,4865962.383496893,1041774.7283079386,4513846.549615499,2360.600346847859
2023-02-01 23:21:42,0.006414295,42.38857,12.08587,350000,4866211.409339696,1041970.1631399279,4513534.9605847895,2360.4283093776003
2023-02-01 23:21:47,0.013199627,42.38496,12.08746,350000,4866461.363112779,1042164.9246257802,4513222.488271126,2360.257023780054
2023-02-01 23:21:52,0.015907465,42.38135,12.08906,350000,4866711.108478689,1042360.5460290203,4512909.998176224,2360.084966821587
2023-02-01 23:21:57,0.003515881,42.37774,12.09066,350000,4866960.827294087,1042556.178033416,4512597.490301345,2359.912957172365
2023-02-01 23:22:02,0.000398166,42.36956,12.10551,350000,4867322.151937361,1043953.0568259355,4511889.304181886,2358.60412224875
2023-02-01 23:22:07,0.00469183,42.36595,12.1071,350000,4867571.92793267,1044147.9227870896,4511576.738247653,2358.4330194037207
2023-02-01 23:22:12,-0.007975899,42.36234,12.10868,350000,4867821.859709884,1044341.949652899,4511264.154538813,2358.262783141753
2023-02-01 23:22:17,0.011607025,42.35873,12.11027,350000,4868071.582757403,1044536.8365680331,4510951.55305663,2358.0917753783447
2023-02-01 23:22:22,-0.000208235,42.35512,12.11185,350000,4868321.461652001,1044730.8842964486,4510638.933802364,2357.9216343436246
2023-02-01 23:22:27,-0.001195397,42.35151,12.11343,350000,4868571.314120196,1044924.9424312396,4510326.296777273,2357.7515409721873
2023-02-01 23:22:32,-0.011690862,42.34338,12.12824,350000,4868928.522904096,1046318.192495762,4509622.148878313,2356.4467025100566
2023-02-01 23:22:37,-0.010270814,42.33978,12.12982,350000,4869177.479628497,1046512.1676512754,4509310.320284979,2356.2768095656547
2023-02-01 23:22:42,-0.012924621,42.33617,12.13139,350000,4869427.364335001,1046705.4691665801,4508997.607760252,2356.1076714852097
2023-02-01 23:22:47,-0.018410034,42.33256,12.13296,350000,4869677.222673604,1046898.7809849753,4508684.877471315,2355.938581275937
2023-02-01 23:22:52,-0.016946285,42.32895,12.13454,350000,4869926.871890843,1047092.9530669941,4508372.129419431,2355.7687193332454
2023-02-01 23:22:57,-0.019710394,42.32534,12.1361,350000,4870176.860241737,1047285.4355227769,4508059.363605859,2355.600544523821
2023-02-01 23:23:02,-0.010556563,42.31727,12.15087,350000,4870529.1926762955,1048674.883818649,4507360.124832361,2354.2998108199095
2023-02-01 23:23:07,-0.026587178,42.31366,12.15243,350000,4870779.05799998,1048867.4485071842,4507047.301560255,2354.1317244812044
2023-02-01 23:23:12,-0.01362231,42.31006,12.15399,350000,4871028.125852673,1049059.8573109598,4506735.327151973,2353.9637973343906
2023-02-01 23:23:17,-0.019631118,42.30645,12.15555,350000,4871277.938611536,1049252.442383748,4506422.468417615,2353.795807033784
2023-02-01 23:23:22,-0.003163442,42.30284,12.15711,350000,4871527.725056806,1049445.0376502878,4506109.59192943,2353.6278648514417
2023-02-01 23:23:27,-0.010015111,42.29922,12.15867,350000,4871778.256172112,1049637.8092193257,4505795.830920975,2353.4598601774073
2023-02-01 23:23:32,-0.004635141,42.29121,12.17339,350000,4872125.907201429,1051022.5981978646,4505101.506240766,2352.16404653268
2023-02-01 23:23:37,-0.016984631,42.28761,12.17494,350000,4872374.957409823,1051214.2688321325,4504789.421742768,2351.997171518932
2023-02-01 23:23:42,-0.02610527,42.284,12.17649,350000,4872624.75218555,1051406.1158401994,4504476.452620723,2351.830234370779
2023-02-01 23:23:47,-0.013988333,42.28039,12.17804,350000,4872874.520704502,1051597.9729369346,4504163.465752694,2351.6633455611063
2023-02-01 23:23:52,-0.013855085,42.27678,12.17958,350000,4873124.446537234,1051788.98959965,4503850.4611399425,2351.4973255567024
2023-02-01 23:23:57,-0.008162477,42.27317,12.18113,350000,4873374.162572137,1051980.86682402,4503537.438783729,2351.3305335226614
2023-02-01 23:24:02,-0.00311945,42.26522,12.19581,350000,4873716.961209427,1053361.8389918474,4502848.033364751,2350.038814966163
2023-02-01 23:24:07,-0.002451233,42.26161,12.19734,350000,4873966.923164727,1053552.0962437792,4502534.954198631,2349.873752623148
2023-02-01 23:24:12,0.007969854,42.258,12.19888,350000,4874216.675073644,1053743.21410352,4502221.857294354,2349.7079182056855
2023-02-01 23:24:17,0.013396601,42.25439,12.20042,350000,4874466.400781114,1053934.3419449502,4501908.74265318,2349.5421323595665
2023-02-01 23:24:22,0.000323609,42.25078,12.20195,350000,4874716.284265339,1054124.6289675676,4501595.610276369,2349.377215967214
2023-02-01 23:24:27,0.004612486,42.24717,12.20348,350000,4874966.141612045,1054314.9258806366,4501282.460165188,2349.212348290673
2023-02-01 23:24:32,-0.00059295,42.23928,12.21812,350000,4875304.099543728,1055692.0740685302,4500597.978939134,2347.924719926946
2023-02-01 23:24:37,0.003181927,42.23567,12.21964,350000,4875554.02037559,1055881.6007704965,4500284.772341826,2347.760761900213
2023-02-01 23:24:42,0.006312748,42.23206,12.22117,350000,4875803.730809526,1056071.9882504407,4499971.54801543,2347.596031616896
